query_id,model_id,bs,seq_len,latency
631.0,2.0,8.0,0.0,52.60276794433594
632.0,5.0,32.0,0.0,26.56269073486328
633.0,5.0,16.0,0.0,11.758804321289062
634.0,5.0,8.0,0.0,5.266904830932617
635.0,1.0,16.0,0.0,24.743080139160156
636.0,5.0,32.0,0.0,30.74336051940918
637.0,5.0,32.0,0.0,34.531354904174805
638.0,1.0,4.0,0.0,48.98405075073242
639.0,1.0,32.0,0.0,66.27702713012695
640.0,2.0,8.0,0.0,29.994726181030273
641.0,2.0,4.0,0.0,30.333995819091797
642.0,2.0,32.0,0.0,29.858827590942383
643.0,5.0,32.0,0.0,40.29655456542969
644.0,5.0,4.0,0.0,27.086734771728516
646.0,2.0,4.0,0.0,43.64824295043945
647.0,1.0,32.0,0.0,55.46879768371582
645.0,5.0,32.0,0.0,84.11121368408203
648.0,1.0,16.0,0.0,68.79496574401855
649.0,2.0,4.0,0.0,88.6685848236084
650.0,1.0,4.0,0.0,104.42852973937988
651.0,5.0,16.0,0.0,94.11811828613281
654.0,2.0,16.0,0.0,53.179264068603516
652.0,1.0,4.0,0.0,99.29609298706055
653.0,5.0,8.0,0.0,91.64571762084961
655.0,1.0,16.0,0.0,89.70046043395996
657.0,5.0,32.0,0.0,69.14162635803223
656.0,1.0,16.0,0.0,90.8670425415039
658.0,1.0,32.0,0.0,88.86551856994629
659.0,2.0,4.0,0.0,55.848121643066406
660.0,1.0,8.0,0.0,64.37993049621582
661.0,1.0,4.0,0.0,69.57316398620605
662.0,5.0,4.0,0.0,29.686689376831055
663.0,5.0,32.0,0.0,33.855438232421875
664.0,1.0,16.0,0.0,43.51949691772461
665.0,5.0,8.0,0.0,40.10963439941406
666.0,5.0,4.0,0.0,11.057615280151367
667.0,2.0,4.0,0.0,30.031919479370117
668.0,1.0,4.0,0.0,32.355308532714844
669.0,5.0,16.0,0.0,8.50534439086914
670.0,1.0,4.0,0.0,17.70472526550293
671.0,5.0,4.0,0.0,15.947103500366211
672.0,2.0,4.0,0.0,30.055999755859375
673.0,5.0,4.0,0.0,19.223928451538086
674.0,5.0,8.0,0.0,21.51012420654297
675.0,2.0,8.0,0.0,25.33745765686035
676.0,1.0,8.0,0.0,40.06624221801758
677.0,2.0,32.0,0.0,40.494441986083984
679.0,5.0,8.0,0.0,36.89217567443848
678.0,2.0,16.0,0.0,67.18254089355469
680.0,2.0,8.0,0.0,48.67362976074219
681.0,2.0,4.0,0.0,37.63079643249512
682.0,1.0,16.0,0.0,37.71615028381348
683.0,2.0,16.0,0.0,39.70003128051758
684.0,1.0,4.0,0.0,17.12179183959961
685.0,2.0,8.0,0.0,39.08729553222656
686.0,5.0,8.0,0.0,11.784076690673828
687.0,5.0,32.0,0.0,20.693302154541016
688.0,1.0,32.0,0.0,21.236896514892578
689.0,1.0,32.0,0.0,27.36377716064453
690.0,2.0,8.0,0.0,49.35336112976074
691.0,5.0,16.0,0.0,53.77674102783203
692.0,1.0,4.0,0.0,58.98904800415039
693.0,5.0,4.0,0.0,64.40925598144531
694.0,5.0,16.0,0.0,35.80117225646973
695.0,1.0,8.0,0.0,47.37567901611328
696.0,5.0,16.0,0.0,25.3908634185791
698.0,2.0,8.0,0.0,33.00952911376953
697.0,5.0,32.0,0.0,49.83091354370117
699.0,2.0,32.0,0.0,69.9923038482666
700.0,2.0,32.0,0.0,33.7376594543457
701.0,2.0,4.0,0.0,33.57386589050293
702.0,1.0,32.0,0.0,51.29718780517578
703.0,2.0,4.0,0.0,52.552223205566406
705.0,1.0,4.0,0.0,66.78557395935059
704.0,2.0,8.0,0.0,93.05834770202637
706.0,2.0,4.0,0.0,50.63319206237793
707.0,5.0,16.0,0.0,44.203758239746094
708.0,2.0,32.0,0.0,67.51728057861328
709.0,5.0,4.0,0.0,60.6989860534668
710.0,1.0,16.0,0.0,26.85546875
711.0,1.0,8.0,0.0,18.404483795166016
712.0,2.0,8.0,0.0,36.99207305908203
713.0,5.0,4.0,0.0,13.305425643920898
714.0,1.0,32.0,0.0,25.905132293701172
715.0,5.0,8.0,0.0,28.736591339111328
716.0,5.0,8.0,0.0,6.636857986450195
717.0,5.0,16.0,0.0,12.29715347290039
718.0,5.0,32.0,0.0,21.609783172607422
719.0,1.0,8.0,0.0,17.65584945678711
720.0,2.0,8.0,0.0,48.79641532897949
721.0,2.0,32.0,0.0,59.110403060913086
722.0,1.0,4.0,0.0,60.30607223510742
723.0,5.0,4.0,0.0,61.04159355163574
724.0,1.0,8.0,0.0,81.00509643554688
725.0,5.0,16.0,0.0,24.31321144104004
726.0,2.0,32.0,0.0,38.787126541137695
727.0,2.0,8.0,0.0,24.280786514282227
728.0,5.0,8.0,0.0,6.108999252319336
729.0,1.0,4.0,0.0,17.08531379699707
730.0,5.0,32.0,0.0,15.657901763916016
731.0,1.0,8.0,0.0,17.08984375
732.0,5.0,16.0,0.0,13.301610946655273
733.0,1.0,16.0,0.0,20.19047737121582
734.0,5.0,16.0,0.0,10.3912353515625
735.0,5.0,16.0,0.0,9.952068328857422
736.0,1.0,8.0,0.0,17.836332321166992
737.0,5.0,32.0,0.0,32.53889083862305
738.0,2.0,32.0,0.0,47.670841217041016
739.0,2.0,16.0,0.0,60.44912338256836
740.0,2.0,32.0,0.0,31.444311141967773
741.0,2.0,16.0,0.0,26.966333389282227
742.0,5.0,8.0,0.0,14.584779739379883
743.0,1.0,16.0,0.0,16.602277755737305
744.0,5.0,8.0,0.0,10.82158088684082
745.0,5.0,32.0,0.0,22.243738174438477
746.0,2.0,16.0,0.0,31.514883041381836
747.0,2.0,4.0,0.0,50.15683174133301
748.0,5.0,16.0,0.0,11.057615280151367
749.0,2.0,4.0,0.0,34.479379653930664
750.0,1.0,16.0,0.0,33.234357833862305
751.0,1.0,8.0,0.0,31.81004524230957
752.0,1.0,16.0,0.0,19.61970329284668
753.0,5.0,4.0,0.0,4.258871078491211
754.0,5.0,4.0,0.0,6.436824798583984
755.0,1.0,8.0,0.0,22.15290069580078
756.0,2.0,8.0,0.0,28.447389602661133
757.0,2.0,16.0,0.0,25.32649040222168
758.0,2.0,32.0,0.0,29.51359748840332
759.0,1.0,8.0,0.0,49.46327209472656
760.0,1.0,16.0,0.0,41.81981086730957
761.0,2.0,32.0,0.0,47.434329986572266
762.0,1.0,8.0,0.0,39.26444053649902
763.0,2.0,32.0,0.0,55.19676208496094
764.0,5.0,8.0,0.0,41.58496856689453
765.0,1.0,4.0,0.0,40.72880744934082
766.0,5.0,8.0,0.0,47.11484909057617
768.0,2.0,8.0,0.0,47.6686954498291
767.0,5.0,16.0,0.0,58.49575996398926
770.0,2.0,16.0,0.0,64.13841247558594
769.0,5.0,8.0,0.0,70.80554962158203
771.0,2.0,16.0,0.0,30.483484268188477
772.0,2.0,4.0,0.0,34.83414649963379
773.0,2.0,8.0,0.0,27.25076675415039
774.0,1.0,32.0,0.0,21.921873092651367
775.0,5.0,8.0,0.0,14.229297637939453
776.0,5.0,8.0,0.0,8.806228637695312
777.0,5.0,4.0,0.0,3.900766372680664
778.0,5.0,8.0,0.0,4.979372024536133
779.0,5.0,16.0,0.0,8.732795715332031
780.0,5.0,32.0,0.0,15.50149917602539
781.0,2.0,4.0,0.0,28.763294219970703
782.0,5.0,4.0,0.0,26.196718215942383
783.0,1.0,4.0,0.0,43.37644577026367
784.0,1.0,32.0,0.0,59.824228286743164
785.0,2.0,32.0,0.0,40.88115692138672
786.0,1.0,8.0,0.0,26.819705963134766
787.0,1.0,8.0,0.0,35.550832748413086
788.0,1.0,4.0,0.0,27.743101119995117
789.0,1.0,32.0,0.0,39.50023651123047
790.0,1.0,16.0,0.0,38.02824020385742
791.0,2.0,4.0,0.0,50.63462257385254
792.0,5.0,8.0,0.0,45.74275016784668
793.0,5.0,8.0,0.0,15.317201614379883
794.0,5.0,8.0,0.0,4.994392395019531
795.0,1.0,16.0,0.0,17.382383346557617
796.0,2.0,32.0,0.0,25.069475173950195
797.0,5.0,4.0,0.0,24.12104606628418
798.0,5.0,4.0,0.0,30.001163482666016
799.0,1.0,8.0,0.0,16.70670509338379
800.0,1.0,8.0,0.0,24.936676025390625
801.0,1.0,4.0,0.0,21.381139755249023
802.0,5.0,8.0,0.0,5.03087043762207
803.0,2.0,4.0,0.0,26.385784149169922
804.0,1.0,16.0,0.0,30.58338165283203
805.0,2.0,32.0,0.0,45.54319381713867
806.0,2.0,4.0,0.0,61.99526786804199
807.0,1.0,32.0,0.0,62.848567962646484
808.0,2.0,32.0,0.0,79.1015625
809.0,5.0,8.0,0.0,70.99032402038574
810.0,1.0,16.0,0.0,85.36124229431152
811.0,1.0,8.0,0.0,89.60890769958496
813.0,5.0,16.0,0.0,55.025339126586914
815.0,2.0,16.0,0.0,74.62525367736816
812.0,1.0,4.0,0.0,106.7204475402832
814.0,5.0,32.0,0.0,119.95100975036621
819.0,2.0,4.0,0.0,78.68599891662598
820.0,1.0,32.0,0.0,70.35636901855469
824.0,2.0,16.0,0.0,50.304412841796875
816,5,32,0,-1
821.0,1.0,8.0,0.0,98.6182689666748
825.0,2.0,32.0,0.0,91.56918525695801
817,5,4,0,-1
823,1,4,0,-1
818,5,16,0,-1
826.0,1.0,8.0,0.0,100.45742988586426
822,5,4,0,-1
827.0,5.0,16.0,0.0,75.92487335205078
829.0,1.0,32.0,0.0,47.594308853149414
828.0,5.0,8.0,0.0,85.98470687866211
830.0,5.0,8.0,0.0,29.640674591064453
831.0,2.0,32.0,0.0,33.405303955078125
832.0,1.0,32.0,0.0,32.52911567687988
833.0,5.0,8.0,0.0,5.018711090087891
834.0,5.0,16.0,0.0,8.783340454101562
835.0,2.0,8.0,0.0,30.97081184387207
836.0,5.0,8.0,0.0,19.35291290283203
837.0,2.0,8.0,0.0,35.156965255737305
838.0,1.0,8.0,0.0,51.34987831115723
839.0,5.0,16.0,0.0,53.57074737548828
840.0,2.0,16.0,0.0,60.34684181213379
841.0,5.0,16.0,0.0,63.36021423339844
842.0,1.0,16.0,0.0,64.27979469299316
844.0,2.0,8.0,0.0,81.95042610168457
843.0,5.0,4.0,0.0,92.34786033630371
847.0,1.0,16.0,0.0,56.336402893066406
849.0,2.0,4.0,0.0,69.6251392364502
850.0,1.0,8.0,0.0,64.45813179016113
845,5,8,0,-1
846,5,32,0,-1
848.0,5.0,32.0,0.0,111.3426685333252
851.0,5.0,16.0,0.0,25.986433029174805
852.0,5.0,32.0,0.0,29.506206512451172
853.0,2.0,32.0,0.0,48.040151596069336
854.0,1.0,4.0,0.0,36.530494689941406
855.0,1.0,8.0,0.0,22.52030372619629
856.0,2.0,32.0,0.0,49.65472221374512
857.0,2.0,32.0,0.0,56.02669715881348
859.0,5.0,4.0,0.0,34.39736366271973
858.0,2.0,4.0,0.0,71.4101791381836
860.0,5.0,16.0,0.0,68.51768493652344
861.0,5.0,4.0,0.0,6.177663803100586
862.0,5.0,4.0,0.0,6.532192230224609
863.0,1.0,16.0,0.0,23.998498916625977
864.0,1.0,32.0,0.0,29.726266860961914
865.0,5.0,8.0,0.0,5.095720291137695
866.0,2.0,8.0,0.0,33.19144248962402
867.0,5.0,8.0,0.0,31.250953674316406
868.0,1.0,16.0,0.0,26.55172348022461
869.0,2.0,8.0,0.0,25.214195251464844
870.0,5.0,8.0,0.0,5.035877227783203
871.0,1.0,32.0,0.0,24.457931518554688
872.0,1.0,4.0,0.0,43.54500770568848
873.0,2.0,32.0,0.0,64.35418128967285
874.0,5.0,16.0,0.0,57.01732635498047
875.0,1.0,16.0,0.0,75.55007934570312
876.0,5.0,4.0,0.0,33.30278396606445
877.0,1.0,4.0,0.0,29.118061065673828
878.0,2.0,32.0,0.0,25.727033615112305
879.0,5.0,16.0,0.0,31.421899795532227
880.0,1.0,32.0,0.0,52.04296112060547
881.0,2.0,32.0,0.0,55.490732192993164
882.0,1.0,16.0,0.0,54.6262264251709
883.0,5.0,4.0,0.0,4.040718078613281
884.0,2.0,16.0,0.0,26.60393714904785
885.0,5.0,16.0,0.0,21.643638610839844
886.0,1.0,32.0,0.0,26.0927677154541
887.0,1.0,4.0,0.0,41.69201850891113
888.0,5.0,4.0,0.0,41.40114784240723
889.0,5.0,32.0,0.0,15.612363815307617
890.0,1.0,8.0,0.0,22.88365364074707
891.0,1.0,16.0,0.0,33.431053161621094
892.0,2.0,32.0,0.0,37.15801239013672
893.0,5.0,32.0,0.0,15.779972076416016
894.0,5.0,8.0,0.0,19.988298416137695
895.0,5.0,8.0,0.0,6.664514541625977
896.0,5.0,32.0,0.0,15.638113021850586
897.0,5.0,32.0,0.0,30.086994171142578
898.0,1.0,32.0,0.0,23.32448959350586
899.0,1.0,32.0,0.0,32.38224983215332
900.0,1.0,32.0,0.0,52.186012268066406
901.0,5.0,4.0,0.0,41.643619537353516
902.0,1.0,4.0,0.0,42.92154312133789
903.0,5.0,4.0,0.0,41.127681732177734
904.0,5.0,8.0,0.0,36.540985107421875
905.0,1.0,8.0,0.0,53.29561233520508
906.0,1.0,8.0,0.0,61.42377853393555
907.0,5.0,32.0,0.0,62.066078186035156
908.0,5.0,16.0,0.0,53.2376766204834
910.0,2.0,8.0,0.0,43.48945617675781
909.0,5.0,4.0,0.0,80.27076721191406
912.0,2.0,8.0,0.0,45.455217361450195
913.0,1.0,32.0,0.0,65.43278694152832
911.0,5.0,8.0,0.0,96.51494026184082
914.0,2.0,16.0,0.0,92.33951568603516
919.0,1.0,32.0,0.0,67.43240356445312
918.0,2.0,4.0,0.0,110.23616790771484
920.0,1.0,32.0,0.0,82.64279365539551
915,5,16,0,-1
921.0,2.0,16.0,0.0,68.6502456665039
916,5,16,0,-1
924.0,2.0,8.0,0.0,59.134721755981445
917,5,4,0,-1
922.0,5.0,4.0,0.0,93.86587142944336
925.0,1.0,32.0,0.0,36.84806823730469
923.0,5.0,4.0,0.0,95.58343887329102
926.0,5.0,32.0,0.0,15.515327453613281
927.0,2.0,32.0,0.0,26.530981063842773
928.0,1.0,8.0,0.0,50.51755905151367
929.0,5.0,32.0,0.0,59.09299850463867
930.0,2.0,8.0,0.0,79.3755054473877
931.0,5.0,8.0,0.0,81.02130889892578
932.0,1.0,8.0,0.0,88.5477066040039
933.0,2.0,32.0,0.0,56.96558952331543
934.0,1.0,16.0,0.0,24.900197982788086
935.0,2.0,16.0,0.0,24.658203125
936.0,5.0,4.0,0.0,13.56053352355957
937.0,2.0,4.0,0.0,24.936199188232422
938.0,1.0,4.0,0.0,41.97120666503906
939.0,2.0,16.0,0.0,26.375532150268555
940.0,5.0,32.0,0.0,15.546798706054688
941.0,1.0,4.0,0.0,18.416881561279297
942.0,5.0,8.0,0.0,18.2955265045166
943.0,2.0,8.0,0.0,23.97465705871582
944.0,1.0,8.0,0.0,19.29950714111328
945.0,5.0,8.0,0.0,18.793821334838867
946.0,1.0,4.0,0.0,17.46654510498047
947.0,2.0,16.0,0.0,39.37578201293945
948.0,5.0,4.0,0.0,23.329734802246094
950.0,1.0,16.0,0.0,26.641845703125
949.0,5.0,32.0,0.0,43.72715950012207
952.0,2.0,8.0,0.0,55.01818656921387
951.0,5.0,4.0,0.0,69.38719749450684
953.0,1.0,8.0,0.0,53.57170104980469
954.0,1.0,8.0,0.0,52.053213119506836
955.0,2.0,4.0,0.0,37.729501724243164
956.0,2.0,8.0,0.0,54.10337448120117
957.0,5.0,32.0,0.0,58.37750434875488
958.0,1.0,32.0,0.0,66.85018539428711
959.0,5.0,8.0,0.0,64.67223167419434
961.0,1.0,32.0,0.0,54.71205711364746
960.0,5.0,16.0,0.0,71.40445709228516
962.0,1.0,32.0,0.0,75.24442672729492
963.0,1.0,16.0,0.0,82.13043212890625
964.0,5.0,32.0,0.0,77.65054702758789
965.0,2.0,8.0,0.0,82.00383186340332
966.0,1.0,16.0,0.0,79.47993278503418
967.0,1.0,16.0,0.0,59.35049057006836
968.0,1.0,32.0,0.0,43.28274726867676
969.0,2.0,8.0,0.0,59.26990509033203
970.0,5.0,8.0,0.0,49.756526947021484
972.0,2.0,4.0,0.0,61.80524826049805
971.0,5.0,16.0,0.0,70.75977325439453
974.0,2.0,8.0,0.0,72.32213020324707
973.0,5.0,16.0,0.0,81.87413215637207
975.0,2.0,8.0,0.0,88.13333511352539
976.0,5.0,16.0,0.0,86.19308471679688
978.0,1.0,16.0,0.0,52.503108978271484
979.0,2.0,32.0,0.0,52.913665771484375
980.0,2.0,4.0,0.0,39.30163383483887
977,5,32,0,-1
981.0,5.0,8.0,0.0,26.599645614624023
982.0,1.0,32.0,0.0,19.62590217590332
983.0,5.0,32.0,0.0,34.33799743652344
984.0,5.0,32.0,0.0,36.829233169555664
985.0,1.0,16.0,0.0,28.472185134887695
986.0,5.0,16.0,0.0,14.803647994995117
987.0,5.0,16.0,0.0,19.617557525634766
988.0,1.0,4.0,0.0,33.89430046081543
989.0,1.0,16.0,0.0,16.887426376342773
990.0,2.0,8.0,0.0,42.22297668457031
991.0,2.0,32.0,0.0,29.103755950927734
992.0,2.0,32.0,0.0,27.9080867767334
993.0,2.0,4.0,0.0,36.51762008666992
994.0,1.0,8.0,0.0,55.39965629577637
995.0,2.0,16.0,0.0,70.82724571228027
996.0,1.0,16.0,0.0,71.21682167053223
997.0,5.0,4.0,0.0,71.95520401000977
998.0,5.0,8.0,0.0,76.04694366455078
999.0,1.0,8.0,0.0,89.04767036437988
1000.0,2.0,4.0,0.0,100.41117668151855
