query_id,model_id,bs,seq_len,latency
581.0,3.0,4.0,0.0,201.49827003479004
583.0,3.0,16.0,0.0,131.14500045776367
584.0,3.0,16.0,0.0,142.8372859954834
585.0,3.0,16.0,0.0,140.69437980651855
589.0,6.0,8.0,64.0,45.135498046875
587.0,3.0,8.0,0.0,96.68517112731934
588.0,3.0,32.0,0.0,107.21611976623535
590.0,3.0,4.0,0.0,104.46000099182129
592.0,6.0,4.0,64.0,55.585384368896484
591.0,3.0,32.0,0.0,118.61538887023926
593.0,6.0,4.0,32.0,69.88239288330078
594.0,3.0,4.0,0.0,89.74289894104004
596.0,6.0,32.0,8.0,58.59494209289551
595.0,3.0,32.0,0.0,130.90229034423828
597.0,6.0,8.0,8.0,67.5513744354248
598.0,6.0,8.0,8.0,58.74752998352051
599.0,3.0,4.0,0.0,60.49823760986328
600.0,3.0,32.0,0.0,73.07028770446777
602.0,6.0,4.0,64.0,49.15904998779297
601.0,3.0,16.0,0.0,90.71826934814453
603.0,3.0,8.0,0.0,86.22241020202637
606.0,6.0,32.0,8.0,49.96061325073242
604.0,3.0,8.0,0.0,108.22749137878418
605.0,3.0,16.0,0.0,113.06381225585938
607.0,3.0,4.0,0.0,112.53762245178223
608.0,3.0,8.0,0.0,120.12290954589844
609.0,3.0,8.0,0.0,122.21908569335938
611.0,6.0,16.0,8.0,36.32521629333496
610.0,3.0,4.0,0.0,124.2208480834961
612.0,3.0,16.0,0.0,49.26109313964844
613.0,6.0,32.0,64.0,50.90141296386719
614.0,3.0,32.0,0.0,67.91448593139648
615.0,6.0,32.0,64.0,79.94246482849121
616.0,3.0,8.0,0.0,75.24347305297852
617.0,6.0,16.0,16.0,39.03532028198242
618.0,3.0,4.0,0.0,28.209209442138672
619.0,6.0,4.0,8.0,36.37838363647461
620.0,6.0,16.0,64.0,26.915311813354492
621.0,6.0,16.0,64.0,21.159648895263672
622.0,6.0,4.0,64.0,14.063358306884766
623.0,6.0,4.0,16.0,19.64855194091797
624.0,3.0,16.0,0.0,35.17961502075195
625.0,6.0,8.0,8.0,34.08455848693848
626.0,3.0,16.0,0.0,29.859542846679688
627.0,3.0,8.0,0.0,22.919654846191406
628.0,6.0,32.0,64.0,11.317968368530273
629.0,3.0,8.0,0.0,27.36949920654297
630.0,6.0,16.0,16.0,15.543222427368164
631.0,3.0,32.0,0.0,23.338794708251953
632.0,3.0,16.0,0.0,23.276090621948242
633.0,6.0,4.0,64.0,11.712312698364258
634.0,3.0,16.0,0.0,30.04288673400879
635.0,6.0,8.0,64.0,23.367881774902344
636.0,6.0,32.0,32.0,14.237165451049805
637.0,3.0,8.0,0.0,31.7990779876709
638.0,6.0,8.0,32.0,38.00511360168457
639.0,3.0,8.0,0.0,22.602558135986328
640.0,6.0,4.0,64.0,26.062488555908203
641.0,6.0,8.0,32.0,20.920991897583008
642.0,3.0,4.0,0.0,35.45069694519043
643.0,6.0,16.0,64.0,21.673202514648438
644.0,6.0,16.0,64.0,13.23699951171875
645.0,6.0,4.0,16.0,11.475324630737305
646.0,3.0,8.0,0.0,23.26822280883789
647.0,6.0,16.0,64.0,15.586137771606445
648.0,6.0,32.0,8.0,24.338722229003906
649.0,3.0,16.0,0.0,17.235755920410156
650.0,3.0,32.0,0.0,19.34361457824707
651.0,6.0,32.0,64.0,10.870218276977539
652.0,6.0,4.0,8.0,11.560201644897461
653.0,3.0,4.0,0.0,23.70905876159668
654.0,6.0,4.0,16.0,21.284818649291992
655.0,3.0,4.0,0.0,17.883777618408203
656.0,6.0,32.0,16.0,27.8322696685791
657.0,3.0,8.0,0.0,47.071218490600586
658.0,3.0,8.0,0.0,58.18295478820801
660.0,6.0,16.0,16.0,48.13742637634277
659.0,3.0,8.0,0.0,71.83694839477539
661.0,6.0,8.0,64.0,67.32320785522461
662.0,3.0,4.0,0.0,84.22493934631348
663.0,6.0,32.0,16.0,90.23189544677734
664.0,6.0,16.0,16.0,85.28923988342285
665.0,3.0,8.0,0.0,101.10139846801758
666.0,3.0,8.0,0.0,76.23171806335449
667.0,6.0,16.0,16.0,82.68237113952637
668.0,3.0,32.0,0.0,87.3868465423584
669.0,3.0,16.0,0.0,92.69213676452637
671.0,6.0,16.0,16.0,44.66843605041504
670.0,3.0,32.0,0.0,68.17007064819336
672.0,6.0,4.0,16.0,68.0086612701416
673.0,6.0,4.0,16.0,62.65592575073242
675.0,3.0,16.0,0.0,73.6551284790039
674.0,6.0,16.0,16.0,87.88871765136719
676.0,6.0,32.0,8.0,68.30811500549316
677.0,6.0,32.0,64.0,11.354207992553711
678.0,3.0,8.0,0.0,17.230987548828125
679.0,3.0,32.0,0.0,22.78304100036621
680.0,6.0,8.0,64.0,26.838302612304688
681.0,3.0,32.0,0.0,44.33584213256836
682.0,3.0,32.0,0.0,59.45467948913574
685.0,6.0,8.0,16.0,53.15136909484863
683.0,3.0,8.0,0.0,76.23910903930664
688.0,6.0,16.0,64.0,56.20718002319336
684.0,3.0,32.0,0.0,110.45408248901367
686.0,3.0,8.0,0.0,123.57354164123535
687.0,3.0,8.0,0.0,127.07829475402832
689.0,3.0,8.0,0.0,111.06586456298828
690.0,3.0,32.0,0.0,119.87805366516113
693.0,6.0,16.0,32.0,39.83426094055176
691.0,3.0,8.0,0.0,78.1717300415039
694.0,6.0,16.0,8.0,70.28675079345703
692.0,3.0,32.0,0.0,96.33588790893555
697.0,6.0,8.0,8.0,53.47037315368652
695.0,3.0,16.0,0.0,119.92621421813965
698.0,6.0,16.0,16.0,38.93685340881348
696.0,3.0,8.0,0.0,116.1642074584961
699.0,3.0,16.0,0.0,70.15442848205566
700.0,3.0,8.0,0.0,72.64232635498047
701.0,3.0,32.0,0.0,80.71660995483398
702.0,6.0,8.0,64.0,10.88714599609375
703.0,3.0,8.0,0.0,17.731666564941406
704.0,3.0,32.0,0.0,27.800798416137695
705.0,6.0,8.0,64.0,10.926246643066406
706.0,6.0,4.0,16.0,18.147706985473633
707.0,3.0,32.0,0.0,17.4405574798584
708.0,3.0,16.0,0.0,23.089170455932617
709.0,6.0,16.0,8.0,11.036872863769531
710.0,3.0,4.0,0.0,17.414331436157227
711.0,3.0,4.0,0.0,20.964384078979492
712.0,6.0,16.0,64.0,10.980844497680664
713.0,3.0,4.0,0.0,17.57955551147461
714.0,3.0,8.0,0.0,28.994083404541016
715.0,3.0,8.0,0.0,17.711877822875977
716.0,3.0,8.0,0.0,29.13641929626465
717.0,3.0,4.0,0.0,21.71778678894043
718.0,6.0,16.0,64.0,30.86090087890625
719.0,3.0,8.0,0.0,32.494544982910156
720.0,6.0,16.0,32.0,18.65673065185547
721.0,6.0,4.0,32.0,28.439044952392578
722.0,3.0,4.0,0.0,35.49671173095703
723.0,3.0,8.0,0.0,47.791242599487305
724.0,6.0,4.0,32.0,52.80923843383789
725.0,6.0,8.0,32.0,55.59420585632324
726.0,6.0,16.0,8.0,49.00789260864258
727.0,6.0,16.0,16.0,10.833024978637695
728.0,6.0,16.0,8.0,11.73710823059082
729.0,6.0,4.0,64.0,11.285066604614258
730.0,6.0,16.0,64.0,18.90873908996582
731.0,6.0,8.0,16.0,28.88321876525879
732.0,3.0,32.0,0.0,27.39429473876953
733.0,6.0,32.0,32.0,31.833887100219727
734.0,6.0,32.0,32.0,38.28692436218262
735.0,3.0,8.0,0.0,52.21438407897949
736.0,6.0,4.0,8.0,39.327144622802734
737.0,6.0,8.0,32.0,43.942928314208984
738.0,6.0,8.0,8.0,47.35445976257324
739.0,3.0,32.0,0.0,34.33656692504883
740.0,6.0,16.0,64.0,36.29875183105469
744.0,3.0,16.0,0.0,32.98640251159668
741.0,6.0,4.0,8.0,64.96834754943848
745.0,3.0,4.0,0.0,45.06969451904297
742.0,6.0,4.0,64.0,87.39781379699707
747.0,3.0,16.0,0.0,69.16189193725586
743.0,6.0,4.0,64.0,116.01805686950684
746.0,6.0,8.0,8.0,91.25638008117676
748.0,6.0,8.0,32.0,93.15609931945801
749.0,6.0,8.0,64.0,66.00260734558105
750.0,6.0,4.0,8.0,70.5714225769043
751.0,6.0,16.0,8.0,81.39753341674805
753.0,3.0,4.0,0.0,28.51700782775879
752.0,6.0,4.0,32.0,83.73451232910156
754.0,3.0,8.0,0.0,55.0684928894043
755.0,6.0,8.0,64.0,55.93156814575195
756.0,3.0,4.0,0.0,70.22976875305176
757.0,3.0,4.0,0.0,71.03180885314941
758.0,6.0,32.0,16.0,79.44631576538086
759.0,6.0,16.0,16.0,85.43086051940918
761.0,3.0,16.0,0.0,60.87207794189453
760.0,6.0,4.0,64.0,92.58222579956055
764.0,3.0,16.0,0.0,58.596134185791016
762.0,6.0,32.0,32.0,96.17733955383301
765.0,3.0,16.0,0.0,44.30651664733887
763.0,6.0,8.0,16.0,108.37244987487793
766.0,3.0,4.0,0.0,67.24095344543457
767.0,6.0,8.0,16.0,77.74877548217773
768.0,6.0,16.0,16.0,62.10446357727051
769.0,3.0,32.0,0.0,18.97597312927246
770.0,6.0,8.0,16.0,16.292095184326172
771.0,3.0,8.0,0.0,27.791500091552734
772.0,3.0,32.0,0.0,31.423330307006836
773.0,6.0,32.0,8.0,19.54793930053711
774.0,6.0,16.0,8.0,25.600671768188477
775.0,3.0,32.0,0.0,17.658710479736328
776.0,6.0,16.0,8.0,11.081218719482422
777.0,3.0,32.0,0.0,17.607688903808594
778.0,6.0,8.0,32.0,26.323556900024414
779.0,6.0,4.0,64.0,26.998043060302734
780.0,6.0,8.0,64.0,12.544631958007812
781.0,6.0,32.0,32.0,13.541460037231445
782.0,6.0,16.0,64.0,11.205911636352539
783.0,3.0,32.0,0.0,24.091005325317383
784.0,6.0,16.0,8.0,26.679515838623047
785.0,3.0,8.0,0.0,23.083925247192383
786.0,6.0,16.0,16.0,11.330366134643555
787.0,3.0,32.0,0.0,28.754711151123047
788.0,3.0,8.0,0.0,21.57282829284668
789.0,3.0,8.0,0.0,22.130250930786133
790.0,3.0,32.0,0.0,35.062551498413086
791.0,6.0,32.0,64.0,27.916669845581055
792.0,6.0,4.0,16.0,34.83104705810547
793.0,6.0,4.0,8.0,11.452198028564453
794.0,6.0,16.0,32.0,18.656492233276367
795.0,6.0,16.0,32.0,12.853384017944336
796.0,6.0,16.0,16.0,13.706445693969727
797.0,6.0,8.0,64.0,22.890567779541016
798.0,3.0,4.0,0.0,20.582199096679688
799.0,3.0,16.0,0.0,26.83544158935547
800.0,6.0,4.0,8.0,28.26070785522461
801.0,3.0,8.0,0.0,48.888206481933594
802.0,6.0,8.0,8.0,18.157005310058594
803.0,3.0,4.0,0.0,22.2165584564209
804.0,3.0,4.0,0.0,22.072792053222656
805.0,3.0,32.0,0.0,20.821094512939453
806.0,6.0,32.0,64.0,14.348030090332031
807.0,3.0,8.0,0.0,29.57916259765625
808.0,6.0,32.0,16.0,24.774551391601562
809.0,3.0,4.0,0.0,23.41628074645996
810.0,3.0,32.0,0.0,21.129131317138672
811.0,6.0,16.0,64.0,29.832124710083008
812.0,6.0,4.0,16.0,25.227785110473633
813.0,6.0,16.0,32.0,30.049562454223633
814.0,6.0,4.0,8.0,12.976408004760742
815.0,3.0,8.0,0.0,25.189638137817383
816.0,3.0,32.0,0.0,39.464473724365234
817.0,6.0,16.0,32.0,45.839786529541016
818.0,3.0,8.0,0.0,43.49160194396973
819.0,6.0,16.0,16.0,14.542341232299805
820.0,3.0,32.0,0.0,17.510175704956055
821.0,3.0,16.0,0.0,20.30181884765625
822.0,3.0,8.0,0.0,16.876697540283203
823.0,6.0,4.0,32.0,11.059999465942383
824.0,6.0,4.0,32.0,11.144161224365234
825.0,3.0,32.0,0.0,25.136947631835938
826.0,6.0,8.0,32.0,26.568889617919922
827.0,3.0,16.0,0.0,21.656036376953125
828.0,3.0,32.0,0.0,20.488262176513672
829.0,3.0,16.0,0.0,18.21136474609375
830.0,3.0,8.0,0.0,22.236347198486328
831.0,6.0,4.0,16.0,15.781641006469727
832.0,6.0,4.0,64.0,17.3037052154541
833.0,6.0,4.0,32.0,23.8492488861084
834.0,3.0,8.0,0.0,17.656326293945312
835.0,6.0,32.0,16.0,28.14006805419922
836.0,3.0,4.0,0.0,44.81649398803711
837.0,3.0,32.0,0.0,19.74630355834961
838.0,6.0,16.0,32.0,25.9702205657959
839.0,3.0,4.0,0.0,17.833709716796875
840.0,6.0,32.0,16.0,11.044979095458984
841.0,6.0,4.0,16.0,12.597084045410156
842.0,6.0,32.0,16.0,10.96487045288086
843.0,3.0,32.0,0.0,22.548198699951172
844.0,6.0,8.0,32.0,11.338233947753906
845.0,3.0,8.0,0.0,17.288923263549805
846.0,3.0,8.0,0.0,23.4677791595459
847.0,3.0,16.0,0.0,33.24079513549805
848.0,3.0,32.0,0.0,18.387794494628906
849.0,6.0,32.0,64.0,19.446134567260742
850.0,6.0,16.0,32.0,14.60123062133789
851.0,6.0,32.0,8.0,22.574186325073242
852.0,6.0,8.0,64.0,10.86878776550293
853.0,6.0,32.0,8.0,11.327981948852539
854.0,3.0,4.0,0.0,18.468141555786133
855.0,6.0,4.0,8.0,18.68891716003418
856.0,6.0,32.0,32.0,13.514041900634766
857.0,6.0,32.0,16.0,12.230873107910156
858.0,3.0,8.0,0.0,17.657041549682617
859.0,6.0,8.0,8.0,11.152029037475586
860.0,3.0,32.0,0.0,21.059036254882812
861.0,3.0,32.0,0.0,21.251678466796875
862.0,6.0,8.0,64.0,16.268014907836914
863.0,6.0,8.0,8.0,11.33418083190918
864.0,6.0,16.0,64.0,11.833429336547852
865.0,3.0,8.0,0.0,18.874645233154297
866.0,3.0,16.0,0.0,29.514074325561523
868.0,6.0,4.0,16.0,36.32187843322754
867.0,3.0,32.0,0.0,58.712005615234375
869.0,6.0,16.0,8.0,68.64809989929199
870.0,6.0,8.0,64.0,62.69574165344238
872.0,3.0,16.0,0.0,69.86403465270996
871.0,6.0,4.0,8.0,81.85887336730957
873.0,6.0,4.0,64.0,84.0449333190918
874.0,6.0,8.0,8.0,90.73019027709961
875.0,6.0,32.0,64.0,90.87824821472168
876.0,6.0,8.0,64.0,62.715768814086914
877.0,3.0,8.0,0.0,36.107540130615234
878.0,6.0,8.0,64.0,18.274307250976562
879.0,6.0,32.0,32.0,27.492046356201172
880.0,3.0,8.0,0.0,35.71724891662598
881.0,6.0,32.0,16.0,42.90318489074707
882.0,3.0,32.0,0.0,30.46250343322754
883.0,6.0,16.0,16.0,27.294397354125977
884.0,6.0,4.0,8.0,34.119367599487305
885.0,6.0,16.0,32.0,16.307830810546875
886.0,6.0,4.0,16.0,19.296646118164062
887.0,6.0,8.0,16.0,11.219263076782227
888.0,6.0,4.0,32.0,11.472463607788086
889.0,3.0,4.0,0.0,18.727779388427734
890.0,6.0,8.0,16.0,29.39891815185547
891.0,3.0,8.0,0.0,38.35177421569824
892.0,3.0,4.0,0.0,22.53413200378418
893.0,6.0,4.0,16.0,11.402606964111328
894.0,6.0,32.0,16.0,20.371198654174805
895.0,6.0,16.0,16.0,11.048078536987305
896.0,6.0,8.0,16.0,12.21609115600586
897.0,3.0,16.0,0.0,28.218984603881836
898.0,6.0,4.0,32.0,34.44647789001465
899.0,6.0,16.0,64.0,13.058662414550781
900.0,3.0,8.0,0.0,17.27890968322754
901.0,6.0,8.0,8.0,25.04110336303711
902.0,3.0,32.0,0.0,40.23265838623047
903.0,6.0,8.0,8.0,11.373043060302734
904.0,6.0,8.0,32.0,19.76609230041504
905.0,6.0,32.0,32.0,27.632474899291992
906.0,6.0,8.0,32.0,13.198137283325195
907.0,3.0,4.0,0.0,30.002117156982422
908.0,6.0,4.0,8.0,26.926279067993164
909.0,6.0,32.0,64.0,25.84075927734375
910.0,6.0,16.0,16.0,21.686315536499023
911.0,6.0,8.0,8.0,13.70692253112793
912.0,6.0,4.0,8.0,17.49420166015625
913.0,3.0,4.0,0.0,21.702051162719727
914.0,3.0,16.0,0.0,17.842531204223633
915.0,3.0,4.0,0.0,27.41265296936035
916.0,3.0,16.0,0.0,19.2413330078125
917.0,6.0,16.0,64.0,11.046886444091797
918.0,3.0,4.0,0.0,18.335342407226562
919.0,3.0,32.0,0.0,28.58567237854004
920.0,3.0,8.0,0.0,28.655052185058594
921.0,3.0,8.0,0.0,35.02464294433594
922.0,6.0,16.0,64.0,29.729127883911133
923.0,6.0,32.0,32.0,12.757539749145508
924.0,6.0,16.0,64.0,10.94675064086914
925.0,6.0,16.0,64.0,10.96034049987793
926.0,6.0,4.0,16.0,11.298894882202148
927.0,6.0,32.0,64.0,10.753154754638672
928.0,3.0,8.0,0.0,27.444124221801758
929.0,6.0,8.0,16.0,11.25788688659668
930.0,3.0,16.0,0.0,24.470090866088867
931.0,3.0,8.0,0.0,17.2731876373291
932.0,6.0,8.0,64.0,13.669252395629883
933.0,3.0,4.0,0.0,31.838178634643555
934.0,3.0,4.0,0.0,46.48089408874512
935.0,3.0,8.0,0.0,38.91158103942871
936.0,3.0,16.0,0.0,20.558595657348633
937.0,6.0,32.0,64.0,14.96267318725586
938.0,3.0,8.0,0.0,33.84757041931152
939.0,3.0,32.0,0.0,47.151803970336914
940.0,6.0,32.0,8.0,28.99765968322754
941.0,3.0,8.0,0.0,48.973798751831055
942.0,3.0,16.0,0.0,20.6146240234375
943.0,6.0,16.0,16.0,14.427900314331055
944.0,6.0,16.0,8.0,11.295318603515625
945.0,3.0,4.0,0.0,18.796443939208984
946.0,3.0,8.0,0.0,35.15267372131348
947.0,6.0,4.0,32.0,44.42548751831055
948.0,3.0,32.0,0.0,18.361330032348633
949.0,6.0,4.0,32.0,16.226530075073242
950.0,6.0,4.0,32.0,21.128416061401367
951.0,6.0,8.0,16.0,28.408527374267578
952.0,6.0,32.0,8.0,39.052724838256836
953.0,6.0,16.0,64.0,26.99136734008789
954.0,6.0,4.0,64.0,11.515617370605469
955.0,3.0,16.0,0.0,28.24234962463379
956.0,6.0,8.0,64.0,35.87150573730469
957.0,6.0,16.0,16.0,39.690494537353516
958.0,6.0,16.0,16.0,50.28080940246582
959.0,3.0,32.0,0.0,42.12760925292969
960.0,3.0,16.0,0.0,57.72280693054199
961.0,3.0,16.0,0.0,27.4507999420166
962.0,3.0,4.0,0.0,21.202564239501953
963.0,3.0,32.0,0.0,22.945165634155273
964.0,3.0,32.0,0.0,37.44363784790039
965.0,6.0,16.0,64.0,47.8816032409668
966.0,3.0,32.0,0.0,64.59164619445801
967.0,6.0,8.0,64.0,67.64030456542969
968.0,3.0,32.0,0.0,41.39566421508789
969.0,6.0,16.0,32.0,39.16025161743164
970.0,3.0,16.0,0.0,55.571794509887695
971.0,3.0,4.0,0.0,69.1683292388916
972.0,6.0,8.0,32.0,46.56052589416504
973.0,6.0,8.0,64.0,30.414581298828125
974.0,3.0,4.0,0.0,22.904157638549805
975.0,3.0,32.0,0.0,18.298625946044922
976.0,3.0,8.0,0.0,17.628192901611328
977.0,3.0,32.0,0.0,33.39409828186035
978.0,3.0,8.0,0.0,45.54390907287598
979.0,3.0,32.0,0.0,33.09941291809082
980.0,6.0,4.0,64.0,11.595487594604492
981.0,3.0,4.0,0.0,23.972272872924805
983.0,6.0,4.0,16.0,30.330657958984375
982.0,3.0,8.0,0.0,54.78239059448242
984.0,6.0,4.0,32.0,44.56210136413574
985.0,6.0,8.0,32.0,17.639875411987305
986.0,3.0,16.0,0.0,17.354249954223633
987.0,3.0,16.0,0.0,17.27461814880371
988.0,6.0,16.0,16.0,19.861936569213867
989.0,6.0,4.0,64.0,11.45029067993164
990.0,3.0,32.0,0.0,28.133392333984375
991.0,6.0,4.0,16.0,28.523683547973633
992.0,6.0,4.0,8.0,32.63521194458008
993.0,3.0,32.0,0.0,34.319162368774414
994.0,3.0,4.0,0.0,48.63786697387695
995.0,3.0,32.0,0.0,39.083242416381836
996.0,6.0,8.0,64.0,10.775089263916016
997.0,3.0,32.0,0.0,17.4257755279541
998.0,3.0,16.0,0.0,19.327163696289062
999.0,3.0,32.0,0.0,18.403053283691406
1000.0,6.0,4.0,16.0,17.3184871673584
