query_id,model_id,bs,seq_len,latency
580.0,2.0,32.0,0.0,161.65661811828613
581.0,2.0,4.0,0.0,166.99910163879395
586.0,6.0,16.0,32.0,42.57082939147949
583.0,2.0,16.0,0.0,110.29791831970215
584.0,2.0,16.0,0.0,123.30842018127441
585.0,2.0,16.0,0.0,121.98853492736816
587.0,2.0,8.0,0.0,62.36767768859863
589.0,6.0,8.0,64.0,46.15306854248047
588.0,2.0,32.0,0.0,84.86795425415039
590.0,2.0,4.0,0.0,83.70041847229004
591.0,2.0,32.0,0.0,84.60164070129395
592.0,6.0,4.0,64.0,58.53533744812012
593.0,6.0,4.0,32.0,46.323299407958984
594.0,2.0,4.0,0.0,63.72523307800293
595.0,2.0,32.0,0.0,87.78548240661621
596.0,6.0,32.0,8.0,54.49819564819336
597.0,6.0,8.0,8.0,34.696102142333984
598.0,6.0,8.0,8.0,25.890111923217773
599.0,2.0,4.0,0.0,29.966115951538086
600.0,2.0,32.0,0.0,43.51472854614258
601.0,2.0,16.0,0.0,49.02172088623047
602.0,6.0,4.0,64.0,42.9842472076416
603.0,2.0,8.0,0.0,56.54788017272949
604.0,2.0,8.0,0.0,63.689231872558594
606.0,6.0,32.0,8.0,38.96069526672363
605.0,2.0,16.0,0.0,80.43527603149414
607.0,2.0,4.0,0.0,81.25472068786621
608.0,2.0,8.0,0.0,90.1176929473877
609.0,2.0,8.0,0.0,93.40810775756836
610.0,2.0,4.0,0.0,81.9091796875
611.0,6.0,16.0,8.0,31.602859497070312
612.0,2.0,16.0,0.0,25.977134704589844
613.0,6.0,32.0,64.0,28.839111328125
614.0,2.0,32.0,0.0,44.51704025268555
615.0,6.0,32.0,64.0,53.52139472961426
616.0,2.0,8.0,0.0,46.735525131225586
617.0,6.0,16.0,16.0,10.877847671508789
618.0,2.0,4.0,0.0,32.35960006713867
619.0,6.0,4.0,8.0,40.66348075866699
620.0,6.0,16.0,64.0,30.912399291992188
621.0,6.0,16.0,64.0,25.025129318237305
622.0,6.0,4.0,64.0,17.688512802124023
623.0,6.0,4.0,16.0,23.274898529052734
624.0,2.0,16.0,0.0,38.80429267883301
625.0,6.0,8.0,8.0,36.82994842529297
626.0,2.0,16.0,0.0,31.738996505737305
627.0,2.0,8.0,0.0,24.20210838317871
628.0,6.0,32.0,64.0,11.178255081176758
629.0,2.0,8.0,0.0,28.832435607910156
630.0,6.0,16.0,16.0,11.154651641845703
631.0,2.0,32.0,0.0,32.31644630432129
632.0,2.0,16.0,0.0,27.363061904907227
633.0,6.0,4.0,64.0,11.041402816772461
634.0,2.0,16.0,0.0,31.124591827392578
635.0,6.0,8.0,64.0,22.777318954467773
636.0,6.0,32.0,32.0,15.206336975097656
637.0,2.0,8.0,0.0,34.66463088989258
638.0,6.0,8.0,32.0,40.717363357543945
639.0,2.0,8.0,0.0,24.962902069091797
640.0,6.0,4.0,64.0,28.252124786376953
641.0,6.0,8.0,32.0,22.77827262878418
642.0,2.0,4.0,0.0,42.07611083984375
643.0,6.0,16.0,64.0,28.13887596130371
644.0,6.0,16.0,64.0,11.062383651733398
645.0,6.0,4.0,16.0,12.594938278198242
646.0,2.0,8.0,0.0,29.21581268310547
647.0,6.0,16.0,64.0,21.66748046875
648.0,6.0,32.0,8.0,30.458450317382812
649.0,2.0,16.0,0.0,27.4198055267334
650.0,2.0,32.0,0.0,24.088621139526367
651.0,6.0,32.0,64.0,13.282299041748047
652.0,6.0,4.0,8.0,11.80267333984375
653.0,2.0,4.0,0.0,32.276153564453125
654.0,6.0,4.0,16.0,29.0219783782959
655.0,2.0,4.0,0.0,25.183439254760742
656.0,6.0,32.0,16.0,35.48598289489746
657.0,2.0,8.0,0.0,57.2819709777832
658.0,2.0,8.0,0.0,75.26159286499023
660.0,6.0,16.0,16.0,65.99855422973633
659.0,2.0,8.0,0.0,93.7497615814209
661.0,6.0,8.0,64.0,87.96238899230957
662.0,2.0,4.0,0.0,108.51526260375977
663.0,6.0,32.0,16.0,114.61091041564941
664.0,6.0,16.0,16.0,109.90691184997559
665.0,2.0,8.0,0.0,131.88982009887695
666.0,2.0,8.0,0.0,110.89777946472168
667.0,6.0,16.0,16.0,110.53943634033203
668.0,2.0,32.0,0.0,119.38977241516113
671.0,6.0,16.0,16.0,58.72082710266113
669.0,2.0,16.0,0.0,141.89505577087402
672.0,6.0,4.0,16.0,84.81836318969727
670.0,2.0,32.0,0.0,119.92216110229492
673.0,6.0,4.0,16.0,103.18946838378906
674.0,6.0,16.0,16.0,111.64975166320801
675.0,2.0,16.0,0.0,132.11536407470703
676.0,6.0,32.0,8.0,116.14537239074707
677.0,6.0,32.0,64.0,53.53808403015137
678.0,2.0,8.0,0.0,41.09597206115723
679.0,2.0,32.0,0.0,36.27777099609375
680.0,6.0,8.0,64.0,39.27755355834961
681.0,2.0,32.0,0.0,58.98904800415039
685.0,6.0,8.0,16.0,50.6291389465332
682.0,2.0,32.0,0.0,91.93706512451172
688.0,6.0,16.0,64.0,55.46140670776367
683.0,2.0,8.0,0.0,112.04767227172852
684.0,2.0,32.0,0.0,135.59365272521973
686.0,2.0,8.0,0.0,172.58644104003906
687.0,2.0,8.0,0.0,190.72341918945312
693.0,6.0,16.0,32.0,68.33744049072266
689.0,2.0,8.0,0.0,203.12261581420898
694.0,6.0,16.0,8.0,112.01262474060059
690.0,2.0,32.0,0.0,239.71056938171387
697.0,6.0,8.0,8.0,111.94181442260742
691.0,2.0,8.0,0.0,215.30795097351074
698.0,6.0,16.0,16.0,106.78625106811523
692.0,2.0,32.0,0.0,247.02882766723633
695.0,2.0,16.0,0.0,265.6869888305664
702.0,6.0,8.0,64.0,49.95846748352051
696.0,2.0,8.0,0.0,276.0128974914551
699.0,2.0,16.0,0.0,244.92907524108887
705.0,6.0,8.0,64.0,74.6908187866211
700.0,2.0,8.0,0.0,276.08418464660645
706.0,6.0,4.0,16.0,117.04635620117188
701.0,2.0,32.0,0.0,313.54665756225586
709.0,6.0,16.0,8.0,87.74137496948242
703.0,2.0,8.0,0.0,244.08817291259766
712.0,6.0,16.0,64.0,64.25619125366211
704.0,2.0,32.0,0.0,286.6206169128418
707.0,2.0,32.0,0.0,252.9318332672119
708.0,2.0,16.0,0.0,273.2253074645996
710.0,2.0,4.0,0.0,252.2413730621338
718.0,6.0,16.0,64.0,62.73221969604492
711.0,2.0,4.0,0.0,285.69650650024414
720.0,6.0,16.0,32.0,64.76998329162598
713.0,2.0,4.0,0.0,261.30032539367676
721.0,6.0,4.0,32.0,113.51776123046875
714.0,2.0,8.0,0.0,301.7706871032715
724.0,6.0,4.0,32.0,138.6573314666748
715.0,2.0,8.0,0.0,289.0450954437256
725.0,6.0,8.0,32.0,180.19771575927734
716.0,2.0,8.0,0.0,329.7896385192871
726.0,6.0,16.0,8.0,208.77790451049805
717.0,2.0,4.0,0.0,341.45307540893555
727.0,6.0,16.0,16.0,209.26189422607422
719.0,2.0,8.0,0.0,368.07799339294434
728.0,6.0,16.0,8.0,234.5442771911621
722.0,2.0,4.0,0.0,378.19838523864746
729.0,6.0,4.0,64.0,233.53028297424316
723.0,2.0,8.0,0.0,420.47977447509766
730.0,6.0,16.0,64.0,281.42499923706055
731.0,6.0,8.0,16.0,291.8863296508789
732.0,2.0,32.0,0.0,308.4394931793213
733.0,6.0,32.0,32.0,314.05043601989746
735.0,2.0,8.0,0.0,342.33760833740234
734.0,6.0,32.0,32.0,357.24759101867676
739.0,2.0,32.0,0.0,319.86212730407715
736.0,6.0,4.0,8.0,375.8506774902344
744.0,2.0,16.0,0.0,334.5465660095215
737.0,6.0,8.0,32.0,416.4760112762451
745.0,2.0,4.0,0.0,358.11829566955566
738.0,6.0,8.0,8.0,461.3797664642334
747.0,2.0,16.0,0.0,400.4366397857666
740.0,6.0,16.0,64.0,465.73805809020996
753.0,2.0,4.0,0.0,323.14419746398926
741.0,6.0,4.0,8.0,507.50279426574707
754.0,2.0,8.0,0.0,362.2748851776123
742.0,6.0,4.0,64.0,544.776201248169
756.0,2.0,4.0,0.0,394.7181701660156
743.0,6.0,4.0,64.0,589.3261432647705
757.0,2.0,4.0,0.0,425.1599311828613
746.0,6.0,8.0,8.0,600.6038188934326
761.0,2.0,16.0,0.0,422.2908020019531
748.0,6.0,8.0,32.0,637.7792358398438
764.0,2.0,16.0,0.0,435.1153373718262
749.0,6.0,8.0,64.0,646.2781429290771
765.0,2.0,16.0,0.0,435.90307235717773
750.0,6.0,4.0,8.0,687.1664524078369
766.0,2.0,4.0,0.0,472.1088409423828
751.0,6.0,16.0,8.0,732.6815128326416
769.0,2.0,32.0,0.0,432.8124523162842
752.0,6.0,4.0,32.0,756.8984031677246
771.0,2.0,8.0,0.0,457.78632164001465
755.0,6.0,8.0,64.0,740.4723167419434
772.0,2.0,32.0,0.0,490.50402641296387
758.0,6.0,32.0,16.0,764.6231651306152
775.0,2.0,32.0,0.0,483.6468696594238
759.0,6.0,16.0,16.0,805.9248924255371
777.0,2.0,32.0,0.0,487.4403476715088
760.0,6.0,4.0,64.0,835.503101348877
783.0,2.0,32.0,0.0,365.19336700439453
762.0,6.0,32.0,32.0,855.156660079956
785.0,2.0,8.0,0.0,337.5558853149414
763.0,6.0,8.0,16.0,883.4896087646484
787.0,2.0,32.0,0.0,295.1016426086426
767.0,6.0,8.0,16.0,868.1080341339111
788.0,2.0,8.0,0.0,306.6532611846924
768.0,6.0,16.0,16.0,891.1826610565186
789.0,2.0,8.0,0.0,326.7695903778076
770.0,6.0,8.0,16.0,863.9330863952637
790.0,2.0,32.0,0.0,367.4192428588867
773.0,6.0,32.0,8.0,863.3930683135986
798.0,2.0,4.0,0.0,260.03050804138184
774.0,6.0,16.0,8.0,907.6893329620361
799.0,2.0,16.0,0.0,294.6016788482666
776.0,6.0,16.0,8.0,909.3062877655029
801.0,2.0,8.0,0.0,331.70557022094727
778.0,6.0,8.0,32.0,932.1918487548828
803.0,2.0,4.0,0.0,316.6542053222656
779.0,6.0,4.0,64.0,968.4445858001709
804.0,2.0,4.0,0.0,333.05883407592773
780.0,6.0,8.0,64.0,945.4045295715332
805.0,2.0,32.0,0.0,365.217924118042
781.0,6.0,32.0,32.0,978.0232906341553
807.0,2.0,8.0,0.0,377.2168159484863
782.0,6.0,16.0,64.0,971.933126449585
809.0,2.0,4.0,0.0,380.80644607543945
784.0,6.0,16.0,8.0,993.1154251098633
810.0,2.0,32.0,0.0,407.7136516571045
786.0,6.0,16.0,16.0,884.7601413726807
815.0,2.0,8.0,0.0,379.641056060791
791.0,6.0,32.0,64.0,837.9731178283691
816.0,2.0,32.0,0.0,423.6783981323242
792.0,6.0,4.0,16.0,881.4697265625
818.0,2.0,8.0,0.0,444.92316246032715
793.0,6.0,4.0,8.0,865.6840324401855
820.0,2.0,32.0,0.0,417.14954376220703
794.0,6.0,16.0,32.0,908.9767932891846
821.0,2.0,16.0,0.0,447.88479804992676
795.0,6.0,16.0,32.0,919.9433326721191
822.0,2.0,8.0,0.0,473.4222888946533
796.0,6.0,16.0,16.0,955.7616710662842
825.0,2.0,32.0,0.0,450.9725570678711
797.0,6.0,8.0,64.0,1002.7997493743896
827.0,2.0,16.0,0.0,460.707426071167
800.0,6.0,4.0,8.0,1010.0715160369873
828.0,2.0,32.0,0.0,483.306884765625
802.0,6.0,8.0,8.0,1016.9744491577148
829.0,2.0,16.0,0.0,420.6359386444092
806.0,6.0,32.0,64.0,957.2227001190186
830.0,2.0,8.0,0.0,435.7321262359619
808.0,6.0,32.0,16.0,984.4319820404053
834.0,2.0,8.0,0.0,411.9575023651123
811.0,6.0,16.0,64.0,981.9307327270508
836.0,2.0,4.0,0.0,454.1003704071045
812.0,6.0,4.0,16.0,1015.2859687805176
837.0,2.0,32.0,0.0,453.97210121154785
813.0,6.0,16.0,32.0,1056.7078590393066
839.0,2.0,4.0,0.0,421.08726501464844
814.0,6.0,4.0,8.0,1067.7850246429443
843.0,2.0,32.0,0.0,391.51644706726074
817.0,6.0,16.0,32.0,1092.2319889068604
845.0,2.0,8.0,0.0,379.08291816711426
819.0,6.0,16.0,16.0,1076.6685009002686
846.0,2.0,8.0,0.0,402.9541015625
823.0,6.0,4.0,32.0,1034.8012447357178
847.0,2.0,16.0,0.0,442.0511722564697
824.0,6.0,4.0,32.0,1048.860788345337
848.0,2.0,32.0,0.0,377.8035640716553
826.0,6.0,8.0,32.0,1071.2103843688965
854.0,2.0,4.0,0.0,290.39978981018066
831.0,6.0,4.0,16.0,899.0936279296875
858.0,2.0,8.0,0.0,263.22054862976074
832.0,6.0,4.0,64.0,936.6660118103027
860.0,2.0,32.0,0.0,280.55310249328613
833.0,6.0,4.0,32.0,983.3602905273438
861.0,2.0,32.0,0.0,299.56531524658203
835.0,6.0,32.0,16.0,995.1872825622559
865.0,2.0,8.0,0.0,160.5691909790039
838.0,6.0,16.0,32.0,977.0605564117432
866.0,2.0,16.0,0.0,205.79886436462402
840.0,6.0,32.0,16.0,931.4978122711182
867.0,2.0,32.0,0.0,247.86901473999023
841.0,6.0,4.0,16.0,967.4854278564453
872.0,2.0,16.0,0.0,268.2321071624756
842.0,6.0,32.0,16.0,991.0688400268555
877.0,2.0,8.0,0.0,213.74845504760742
844.0,6.0,8.0,32.0,1005.2671432495117
880.0,2.0,8.0,0.0,220.39175033569336
849.0,6.0,32.0,64.0,862.8599643707275
882.0,2.0,32.0,0.0,229.91466522216797
850.0,6.0,16.0,32.0,893.256425857544
889.0,2.0,4.0,0.0,71.96879386901855
851.0,6.0,32.0,8.0,938.9486312866211
891.0,2.0,8.0,0.0,104.59136962890625
852.0,6.0,8.0,64.0,959.1214656829834
892.0,2.0,4.0,0.0,101.12881660461426
853.0,6.0,32.0,8.0,951.3554573059082
855.0,6.0,4.0,8.0,925.3051280975342
897.0,2.0,16.0,0.0,49.38673973083496
856.0,6.0,32.0,32.0,943.4359073638916
857.0,6.0,32.0,16.0,932.1153163909912
859.0,6.0,8.0,8.0,909.8787307739258
862.0,6.0,8.0,64.0,796.6344356536865
900.0,2.0,8.0,0.0,49.268245697021484
863.0,6.0,8.0,8.0,809.0789318084717
902.0,2.0,32.0,0.0,92.30852127075195
864.0,6.0,16.0,64.0,841.0704135894775
868.0,6.0,4.0,16.0,790.1313304901123
907.0,2.0,4.0,0.0,54.81100082397461
869.0,6.0,16.0,8.0,832.8042030334473
870.0,6.0,8.0,64.0,827.1989822387695
871.0,6.0,4.0,8.0,829.2908668518066
873.0,6.0,4.0,64.0,831.646203994751
874.0,6.0,8.0,8.0,838.4697437286377
875.0,6.0,32.0,64.0,838.555097579956
876.0,6.0,8.0,64.0,810.4209899902344
878.0,6.0,8.0,64.0,748.6176490783691
879.0,6.0,32.0,32.0,757.9531669616699
881.0,6.0,32.0,16.0,755.8102607727051
883.0,6.0,16.0,16.0,718.2514667510986
884.0,6.0,4.0,8.0,725.0933647155762
885.0,6.0,16.0,32.0,680.9840202331543
886.0,6.0,4.0,16.0,683.8862895965576
913.0,2.0,4.0,0.0,54.616451263427734
887.0,6.0,8.0,16.0,691.9279098510742
914.0,2.0,16.0,0.0,61.06758117675781
888.0,6.0,4.0,32.0,717.0119285583496
915.0,2.0,4.0,0.0,100.2357006072998
890.0,6.0,8.0,16.0,698.5340118408203
916.0,2.0,16.0,0.0,115.9505844116211
893.0,6.0,4.0,16.0,647.0506191253662
918.0,2.0,4.0,0.0,54.248809814453125
894.0,6.0,32.0,16.0,692.889928817749
919.0,2.0,32.0,0.0,91.04418754577637
895.0,6.0,16.0,16.0,702.0952701568604
920.0,2.0,8.0,0.0,120.11957168579102
896.0,6.0,8.0,16.0,726.4883518218994
921.0,2.0,8.0,0.0,157.70769119262695
898.0,6.0,4.0,32.0,761.3298892974854
899.0,6.0,16.0,64.0,731.7540645599365
928.0,2.0,8.0,0.0,45.36747932434082
901.0,6.0,8.0,8.0,739.8171424865723
903.0,6.0,8.0,8.0,696.2680816650391
930.0,2.0,16.0,0.0,45.735836029052734
904.0,6.0,8.0,32.0,737.403154373169
931.0,2.0,8.0,0.0,51.25570297241211
905.0,6.0,32.0,32.0,781.3665866851807
933.0,2.0,4.0,0.0,80.29961585998535
906.0,6.0,8.0,32.0,791.5151119232178
934.0,2.0,4.0,0.0,124.79662895202637
908.0,6.0,4.0,8.0,827.8913497924805
935.0,2.0,8.0,0.0,150.6180763244629
909.0,6.0,32.0,64.0,862.7898693084717
936.0,2.0,16.0,0.0,153.99885177612305
910.0,6.0,16.0,16.0,894.2115306854248
938.0,2.0,8.0,0.0,181.0142993927002
911.0,6.0,8.0,8.0,923.4640598297119
939.0,2.0,32.0,0.0,224.40075874328613
912.0,6.0,4.0,8.0,877.9025077819824
941.0,2.0,8.0,0.0,238.80600929260254
917.0,6.0,16.0,64.0,787.3654365539551
942.0,2.0,16.0,0.0,226.53913497924805
922.0,6.0,16.0,64.0,689.5265579223633
945.0,2.0,4.0,0.0,100.64339637756348
923.0,6.0,32.0,32.0,706.700325012207
946.0,2.0,8.0,0.0,134.2916488647461
924.0,6.0,16.0,64.0,735.7039451599121
948.0,2.0,32.0,0.0,117.78998374938965
925.0,6.0,16.0,64.0,765.4294967651367
955.0,2.0,16.0,0.0,80.56068420410156
926.0,6.0,4.0,16.0,798.7627983093262
959.0,2.0,32.0,0.0,81.08282089233398
927.0,6.0,32.0,64.0,789.6416187286377
960.0,2.0,16.0,0.0,116.38498306274414
929.0,6.0,8.0,16.0,748.08669090271
961.0,2.0,16.0,0.0,104.10833358764648
932.0,6.0,8.0,64.0,719.7384834289551
962.0,2.0,4.0,0.0,115.77177047729492
937.0,6.0,32.0,64.0,665.6932830810547
963.0,2.0,32.0,0.0,117.21253395080566
940.0,6.0,32.0,8.0,661.2191200256348
964.0,2.0,32.0,0.0,150.23350715637207
943.0,6.0,16.0,16.0,588.4413719177246
966.0,2.0,32.0,0.0,180.80663681030273
944.0,6.0,16.0,8.0,592.3857688903809
968.0,2.0,32.0,0.0,160.0167751312256
947.0,6.0,4.0,32.0,521.6464996337891
970.0,2.0,16.0,0.0,175.54664611816406
949.0,6.0,4.0,32.0,491.67561531066895
971.0,2.0,4.0,0.0,207.54599571228027
950.0,6.0,4.0,32.0,521.7525959014893
974.0,2.0,4.0,0.0,158.339262008667
951.0,6.0,8.0,16.0,553.8067817687988
975.0,2.0,32.0,0.0,172.24669456481934
952.0,6.0,32.0,8.0,589.2715454101562
976.0,2.0,8.0,0.0,154.82783317565918
953.0,6.0,16.0,64.0,601.5002727508545
977.0,2.0,32.0,0.0,188.3554458618164
954.0,6.0,4.0,64.0,602.2567749023438
978.0,2.0,8.0,0.0,218.22214126586914
956.0,6.0,8.0,64.0,633.3739757537842
979.0,2.0,32.0,0.0,223.61230850219727
957.0,6.0,16.0,16.0,661.4944934844971
981.0,2.0,4.0,0.0,212.72516250610352
958.0,6.0,16.0,16.0,696.7716217041016
982.0,2.0,8.0,0.0,247.33281135559082
965.0,6.0,16.0,64.0,588.5210037231445
986.0,2.0,16.0,0.0,178.72142791748047
967.0,6.0,8.0,64.0,609.6217632293701
987.0,2.0,16.0,0.0,197.3414421081543
969.0,6.0,16.0,32.0,582.7977657318115
990.0,2.0,32.0,0.0,191.12849235534668
972.0,6.0,8.0,32.0,577.181339263916
993.0,2.0,32.0,0.0,192.52252578735352
973.0,6.0,8.0,64.0,585.7312679290771
994.0,2.0,4.0,0.0,225.2218723297119
980.0,6.0,4.0,64.0,443.92848014831543
995.0,2.0,32.0,0.0,234.47656631469727
983.0,6.0,4.0,16.0,470.3986644744873
997.0,2.0,32.0,0.0,195.90401649475098
984.0,6.0,4.0,32.0,490.4787540435791
998.0,2.0,16.0,0.0,210.45899391174316
985.0,6.0,8.0,32.0,488.11984062194824
999.0,2.0,32.0,0.0,194.53716278076172
988.0,6.0,16.0,16.0,453.07230949401855
989.0,6.0,4.0,64.0,429.54134941101074
991.0,6.0,4.0,16.0,428.24602127075195
992.0,6.0,4.0,8.0,432.1625232696533
996.0,6.0,8.0,64.0,357.53655433654785
1000.0,6.0,4.0,16.0,237.99538612365723
