query_id,model_id,bs,seq_len,latency
582.0,1.0,16.0,0.0,73.99415969848633
584.0,4.0,32.0,0.0,51.48768424987793
583.0,1.0,16.0,0.0,77.96740531921387
585.0,4.0,4.0,0.0,80.57379722595215
586.0,1.0,8.0,0.0,96.96626663208008
588.0,4.0,16.0,0.0,49.49831962585449
587.0,1.0,4.0,0.0,125.85854530334473
589.0,4.0,16.0,0.0,84.12384986877441
590.0,4.0,8.0,0.0,78.85575294494629
591.0,1.0,4.0,0.0,94.39253807067871
592.0,1.0,4.0,0.0,108.09564590454102
593.0,4.0,16.0,0.0,67.82341003417969
594.0,1.0,32.0,0.0,83.46009254455566
595.0,1.0,4.0,0.0,86.53736114501953
597.0,4.0,8.0,0.0,47.49131202697754
596.0,1.0,8.0,0.0,110.01825332641602
598.0,4.0,8.0,0.0,76.18379592895508
599.0,1.0,8.0,0.0,96.21381759643555
600.0,4.0,32.0,0.0,85.89553833007812
601.0,4.0,16.0,0.0,88.78493309020996
602.0,1.0,16.0,0.0,106.57572746276855
603.0,1.0,4.0,0.0,123.49891662597656
605.0,4.0,16.0,0.0,102.42199897766113
604.0,1.0,16.0,0.0,146.60310745239258
607.0,4.0,8.0,0.0,86.53926849365234
606.0,1.0,4.0,0.0,110.88943481445312
608.0,4.0,16.0,0.0,83.69255065917969
609.0,4.0,32.0,0.0,19.78921890258789
610.0,1.0,32.0,0.0,39.57009315490723
611.0,4.0,8.0,0.0,42.29545593261719
613.0,1.0,4.0,0.0,40.654659271240234
612.0,4.0,16.0,0.0,70.8315372467041
614.0,4.0,16.0,0.0,55.237770080566406
615.0,4.0,16.0,0.0,60.990333557128906
616.0,1.0,8.0,0.0,23.18859100341797
617.0,1.0,4.0,0.0,24.271488189697266
618.0,4.0,8.0,0.0,22.363662719726562
619.0,4.0,32.0,0.0,24.539947509765625
620.0,4.0,32.0,0.0,13.42916488647461
621.0,4.0,4.0,0.0,6.2656402587890625
622.0,1.0,32.0,0.0,26.950836181640625
623.0,4.0,4.0,0.0,9.068489074707031
624.0,4.0,8.0,0.0,15.140056610107422
625.0,1.0,4.0,0.0,40.064096450805664
626.0,4.0,4.0,0.0,3.680706024169922
627.0,1.0,16.0,0.0,21.664142608642578
628.0,4.0,4.0,0.0,11.417627334594727
629.0,1.0,16.0,0.0,22.312402725219727
630.0,1.0,8.0,0.0,21.722078323364258
631.0,4.0,8.0,0.0,20.342588424682617
632.0,4.0,8.0,0.0,5.122900009155273
633.0,1.0,32.0,0.0,30.222415924072266
634.0,1.0,8.0,0.0,24.29032325744629
635.0,1.0,16.0,0.0,40.175437927246094
636.0,1.0,8.0,0.0,34.05618667602539
637.0,1.0,32.0,0.0,29.88886833190918
638.0,4.0,32.0,0.0,32.73606300354004
639.0,1.0,4.0,0.0,52.15883255004883
640.0,1.0,4.0,0.0,71.35438919067383
641.0,1.0,8.0,0.0,54.308414459228516
642.0,4.0,16.0,0.0,7.596015930175781
643.0,4.0,32.0,0.0,13.59248161315918
644.0,4.0,8.0,0.0,4.408359527587891
645.0,1.0,4.0,0.0,22.71437644958496
646.0,1.0,4.0,0.0,23.60844612121582
647.0,4.0,8.0,0.0,14.778375625610352
648.0,4.0,8.0,0.0,13.533830642700195
649.0,4.0,16.0,0.0,20.58863639831543
650.0,4.0,16.0,0.0,7.766008377075195
651.0,1.0,8.0,0.0,24.99985694885254
652.0,4.0,16.0,0.0,31.8758487701416
653.0,4.0,16.0,0.0,30.954360961914062
654.0,4.0,32.0,0.0,41.62001609802246
656.0,1.0,8.0,0.0,37.569522857666016
655.0,4.0,16.0,0.0,62.647104263305664
657.0,4.0,8.0,0.0,45.23348808288574
658.0,4.0,16.0,0.0,38.051605224609375
659.0,4.0,4.0,0.0,5.074977874755859
660.0,1.0,32.0,0.0,25.186538696289062
661.0,1.0,4.0,0.0,22.060632705688477
662.0,4.0,4.0,0.0,27.902603149414062
663.0,1.0,8.0,0.0,26.193618774414062
664.0,1.0,16.0,0.0,25.727033615112305
665.0,4.0,4.0,0.0,6.195783615112305
666.0,1.0,8.0,0.0,27.398347854614258
667.0,4.0,8.0,0.0,14.839410781860352
668.0,4.0,16.0,0.0,7.600307464599609
669.0,4.0,32.0,0.0,13.499736785888672
670.0,1.0,8.0,0.0,33.45680236816406
671.0,1.0,16.0,0.0,30.79533576965332
672.0,4.0,32.0,0.0,25.989770889282227
673.0,1.0,8.0,0.0,27.591466903686523
674.0,4.0,32.0,0.0,33.149003982543945
675.0,1.0,4.0,0.0,38.66982460021973
676.0,4.0,4.0,0.0,7.764577865600586
677.0,1.0,32.0,0.0,22.14980125427246
678.0,4.0,8.0,0.0,14.619588851928711
679.0,1.0,8.0,0.0,28.946638107299805
680.0,4.0,16.0,0.0,28.188228607177734
681.0,4.0,16.0,0.0,7.673501968383789
682.0,4.0,4.0,0.0,5.894899368286133
683.0,4.0,8.0,0.0,5.575895309448242
684.0,1.0,32.0,0.0,29.04224395751953
685.0,4.0,8.0,0.0,19.9282169342041
686.0,4.0,4.0,0.0,14.214754104614258
687.0,1.0,32.0,0.0,22.45783805847168
688.0,4.0,4.0,0.0,5.342006683349609
689.0,4.0,4.0,0.0,5.316495895385742
690.0,4.0,4.0,0.0,4.746675491333008
691.0,1.0,4.0,0.0,22.948741912841797
692.0,1.0,32.0,0.0,43.63656044006348
693.0,4.0,32.0,0.0,13.36979866027832
694.0,1.0,8.0,0.0,28.10525894165039
695.0,1.0,8.0,0.0,41.98741912841797
696.0,1.0,4.0,0.0,39.47114944458008
697.0,1.0,32.0,0.0,56.1676025390625
698.0,1.0,16.0,0.0,59.16714668273926
699.0,4.0,4.0,0.0,45.82357406616211
700.0,4.0,8.0,0.0,39.57939147949219
701.0,1.0,8.0,0.0,26.508808135986328
702.0,1.0,16.0,0.0,27.134418487548828
703.0,4.0,32.0,0.0,23.42391014099121
704.0,1.0,4.0,0.0,43.14994812011719
705.0,1.0,16.0,0.0,24.506568908691406
706.0,1.0,8.0,0.0,22.1254825592041
707.0,1.0,4.0,0.0,24.181604385375977
708.0,4.0,16.0,0.0,7.719278335571289
709.0,1.0,8.0,0.0,21.841764450073242
710.0,4.0,32.0,0.0,33.45990180969238
711.0,4.0,4.0,0.0,25.187015533447266
712.0,1.0,32.0,0.0,35.083770751953125
713.0,4.0,32.0,0.0,40.925025939941406
714.0,1.0,8.0,0.0,49.18527603149414
715.0,4.0,16.0,0.0,9.198904037475586
716.0,1.0,8.0,0.0,26.572227478027344
717.0,1.0,4.0,0.0,22.18484878540039
718.0,1.0,16.0,0.0,42.69766807556152
719.0,4.0,32.0,0.0,41.23687744140625
720.0,4.0,16.0,0.0,7.454395294189453
721.0,4.0,8.0,0.0,4.621982574462891
722.0,1.0,16.0,0.0,29.031753540039062
723.0,4.0,4.0,0.0,9.284496307373047
724.0,1.0,32.0,0.0,29.553651809692383
725.0,1.0,8.0,0.0,33.951759338378906
726.0,1.0,4.0,0.0,46.4935302734375
727.0,1.0,4.0,0.0,53.65920066833496
728.0,4.0,16.0,0.0,44.669151306152344
729.0,4.0,32.0,0.0,55.04631996154785
730.0,1.0,8.0,0.0,63.371896743774414
731.0,4.0,16.0,0.0,37.86897659301758
732.0,1.0,32.0,0.0,33.63370895385742
733.0,1.0,16.0,0.0,22.022724151611328
734.0,4.0,4.0,0.0,5.684137344360352
735.0,4.0,8.0,0.0,5.391597747802734
736.0,4.0,16.0,0.0,8.0718994140625
737.0,4.0,8.0,0.0,7.32111930847168
738.0,4.0,16.0,0.0,8.243083953857422
739.0,4.0,8.0,0.0,4.933595657348633
740.0,4.0,16.0,0.0,8.177757263183594
741.0,4.0,16.0,0.0,8.049488067626953
742.0,1.0,8.0,0.0,30.969858169555664
743.0,4.0,4.0,0.0,26.46327018737793
744.0,4.0,8.0,0.0,15.13051986694336
745.0,4.0,4.0,0.0,6.556272506713867
746.0,4.0,16.0,0.0,8.287429809570312
747.0,4.0,8.0,0.0,5.0506591796875
748.0,4.0,16.0,0.0,8.430957794189453
749.0,1.0,8.0,0.0,25.83146095275879
750.0,1.0,32.0,0.0,46.83065414428711
751.0,1.0,16.0,0.0,30.571937561035156
752.0,4.0,16.0,0.0,33.060550689697266
753.0,4.0,4.0,0.0,26.20673179626465
754.0,1.0,8.0,0.0,50.35567283630371
755.0,4.0,32.0,0.0,57.24835395812988
756.0,4.0,32.0,0.0,53.528547286987305
758.0,1.0,4.0,0.0,53.53188514709473
757.0,4.0,4.0,0.0,72.8306770324707
759.0,1.0,16.0,0.0,21.78645133972168
760.0,1.0,8.0,0.0,25.49886703491211
761.0,1.0,4.0,0.0,22.73726463317871
762.0,4.0,32.0,0.0,37.375450134277344
763.0,1.0,8.0,0.0,59.27920341491699
764.0,4.0,8.0,0.0,34.82389450073242
765.0,1.0,8.0,0.0,49.90100860595703
766.0,4.0,16.0,0.0,55.5269718170166
767.0,1.0,16.0,0.0,66.51520729064941
768.0,1.0,32.0,0.0,61.80739402770996
770.0,4.0,32.0,0.0,70.80245018005371
769.0,1.0,4.0,0.0,101.71151161193848
771.0,1.0,16.0,0.0,103.08003425598145
772.0,1.0,16.0,0.0,96.18592262268066
775.0,4.0,32.0,0.0,36.69905662536621
773.0,1.0,8.0,0.0,88.97089958190918
774.0,1.0,4.0,0.0,110.74018478393555
776.0,1.0,8.0,0.0,102.1883487701416
777.0,1.0,32.0,0.0,109.74645614624023
780.0,4.0,16.0,0.0,46.01168632507324
778.0,1.0,16.0,0.0,128.64065170288086
784.0,4.0,16.0,0.0,42.84214973449707
779.0,1.0,32.0,0.0,106.82511329650879
787.0,4.0,16.0,0.0,38.944244384765625
781.0,1.0,32.0,0.0,126.62982940673828
788.0,4.0,32.0,0.0,61.22422218322754
782.0,1.0,4.0,0.0,158.74695777893066
783.0,1.0,8.0,0.0,176.3606071472168
791.0,4.0,8.0,0.0,49.950599670410156
785.0,1.0,8.0,0.0,186.34986877441406
792.0,4.0,4.0,0.0,74.94378089904785
786.0,1.0,16.0,0.0,188.65060806274414
789.0,1.0,8.0,0.0,162.54281997680664
793.0,4.0,32.0,0.0,42.023658752441406
790.0,1.0,32.0,0.0,170.8693504333496
796.0,4.0,8.0,0.0,65.16170501708984
794.0,1.0,8.0,0.0,90.71707725524902
795.0,1.0,32.0,0.0,111.90295219421387
800.0,4.0,16.0,0.0,39.769649505615234
797.0,1.0,4.0,0.0,139.9381160736084
798.0,1.0,4.0,0.0,156.84795379638672
801.0,4.0,4.0,0.0,51.35297775268555
799.0,1.0,32.0,0.0,133.9254379272461
802.0,4.0,8.0,0.0,59.42177772521973
803.0,1.0,32.0,0.0,74.9049186706543
804.0,1.0,8.0,0.0,22.889375686645508
805.0,1.0,32.0,0.0,29.774904251098633
806.0,4.0,16.0,0.0,34.01327133178711
807.0,4.0,16.0,0.0,39.557456970214844
808.0,1.0,32.0,0.0,57.47413635253906
809.0,4.0,4.0,0.0,41.78214073181152
810.0,1.0,32.0,0.0,47.92428016662598
811.0,1.0,32.0,0.0,30.622243881225586
812.0,4.0,16.0,0.0,7.671833038330078
813.0,1.0,16.0,0.0,31.431198120117188
814.0,4.0,4.0,0.0,33.44869613647461
815.0,4.0,8.0,0.0,14.848709106445312
816.0,1.0,32.0,0.0,23.767471313476562
817.0,4.0,8.0,0.0,6.6242218017578125
818.0,4.0,8.0,0.0,4.64177131652832
819.0,1.0,32.0,0.0,30.11798858642578
820.0,4.0,8.0,0.0,4.478931427001953
821.0,4.0,8.0,0.0,5.188465118408203
822.0,1.0,8.0,0.0,24.53136444091797
823.0,4.0,32.0,0.0,14.794349670410156
824.0,1.0,16.0,0.0,30.19547462463379
825.0,4.0,16.0,0.0,8.822441101074219
826.0,1.0,8.0,0.0,24.6126651763916
827.0,1.0,4.0,0.0,44.77858543395996
828.0,4.0,16.0,0.0,51.63836479187012
829.0,4.0,4.0,0.0,22.6287841796875
830.0,1.0,8.0,0.0,46.11921310424805
831.0,1.0,8.0,0.0,22.118091583251953
832.0,1.0,8.0,0.0,38.2084846496582
833.0,1.0,4.0,0.0,22.24135398864746
834.0,4.0,16.0,0.0,27.496337890625
835.0,4.0,4.0,0.0,13.563156127929688
836.0,1.0,32.0,0.0,21.970510482788086
837.0,1.0,16.0,0.0,25.638580322265625
838.0,4.0,4.0,0.0,22.765636444091797
839.0,4.0,8.0,0.0,17.806291580200195
840.0,1.0,8.0,0.0,25.44999122619629
841.0,1.0,8.0,0.0,28.75804901123047
842.0,4.0,4.0,0.0,6.4487457275390625
843.0,4.0,8.0,0.0,5.524158477783203
844.0,4.0,32.0,0.0,13.69619369506836
845.0,1.0,32.0,0.0,22.41230010986328
846.0,4.0,16.0,0.0,22.554874420166016
849.0,1.0,16.0,0.0,38.143157958984375
847.0,4.0,8.0,0.0,45.10188102722168
851.0,1.0,16.0,0.0,30.87472915649414
848.0,4.0,32.0,0.0,78.04131507873535
850.0,4.0,8.0,0.0,61.70821189880371
852.0,1.0,16.0,0.0,35.149574279785156
853.0,1.0,32.0,0.0,22.1254825592041
854.0,4.0,8.0,0.0,14.702796936035156
855.0,4.0,8.0,0.0,4.881858825683594
856.0,1.0,16.0,0.0,26.38983726501465
857.0,1.0,32.0,0.0,43.639183044433594
858.0,4.0,8.0,0.0,29.337167739868164
860.0,1.0,32.0,0.0,37.65439987182617
859.0,4.0,8.0,0.0,53.94625663757324
861.0,4.0,16.0,0.0,44.895172119140625
862.0,4.0,32.0,0.0,54.38947677612305
863.0,4.0,4.0,0.0,19.790172576904297
864.0,4.0,4.0,0.0,5.4378509521484375
865.0,4.0,8.0,0.0,6.926774978637695
866.0,4.0,4.0,0.0,5.857706069946289
867.0,4.0,16.0,0.0,7.756233215332031
868.0,1.0,4.0,0.0,29.337406158447266
869.0,4.0,8.0,0.0,26.73935890197754
870.0,1.0,16.0,0.0,49.445152282714844
871.0,4.0,8.0,0.0,51.921844482421875
872.0,4.0,32.0,0.0,27.579545974731445
873.0,4.0,32.0,0.0,13.567447662353516
874.0,4.0,4.0,0.0,3.629446029663086
875.0,1.0,8.0,0.0,32.157182693481445
876.0,4.0,16.0,0.0,31.440019607543945
877.0,1.0,16.0,0.0,38.97857666015625
878.0,1.0,4.0,0.0,58.477163314819336
880.0,4.0,8.0,0.0,45.17412185668945
879.0,1.0,8.0,0.0,79.19883728027344
881.0,4.0,4.0,0.0,67.10052490234375
882.0,4.0,4.0,0.0,47.295570373535156
883.0,1.0,32.0,0.0,71.03967666625977
884.0,1.0,32.0,0.0,85.33096313476562
887.0,4.0,8.0,0.0,59.58151817321777
885.0,1.0,16.0,0.0,106.66108131408691
886.0,1.0,4.0,0.0,116.2409782409668
888.0,4.0,16.0,0.0,41.70513153076172
889.0,4.0,32.0,0.0,46.47707939147949
891.0,1.0,32.0,0.0,39.842844009399414
890.0,4.0,8.0,0.0,53.3299446105957
892.0,4.0,16.0,0.0,9.716510772705078
893.0,4.0,16.0,0.0,7.529973983764648
894.0,1.0,4.0,0.0,22.263050079345703
895.0,4.0,8.0,0.0,26.19457244873047
896.0,1.0,16.0,0.0,22.18794822692871
897.0,1.0,32.0,0.0,24.799823760986328
898.0,4.0,32.0,0.0,37.60552406311035
899.0,4.0,8.0,0.0,10.387897491455078
900.0,1.0,8.0,0.0,31.963586807250977
901.0,1.0,32.0,0.0,39.942264556884766
902.0,4.0,32.0,0.0,27.92811393737793
903.0,1.0,16.0,0.0,47.39999771118164
904.0,1.0,16.0,0.0,53.19476127624512
905.0,4.0,16.0,0.0,55.91177940368652
906.0,1.0,4.0,0.0,67.94166564941406
907.0,4.0,32.0,0.0,13.674020767211914
908.0,4.0,8.0,0.0,8.32986831665039
909.0,4.0,32.0,0.0,13.541698455810547
910.0,1.0,16.0,0.0,21.85821533203125
911.0,4.0,32.0,0.0,15.437126159667969
912.0,4.0,16.0,0.0,19.489049911499023
913.0,4.0,16.0,0.0,7.784128189086914
914.0,4.0,8.0,0.0,5.891561508178711
915.0,4.0,32.0,0.0,13.572931289672852
916.0,4.0,8.0,0.0,16.94774627685547
917.0,4.0,4.0,0.0,14.91856575012207
919.0,1.0,8.0,0.0,28.007030487060547
918.0,4.0,32.0,0.0,45.098304748535156
920.0,1.0,8.0,0.0,36.56601905822754
921.0,1.0,32.0,0.0,53.10177803039551
922.0,4.0,32.0,0.0,45.28641700744629
923.0,4.0,4.0,0.0,46.78964614868164
924.0,1.0,4.0,0.0,61.46669387817383
925.0,1.0,16.0,0.0,69.8401927947998
926.0,4.0,4.0,0.0,62.412261962890625
927.0,4.0,32.0,0.0,68.73273849487305
928.0,1.0,16.0,0.0,88.59586715698242
929.0,1.0,32.0,0.0,109.18164253234863
930.0,4.0,8.0,0.0,61.354637145996094
931.0,4.0,32.0,0.0,58.962345123291016
932.0,1.0,4.0,0.0,44.31605339050293
933.0,4.0,16.0,0.0,50.81820487976074
934.0,1.0,4.0,0.0,75.26588439941406
935.0,1.0,8.0,0.0,96.69375419616699
936.0,4.0,8.0,0.0,52.085161209106445
937.0,1.0,8.0,0.0,54.43906784057617
938.0,1.0,4.0,0.0,23.313283920288086
939.0,1.0,4.0,0.0,43.58959197998047
940.0,4.0,4.0,0.0,44.47460174560547
941.0,4.0,32.0,0.0,46.52261734008789
942.0,1.0,8.0,0.0,48.680782318115234
943.0,4.0,32.0,0.0,46.72527313232422
944.0,1.0,4.0,0.0,45.58968544006348
945.0,1.0,32.0,0.0,65.50359725952148
946.0,4.0,16.0,0.0,70.85561752319336
947.0,4.0,8.0,0.0,60.06741523742676
948.0,1.0,32.0,0.0,35.54058074951172
949.0,4.0,16.0,0.0,39.922237396240234
951.0,1.0,8.0,0.0,40.59934616088867
950.0,4.0,4.0,0.0,44.68369483947754
952.0,1.0,32.0,0.0,61.08999252319336
953.0,4.0,16.0,0.0,64.58592414855957
955.0,1.0,16.0,0.0,33.91313552856445
954.0,4.0,4.0,0.0,73.21786880493164
956.0,4.0,4.0,0.0,5.823612213134766
957.0,4.0,16.0,0.0,8.97526741027832
958.0,4.0,4.0,0.0,10.273218154907227
959.0,1.0,32.0,0.0,28.146028518676758
960.0,1.0,32.0,0.0,40.9846305847168
961.0,4.0,16.0,0.0,7.508039474487305
962.0,1.0,32.0,0.0,31.172752380371094
963.0,4.0,8.0,0.0,25.47907829284668
964.0,4.0,16.0,0.0,7.666349411010742
965.0,1.0,32.0,0.0,28.367042541503906
966.0,1.0,16.0,0.0,26.04389190673828
967.0,1.0,8.0,0.0,22.990942001342773
968.0,4.0,4.0,0.0,5.868673324584961
969.0,1.0,4.0,0.0,24.353742599487305
970.0,4.0,4.0,0.0,15.10310173034668
971.0,4.0,8.0,0.0,13.10873031616211
973.0,1.0,8.0,0.0,35.100698471069336
972.0,4.0,32.0,0.0,52.61874198913574
974.0,1.0,8.0,0.0,57.80386924743652
975.0,4.0,32.0,0.0,50.707101821899414
976.0,4.0,16.0,0.0,16.328096389770508
977.0,4.0,4.0,0.0,3.793954849243164
978.0,4.0,32.0,0.0,14.435768127441406
979.0,1.0,32.0,0.0,33.86402130126953
980.0,1.0,8.0,0.0,29.535531997680664
981.0,4.0,32.0,0.0,21.1179256439209
982.0,1.0,32.0,0.0,36.003828048706055
983.0,4.0,8.0,0.0,39.87932205200195
984.0,4.0,8.0,0.0,4.593849182128906
985.0,1.0,8.0,0.0,24.96933937072754
986.0,1.0,16.0,0.0,38.912296295166016
987.0,1.0,32.0,0.0,21.793127059936523
988.0,4.0,32.0,0.0,25.05016326904297
989.0,4.0,16.0,0.0,16.77703857421875
990.0,4.0,16.0,0.0,11.910676956176758
991.0,4.0,4.0,0.0,10.795116424560547
992.0,4.0,8.0,0.0,4.8236846923828125
993.0,4.0,32.0,0.0,13.675212860107422
994.0,1.0,32.0,0.0,29.09541130065918
995.0,1.0,16.0,0.0,27.745962142944336
996.0,1.0,32.0,0.0,21.84152603149414
997.0,4.0,32.0,0.0,34.67249870300293
998.0,4.0,4.0,0.0,21.783828735351562
999.0,4.0,32.0,0.0,17.746925354003906
1000.0,1.0,8.0,0.0,34.374237060546875
