query_id,model_id,bs,seq_len,latency
583.0,0.0,16.0,0.0,13.866901397705078
584.0,3.0,32.0,0.0,28.9459228515625
586.0,0.0,8.0,0.0,30.375003814697266
585.0,3.0,4.0,0.0,55.632591247558594
587.0,0.0,4.0,0.0,53.54738235473633
588.0,3.0,16.0,0.0,31.063318252563477
589.0,3.0,16.0,0.0,40.79246520996094
591.0,0.0,4.0,0.0,30.269384384155273
590.0,3.0,8.0,0.0,55.043935775756836
592.0,0.0,4.0,0.0,45.57943344116211
593.0,3.0,16.0,0.0,17.38715171813965
594.0,0.0,32.0,0.0,26.72600746154785
595.0,0.0,4.0,0.0,23.772716522216797
596.0,0.0,8.0,0.0,29.6630859375
597.0,3.0,8.0,0.0,23.676633834838867
598.0,3.0,8.0,0.0,38.89203071594238
599.0,0.0,8.0,0.0,46.49925231933594
600.0,3.0,32.0,0.0,39.12925720214844
602.0,0.0,16.0,0.0,46.730756759643555
601.0,3.0,16.0,0.0,70.56450843811035
603.0,0.0,4.0,0.0,77.63338088989258
604.0,0.0,16.0,0.0,82.5965404510498
605.0,3.0,16.0,0.0,81.99501037597656
606.0,0.0,4.0,0.0,50.306081771850586
607.0,3.0,8.0,0.0,64.40234184265137
608.0,3.0,16.0,0.0,47.77956008911133
609.0,3.0,32.0,0.0,18.24021339416504
610.0,0.0,32.0,0.0,25.8486270904541
611.0,3.0,8.0,0.0,39.223670959472656
612.0,3.0,16.0,0.0,50.4307746887207
613.0,0.0,4.0,0.0,36.42106056213379
614.0,3.0,16.0,0.0,51.04804039001465
615.0,3.0,16.0,0.0,64.87345695495605
616.0,0.0,8.0,0.0,13.714790344238281
617.0,0.0,4.0,0.0,13.147830963134766
618.0,3.0,8.0,0.0,22.981643676757812
619.0,3.0,32.0,0.0,28.095483779907227
620.0,3.0,32.0,0.0,16.067981719970703
621.0,3.0,4.0,0.0,19.756317138671875
622.0,0.0,32.0,0.0,25.574445724487305
623.0,3.0,4.0,0.0,16.470909118652344
624.0,3.0,8.0,0.0,31.25
625.0,0.0,4.0,0.0,37.58072853088379
626.0,3.0,4.0,0.0,23.582935333251953
627.0,0.0,16.0,0.0,17.485618591308594
628.0,3.0,4.0,0.0,18.82791519165039
629.0,0.0,16.0,0.0,23.440837860107422
630.0,0.0,8.0,0.0,13.443708419799805
631.0,3.0,8.0,0.0,28.549671173095703
632.0,3.0,8.0,0.0,16.77227020263672
633.0,0.0,32.0,0.0,10.692834854125977
634.0,0.0,8.0,0.0,9.07754898071289
635.0,0.0,16.0,0.0,11.897087097167969
636.0,0.0,8.0,0.0,8.886575698852539
637.0,0.0,32.0,0.0,9.86933708190918
638.0,3.0,32.0,0.0,16.66855812072754
639.0,0.0,4.0,0.0,20.508527755737305
640.0,0.0,4.0,0.0,26.738405227661133
641.0,0.0,8.0,0.0,9.1705322265625
642.0,3.0,16.0,0.0,20.891904830932617
643.0,3.0,32.0,0.0,25.394678115844727
644.0,3.0,8.0,0.0,16.93582534790039
645.0,0.0,4.0,0.0,16.122102737426758
646.0,0.0,4.0,0.0,16.710519790649414
647.0,3.0,8.0,0.0,19.002199172973633
648.0,3.0,8.0,0.0,28.69725227355957
649.0,3.0,16.0,0.0,43.88713836669922
650.0,3.0,16.0,0.0,37.46199607849121
651.0,0.0,8.0,0.0,32.19866752624512
652.0,3.0,16.0,0.0,49.38912391662598
653.0,3.0,16.0,0.0,56.93411827087402
656.0,0.0,8.0,0.0,36.18597984313965
654.0,3.0,32.0,0.0,78.28378677368164
655.0,3.0,16.0,0.0,84.84649658203125
657.0,3.0,8.0,0.0,78.47404479980469
658.0,3.0,16.0,0.0,79.3304443359375
660.0,0.0,32.0,0.0,31.59618377685547
659.0,3.0,4.0,0.0,54.253339767456055
661.0,0.0,4.0,0.0,8.9874267578125
662.0,3.0,4.0,0.0,23.870229721069336
663.0,0.0,8.0,0.0,14.223814010620117
664.0,0.0,16.0,0.0,13.74363899230957
665.0,3.0,4.0,0.0,16.928672790527344
666.0,0.0,8.0,0.0,25.848388671875
667.0,3.0,8.0,0.0,22.82261848449707
668.0,3.0,16.0,0.0,20.679235458374023
669.0,3.0,32.0,0.0,20.610332489013672
670.0,0.0,8.0,0.0,27.735233306884766
671.0,0.0,16.0,0.0,19.028663635253906
672.0,3.0,32.0,0.0,20.986318588256836
673.0,0.0,8.0,0.0,16.16191864013672
674.0,3.0,32.0,0.0,25.734424591064453
675.0,0.0,4.0,0.0,15.633583068847656
676.0,3.0,4.0,0.0,19.60921287536621
677.0,0.0,32.0,0.0,19.37103271484375
678.0,3.0,8.0,0.0,29.42371368408203
679.0,0.0,8.0,0.0,31.35848045349121
680.0,3.0,16.0,0.0,39.46995735168457
681.0,3.0,16.0,0.0,18.946409225463867
682.0,3.0,4.0,0.0,21.237850189208984
683.0,3.0,8.0,0.0,25.56133270263672
684.0,0.0,32.0,0.0,13.239145278930664
685.0,3.0,8.0,0.0,17.897844314575195
686.0,3.0,4.0,0.0,23.36883544921875
687.0,0.0,32.0,0.0,15.757083892822266
688.0,3.0,4.0,0.0,16.66116714477539
689.0,3.0,4.0,0.0,20.23029327392578
690.0,3.0,4.0,0.0,29.603958129882812
691.0,0.0,4.0,0.0,24.80316162109375
692.0,0.0,32.0,0.0,38.043975830078125
693.0,3.0,32.0,0.0,19.811153411865234
694.0,0.0,8.0,0.0,17.79627799987793
695.0,0.0,8.0,0.0,21.28148078918457
696.0,0.0,4.0,0.0,11.561870574951172
697.0,0.0,32.0,0.0,18.275976181030273
698.0,0.0,16.0,0.0,11.601686477661133
699.0,3.0,4.0,0.0,26.356220245361328
700.0,3.0,8.0,0.0,32.3638916015625
701.0,0.0,8.0,0.0,11.651039123535156
702.0,0.0,16.0,0.0,15.211105346679688
703.0,3.0,32.0,0.0,25.257349014282227
704.0,0.0,4.0,0.0,31.335115432739258
705.0,0.0,16.0,0.0,15.375852584838867
706.0,0.0,8.0,0.0,12.061119079589844
707.0,0.0,4.0,0.0,14.288902282714844
708.0,3.0,16.0,0.0,16.927003860473633
709.0,0.0,8.0,0.0,11.490345001220703
710.0,3.0,32.0,0.0,26.174306869506836
711.0,3.0,4.0,0.0,29.91938591003418
712.0,0.0,32.0,0.0,25.73108673095703
713.0,3.0,32.0,0.0,39.40916061401367
714.0,0.0,8.0,0.0,34.770965576171875
715.0,3.0,16.0,0.0,16.318321228027344
716.0,0.0,8.0,0.0,14.443397521972656
717.0,0.0,4.0,0.0,11.629819869995117
718.0,0.0,16.0,0.0,21.96335792541504
719.0,3.0,32.0,0.0,29.482126235961914
720.0,3.0,16.0,0.0,16.739845275878906
721.0,3.0,8.0,0.0,22.56917953491211
722.0,0.0,16.0,0.0,19.61231231689453
723.0,3.0,4.0,0.0,16.615867614746094
724.0,0.0,32.0,0.0,14.514923095703125
725.0,0.0,8.0,0.0,11.985540390014648
726.0,0.0,4.0,0.0,14.153718948364258
727.0,0.0,4.0,0.0,11.847496032714844
728.0,3.0,16.0,0.0,22.18937873840332
729.0,3.0,32.0,0.0,35.059452056884766
730.0,0.0,8.0,0.0,36.98277473449707
731.0,3.0,16.0,0.0,22.810935974121094
732.0,0.0,32.0,0.0,11.446952819824219
733.0,0.0,16.0,0.0,11.700630187988281
734.0,3.0,4.0,0.0,17.052650451660156
735.0,3.0,8.0,0.0,28.309345245361328
736.0,3.0,16.0,0.0,21.36063575744629
737.0,3.0,8.0,0.0,29.546737670898438
738.0,3.0,16.0,0.0,28.61189842224121
739.0,3.0,8.0,0.0,34.23881530761719
740.0,3.0,16.0,0.0,42.392730712890625
741.0,3.0,16.0,0.0,15.664815902709961
742.0,0.0,8.0,0.0,25.550365447998047
743.0,3.0,4.0,0.0,38.91253471374512
744.0,3.0,8.0,0.0,38.1321907043457
745.0,3.0,4.0,0.0,40.45557975769043
746.0,3.0,16.0,0.0,36.98468208312988
747.0,3.0,8.0,0.0,17.882585525512695
748.0,3.0,16.0,0.0,26.474475860595703
749.0,0.0,8.0,0.0,10.987281799316406
750.0,0.0,32.0,0.0,21.4080810546875
751.0,0.0,16.0,0.0,11.266946792602539
752.0,3.0,16.0,0.0,25.99501609802246
753.0,3.0,4.0,0.0,31.291723251342773
754.0,0.0,8.0,0.0,43.89834403991699
755.0,3.0,32.0,0.0,56.5340518951416
756.0,3.0,32.0,0.0,54.377079010009766
758.0,0.0,4.0,0.0,39.725303649902344
757.0,3.0,4.0,0.0,72.64590263366699
759.0,0.0,16.0,0.0,16.927003860473633
760.0,0.0,8.0,0.0,11.491775512695312
761.0,0.0,4.0,0.0,11.687994003295898
762.0,3.0,32.0,0.0,32.49835968017578
763.0,0.0,8.0,0.0,44.777631759643555
764.0,3.0,8.0,0.0,36.086082458496094
765.0,0.0,8.0,0.0,40.258169174194336
766.0,3.0,16.0,0.0,58.263540267944336
767.0,0.0,16.0,0.0,55.562734603881836
768.0,0.0,32.0,0.0,40.97414016723633
770.0,3.0,32.0,0.0,52.18243598937988
769.0,0.0,4.0,0.0,68.69029998779297
771.0,0.0,16.0,0.0,59.83114242553711
772.0,0.0,16.0,0.0,42.839765548706055
773.0,0.0,8.0,0.0,12.382030487060547
774.0,0.0,4.0,0.0,23.648738861083984
775.0,3.0,32.0,0.0,17.69876480102539
776.0,0.0,8.0,0.0,26.428937911987305
777.0,0.0,32.0,0.0,23.761749267578125
778.0,0.0,16.0,0.0,22.716760635375977
779.0,0.0,32.0,0.0,11.725664138793945
780.0,3.0,16.0,0.0,26.11088752746582
781.0,0.0,32.0,0.0,28.509855270385742
782.0,0.0,4.0,0.0,32.83357620239258
784.0,3.0,16.0,0.0,30.674219131469727
783.0,0.0,8.0,0.0,56.6859245300293
785.0,0.0,8.0,0.0,49.99089241027832
787.0,3.0,16.0,0.0,31.42380714416504
786.0,0.0,16.0,0.0,49.32546615600586
788.0,3.0,32.0,0.0,48.03156852722168
789.0,0.0,8.0,0.0,36.36360168457031
790.0,0.0,32.0,0.0,18.049955368041992
791.0,3.0,8.0,0.0,27.33588218688965
792.0,3.0,4.0,0.0,38.56849670410156
793.0,3.0,32.0,0.0,21.366596221923828
794.0,0.0,8.0,0.0,29.898405075073242
796.0,3.0,8.0,0.0,47.69563674926758
795.0,0.0,32.0,0.0,61.20800971984863
797.0,0.0,4.0,0.0,68.84431838989258
798.0,0.0,4.0,0.0,75.15501976013184
799.0,0.0,32.0,0.0,34.8203182220459
800.0,3.0,16.0,0.0,32.58538246154785
801.0,3.0,4.0,0.0,19.670724868774414
802.0,3.0,8.0,0.0,16.52693748474121
803.0,0.0,32.0,0.0,18.967866897583008
804.0,0.0,8.0,0.0,14.838457107543945
805.0,0.0,32.0,0.0,11.716842651367188
806.0,3.0,16.0,0.0,26.091337203979492
807.0,3.0,16.0,0.0,40.320396423339844
808.0,0.0,32.0,0.0,41.306495666503906
809.0,3.0,4.0,0.0,42.17982292175293
810.0,0.0,32.0,0.0,36.011695861816406
811.0,0.0,32.0,0.0,12.745141983032227
812.0,3.0,16.0,0.0,21.189212799072266
813.0,0.0,16.0,0.0,30.77864646911621
814.0,3.0,4.0,0.0,49.077749252319336
815.0,3.0,8.0,0.0,41.91327095031738
816.0,0.0,32.0,0.0,11.491537094116211
817.0,3.0,8.0,0.0,20.914793014526367
818.0,3.0,8.0,0.0,27.547597885131836
819.0,0.0,32.0,0.0,40.44151306152344
820.0,3.0,8.0,0.0,25.684118270874023
821.0,3.0,8.0,0.0,38.21587562561035
822.0,0.0,8.0,0.0,42.94157028198242
823.0,3.0,32.0,0.0,16.165733337402344
824.0,0.0,16.0,0.0,11.50965690612793
825.0,3.0,16.0,0.0,16.995668411254883
826.0,0.0,8.0,0.0,11.681318283081055
827.0,0.0,4.0,0.0,20.831584930419922
828.0,3.0,16.0,0.0,36.605119705200195
829.0,3.0,4.0,0.0,18.280506134033203
830.0,0.0,8.0,0.0,25.87580680847168
831.0,0.0,8.0,0.0,11.5509033203125
832.0,0.0,8.0,0.0,17.621755599975586
833.0,0.0,4.0,0.0,11.60287857055664
834.0,3.0,16.0,0.0,25.819063186645508
835.0,3.0,4.0,0.0,22.06707000732422
836.0,0.0,32.0,0.0,11.740446090698242
837.0,0.0,16.0,0.0,11.476993560791016
838.0,3.0,4.0,0.0,24.751901626586914
839.0,3.0,8.0,0.0,30.58004379272461
840.0,0.0,8.0,0.0,23.737430572509766
841.0,0.0,8.0,0.0,16.88218116760254
842.0,3.0,4.0,0.0,16.7083740234375
843.0,3.0,8.0,0.0,24.681568145751953
844.0,3.0,32.0,0.0,29.28614616394043
845.0,0.0,32.0,0.0,23.922204971313477
846.0,3.0,16.0,0.0,32.7000617980957
849.0,0.0,16.0,0.0,35.624027252197266
847.0,3.0,8.0,0.0,61.29121780395508
851.0,0.0,16.0,0.0,39.08824920654297
848.0,3.0,32.0,0.0,96.64392471313477
852.0,0.0,16.0,0.0,38.38372230529785
850.0,3.0,8.0,0.0,112.07389831542969
853.0,0.0,32.0,0.0,37.496089935302734
854.0,3.0,8.0,0.0,47.87588119506836
856.0,0.0,16.0,0.0,38.251399993896484
855.0,3.0,8.0,0.0,64.96453285217285
857.0,0.0,32.0,0.0,65.06633758544922
858.0,3.0,8.0,0.0,63.094139099121094
860.0,0.0,32.0,0.0,55.68337440490723
859.0,3.0,8.0,0.0,86.24482154846191
861.0,3.0,16.0,0.0,85.82377433776855
862.0,3.0,32.0,0.0,97.57471084594727
863.0,3.0,4.0,0.0,75.35624504089355
864.0,3.0,4.0,0.0,72.9069709777832
868.0,0.0,4.0,0.0,37.59932518005371
865.0,3.0,8.0,0.0,101.99236869812012
870.0,0.0,16.0,0.0,66.60246849060059
866.0,3.0,4.0,0.0,115.97084999084473
867.0,3.0,16.0,0.0,111.06276512145996
869.0,3.0,8.0,0.0,117.8591251373291
875.0,0.0,8.0,0.0,34.90281105041504
871.0,3.0,8.0,0.0,147.69482612609863
877.0,0.0,16.0,0.0,37.79888153076172
872.0,3.0,32.0,0.0,140.69676399230957
878.0,0.0,4.0,0.0,65.96851348876953
873.0,3.0,32.0,0.0,128.40604782104492
879.0,0.0,8.0,0.0,90.61431884765625
874.0,3.0,4.0,0.0,143.87941360473633
883.0,0.0,32.0,0.0,81.53843879699707
876.0,3.0,16.0,0.0,168.66302490234375
884.0,0.0,32.0,0.0,105.32093048095703
880.0,3.0,8.0,0.0,163.6970043182373
885.0,0.0,16.0,0.0,129.7891139984131
881.0,3.0,4.0,0.0,187.45088577270508
886.0,0.0,4.0,0.0,147.0963954925537
882.0,3.0,4.0,0.0,193.74990463256836
891.0,0.0,32.0,0.0,58.74276161193848
887.0,3.0,8.0,0.0,185.89520454406738
888.0,3.0,16.0,0.0,130.92756271362305
889.0,3.0,32.0,0.0,138.0012035369873
894.0,0.0,4.0,0.0,39.18600082397461
890.0,3.0,8.0,0.0,153.54442596435547
896.0,0.0,16.0,0.0,48.74277114868164
892.0,3.0,16.0,0.0,136.2459659576416
897.0,0.0,32.0,0.0,45.7766056060791
893.0,3.0,16.0,0.0,146.75474166870117
900.0,0.0,8.0,0.0,44.217586517333984
895.0,3.0,8.0,0.0,157.30786323547363
901.0,0.0,32.0,0.0,61.46717071533203
898.0,3.0,32.0,0.0,126.8012523651123
903.0,0.0,16.0,0.0,61.66434288024902
899.0,3.0,8.0,0.0,126.09338760375977
904.0,0.0,16.0,0.0,79.48732376098633
902.0,3.0,32.0,0.0,119.32086944580078
906.0,0.0,4.0,0.0,93.46318244934082
905.0,3.0,16.0,0.0,126.14274024963379
907.0,3.0,32.0,0.0,49.47066307067871
908.0,3.0,8.0,0.0,55.845022201538086
909.0,3.0,32.0,0.0,40.88234901428223
910.0,0.0,16.0,0.0,42.78135299682617
911.0,3.0,32.0,0.0,44.53563690185547
912.0,3.0,16.0,0.0,56.86688423156738
913.0,3.0,16.0,0.0,47.24240303039551
914.0,3.0,8.0,0.0,46.42629623413086
915.0,3.0,32.0,0.0,27.833223342895508
916.0,3.0,8.0,0.0,42.017459869384766
919.0,0.0,8.0,0.0,36.17095947265625
917.0,3.0,4.0,0.0,64.29028511047363
920.0,0.0,8.0,0.0,35.958290100097656
918.0,3.0,32.0,0.0,90.6822681427002
921.0,0.0,32.0,0.0,64.86630439758301
922.0,3.0,32.0,0.0,62.6223087310791
924.0,0.0,4.0,0.0,61.798810958862305
923.0,3.0,4.0,0.0,88.6993408203125
925.0,0.0,16.0,0.0,82.12041854858398
926.0,3.0,4.0,0.0,88.25159072875977
928.0,0.0,16.0,0.0,83.51016044616699
927.0,3.0,32.0,0.0,112.81204223632812
929.0,0.0,32.0,0.0,116.62435531616211
930.0,3.0,8.0,0.0,85.97564697265625
932.0,0.0,4.0,0.0,39.568424224853516
931.0,3.0,32.0,0.0,100.93903541564941
934.0,0.0,4.0,0.0,72.69001007080078
933.0,3.0,16.0,0.0,92.18811988830566
935.0,0.0,8.0,0.0,103.23476791381836
936.0,3.0,8.0,0.0,81.51650428771973
937.0,0.0,8.0,0.0,71.40970230102539
938.0,0.0,4.0,0.0,23.868083953857422
940.0,3.0,4.0,0.0,33.94675254821777
939.0,0.0,4.0,0.0,50.25005340576172
941.0,3.0,32.0,0.0,52.80256271362305
942.0,0.0,8.0,0.0,43.374061584472656
943.0,3.0,32.0,0.0,48.6607551574707
944.0,0.0,4.0,0.0,34.09218788146973
946.0,3.0,16.0,0.0,50.95553398132324
945.0,0.0,32.0,0.0,67.16489791870117
947.0,3.0,8.0,0.0,69.09036636352539
948.0,0.0,32.0,0.0,32.87959098815918
949.0,3.0,16.0,0.0,50.15897750854492
950.0,3.0,4.0,0.0,39.89744186401367
951.0,0.0,8.0,0.0,50.43315887451172
952.0,0.0,32.0,0.0,55.70197105407715
953.0,3.0,16.0,0.0,68.04037094116211
954.0,3.0,4.0,0.0,62.15023994445801
955.0,0.0,16.0,0.0,38.91944885253906
956.0,3.0,4.0,0.0,15.967130661010742
957.0,3.0,16.0,0.0,26.89051628112793
959.0,0.0,32.0,0.0,30.38477897644043
958.0,3.0,4.0,0.0,55.193185806274414
960.0,0.0,32.0,0.0,56.57386779785156
961.0,3.0,16.0,0.0,15.756607055664062
962.0,0.0,32.0,0.0,26.071548461914062
963.0,3.0,8.0,0.0,33.89406204223633
964.0,3.0,16.0,0.0,19.25516128540039
965.0,0.0,32.0,0.0,29.024839401245117
966.0,0.0,16.0,0.0,15.605688095092773
967.0,0.0,8.0,0.0,15.51198959350586
968.0,3.0,4.0,0.0,17.433643341064453
969.0,0.0,4.0,0.0,19.887924194335938
970.0,3.0,4.0,0.0,26.57294273376465
971.0,3.0,8.0,0.0,35.96019744873047
973.0,0.0,8.0,0.0,43.062448501586914
972.0,3.0,32.0,0.0,66.42794609069824
974.0,0.0,8.0,0.0,56.166887283325195
975.0,3.0,32.0,0.0,56.368112564086914
976.0,3.0,16.0,0.0,30.815601348876953
977.0,3.0,4.0,0.0,19.795656204223633
978.0,3.0,32.0,0.0,33.3402156829834
979.0,0.0,32.0,0.0,40.8477783203125
980.0,0.0,8.0,0.0,26.140213012695312
981.0,3.0,32.0,0.0,28.55205535888672
982.0,0.0,32.0,0.0,29.690027236938477
983.0,3.0,8.0,0.0,47.469377517700195
984.0,3.0,8.0,0.0,16.810894012451172
985.0,0.0,8.0,0.0,27.151107788085938
986.0,0.0,16.0,0.0,31.305789947509766
987.0,0.0,32.0,0.0,11.765003204345703
988.0,3.0,32.0,0.0,18.349647521972656
989.0,3.0,16.0,0.0,19.211292266845703
990.0,3.0,16.0,0.0,22.276878356933594
991.0,3.0,4.0,0.0,31.717538833618164
992.0,3.0,8.0,0.0,28.09739112854004
993.0,3.0,32.0,0.0,16.265153884887695
994.0,0.0,32.0,0.0,20.962238311767578
995.0,0.0,16.0,0.0,11.604547500610352
996.0,0.0,32.0,0.0,14.654397964477539
997.0,3.0,32.0,0.0,31.014442443847656
998.0,3.0,4.0,0.0,31.483888626098633
999.0,3.0,32.0,0.0,29.984235763549805
1000.0,0.0,8.0,0.0,38.79094123840332
