query_id,model_id,bs,seq_len,latency
582.0,1.0,16.0,0.0,36.336421966552734
583.0,1.0,16.0,0.0,17.802953720092773
584.0,5.0,32.0,0.0,31.778335571289062
585.0,5.0,4.0,0.0,33.53381156921387
586.0,1.0,8.0,0.0,42.121171951293945
587.0,1.0,4.0,0.0,47.17373847961426
588.0,5.0,16.0,0.0,12.090921401977539
589.0,5.0,16.0,0.0,14.610052108764648
590.0,5.0,8.0,0.0,9.601354598999023
591.0,1.0,4.0,0.0,17.088651657104492
592.0,1.0,4.0,0.0,25.234222412109375
593.0,5.0,16.0,0.0,8.58616828918457
594.0,1.0,32.0,0.0,17.167329788208008
595.0,1.0,4.0,0.0,19.009113311767578
596.0,1.0,8.0,0.0,29.170513153076172
597.0,5.0,8.0,0.0,5.001306533813477
598.0,5.0,8.0,0.0,8.967876434326172
599.0,1.0,8.0,0.0,23.338794708251953
600.0,5.0,32.0,0.0,15.166282653808594
601.0,5.0,16.0,0.0,18.70894432067871
602.0,1.0,16.0,0.0,31.197786331176758
603.0,1.0,4.0,0.0,42.63758659362793
604.0,1.0,16.0,0.0,52.49428749084473
605.0,5.0,16.0,0.0,38.9401912689209
606.0,1.0,4.0,0.0,18.265247344970703
607.0,5.0,8.0,0.0,21.227121353149414
608.0,5.0,16.0,0.0,8.383035659790039
609.0,5.0,32.0,0.0,15.625238418579102
610.0,1.0,32.0,0.0,34.03496742248535
611.0,5.0,8.0,0.0,36.809682846069336
612.0,5.0,16.0,0.0,41.11981391906738
613.0,1.0,4.0,0.0,36.12875938415527
614.0,5.0,16.0,0.0,43.797969818115234
615.0,5.0,16.0,0.0,50.41050910949707
616.0,1.0,8.0,0.0,17.5931453704834
617.0,1.0,4.0,0.0,21.998167037963867
618.0,5.0,8.0,0.0,20.619630813598633
619.0,5.0,32.0,0.0,24.641990661621094
620.0,5.0,32.0,0.0,15.23900032043457
621.0,5.0,4.0,0.0,4.005908966064453
622.0,1.0,32.0,0.0,19.621849060058594
623.0,5.0,4.0,0.0,4.399299621582031
624.0,5.0,8.0,0.0,8.707761764526367
625.0,1.0,4.0,0.0,27.02045440673828
626.0,5.0,4.0,0.0,3.328084945678711
627.0,1.0,16.0,0.0,25.267601013183594
628.0,5.0,4.0,0.0,14.459609985351562
629.0,1.0,16.0,0.0,20.82347869873047
630.0,1.0,8.0,0.0,19.007205963134766
631.0,5.0,8.0,0.0,17.827272415161133
632.0,5.0,8.0,0.0,5.157709121704102
633.0,1.0,32.0,0.0,21.87371253967285
634.0,1.0,8.0,0.0,17.42267608642578
635.0,1.0,16.0,0.0,28.17702293395996
636.0,1.0,8.0,0.0,16.951322555541992
637.0,1.0,32.0,0.0,20.432710647583008
638.0,5.0,32.0,0.0,24.903059005737305
639.0,1.0,4.0,0.0,36.33689880371094
640.0,1.0,4.0,0.0,49.93295669555664
641.0,1.0,8.0,0.0,20.50304412841797
642.0,5.0,16.0,0.0,8.406639099121094
643.0,5.0,32.0,0.0,15.315771102905273
644.0,5.0,8.0,0.0,4.947900772094727
645.0,1.0,4.0,0.0,26.165246963500977
646.0,1.0,4.0,0.0,19.502639770507812
647.0,5.0,8.0,0.0,9.970903396606445
648.0,5.0,8.0,0.0,8.895635604858398
649.0,5.0,16.0,0.0,16.897916793823242
650.0,5.0,16.0,0.0,8.310317993164062
651.0,1.0,8.0,0.0,21.617412567138672
652.0,5.0,16.0,0.0,29.494524002075195
653.0,5.0,16.0,0.0,29.469728469848633
654.0,5.0,32.0,0.0,41.7637825012207
656.0,1.0,8.0,0.0,31.992435455322266
655.0,5.0,16.0,0.0,58.00771713256836
657.0,5.0,8.0,0.0,41.09382629394531
658.0,5.0,16.0,0.0,34.92617607116699
659.0,5.0,4.0,0.0,3.492116928100586
660.0,1.0,32.0,0.0,22.5374698638916
661.0,1.0,4.0,0.0,23.960351943969727
662.0,5.0,4.0,0.0,27.814865112304688
663.0,1.0,8.0,0.0,23.070335388183594
664.0,1.0,16.0,0.0,25.402307510375977
665.0,5.0,4.0,0.0,3.470182418823242
666.0,1.0,8.0,0.0,20.383596420288086
667.0,5.0,8.0,0.0,6.202220916748047
668.0,5.0,16.0,0.0,8.654356002807617
669.0,5.0,32.0,0.0,15.372753143310547
670.0,1.0,8.0,0.0,31.290531158447266
671.0,1.0,16.0,0.0,24.733543395996094
672.0,5.0,32.0,0.0,21.626949310302734
673.0,1.0,8.0,0.0,20.099878311157227
674.0,5.0,32.0,0.0,27.465343475341797
675.0,1.0,4.0,0.0,22.630691528320312
676.0,5.0,4.0,0.0,6.731986999511719
677.0,1.0,32.0,0.0,27.060985565185547
678.0,5.0,8.0,0.0,17.664670944213867
679.0,1.0,8.0,0.0,26.90601348876953
680.0,5.0,16.0,0.0,26.654481887817383
681.0,5.0,16.0,0.0,8.572101593017578
682.0,5.0,4.0,0.0,5.923986434936523
683.0,5.0,8.0,0.0,10.414838790893555
684.0,1.0,32.0,0.0,27.895450592041016
685.0,5.0,8.0,0.0,19.92201805114746
686.0,5.0,4.0,0.0,13.265371322631836
687.0,1.0,32.0,0.0,24.873971939086914
688.0,5.0,4.0,0.0,4.705190658569336
689.0,5.0,4.0,0.0,5.637884140014648
690.0,5.0,4.0,0.0,4.865169525146484
691.0,1.0,4.0,0.0,22.913694381713867
692.0,1.0,32.0,0.0,39.73579406738281
693.0,5.0,32.0,0.0,15.474557876586914
694.0,1.0,8.0,0.0,25.357961654663086
695.0,1.0,8.0,0.0,35.32266616821289
696.0,1.0,4.0,0.0,30.10845184326172
697.0,1.0,32.0,0.0,42.72747039794922
698.0,1.0,16.0,0.0,41.364192962646484
699.0,5.0,4.0,0.0,27.98938751220703
700.0,5.0,8.0,0.0,22.315502166748047
701.0,1.0,8.0,0.0,17.062902450561523
702.0,1.0,16.0,0.0,18.75901222229004
703.0,5.0,32.0,0.0,16.43991470336914
704.0,1.0,4.0,0.0,27.1298885345459
705.0,1.0,16.0,0.0,19.69623565673828
706.0,1.0,8.0,0.0,16.80445671081543
707.0,1.0,4.0,0.0,19.38462257385254
708.0,5.0,16.0,0.0,8.624076843261719
709.0,1.0,8.0,0.0,22.333860397338867
710.0,5.0,32.0,0.0,35.68124771118164
711.0,5.0,4.0,0.0,26.659011840820312
712.0,1.0,32.0,0.0,31.08811378479004
713.0,5.0,32.0,0.0,39.00146484375
714.0,1.0,8.0,0.0,41.55325889587402
715.0,5.0,16.0,0.0,9.895086288452148
716.0,1.0,8.0,0.0,21.929025650024414
717.0,1.0,4.0,0.0,17.45915412902832
718.0,1.0,16.0,0.0,33.16640853881836
719.0,5.0,32.0,0.0,33.39958190917969
720.0,5.0,16.0,0.0,8.496284484863281
721.0,5.0,8.0,0.0,5.397558212280273
722.0,1.0,16.0,0.0,23.706912994384766
723.0,5.0,4.0,0.0,5.712270736694336
724.0,1.0,32.0,0.0,17.84539222717285
725.0,1.0,8.0,0.0,18.050193786621094
726.0,1.0,4.0,0.0,25.45022964477539
727.0,1.0,4.0,0.0,27.599811553955078
728.0,5.0,16.0,0.0,19.46401596069336
729.0,5.0,32.0,0.0,31.353235244750977
730.0,1.0,8.0,0.0,39.70932960510254
731.0,5.0,16.0,0.0,15.073060989379883
732.0,1.0,32.0,0.0,17.288923263549805
733.0,1.0,16.0,0.0,17.40288734436035
734.0,5.0,4.0,0.0,3.5080909729003906
735.0,5.0,8.0,0.0,5.066871643066406
736.0,5.0,16.0,0.0,9.082555770874023
737.0,5.0,8.0,0.0,6.27589225769043
738.0,5.0,16.0,0.0,9.079694747924805
739.0,5.0,8.0,0.0,7.8945159912109375
740.0,5.0,16.0,0.0,9.631156921386719
741.0,5.0,16.0,0.0,9.106159210205078
742.0,1.0,8.0,0.0,21.331071853637695
743.0,5.0,4.0,0.0,18.202781677246094
744.0,5.0,8.0,0.0,7.452487945556641
745.0,5.0,4.0,0.0,3.7713050842285156
746.0,5.0,16.0,0.0,9.164094924926758
747.0,5.0,8.0,0.0,6.356716156005859
748.0,5.0,16.0,0.0,9.192943572998047
749.0,1.0,8.0,0.0,18.376827239990234
750.0,1.0,32.0,0.0,35.097599029541016
751.0,1.0,16.0,0.0,19.98305320739746
752.0,5.0,16.0,0.0,23.369550704956055
754.0,1.0,8.0,0.0,27.813196182250977
753.0,5.0,4.0,0.0,32.55271911621094
755.0,5.0,32.0,0.0,39.76917266845703
756.0,5.0,32.0,0.0,37.25123405456543
757.0,5.0,4.0,0.0,25.977134704589844
758.0,1.0,4.0,0.0,34.76238250732422
759.0,1.0,16.0,0.0,17.434358596801758
760.0,1.0,8.0,0.0,17.61150360107422
761.0,1.0,4.0,0.0,17.863035202026367
762.0,5.0,32.0,0.0,33.239126205444336
763.0,1.0,8.0,0.0,49.479007720947266
764.0,5.0,8.0,0.0,25.12812614440918
765.0,1.0,8.0,0.0,34.72566604614258
766.0,5.0,16.0,0.0,40.64226150512695
767.0,1.0,16.0,0.0,43.128013610839844
768.0,1.0,32.0,0.0,33.22458267211914
770.0,5.0,32.0,0.0,42.380332946777344
769.0,1.0,4.0,0.0,64.03493881225586
771.0,1.0,16.0,0.0,59.93032455444336
772.0,1.0,16.0,0.0,48.18272590637207
773.0,1.0,8.0,0.0,18.4781551361084
774.0,1.0,4.0,0.0,34.974098205566406
775.0,5.0,32.0,0.0,23.542165756225586
776.0,1.0,8.0,0.0,36.621809005737305
777.0,1.0,32.0,0.0,38.97261619567871
778.0,1.0,16.0,0.0,43.05434226989746
779.0,1.0,32.0,0.0,21.515607833862305
780.0,5.0,16.0,0.0,27.57406234741211
781.0,1.0,32.0,0.0,34.74569320678711
782.0,1.0,4.0,0.0,44.64864730834961
784.0,5.0,16.0,0.0,34.1339111328125
783.0,1.0,8.0,0.0,65.59562683105469
785.0,1.0,8.0,0.0,63.904762268066406
787.0,5.0,16.0,0.0,37.55688667297363
786.0,1.0,16.0,0.0,70.27888298034668
788.0,5.0,32.0,0.0,65.0339126586914
789.0,1.0,8.0,0.0,59.41486358642578
791.0,5.0,8.0,0.0,26.995420455932617
790.0,1.0,32.0,0.0,57.02471733093262
792.0,5.0,4.0,0.0,51.16391181945801
793.0,5.0,32.0,0.0,15.918731689453125
794.0,1.0,8.0,0.0,34.7752571105957
796.0,5.0,8.0,0.0,39.17407989501953
795.0,1.0,32.0,0.0,67.26241111755371
797.0,1.0,4.0,0.0,85.90364456176758
798.0,1.0,4.0,0.0,103.40762138366699
800.0,5.0,16.0,0.0,41.36800765991211
799.0,1.0,32.0,0.0,84.03849601745605
801.0,5.0,4.0,0.0,31.29744529724121
802.0,5.0,8.0,0.0,15.75160026550293
803.0,1.0,32.0,0.0,32.018423080444336
804.0,1.0,8.0,0.0,22.034645080566406
805.0,1.0,32.0,0.0,29.248476028442383
806.0,5.0,16.0,0.0,34.58523750305176
807.0,5.0,16.0,0.0,40.98153114318848
808.0,1.0,32.0,0.0,52.95228958129883
809.0,5.0,4.0,0.0,37.85109519958496
810.0,1.0,32.0,0.0,40.85969924926758
811.0,1.0,32.0,0.0,23.21481704711914
812.0,5.0,16.0,0.0,8.92329216003418
813.0,1.0,16.0,0.0,28.52463722229004
814.0,5.0,4.0,0.0,33.251285552978516
815.0,5.0,8.0,0.0,15.471696853637695
816.0,1.0,32.0,0.0,22.62401580810547
817.0,5.0,8.0,0.0,5.082607269287109
818.0,5.0,8.0,0.0,5.070924758911133
819.0,1.0,32.0,0.0,25.395870208740234
820.0,5.0,8.0,0.0,5.172491073608398
821.0,5.0,8.0,0.0,6.580591201782227
822.0,1.0,8.0,0.0,22.423744201660156
823.0,5.0,32.0,0.0,15.68150520324707
824.0,1.0,16.0,0.0,26.206493377685547
825.0,5.0,16.0,0.0,8.912801742553711
826.0,1.0,8.0,0.0,22.52960205078125
827.0,1.0,4.0,0.0,42.485713958740234
828.0,5.0,16.0,0.0,50.392866134643555
829.0,5.0,4.0,0.0,21.067380905151367
830.0,1.0,8.0,0.0,43.16425323486328
831.0,1.0,8.0,0.0,22.24111557006836
832.0,1.0,8.0,0.0,38.64002227783203
833.0,1.0,4.0,0.0,22.990942001342773
834.0,5.0,16.0,0.0,29.12616729736328
835.0,5.0,4.0,0.0,13.406991958618164
836.0,1.0,32.0,0.0,29.642581939697266
837.0,1.0,16.0,0.0,22.922754287719727
838.0,5.0,4.0,0.0,18.1732177734375
839.0,5.0,8.0,0.0,16.17717742919922
840.0,1.0,8.0,0.0,22.126197814941406
841.0,1.0,8.0,0.0,25.670528411865234
842.0,5.0,4.0,0.0,7.35926628112793
843.0,5.0,8.0,0.0,5.288124084472656
844.0,5.0,32.0,0.0,15.335321426391602
845.0,1.0,32.0,0.0,22.814512252807617
846.0,5.0,16.0,0.0,24.09839630126953
849.0,1.0,16.0,0.0,39.905548095703125
847.0,5.0,8.0,0.0,47.52755165100098
851.0,1.0,16.0,0.0,36.15307807922363
848.0,5.0,32.0,0.0,85.21056175231934
850.0,5.0,8.0,0.0,69.45490837097168
852.0,1.0,16.0,0.0,42.029619216918945
853.0,1.0,32.0,0.0,27.237653732299805
854.0,5.0,8.0,0.0,18.78190040588379
855.0,5.0,8.0,0.0,9.005069732666016
856.0,1.0,16.0,0.0,25.8944034576416
857.0,1.0,32.0,0.0,43.190956115722656
858.0,5.0,8.0,0.0,26.65543556213379
860.0,1.0,32.0,0.0,31.45742416381836
859.0,5.0,8.0,0.0,47.5313663482666
861.0,5.0,16.0,0.0,39.42370414733887
862.0,5.0,32.0,0.0,50.805091857910156
863.0,5.0,4.0,0.0,16.701698303222656
864.0,5.0,4.0,0.0,4.008769989013672
865.0,5.0,8.0,0.0,6.188154220581055
866.0,5.0,4.0,0.0,3.9589405059814453
867.0,5.0,16.0,0.0,8.727312088012695
868.0,1.0,4.0,0.0,29.927968978881836
869.0,5.0,8.0,0.0,28.506755828857422
870.0,1.0,16.0,0.0,52.83045768737793
871.0,5.0,8.0,0.0,57.42025375366211
872.0,5.0,32.0,0.0,35.10618209838867
873.0,5.0,32.0,0.0,15.452861785888672
874.0,5.0,4.0,0.0,4.301786422729492
875.0,1.0,8.0,0.0,26.440143585205078
876.0,5.0,16.0,0.0,26.98683738708496
877.0,1.0,16.0,0.0,33.54167938232422
878.0,1.0,4.0,0.0,53.54809761047363
880.0,5.0,8.0,0.0,40.86470603942871
879.0,1.0,8.0,0.0,78.12333106994629
881.0,5.0,4.0,0.0,66.08772277832031
882.0,5.0,4.0,0.0,47.58644104003906
883.0,1.0,32.0,0.0,72.61085510253906
884.0,1.0,32.0,0.0,87.29267120361328
887.0,5.0,8.0,0.0,62.110185623168945
885.0,1.0,16.0,0.0,110.22186279296875
886.0,1.0,4.0,0.0,119.90928649902344
888.0,5.0,16.0,0.0,46.25844955444336
889.0,5.0,32.0,0.0,53.064823150634766
891.0,1.0,32.0,0.0,46.69332504272461
890.0,5.0,8.0,0.0,60.565948486328125
892.0,5.0,16.0,0.0,18.004417419433594
893.0,5.0,16.0,0.0,10.993003845214844
894.0,1.0,4.0,0.0,23.806095123291016
895.0,5.0,8.0,0.0,28.496742248535156
896.0,1.0,16.0,0.0,28.282880783081055
897.0,1.0,32.0,0.0,25.711536407470703
898.0,5.0,32.0,0.0,40.708303451538086
899.0,5.0,8.0,0.0,15.536308288574219
900.0,1.0,8.0,0.0,37.652015686035156
901.0,1.0,32.0,0.0,46.07534408569336
902.0,5.0,32.0,0.0,36.31162643432617
903.0,1.0,16.0,0.0,53.15709114074707
904.0,1.0,16.0,0.0,58.94732475280762
905.0,5.0,16.0,0.0,62.628984451293945
906.0,1.0,4.0,0.0,74.16701316833496
907.0,5.0,32.0,0.0,15.399456024169922
908.0,5.0,8.0,0.0,10.605335235595703
909.0,5.0,32.0,0.0,15.28787612915039
910.0,1.0,16.0,0.0,29.4497013092041
911.0,5.0,32.0,0.0,24.919986724853516
912.0,5.0,16.0,0.0,29.790878295898438
913.0,5.0,16.0,0.0,13.045310974121094
914.0,5.0,8.0,0.0,5.1708221435546875
915.0,5.0,32.0,0.0,15.671491622924805
916.0,5.0,8.0,0.0,19.902467727661133
917.0,5.0,4.0,0.0,16.36481285095215
919.0,1.0,8.0,0.0,29.21605110168457
918.0,5.0,32.0,0.0,48.219919204711914
920.0,1.0,8.0,0.0,43.39885711669922
921.0,1.0,32.0,0.0,60.503482818603516
922.0,5.0,32.0,0.0,54.41021919250488
923.0,5.0,4.0,0.0,54.20351028442383
924.0,1.0,4.0,0.0,68.97187232971191
925.0,1.0,16.0,0.0,77.55184173583984
926.0,5.0,4.0,0.0,68.27139854431152
927.0,5.0,32.0,0.0,76.25460624694824
928.0,1.0,16.0,0.0,93.78814697265625
929.0,1.0,32.0,0.0,114.43758010864258
930.0,5.0,8.0,0.0,66.12324714660645
931.0,5.0,32.0,0.0,65.460205078125
932.0,1.0,4.0,0.0,45.91107368469238
933.0,5.0,16.0,0.0,53.79962921142578
934.0,1.0,4.0,0.0,78.5517692565918
935.0,1.0,8.0,0.0,100.08931159973145
936.0,5.0,8.0,0.0,63.43197822570801
937.0,1.0,8.0,0.0,65.19675254821777
938.0,1.0,4.0,0.0,28.3353328704834
939.0,1.0,4.0,0.0,48.90561103820801
940.0,5.0,4.0,0.0,49.99709129333496
941.0,5.0,32.0,0.0,54.2449951171875
942.0,1.0,8.0,0.0,50.629377365112305
943.0,5.0,32.0,0.0,50.563812255859375
944.0,1.0,4.0,0.0,49.8204231262207
945.0,1.0,32.0,0.0,70.09744644165039
946.0,5.0,16.0,0.0,76.28011703491211
947.0,5.0,8.0,0.0,66.11442565917969
948.0,1.0,32.0,0.0,42.25921630859375
949.0,5.0,16.0,0.0,47.57094383239746
951.0,1.0,8.0,0.0,46.568870544433594
950.0,5.0,4.0,0.0,51.293134689331055
952.0,1.0,32.0,0.0,68.47524642944336
953.0,5.0,16.0,0.0,73.05002212524414
955.0,1.0,16.0,0.0,41.74542427062988
954.0,5.0,4.0,0.0,81.88223838806152
956.0,5.0,4.0,0.0,4.76384162902832
957.0,5.0,16.0,0.0,8.541107177734375
958.0,5.0,4.0,0.0,9.227514266967773
959.0,1.0,32.0,0.0,27.502059936523438
960.0,1.0,32.0,0.0,40.39740562438965
961.0,5.0,16.0,0.0,8.465051651000977
962.0,1.0,32.0,0.0,29.979228973388672
963.0,5.0,8.0,0.0,25.05350112915039
964.0,5.0,16.0,0.0,8.667707443237305
965.0,1.0,32.0,0.0,30.286312103271484
966.0,1.0,16.0,0.0,25.81787109375
967.0,1.0,8.0,0.0,23.390531539916992
968.0,5.0,4.0,0.0,6.389617919921875
969.0,1.0,4.0,0.0,24.496793746948242
970.0,5.0,4.0,0.0,15.143394470214844
971.0,5.0,8.0,0.0,14.228582382202148
973.0,1.0,8.0,0.0,35.87770462036133
972.0,5.0,32.0,0.0,55.39417266845703
974.0,1.0,8.0,0.0,60.06622314453125
975.0,5.0,32.0,0.0,54.837942123413086
976.0,5.0,16.0,0.0,21.399736404418945
977.0,5.0,4.0,0.0,3.824949264526367
978.0,5.0,32.0,0.0,16.43824577331543
979.0,1.0,32.0,0.0,33.76054763793945
980.0,1.0,8.0,0.0,29.59752082824707
981.0,5.0,32.0,0.0,23.034334182739258
982.0,1.0,32.0,0.0,34.31367874145508
983.0,5.0,8.0,0.0,35.61568260192871
984.0,5.0,8.0,0.0,5.129337310791016
985.0,1.0,8.0,0.0,25.418996810913086
986.0,1.0,16.0,0.0,39.61515426635742
987.0,1.0,32.0,0.0,22.188186645507812
988.0,5.0,32.0,0.0,27.285337448120117
989.0,5.0,16.0,0.0,20.096778869628906
990.0,5.0,16.0,0.0,15.748262405395508
991.0,5.0,4.0,0.0,13.350248336791992
992.0,5.0,8.0,0.0,5.36346435546875
993.0,5.0,32.0,0.0,15.459537506103516
994.0,1.0,32.0,0.0,31.68034553527832
995.0,1.0,16.0,0.0,22.12381362915039
996.0,1.0,32.0,0.0,22.06563949584961
997.0,5.0,32.0,0.0,36.78131103515625
998.0,5.0,4.0,0.0,24.36971664428711
999.0,5.0,32.0,0.0,22.43208885192871
1000.0,1.0,8.0,0.0,38.87367248535156
