query_id,model_id,bs,seq_len,latency
544.0,2.0,4.0,0.0,2128.308057785034
611.0,3.0,8.0,0.0,1008.8081359863281
546.0,2.0,16.0,0.0,2091.8917655944824
612.0,3.0,16.0,0.0,1044.196605682373
549.0,2.0,4.0,0.0,2100.2795696258545
614.0,3.0,16.0,0.0,1060.6648921966553
550.0,2.0,4.0,0.0,2070.549726486206
615.0,3.0,16.0,0.0,1098.780632019043
551.0,2.0,4.0,0.0,2102.891206741333
618.0,3.0,8.0,0.0,1025.0847339630127
556.0,2.0,8.0,0.0,2072.2742080688477
619.0,3.0,32.0,0.0,1053.5235404968262
558.0,2.0,4.0,0.0,2082.716464996338
620.0,3.0,32.0,0.0,1033.5171222686768
559.0,2.0,16.0,0.0,2104.3641567230225
621.0,3.0,4.0,0.0,1048.3179092407227
560.0,2.0,4.0,0.0,2132.237434387207
623.0,3.0,4.0,0.0,1062.2010231018066
561.0,2.0,8.0,0.0,2173.4018325805664
624.0,3.0,8.0,0.0,1101.999282836914
562.0,2.0,32.0,0.0,2207.8096866607666
626.0,3.0,4.0,0.0,1074.7365951538086
568.0,2.0,32.0,0.0,2112.5686168670654
628.0,3.0,4.0,0.0,1085.0276947021484
573.0,2.0,32.0,0.0,2054.5408725738525
631.0,3.0,8.0,0.0,1082.2064876556396
575.0,2.0,32.0,0.0,2068.727493286133
632.0,3.0,8.0,0.0,1090.3136730194092
576.0,2.0,16.0,0.0,2089.0963077545166
638.0,3.0,32.0,0.0,1003.7047863006592
578.0,2.0,4.0,0.0,2122.5712299346924
642.0,3.0,16.0,0.0,924.1917133331299
580.0,2.0,16.0,0.0,2139.140844345093
643.0,3.0,32.0,0.0,951.3516426086426
581.0,2.0,16.0,0.0,2159.9438190460205
644.0,3.0,8.0,0.0,917.6268577575684
582.0,2.0,16.0,0.0,2189.4452571868896
647.0,3.0,8.0,0.0,889.1830444335938
583.0,2.0,16.0,0.0,2193.598985671997
648.0,3.0,8.0,0.0,922.3434925079346
586.0,2.0,8.0,0.0,2222.3756313323975
649.0,3.0,16.0,0.0,963.101863861084
587.0,2.0,4.0,0.0,2252.703905105591
650.0,3.0,16.0,0.0,981.320858001709
591.0,2.0,4.0,0.0,2224.721908569336
652.0,3.0,16.0,0.0,1006.8857669830322
592.0,2.0,4.0,0.0,2256.206512451172
653.0,3.0,16.0,0.0,1038.37251663208
594.0,2.0,32.0,0.0,2242.520332336426
654.0,3.0,32.0,0.0,1087.113618850708
595.0,2.0,4.0,0.0,2285.648822784424
655.0,3.0,16.0,0.0,1135.5044841766357
596.0,2.0,8.0,0.0,2331.0458660125732
657.0,3.0,8.0,0.0,1176.1116981506348
599.0,2.0,8.0,0.0,2351.8757820129395
658.0,3.0,16.0,0.0,1216.052770614624
602.0,2.0,16.0,0.0,2374.5603561401367
659.0,3.0,4.0,0.0,1228.4388542175293
603.0,2.0,4.0,0.0,2438.516139984131
662.0,3.0,4.0,0.0,1212.214469909668
604.0,2.0,16.0,0.0,2496.1769580841064
665.0,3.0,4.0,0.0,1098.6359119415283
606.0,2.0,4.0,0.0,2493.5193061828613
667.0,3.0,8.0,0.0,1139.0633583068848
610.0,2.0,32.0,0.0,2444.6918964385986
668.0,3.0,16.0,0.0,1136.2698078155518
613.0,2.0,4.0,0.0,2471.2696075439453
669.0,3.0,32.0,0.0,1163.2671356201172
616.0,2.0,8.0,0.0,2454.8702239990234
672.0,3.0,32.0,0.0,1178.1713962554932
617.0,2.0,4.0,0.0,2483.090400695801
674.0,3.0,32.0,0.0,1202.8388977050781
622.0,2.0,32.0,0.0,2431.0073852539062
676.0,3.0,4.0,0.0,1183.1393241882324
625.0,2.0,4.0,0.0,2452.120780944824
678.0,3.0,8.0,0.0,1172.4581718444824
627.0,2.0,16.0,0.0,2420.5729961395264
680.0,3.0,16.0,0.0,1203.4602165222168
629.0,2.0,16.0,0.0,2442.2028064727783
681.0,3.0,16.0,0.0,1180.039882659912
630.0,2.0,8.0,0.0,2471.5523719787598
682.0,3.0,4.0,0.0,1150.6710052490234
633.0,2.0,32.0,0.0,2464.3566608428955
683.0,3.0,8.0,0.0,1155.8876037597656
634.0,2.0,8.0,0.0,2475.1803874969482
685.0,3.0,8.0,0.0,1158.4601402282715
635.0,2.0,16.0,0.0,2519.2415714263916
686.0,3.0,4.0,0.0,1199.3982791900635
636.0,2.0,8.0,0.0,2545.368194580078
688.0,3.0,4.0,0.0,1185.5149269104004
637.0,2.0,32.0,0.0,2569.9539184570312
689.0,3.0,4.0,0.0,1214.2057418823242
639.0,2.0,4.0,0.0,2607.9556941986084
690.0,3.0,4.0,0.0,1268.472671508789
640.0,2.0,4.0,0.0,2668.9670085906982
693.0,3.0,32.0,0.0,1260.6592178344727
641.0,2.0,8.0,0.0,2669.935464859009
699.0,3.0,4.0,0.0,1211.1015319824219
645.0,2.0,4.0,0.0,2550.7311820983887
700.0,3.0,8.0,0.0,1250.5593299865723
646.0,2.0,4.0,0.0,2574.1093158721924
703.0,3.0,32.0,0.0,1226.7999649047852
651.0,2.0,8.0,0.0,2568.0835247039795
708.0,3.0,16.0,0.0,1095.1495170593262
656.0,2.0,8.0,0.0,2580.7430744171143
710.0,3.0,32.0,0.0,1105.3364276885986
660.0,2.0,32.0,0.0,2549.872636795044
711.0,3.0,4.0,0.0,1138.9248371124268
661.0,2.0,4.0,0.0,2526.6175270080566
713.0,3.0,32.0,0.0,1161.278247833252
663.0,2.0,8.0,0.0,2493.245840072632
715.0,3.0,16.0,0.0,1141.772985458374
664.0,2.0,16.0,0.0,2480.5166721343994
719.0,3.0,32.0,0.0,1092.045545578003
666.0,2.0,8.0,0.0,2476.5634536743164
720.0,3.0,16.0,0.0,1080.1901817321777
670.0,2.0,8.0,0.0,2399.195909500122
721.0,3.0,8.0,0.0,1109.1678142547607
671.0,2.0,16.0,0.0,2421.83518409729
723.0,3.0,4.0,0.0,1118.992567062378
673.0,2.0,8.0,0.0,2427.502155303955
728.0,3.0,16.0,0.0,1078.83882522583
675.0,2.0,4.0,0.0,2449.697256088257
729.0,3.0,32.0,0.0,1123.3298778533936
677.0,2.0,32.0,0.0,2405.193567276001
731.0,3.0,16.0,0.0,1126.1775493621826
679.0,2.0,8.0,0.0,2430.8698177337646
734.0,3.0,4.0,0.0,1067.6331520080566
684.0,2.0,32.0,0.0,2247.0946311950684
735.0,3.0,8.0,0.0,1107.4368953704834
687.0,2.0,32.0,0.0,2236.177444458008
736.0,3.0,16.0,0.0,1020.6575393676758
691.0,2.0,4.0,0.0,2206.8302631378174
737.0,3.0,8.0,0.0,1068.5303211212158
692.0,2.0,32.0,0.0,2258.6257457733154
738.0,3.0,16.0,0.0,1101.8033027648926
694.0,2.0,8.0,0.0,2234.0011596679688
739.0,3.0,8.0,0.0,1135.8850002288818
695.0,2.0,8.0,0.0,2276.819944381714
740.0,3.0,16.0,0.0,1184.8864555358887
696.0,2.0,4.0,0.0,2305.4237365722656
741.0,3.0,16.0,0.0,1172.8236675262451
697.0,2.0,32.0,0.0,2351.46164894104
743.0,3.0,4.0,0.0,1211.3537788391113
698.0,2.0,16.0,0.0,2389.261245727539
744.0,3.0,8.0,0.0,1247.7152347564697
701.0,2.0,8.0,0.0,2371.652841567993
745.0,3.0,4.0,0.0,1282.6955318450928
702.0,2.0,16.0,0.0,2396.876573562622
746.0,3.0,16.0,0.0,1310.5762004852295
704.0,2.0,4.0,0.0,2419.1489219665527
747.0,3.0,8.0,0.0,1316.4730072021484
705.0,2.0,16.0,0.0,2431.809663772583
748.0,3.0,16.0,0.0,1357.0687770843506
706.0,2.0,8.0,0.0,2438.318967819214
752.0,3.0,16.0,0.0,1329.8847675323486
707.0,2.0,4.0,0.0,2464.8914337158203
753.0,3.0,4.0,0.0,1373.3737468719482
709.0,2.0,8.0,0.0,2418.762445449829
755.0,3.0,32.0,0.0,1413.8209819793701
712.0,2.0,32.0,0.0,2439.258813858032
756.0,3.0,32.0,0.0,1444.0577030181885
714.0,2.0,8.0,0.0,2467.2491550445557
757.0,3.0,4.0,0.0,1480.7281494140625
716.0,2.0,8.0,0.0,2437.8411769866943
762.0,3.0,32.0,0.0,1324.8629570007324
717.0,2.0,4.0,0.0,2448.6653804779053
764.0,3.0,8.0,0.0,1346.1077213287354
718.0,2.0,16.0,0.0,2493.8912391662598
766.0,3.0,16.0,0.0,1390.7482624053955
722.0,2.0,16.0,0.0,2443.4008598327637
770.0,3.0,32.0,0.0,1392.0576572418213
724.0,2.0,32.0,0.0,2436.7051124572754
775.0,3.0,32.0,0.0,1327.4478912353516
725.0,2.0,8.0,0.0,2469.8636531829834
780.0,3.0,16.0,0.0,1284.4328880310059
726.0,2.0,4.0,0.0,2505.5716037750244
784.0,3.0,16.0,0.0,1301.6862869262695
727.0,2.0,4.0,0.0,2542.6063537597656
787.0,3.0,16.0,0.0,1308.7024688720703
730.0,2.0,8.0,0.0,2552.459716796875
788.0,3.0,32.0,0.0,1343.6439037322998
732.0,2.0,32.0,0.0,2541.780471801758
791.0,3.0,8.0,0.0,1324.2511749267578
733.0,2.0,16.0,0.0,2534.7955226898193
792.0,3.0,4.0,0.0,1363.412857055664
742.0,2.0,8.0,0.0,2289.20316696167
793.0,3.0,32.0,0.0,1315.453052520752
749.0,2.0,8.0,0.0,2186.1977577209473
796.0,3.0,8.0,0.0,1353.2814979553223
750.0,2.0,32.0,0.0,2229.1393280029297
800.0,3.0,16.0,0.0,1320.1615810394287
751.0,2.0,16.0,0.0,2235.382556915283
801.0,3.0,4.0,0.0,1324.1825103759766
754.0,2.0,8.0,0.0,2261.171579360962
802.0,3.0,8.0,0.0,1347.2914695739746
758.0,2.0,4.0,0.0,2252.277135848999
806.0,3.0,16.0,0.0,1291.081428527832
759.0,2.0,16.0,0.0,2187.8607273101807
807.0,3.0,16.0,0.0,1328.9990425109863
760.0,2.0,8.0,0.0,2193.0925846099854
809.0,3.0,4.0,0.0,1343.6541557312012
761.0,2.0,4.0,0.0,2190.4683113098145
812.0,3.0,16.0,0.0,1289.5660400390625
763.0,2.0,8.0,0.0,2230.7558059692383
814.0,3.0,4.0,0.0,1327.0328044891357
765.0,2.0,8.0,0.0,2233.8826656341553
815.0,3.0,8.0,0.0,1344.0842628479004
767.0,2.0,16.0,0.0,2265.2268409729004
817.0,3.0,8.0,0.0,1240.342140197754
768.0,2.0,32.0,0.0,2278.9742946624756
818.0,3.0,8.0,0.0,1270.1973915100098
769.0,2.0,4.0,0.0,2321.7086791992188
820.0,3.0,8.0,0.0,1277.1646976470947
771.0,2.0,16.0,0.0,2344.496250152588
821.0,3.0,8.0,0.0,1316.5068626403809
772.0,2.0,16.0,0.0,2359.164237976074
823.0,3.0,32.0,0.0,1296.3528633117676
773.0,2.0,8.0,0.0,2356.6062450408936
825.0,3.0,16.0,0.0,1253.338098526001
774.0,2.0,4.0,0.0,2397.1030712127686
828.0,3.0,16.0,0.0,1273.6554145812988
776.0,2.0,8.0,0.0,2411.6714000701904
829.0,3.0,4.0,0.0,1292.9728031158447
777.0,2.0,32.0,0.0,2448.0624198913574
834.0,3.0,16.0,0.0,1223.184585571289
778.0,2.0,16.0,0.0,2475.724697113037
835.0,3.0,4.0,0.0,1243.605375289917
779.0,2.0,32.0,0.0,2459.6760272979736
838.0,3.0,4.0,0.0,1147.8910446166992
781.0,2.0,32.0,0.0,2493.166923522949
839.0,3.0,8.0,0.0,1177.9320240020752
782.0,2.0,4.0,0.0,2526.9508361816406
842.0,3.0,4.0,0.0,1137.4702453613281
783.0,2.0,8.0,0.0,2566.77508354187
843.0,3.0,8.0,0.0,1173.4035015106201
785.0,2.0,8.0,0.0,2591.8192863464355
844.0,3.0,32.0,0.0,1205.460548400879
786.0,2.0,16.0,0.0,2602.914810180664
846.0,3.0,16.0,0.0,1212.6948833465576
789.0,2.0,8.0,0.0,2599.196434020996
847.0,3.0,8.0,0.0,1250.847339630127
790.0,2.0,32.0,0.0,2612.46657371521
848.0,3.0,32.0,0.0,1292.0334339141846
794.0,2.0,8.0,0.0,2549.022912979126
850.0,3.0,8.0,0.0,1314.974308013916
795.0,2.0,32.0,0.0,2589.082717895508
854.0,3.0,8.0,0.0,1256.6053867340088
797.0,2.0,4.0,0.0,2626.512289047241
855.0,3.0,8.0,0.0,1282.2651863098145
798.0,2.0,4.0,0.0,2665.614128112793
858.0,3.0,8.0,0.0,1293.6124801635742
799.0,2.0,32.0,0.0,2657.20534324646
859.0,3.0,8.0,0.0,1329.3893337249756
803.0,2.0,32.0,0.0,2609.931707382202
861.0,3.0,16.0,0.0,1353.722333908081
804.0,2.0,8.0,0.0,2576.7455101013184
862.0,3.0,32.0,0.0,1390.3818130493164
805.0,2.0,32.0,0.0,2602.625608444214
863.0,3.0,4.0,0.0,1392.698049545288
808.0,2.0,32.0,0.0,2627.591371536255
864.0,3.0,4.0,0.0,1415.2579307556152
810.0,2.0,32.0,0.0,2629.368543624878
865.0,3.0,8.0,0.0,1452.1472454071045
811.0,2.0,32.0,0.0,2633.474111557007
866.0,3.0,4.0,0.0,1474.5502471923828
813.0,2.0,16.0,0.0,2634.054183959961
867.0,3.0,16.0,0.0,1497.281551361084
816.0,2.0,32.0,0.0,2601.659059524536
869.0,3.0,8.0,0.0,1529.036045074463
819.0,2.0,32.0,0.0,2525.550127029419
871.0,3.0,8.0,0.0,1567.9326057434082
822.0,2.0,8.0,0.0,2520.745277404785
872.0,3.0,32.0,0.0,1572.6816654205322
824.0,2.0,16.0,0.0,2456.1376571655273
873.0,3.0,32.0,0.0,1570.1732635498047
826.0,2.0,8.0,0.0,2442.615747451782
874.0,3.0,4.0,0.0,1594.0918922424316
827.0,2.0,4.0,0.0,2485.2278232574463
876.0,3.0,16.0,0.0,1630.361795425415
830.0,2.0,8.0,0.0,2490.9119606018066
880.0,3.0,8.0,0.0,1638.8583183288574
831.0,2.0,8.0,0.0,2471.9254970550537
881.0,3.0,4.0,0.0,1675.9154796600342
832.0,2.0,8.0,0.0,2510.629653930664
882.0,3.0,4.0,0.0,1700.6876468658447
833.0,2.0,4.0,0.0,2518.4128284454346
887.0,3.0,8.0,0.0,1713.5517597198486
836.0,2.0,32.0,0.0,2450.714349746704
888.0,3.0,16.0,0.0,1687.9222393035889
837.0,2.0,16.0,0.0,2459.972381591797
889.0,3.0,32.0,0.0,1729.1598320007324
840.0,2.0,8.0,0.0,2469.432830810547
890.0,3.0,8.0,0.0,1748.8939762115479
841.0,2.0,8.0,0.0,2495.1748847961426
892.0,3.0,16.0,0.0,1741.7869567871094
845.0,2.0,32.0,0.0,2449.517250061035
893.0,3.0,16.0,0.0,1764.8403644561768
849.0,2.0,16.0,0.0,2477.904796600342
895.0,3.0,8.0,0.0,1795.546531677246
851.0,2.0,16.0,0.0,2496.877670288086
898.0,3.0,32.0,0.0,1785.5949401855469
852.0,2.0,16.0,0.0,2510.977268218994
899.0,3.0,8.0,0.0,1804.321527481079
853.0,2.0,32.0,0.0,2524.4803428649902
902.0,3.0,32.0,0.0,1808.1109523773193
856.0,2.0,16.0,0.0,2532.771110534668
905.0,3.0,16.0,0.0,1833.8966369628906
857.0,2.0,32.0,0.0,2579.3023109436035
907.0,3.0,32.0,0.0,1785.5548858642578
860.0,2.0,32.0,0.0,2583.556652069092
908.0,3.0,8.0,0.0,1820.756196975708
868.0,2.0,4.0,0.0,2516.986846923828
909.0,3.0,32.0,0.0,1837.2411727905273
870.0,2.0,16.0,0.0,2563.6370182037354
911.0,3.0,32.0,0.0,1852.4527549743652
875.0,2.0,8.0,0.0,2505.9309005737305
912.0,3.0,16.0,0.0,1900.3148078918457
877.0,2.0,16.0,0.0,2533.498764038086
913.0,3.0,16.0,0.0,1924.971103668213
878.0,2.0,4.0,0.0,2582.3967456817627
914.0,3.0,8.0,0.0,1950.9198665618896
879.0,2.0,8.0,0.0,2616.800546646118
915.0,3.0,32.0,0.0,1957.190990447998
883.0,2.0,32.0,0.0,2614.497661590576
916.0,3.0,8.0,0.0,1996.5550899505615
884.0,2.0,32.0,0.0,2650.395393371582
917.0,3.0,4.0,0.0,2037.2228622436523
885.0,2.0,16.0,0.0,2688.863515853882
918.0,3.0,32.0,0.0,2076.5886306762695
886.0,2.0,4.0,0.0,2721.5867042541504
922.0,3.0,32.0,0.0,2064.6889209747314
891.0,2.0,32.0,0.0,2650.5727767944336
923.0,3.0,4.0,0.0,2103.982925415039
894.0,2.0,4.0,0.0,2611.380100250244
926.0,3.0,4.0,0.0,2117.319345474243
896.0,2.0,16.0,0.0,2631.403684616089
927.0,3.0,32.0,0.0,2150.20751953125
897.0,2.0,32.0,0.0,2637.6607418060303
930.0,3.0,8.0,0.0,2132.9288482666016
900.0,2.0,8.0,0.0,2650.275945663452
931.0,3.0,32.0,0.0,2167.2890186309814
901.0,2.0,32.0,0.0,2688.047409057617
933.0,3.0,16.0,0.0,2170.7963943481445
903.0,2.0,16.0,0.0,2703.8397789001465
936.0,3.0,8.0,0.0,2169.975757598877
904.0,2.0,16.0,0.0,2728.980302810669
940.0,3.0,4.0,0.0,2123.908042907715
906.0,2.0,4.0,0.0,2753.195285797119
941.0,3.0,32.0,0.0,2153.1474590301514
910.0,2.0,16.0,0.0,2658.40744972229
943.0,3.0,32.0,0.0,2152.749538421631
919.0,2.0,8.0,0.0,2582.9920768737793
946.0,3.0,16.0,0.0,2162.5256538391113
920.0,2.0,8.0,0.0,2592.820167541504
947.0,3.0,8.0,0.0,2187.215805053711
921.0,2.0,32.0,0.0,2627.608060836792
949.0,3.0,16.0,0.0,2171.497106552124
924.0,2.0,4.0,0.0,2635.5302333831787
950.0,3.0,4.0,0.0,2186.176538467407
925.0,2.0,16.0,0.0,2674.675226211548
953.0,3.0,16.0,0.0,2236.164093017578
928.0,2.0,16.0,0.0,2708.641529083252
954.0,3.0,4.0,0.0,2274.4297981262207
929.0,2.0,32.0,0.0,2761.4245414733887
956.0,3.0,4.0,0.0,2246.837377548218
932.0,2.0,4.0,0.0,2707.7813148498535
957.0,3.0,16.0,0.0,2296.947479248047
934.0,2.0,4.0,0.0,2764.939785003662
958.0,3.0,4.0,0.0,2350.8448600769043
935.0,2.0,8.0,0.0,2817.531108856201
961.0,3.0,16.0,0.0,2326.3752460479736
937.0,2.0,8.0,0.0,2803.9963245391846
963.0,3.0,8.0,0.0,2373.697519302368
938.0,2.0,4.0,0.0,2801.5189170837402
964.0,3.0,16.0,0.0,2391.406774520874
939.0,2.0,4.0,0.0,2846.8103408813477
968.0,3.0,4.0,0.0,2276.7746448516846
942.0,2.0,8.0,0.0,2851.4745235443115
970.0,3.0,4.0,0.0,2294.954299926758
944.0,2.0,4.0,0.0,2850.270986557007
971.0,3.0,8.0,0.0,2328.320026397705
945.0,2.0,32.0,0.0,2888.246536254883
972.0,3.0,32.0,0.0,2377.4263858795166
948.0,2.0,32.0,0.0,2872.7195262908936
975.0,3.0,32.0,0.0,2376.4326572418213
951.0,2.0,8.0,0.0,2878.5765171051025
976.0,3.0,16.0,0.0,2374.777317047119
952.0,2.0,32.0,0.0,2912.505626678467
977.0,3.0,4.0,0.0,2348.139524459839
955.0,2.0,16.0,0.0,2891.6399478912354
978.0,3.0,32.0,0.0,2385.4076862335205
959.0,2.0,32.0,0.0,2869.2853450775146
981.0,3.0,32.0,0.0,2367.966651916504
960.0,2.0,32.0,0.0,2900.2976417541504
983.0,3.0,8.0,0.0,2393.214225769043
962.0,2.0,32.0,0.0,2875.8490085601807
984.0,3.0,8.0,0.0,2294.0011024475098
965.0,2.0,32.0,0.0,2885.2150440216064
988.0,3.0,32.0,0.0,2208.575963973999
966.0,2.0,16.0,0.0,2820.922613143921
989.0,3.0,16.0,0.0,2237.316846847534
967.0,2.0,8.0,0.0,2842.332124710083
990.0,3.0,16.0,0.0,2272.613763809204
969.0,2.0,4.0,0.0,2852.5280952453613
991.0,3.0,4.0,0.0,2316.249370574951
973.0,2.0,8.0,0.0,2876.6515254974365
992.0,3.0,8.0,0.0,2347.7182388305664
974.0,2.0,8.0,0.0,2909.8258018493652
993.0,3.0,32.0,0.0,2341.4597511291504
979.0,2.0,32.0,0.0,2819.7221755981445
997.0,3.0,32.0,0.0,2248.1119632720947
980.0,2.0,8.0,0.0,2834.108591079712
998.0,3.0,4.0,0.0,2271.895408630371
982.0,2.0,32.0,0.0,2841.0542011260986
999.0,3.0,32.0,0.0,2294.3596839904785
985.0,2.0,8.0,0.0,2725.6288528442383
986.0,2.0,16.0,0.0,2742.295026779175
987.0,2.0,32.0,0.0,2655.756711959839
994.0,2.0,32.0,0.0,2554.318428039551
995.0,2.0,16.0,0.0,2511.089086532593
996.0,2.0,32.0,0.0,2474.4832515716553
1000.0,2.0,8.0,0.0,2459.268569946289
