query_id,model_id,bs,seq_len,latency
538.0,1.0,32.0,0.0,3262.81476020813
605.0,2.0,16.0,0.0,2219.3775177001953
540.0,1.0,32.0,0.0,3285.05539894104
607.0,2.0,8.0,0.0,2216.313362121582
541.0,1.0,16.0,0.0,3313.88258934021
608.0,2.0,16.0,0.0,2224.3261337280273
542.0,1.0,16.0,0.0,3338.0558490753174
609.0,2.0,32.0,0.0,2187.971353530884
544.0,1.0,4.0,0.0,3337.236166000366
611.0,2.0,8.0,0.0,2225.611925125122
546.0,1.0,16.0,0.0,3303.567886352539
612.0,2.0,16.0,0.0,2264.676094055176
549.0,1.0,4.0,0.0,3315.507411956787
614.0,2.0,16.0,0.0,2284.6102714538574
550.0,1.0,4.0,0.0,3288.8917922973633
615.0,2.0,16.0,0.0,2326.1303901672363
551.0,1.0,4.0,0.0,3325.282335281372
618.0,2.0,8.0,0.0,2255.5172443389893
556.0,1.0,8.0,0.0,3296.818256378174
619.0,2.0,32.0,0.0,2285.3763103485107
558.0,1.0,4.0,0.0,3307.907819747925
620.0,2.0,32.0,0.0,2265.8772468566895
559.0,1.0,16.0,0.0,3330.5559158325195
621.0,2.0,4.0,0.0,2281.5568447113037
560.0,1.0,4.0,0.0,3357.0456504821777
623.0,2.0,4.0,0.0,2292.9043769836426
561.0,1.0,8.0,0.0,3396.601676940918
624.0,2.0,8.0,0.0,2331.3262462615967
562.0,1.0,32.0,0.0,3430.3746223449707
626.0,2.0,4.0,0.0,2304.3744564056396
568.0,1.0,32.0,0.0,3335.867404937744
628.0,2.0,4.0,0.0,2315.379858016968
573.0,1.0,32.0,0.0,3277.44460105896
631.0,2.0,8.0,0.0,2312.0133876800537
575.0,1.0,32.0,0.0,3291.323661804199
632.0,2.0,8.0,0.0,2320.1425075531006
576.0,1.0,16.0,0.0,3311.805248260498
638.0,2.0,32.0,0.0,2233.330726623535
578.0,1.0,4.0,0.0,3344.9225425720215
642.0,2.0,16.0,0.0,2156.465530395508
580.0,1.0,16.0,0.0,3364.150285720825
643.0,2.0,32.0,0.0,2184.272527694702
581.0,1.0,16.0,0.0,3385.903835296631
644.0,2.0,8.0,0.0,2150.9850025177
582.0,1.0,16.0,0.0,3415.0726795196533
647.0,2.0,8.0,0.0,2121.959447860718
583.0,1.0,16.0,0.0,3418.994188308716
648.0,2.0,8.0,0.0,2155.3707122802734
586.0,1.0,8.0,0.0,3447.805643081665
649.0,2.0,16.0,0.0,2194.2739486694336
587.0,1.0,4.0,0.0,3475.849151611328
650.0,2.0,16.0,0.0,2211.703300476074
591.0,1.0,4.0,0.0,3446.7222690582275
652.0,2.0,16.0,0.0,2236.281156539917
592.0,1.0,4.0,0.0,3477.6291847229004
653.0,2.0,16.0,0.0,2268.5751914978027
594.0,1.0,32.0,0.0,3462.5864028930664
654.0,2.0,32.0,0.0,2308.5222244262695
595.0,1.0,4.0,0.0,3486.7477416992188
655.0,2.0,16.0,0.0,2339.7881984710693
596.0,1.0,8.0,0.0,3519.904613494873
657.0,2.0,8.0,0.0,2357.130765914917
599.0,1.0,8.0,0.0,3516.277551651001
658.0,2.0,16.0,0.0,2381.6263675689697
602.0,1.0,16.0,0.0,3523.129940032959
659.0,2.0,4.0,0.0,2370.8674907684326
603.0,1.0,4.0,0.0,3557.697057723999
662.0,2.0,4.0,0.0,2333.852767944336
604.0,1.0,16.0,0.0,3590.728282928467
665.0,2.0,4.0,0.0,2191.9431686401367
606.0,1.0,4.0,0.0,3567.625045776367
667.0,2.0,8.0,0.0,2213.027238845825
610.0,1.0,32.0,0.0,3493.912696838379
668.0,2.0,16.0,0.0,2187.3950958251953
613.0,1.0,4.0,0.0,3505.753517150879
669.0,2.0,32.0,0.0,2192.474365234375
616.0,1.0,8.0,0.0,3466.4883613586426
672.0,2.0,32.0,0.0,2187.1864795684814
617.0,1.0,4.0,0.0,3475.658416748047
674.0,2.0,32.0,0.0,2192.676305770874
622.0,1.0,32.0,0.0,3409.240961074829
676.0,2.0,4.0,0.0,2163.4225845336914
625.0,1.0,4.0,0.0,3421.940803527832
678.0,2.0,8.0,0.0,2143.5816287994385
627.0,1.0,16.0,0.0,3381.4542293548584
680.0,2.0,16.0,0.0,2166.271686553955
629.0,1.0,16.0,0.0,3394.984722137451
681.0,2.0,16.0,0.0,2127.930164337158
630.0,1.0,8.0,0.0,3409.3234539031982
682.0,2.0,4.0,0.0,2091.698408126831
633.0,1.0,32.0,0.0,3395.7087993621826
683.0,2.0,8.0,0.0,2085.444450378418
634.0,1.0,8.0,0.0,3394.6871757507324
685.0,2.0,8.0,0.0,2078.2694816589355
635.0,1.0,16.0,0.0,3429.194211959839
686.0,2.0,4.0,0.0,2106.887102127075
636.0,1.0,8.0,0.0,3441.267967224121
688.0,2.0,4.0,0.0,2080.3616046905518
637.0,1.0,32.0,0.0,3455.1842212677
689.0,2.0,4.0,0.0,2097.714424133301
639.0,1.0,4.0,0.0,3482.032537460327
690.0,2.0,4.0,0.0,2134.1776847839355
640.0,1.0,4.0,0.0,3520.9577083587646
693.0,2.0,32.0,0.0,2115.4918670654297
641.0,1.0,8.0,0.0,3514.6241188049316
699.0,2.0,4.0,0.0,2052.779197692871
645.0,1.0,4.0,0.0,3379.5509338378906
700.0,2.0,8.0,0.0,2082.5035572052
646.0,1.0,4.0,0.0,3392.2691345214844
703.0,2.0,32.0,0.0,2041.5422916412354
651.0,1.0,8.0,0.0,3374.6962547302246
708.0,2.0,16.0,0.0,1901.6849994659424
656.0,1.0,8.0,0.0,3375.3161430358887
710.0,2.0,32.0,0.0,1902.1451473236084
660.0,1.0,32.0,0.0,3338.270664215088
711.0,2.0,4.0,0.0,1929.7869205474854
661.0,1.0,4.0,0.0,3309.147357940674
713.0,2.0,32.0,0.0,1946.0818767547607
663.0,1.0,8.0,0.0,3270.313262939453
715.0,2.0,16.0,0.0,1922.0585823059082
664.0,1.0,16.0,0.0,3253.185987472534
719.0,2.0,32.0,0.0,1867.6066398620605
666.0,1.0,8.0,0.0,3245.556592941284
720.0,2.0,16.0,0.0,1852.567195892334
670.0,1.0,8.0,0.0,3164.3459796905518
721.0,2.0,8.0,0.0,1873.9628791809082
671.0,1.0,16.0,0.0,3179.307222366333
723.0,2.0,4.0,0.0,1873.3820915222168
673.0,1.0,8.0,0.0,3173.9449501037598
728.0,2.0,16.0,0.0,1822.2649097442627
675.0,1.0,4.0,0.0,3183.9401721954346
729.0,2.0,32.0,0.0,1857.9301834106445
677.0,1.0,32.0,0.0,3130.2342414855957
731.0,2.0,16.0,0.0,1850.2068519592285
679.0,1.0,8.0,0.0,3146.993398666382
734.0,2.0,4.0,0.0,1775.2430438995361
684.0,1.0,32.0,0.0,2949.728012084961
735.0,2.0,8.0,0.0,1812.2472763061523
687.0,1.0,32.0,0.0,2934.215307235718
736.0,2.0,16.0,0.0,1716.9959545135498
691.0,1.0,4.0,0.0,2892.991542816162
737.0,2.0,8.0,0.0,1748.420000076294
692.0,1.0,32.0,0.0,2931.0302734375
738.0,2.0,16.0,0.0,1770.8945274353027
694.0,1.0,8.0,0.0,2895.273447036743
739.0,2.0,8.0,0.0,1799.5960712432861
695.0,1.0,8.0,0.0,2926.609516143799
740.0,2.0,16.0,0.0,1831.6283226013184
696.0,1.0,4.0,0.0,2941.5266513824463
741.0,2.0,16.0,0.0,1805.1047325134277
697.0,1.0,32.0,0.0,2975.9440422058105
743.0,2.0,4.0,0.0,1831.3093185424805
698.0,1.0,16.0,0.0,2996.908664703369
744.0,2.0,8.0,0.0,1853.8672924041748
701.0,1.0,8.0,0.0,2966.2721157073975
745.0,2.0,4.0,0.0,1880.702018737793
702.0,1.0,16.0,0.0,2985.832452774048
746.0,2.0,16.0,0.0,1901.7267227172852
704.0,1.0,4.0,0.0,3002.577781677246
747.0,2.0,8.0,0.0,1894.8390483856201
705.0,1.0,16.0,0.0,3002.115488052368
748.0,2.0,16.0,0.0,1927.4942874908447
706.0,1.0,8.0,0.0,3001.976490020752
752.0,2.0,16.0,0.0,1887.3577117919922
707.0,1.0,4.0,0.0,3011.8978023529053
753.0,2.0,4.0,0.0,1916.2588119506836
709.0,1.0,8.0,0.0,2953.331470489502
755.0,2.0,32.0,0.0,1945.9562301635742
712.0,1.0,32.0,0.0,2963.068723678589
756.0,2.0,32.0,0.0,1965.9755229949951
714.0,1.0,8.0,0.0,2978.8358211517334
757.0,2.0,4.0,0.0,1989.7308349609375
716.0,1.0,8.0,0.0,2936.5479946136475
762.0,2.0,32.0,0.0,1826.6379833221436
717.0,1.0,4.0,0.0,2934.8392486572266
764.0,2.0,8.0,0.0,1834.9580764770508
718.0,1.0,16.0,0.0,2973.160743713379
766.0,2.0,16.0,0.0,1863.4555339813232
722.0,1.0,16.0,0.0,2908.6246490478516
770.0,2.0,32.0,0.0,1856.2312126159668
724.0,1.0,32.0,0.0,2890.8865451812744
775.0,2.0,32.0,0.0,1778.6457538604736
725.0,1.0,8.0,0.0,2913.2111072540283
780.0,2.0,16.0,0.0,1729.6724319458008
726.0,1.0,4.0,0.0,2943.4540271759033
784.0,2.0,16.0,0.0,1734.6413135528564
727.0,1.0,4.0,0.0,2969.684362411499
787.0,2.0,16.0,0.0,1736.9730472564697
730.0,1.0,8.0,0.0,2974.0939140319824
788.0,2.0,32.0,0.0,1761.7418766021729
732.0,1.0,32.0,0.0,2952.7053833007812
791.0,2.0,8.0,0.0,1737.048864364624
733.0,1.0,16.0,0.0,2940.493106842041
792.0,2.0,4.0,0.0,1771.5635299682617
742.0,1.0,8.0,0.0,2690.7763481140137
793.0,2.0,32.0,0.0,1719.0427780151367
749.0,1.0,8.0,0.0,2582.791805267334
796.0,2.0,8.0,0.0,1752.9802322387695
750.0,1.0,32.0,0.0,2623.2428550720215
800.0,2.0,16.0,0.0,1718.7316417694092
751.0,1.0,16.0,0.0,2628.7262439727783
801.0,2.0,4.0,0.0,1721.900463104248
754.0,1.0,8.0,0.0,2653.7444591522217
802.0,2.0,8.0,0.0,1744.3273067474365
758.0,1.0,4.0,0.0,2643.6617374420166
806.0,2.0,16.0,0.0,1687.5083446502686
759.0,1.0,16.0,0.0,2579.3254375457764
807.0,2.0,16.0,0.0,1729.8681735992432
760.0,1.0,8.0,0.0,2584.949254989624
809.0,2.0,4.0,0.0,1745.426893234253
761.0,1.0,4.0,0.0,2583.8308334350586
812.0,2.0,16.0,0.0,1691.5173530578613
763.0,1.0,8.0,0.0,2624.8233318328857
814.0,2.0,4.0,0.0,1728.4393310546875
765.0,1.0,8.0,0.0,2628.225803375244
815.0,2.0,8.0,0.0,1744.7168827056885
767.0,1.0,16.0,0.0,2650.4669189453125
817.0,2.0,8.0,0.0,1631.5557956695557
768.0,1.0,32.0,0.0,2663.050889968872
818.0,2.0,8.0,0.0,1660.8812808990479
769.0,1.0,4.0,0.0,2700.7627487182617
820.0,2.0,8.0,0.0,1664.2775535583496
771.0,1.0,16.0,0.0,2721.712589263916
821.0,2.0,8.0,0.0,1700.6340026855469
772.0,1.0,16.0,0.0,2732.6409816741943
823.0,2.0,32.0,0.0,1676.8171787261963
773.0,1.0,8.0,0.0,2726.1712551116943
825.0,2.0,16.0,0.0,1629.7433376312256
774.0,1.0,4.0,0.0,2765.826463699341
828.0,2.0,16.0,0.0,1649.2633819580078
776.0,1.0,8.0,0.0,2775.1426696777344
829.0,2.0,4.0,0.0,1654.632806777954
777.0,1.0,32.0,0.0,2801.0807037353516
834.0,2.0,16.0,0.0,1582.3230743408203
778.0,1.0,16.0,0.0,2827.535629272461
835.0,2.0,4.0,0.0,1602.4446487426758
779.0,1.0,32.0,0.0,2810.8298778533936
838.0,2.0,4.0,0.0,1501.455307006836
781.0,1.0,32.0,0.0,2839.60223197937
839.0,2.0,8.0,0.0,1531.118392944336
782.0,1.0,4.0,0.0,2872.432231903076
842.0,2.0,4.0,0.0,1489.8993968963623
783.0,1.0,8.0,0.0,2907.8028202056885
843.0,2.0,8.0,0.0,1521.089792251587
785.0,1.0,8.0,0.0,2928.6909103393555
844.0,2.0,32.0,0.0,1549.0074157714844
786.0,1.0,16.0,0.0,2938.8277530670166
846.0,2.0,16.0,0.0,1555.4916858673096
789.0,1.0,8.0,0.0,2930.354356765747
847.0,2.0,8.0,0.0,1588.9191627502441
790.0,1.0,32.0,0.0,2939.9337768554688
848.0,2.0,32.0,0.0,1626.7986297607422
794.0,1.0,8.0,0.0,2872.325658798218
850.0,2.0,8.0,0.0,1645.005464553833
795.0,1.0,32.0,0.0,2910.7110500335693
854.0,2.0,8.0,0.0,1585.5755805969238
797.0,1.0,4.0,0.0,2947.712182998657
855.0,2.0,8.0,0.0,1611.1526489257812
798.0,1.0,4.0,0.0,2982.8832149505615
858.0,2.0,8.0,0.0,1618.3640956878662
799.0,1.0,32.0,0.0,2970.3681468963623
859.0,2.0,8.0,0.0,1649.4076251983643
803.0,1.0,32.0,0.0,2921.13995552063
861.0,2.0,16.0,0.0,1672.1172332763672
804.0,1.0,8.0,0.0,2886.821508407593
862.0,2.0,32.0,0.0,1707.4713706970215
805.0,1.0,32.0,0.0,2911.3781452178955
863.0,2.0,4.0,0.0,1709.4802856445312
808.0,1.0,32.0,0.0,2936.075210571289
864.0,2.0,4.0,0.0,1731.5359115600586
810.0,1.0,32.0,0.0,2937.505006790161
865.0,2.0,8.0,0.0,1769.2430019378662
811.0,1.0,32.0,0.0,2938.768148422241
866.0,2.0,4.0,0.0,1788.2421016693115
813.0,1.0,16.0,0.0,2936.311721801758
867.0,2.0,16.0,0.0,1806.9231510162354
816.0,1.0,32.0,0.0,2902.8263092041016
869.0,2.0,8.0,0.0,1837.3794555664062
819.0,1.0,32.0,0.0,2825.157642364502
871.0,2.0,8.0,0.0,1874.7520446777344
822.0,1.0,8.0,0.0,2819.343090057373
872.0,2.0,32.0,0.0,1876.8460750579834
824.0,1.0,16.0,0.0,2752.037763595581
873.0,2.0,32.0,0.0,1873.311996459961
826.0,1.0,8.0,0.0,2737.368106842041
874.0,2.0,4.0,0.0,1896.8546390533447
827.0,1.0,4.0,0.0,2775.019645690918
876.0,2.0,16.0,0.0,1927.8669357299805
830.0,1.0,8.0,0.0,2775.3260135650635
880.0,2.0,8.0,0.0,1931.1342239379883
831.0,1.0,8.0,0.0,2752.676248550415
881.0,2.0,4.0,0.0,1965.1684761047363
832.0,1.0,8.0,0.0,2787.2068881988525
882.0,2.0,4.0,0.0,1980.0961017608643
833.0,1.0,4.0,0.0,2789.409399032593
887.0,2.0,8.0,0.0,1982.1584224700928
836.0,1.0,32.0,0.0,2710.172414779663
888.0,2.0,16.0,0.0,1950.596809387207
837.0,1.0,16.0,0.0,2713.8257026672363
889.0,2.0,32.0,0.0,1981.4479351043701
840.0,1.0,8.0,0.0,2713.1073474884033
890.0,2.0,8.0,0.0,2000.7908344268799
841.0,1.0,8.0,0.0,2735.186815261841
892.0,2.0,16.0,0.0,1991.332769393921
845.0,1.0,32.0,0.0,2691.2946701049805
893.0,2.0,16.0,0.0,2011.7223262786865
849.0,1.0,16.0,0.0,2716.9361114501953
895.0,2.0,8.0,0.0,2031.9392681121826
851.0,1.0,16.0,0.0,2723.6247062683105
898.0,2.0,32.0,0.0,2010.2043151855469
852.0,1.0,16.0,0.0,2726.5470027923584
899.0,2.0,8.0,0.0,2017.9970264434814
853.0,1.0,32.0,0.0,2729.2416095733643
902.0,2.0,32.0,0.0,2017.9760456085205
856.0,1.0,16.0,0.0,2734.0166568756104
905.0,2.0,16.0,0.0,2032.0546627044678
857.0,1.0,32.0,0.0,2769.3889141082764
907.0,2.0,32.0,0.0,1979.2394638061523
860.0,1.0,32.0,0.0,2769.2320346832275
908.0,2.0,8.0,0.0,2009.8862648010254
868.0,1.0,4.0,0.0,2697.59202003479
909.0,2.0,32.0,0.0,2019.8359489440918
870.0,1.0,16.0,0.0,2731.0385704040527
911.0,2.0,32.0,0.0,2027.4803638458252
875.0,1.0,8.0,0.0,2672.3403930664062
912.0,2.0,16.0,0.0,2063.5437965393066
877.0,1.0,16.0,0.0,2700.253963470459
913.0,2.0,16.0,0.0,2090.4319286346436
878.0,1.0,4.0,0.0,2742.1751022338867
914.0,2.0,8.0,0.0,2118.71337890625
879.0,1.0,8.0,0.0,2780.6529998779297
915.0,2.0,32.0,0.0,2128.641366958618
883.0,1.0,32.0,0.0,2781.583309173584
916.0,2.0,8.0,0.0,2172.8968620300293
884.0,1.0,32.0,0.0,2819.535255432129
917.0,2.0,4.0,0.0,2210.4575634002686
885.0,1.0,16.0,0.0,2856.3811779022217
918.0,2.0,32.0,0.0,2247.6673126220703
886.0,1.0,4.0,0.0,2884.890079498291
922.0,2.0,32.0,0.0,2227.8926372528076
891.0,1.0,32.0,0.0,2805.457353591919
923.0,2.0,4.0,0.0,2263.9846801757812
894.0,1.0,4.0,0.0,2763.363838195801
926.0,2.0,4.0,0.0,2278.4204483032227
896.0,1.0,16.0,0.0,2784.4021320343018
927.0,2.0,32.0,0.0,2316.0722255706787
897.0,1.0,32.0,0.0,2796.1268424987793
930.0,2.0,8.0,0.0,2293.769598007202
900.0,1.0,8.0,0.0,2803.212881088257
931.0,2.0,32.0,0.0,2317.40140914917
901.0,1.0,32.0,0.0,2829.4436931610107
933.0,2.0,16.0,0.0,2314.310073852539
903.0,1.0,16.0,0.0,2839.046001434326
936.0,2.0,8.0,0.0,2323.81534576416
904.0,1.0,16.0,0.0,2886.2087726593018
940.0,2.0,4.0,0.0,2296.154022216797
906.0,1.0,4.0,0.0,2924.2231845855713
941.0,2.0,32.0,0.0,2339.8656845092773
910.0,1.0,16.0,0.0,2842.2372341156006
943.0,2.0,32.0,0.0,2351.8548011779785
919.0,1.0,8.0,0.0,2779.2210578918457
946.0,2.0,16.0,0.0,2372.94864654541
920.0,1.0,8.0,0.0,2800.8296489715576
947.0,2.0,8.0,0.0,2405.0087928771973
921.0,1.0,32.0,0.0,2846.029758453369
949.0,2.0,16.0,0.0,2405.054807662964
924.0,1.0,4.0,0.0,2860.844135284424
950.0,2.0,4.0,0.0,2433.349847793579
925.0,1.0,16.0,0.0,2902.0230770111084
953.0,2.0,16.0,0.0,2468.1310653686523
928.0,1.0,16.0,0.0,2919.222831726074
954.0,2.0,4.0,0.0,2491.98317527771
929.0,1.0,32.0,0.0,2963.237762451172
956.0,2.0,4.0,0.0,2452.211618423462
932.0,1.0,4.0,0.0,2896.693229675293
957.0,2.0,16.0,0.0,2491.8084144592285
934.0,1.0,4.0,0.0,2939.4383430480957
958.0,2.0,4.0,0.0,2533.1108570098877
935.0,1.0,8.0,0.0,2983.600616455078
961.0,2.0,16.0,0.0,2502.1421909332275
937.0,1.0,8.0,0.0,2965.660810470581
963.0,2.0,8.0,0.0,2537.0121002197266
938.0,1.0,4.0,0.0,2951.0364532470703
964.0,2.0,16.0,0.0,2557.621479034424
939.0,1.0,4.0,0.0,3000.1301765441895
968.0,2.0,4.0,0.0,2447.85213470459
942.0,1.0,8.0,0.0,3009.8917484283447
970.0,2.0,4.0,0.0,2467.14448928833
944.0,1.0,4.0,0.0,3010.3986263275146
971.0,2.0,8.0,0.0,2501.781702041626
945.0,1.0,32.0,0.0,3049.2866039276123
972.0,2.0,32.0,0.0,2541.9719219207764
948.0,1.0,32.0,0.0,3024.2092609405518
975.0,2.0,32.0,0.0,2541.2251949310303
951.0,1.0,8.0,0.0,3036.3879203796387
976.0,2.0,16.0,0.0,2542.269468307495
952.0,1.0,32.0,0.0,3072.622299194336
977.0,2.0,4.0,0.0,2520.951271057129
955.0,1.0,16.0,0.0,3056.4167499542236
978.0,2.0,32.0,0.0,2558.940887451172
959.0,1.0,32.0,0.0,3034.5680713653564
981.0,2.0,32.0,0.0,2542.071580886841
960.0,1.0,32.0,0.0,3065.953016281128
983.0,2.0,8.0,0.0,2567.7261352539062
962.0,1.0,32.0,0.0,3042.0501232147217
984.0,2.0,8.0,0.0,2457.6282501220703
965.0,1.0,32.0,0.0,3040.2066707611084
988.0,2.0,32.0,0.0,2367.8226470947266
966.0,1.0,16.0,0.0,2971.5805053710938
989.0,2.0,16.0,0.0,2392.6243782043457
967.0,1.0,8.0,0.0,2982.5897216796875
990.0,2.0,16.0,0.0,2428.1837940216064
969.0,1.0,4.0,0.0,3000.352621078491
991.0,2.0,4.0,0.0,2463.72652053833
973.0,1.0,8.0,0.0,3015.9912109375
992.0,2.0,8.0,0.0,2484.5807552337646
974.0,1.0,8.0,0.0,3038.005828857422
993.0,2.0,32.0,0.0,2469.515085220337
979.0,1.0,32.0,0.0,2937.451124191284
997.0,2.0,32.0,0.0,2374.3159770965576
980.0,1.0,8.0,0.0,2952.000141143799
998.0,2.0,4.0,0.0,2398.648262023926
982.0,1.0,32.0,0.0,2959.2812061309814
999.0,2.0,32.0,0.0,2421.3602542877197
985.0,1.0,8.0,0.0,2844.1410064697266
986.0,1.0,16.0,0.0,2853.069305419922
987.0,1.0,32.0,0.0,2758.0437660217285
994.0,1.0,32.0,0.0,2648.3724117279053
995.0,1.0,16.0,0.0,2597.504138946533
996.0,1.0,32.0,0.0,2552.7589321136475
1000.0,1.0,8.0,0.0,2529.6764373779297
