query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,18.915653228759766
583.0,0.0,16.0,0.0,11.623859405517578
584.0,4.0,32.0,0.0,24.92809295654297
586.0,0.0,8.0,0.0,31.281709671020508
585.0,4.0,4.0,0.0,42.92106628417969
587.0,0.0,4.0,0.0,35.95280647277832
588.0,4.0,16.0,0.0,7.622003555297852
589.0,4.0,16.0,0.0,9.360313415527344
590.0,4.0,8.0,0.0,6.6242218017578125
591.0,0.0,4.0,0.0,14.920234680175781
592.0,0.0,4.0,0.0,18.238306045532227
593.0,4.0,16.0,0.0,7.782936096191406
594.0,0.0,32.0,0.0,11.937379837036133
595.0,0.0,4.0,0.0,12.005329132080078
596.0,0.0,8.0,0.0,17.624616622924805
597.0,4.0,8.0,0.0,7.213830947875977
598.0,4.0,8.0,0.0,10.699987411499023
599.0,0.0,8.0,0.0,20.047664642333984
600.0,4.0,32.0,0.0,13.530492782592773
601.0,4.0,16.0,0.0,16.295433044433594
602.0,0.0,16.0,0.0,26.41892433166504
603.0,0.0,4.0,0.0,33.07676315307617
604.0,0.0,16.0,0.0,37.89806365966797
605.0,4.0,16.0,0.0,23.693561553955078
606.0,0.0,4.0,0.0,11.74020767211914
607.0,4.0,8.0,0.0,14.793872833251953
608.0,4.0,16.0,0.0,7.62486457824707
609.0,4.0,32.0,0.0,13.608694076538086
610.0,0.0,32.0,0.0,27.386188507080078
611.0,4.0,8.0,0.0,29.791593551635742
612.0,4.0,16.0,0.0,33.3104133605957
613.0,0.0,4.0,0.0,23.925065994262695
614.0,4.0,16.0,0.0,30.87306022644043
615.0,4.0,16.0,0.0,36.68642044067383
616.0,0.0,8.0,0.0,11.668682098388672
617.0,0.0,4.0,0.0,14.01209831237793
618.0,4.0,8.0,0.0,12.412071228027344
619.0,4.0,32.0,0.0,14.80412483215332
620.0,4.0,32.0,0.0,13.584375381469727
621.0,4.0,4.0,0.0,4.074335098266602
622.0,0.0,32.0,0.0,11.880874633789062
623.0,4.0,4.0,0.0,5.790233612060547
624.0,4.0,8.0,0.0,10.386228561401367
625.0,0.0,4.0,0.0,22.133588790893555
626.0,4.0,4.0,0.0,3.8671493530273438
627.0,0.0,16.0,0.0,14.895915985107422
628.0,4.0,4.0,0.0,7.454872131347656
629.0,0.0,16.0,0.0,13.56959342956543
630.0,0.0,8.0,0.0,14.01066780090332
631.0,4.0,8.0,0.0,14.893770217895508
632.0,4.0,8.0,0.0,6.393909454345703
633.0,0.0,32.0,0.0,13.253927230834961
634.0,0.0,8.0,0.0,19.826650619506836
635.0,0.0,16.0,0.0,26.050090789794922
636.0,0.0,8.0,0.0,11.736631393432617
637.0,0.0,32.0,0.0,14.393329620361328
638.0,4.0,32.0,0.0,17.211437225341797
639.0,0.0,4.0,0.0,26.707172393798828
640.0,0.0,4.0,0.0,35.51173210144043
641.0,0.0,8.0,0.0,15.38538932800293
642.0,4.0,16.0,0.0,7.781982421875
643.0,4.0,32.0,0.0,13.646841049194336
644.0,4.0,8.0,0.0,4.371404647827148
645.0,0.0,4.0,0.0,11.751413345336914
646.0,0.0,4.0,0.0,15.205860137939453
647.0,4.0,8.0,0.0,5.247592926025391
648.0,4.0,8.0,0.0,6.7424774169921875
649.0,4.0,16.0,0.0,13.77558708190918
650.0,4.0,16.0,0.0,7.637262344360352
651.0,0.0,8.0,0.0,13.096332550048828
652.0,4.0,16.0,0.0,20.144224166870117
653.0,4.0,16.0,0.0,18.993854522705078
654.0,4.0,32.0,0.0,29.097557067871094
655.0,4.0,16.0,0.0,28.0148983001709
656.0,0.0,8.0,0.0,24.3988037109375
657.0,4.0,8.0,0.0,25.147199630737305
658.0,4.0,16.0,0.0,18.133878707885742
659.0,4.0,4.0,0.0,4.347324371337891
660.0,0.0,32.0,0.0,12.006044387817383
661.0,0.0,4.0,0.0,15.646934509277344
662.0,4.0,4.0,0.0,21.198034286499023
663.0,0.0,8.0,0.0,15.128135681152344
664.0,0.0,16.0,0.0,11.480331420898438
665.0,4.0,4.0,0.0,7.335424423217773
666.0,0.0,8.0,0.0,21.884441375732422
667.0,4.0,8.0,0.0,8.832931518554688
668.0,4.0,16.0,0.0,7.511138916015625
669.0,4.0,32.0,0.0,13.560295104980469
670.0,0.0,8.0,0.0,26.831865310668945
671.0,0.0,16.0,0.0,14.314889907836914
672.0,4.0,32.0,0.0,13.754129409790039
673.0,0.0,8.0,0.0,11.651754379272461
674.0,4.0,32.0,0.0,17.46678352355957
675.0,0.0,4.0,0.0,11.881113052368164
676.0,4.0,4.0,0.0,4.477500915527344
677.0,0.0,32.0,0.0,11.995553970336914
678.0,4.0,8.0,0.0,5.539417266845703
679.0,0.0,8.0,0.0,15.226125717163086
680.0,4.0,16.0,0.0,14.486074447631836
681.0,4.0,16.0,0.0,7.71331787109375
682.0,4.0,4.0,0.0,5.368709564208984
683.0,4.0,8.0,0.0,5.952358245849609
684.0,0.0,32.0,0.0,11.59214973449707
685.0,4.0,8.0,0.0,6.43610954284668
686.0,4.0,4.0,0.0,5.440711975097656
687.0,0.0,32.0,0.0,11.657238006591797
688.0,4.0,4.0,0.0,7.99870491027832
689.0,4.0,4.0,0.0,5.834102630615234
690.0,4.0,4.0,0.0,5.006313323974609
691.0,0.0,4.0,0.0,12.138843536376953
692.0,0.0,32.0,0.0,22.79973030090332
693.0,4.0,32.0,0.0,13.513326644897461
694.0,0.0,8.0,0.0,12.16268539428711
695.0,0.0,8.0,0.0,16.115665435791016
696.0,0.0,4.0,0.0,12.802839279174805
697.0,0.0,32.0,0.0,19.466876983642578
698.0,0.0,16.0,0.0,12.34889030456543
699.0,4.0,4.0,0.0,4.825115203857422
700.0,4.0,8.0,0.0,5.955696105957031
701.0,0.0,8.0,0.0,17.757892608642578
702.0,0.0,16.0,0.0,11.550188064575195
703.0,4.0,32.0,0.0,13.538122177124023
704.0,0.0,4.0,0.0,19.570350646972656
705.0,0.0,16.0,0.0,11.762857437133789
706.0,0.0,8.0,0.0,11.81650161743164
707.0,0.0,4.0,0.0,14.89567756652832
708.0,4.0,16.0,0.0,7.432460784912109
709.0,0.0,8.0,0.0,15.06662368774414
710.0,4.0,32.0,0.0,26.752471923828125
711.0,4.0,4.0,0.0,18.477678298950195
712.0,0.0,32.0,0.0,15.03300666809082
713.0,4.0,32.0,0.0,20.832538604736328
714.0,0.0,8.0,0.0,23.125410079956055
715.0,4.0,16.0,0.0,7.942676544189453
716.0,0.0,8.0,0.0,11.716127395629883
717.0,0.0,4.0,0.0,14.133214950561523
718.0,0.0,16.0,0.0,24.81698989868164
719.0,4.0,32.0,0.0,23.532390594482422
720.0,4.0,16.0,0.0,7.362604141235352
721.0,4.0,8.0,0.0,4.377126693725586
722.0,0.0,16.0,0.0,14.68348503112793
723.0,4.0,4.0,0.0,4.449605941772461
724.0,0.0,32.0,0.0,11.907339096069336
725.0,0.0,8.0,0.0,12.019157409667969
726.0,0.0,4.0,0.0,14.355659484863281
727.0,0.0,4.0,0.0,11.570215225219727
728.0,4.0,16.0,0.0,7.712364196777344
729.0,4.0,32.0,0.0,17.741680145263672
730.0,0.0,8.0,0.0,18.308639526367188
731.0,4.0,16.0,0.0,8.483648300170898
732.0,0.0,32.0,0.0,14.334678649902344
733.0,0.0,16.0,0.0,11.451005935668945
734.0,4.0,4.0,0.0,3.7314891815185547
735.0,4.0,8.0,0.0,6.247758865356445
736.0,4.0,16.0,0.0,9.034395217895508
737.0,4.0,8.0,0.0,6.613492965698242
738.0,4.0,16.0,0.0,8.816242218017578
739.0,4.0,8.0,0.0,5.277872085571289
740.0,4.0,16.0,0.0,8.899927139282227
741.0,4.0,16.0,0.0,8.85915756225586
742.0,0.0,8.0,0.0,18.691301345825195
743.0,4.0,4.0,0.0,15.540361404418945
744.0,4.0,8.0,0.0,5.479574203491211
745.0,4.0,4.0,0.0,4.328250885009766
746.0,4.0,16.0,0.0,9.14764404296875
747.0,4.0,8.0,0.0,5.427837371826172
748.0,4.0,16.0,0.0,9.176969528198242
749.0,0.0,8.0,0.0,14.349937438964844
750.0,0.0,32.0,0.0,25.485992431640625
751.0,0.0,16.0,0.0,13.541936874389648
752.0,4.0,16.0,0.0,17.006874084472656
753.0,4.0,4.0,0.0,9.821653366088867
754.0,0.0,8.0,0.0,22.221803665161133
755.0,4.0,32.0,0.0,30.796289443969727
756.0,4.0,32.0,0.0,28.325796127319336
757.0,4.0,4.0,0.0,16.201496124267578
758.0,0.0,4.0,0.0,23.598670959472656
759.0,0.0,16.0,0.0,15.802145004272461
760.0,0.0,8.0,0.0,11.669635772705078
761.0,0.0,4.0,0.0,11.503934860229492
762.0,4.0,32.0,0.0,27.805805206298828
763.0,0.0,8.0,0.0,40.622711181640625
764.0,4.0,8.0,0.0,16.68691635131836
765.0,0.0,8.0,0.0,22.00937271118164
766.0,4.0,16.0,0.0,28.59210968017578
767.0,0.0,16.0,0.0,29.862642288208008
768.0,0.0,32.0,0.0,15.55633544921875
769.0,0.0,4.0,0.0,25.406360626220703
770.0,4.0,32.0,0.0,37.67681121826172
771.0,0.0,16.0,0.0,33.70928764343262
772.0,0.0,16.0,0.0,16.733407974243164
773.0,0.0,8.0,0.0,11.638641357421875
774.0,0.0,4.0,0.0,24.033308029174805
775.0,4.0,32.0,0.0,14.478921890258789
776.0,0.0,8.0,0.0,23.503780364990234
777.0,0.0,32.0,0.0,20.801544189453125
778.0,0.0,16.0,0.0,19.775390625
779.0,0.0,32.0,0.0,11.498689651489258
780.0,4.0,16.0,0.0,17.454862594604492
781.0,0.0,32.0,0.0,20.359039306640625
782.0,0.0,4.0,0.0,24.830341339111328
783.0,0.0,8.0,0.0,32.16552734375
784.0,4.0,16.0,0.0,25.368452072143555
785.0,0.0,8.0,0.0,36.79537773132324
786.0,0.0,16.0,0.0,19.72198486328125
787.0,4.0,16.0,0.0,21.506547927856445
788.0,4.0,32.0,0.0,21.564722061157227
789.0,0.0,8.0,0.0,12.476682662963867
790.0,0.0,32.0,0.0,13.524055480957031
791.0,4.0,8.0,0.0,10.83517074584961
792.0,4.0,4.0,0.0,9.711742401123047
793.0,4.0,32.0,0.0,14.520406723022461
794.0,0.0,8.0,0.0,23.638486862182617
796.0,4.0,8.0,0.0,25.414228439331055
795.0,0.0,32.0,0.0,39.46518898010254
797.0,0.0,4.0,0.0,47.55544662475586
798.0,0.0,4.0,0.0,54.04019355773926
799.0,0.0,32.0,0.0,13.589143753051758
800.0,4.0,16.0,0.0,8.131027221679688
801.0,4.0,4.0,0.0,5.093097686767578
802.0,4.0,8.0,0.0,5.420207977294922
803.0,0.0,32.0,0.0,16.252517700195312
804.0,0.0,8.0,0.0,11.730194091796875
805.0,0.0,32.0,0.0,11.554479598999023
806.0,4.0,16.0,0.0,17.337560653686523
807.0,4.0,16.0,0.0,23.596525192260742
808.0,0.0,32.0,0.0,30.27820587158203
809.0,4.0,4.0,0.0,15.09404182434082
810.0,0.0,32.0,0.0,12.30931282043457
811.0,0.0,32.0,0.0,11.617898941040039
812.0,4.0,16.0,0.0,8.365154266357422
813.0,0.0,16.0,0.0,16.945600509643555
814.0,4.0,4.0,0.0,19.73724365234375
815.0,4.0,8.0,0.0,5.022287368774414
816.0,0.0,32.0,0.0,16.704320907592773
817.0,4.0,8.0,0.0,4.792690277099609
818.0,4.0,8.0,0.0,4.851341247558594
819.0,0.0,32.0,0.0,15.014410018920898
820.0,4.0,8.0,0.0,5.092144012451172
821.0,4.0,8.0,0.0,6.404638290405273
822.0,0.0,8.0,0.0,11.84988021850586
823.0,4.0,32.0,0.0,14.544010162353516
824.0,0.0,16.0,0.0,15.40684700012207
825.0,4.0,16.0,0.0,8.250713348388672
826.0,0.0,8.0,0.0,12.039422988891602
827.0,0.0,4.0,0.0,21.498441696166992
828.0,4.0,16.0,0.0,28.98430824279785
829.0,4.0,4.0,0.0,5.777835845947266
830.0,0.0,8.0,0.0,13.890981674194336
831.0,0.0,8.0,0.0,18.89204978942871
832.0,0.0,8.0,0.0,25.118589401245117
833.0,0.0,4.0,0.0,13.153553009033203
834.0,4.0,16.0,0.0,18.82791519165039
835.0,4.0,4.0,0.0,4.03141975402832
836.0,0.0,32.0,0.0,11.819124221801758
837.0,0.0,16.0,0.0,13.878583908081055
838.0,4.0,4.0,0.0,11.671781539916992
839.0,4.0,8.0,0.0,6.969451904296875
840.0,0.0,8.0,0.0,11.680841445922852
841.0,0.0,8.0,0.0,13.718605041503906
842.0,4.0,4.0,0.0,5.27191162109375
843.0,4.0,8.0,0.0,5.012989044189453
844.0,4.0,32.0,0.0,14.66989517211914
845.0,0.0,32.0,0.0,11.904478073120117
846.0,4.0,16.0,0.0,12.651920318603516
847.0,4.0,8.0,0.0,11.932373046875
849.0,0.0,16.0,0.0,24.55925941467285
848.0,4.0,32.0,0.0,39.9327278137207
850.0,4.0,8.0,0.0,24.027109146118164
851.0,0.0,16.0,0.0,29.8917293548584
852.0,0.0,16.0,0.0,14.597892761230469
853.0,0.0,32.0,0.0,18.252849578857422
854.0,4.0,8.0,0.0,9.717941284179688
855.0,4.0,8.0,0.0,4.971027374267578
856.0,0.0,16.0,0.0,11.599302291870117
857.0,0.0,32.0,0.0,18.248558044433594
858.0,4.0,8.0,0.0,4.992008209228516
859.0,4.0,8.0,0.0,4.818201065063477
860.0,0.0,32.0,0.0,11.716127395629883
861.0,4.0,16.0,0.0,13.241767883300781
862.0,4.0,32.0,0.0,22.75252342224121
863.0,4.0,4.0,0.0,6.094217300415039
864.0,4.0,4.0,0.0,9.80234146118164
865.0,4.0,8.0,0.0,12.10641860961914
866.0,4.0,4.0,0.0,6.937265396118164
867.0,4.0,16.0,0.0,7.840871810913086
868.0,0.0,4.0,0.0,18.4171199798584
869.0,4.0,8.0,0.0,16.946077346801758
870.0,0.0,16.0,0.0,29.28018569946289
871.0,4.0,8.0,0.0,33.99538993835449
872.0,4.0,32.0,0.0,13.86880874633789
873.0,4.0,32.0,0.0,13.611078262329102
874.0,4.0,4.0,0.0,4.731416702270508
875.0,0.0,8.0,0.0,17.675399780273438
876.0,4.0,16.0,0.0,17.371654510498047
877.0,0.0,16.0,0.0,16.26873016357422
878.0,0.0,4.0,0.0,26.00550651550293
879.0,0.0,8.0,0.0,31.79025650024414
880.0,4.0,8.0,0.0,26.31068229675293
881.0,4.0,4.0,0.0,26.08942985534668
882.0,4.0,4.0,0.0,5.409002304077148
883.0,0.0,32.0,0.0,16.7386531829834
884.0,0.0,32.0,0.0,20.749330520629883
885.0,0.0,16.0,0.0,25.988101959228516
886.0,0.0,4.0,0.0,24.736642837524414
887.0,4.0,8.0,0.0,17.708778381347656
888.0,4.0,16.0,0.0,7.611751556396484
889.0,4.0,32.0,0.0,13.629674911499023
890.0,4.0,8.0,0.0,6.465911865234375
891.0,0.0,32.0,0.0,16.150712966918945
892.0,4.0,16.0,0.0,7.539033889770508
893.0,4.0,16.0,0.0,7.634639739990234
894.0,0.0,4.0,0.0,11.903762817382812
895.0,4.0,8.0,0.0,16.30544662475586
896.0,0.0,16.0,0.0,13.398408889770508
897.0,0.0,32.0,0.0,11.719942092895508
898.0,4.0,32.0,0.0,24.66869354248047
899.0,4.0,8.0,0.0,5.396604537963867
900.0,0.0,8.0,0.0,20.32327651977539
901.0,0.0,32.0,0.0,18.4478759765625
902.0,4.0,32.0,0.0,13.4429931640625
903.0,0.0,16.0,0.0,20.36595344543457
904.0,0.0,16.0,0.0,16.064882278442383
905.0,4.0,16.0,0.0,18.98670196533203
906.0,0.0,4.0,0.0,20.67875862121582
907.0,4.0,32.0,0.0,13.437747955322266
908.0,4.0,8.0,0.0,8.016347885131836
909.0,4.0,32.0,0.0,13.429641723632812
910.0,0.0,16.0,0.0,15.413284301757812
911.0,4.0,32.0,0.0,13.415098190307617
912.0,4.0,16.0,0.0,17.5020694732666
913.0,4.0,16.0,0.0,7.78651237487793
914.0,4.0,8.0,0.0,6.401777267456055
915.0,4.0,32.0,0.0,13.59701156616211
916.0,4.0,8.0,0.0,16.986370086669922
917.0,4.0,4.0,0.0,13.139963150024414
919.0,0.0,8.0,0.0,22.537946701049805
918.0,4.0,32.0,0.0,39.70789909362793
920.0,0.0,8.0,0.0,20.37978172302246
921.0,0.0,32.0,0.0,26.848554611206055
922.0,4.0,32.0,0.0,18.96500587463379
923.0,4.0,4.0,0.0,18.620967864990234
924.0,0.0,4.0,0.0,22.41992950439453
925.0,0.0,16.0,0.0,20.610332489013672
926.0,4.0,4.0,0.0,11.649608612060547
927.0,4.0,32.0,0.0,17.68326759338379
928.0,0.0,16.0,0.0,21.24619483947754
929.0,0.0,32.0,0.0,31.334400177001953
930.0,4.0,8.0,0.0,4.418611526489258
931.0,4.0,32.0,0.0,13.615846633911133
932.0,0.0,4.0,0.0,18.291473388671875
933.0,4.0,16.0,0.0,25.637149810791016
934.0,0.0,4.0,0.0,38.38181495666504
935.0,0.0,8.0,0.0,49.85857009887695
936.0,4.0,8.0,0.0,14.899253845214844
937.0,0.0,8.0,0.0,14.093399047851562
938.0,0.0,4.0,0.0,11.461973190307617
939.0,0.0,4.0,0.0,21.05116844177246
940.0,4.0,4.0,0.0,23.8802433013916
941.0,4.0,32.0,0.0,26.20410919189453
942.0,0.0,8.0,0.0,12.42375373840332
943.0,4.0,32.0,0.0,13.499021530151367
944.0,0.0,4.0,0.0,11.861801147460938
945.0,0.0,32.0,0.0,21.689414978027344
946.0,4.0,16.0,0.0,26.976346969604492
947.0,4.0,8.0,0.0,16.160011291503906
948.0,0.0,32.0,0.0,11.507511138916016
949.0,4.0,16.0,0.0,15.439748764038086
950.0,4.0,4.0,0.0,4.429101943969727
951.0,0.0,8.0,0.0,15.495538711547852
952.0,0.0,32.0,0.0,21.056413650512695
953.0,4.0,16.0,0.0,24.23405647277832
954.0,4.0,4.0,0.0,6.795406341552734
955.0,0.0,16.0,0.0,11.662006378173828
956.0,4.0,4.0,0.0,6.715059280395508
957.0,4.0,16.0,0.0,9.583234786987305
958.0,4.0,4.0,0.0,10.019779205322266
959.0,0.0,32.0,0.0,21.8045711517334
960.0,0.0,32.0,0.0,24.71160888671875
961.0,4.0,16.0,0.0,7.4596405029296875
962.0,0.0,32.0,0.0,18.368244171142578
963.0,4.0,8.0,0.0,14.505863189697266
964.0,4.0,16.0,0.0,8.021116256713867
965.0,0.0,32.0,0.0,19.10090446472168
966.0,0.0,16.0,0.0,15.136241912841797
967.0,0.0,8.0,0.0,11.635065078735352
968.0,4.0,4.0,0.0,6.833553314208984
969.0,0.0,4.0,0.0,17.760515213012695
970.0,4.0,4.0,0.0,11.419057846069336
971.0,4.0,8.0,0.0,9.824275970458984
973.0,0.0,8.0,0.0,19.632339477539062
972.0,4.0,32.0,0.0,37.360191345214844
974.0,0.0,8.0,0.0,29.75630760192871
975.0,4.0,32.0,0.0,22.750139236450195
976.0,4.0,16.0,0.0,7.510185241699219
977.0,4.0,4.0,0.0,3.9048194885253906
978.0,4.0,32.0,0.0,14.693260192871094
979.0,0.0,32.0,0.0,18.512725830078125
980.0,0.0,8.0,0.0,13.964653015136719
981.0,4.0,32.0,0.0,13.404607772827148
982.0,0.0,32.0,0.0,14.507532119750977
983.0,4.0,8.0,0.0,15.804767608642578
984.0,4.0,8.0,0.0,5.865573883056641
985.0,0.0,8.0,0.0,19.80113983154297
986.0,0.0,16.0,0.0,23.906946182250977
987.0,0.0,32.0,0.0,12.04991340637207
988.0,4.0,32.0,0.0,15.408039093017578
989.0,4.0,16.0,0.0,7.965326309204102
990.0,4.0,16.0,0.0,7.726907730102539
991.0,4.0,4.0,0.0,5.922794342041016
992.0,4.0,8.0,0.0,5.517244338989258
993.0,4.0,32.0,0.0,13.790130615234375
994.0,0.0,32.0,0.0,18.892765045166016
995.0,0.0,16.0,0.0,11.49439811706543
996.0,0.0,32.0,0.0,11.498689651489258
997.0,4.0,32.0,0.0,24.43718910217285
998.0,4.0,4.0,0.0,12.158393859863281
999.0,4.0,32.0,0.0,13.715505599975586
1000.0,0.0,8.0,0.0,23.285865783691406
