query_id,model_id,bs,seq_len,latency
578.0,0.0,4.0,0.0,493.9720630645752
590.0,2.0,8.0,0.0,355.09729385375977
580.0,0.0,16.0,0.0,510.1053714752197
593.0,2.0,16.0,0.0,328.8748264312744
581.0,0.0,16.0,0.0,536.3373756408691
597.0,2.0,8.0,0.0,295.6867218017578
582.0,0.0,16.0,0.0,561.8984699249268
598.0,2.0,8.0,0.0,332.9777717590332
583.0,0.0,16.0,0.0,566.4112567901611
600.0,2.0,32.0,0.0,348.0067253112793
586.0,0.0,8.0,0.0,596.1689949035645
601.0,2.0,16.0,0.0,382.3695182800293
587.0,0.0,4.0,0.0,623.279333114624
605.0,2.0,16.0,0.0,385.99252700805664
591.0,0.0,4.0,0.0,595.0477123260498
607.0,2.0,8.0,0.0,380.6488513946533
592.0,0.0,4.0,0.0,624.4256496429443
608.0,2.0,16.0,0.0,387.5768184661865
594.0,0.0,32.0,0.0,610.7971668243408
609.0,2.0,32.0,0.0,352.3120880126953
595.0,0.0,4.0,0.0,631.007194519043
611.0,2.0,8.0,0.0,386.4023685455322
596.0,0.0,8.0,0.0,665.665864944458
612.0,2.0,16.0,0.0,423.9332675933838
599.0,0.0,8.0,0.0,661.7906093597412
614.0,2.0,16.0,0.0,438.77220153808594
602.0,0.0,16.0,0.0,669.8451042175293
615.0,2.0,16.0,0.0,477.8411388397217
603.0,0.0,4.0,0.0,703.5014629364014
618.0,2.0,8.0,0.0,405.1098823547363
604.0,0.0,16.0,0.0,740.0000095367432
619.0,2.0,32.0,0.0,435.37116050720215
606.0,0.0,4.0,0.0,715.7726287841797
620.0,2.0,32.0,0.0,413.28954696655273
610.0,0.0,32.0,0.0,639.850378036499
621.0,2.0,4.0,0.0,429.5947551727295
613.0,0.0,4.0,0.0,655.6508541107178
623.0,2.0,4.0,0.0,445.07503509521484
616.0,0.0,8.0,0.0,618.0069446563721
624.0,2.0,8.0,0.0,483.19339752197266
617.0,0.0,4.0,0.0,626.0793209075928
626.0,2.0,4.0,0.0,457.4763774871826
622.0,0.0,32.0,0.0,564.0051364898682
628.0,2.0,4.0,0.0,471.79198265075684
625.0,0.0,4.0,0.0,576.993465423584
631.0,2.0,8.0,0.0,467.7093029022217
627.0,0.0,16.0,0.0,534.9791049957275
632.0,2.0,8.0,0.0,475.665807723999
629.0,0.0,16.0,0.0,554.354190826416
638.0,2.0,32.0,0.0,390.9473419189453
630.0,0.0,8.0,0.0,564.8877620697021
642.0,2.0,16.0,0.0,310.9135627746582
633.0,0.0,32.0,0.0,551.0780811309814
643.0,2.0,32.0,0.0,337.0187282562256
634.0,0.0,8.0,0.0,551.3260364532471
644.0,2.0,8.0,0.0,305.2632808685303
635.0,0.0,16.0,0.0,584.4206809997559
647.0,2.0,8.0,0.0,277.12512016296387
636.0,0.0,8.0,0.0,598.6888408660889
648.0,2.0,8.0,0.0,313.10582160949707
637.0,0.0,32.0,0.0,612.7047538757324
649.0,2.0,16.0,0.0,351.6702651977539
639.0,0.0,4.0,0.0,638.5900974273682
650.0,2.0,16.0,0.0,372.01476097106934
640.0,0.0,4.0,0.0,675.4751205444336
652.0,2.0,16.0,0.0,397.08638191223145
641.0,0.0,8.0,0.0,671.3430881500244
653.0,2.0,16.0,0.0,434.16571617126465
645.0,0.0,4.0,0.0,538.8331413269043
654.0,2.0,32.0,0.0,470.36051750183105
646.0,0.0,4.0,0.0,550.9395599365234
655.0,2.0,16.0,0.0,499.7427463531494
651.0,0.0,8.0,0.0,541.1345958709717
657.0,2.0,8.0,0.0,524.4410037994385
656.0,0.0,8.0,0.0,547.7786064147949
658.0,2.0,16.0,0.0,552.8299808502197
659.0,2.0,4.0,0.0,527.7919769287109
660.0,0.0,32.0,0.0,530.2062034606934
661.0,0.0,4.0,0.0,469.76256370544434
662.0,2.0,4.0,0.0,493.7777519226074
663.0,0.0,8.0,0.0,425.30131340026855
665.0,2.0,4.0,0.0,345.72505950927734
664.0,0.0,16.0,0.0,402.099609375
667.0,2.0,8.0,0.0,359.00163650512695
666.0,0.0,8.0,0.0,386.51156425476074
668.0,2.0,16.0,0.0,325.7555961608887
669.0,2.0,32.0,0.0,315.39297103881836
670.0,0.0,8.0,0.0,321.7902183532715
671.0,0.0,16.0,0.0,306.31232261657715
672.0,2.0,32.0,0.0,311.9959831237793
673.0,0.0,8.0,0.0,293.63012313842773
674.0,2.0,32.0,0.0,309.9353313446045
675.0,0.0,4.0,0.0,299.1783618927002
676.0,2.0,4.0,0.0,280.1694869995117
677.0,0.0,32.0,0.0,250.66137313842773
678.0,2.0,8.0,0.0,268.4130668640137
679.0,0.0,8.0,0.0,275.79784393310547
680.0,2.0,16.0,0.0,297.4364757537842
681.0,2.0,16.0,0.0,244.3678379058838
684.0,0.0,32.0,0.0,106.58884048461914
682.0,2.0,4.0,0.0,216.09044075012207
687.0,0.0,32.0,0.0,92.74482727050781
683.0,2.0,8.0,0.0,204.23483848571777
691.0,0.0,4.0,0.0,53.488731384277344
685.0,2.0,8.0,0.0,198.85587692260742
692.0,0.0,32.0,0.0,86.52615547180176
686.0,2.0,4.0,0.0,222.58257865905762
694.0,0.0,8.0,0.0,45.372724533081055
688.0,2.0,4.0,0.0,190.0031566619873
695.0,0.0,8.0,0.0,71.0456371307373
689.0,2.0,4.0,0.0,201.80583000183105
696.0,0.0,4.0,0.0,88.73534202575684
690.0,2.0,4.0,0.0,240.0062084197998
697.0,0.0,32.0,0.0,129.66489791870117
693.0,2.0,32.0,0.0,222.12457656860352
698.0,0.0,16.0,0.0,146.76952362060547
699.0,2.0,4.0,0.0,158.43796730041504
701.0,0.0,8.0,0.0,123.14963340759277
700.0,2.0,8.0,0.0,189.87369537353516
702.0,0.0,16.0,0.0,135.5745792388916
703.0,2.0,32.0,0.0,142.59767532348633
704.0,0.0,4.0,0.0,147.92680740356445
705.0,0.0,16.0,0.0,120.05448341369629
706.0,0.0,8.0,0.0,87.63003349304199
707.0,0.0,4.0,0.0,66.86949729919434
708.0,2.0,16.0,0.0,29.44183349609375
709.0,0.0,8.0,0.0,15.652179718017578
710.0,2.0,32.0,0.0,42.31739044189453
711.0,2.0,4.0,0.0,55.05108833312988
712.0,0.0,32.0,0.0,51.28049850463867
713.0,2.0,32.0,0.0,74.0058422088623
714.0,0.0,8.0,0.0,66.79892539978027
715.0,2.0,16.0,0.0,43.44487190246582
716.0,0.0,8.0,0.0,16.66426658630371
717.0,0.0,4.0,0.0,9.182929992675781
718.0,0.0,16.0,0.0,25.020599365234375
719.0,2.0,32.0,0.0,38.39278221130371
720.0,2.0,16.0,0.0,24.4748592376709
721.0,2.0,8.0,0.0,30.20453453063965
722.0,0.0,16.0,0.0,24.440288543701172
723.0,2.0,4.0,0.0,25.829553604125977
724.0,0.0,32.0,0.0,11.4288330078125
725.0,0.0,8.0,0.0,11.671781539916992
726.0,0.0,4.0,0.0,24.459123611450195
727.0,0.0,4.0,0.0,26.46780014038086
728.0,2.0,16.0,0.0,34.598588943481445
729.0,2.0,32.0,0.0,55.112600326538086
730.0,0.0,8.0,0.0,50.23956298828125
731.0,2.0,16.0,0.0,42.74773597717285
732.0,0.0,32.0,0.0,32.43088722229004
733.0,0.0,16.0,0.0,10.921955108642578
734.0,2.0,4.0,0.0,30.508756637573242
735.0,2.0,8.0,0.0,50.0493049621582
736.0,2.0,16.0,0.0,28.519392013549805
737.0,2.0,8.0,0.0,45.86172103881836
738.0,2.0,16.0,0.0,53.15756797790527
739.0,2.0,8.0,0.0,67.31104850769043
740.0,2.0,16.0,0.0,84.62381362915039
741.0,2.0,16.0,0.0,43.103694915771484
742.0,0.0,8.0,0.0,46.4777946472168
743.0,2.0,4.0,0.0,63.12894821166992
744.0,2.0,8.0,0.0,70.81842422485352
745.0,2.0,4.0,0.0,82.08513259887695
746.0,2.0,16.0,0.0,87.4640941619873
747.0,2.0,8.0,0.0,64.51678276062012
748.0,2.0,16.0,0.0,82.31163024902344
749.0,0.0,8.0,0.0,53.633689880371094
750.0,0.0,32.0,0.0,62.57963180541992
752.0,2.0,16.0,0.0,43.06364059448242
751.0,0.0,16.0,0.0,57.70230293273926
753.0,2.0,4.0,0.0,66.04456901550293
754.0,0.0,8.0,0.0,73.53520393371582
755.0,2.0,32.0,0.0,89.27392959594727
756.0,2.0,32.0,0.0,94.41590309143066
758.0,0.0,4.0,0.0,83.67252349853516
757.0,2.0,4.0,0.0,122.91860580444336
759.0,0.0,16.0,0.0,13.918638229370117
760.0,0.0,8.0,0.0,15.840768814086914
761.0,0.0,4.0,0.0,11.979103088378906
762.0,2.0,32.0,0.0,45.29142379760742
763.0,0.0,8.0,0.0,52.79207229614258
764.0,2.0,8.0,0.0,48.613548278808594
765.0,0.0,8.0,0.0,50.31538009643555
766.0,2.0,16.0,0.0,71.84910774230957
767.0,0.0,16.0,0.0,66.78581237792969
768.0,0.0,32.0,0.0,50.063371658325195
770.0,2.0,32.0,0.0,68.24564933776855
769.0,0.0,4.0,0.0,82.0004940032959
771.0,0.0,16.0,0.0,70.56641578674316
772.0,0.0,16.0,0.0,54.81743812561035
773.0,0.0,8.0,0.0,20.35689353942871
774.0,0.0,4.0,0.0,28.934717178344727
775.0,2.0,32.0,0.0,26.278257369995117
776.0,0.0,8.0,0.0,32.035112380981445
777.0,0.0,32.0,0.0,34.99889373779297
778.0,0.0,16.0,0.0,31.771421432495117
779.0,0.0,32.0,0.0,10.717630386352539
780.0,2.0,16.0,0.0,32.87029266357422
781.0,0.0,32.0,0.0,33.74814987182617
782.0,0.0,4.0,0.0,35.49766540527344
784.0,2.0,16.0,0.0,40.65108299255371
783.0,0.0,8.0,0.0,64.0721321105957
787.0,2.0,16.0,0.0,34.94119644165039
785.0,0.0,8.0,0.0,78.86624336242676
788.0,2.0,32.0,0.0,54.33464050292969
786.0,0.0,16.0,0.0,89.69926834106445
789.0,0.0,8.0,0.0,58.28094482421875
791.0,2.0,8.0,0.0,47.62434959411621
790.0,0.0,32.0,0.0,73.05288314819336
792.0,2.0,4.0,0.0,85.67547798156738
793.0,2.0,32.0,0.0,28.461694717407227
794.0,0.0,8.0,0.0,34.796953201293945
796.0,2.0,8.0,0.0,55.50193786621094
795.0,0.0,32.0,0.0,67.59929656982422
797.0,0.0,4.0,0.0,72.8600025177002
798.0,0.0,4.0,0.0,76.72309875488281
799.0,0.0,32.0,0.0,34.73687171936035
800.0,2.0,16.0,0.0,39.809226989746094
801.0,2.0,4.0,0.0,25.020122528076172
802.0,2.0,8.0,0.0,28.58734130859375
803.0,0.0,32.0,0.0,29.828786849975586
804.0,0.0,8.0,0.0,9.09113883972168
805.0,0.0,32.0,0.0,10.89930534362793
806.0,2.0,16.0,0.0,33.571720123291016
807.0,2.0,16.0,0.0,56.31566047668457
808.0,0.0,32.0,0.0,55.805206298828125
809.0,2.0,4.0,0.0,61.23781204223633
810.0,0.0,32.0,0.0,51.75304412841797
811.0,0.0,32.0,0.0,21.94523811340332
812.0,2.0,16.0,0.0,28.98097038269043
813.0,0.0,16.0,0.0,34.28483009338379
814.0,2.0,4.0,0.0,55.79233169555664
815.0,2.0,8.0,0.0,56.2896728515625
816.0,0.0,32.0,0.0,19.232988357543945
817.0,2.0,8.0,0.0,33.24723243713379
818.0,2.0,8.0,0.0,48.02203178405762
819.0,0.0,32.0,0.0,56.05936050415039
820.0,2.0,8.0,0.0,44.68727111816406
822.0,0.0,8.0,0.0,43.5793399810791
821.0,2.0,8.0,0.0,73.88424873352051
823.0,2.0,32.0,0.0,35.15052795410156
824.0,0.0,16.0,0.0,13.329744338989258
825.0,2.0,16.0,0.0,25.087833404541016
826.0,0.0,8.0,0.0,16.749143600463867
828.0,2.0,16.0,0.0,37.92595863342285
827.0,0.0,4.0,0.0,47.49441146850586
829.0,2.0,4.0,0.0,36.394596099853516
830.0,0.0,8.0,0.0,41.48125648498535
831.0,0.0,8.0,0.0,9.139060974121094
832.0,0.0,8.0,0.0,19.39225196838379
833.0,0.0,4.0,0.0,16.67475700378418
834.0,2.0,16.0,0.0,38.923025131225586
835.0,2.0,4.0,0.0,43.7009334564209
836.0,0.0,32.0,0.0,9.978294372558594
837.0,0.0,16.0,0.0,9.576082229614258
838.0,2.0,4.0,0.0,26.714563369750977
839.0,2.0,8.0,0.0,41.08929634094238
840.0,0.0,8.0,0.0,28.420686721801758
841.0,0.0,8.0,0.0,19.150257110595703
842.0,2.0,4.0,0.0,25.080442428588867
843.0,2.0,8.0,0.0,41.039466857910156
844.0,2.0,32.0,0.0,54.644107818603516
845.0,0.0,32.0,0.0,38.99097442626953
846.0,2.0,16.0,0.0,56.15353584289551
849.0,0.0,16.0,0.0,56.58555030822754
847.0,2.0,8.0,0.0,83.16755294799805
851.0,0.0,16.0,0.0,56.20098114013672
848.0,2.0,32.0,0.0,114.38679695129395
852.0,0.0,16.0,0.0,54.631948471069336
850.0,2.0,8.0,0.0,128.38029861450195
853.0,0.0,32.0,0.0,51.97334289550781
854.0,2.0,8.0,0.0,62.62493133544922
856.0,0.0,16.0,0.0,50.03952980041504
855.0,2.0,8.0,0.0,81.15077018737793
857.0,0.0,32.0,0.0,79.56266403198242
858.0,2.0,8.0,0.0,82.21817016601562
860.0,0.0,32.0,0.0,73.18782806396484
859.0,2.0,8.0,0.0,108.22153091430664
861.0,2.0,16.0,0.0,115.69881439208984
862.0,2.0,32.0,0.0,136.19017601013184
868.0,0.0,4.0,0.0,43.28417778015137
863.0,2.0,4.0,0.0,132.51805305480957
870.0,0.0,16.0,0.0,69.75126266479492
864.0,2.0,4.0,0.0,148.329496383667
865.0,2.0,8.0,0.0,169.50154304504395
866.0,2.0,4.0,0.0,172.99246788024902
875.0,0.0,8.0,0.0,53.281545639038086
867.0,2.0,16.0,0.0,185.72211265563965
877.0,0.0,16.0,0.0,62.287092208862305
869.0,2.0,8.0,0.0,210.02435684204102
878.0,0.0,4.0,0.0,92.93556213378906
871.0,2.0,8.0,0.0,240.08703231811523
879.0,0.0,8.0,0.0,119.33636665344238
872.0,2.0,32.0,0.0,235.17799377441406
883.0,0.0,32.0,0.0,110.30006408691406
873.0,2.0,32.0,0.0,226.61137580871582
884.0,0.0,32.0,0.0,139.91880416870117
874.0,2.0,4.0,0.0,251.19805335998535
885.0,0.0,16.0,0.0,180.13668060302734
876.0,2.0,16.0,0.0,293.55788230895996
886.0,0.0,4.0,0.0,209.33818817138672
880.0,2.0,8.0,0.0,291.52584075927734
891.0,0.0,32.0,0.0,124.4351863861084
881.0,2.0,4.0,0.0,319.87667083740234
894.0,0.0,4.0,0.0,74.84579086303711
882.0,2.0,4.0,0.0,328.3886909484863
896.0,0.0,16.0,0.0,81.17914199829102
887.0,2.0,8.0,0.0,322.7541446685791
897.0,0.0,32.0,0.0,80.61909675598145
888.0,2.0,16.0,0.0,285.8307361602783
900.0,0.0,8.0,0.0,80.5211067199707
889.0,2.0,32.0,0.0,309.9637031555176
901.0,0.0,32.0,0.0,100.85201263427734
890.0,2.0,8.0,0.0,323.8236904144287
903.0,0.0,16.0,0.0,103.0893325805664
892.0,2.0,16.0,0.0,305.62329292297363
904.0,0.0,16.0,0.0,120.00250816345215
893.0,2.0,16.0,0.0,317.97122955322266
906.0,0.0,4.0,0.0,146.36778831481934
895.0,2.0,8.0,0.0,347.9773998260498
910.0,0.0,16.0,0.0,61.50341033935547
898.0,2.0,32.0,0.0,329.76317405700684
899.0,2.0,8.0,0.0,322.27230072021484
902.0,2.0,32.0,0.0,307.22975730895996
905.0,2.0,16.0,0.0,306.28013610839844
919.0,0.0,8.0,0.0,59.72647666931152
907.0,2.0,32.0,0.0,259.9215507507324
920.0,0.0,8.0,0.0,68.45951080322266
908.0,2.0,8.0,0.0,283.54573249816895
921.0,0.0,32.0,0.0,97.22447395324707
909.0,2.0,32.0,0.0,287.1115207672119
924.0,0.0,4.0,0.0,99.74479675292969
911.0,2.0,32.0,0.0,293.0176258087158
925.0,0.0,16.0,0.0,123.53992462158203
912.0,2.0,16.0,0.0,324.06091690063477
928.0,0.0,16.0,0.0,139.1434669494629
913.0,2.0,16.0,0.0,348.15263748168945
929.0,0.0,32.0,0.0,187.15715408325195
914.0,2.0,8.0,0.0,386.5187168121338
932.0,0.0,4.0,0.0,123.8100528717041
915.0,2.0,32.0,0.0,399.19042587280273
934.0,0.0,4.0,0.0,169.3887710571289
916.0,2.0,8.0,0.0,442.8999423980713
935.0,0.0,8.0,0.0,214.15162086486816
917.0,2.0,4.0,0.0,484.12013053894043
937.0,0.0,8.0,0.0,199.56684112548828
918.0,2.0,32.0,0.0,523.3333110809326
938.0,0.0,4.0,0.0,184.82375144958496
922.0,2.0,32.0,0.0,507.49826431274414
939.0,0.0,4.0,0.0,227.9345989227295
923.0,2.0,4.0,0.0,549.3004322052002
942.0,0.0,8.0,0.0,232.32078552246094
926.0,2.0,4.0,0.0,556.6117763519287
944.0,0.0,4.0,0.0,228.53922843933105
927.0,2.0,32.0,0.0,583.8439464569092
945.0,0.0,32.0,0.0,269.0575122833252
930.0,2.0,8.0,0.0,562.7899169921875
948.0,0.0,32.0,0.0,238.18254470825195
931.0,2.0,32.0,0.0,581.1560153961182
951.0,0.0,8.0,0.0,240.31400680541992
933.0,2.0,16.0,0.0,571.6710090637207
952.0,0.0,32.0,0.0,268.6035633087158
936.0,2.0,8.0,0.0,563.6959075927734
955.0,0.0,16.0,0.0,247.36618995666504
940.0,2.0,4.0,0.0,519.2036628723145
959.0,0.0,32.0,0.0,222.06592559814453
941.0,2.0,32.0,0.0,542.2208309173584
960.0,0.0,32.0,0.0,247.71618843078613
943.0,2.0,32.0,0.0,535.5558395385742
962.0,0.0,32.0,0.0,218.21880340576172
946.0,2.0,16.0,0.0,539.4771099090576
965.0,0.0,32.0,0.0,210.91842651367188
947.0,2.0,8.0,0.0,558.584451675415
966.0,0.0,16.0,0.0,134.5832347869873
949.0,2.0,16.0,0.0,540.0981903076172
967.0,0.0,8.0,0.0,141.94083213806152
950.0,2.0,4.0,0.0,556.0266971588135
969.0,0.0,4.0,0.0,149.90544319152832
953.0,2.0,16.0,0.0,578.1631469726562
973.0,0.0,8.0,0.0,158.35046768188477
954.0,2.0,4.0,0.0,602.2598743438721
974.0,0.0,8.0,0.0,188.16065788269043
956.0,2.0,4.0,0.0,564.2457008361816
979.0,0.0,32.0,0.0,101.88841819763184
957.0,2.0,16.0,0.0,615.307092666626
980.0,0.0,8.0,0.0,130.88536262512207
958.0,2.0,4.0,0.0,663.1090641021729
982.0,0.0,32.0,0.0,141.2181854248047
961.0,2.0,16.0,0.0,630.5150985717773
963.0,2.0,8.0,0.0,652.2691249847412
985.0,0.0,8.0,0.0,62.403202056884766
964.0,2.0,16.0,0.0,665.9467220306396
986.0,0.0,16.0,0.0,107.29742050170898
968.0,2.0,4.0,0.0,555.1655292510986
970.0,2.0,4.0,0.0,565.0384426116943
987.0,0.0,32.0,0.0,75.91366767883301
971.0,2.0,8.0,0.0,609.034538269043
972.0,2.0,32.0,0.0,642.0235633850098
975.0,2.0,32.0,0.0,632.5132846832275
994.0,0.0,32.0,0.0,72.77226448059082
976.0,2.0,16.0,0.0,642.2345638275146
995.0,0.0,16.0,0.0,47.75238037109375
977.0,2.0,4.0,0.0,623.8820552825928
978.0,2.0,32.0,0.0,653.8670063018799
996.0,0.0,32.0,0.0,71.92707061767578
981.0,2.0,32.0,0.0,645.9801197052002
1000.0,0.0,8.0,0.0,82.81874656677246
983.0,2.0,8.0,0.0,681.8201541900635
984.0,2.0,8.0,0.0,564.1295909881592
988.0,2.0,32.0,0.0,466.585636138916
989.0,2.0,16.0,0.0,483.2792282104492
990.0,2.0,16.0,0.0,502.9411315917969
991.0,2.0,4.0,0.0,529.7336578369141
992.0,2.0,8.0,0.0,537.2364521026611
993.0,2.0,32.0,0.0,506.71982765197754
997.0,2.0,32.0,0.0,395.8892822265625
998.0,2.0,4.0,0.0,404.50334548950195
999.0,2.0,32.0,0.0,411.2722873687744
