query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,11.682748794555664
583.0,5.0,16.0,0.0,8.413314819335938
584.0,5.0,16.0,0.0,8.548259735107422
585.0,5.0,16.0,0.0,8.658170700073242
586.0,6.0,16.0,32.0,15.787839889526367
587.0,5.0,8.0,0.0,5.189180374145508
588.0,5.0,32.0,0.0,15.487909317016602
589.0,6.0,8.0,64.0,16.320228576660156
590.0,5.0,4.0,0.0,9.809255599975586
591.0,5.0,32.0,0.0,15.44046401977539
592.0,6.0,4.0,64.0,11.690616607666016
593.0,6.0,4.0,32.0,17.235755920410156
594.0,5.0,4.0,0.0,14.689922332763672
595.0,5.0,32.0,0.0,29.689311981201172
596.0,6.0,32.0,8.0,11.868953704833984
597.0,6.0,8.0,8.0,12.036800384521484
598.0,6.0,8.0,8.0,14.063835144042969
599.0,5.0,4.0,0.0,3.9997100830078125
600.0,5.0,32.0,0.0,15.41590690612793
601.0,5.0,16.0,0.0,8.511066436767578
602.0,6.0,4.0,64.0,11.940717697143555
603.0,5.0,8.0,0.0,6.505012512207031
604.0,5.0,8.0,0.0,6.137371063232422
605.0,5.0,16.0,0.0,8.758783340454102
606.0,6.0,32.0,8.0,14.758586883544922
607.0,5.0,4.0,0.0,13.531923294067383
608.0,5.0,8.0,0.0,5.117893218994141
609.0,5.0,8.0,0.0,5.523443222045898
610.0,5.0,4.0,0.0,6.743669509887695
611.0,6.0,16.0,8.0,12.318134307861328
612.0,5.0,16.0,0.0,8.728504180908203
613.0,6.0,32.0,64.0,11.844396591186523
614.0,5.0,32.0,0.0,19.153118133544922
615.0,6.0,32.0,64.0,32.213449478149414
616.0,5.0,8.0,0.0,7.194280624389648
617.0,6.0,16.0,16.0,12.29715347290039
618.0,5.0,4.0,0.0,6.310462951660156
619.0,6.0,4.0,8.0,16.228199005126953
620.0,6.0,16.0,64.0,12.315034866333008
621.0,6.0,16.0,64.0,12.233972549438477
622.0,6.0,4.0,64.0,21.420001983642578
623.0,6.0,4.0,16.0,30.21383285522461
624.0,5.0,16.0,0.0,30.152082443237305
625.0,6.0,8.0,8.0,33.32710266113281
626.0,5.0,16.0,0.0,12.884855270385742
627.0,5.0,8.0,0.0,6.376504898071289
628.0,6.0,32.0,64.0,15.169620513916016
629.0,5.0,8.0,0.0,15.193700790405273
630.0,6.0,16.0,16.0,14.215946197509766
631.0,5.0,32.0,0.0,15.549421310424805
632.0,5.0,16.0,0.0,8.549213409423828
633.0,6.0,4.0,64.0,17.58265495300293
634.0,5.0,16.0,0.0,23.799657821655273
635.0,6.0,8.0,64.0,20.30205726623535
636.0,6.0,32.0,32.0,17.525911331176758
637.0,5.0,8.0,0.0,18.453121185302734
638.0,6.0,8.0,32.0,27.218341827392578
639.0,5.0,8.0,0.0,6.575822830200195
640.0,6.0,4.0,64.0,14.185905456542969
641.0,6.0,8.0,32.0,14.114618301391602
642.0,5.0,4.0,0.0,15.924215316772461
643.0,6.0,16.0,64.0,14.446258544921875
644.0,6.0,16.0,64.0,14.273643493652344
645.0,6.0,4.0,16.0,14.239072799682617
646.0,5.0,8.0,0.0,6.998777389526367
647.0,6.0,16.0,64.0,16.126394271850586
648.0,6.0,32.0,8.0,29.013395309448242
649.0,5.0,16.0,0.0,11.81936264038086
650.0,5.0,32.0,0.0,21.161317825317383
651.0,6.0,32.0,64.0,17.601728439331055
652.0,6.0,4.0,8.0,15.742063522338867
653.0,5.0,4.0,0.0,15.13528823852539
654.0,6.0,4.0,16.0,16.269683837890625
655.0,5.0,4.0,0.0,5.956172943115234
656.0,6.0,32.0,16.0,19.031763076782227
657.0,5.0,8.0,0.0,23.842573165893555
658.0,5.0,8.0,0.0,23.894071578979492
659.0,5.0,8.0,0.0,12.697696685791016
660.0,6.0,16.0,16.0,26.744604110717773
661.0,6.0,8.0,64.0,26.862382888793945
662.0,5.0,4.0,0.0,26.48186683654785
663.0,6.0,32.0,16.0,35.73036193847656
665.0,5.0,8.0,0.0,24.959802627563477
664.0,6.0,16.0,16.0,45.78900337219238
666.0,5.0,8.0,0.0,7.127285003662109
667.0,6.0,16.0,16.0,15.498638153076172
668.0,5.0,32.0,0.0,21.793603897094727
669.0,5.0,16.0,0.0,21.159887313842773
670.0,5.0,32.0,0.0,21.875619888305664
671.0,6.0,16.0,16.0,33.65683555603027
672.0,6.0,4.0,16.0,38.84291648864746
675.0,5.0,16.0,0.0,28.557538986206055
673.0,6.0,4.0,16.0,50.52995681762695
674.0,6.0,16.0,16.0,62.041282653808594
676.0,6.0,32.0,8.0,45.57633399963379
677.0,6.0,32.0,64.0,13.97395133972168
678.0,5.0,8.0,0.0,6.162166595458984
679.0,5.0,32.0,0.0,19.15121078491211
680.0,6.0,8.0,64.0,26.129961013793945
681.0,5.0,32.0,0.0,40.2834415435791
682.0,5.0,32.0,0.0,56.89215660095215
685.0,6.0,8.0,16.0,53.54642868041992
683.0,5.0,8.0,0.0,62.537431716918945
688.0,6.0,16.0,64.0,45.56465148925781
684.0,5.0,32.0,0.0,96.96412086486816
686.0,5.0,8.0,0.0,99.36165809631348
687.0,5.0,8.0,0.0,91.7816162109375
689.0,5.0,8.0,0.0,64.78071212768555
690.0,5.0,32.0,0.0,74.9964714050293
691.0,5.0,8.0,0.0,7.370233535766602
692.0,5.0,32.0,0.0,19.147872924804688
693.0,6.0,16.0,32.0,30.13324737548828
695.0,5.0,16.0,0.0,30.23552894592285
694.0,6.0,16.0,8.0,57.76524543762207
696.0,5.0,8.0,0.0,20.781993865966797
697.0,6.0,8.0,8.0,29.823780059814453
698.0,6.0,16.0,16.0,14.09769058227539
699.0,5.0,16.0,0.0,15.831947326660156
700.0,5.0,8.0,0.0,7.033348083496094
701.0,5.0,32.0,0.0,15.509843826293945
702.0,6.0,8.0,64.0,14.107704162597656
703.0,5.0,8.0,0.0,10.46133041381836
704.0,5.0,32.0,0.0,19.045591354370117
705.0,6.0,8.0,64.0,14.161348342895508
706.0,6.0,4.0,16.0,24.543046951293945
707.0,5.0,32.0,0.0,15.32888412475586
708.0,5.0,16.0,0.0,11.821985244750977
709.0,6.0,16.0,8.0,14.10222053527832
710.0,5.0,4.0,0.0,4.016637802124023
711.0,5.0,4.0,0.0,3.8623809814453125
712.0,6.0,16.0,64.0,14.016151428222656
713.0,5.0,4.0,0.0,5.067110061645508
714.0,5.0,8.0,0.0,5.177021026611328
715.0,5.0,8.0,0.0,4.925727844238281
716.0,5.0,8.0,0.0,4.956960678100586
717.0,5.0,4.0,0.0,3.924846649169922
718.0,6.0,16.0,64.0,15.763044357299805
719.0,5.0,8.0,0.0,5.488157272338867
720.0,6.0,16.0,32.0,13.9617919921875
721.0,6.0,4.0,32.0,26.803016662597656
722.0,5.0,4.0,0.0,22.287607192993164
723.0,5.0,8.0,0.0,23.29397201538086
724.0,6.0,4.0,32.0,34.70492362976074
725.0,6.0,8.0,32.0,40.74215888977051
726.0,6.0,16.0,8.0,37.34564781188965
727.0,6.0,16.0,16.0,17.138957977294922
728.0,6.0,16.0,8.0,14.541387557983398
729.0,6.0,4.0,64.0,14.040708541870117
730.0,6.0,16.0,64.0,24.77431297302246
731.0,6.0,8.0,16.0,37.642717361450195
732.0,5.0,32.0,0.0,33.917903900146484
733.0,6.0,32.0,32.0,44.58022117614746
735.0,5.0,8.0,0.0,41.8238639831543
734.0,6.0,32.0,32.0,59.335947036743164
736.0,6.0,4.0,8.0,46.54979705810547
737.0,6.0,8.0,32.0,54.26621437072754
739.0,5.0,32.0,0.0,31.624317169189453
738.0,6.0,8.0,8.0,80.55925369262695
740.0,6.0,16.0,64.0,55.47070503234863
744.0,5.0,16.0,0.0,40.3902530670166
741.0,6.0,4.0,8.0,75.04010200500488
745.0,5.0,4.0,0.0,36.756277084350586
742.0,6.0,4.0,64.0,82.54504203796387
747.0,5.0,16.0,0.0,52.26707458496094
743.0,6.0,4.0,64.0,104.36439514160156
746.0,6.0,8.0,8.0,82.99565315246582
748.0,6.0,8.0,32.0,88.1502628326416
749.0,6.0,8.0,64.0,64.0416145324707
750.0,6.0,4.0,8.0,71.76685333251953
751.0,6.0,16.0,8.0,85.75677871704102
753.0,5.0,4.0,0.0,19.690275192260742
752.0,6.0,4.0,32.0,79.59842681884766
754.0,5.0,8.0,0.0,34.49082374572754
755.0,6.0,8.0,64.0,36.806344985961914
756.0,5.0,4.0,0.0,36.17238998413086
757.0,5.0,4.0,0.0,24.73926544189453
758.0,6.0,32.0,16.0,39.09158706665039
759.0,6.0,16.0,16.0,48.29263687133789
760.0,6.0,4.0,64.0,41.220664978027344
761.0,5.0,16.0,0.0,28.995275497436523
762.0,6.0,32.0,32.0,39.85762596130371
763.0,6.0,8.0,16.0,34.6980094909668
764.0,5.0,16.0,0.0,36.71979904174805
765.0,5.0,16.0,0.0,8.852720260620117
766.0,5.0,4.0,0.0,4.293203353881836
767.0,6.0,8.0,16.0,18.24784278869629
768.0,6.0,16.0,16.0,16.547679901123047
769.0,5.0,32.0,0.0,15.434503555297852
770.0,6.0,8.0,16.0,15.94853401184082
771.0,5.0,8.0,0.0,12.23611831665039
772.0,5.0,32.0,0.0,15.655040740966797
773.0,6.0,32.0,8.0,14.708757400512695
774.0,6.0,16.0,8.0,23.92411231994629
775.0,5.0,32.0,0.0,15.62643051147461
776.0,6.0,16.0,8.0,14.181375503540039
777.0,5.0,32.0,0.0,15.390396118164062
778.0,6.0,8.0,32.0,27.553319931030273
779.0,6.0,4.0,64.0,31.642436981201172
780.0,6.0,8.0,64.0,13.764142990112305
781.0,6.0,32.0,32.0,17.873287200927734
782.0,6.0,16.0,64.0,14.094352722167969
783.0,5.0,32.0,0.0,15.528202056884766
784.0,6.0,16.0,8.0,21.175146102905273
785.0,5.0,8.0,0.0,4.995584487915039
786.0,6.0,16.0,16.0,13.903141021728516
787.0,5.0,32.0,0.0,28.561115264892578
788.0,5.0,8.0,0.0,5.370616912841797
789.0,5.0,8.0,0.0,5.77092170715332
790.0,5.0,32.0,0.0,17.131328582763672
791.0,6.0,32.0,64.0,13.931512832641602
792.0,6.0,4.0,16.0,23.921966552734375
793.0,6.0,4.0,8.0,14.259099960327148
794.0,6.0,16.0,32.0,24.351835250854492
795.0,6.0,16.0,32.0,14.598369598388672
796.0,6.0,16.0,16.0,18.46170425415039
797.0,6.0,8.0,64.0,30.60317039489746
798.0,5.0,4.0,0.0,16.419410705566406
799.0,5.0,16.0,0.0,15.154123306274414
800.0,6.0,4.0,8.0,20.083904266357422
801.0,5.0,8.0,0.0,24.326801300048828
802.0,6.0,8.0,8.0,14.248132705688477
803.0,5.0,4.0,0.0,4.636049270629883
804.0,5.0,4.0,0.0,4.887104034423828
805.0,5.0,32.0,0.0,18.483638763427734
806.0,6.0,32.0,64.0,17.895936965942383
807.0,5.0,8.0,0.0,22.068500518798828
808.0,6.0,32.0,16.0,20.485639572143555
809.0,5.0,4.0,0.0,5.264997482299805
810.0,5.0,32.0,0.0,18.646717071533203
811.0,6.0,16.0,64.0,30.934810638427734
812.0,6.0,4.0,16.0,29.740095138549805
813.0,6.0,16.0,32.0,37.662506103515625
814.0,6.0,4.0,8.0,14.125347137451172
815.0,5.0,8.0,0.0,6.084918975830078
816.0,5.0,32.0,0.0,21.520137786865234
817.0,6.0,16.0,32.0,31.01181983947754
818.0,5.0,8.0,0.0,15.207529067993164
819.0,6.0,16.0,16.0,14.763355255126953
820.0,5.0,32.0,0.0,19.07944679260254
821.0,5.0,16.0,0.0,15.376806259155273
822.0,5.0,8.0,0.0,6.175041198730469
823.0,6.0,4.0,32.0,14.233827590942383
824.0,6.0,4.0,32.0,14.180421829223633
825.0,5.0,32.0,0.0,18.35918426513672
826.0,6.0,8.0,32.0,22.502422332763672
827.0,5.0,16.0,0.0,10.20956039428711
828.0,5.0,32.0,0.0,18.376827239990234
829.0,5.0,16.0,0.0,10.16855239868164
830.0,5.0,8.0,0.0,5.988121032714844
831.0,6.0,4.0,16.0,14.545202255249023
832.0,6.0,4.0,64.0,18.906354904174805
833.0,6.0,4.0,32.0,27.90999412536621
834.0,5.0,8.0,0.0,6.028890609741211
835.0,6.0,32.0,16.0,22.555112838745117
836.0,5.0,4.0,0.0,23.434877395629883
837.0,5.0,32.0,0.0,18.60833168029785
838.0,6.0,16.0,32.0,21.208524703979492
839.0,5.0,4.0,0.0,3.999471664428711
840.0,6.0,32.0,16.0,17.261505126953125
841.0,6.0,4.0,16.0,21.637678146362305
842.0,6.0,32.0,16.0,16.679763793945312
843.0,5.0,32.0,0.0,24.242162704467773
844.0,6.0,8.0,32.0,15.083789825439453
845.0,5.0,8.0,0.0,6.178855895996094
846.0,5.0,8.0,0.0,5.923032760620117
847.0,5.0,16.0,0.0,10.285377502441406
848.0,5.0,32.0,0.0,18.531084060668945
849.0,6.0,32.0,64.0,22.391557693481445
850.0,6.0,16.0,32.0,20.473957061767578
851.0,6.0,32.0,8.0,31.324148178100586
852.0,6.0,8.0,64.0,18.7838077545166
853.0,6.0,32.0,8.0,13.561487197875977
854.0,5.0,4.0,0.0,4.086494445800781
855.0,6.0,4.0,8.0,13.91148567199707
856.0,6.0,32.0,32.0,15.946388244628906
857.0,6.0,32.0,16.0,13.730049133300781
858.0,5.0,8.0,0.0,6.093502044677734
859.0,6.0,8.0,8.0,14.836311340332031
860.0,5.0,32.0,0.0,22.023916244506836
861.0,5.0,32.0,0.0,18.32890510559082
862.0,6.0,8.0,64.0,13.625383377075195
863.0,6.0,8.0,8.0,13.967514038085938
864.0,6.0,16.0,64.0,13.916254043579102
865.0,5.0,8.0,0.0,6.029605865478516
866.0,5.0,16.0,0.0,10.15782356262207
867.0,5.0,32.0,0.0,25.20155906677246
868.0,6.0,4.0,16.0,38.278818130493164
869.0,6.0,16.0,8.0,50.40097236633301
872.0,5.0,16.0,0.0,33.68186950683594
870.0,6.0,8.0,64.0,57.93905258178711
871.0,6.0,4.0,8.0,62.44230270385742
873.0,6.0,4.0,64.0,69.17691230773926
874.0,6.0,8.0,8.0,78.81808280944824
875.0,6.0,32.0,64.0,81.30025863647461
876.0,6.0,8.0,64.0,55.5872917175293
877.0,5.0,8.0,0.0,17.83275604248047
878.0,6.0,8.0,64.0,13.621330261230469
879.0,6.0,32.0,32.0,25.278568267822266
880.0,5.0,8.0,0.0,22.20773696899414
881.0,6.0,32.0,16.0,32.43732452392578
882.0,5.0,32.0,0.0,18.502235412597656
883.0,6.0,16.0,16.0,16.36028289794922
884.0,6.0,4.0,8.0,25.6192684173584
885.0,6.0,16.0,32.0,16.529560089111328
886.0,6.0,4.0,16.0,21.731138229370117
887.0,6.0,8.0,16.0,13.489723205566406
888.0,6.0,4.0,32.0,14.828681945800781
889.0,5.0,4.0,0.0,4.162073135375977
890.0,6.0,8.0,16.0,17.0590877532959
891.0,5.0,8.0,0.0,10.706424713134766
892.0,5.0,4.0,0.0,6.784915924072266
893.0,6.0,4.0,16.0,19.436359405517578
894.0,6.0,32.0,16.0,31.620025634765625
895.0,6.0,16.0,16.0,18.848657608032227
896.0,6.0,8.0,16.0,14.7552490234375
897.0,5.0,16.0,0.0,20.193099975585938
898.0,6.0,4.0,32.0,32.51242637634277
899.0,6.0,16.0,64.0,16.188859939575195
900.0,5.0,8.0,0.0,6.801605224609375
901.0,6.0,8.0,8.0,18.547534942626953
902.0,5.0,32.0,0.0,33.692359924316406
903.0,6.0,8.0,8.0,14.52183723449707
904.0,6.0,8.0,32.0,26.083707809448242
905.0,6.0,32.0,32.0,36.789655685424805
906.0,6.0,8.0,32.0,13.610363006591797
907.0,5.0,4.0,0.0,17.286062240600586
908.0,6.0,4.0,8.0,17.382383346557617
909.0,6.0,32.0,64.0,19.26255226135254
910.0,6.0,16.0,16.0,17.32659339904785
911.0,6.0,8.0,8.0,13.668537139892578
912.0,6.0,4.0,8.0,13.618946075439453
913.0,5.0,4.0,0.0,7.430315017700195
914.0,5.0,16.0,0.0,12.165307998657227
915.0,5.0,4.0,0.0,11.281490325927734
916.0,5.0,16.0,0.0,11.993408203125
917.0,6.0,16.0,64.0,14.679193496704102
918.0,5.0,4.0,0.0,4.467010498046875
919.0,5.0,32.0,0.0,21.61860466003418
920.0,5.0,8.0,0.0,11.361122131347656
921.0,5.0,8.0,0.0,7.249593734741211
922.0,6.0,16.0,64.0,20.52617073059082
923.0,6.0,32.0,32.0,15.027284622192383
924.0,6.0,16.0,64.0,14.12510871887207
925.0,6.0,16.0,64.0,13.933181762695312
926.0,6.0,4.0,16.0,17.304420471191406
927.0,6.0,32.0,64.0,13.942480087280273
928.0,5.0,8.0,0.0,7.145404815673828
929.0,6.0,8.0,16.0,14.079570770263672
930.0,5.0,16.0,0.0,22.23944664001465
931.0,5.0,8.0,0.0,7.221460342407227
932.0,6.0,8.0,64.0,18.204689025878906
933.0,5.0,4.0,0.0,20.07436752319336
934.0,5.0,4.0,0.0,22.85456657409668
935.0,5.0,8.0,0.0,7.398843765258789
936.0,5.0,16.0,0.0,12.579679489135742
937.0,6.0,32.0,64.0,14.226198196411133
938.0,5.0,8.0,0.0,19.085168838500977
939.0,5.0,32.0,0.0,33.36977958679199
940.0,6.0,32.0,8.0,18.749713897705078
941.0,5.0,8.0,0.0,23.04863929748535
942.0,5.0,16.0,0.0,11.583805084228516
943.0,6.0,16.0,16.0,13.839006423950195
944.0,6.0,16.0,8.0,13.998270034790039
945.0,5.0,4.0,0.0,4.32276725769043
946.0,5.0,8.0,0.0,6.75654411315918
947.0,6.0,4.0,32.0,14.015436172485352
948.0,5.0,32.0,0.0,20.973920822143555
949.0,6.0,4.0,32.0,23.035287857055664
950.0,6.0,4.0,32.0,30.983448028564453
951.0,6.0,8.0,16.0,40.69662094116211
952.0,6.0,32.0,8.0,54.09574508666992
953.0,6.0,16.0,64.0,44.81816291809082
954.0,6.0,4.0,64.0,23.56266975402832
955.0,5.0,16.0,0.0,34.18445587158203
956.0,6.0,8.0,64.0,45.63713073730469
957.0,6.0,16.0,16.0,51.825761795043945
959.0,5.0,32.0,0.0,39.05534744262695
958.0,6.0,16.0,16.0,85.6931209564209
960.0,5.0,16.0,0.0,62.04533576965332
961.0,5.0,16.0,0.0,25.712013244628906
962.0,5.0,4.0,0.0,6.223917007446289
963.0,5.0,32.0,0.0,20.79153060913086
964.0,5.0,32.0,0.0,38.86747360229492
965.0,6.0,16.0,64.0,51.943302154541016
966.0,5.0,32.0,0.0,66.54882431030273
967.0,6.0,8.0,64.0,72.60608673095703
968.0,5.0,32.0,0.0,39.7183895111084
969.0,6.0,16.0,32.0,38.30122947692871
970.0,5.0,16.0,0.0,41.931867599487305
971.0,5.0,4.0,0.0,43.25556755065918
972.0,6.0,8.0,32.0,26.53813362121582
973.0,6.0,8.0,64.0,13.495922088623047
974.0,5.0,4.0,0.0,3.904104232788086
975.0,5.0,32.0,0.0,15.377521514892578
976.0,5.0,8.0,0.0,4.955530166625977
977.0,5.0,32.0,0.0,18.247127532958984
978.0,5.0,8.0,0.0,17.97032356262207
979.0,5.0,32.0,0.0,15.823125839233398
980.0,6.0,4.0,64.0,14.113664627075195
981.0,5.0,4.0,0.0,12.850761413574219
983.0,6.0,4.0,16.0,22.792339324951172
982.0,5.0,8.0,0.0,31.711339950561523
984.0,6.0,4.0,32.0,25.862932205200195
985.0,6.0,8.0,32.0,16.165733337402344
986.0,5.0,16.0,0.0,8.590459823608398
987.0,5.0,16.0,0.0,8.66079330444336
988.0,6.0,16.0,16.0,14.464855194091797
989.0,6.0,4.0,64.0,14.12653923034668
990.0,5.0,32.0,0.0,30.930280685424805
991.0,6.0,4.0,16.0,33.32257270812988
992.0,6.0,4.0,8.0,39.87431526184082
993.0,5.0,32.0,0.0,39.53719139099121
994.0,5.0,4.0,0.0,40.32564163208008
995.0,5.0,32.0,0.0,28.96261215209961
996.0,6.0,8.0,64.0,13.936519622802734
997.0,5.0,32.0,0.0,15.278100967407227
998.0,5.0,16.0,0.0,8.678913116455078
999.0,5.0,32.0,0.0,15.497446060180664
1000.0,6.0,4.0,16.0,14.057636260986328
