query_id,model_id,bs,seq_len,latency
582.0,2.0,16.0,0.0,98.8161563873291
585.0,4.0,4.0,0.0,64.08810615539551
583.0,2.0,16.0,0.0,91.02034568786621
588.0,4.0,16.0,0.0,32.90128707885742
586.0,2.0,8.0,0.0,111.9999885559082
589.0,4.0,16.0,0.0,58.266639709472656
587.0,2.0,4.0,0.0,132.39359855651855
590.0,4.0,8.0,0.0,77.28290557861328
591.0,2.0,4.0,0.0,92.78202056884766
593.0,4.0,16.0,0.0,43.71333122253418
592.0,2.0,4.0,0.0,119.61555480957031
594.0,2.0,32.0,0.0,88.09924125671387
595.0,2.0,4.0,0.0,94.05207633972168
597.0,4.0,8.0,0.0,54.79001998901367
596.0,2.0,8.0,0.0,121.40488624572754
598.0,4.0,8.0,0.0,85.11829376220703
599.0,2.0,8.0,0.0,106.76789283752441
600.0,4.0,32.0,0.0,96.09842300415039
601.0,4.0,16.0,0.0,98.82998466491699
602.0,2.0,16.0,0.0,119.48418617248535
603.0,2.0,4.0,0.0,138.93771171569824
605.0,4.0,16.0,0.0,117.73157119750977
604.0,2.0,16.0,0.0,163.68579864501953
607.0,4.0,8.0,0.0,102.77128219604492
606.0,2.0,4.0,0.0,129.6861171722412
608.0,4.0,16.0,0.0,102.22101211547852
609.0,4.0,32.0,0.0,38.163185119628906
610.0,2.0,32.0,0.0,59.861183166503906
611.0,4.0,8.0,0.0,62.58511543273926
613.0,2.0,4.0,0.0,60.75716018676758
612.0,4.0,16.0,0.0,90.80862998962402
614.0,4.0,16.0,0.0,75.10995864868164
615.0,4.0,16.0,0.0,80.8107852935791
616.0,2.0,8.0,0.0,28.679370880126953
617.0,2.0,4.0,0.0,26.136159896850586
618.0,4.0,8.0,0.0,24.320602416992188
619.0,4.0,32.0,0.0,27.157306671142578
620.0,4.0,32.0,0.0,14.089345932006836
621.0,4.0,4.0,0.0,4.018068313598633
622.0,2.0,32.0,0.0,31.881093978881836
623.0,4.0,4.0,0.0,13.567686080932617
625.0,2.0,4.0,0.0,39.17384147644043
624.0,4.0,8.0,0.0,45.63283920288086
626.0,4.0,4.0,0.0,5.065202713012695
627.0,2.0,16.0,0.0,29.679059982299805
628.0,4.0,4.0,0.0,18.41902732849121
629.0,2.0,16.0,0.0,30.858755111694336
630.0,2.0,8.0,0.0,30.15279769897461
631.0,4.0,8.0,0.0,28.32770347595215
632.0,4.0,8.0,0.0,4.352569580078125
633.0,2.0,32.0,0.0,28.86795997619629
634.0,2.0,8.0,0.0,26.895523071289062
635.0,2.0,16.0,0.0,45.37677764892578
636.0,2.0,8.0,0.0,41.742563247680664
637.0,2.0,32.0,0.0,40.30561447143555
638.0,4.0,32.0,0.0,42.7095890045166
639.0,2.0,4.0,0.0,62.230825424194336
640.0,2.0,4.0,0.0,83.72044563293457
641.0,2.0,8.0,0.0,61.411380767822266
642.0,4.0,16.0,0.0,7.53474235534668
643.0,4.0,32.0,0.0,13.463735580444336
644.0,4.0,8.0,0.0,6.084203720092773
645.0,2.0,4.0,0.0,33.67114067077637
646.0,2.0,4.0,0.0,31.651735305786133
647.0,4.0,8.0,0.0,21.348237991333008
648.0,4.0,8.0,0.0,19.744396209716797
649.0,4.0,16.0,0.0,26.696205139160156
650.0,4.0,16.0,0.0,11.972188949584961
651.0,2.0,8.0,0.0,26.08203887939453
652.0,4.0,16.0,0.0,32.90987014770508
653.0,4.0,16.0,0.0,31.84676170349121
654.0,4.0,32.0,0.0,42.09709167480469
656.0,2.0,8.0,0.0,39.39986228942871
655.0,4.0,16.0,0.0,64.35775756835938
657.0,4.0,8.0,0.0,46.94414138793945
658.0,4.0,16.0,0.0,39.78252410888672
659.0,4.0,4.0,0.0,3.0837059020996094
660.0,2.0,32.0,0.0,30.16519546508789
661.0,2.0,4.0,0.0,28.032302856445312
662.0,4.0,4.0,0.0,30.253171920776367
663.0,2.0,8.0,0.0,29.98065948486328
664.0,2.0,16.0,0.0,27.730941772460938
665.0,4.0,4.0,0.0,3.263711929321289
666.0,2.0,8.0,0.0,29.038190841674805
667.0,4.0,8.0,0.0,14.386892318725586
668.0,4.0,16.0,0.0,7.390022277832031
669.0,4.0,32.0,0.0,13.561010360717773
670.0,2.0,8.0,0.0,37.17827796936035
671.0,2.0,16.0,0.0,37.63437271118164
672.0,4.0,32.0,0.0,32.91964530944824
673.0,2.0,8.0,0.0,30.2126407623291
674.0,4.0,32.0,0.0,35.758018493652344
675.0,2.0,4.0,0.0,38.308143615722656
676.0,4.0,4.0,0.0,2.8870105743408203
677.0,2.0,32.0,0.0,27.766942977905273
678.0,4.0,8.0,0.0,17.791271209716797
679.0,2.0,8.0,0.0,33.19430351257324
680.0,4.0,16.0,0.0,32.056570053100586
681.0,4.0,16.0,0.0,7.443666458129883
682.0,4.0,4.0,0.0,3.806591033935547
683.0,4.0,8.0,0.0,5.526065826416016
684.0,2.0,32.0,0.0,33.939361572265625
685.0,4.0,8.0,0.0,23.607969284057617
686.0,4.0,4.0,0.0,15.174388885498047
687.0,2.0,32.0,0.0,31.633615493774414
688.0,4.0,4.0,0.0,3.0715465545654297
689.0,4.0,4.0,0.0,3.5223960876464844
690.0,4.0,4.0,0.0,3.5734176635742188
691.0,2.0,4.0,0.0,30.989408493041992
692.0,2.0,32.0,0.0,55.658817291259766
693.0,4.0,32.0,0.0,25.033235549926758
694.0,2.0,8.0,0.0,28.612613677978516
695.0,2.0,8.0,0.0,45.19939422607422
696.0,2.0,4.0,0.0,45.124053955078125
697.0,2.0,32.0,0.0,64.47958946228027
699.0,4.0,4.0,0.0,32.047271728515625
698.0,2.0,16.0,0.0,73.13823699951172
700.0,4.0,8.0,0.0,50.103187561035156
701.0,2.0,8.0,0.0,32.10711479187012
702.0,2.0,16.0,0.0,35.17508506774902
703.0,4.0,32.0,0.0,31.24856948852539
704.0,2.0,4.0,0.0,50.55499076843262
705.0,2.0,16.0,0.0,34.97505187988281
706.0,2.0,8.0,0.0,27.133703231811523
707.0,2.0,4.0,0.0,27.646541595458984
708.0,4.0,16.0,0.0,7.804393768310547
709.0,2.0,8.0,0.0,33.91456604003906
710.0,4.0,32.0,0.0,45.27401924133301
712.0,2.0,32.0,0.0,42.14739799499512
711.0,4.0,4.0,0.0,60.660600662231445
714.0,2.0,8.0,0.0,45.69673538208008
713.0,4.0,32.0,0.0,74.97167587280273
715.0,4.0,16.0,0.0,18.961668014526367
716.0,2.0,8.0,0.0,31.474590301513672
717.0,2.0,4.0,0.0,29.43897247314453
718.0,2.0,16.0,0.0,52.38628387451172
719.0,4.0,32.0,0.0,50.57811737060547
720.0,4.0,16.0,0.0,7.551670074462891
721.0,4.0,8.0,0.0,4.3849945068359375
722.0,2.0,16.0,0.0,29.865503311157227
723.0,4.0,4.0,0.0,6.532430648803711
724.0,2.0,32.0,0.0,24.985551834106445
725.0,2.0,8.0,0.0,31.833171844482422
726.0,2.0,4.0,0.0,46.88763618469238
727.0,2.0,4.0,0.0,56.735992431640625
728.0,4.0,16.0,0.0,46.851396560668945
729.0,4.0,32.0,0.0,56.14328384399414
730.0,2.0,8.0,0.0,66.62750244140625
731.0,4.0,16.0,0.0,40.659189224243164
732.0,2.0,32.0,0.0,37.37211227416992
733.0,2.0,16.0,0.0,27.681589126586914
734.0,4.0,4.0,0.0,2.8319358825683594
735.0,4.0,8.0,0.0,4.444599151611328
736.0,4.0,16.0,0.0,7.653713226318359
737.0,4.0,8.0,0.0,5.630016326904297
738.0,4.0,16.0,0.0,7.509708404541016
739.0,4.0,8.0,0.0,4.53948974609375
740.0,4.0,16.0,0.0,7.445335388183594
741.0,4.0,16.0,0.0,7.424116134643555
742.0,2.0,8.0,0.0,28.790712356567383
743.0,4.0,4.0,0.0,23.68927001953125
744.0,4.0,8.0,0.0,11.770963668823242
745.0,4.0,4.0,0.0,3.0066967010498047
746.0,4.0,16.0,0.0,7.631778717041016
747.0,4.0,8.0,0.0,5.503177642822266
748.0,4.0,16.0,0.0,7.63392448425293
749.0,2.0,8.0,0.0,31.04400634765625
750.0,2.0,32.0,0.0,56.10013008117676
751.0,2.0,16.0,0.0,43.685197830200195
752.0,4.0,16.0,0.0,44.94285583496094
753.0,4.0,4.0,0.0,36.71669960021973
754.0,2.0,8.0,0.0,59.82708930969238
755.0,4.0,32.0,0.0,64.85867500305176
758.0,2.0,4.0,0.0,44.13652420043945
756.0,4.0,32.0,0.0,83.15682411193848
757.0,4.0,4.0,0.0,69.92959976196289
759.0,2.0,16.0,0.0,33.15377235412598
760.0,2.0,8.0,0.0,25.96306800842285
761.0,2.0,4.0,0.0,24.892091751098633
762.0,4.0,32.0,0.0,37.09268569946289
763.0,2.0,8.0,0.0,58.96615982055664
764.0,4.0,8.0,0.0,33.4322452545166
765.0,2.0,8.0,0.0,50.15110969543457
766.0,4.0,16.0,0.0,54.43739891052246
767.0,2.0,16.0,0.0,64.53227996826172
768.0,2.0,32.0,0.0,62.277793884277344
770.0,4.0,32.0,0.0,69.07105445861816
769.0,2.0,4.0,0.0,98.25277328491211
771.0,2.0,16.0,0.0,102.13446617126465
772.0,2.0,16.0,0.0,97.8550910949707
775.0,4.0,32.0,0.0,37.76693344116211
773.0,2.0,8.0,0.0,89.24365043640137
774.0,2.0,4.0,0.0,113.555908203125
776.0,2.0,8.0,0.0,107.9411506652832
777.0,2.0,32.0,0.0,118.3462142944336
780.0,4.0,16.0,0.0,54.35037612915039
778.0,2.0,16.0,0.0,137.4988555908203
784.0,4.0,16.0,0.0,51.16772651672363
779.0,2.0,32.0,0.0,112.52069473266602
787.0,4.0,16.0,0.0,44.51131820678711
781.0,2.0,32.0,0.0,132.82489776611328
788.0,4.0,32.0,0.0,67.6567554473877
782.0,2.0,4.0,0.0,166.61715507507324
791.0,4.0,8.0,0.0,35.11309623718262
783.0,2.0,8.0,0.0,191.67661666870117
792.0,4.0,4.0,0.0,57.76500701904297
785.0,2.0,8.0,0.0,200.28209686279297
786.0,2.0,16.0,0.0,196.6094970703125
789.0,2.0,8.0,0.0,173.81739616394043
793.0,4.0,32.0,0.0,53.0543327331543
790.0,2.0,32.0,0.0,181.78749084472656
796.0,4.0,8.0,0.0,75.53839683532715
794.0,2.0,8.0,0.0,103.38997840881348
795.0,2.0,32.0,0.0,126.56521797180176
800.0,4.0,16.0,0.0,54.45265769958496
797.0,2.0,4.0,0.0,155.11083602905273
801.0,4.0,4.0,0.0,41.99481010437012
798.0,2.0,4.0,0.0,177.70028114318848
802.0,4.0,8.0,0.0,50.505876541137695
799.0,2.0,32.0,0.0,154.0513038635254
803.0,2.0,32.0,0.0,90.24858474731445
804.0,2.0,8.0,0.0,40.65108299255371
805.0,2.0,32.0,0.0,50.527334213256836
806.0,4.0,16.0,0.0,54.47983741760254
807.0,4.0,16.0,0.0,59.82494354248047
808.0,2.0,32.0,0.0,73.80962371826172
809.0,4.0,4.0,0.0,57.54208564758301
810.0,2.0,32.0,0.0,62.896728515625
811.0,2.0,32.0,0.0,47.8215217590332
812.0,4.0,16.0,0.0,16.20626449584961
813.0,2.0,16.0,0.0,38.098812103271484
814.0,4.0,4.0,0.0,38.31768035888672
815.0,4.0,8.0,0.0,19.500255584716797
816.0,2.0,32.0,0.0,24.757862091064453
817.0,4.0,8.0,0.0,4.925727844238281
818.0,4.0,8.0,0.0,5.483388900756836
819.0,2.0,32.0,0.0,31.34608268737793
820.0,4.0,8.0,0.0,4.43267822265625
821.0,4.0,8.0,0.0,5.225896835327148
822.0,2.0,8.0,0.0,27.85658836364746
823.0,4.0,32.0,0.0,13.709545135498047
824.0,2.0,16.0,0.0,25.659561157226562
825.0,4.0,16.0,0.0,7.637262344360352
826.0,2.0,8.0,0.0,29.924869537353516
827.0,2.0,4.0,0.0,52.911996841430664
828.0,4.0,16.0,0.0,59.35978889465332
829.0,4.0,4.0,0.0,27.58502960205078
830.0,2.0,8.0,0.0,48.24090003967285
831.0,2.0,8.0,0.0,27.5421142578125
832.0,2.0,8.0,0.0,45.80092430114746
833.0,2.0,4.0,0.0,32.21893310546875
834.0,4.0,16.0,0.0,36.93270683288574
835.0,4.0,4.0,0.0,19.861698150634766
836.0,2.0,32.0,0.0,30.751705169677734
837.0,2.0,16.0,0.0,28.396129608154297
838.0,4.0,4.0,0.0,22.670745849609375
839.0,4.0,8.0,0.0,16.930580139160156
840.0,2.0,8.0,0.0,27.048349380493164
841.0,2.0,8.0,0.0,32.87649154663086
842.0,4.0,4.0,0.0,3.0133724212646484
843.0,4.0,8.0,0.0,4.481315612792969
844.0,4.0,32.0,0.0,13.506650924682617
845.0,2.0,32.0,0.0,29.453516006469727
846.0,4.0,16.0,0.0,29.47211265563965
849.0,2.0,16.0,0.0,45.0131893157959
847.0,4.0,8.0,0.0,51.89681053161621
851.0,2.0,16.0,0.0,40.41743278503418
848.0,4.0,32.0,0.0,87.31746673583984
852.0,2.0,16.0,0.0,40.781497955322266
850.0,4.0,8.0,0.0,94.51484680175781
853.0,2.0,32.0,0.0,32.43303298950195
854.0,4.0,8.0,0.0,23.38552474975586
855.0,4.0,8.0,0.0,13.085126876831055
856.0,2.0,16.0,0.0,30.815601348876953
857.0,2.0,32.0,0.0,50.876617431640625
858.0,4.0,8.0,0.0,33.342838287353516
859.0,4.0,8.0,0.0,29.654741287231445
860.0,2.0,32.0,0.0,43.20168495178223
861.0,4.0,16.0,0.0,44.696807861328125
862.0,4.0,32.0,0.0,54.250240325927734
863.0,4.0,4.0,0.0,19.115209579467773
864.0,4.0,4.0,0.0,4.30607795715332
865.0,4.0,8.0,0.0,5.687952041625977
866.0,4.0,4.0,0.0,6.368398666381836
867.0,4.0,16.0,0.0,7.8105926513671875
868.0,2.0,4.0,0.0,32.65118598937988
869.0,4.0,8.0,0.0,29.79731559753418
870.0,2.0,16.0,0.0,53.85303497314453
871.0,4.0,8.0,0.0,56.09846115112305
872.0,4.0,32.0,0.0,31.74614906311035
873.0,4.0,32.0,0.0,13.804912567138672
874.0,4.0,4.0,0.0,2.9888153076171875
875.0,2.0,8.0,0.0,28.964996337890625
876.0,4.0,16.0,0.0,28.16009521484375
877.0,2.0,16.0,0.0,35.80427169799805
878.0,2.0,4.0,0.0,57.997941970825195
880.0,4.0,8.0,0.0,44.202566146850586
879.0,2.0,8.0,0.0,80.05285263061523
881.0,4.0,4.0,0.0,64.47410583496094
882.0,4.0,4.0,0.0,42.849063873291016
883.0,2.0,32.0,0.0,66.45822525024414
884.0,2.0,32.0,0.0,83.34112167358398
887.0,4.0,8.0,0.0,57.49821662902832
885.0,2.0,16.0,0.0,105.35430908203125
886.0,2.0,4.0,0.0,118.32523345947266
888.0,4.0,16.0,0.0,43.6248779296875
889.0,4.0,32.0,0.0,48.31290245056152
891.0,2.0,32.0,0.0,43.463945388793945
890.0,4.0,8.0,0.0,56.60367012023926
892.0,4.0,16.0,0.0,13.069629669189453
893.0,4.0,16.0,0.0,7.5016021728515625
894.0,2.0,4.0,0.0,29.599905014038086
895.0,4.0,8.0,0.0,33.310890197753906
896.0,2.0,16.0,0.0,30.727624893188477
897.0,2.0,32.0,0.0,27.31037139892578
898.0,4.0,32.0,0.0,39.97516632080078
899.0,4.0,8.0,0.0,12.853860855102539
900.0,2.0,8.0,0.0,37.03022003173828
901.0,2.0,32.0,0.0,47.61075973510742
902.0,4.0,32.0,0.0,35.486459732055664
903.0,2.0,16.0,0.0,54.37660217285156
904.0,2.0,16.0,0.0,62.767744064331055
905.0,4.0,16.0,0.0,65.3829574584961
906.0,2.0,4.0,0.0,78.01103591918945
907.0,4.0,32.0,0.0,13.59415054321289
908.0,4.0,8.0,0.0,8.253812789916992
909.0,4.0,32.0,0.0,13.854026794433594
910.0,2.0,16.0,0.0,24.086952209472656
911.0,4.0,32.0,0.0,17.573833465576172
912.0,4.0,16.0,0.0,21.473407745361328
913.0,4.0,16.0,0.0,7.727146148681641
914.0,4.0,8.0,0.0,4.454851150512695
915.0,4.0,32.0,0.0,13.52691650390625
916.0,4.0,8.0,0.0,16.780614852905273
917.0,4.0,4.0,0.0,11.892557144165039
919.0,2.0,8.0,0.0,27.867555618286133
918.0,4.0,32.0,0.0,44.672489166259766
920.0,2.0,8.0,0.0,34.647464752197266
921.0,2.0,32.0,0.0,53.44653129577637
922.0,4.0,32.0,0.0,45.16029357910156
923.0,4.0,4.0,0.0,43.890953063964844
924.0,2.0,4.0,0.0,60.67156791687012
925.0,2.0,16.0,0.0,71.96474075317383
926.0,4.0,4.0,0.0,61.563968658447266
927.0,4.0,32.0,0.0,67.65174865722656
928.0,2.0,16.0,0.0,83.0230712890625
929.0,2.0,32.0,0.0,106.21190071105957
930.0,4.0,8.0,0.0,56.954383850097656
931.0,4.0,32.0,0.0,54.5351505279541
932.0,2.0,4.0,0.0,41.25356674194336
933.0,4.0,16.0,0.0,48.34175109863281
934.0,2.0,4.0,0.0,77.50415802001953
936.0,4.0,8.0,0.0,41.97263717651367
935.0,2.0,8.0,0.0,109.78388786315918
937.0,2.0,8.0,0.0,71.2134838104248
938.0,2.0,4.0,0.0,36.59939765930176
940.0,4.0,4.0,0.0,37.068843841552734
939.0,2.0,4.0,0.0,69.34237480163574
941.0,4.0,32.0,0.0,66.7269229888916
942.0,2.0,8.0,0.0,73.24647903442383
943.0,4.0,32.0,0.0,70.8608627319336
944.0,2.0,4.0,0.0,73.95195960998535
946.0,4.0,16.0,0.0,77.5301456451416
945.0,2.0,32.0,0.0,107.25116729736328
947.0,4.0,8.0,0.0,94.48075294494629
948.0,2.0,32.0,0.0,74.77140426635742
949.0,4.0,16.0,0.0,78.74369621276855
950.0,4.0,4.0,0.0,56.9920539855957
951.0,2.0,8.0,0.0,83.96530151367188
952.0,2.0,32.0,0.0,102.30064392089844
953.0,4.0,16.0,0.0,105.2858829498291
954.0,4.0,4.0,0.0,86.33947372436523
955.0,2.0,16.0,0.0,84.17081832885742
956.0,4.0,4.0,0.0,39.131879806518555
959.0,2.0,32.0,0.0,52.3681640625
957.0,4.0,16.0,0.0,67.7337646484375
960.0,2.0,32.0,0.0,78.87411117553711
958.0,4.0,4.0,0.0,96.94886207580566
962.0,2.0,32.0,0.0,46.51975631713867
961.0,4.0,16.0,0.0,55.15599250793457
965.0,2.0,32.0,0.0,39.77322578430176
963.0,4.0,8.0,0.0,77.49080657958984
964.0,4.0,16.0,0.0,55.02128601074219
966.0,2.0,16.0,0.0,30.283689498901367
967.0,2.0,8.0,0.0,25.263071060180664
968.0,4.0,4.0,0.0,8.444786071777344
969.0,2.0,4.0,0.0,30.776262283325195
970.0,4.0,4.0,0.0,21.38066291809082
973.0,2.0,8.0,0.0,36.366939544677734
971.0,4.0,8.0,0.0,45.256853103637695
974.0,2.0,8.0,0.0,51.43618583679199
972.0,4.0,32.0,0.0,86.85803413391113
975.0,4.0,32.0,0.0,57.94882774353027
976.0,4.0,16.0,0.0,23.67091178894043
977.0,4.0,4.0,0.0,3.4186840057373047
978.0,4.0,32.0,0.0,14.057159423828125
979.0,2.0,32.0,0.0,30.431032180786133
980.0,2.0,8.0,0.0,29.47998046875
981.0,4.0,32.0,0.0,21.01612091064453
982.0,2.0,32.0,0.0,42.88291931152344
983.0,4.0,8.0,0.0,43.668270111083984
984.0,4.0,8.0,0.0,5.116462707519531
985.0,2.0,8.0,0.0,29.010295867919922
986.0,2.0,16.0,0.0,45.99428176879883
987.0,2.0,32.0,0.0,34.575462341308594
988.0,4.0,32.0,0.0,37.851572036743164
989.0,4.0,16.0,0.0,29.546260833740234
990.0,4.0,16.0,0.0,24.335622787475586
991.0,4.0,4.0,0.0,21.63863182067871
992.0,4.0,8.0,0.0,7.341861724853516
993.0,4.0,32.0,0.0,13.76032829284668
994.0,2.0,32.0,0.0,33.68067741394043
995.0,2.0,16.0,0.0,26.154041290283203
996.0,2.0,32.0,0.0,26.267051696777344
997.0,4.0,32.0,0.0,38.91587257385254
998.0,4.0,4.0,0.0,26.037931442260742
1000.0,2.0,8.0,0.0,28.905391693115234
999.0,4.0,32.0,0.0,47.41835594177246
