query_id,model_id,bs,seq_len,latency
580.0,2.0,16.0,0.0,695.3756809234619
589.0,5.0,16.0,0.0,569.6601867675781
581.0,2.0,16.0,0.0,720.7274436950684
590.0,5.0,8.0,0.0,600.8944511413574
582.0,2.0,16.0,0.0,751.8465518951416
593.0,5.0,16.0,0.0,578.2794952392578
583.0,2.0,16.0,0.0,761.1517906188965
597.0,5.0,8.0,0.0,546.2939739227295
586.0,2.0,8.0,0.0,791.7742729187012
598.0,5.0,8.0,0.0,586.6546630859375
587.0,2.0,4.0,0.0,820.8329677581787
600.0,5.0,32.0,0.0,611.0568046569824
591.0,2.0,4.0,0.0,804.4693470001221
601.0,5.0,16.0,0.0,652.0378589630127
592.0,2.0,4.0,0.0,839.1680717468262
605.0,5.0,16.0,0.0,657.9351425170898
594.0,2.0,32.0,0.0,827.3646831512451
607.0,5.0,8.0,0.0,656.4750671386719
595.0,2.0,4.0,0.0,849.921703338623
608.0,5.0,16.0,0.0,668.2944297790527
596.0,2.0,8.0,0.0,887.253999710083
609.0,5.0,32.0,0.0,640.9294605255127
599.0,2.0,8.0,0.0,895.533561706543
611.0,5.0,8.0,0.0,677.6063442230225
602.0,2.0,16.0,0.0,901.6635417938232
612.0,5.0,16.0,0.0,715.1250839233398
603.0,2.0,4.0,0.0,940.4621124267578
614.0,5.0,16.0,0.0,735.9118461608887
604.0,2.0,16.0,0.0,976.3948917388916
615.0,5.0,16.0,0.0,776.7825126647949
606.0,2.0,4.0,0.0,957.1554660797119
618.0,5.0,8.0,0.0,704.0629386901855
610.0,2.0,32.0,0.0,884.6402168273926
619.0,5.0,32.0,0.0,744.8923587799072
613.0,2.0,4.0,0.0,908.130407333374
620.0,5.0,32.0,0.0,736.7284297943115
616.0,2.0,8.0,0.0,880.824089050293
621.0,5.0,4.0,0.0,751.3926029205322
617.0,2.0,4.0,0.0,886.5582942962646
623.0,5.0,4.0,0.0,760.1838111877441
622.0,2.0,32.0,0.0,818.1068897247314
624.0,5.0,8.0,0.0,798.9015579223633
625.0,2.0,4.0,0.0,832.2865962982178
626.0,5.0,4.0,0.0,773.5059261322021
627.0,2.0,16.0,0.0,792.3874855041504
628.0,5.0,4.0,0.0,783.8666439056396
629.0,2.0,16.0,0.0,806.664228439331
631.0,5.0,8.0,0.0,781.9268703460693
630.0,2.0,8.0,0.0,821.497917175293
632.0,5.0,8.0,0.0,790.5111312866211
633.0,2.0,32.0,0.0,812.5004768371582
638.0,5.0,32.0,0.0,717.9155349731445
634.0,2.0,8.0,0.0,821.9456672668457
642.0,5.0,16.0,0.0,641.1643028259277
635.0,2.0,16.0,0.0,858.8993549346924
643.0,5.0,32.0,0.0,678.5802841186523
636.0,2.0,8.0,0.0,881.6788196563721
644.0,5.0,8.0,0.0,646.1942195892334
637.0,2.0,32.0,0.0,895.1630592346191
647.0,5.0,8.0,0.0,617.8817749023438
639.0,2.0,4.0,0.0,921.8380451202393
648.0,5.0,8.0,0.0,655.0931930541992
640.0,2.0,4.0,0.0,959.6948623657227
649.0,5.0,16.0,0.0,698.1010437011719
641.0,2.0,8.0,0.0,960.3409767150879
650.0,5.0,16.0,0.0,722.7139472961426
645.0,2.0,4.0,0.0,827.3577690124512
652.0,5.0,16.0,0.0,751.0237693786621
646.0,2.0,4.0,0.0,844.0384864807129
653.0,5.0,16.0,0.0,786.3743305206299
651.0,2.0,8.0,0.0,828.3936977386475
654.0,5.0,32.0,0.0,831.334114074707
655.0,5.0,16.0,0.0,831.1057090759277
656.0,2.0,8.0,0.0,844.7213172912598
657.0,5.0,8.0,0.0,845.4763889312744
660.0,2.0,32.0,0.0,804.9499988555908
658.0,5.0,16.0,0.0,870.8531856536865
661.0,2.0,4.0,0.0,776.167631149292
659.0,5.0,4.0,0.0,856.5750122070312
663.0,2.0,8.0,0.0,733.2284450531006
662.0,5.0,4.0,0.0,814.5339488983154
664.0,2.0,16.0,0.0,712.0609283447266
665.0,5.0,4.0,0.0,668.2083606719971
666.0,2.0,8.0,0.0,698.9789009094238
667.0,5.0,8.0,0.0,685.1100921630859
670.0,2.0,8.0,0.0,616.5709495544434
668.0,5.0,16.0,0.0,661.9172096252441
671.0,2.0,16.0,0.0,632.1532726287842
669.0,5.0,32.0,0.0,673.760175704956
673.0,2.0,8.0,0.0,633.4109306335449
672.0,5.0,32.0,0.0,675.8277416229248
675.0,2.0,4.0,0.0,649.3921279907227
674.0,5.0,32.0,0.0,686.4094734191895
677.0,2.0,32.0,0.0,595.792293548584
676.0,5.0,4.0,0.0,644.7751522064209
679.0,2.0,8.0,0.0,600.487232208252
678.0,5.0,8.0,0.0,613.7247085571289
684.0,2.0,32.0,0.0,389.5397186279297
680.0,5.0,16.0,0.0,629.4748783111572
687.0,2.0,32.0,0.0,366.687536239624
681.0,5.0,16.0,0.0,584.2430591583252
691.0,2.0,4.0,0.0,318.4947967529297
682.0,5.0,4.0,0.0,535.6838703155518
692.0,2.0,32.0,0.0,344.4340229034424
683.0,5.0,8.0,0.0,518.9621448516846
694.0,2.0,8.0,0.0,298.0659008026123
685.0,5.0,8.0,0.0,500.08463859558105
695.0,2.0,8.0,0.0,319.08559799194336
686.0,5.0,4.0,0.0,515.9404277801514
696.0,2.0,4.0,0.0,322.24297523498535
688.0,5.0,4.0,0.0,477.54979133605957
697.0,2.0,32.0,0.0,344.6314334869385
689.0,5.0,4.0,0.0,481.46677017211914
698.0,2.0,16.0,0.0,353.29604148864746
690.0,5.0,4.0,0.0,502.3531913757324
701.0,2.0,8.0,0.0,310.9087944030762
693.0,5.0,32.0,0.0,482.13934898376465
702.0,2.0,16.0,0.0,328.64999771118164
699.0,5.0,4.0,0.0,405.6365489959717
704.0,2.0,4.0,0.0,332.7672481536865
700.0,5.0,8.0,0.0,424.2665767669678
705.0,2.0,16.0,0.0,321.69151306152344
703.0,5.0,32.0,0.0,383.2876682281494
706.0,2.0,8.0,0.0,318.72057914733887
707.0,2.0,4.0,0.0,313.4891986846924
708.0,5.0,16.0,0.0,260.23268699645996
709.0,2.0,8.0,0.0,247.22933769226074
710.0,5.0,32.0,0.0,260.3344917297363
711.0,5.0,4.0,0.0,251.36470794677734
712.0,2.0,32.0,0.0,259.9344253540039
713.0,5.0,32.0,0.0,267.79890060424805
714.0,2.0,8.0,0.0,275.16674995422363
715.0,5.0,16.0,0.0,236.17935180664062
716.0,2.0,8.0,0.0,224.05123710632324
717.0,2.0,4.0,0.0,205.6572437286377
719.0,5.0,32.0,0.0,204.98299598693848
718.0,2.0,16.0,0.0,244.09103393554688
720.0,5.0,16.0,0.0,181.44679069519043
721.0,5.0,8.0,0.0,168.3337688446045
722.0,2.0,16.0,0.0,177.2301197052002
723.0,5.0,4.0,0.0,154.45470809936523
724.0,2.0,32.0,0.0,146.88754081726074
725.0,2.0,8.0,0.0,153.18727493286133
728.0,5.0,16.0,0.0,120.17416954040527
726.0,2.0,4.0,0.0,176.23472213745117
729.0,5.0,32.0,0.0,155.3514003753662
727.0,2.0,4.0,0.0,200.73485374450684
731.0,5.0,16.0,0.0,140.85054397583008
730.0,2.0,8.0,0.0,198.00162315368652
734.0,5.0,4.0,0.0,52.89101600646973
732.0,2.0,32.0,0.0,164.2601490020752
735.0,5.0,8.0,0.0,76.80392265319824
733.0,2.0,16.0,0.0,142.67253875732422
736.0,5.0,16.0,0.0,8.406639099121094
737.0,5.0,8.0,0.0,5.371570587158203
738.0,5.0,16.0,0.0,8.593320846557617
739.0,5.0,8.0,0.0,5.080223083496094
740.0,5.0,16.0,0.0,8.424043655395508
741.0,5.0,16.0,0.0,8.573532104492188
742.0,2.0,8.0,0.0,27.801513671875
743.0,5.0,4.0,0.0,22.829532623291016
744.0,5.0,8.0,0.0,11.413335800170898
745.0,5.0,4.0,0.0,3.3044815063476562
746.0,5.0,16.0,0.0,8.447885513305664
747.0,5.0,8.0,0.0,5.649089813232422
748.0,5.0,16.0,0.0,8.555173873901367
749.0,2.0,8.0,0.0,26.24058723449707
750.0,2.0,32.0,0.0,49.515724182128906
751.0,2.0,16.0,0.0,35.44783592224121
752.0,5.0,16.0,0.0,37.68205642700195
753.0,5.0,4.0,0.0,29.849767684936523
754.0,2.0,8.0,0.0,52.38223075866699
755.0,5.0,32.0,0.0,59.33189392089844
756.0,5.0,32.0,0.0,55.449724197387695
758.0,2.0,4.0,0.0,53.50637435913086
757.0,5.0,4.0,0.0,66.40076637268066
759.0,2.0,16.0,0.0,33.042192459106445
760.0,2.0,8.0,0.0,25.896310806274414
761.0,2.0,4.0,0.0,24.733781814575195
762.0,5.0,32.0,0.0,39.22581672668457
763.0,2.0,8.0,0.0,60.53733825683594
764.0,5.0,8.0,0.0,35.588979721069336
765.0,2.0,8.0,0.0,51.78999900817871
766.0,5.0,16.0,0.0,57.15751647949219
767.0,2.0,16.0,0.0,66.69783592224121
768.0,2.0,32.0,0.0,63.93074989318848
770.0,5.0,32.0,0.0,73.05598258972168
769.0,2.0,4.0,0.0,101.7770767211914
771.0,2.0,16.0,0.0,105.0264835357666
772.0,2.0,16.0,0.0,100.41022300720215
775.0,5.0,32.0,0.0,42.844295501708984
773.0,2.0,8.0,0.0,93.77670288085938
774.0,2.0,4.0,0.0,117.85197257995605
776.0,2.0,8.0,0.0,111.55176162719727
780.0,5.0,16.0,0.0,34.2097282409668
777.0,2.0,32.0,0.0,129.65869903564453
778.0,2.0,16.0,0.0,140.8402919769287
784.0,5.0,16.0,0.0,55.58037757873535
779.0,2.0,32.0,0.0,116.5008544921875
787.0,5.0,16.0,0.0,49.481868743896484
781.0,2.0,32.0,0.0,137.97831535339355
788.0,5.0,32.0,0.0,68.63665580749512
782.0,2.0,4.0,0.0,170.6225872039795
791.0,5.0,8.0,0.0,33.36977958679199
783.0,2.0,8.0,0.0,195.33181190490723
792.0,5.0,4.0,0.0,55.49168586730957
785.0,2.0,8.0,0.0,204.2853832244873
786.0,2.0,16.0,0.0,199.20969009399414
789.0,2.0,8.0,0.0,169.0378189086914
793.0,5.0,32.0,0.0,50.00162124633789
790.0,2.0,32.0,0.0,178.18021774291992
796.0,5.0,8.0,0.0,73.00734519958496
794.0,2.0,8.0,0.0,99.34639930725098
795.0,2.0,32.0,0.0,122.59793281555176
800.0,5.0,16.0,0.0,51.41615867614746
797.0,2.0,4.0,0.0,151.71384811401367
801.0,5.0,4.0,0.0,38.776397705078125
798.0,2.0,4.0,0.0,174.30710792541504
802.0,5.0,8.0,0.0,47.52206802368164
799.0,2.0,32.0,0.0,151.46899223327637
803.0,2.0,32.0,0.0,86.83228492736816
804.0,2.0,8.0,0.0,36.96322441101074
805.0,2.0,32.0,0.0,46.11063003540039
806.0,5.0,16.0,0.0,51.25236511230469
807.0,5.0,16.0,0.0,58.24685096740723
808.0,2.0,32.0,0.0,78.6442756652832
809.0,5.0,4.0,0.0,63.222408294677734
810.0,2.0,32.0,0.0,71.3951587677002
811.0,2.0,32.0,0.0,55.98306655883789
812.0,5.0,16.0,0.0,25.84362030029297
813.0,2.0,16.0,0.0,50.127267837524414
814.0,5.0,4.0,0.0,54.485321044921875
815.0,5.0,8.0,0.0,37.97173500061035
816.0,2.0,32.0,0.0,24.040937423706055
817.0,5.0,8.0,0.0,5.021095275878906
818.0,5.0,8.0,0.0,5.041837692260742
819.0,2.0,32.0,0.0,28.436899185180664
820.0,5.0,8.0,0.0,5.089044570922852
821.0,5.0,8.0,0.0,6.453037261962891
822.0,2.0,8.0,0.0,25.0246524810791
823.0,5.0,32.0,0.0,15.616893768310547
824.0,2.0,16.0,0.0,24.915695190429688
825.0,5.0,16.0,0.0,8.460760116577148
826.0,2.0,8.0,0.0,25.26998519897461
827.0,2.0,4.0,0.0,48.35844039916992
828.0,5.0,16.0,0.0,55.999755859375
829.0,5.0,4.0,0.0,26.017427444458008
830.0,2.0,8.0,0.0,50.5220890045166
831.0,2.0,8.0,0.0,26.975154876708984
832.0,2.0,8.0,0.0,45.135498046875
833.0,2.0,4.0,0.0,31.0971736907959
834.0,5.0,16.0,0.0,36.99541091918945
835.0,5.0,4.0,0.0,20.909547805786133
836.0,2.0,32.0,0.0,35.32218933105469
837.0,2.0,16.0,0.0,24.90401268005371
838.0,5.0,4.0,0.0,19.83475685119629
839.0,5.0,8.0,0.0,15.251636505126953
840.0,2.0,8.0,0.0,30.525684356689453
841.0,2.0,8.0,0.0,36.2093448638916
842.0,5.0,4.0,0.0,9.601354598999023
843.0,5.0,8.0,0.0,8.341073989868164
844.0,5.0,32.0,0.0,15.590429306030273
845.0,2.0,32.0,0.0,25.074243545532227
846.0,5.0,16.0,0.0,26.253223419189453
849.0,2.0,16.0,0.0,44.502973556518555
847.0,5.0,8.0,0.0,52.367448806762695
851.0,2.0,16.0,0.0,43.8840389251709
848.0,5.0,32.0,0.0,93.25098991394043
852.0,2.0,16.0,0.0,52.95109748840332
850.0,5.0,8.0,0.0,107.4666976928711
853.0,2.0,32.0,0.0,48.91061782836914
854.0,5.0,8.0,0.0,40.65704345703125
856.0,2.0,16.0,0.0,46.462059020996094
855.0,5.0,8.0,0.0,58.89248847961426
857.0,2.0,32.0,0.0,74.04589653015137
858.0,5.0,8.0,0.0,58.411598205566406
860.0,2.0,32.0,0.0,65.59443473815918
859.0,5.0,8.0,0.0,82.33165740966797
861.0,5.0,16.0,0.0,74.25928115844727
862.0,5.0,32.0,0.0,85.67976951599121
863.0,5.0,4.0,0.0,51.41282081604004
864.0,5.0,4.0,0.0,37.39452362060547
865.0,5.0,8.0,0.0,39.64114189147949
866.0,5.0,4.0,0.0,21.950483322143555
867.0,5.0,16.0,0.0,10.349512100219727
868.0,2.0,4.0,0.0,39.34359550476074
869.0,5.0,8.0,0.0,37.209510803222656
870.0,2.0,16.0,0.0,62.86215782165527
871.0,5.0,8.0,0.0,67.1539306640625
872.0,5.0,32.0,0.0,45.03512382507324
873.0,5.0,32.0,0.0,17.75360107421875
874.0,5.0,4.0,0.0,5.582094192504883
875.0,2.0,8.0,0.0,29.9990177154541
876.0,5.0,16.0,0.0,30.605077743530273
877.0,2.0,16.0,0.0,42.77944564819336
878.0,2.0,4.0,0.0,65.3834342956543
880.0,5.0,8.0,0.0,52.44565010070801
879.0,2.0,8.0,0.0,90.21830558776855
881.0,5.0,4.0,0.0,76.72762870788574
882.0,5.0,4.0,0.0,57.63506889343262
883.0,2.0,32.0,0.0,83.99510383605957
884.0,2.0,32.0,0.0,100.17800331115723
887.0,5.0,8.0,0.0,75.48999786376953
885.0,2.0,16.0,0.0,125.66566467285156
888.0,5.0,16.0,0.0,39.57033157348633
886.0,2.0,4.0,0.0,148.12850952148438
889.0,5.0,32.0,0.0,72.69978523254395
890.0,5.0,8.0,0.0,57.67011642456055
891.0,2.0,32.0,0.0,73.0733871459961
892.0,5.0,16.0,0.0,39.338111877441406
893.0,5.0,16.0,0.0,27.20332145690918
894.0,2.0,4.0,0.0,32.0589542388916
895.0,5.0,8.0,0.0,36.357879638671875
896.0,2.0,16.0,0.0,36.40580177307129
897.0,2.0,32.0,0.0,25.844097137451172
898.0,5.0,32.0,0.0,40.51566123962402
899.0,5.0,8.0,0.0,13.971090316772461
900.0,2.0,8.0,0.0,38.67220878601074
901.0,2.0,32.0,0.0,48.79951477050781
902.0,5.0,32.0,0.0,38.79237174987793
903.0,2.0,16.0,0.0,60.854434967041016
904.0,2.0,16.0,0.0,68.5880184173584
905.0,5.0,16.0,0.0,72.33977317810059
906.0,2.0,4.0,0.0,88.5615348815918
907.0,5.0,32.0,0.0,23.019075393676758
908.0,5.0,8.0,0.0,18.277406692504883
909.0,5.0,32.0,0.0,15.691280364990234
910.0,2.0,16.0,0.0,28.69272232055664
911.0,5.0,32.0,0.0,24.349689483642578
912.0,5.0,16.0,0.0,29.2356014251709
913.0,5.0,16.0,0.0,12.705326080322266
914.0,5.0,8.0,0.0,5.271673202514648
915.0,5.0,32.0,0.0,15.692949295043945
916.0,5.0,8.0,0.0,19.6990966796875
917.0,5.0,4.0,0.0,15.892744064331055
919.0,2.0,8.0,0.0,40.72856903076172
918.0,5.0,32.0,0.0,59.76676940917969
920.0,2.0,8.0,0.0,55.39083480834961
921.0,2.0,32.0,0.0,75.5000114440918
922.0,5.0,32.0,0.0,69.6573257446289
923.0,5.0,4.0,0.0,69.26512718200684
924.0,2.0,4.0,0.0,86.07649803161621
925.0,2.0,16.0,0.0,97.04113006591797
926.0,5.0,4.0,0.0,87.51773834228516
927.0,5.0,32.0,0.0,95.6125259399414
928.0,2.0,16.0,0.0,111.95635795593262
929.0,2.0,32.0,0.0,135.11991500854492
930.0,5.0,8.0,0.0,88.79947662353516
931.0,5.0,32.0,0.0,88.40370178222656
932.0,2.0,4.0,0.0,70.74928283691406
933.0,5.0,16.0,0.0,78.3846378326416
934.0,2.0,4.0,0.0,107.5444221496582
935.0,2.0,8.0,0.0,131.23536109924316
936.0,5.0,8.0,0.0,94.39539909362793
937.0,2.0,8.0,0.0,100.57568550109863
940.0,5.0,4.0,0.0,40.63749313354492
938.0,2.0,4.0,0.0,74.44477081298828
941.0,5.0,32.0,0.0,71.92492485046387
939.0,2.0,4.0,0.0,117.37442016601562
943.0,5.0,32.0,0.0,75.45828819274902
942.0,2.0,8.0,0.0,118.38912963867188
946.0,5.0,16.0,0.0,80.72876930236816
944.0,2.0,4.0,0.0,111.69767379760742
947.0,5.0,8.0,0.0,97.33700752258301
945.0,2.0,32.0,0.0,140.74969291687012
949.0,5.0,16.0,0.0,80.28578758239746
948.0,2.0,32.0,0.0,110.47720909118652
950.0,5.0,4.0,0.0,84.61904525756836
951.0,2.0,8.0,0.0,110.48221588134766
953.0,5.0,16.0,0.0,108.53171348571777
952.0,2.0,32.0,0.0,139.72210884094238
954.0,5.0,4.0,0.0,118.71862411499023
955.0,2.0,16.0,0.0,111.62924766540527
956.0,5.0,4.0,0.0,67.14606285095215
957.0,5.0,16.0,0.0,71.24733924865723
959.0,2.0,32.0,0.0,91.95899963378906
958.0,5.0,4.0,0.0,100.11982917785645
960.0,2.0,32.0,0.0,112.59222030639648
961.0,5.0,16.0,0.0,57.87062644958496
962.0,2.0,32.0,0.0,84.27000045776367
963.0,5.0,8.0,0.0,80.51824569702148
965.0,2.0,32.0,0.0,75.5758285522461
964.0,5.0,16.0,0.0,85.38389205932617
966.0,2.0,16.0,0.0,25.583744049072266
967.0,2.0,8.0,0.0,26.743173599243164
968.0,5.0,4.0,0.0,11.200189590454102
969.0,2.0,4.0,0.0,28.746843338012695
970.0,5.0,4.0,0.0,20.847082138061523
973.0,2.0,8.0,0.0,35.93301773071289
971.0,5.0,8.0,0.0,46.20790481567383
974.0,2.0,8.0,0.0,50.15754699707031
972.0,5.0,32.0,0.0,87.33510971069336
975.0,5.0,32.0,0.0,60.24813652038574
976.0,5.0,16.0,0.0,27.027130126953125
977.0,5.0,4.0,0.0,4.102945327758789
978.0,5.0,32.0,0.0,16.83950424194336
979.0,2.0,32.0,0.0,37.943124771118164
980.0,2.0,8.0,0.0,36.89122200012207
981.0,5.0,32.0,0.0,30.415773391723633
982.0,2.0,32.0,0.0,48.94709587097168
983.0,5.0,8.0,0.0,50.631046295166016
984.0,5.0,8.0,0.0,4.980564117431641
985.0,2.0,8.0,0.0,28.499603271484375
986.0,2.0,16.0,0.0,45.481204986572266
987.0,2.0,32.0,0.0,25.282859802246094
988.0,5.0,32.0,0.0,30.56025505065918
989.0,5.0,16.0,0.0,23.21624755859375
990.0,5.0,16.0,0.0,19.014358520507812
991.0,5.0,4.0,0.0,16.713857650756836
992.0,5.0,8.0,0.0,5.316257476806641
993.0,5.0,32.0,0.0,15.881061553955078
994.0,2.0,32.0,0.0,35.4008674621582
995.0,2.0,16.0,0.0,25.369882583618164
996.0,2.0,32.0,0.0,25.192737579345703
997.0,5.0,32.0,0.0,39.885520935058594
998.0,5.0,4.0,0.0,27.640819549560547
1000.0,2.0,8.0,0.0,30.08127212524414
999.0,5.0,32.0,0.0,50.86469650268555
