query_id,model_id,bs,seq_len,latency
581.0,3.0,16.0,0.0,47.32513427734375
582.0,3.0,16.0,0.0,58.11357498168945
584.0,4.0,32.0,0.0,35.30240058898926
583.0,3.0,16.0,0.0,56.854248046875
585.0,4.0,4.0,0.0,57.42454528808594
586.0,3.0,8.0,0.0,69.81420516967773
587.0,3.0,4.0,0.0,79.17976379394531
588.0,4.0,16.0,0.0,42.94586181640625
589.0,4.0,16.0,0.0,44.570207595825195
591.0,3.0,4.0,0.0,41.724205017089844
590.0,4.0,8.0,0.0,55.72080612182617
592.0,3.0,4.0,0.0,53.869009017944336
593.0,4.0,16.0,0.0,13.34071159362793
594.0,3.0,32.0,0.0,20.940303802490234
595.0,3.0,4.0,0.0,17.41313934326172
596.0,3.0,8.0,0.0,26.807308197021484
597.0,4.0,8.0,0.0,4.398345947265625
598.0,4.0,8.0,0.0,7.812738418579102
599.0,3.0,8.0,0.0,21.864652633666992
600.0,4.0,32.0,0.0,13.303041458129883
601.0,4.0,16.0,0.0,16.715049743652344
602.0,3.0,16.0,0.0,28.955936431884766
603.0,3.0,4.0,0.0,39.33286666870117
604.0,3.0,16.0,0.0,47.86849021911621
605.0,4.0,16.0,0.0,34.03472900390625
606.0,3.0,4.0,0.0,20.799875259399414
607.0,4.0,8.0,0.0,23.280858993530273
608.0,4.0,16.0,0.0,7.422685623168945
609.0,4.0,32.0,0.0,13.681650161743164
610.0,3.0,32.0,0.0,28.693199157714844
611.0,4.0,8.0,0.0,30.939340591430664
612.0,4.0,16.0,0.0,34.317731857299805
613.0,3.0,4.0,0.0,27.57573127746582
614.0,4.0,16.0,0.0,34.25717353820801
615.0,4.0,16.0,0.0,39.844512939453125
616.0,3.0,8.0,0.0,16.84093475341797
617.0,3.0,4.0,0.0,21.379470825195312
618.0,4.0,8.0,0.0,19.35267448425293
619.0,4.0,32.0,0.0,21.50249481201172
620.0,4.0,32.0,0.0,13.713836669921875
621.0,4.0,4.0,0.0,3.2553672790527344
622.0,3.0,32.0,0.0,20.999670028686523
623.0,4.0,4.0,0.0,3.447294235229492
624.0,4.0,8.0,0.0,7.025957107543945
625.0,3.0,4.0,0.0,22.95684814453125
626.0,4.0,4.0,0.0,3.1125545501708984
627.0,3.0,16.0,0.0,20.560264587402344
628.0,4.0,4.0,0.0,9.346485137939453
629.0,3.0,16.0,0.0,18.265247344970703
630.0,3.0,8.0,0.0,23.335933685302734
631.0,4.0,8.0,0.0,21.73447608947754
632.0,4.0,8.0,0.0,4.360437393188477
633.0,3.0,32.0,0.0,23.474454879760742
634.0,3.0,8.0,0.0,16.361474990844727
635.0,3.0,16.0,0.0,26.397705078125
636.0,3.0,8.0,0.0,16.320228576660156
637.0,3.0,32.0,0.0,18.32270622253418
638.0,4.0,32.0,0.0,20.85590362548828
639.0,3.0,4.0,0.0,31.12053871154785
640.0,3.0,4.0,0.0,43.81108283996582
641.0,3.0,8.0,0.0,17.922639846801758
642.0,4.0,16.0,0.0,7.550716400146484
643.0,4.0,32.0,0.0,13.575315475463867
644.0,4.0,8.0,0.0,4.377603530883789
645.0,3.0,4.0,0.0,20.30014991760254
646.0,3.0,4.0,0.0,19.656896591186523
647.0,4.0,8.0,0.0,9.438753128051758
648.0,4.0,8.0,0.0,7.889032363891602
649.0,4.0,16.0,0.0,14.913797378540039
650.0,4.0,16.0,0.0,7.397651672363281
651.0,3.0,8.0,0.0,20.02096176147461
652.0,4.0,16.0,0.0,26.765823364257812
653.0,4.0,16.0,0.0,25.53415298461914
654.0,4.0,32.0,0.0,35.63213348388672
655.0,4.0,16.0,0.0,34.48772430419922
656.0,3.0,8.0,0.0,32.43422508239746
657.0,4.0,8.0,0.0,32.46283531188965
658.0,4.0,16.0,0.0,25.303363800048828
659.0,4.0,4.0,0.0,2.878904342651367
660.0,3.0,32.0,0.0,18.844127655029297
661.0,3.0,4.0,0.0,20.80249786376953
662.0,4.0,4.0,0.0,23.39935302734375
663.0,3.0,8.0,0.0,23.73504638671875
664.0,3.0,16.0,0.0,21.470308303833008
665.0,4.0,4.0,0.0,3.1914710998535156
666.0,3.0,8.0,0.0,18.828153610229492
667.0,4.0,8.0,0.0,4.314184188842773
668.0,4.0,16.0,0.0,7.425069808959961
669.0,4.0,32.0,0.0,13.384103775024414
670.0,3.0,8.0,0.0,28.03516387939453
671.0,3.0,16.0,0.0,19.704341888427734
672.0,4.0,32.0,0.0,14.740943908691406
673.0,3.0,8.0,0.0,20.558595657348633
674.0,4.0,32.0,0.0,25.964021682739258
675.0,3.0,4.0,0.0,20.014047622680664
676.0,4.0,4.0,0.0,6.131410598754883
677.0,3.0,32.0,0.0,24.132251739501953
678.0,4.0,8.0,0.0,14.18447494506836
679.0,3.0,8.0,0.0,22.078514099121094
680.0,4.0,16.0,0.0,20.988941192626953
681.0,4.0,16.0,0.0,7.433414459228516
682.0,4.0,4.0,0.0,3.4682750701904297
683.0,4.0,8.0,0.0,5.593061447143555
684.0,3.0,32.0,0.0,21.69322967529297
685.0,4.0,8.0,0.0,11.250972747802734
686.0,4.0,4.0,0.0,2.8200149536132812
687.0,3.0,32.0,0.0,16.7844295501709
688.0,4.0,4.0,0.0,2.967357635498047
689.0,4.0,4.0,0.0,3.5681724548339844
690.0,4.0,4.0,0.0,4.96673583984375
691.0,3.0,4.0,0.0,22.933006286621094
692.0,3.0,32.0,0.0,38.37990760803223
693.0,4.0,32.0,0.0,13.623714447021484
694.0,3.0,8.0,0.0,21.03281021118164
695.0,3.0,8.0,0.0,29.266834259033203
696.0,3.0,4.0,0.0,20.405292510986328
697.0,3.0,32.0,0.0,31.25286102294922
698.0,3.0,16.0,0.0,28.263330459594727
699.0,4.0,4.0,0.0,14.490127563476562
700.0,4.0,8.0,0.0,8.32819938659668
701.0,3.0,8.0,0.0,19.5467472076416
702.0,3.0,16.0,0.0,17.101049423217773
703.0,4.0,32.0,0.0,13.351917266845703
704.0,3.0,4.0,0.0,23.122310638427734
705.0,3.0,16.0,0.0,15.544414520263672
706.0,3.0,8.0,0.0,15.839576721191406
707.0,3.0,4.0,0.0,23.41771125793457
708.0,4.0,16.0,0.0,7.421731948852539
709.0,3.0,8.0,0.0,24.219274520874023
710.0,4.0,32.0,0.0,35.43424606323242
711.0,4.0,4.0,0.0,25.955915451049805
712.0,3.0,32.0,0.0,27.037382125854492
713.0,4.0,32.0,0.0,32.64355659484863
714.0,3.0,8.0,0.0,31.926870346069336
715.0,4.0,16.0,0.0,7.624149322509766
716.0,3.0,8.0,0.0,20.434141159057617
717.0,3.0,4.0,0.0,16.23845100402832
718.0,3.0,16.0,0.0,31.21805191040039
719.0,4.0,32.0,0.0,29.30426597595215
720.0,4.0,16.0,0.0,7.365226745605469
721.0,4.0,8.0,0.0,4.456758499145508
722.0,3.0,16.0,0.0,22.41826057434082
723.0,4.0,4.0,0.0,3.0541419982910156
724.0,3.0,32.0,0.0,18.541812896728516
725.0,3.0,8.0,0.0,17.03500747680664
726.0,3.0,4.0,0.0,23.792743682861328
727.0,3.0,4.0,0.0,24.439096450805664
728.0,4.0,16.0,0.0,14.873027801513672
729.0,4.0,32.0,0.0,24.142980575561523
730.0,3.0,8.0,0.0,26.198387145996094
731.0,4.0,16.0,0.0,7.690191268920898
732.0,3.0,32.0,0.0,23.732423782348633
733.0,3.0,16.0,0.0,16.239404678344727
734.0,4.0,4.0,0.0,2.9244422912597656
735.0,4.0,8.0,0.0,4.343748092651367
736.0,4.0,16.0,0.0,7.431745529174805
737.0,4.0,8.0,0.0,4.509925842285156
738.0,4.0,16.0,0.0,7.704257965087891
739.0,4.0,8.0,0.0,4.646062850952148
740.0,4.0,16.0,0.0,7.663965225219727
741.0,4.0,16.0,0.0,7.612466812133789
742.0,3.0,8.0,0.0,20.18284797668457
743.0,4.0,4.0,0.0,15.04659652709961
744.0,4.0,8.0,0.0,4.499673843383789
745.0,4.0,4.0,0.0,3.0870437622070312
746.0,4.0,16.0,0.0,7.727146148681641
747.0,4.0,8.0,0.0,4.908561706542969
748.0,4.0,16.0,0.0,7.598876953125
749.0,3.0,8.0,0.0,22.32813835144043
750.0,3.0,32.0,0.0,37.972450256347656
751.0,3.0,16.0,0.0,16.150474548339844
752.0,4.0,16.0,0.0,17.665624618530273
753.0,4.0,4.0,0.0,9.947061538696289
754.0,3.0,8.0,0.0,28.55515480041504
755.0,4.0,32.0,0.0,33.64229202270508
756.0,4.0,32.0,0.0,27.846813201904297
757.0,4.0,4.0,0.0,15.15960693359375
758.0,3.0,4.0,0.0,21.779298782348633
759.0,3.0,16.0,0.0,16.506671905517578
760.0,3.0,8.0,0.0,16.750335693359375
761.0,3.0,4.0,0.0,16.608476638793945
762.0,4.0,32.0,0.0,29.189348220825195
763.0,3.0,8.0,0.0,47.30558395385742
764.0,4.0,8.0,0.0,22.08113670349121
765.0,3.0,8.0,0.0,32.824039459228516
766.0,4.0,16.0,0.0,37.30511665344238
767.0,3.0,16.0,0.0,41.528940200805664
768.0,3.0,32.0,0.0,31.48031234741211
770.0,4.0,32.0,0.0,38.562774658203125
769.0,3.0,4.0,0.0,65.62042236328125
771.0,3.0,16.0,0.0,61.33151054382324
772.0,3.0,16.0,0.0,48.93898963928223
773.0,3.0,8.0,0.0,18.18561553955078
774.0,3.0,4.0,0.0,33.479928970336914
775.0,4.0,32.0,0.0,19.916296005249023
776.0,3.0,8.0,0.0,36.54336929321289
777.0,3.0,32.0,0.0,41.99957847595215
778.0,3.0,16.0,0.0,45.62020301818848
779.0,3.0,32.0,0.0,22.806167602539062
780.0,4.0,16.0,0.0,28.24234962463379
781.0,3.0,32.0,0.0,38.4523868560791
782.0,3.0,4.0,0.0,46.97728157043457
784.0,4.0,16.0,0.0,35.52699089050293
783.0,3.0,8.0,0.0,68.145751953125
785.0,3.0,8.0,0.0,66.04981422424316
787.0,4.0,16.0,0.0,38.40517997741699
786.0,3.0,16.0,0.0,66.25247001647949
788.0,4.0,32.0,0.0,58.74824523925781
789.0,3.0,8.0,0.0,51.20205879211426
790.0,3.0,32.0,0.0,37.17827796936035
791.0,4.0,8.0,0.0,34.08312797546387
792.0,4.0,4.0,0.0,32.36889839172363
793.0,4.0,32.0,0.0,13.90838623046875
794.0,3.0,8.0,0.0,32.74655342102051
796.0,4.0,8.0,0.0,34.18278694152832
795.0,3.0,32.0,0.0,56.302547454833984
797.0,3.0,4.0,0.0,68.80307197570801
798.0,3.0,4.0,0.0,79.2839527130127
799.0,3.0,32.0,0.0,43.317317962646484
800.0,4.0,16.0,0.0,32.17363357543945
801.0,4.0,4.0,0.0,4.624366760253906
802.0,4.0,8.0,0.0,4.471778869628906
803.0,3.0,32.0,0.0,21.98195457458496
804.0,3.0,8.0,0.0,16.547441482543945
805.0,3.0,32.0,0.0,17.83275604248047
806.0,4.0,16.0,0.0,22.12667465209961
808.0,3.0,32.0,0.0,28.912067413330078
807.0,4.0,16.0,0.0,46.616554260253906
809.0,4.0,4.0,0.0,22.72319793701172
810.0,3.0,32.0,0.0,22.42422103881836
811.0,3.0,32.0,0.0,16.234874725341797
812.0,4.0,16.0,0.0,7.655620574951172
813.0,3.0,16.0,0.0,20.618677139282227
814.0,4.0,4.0,0.0,21.021604537963867
815.0,4.0,8.0,0.0,4.451990127563477
816.0,3.0,32.0,0.0,16.70360565185547
817.0,4.0,8.0,0.0,4.538536071777344
818.0,4.0,8.0,0.0,4.573822021484375
819.0,3.0,32.0,0.0,24.689912796020508
820.0,4.0,8.0,0.0,4.569768905639648
821.0,4.0,8.0,0.0,5.493879318237305
822.0,3.0,8.0,0.0,16.972064971923828
823.0,4.0,32.0,0.0,13.514041900634766
824.0,3.0,16.0,0.0,22.06563949584961
825.0,4.0,16.0,0.0,7.454633712768555
826.0,3.0,8.0,0.0,16.521453857421875
827.0,3.0,4.0,0.0,30.28702735900879
828.0,4.0,16.0,0.0,36.79513931274414
829.0,4.0,4.0,0.0,6.890296936035156
830.0,3.0,8.0,0.0,22.649288177490234
831.0,3.0,8.0,0.0,18.825292587280273
832.0,3.0,8.0,0.0,29.18243408203125
833.0,3.0,4.0,0.0,19.975662231445312
834.0,4.0,16.0,0.0,25.069236755371094
835.0,4.0,4.0,0.0,8.613348007202148
836.0,3.0,32.0,0.0,17.399311065673828
837.0,3.0,16.0,0.0,16.991615295410156
838.0,4.0,4.0,0.0,13.622283935546875
839.0,4.0,8.0,0.0,8.460283279418945
840.0,3.0,8.0,0.0,16.743898391723633
841.0,3.0,8.0,0.0,19.455432891845703
842.0,4.0,4.0,0.0,5.35130500793457
843.0,4.0,8.0,0.0,4.839658737182617
844.0,4.0,32.0,0.0,13.449668884277344
845.0,3.0,32.0,0.0,17.500877380371094
846.0,4.0,16.0,0.0,17.707109451293945
849.0,3.0,16.0,0.0,28.728485107421875
847.0,4.0,8.0,0.0,35.7663631439209
848.0,4.0,32.0,0.0,47.3332405090332
851.0,3.0,16.0,0.0,30.596256256103516
850.0,4.0,8.0,0.0,48.16246032714844
852.0,3.0,16.0,0.0,18.576860427856445
853.0,3.0,32.0,0.0,16.715288162231445
854.0,4.0,8.0,0.0,8.718252182006836
855.0,4.0,8.0,0.0,4.709005355834961
856.0,3.0,16.0,0.0,17.319917678833008
857.0,3.0,32.0,0.0,28.961896896362305
858.0,4.0,8.0,0.0,11.80410385131836
859.0,4.0,8.0,0.0,8.262872695922852
860.0,3.0,32.0,0.0,22.432804107666016
861.0,4.0,16.0,0.0,24.257898330688477
862.0,4.0,32.0,0.0,33.745527267456055
863.0,4.0,4.0,0.0,3.7004947662353516
864.0,4.0,4.0,0.0,3.9665699005126953
865.0,4.0,8.0,0.0,5.6705474853515625
866.0,4.0,4.0,0.0,5.172491073608398
867.0,4.0,16.0,0.0,7.6446533203125
868.0,3.0,4.0,0.0,28.160810470581055
869.0,4.0,8.0,0.0,25.73418617248535
870.0,3.0,16.0,0.0,46.288490295410156
871.0,4.0,8.0,0.0,48.96736145019531
872.0,4.0,32.0,0.0,24.69611167907715
873.0,4.0,32.0,0.0,13.427019119262695
874.0,4.0,4.0,0.0,3.4203529357910156
875.0,3.0,8.0,0.0,23.938417434692383
876.0,4.0,16.0,0.0,23.474454879760742
877.0,3.0,16.0,0.0,26.920557022094727
878.0,3.0,4.0,0.0,41.34726524353027
880.0,4.0,8.0,0.0,27.852296829223633
879.0,3.0,8.0,0.0,59.22412872314453
881.0,4.0,4.0,0.0,45.94779014587402
882.0,4.0,4.0,0.0,26.249408721923828
883.0,3.0,32.0,0.0,46.48566246032715
884.0,3.0,32.0,0.0,55.335044860839844
887.0,4.0,8.0,0.0,30.273914337158203
885.0,3.0,16.0,0.0,71.87843322753906
886.0,3.0,4.0,0.0,75.0586986541748
888.0,4.0,16.0,0.0,10.047197341918945
889.0,4.0,32.0,0.0,15.053033828735352
890.0,4.0,8.0,0.0,4.4097900390625
891.0,3.0,32.0,0.0,16.24464988708496
892.0,4.0,16.0,0.0,7.417201995849609
893.0,4.0,16.0,0.0,7.647991180419922
894.0,3.0,4.0,0.0,17.173051834106445
895.0,4.0,8.0,0.0,20.990848541259766
896.0,3.0,16.0,0.0,19.18196678161621
897.0,3.0,32.0,0.0,20.05457878112793
898.0,4.0,32.0,0.0,32.78636932373047
899.0,4.0,8.0,0.0,5.542993545532227
900.0,3.0,8.0,0.0,21.632671356201172
901.0,3.0,32.0,0.0,24.51324462890625
902.0,4.0,32.0,0.0,13.498067855834961
903.0,3.0,16.0,0.0,32.10258483886719
904.0,3.0,16.0,0.0,32.53316879272461
905.0,4.0,16.0,0.0,35.257816314697266
906.0,3.0,4.0,0.0,42.45948791503906
907.0,4.0,32.0,0.0,13.531684875488281
908.0,4.0,8.0,0.0,8.172273635864258
909.0,4.0,32.0,0.0,13.64278793334961
910.0,3.0,16.0,0.0,16.70217514038086
911.0,4.0,32.0,0.0,13.607263565063477
912.0,4.0,16.0,0.0,17.96436309814453
913.0,4.0,16.0,0.0,7.9631805419921875
914.0,4.0,8.0,0.0,4.862070083618164
915.0,4.0,32.0,0.0,13.793230056762695
916.0,4.0,8.0,0.0,17.145156860351562
917.0,4.0,4.0,0.0,14.89400863647461
919.0,3.0,8.0,0.0,24.676084518432617
918.0,4.0,32.0,0.0,41.734933853149414
920.0,3.0,8.0,0.0,24.03712272644043
921.0,3.0,32.0,0.0,34.43193435668945
922.0,4.0,32.0,0.0,26.415586471557617
923.0,4.0,4.0,0.0,25.177955627441406
924.0,3.0,4.0,0.0,24.811267852783203
925.0,3.0,16.0,0.0,27.004718780517578
926.0,4.0,4.0,0.0,16.85047149658203
927.0,4.0,32.0,0.0,22.90034294128418
928.0,3.0,16.0,0.0,29.91938591003418
929.0,3.0,32.0,0.0,44.21234130859375
930.0,4.0,8.0,0.0,4.452228546142578
931.0,4.0,32.0,0.0,13.811349868774414
932.0,3.0,4.0,0.0,22.077322006225586
933.0,4.0,16.0,0.0,28.87892723083496
934.0,3.0,4.0,0.0,44.46291923522949
935.0,3.0,8.0,0.0,59.5698356628418
936.0,4.0,8.0,0.0,21.89803123474121
937.0,3.0,8.0,0.0,16.42918586730957
938.0,3.0,4.0,0.0,16.706466674804688
939.0,3.0,4.0,0.0,30.408382415771484
940.0,4.0,4.0,0.0,28.3510684967041
941.0,4.0,32.0,0.0,30.09176254272461
942.0,3.0,8.0,0.0,19.876956939697266
943.0,4.0,32.0,0.0,17.51852035522461
944.0,3.0,4.0,0.0,20.88308334350586
945.0,3.0,32.0,0.0,34.549713134765625
946.0,4.0,16.0,0.0,39.53099250793457
947.0,4.0,8.0,0.0,28.57685089111328
948.0,3.0,32.0,0.0,15.607595443725586
949.0,4.0,16.0,0.0,19.330263137817383
950.0,4.0,4.0,0.0,2.8145313262939453
951.0,3.0,8.0,0.0,19.809484481811523
952.0,3.0,32.0,0.0,29.178142547607422
953.0,4.0,16.0,0.0,31.920909881591797
954.0,4.0,4.0,0.0,12.415409088134766
955.0,3.0,16.0,0.0,15.935182571411133
956.0,4.0,4.0,0.0,3.0379295349121094
957.0,4.0,16.0,0.0,7.487058639526367
958.0,4.0,4.0,0.0,6.89387321472168
959.0,3.0,32.0,0.0,19.191503524780273
960.0,3.0,32.0,0.0,25.7413387298584
961.0,4.0,16.0,0.0,7.641315460205078
962.0,3.0,32.0,0.0,23.354768753051758
963.0,4.0,8.0,0.0,17.35711097717285
964.0,4.0,16.0,0.0,7.3699951171875
965.0,3.0,32.0,0.0,23.64635467529297
966.0,3.0,16.0,0.0,21.868228912353516
967.0,3.0,8.0,0.0,19.73414421081543
968.0,4.0,4.0,0.0,3.0891895294189453
969.0,3.0,4.0,0.0,19.413471221923828
970.0,4.0,4.0,0.0,8.210897445678711
971.0,4.0,8.0,0.0,5.656003952026367
972.0,4.0,32.0,0.0,18.667936325073242
973.0,3.0,8.0,0.0,29.895305633544922
974.0,3.0,8.0,0.0,27.22907066345215
975.0,4.0,32.0,0.0,19.782543182373047
976.0,4.0,16.0,0.0,7.357597351074219
977.0,4.0,4.0,0.0,3.718852996826172
978.0,4.0,32.0,0.0,14.471292495727539
979.0,3.0,32.0,0.0,22.036075592041016
980.0,3.0,8.0,0.0,20.314455032348633
981.0,4.0,32.0,0.0,13.520479202270508
982.0,3.0,32.0,0.0,18.564701080322266
983.0,4.0,8.0,0.0,19.39702033996582
984.0,4.0,8.0,0.0,11.492729187011719
985.0,3.0,8.0,0.0,31.27574920654297
986.0,3.0,16.0,0.0,39.94894027709961
987.0,3.0,32.0,0.0,16.69478416442871
988.0,4.0,32.0,0.0,19.640207290649414
989.0,4.0,16.0,0.0,11.339902877807617
990.0,4.0,16.0,0.0,7.756948471069336
991.0,4.0,4.0,0.0,4.770755767822266
992.0,4.0,8.0,0.0,4.445075988769531
993.0,4.0,32.0,0.0,13.713598251342773
994.0,3.0,32.0,0.0,24.690628051757812
995.0,3.0,16.0,0.0,16.924142837524414
996.0,3.0,32.0,0.0,16.867876052856445
997.0,4.0,32.0,0.0,29.565811157226562
998.0,4.0,4.0,0.0,16.271352767944336
999.0,4.0,32.0,0.0,13.530254364013672
1000.0,3.0,8.0,0.0,24.558305740356445
