query_id,model_id,bs,seq_len,latency
581.0,4.0,4.0,0.0,8.446931838989258
582.0,6.0,4.0,16.0,11.808633804321289
583.0,4.0,16.0,0.0,7.8449249267578125
584.0,4.0,16.0,0.0,7.6503753662109375
585.0,4.0,16.0,0.0,7.685661315917969
586.0,6.0,16.0,32.0,12.430429458618164
587.0,4.0,8.0,0.0,4.520177841186523
588.0,4.0,32.0,0.0,14.102697372436523
589.0,6.0,8.0,64.0,11.804342269897461
590.0,4.0,4.0,0.0,6.871700286865234
591.0,4.0,32.0,0.0,14.192819595336914
592.0,6.0,4.0,64.0,11.98124885559082
593.0,6.0,4.0,32.0,14.883995056152344
594.0,4.0,4.0,0.0,11.787176132202148
595.0,4.0,32.0,0.0,25.537729263305664
596.0,6.0,32.0,8.0,11.880636215209961
597.0,6.0,8.0,8.0,14.243841171264648
598.0,6.0,8.0,8.0,12.320756912231445
599.0,4.0,4.0,0.0,3.583669662475586
600.0,4.0,32.0,0.0,13.870000839233398
601.0,4.0,16.0,0.0,7.849693298339844
602.0,6.0,4.0,64.0,11.99650764465332
603.0,4.0,8.0,0.0,6.119489669799805
604.0,4.0,8.0,0.0,4.679679870605469
605.0,4.0,16.0,0.0,7.794618606567383
606.0,6.0,32.0,8.0,16.101837158203125
607.0,4.0,4.0,0.0,15.446662902832031
608.0,4.0,8.0,0.0,5.619525909423828
609.0,4.0,8.0,0.0,4.77910041809082
610.0,4.0,4.0,0.0,4.375457763671875
611.0,6.0,16.0,8.0,12.693405151367188
612.0,4.0,16.0,0.0,7.935523986816406
613.0,6.0,32.0,64.0,11.898994445800781
614.0,4.0,32.0,0.0,17.94886589050293
615.0,6.0,32.0,64.0,34.017086029052734
616.0,4.0,8.0,0.0,8.775711059570312
617.0,6.0,16.0,16.0,11.9476318359375
618.0,4.0,4.0,0.0,5.623340606689453
619.0,6.0,4.0,8.0,17.008066177368164
620.0,6.0,16.0,64.0,12.63427734375
621.0,6.0,16.0,64.0,13.075113296508789
622.0,6.0,4.0,64.0,12.728214263916016
623.0,6.0,4.0,16.0,19.223928451538086
624.0,4.0,16.0,0.0,18.738269805908203
625.0,6.0,8.0,8.0,19.200801849365234
626.0,4.0,16.0,0.0,8.085250854492188
627.0,4.0,8.0,0.0,7.278919219970703
628.0,6.0,32.0,64.0,18.575668334960938
629.0,4.0,8.0,0.0,18.347501754760742
630.0,6.0,16.0,16.0,11.982917785644531
631.0,4.0,32.0,0.0,14.21046257019043
632.0,4.0,16.0,0.0,7.943630218505859
633.0,6.0,4.0,64.0,12.078046798706055
634.0,4.0,16.0,0.0,15.009164810180664
635.0,6.0,8.0,64.0,13.986825942993164
636.0,6.0,32.0,32.0,11.849403381347656
637.0,4.0,8.0,0.0,12.801647186279297
638.0,6.0,8.0,32.0,19.38772201538086
639.0,4.0,8.0,0.0,6.383657455444336
640.0,6.0,4.0,64.0,11.803627014160156
641.0,6.0,8.0,32.0,12.174367904663086
642.0,4.0,4.0,0.0,13.330936431884766
643.0,6.0,16.0,64.0,12.642621994018555
644.0,6.0,16.0,64.0,11.842727661132812
645.0,6.0,4.0,16.0,11.999845504760742
646.0,4.0,8.0,0.0,6.4544677734375
647.0,6.0,16.0,64.0,12.21919059753418
648.0,6.0,32.0,8.0,22.00460433959961
649.0,4.0,16.0,0.0,11.224031448364258
650.0,4.0,32.0,0.0,20.003795623779297
651.0,6.0,32.0,64.0,11.634349822998047
652.0,6.0,4.0,8.0,13.11635971069336
653.0,4.0,4.0,0.0,12.172460556030273
654.0,6.0,4.0,16.0,14.059066772460938
655.0,4.0,4.0,0.0,5.111932754516602
656.0,6.0,32.0,16.0,15.663862228393555
657.0,4.0,8.0,0.0,20.149707794189453
658.0,4.0,8.0,0.0,19.968271255493164
659.0,4.0,8.0,0.0,8.352518081665039
660.0,6.0,16.0,16.0,20.261526107788086
661.0,6.0,8.0,64.0,18.411636352539062
662.0,4.0,4.0,0.0,17.91548728942871
663.0,6.0,32.0,16.0,26.514768600463867
664.0,6.0,16.0,16.0,22.765159606933594
665.0,4.0,8.0,0.0,27.647733688354492
666.0,4.0,8.0,0.0,9.380817413330078
667.0,6.0,16.0,16.0,12.237787246704102
668.0,4.0,32.0,0.0,21.42643928527832
669.0,4.0,16.0,0.0,20.95818519592285
670.0,4.0,32.0,0.0,20.97797393798828
671.0,6.0,16.0,16.0,31.89373016357422
672.0,6.0,4.0,16.0,34.72590446472168
675.0,4.0,16.0,0.0,24.10411834716797
673.0,6.0,4.0,16.0,43.06674003601074
674.0,6.0,16.0,16.0,52.84833908081055
676.0,6.0,32.0,8.0,34.72709655761719
677.0,6.0,32.0,64.0,12.060880661010742
678.0,4.0,8.0,0.0,6.77180290222168
679.0,4.0,32.0,0.0,20.92289924621582
680.0,6.0,8.0,64.0,30.56502342224121
681.0,4.0,32.0,0.0,46.729087829589844
682.0,4.0,32.0,0.0,66.19548797607422
685.0,6.0,8.0,16.0,61.084747314453125
683.0,4.0,8.0,0.0,70.78671455383301
688.0,6.0,16.0,64.0,51.73659324645996
684.0,4.0,32.0,0.0,104.71749305725098
686.0,4.0,8.0,0.0,107.70082473754883
687.0,4.0,8.0,0.0,100.60596466064453
689.0,4.0,8.0,0.0,73.90594482421875
690.0,4.0,32.0,0.0,79.97560501098633
691.0,4.0,8.0,0.0,11.047124862670898
692.0,4.0,32.0,0.0,14.937639236450195
693.0,6.0,16.0,32.0,23.69523048400879
695.0,4.0,16.0,0.0,21.912574768066406
694.0,6.0,16.0,8.0,46.668052673339844
696.0,4.0,8.0,0.0,8.624076843261719
697.0,6.0,8.0,8.0,15.633583068847656
698.0,6.0,16.0,16.0,11.951446533203125
699.0,4.0,16.0,0.0,13.632774353027344
700.0,4.0,8.0,0.0,5.039691925048828
701.0,4.0,32.0,0.0,14.97960090637207
702.0,6.0,8.0,64.0,13.125896453857422
703.0,4.0,8.0,0.0,7.527589797973633
704.0,4.0,32.0,0.0,14.803886413574219
705.0,6.0,8.0,64.0,11.622428894042969
706.0,6.0,4.0,16.0,19.900083541870117
707.0,4.0,32.0,0.0,14.333009719848633
708.0,4.0,16.0,0.0,10.256528854370117
709.0,6.0,16.0,8.0,12.25590705871582
710.0,4.0,4.0,0.0,3.5653114318847656
711.0,4.0,4.0,0.0,4.181623458862305
712.0,6.0,16.0,64.0,12.021064758300781
713.0,4.0,4.0,0.0,5.295276641845703
714.0,4.0,8.0,0.0,5.013227462768555
715.0,4.0,8.0,0.0,5.206108093261719
716.0,4.0,8.0,0.0,4.943609237670898
717.0,4.0,4.0,0.0,5.233049392700195
718.0,6.0,16.0,64.0,14.71853256225586
719.0,4.0,8.0,0.0,4.867315292358398
720.0,6.0,16.0,32.0,14.053106307983398
721.0,6.0,4.0,32.0,24.65200424194336
722.0,4.0,4.0,0.0,19.053936004638672
723.0,4.0,8.0,0.0,18.990755081176758
724.0,6.0,4.0,32.0,25.478601455688477
725.0,6.0,8.0,32.0,31.133174896240234
726.0,6.0,16.0,8.0,26.195287704467773
727.0,6.0,16.0,16.0,11.757850646972656
728.0,6.0,16.0,8.0,12.511730194091797
729.0,6.0,4.0,64.0,12.01939582824707
730.0,6.0,16.0,64.0,20.40886878967285
731.0,6.0,8.0,16.0,30.870914459228516
732.0,4.0,32.0,0.0,26.24201774597168
733.0,6.0,32.0,32.0,33.20050239562988
735.0,4.0,8.0,0.0,32.03010559082031
734.0,6.0,32.0,32.0,48.43306541442871
736.0,6.0,4.0,8.0,33.46824645996094
737.0,6.0,8.0,32.0,38.94305229187012
738.0,6.0,8.0,8.0,43.193817138671875
739.0,4.0,32.0,0.0,27.149438858032227
740.0,6.0,16.0,64.0,32.16147422790527
741.0,6.0,4.0,8.0,40.220022201538086
744.0,4.0,16.0,0.0,29.043197631835938
742.0,6.0,4.0,64.0,52.48594284057617
745.0,4.0,4.0,0.0,26.281118392944336
743.0,6.0,4.0,64.0,68.71509552001953
747.0,4.0,16.0,0.0,40.98320007324219
746.0,6.0,8.0,8.0,55.56607246398926
748.0,6.0,8.0,32.0,58.72392654418945
749.0,6.0,8.0,64.0,32.66596794128418
750.0,6.0,4.0,8.0,38.192033767700195
751.0,6.0,16.0,8.0,49.58009719848633
752.0,6.0,4.0,32.0,35.404205322265625
753.0,4.0,4.0,0.0,4.673957824707031
754.0,4.0,8.0,0.0,5.957126617431641
755.0,6.0,8.0,64.0,12.025117874145508
756.0,4.0,4.0,0.0,12.168645858764648
757.0,4.0,4.0,0.0,4.344701766967773
758.0,6.0,32.0,16.0,19.909381866455078
759.0,6.0,16.0,16.0,26.740312576293945
760.0,6.0,4.0,64.0,17.38429069519043
761.0,4.0,16.0,0.0,8.213043212890625
762.0,6.0,32.0,32.0,15.500068664550781
763.0,6.0,8.0,16.0,11.801004409790039
764.0,4.0,16.0,0.0,13.479948043823242
765.0,4.0,16.0,0.0,8.008480072021484
766.0,4.0,4.0,0.0,4.536628723144531
767.0,6.0,8.0,16.0,16.327619552612305
768.0,6.0,16.0,16.0,17.439842224121094
769.0,4.0,32.0,0.0,14.015913009643555
770.0,6.0,8.0,16.0,12.00413703918457
771.0,4.0,8.0,0.0,7.421731948852539
772.0,4.0,32.0,0.0,14.324188232421875
773.0,6.0,32.0,8.0,12.15815544128418
774.0,6.0,16.0,8.0,19.174575805664062
775.0,4.0,32.0,0.0,14.27459716796875
776.0,6.0,16.0,8.0,11.952877044677734
777.0,4.0,32.0,0.0,14.208555221557617
778.0,6.0,8.0,32.0,26.559114456176758
779.0,6.0,4.0,64.0,28.65004539489746
780.0,6.0,8.0,64.0,11.442899703979492
781.0,6.0,32.0,32.0,13.99993896484375
782.0,6.0,16.0,64.0,11.496543884277344
783.0,4.0,32.0,0.0,14.174938201904297
784.0,6.0,16.0,8.0,19.126415252685547
785.0,4.0,8.0,0.0,6.042718887329102
786.0,6.0,16.0,16.0,15.636920928955078
787.0,4.0,32.0,0.0,29.309749603271484
788.0,4.0,8.0,0.0,4.8122406005859375
789.0,4.0,8.0,0.0,4.648685455322266
790.0,4.0,32.0,0.0,14.246702194213867
791.0,6.0,32.0,64.0,12.008428573608398
792.0,6.0,4.0,16.0,19.703149795532227
793.0,6.0,4.0,8.0,13.3209228515625
794.0,6.0,16.0,32.0,21.34847640991211
795.0,6.0,16.0,32.0,14.475584030151367
796.0,6.0,16.0,16.0,16.198396682739258
797.0,6.0,8.0,64.0,26.36122703552246
798.0,4.0,4.0,0.0,9.971141815185547
799.0,4.0,16.0,0.0,9.84954833984375
800.0,6.0,4.0,8.0,17.981767654418945
801.0,4.0,8.0,0.0,22.59540557861328
802.0,6.0,8.0,8.0,12.010812759399414
803.0,4.0,4.0,0.0,3.6468505859375
804.0,4.0,4.0,0.0,5.313634872436523
805.0,4.0,32.0,0.0,18.48292350769043
806.0,6.0,32.0,64.0,11.932611465454102
807.0,4.0,8.0,0.0,16.33310317993164
808.0,6.0,32.0,16.0,12.366294860839844
809.0,4.0,4.0,0.0,3.8483142852783203
810.0,4.0,32.0,0.0,18.577098846435547
811.0,6.0,16.0,64.0,28.65123748779297
812.0,6.0,4.0,16.0,25.757551193237305
813.0,6.0,16.0,32.0,31.86511993408203
814.0,6.0,4.0,8.0,12.696981430053711
815.0,4.0,8.0,0.0,6.1798095703125
816.0,4.0,32.0,0.0,21.227121353149414
817.0,6.0,16.0,32.0,28.65886688232422
818.0,4.0,8.0,0.0,12.067556381225586
819.0,6.0,16.0,16.0,11.93857192993164
820.0,4.0,32.0,0.0,16.980648040771484
821.0,4.0,16.0,0.0,12.085437774658203
822.0,4.0,8.0,0.0,5.402803421020508
823.0,6.0,4.0,32.0,11.782646179199219
824.0,6.0,4.0,32.0,12.080907821655273
825.0,4.0,32.0,0.0,17.126083374023438
826.0,6.0,8.0,32.0,18.73302459716797
827.0,4.0,16.0,0.0,9.537220001220703
828.0,4.0,32.0,0.0,17.09437370300293
829.0,4.0,16.0,0.0,9.527206420898438
830.0,4.0,8.0,0.0,6.1016082763671875
831.0,6.0,4.0,16.0,16.01099967956543
832.0,6.0,4.0,64.0,18.288850784301758
833.0,6.0,4.0,32.0,25.382280349731445
834.0,4.0,8.0,0.0,5.654335021972656
835.0,6.0,32.0,16.0,17.766237258911133
836.0,4.0,4.0,0.0,18.79286766052246
837.0,4.0,32.0,0.0,16.94011688232422
838.0,6.0,16.0,32.0,16.66259765625
839.0,4.0,4.0,0.0,3.4792423248291016
840.0,6.0,32.0,16.0,11.449575424194336
841.0,6.0,4.0,16.0,13.808965682983398
842.0,6.0,32.0,16.0,14.151573181152344
843.0,4.0,32.0,0.0,20.214557647705078
844.0,6.0,8.0,32.0,11.823415756225586
845.0,4.0,8.0,0.0,5.437374114990234
846.0,4.0,8.0,0.0,5.490303039550781
847.0,4.0,16.0,0.0,9.425878524780273
848.0,4.0,32.0,0.0,17.11559295654297
849.0,6.0,32.0,64.0,18.317699432373047
850.0,6.0,16.0,32.0,14.079570770263672
851.0,6.0,32.0,8.0,22.815704345703125
852.0,6.0,8.0,64.0,11.678695678710938
853.0,6.0,32.0,8.0,11.438846588134766
854.0,4.0,4.0,0.0,3.5064220428466797
855.0,6.0,4.0,8.0,11.743545532226562
856.0,6.0,32.0,32.0,14.25027847290039
857.0,6.0,32.0,16.0,14.73689079284668
858.0,4.0,8.0,0.0,5.657196044921875
859.0,6.0,8.0,8.0,12.163400650024414
860.0,4.0,32.0,0.0,18.069028854370117
861.0,4.0,32.0,0.0,16.981840133666992
862.0,6.0,8.0,64.0,11.349678039550781
863.0,6.0,8.0,8.0,14.871358871459961
864.0,6.0,16.0,64.0,13.173580169677734
865.0,4.0,8.0,0.0,5.66554069519043
866.0,4.0,16.0,0.0,9.45734977722168
867.0,4.0,32.0,0.0,23.0562686920166
868.0,6.0,4.0,16.0,34.151554107666016
869.0,6.0,16.0,8.0,44.530391693115234
872.0,4.0,16.0,0.0,26.964902877807617
870.0,6.0,8.0,64.0,51.31888389587402
871.0,6.0,4.0,8.0,54.37159538269043
873.0,6.0,4.0,64.0,57.71923065185547
874.0,6.0,8.0,8.0,65.35077095031738
875.0,6.0,32.0,64.0,66.43319129943848
876.0,6.0,8.0,64.0,39.21985626220703
877.0,4.0,8.0,0.0,5.617380142211914
878.0,6.0,8.0,64.0,11.85750961303711
879.0,6.0,32.0,32.0,21.841764450073242
880.0,4.0,8.0,0.0,18.269062042236328
881.0,6.0,32.0,16.0,26.743650436401367
882.0,4.0,32.0,0.0,17.287731170654297
883.0,6.0,16.0,16.0,13.866424560546875
884.0,6.0,4.0,8.0,21.677732467651367
885.0,6.0,16.0,32.0,11.899232864379883
886.0,6.0,4.0,16.0,15.526056289672852
887.0,6.0,8.0,16.0,12.197494506835938
888.0,6.0,4.0,32.0,14.62697982788086
889.0,4.0,4.0,0.0,3.5567283630371094
890.0,6.0,8.0,16.0,14.558553695678711
891.0,4.0,8.0,0.0,7.578372955322266
892.0,4.0,4.0,0.0,4.680395126342773
893.0,6.0,4.0,16.0,15.761613845825195
894.0,6.0,32.0,16.0,25.61807632446289
895.0,6.0,16.0,16.0,14.596700668334961
896.0,6.0,8.0,16.0,13.457298278808594
897.0,4.0,16.0,0.0,18.89324188232422
898.0,6.0,4.0,32.0,27.817726135253906
899.0,6.0,16.0,64.0,14.475822448730469
900.0,4.0,8.0,0.0,6.612539291381836
901.0,6.0,8.0,8.0,15.46335220336914
902.0,4.0,32.0,0.0,31.85129165649414
903.0,6.0,8.0,8.0,14.47296142578125
904.0,6.0,8.0,32.0,23.79131317138672
905.0,6.0,32.0,32.0,33.51640701293945
906.0,6.0,8.0,32.0,12.732505798339844
907.0,4.0,4.0,0.0,16.72077178955078
908.0,6.0,4.0,8.0,14.720678329467773
909.0,6.0,32.0,64.0,14.521121978759766
910.0,6.0,16.0,16.0,11.68513298034668
911.0,6.0,8.0,8.0,13.197183609008789
912.0,6.0,4.0,8.0,11.842012405395508
913.0,4.0,4.0,0.0,5.011558532714844
914.0,4.0,16.0,0.0,12.618780136108398
915.0,4.0,4.0,0.0,9.748220443725586
916.0,4.0,16.0,0.0,12.056589126586914
917.0,6.0,16.0,64.0,12.689352035522461
918.0,4.0,4.0,0.0,5.233287811279297
919.0,4.0,32.0,0.0,22.287368774414062
920.0,4.0,8.0,0.0,12.233257293701172
921.0,4.0,8.0,0.0,8.450508117675781
922.0,6.0,16.0,64.0,12.324333190917969
923.0,6.0,32.0,32.0,15.127897262573242
924.0,6.0,16.0,64.0,11.808156967163086
925.0,6.0,16.0,64.0,11.837244033813477
926.0,6.0,4.0,16.0,13.11802864074707
927.0,6.0,32.0,64.0,11.453866958618164
928.0,4.0,8.0,0.0,7.019758224487305
929.0,6.0,8.0,16.0,11.65318489074707
930.0,4.0,16.0,0.0,19.324064254760742
931.0,4.0,8.0,0.0,6.978273391723633
932.0,6.0,8.0,64.0,12.028217315673828
933.0,4.0,4.0,0.0,13.757705688476562
934.0,4.0,4.0,0.0,15.728235244750977
935.0,4.0,8.0,0.0,7.113933563232422
936.0,4.0,16.0,0.0,12.130260467529297
937.0,6.0,32.0,64.0,12.033462524414062
938.0,4.0,8.0,0.0,16.764402389526367
939.0,4.0,32.0,0.0,30.499696731567383
940.0,6.0,32.0,8.0,13.288497924804688
941.0,4.0,8.0,0.0,18.212080001831055
942.0,4.0,16.0,0.0,12.275218963623047
943.0,6.0,16.0,16.0,11.4593505859375
944.0,6.0,16.0,8.0,14.91093635559082
945.0,4.0,4.0,0.0,4.503965377807617
946.0,4.0,8.0,0.0,7.227659225463867
947.0,6.0,4.0,32.0,11.868953704833984
948.0,4.0,32.0,0.0,22.131919860839844
949.0,6.0,4.0,32.0,20.80821990966797
950.0,6.0,4.0,32.0,26.628732681274414
951.0,6.0,8.0,16.0,34.57999229431152
952.0,6.0,32.0,8.0,46.527862548828125
953.0,6.0,16.0,64.0,36.10396385192871
954.0,6.0,4.0,64.0,13.992071151733398
955.0,4.0,16.0,0.0,25.53248405456543
956.0,6.0,8.0,64.0,34.76738929748535
957.0,6.0,16.0,16.0,39.69383239746094
958.0,6.0,16.0,16.0,51.73921585083008
959.0,4.0,32.0,0.0,40.66872596740723
960.0,4.0,16.0,0.0,51.021575927734375
961.0,4.0,16.0,0.0,15.331268310546875
962.0,4.0,4.0,0.0,4.510164260864258
963.0,4.0,32.0,0.0,16.059160232543945
964.0,4.0,32.0,0.0,29.33979034423828
965.0,6.0,16.0,64.0,40.42410850524902
966.0,4.0,32.0,0.0,50.27890205383301
967.0,6.0,8.0,64.0,54.43716049194336
968.0,4.0,32.0,0.0,21.78025245666504
969.0,6.0,16.0,32.0,19.90032196044922
970.0,4.0,16.0,0.0,23.660898208618164
971.0,4.0,4.0,0.0,24.610519409179688
972.0,6.0,8.0,32.0,12.125253677368164
973.0,6.0,8.0,64.0,13.607501983642578
974.0,4.0,4.0,0.0,3.5490989685058594
975.0,4.0,32.0,0.0,14.736175537109375
976.0,4.0,8.0,0.0,4.967927932739258
977.0,4.0,32.0,0.0,17.5473690032959
978.0,4.0,8.0,0.0,17.108917236328125
979.0,4.0,32.0,0.0,14.583110809326172
980.0,6.0,4.0,64.0,15.342950820922852
981.0,4.0,4.0,0.0,13.790607452392578
983.0,6.0,4.0,16.0,21.467208862304688
982.0,4.0,8.0,0.0,30.89618682861328
984.0,6.0,4.0,32.0,23.041963577270508
985.0,6.0,8.0,32.0,14.673948287963867
986.0,4.0,16.0,0.0,8.326053619384766
987.0,4.0,16.0,0.0,8.31913948059082
988.0,6.0,16.0,16.0,17.54307746887207
989.0,6.0,4.0,64.0,12.04824447631836
990.0,4.0,32.0,0.0,25.646209716796875
991.0,6.0,4.0,16.0,28.51271629333496
992.0,6.0,4.0,8.0,33.26845169067383
993.0,4.0,32.0,0.0,32.0591926574707
994.0,4.0,4.0,0.0,32.569169998168945
995.0,4.0,32.0,0.0,20.39051055908203
996.0,6.0,8.0,64.0,11.52658462524414
997.0,4.0,32.0,0.0,14.597654342651367
998.0,4.0,16.0,0.0,8.135795593261719
999.0,4.0,32.0,0.0,14.649152755737305
1000.0,6.0,4.0,16.0,12.172460556030273
