query_id,model_id,bs,seq_len,latency
280.0,0.0,4.0,0.0,16.73126220703125
281.0,0.0,32.0,0.0,16.946792602539062
282.0,0.0,8.0,0.0,15.362739562988281
283.0,0.0,16.0,0.0,27.759790420532227
284.0,0.0,4.0,0.0,12.17794418334961
285.0,0.0,16.0,0.0,14.134883880615234
286.0,5.0,4.0,0.0,4.158973693847656
287.0,0.0,8.0,0.0,17.235994338989258
288.0,5.0,32.0,0.0,16.072511672973633
289.0,5.0,4.0,0.0,4.128456115722656
290.0,5.0,32.0,0.0,15.655755996704102
291.0,0.0,16.0,0.0,24.242162704467773
292.0,5.0,8.0,0.0,5.192279815673828
293.0,0.0,8.0,0.0,18.737316131591797
294.0,5.0,8.0,0.0,15.942573547363281
295.0,5.0,8.0,0.0,5.165576934814453
296.0,5.0,4.0,0.0,4.868507385253906
297.0,0.0,32.0,0.0,16.625642776489258
298.0,0.0,4.0,0.0,19.25945281982422
299.0,0.0,16.0,0.0,30.08127212524414
300.0,0.0,16.0,0.0,36.1332893371582
301.0,5.0,8.0,0.0,6.405115127563477
302.0,5.0,16.0,0.0,11.645317077636719
303.0,5.0,16.0,0.0,8.34512710571289
304.0,5.0,32.0,0.0,19.840717315673828
305.0,5.0,32.0,0.0,25.954723358154297
306.0,0.0,4.0,0.0,22.124290466308594
307.0,5.0,8.0,0.0,10.472297668457031
308.0,0.0,8.0,0.0,11.678695678710938
309.0,0.0,8.0,0.0,11.485815048217773
310.0,0.0,8.0,0.0,14.647960662841797
311.0,0.0,32.0,0.0,11.785507202148438
312.0,0.0,32.0,0.0,13.630151748657227
313.0,0.0,4.0,0.0,13.167619705200195
314.0,5.0,32.0,0.0,15.311956405639648
315.0,0.0,4.0,0.0,18.669605255126953
316.0,5.0,16.0,0.0,8.78763198852539
317.0,0.0,16.0,0.0,18.360614776611328
318.0,0.0,32.0,0.0,17.411231994628906
319.0,5.0,32.0,0.0,15.635967254638672
320.0,5.0,16.0,0.0,17.67873764038086
321.0,5.0,16.0,0.0,25.865554809570312
322.0,0.0,4.0,0.0,17.36140251159668
323.0,5.0,4.0,0.0,8.758783340454102
324.0,0.0,4.0,0.0,11.68370246887207
325.0,5.0,16.0,0.0,13.636589050292969
326.0,0.0,16.0,0.0,13.658761978149414
327.0,5.0,16.0,0.0,8.47482681274414
328.0,0.0,16.0,0.0,21.133899688720703
329.0,0.0,16.0,0.0,31.041383743286133
330.0,0.0,8.0,0.0,24.850845336914062
331.0,5.0,4.0,0.0,4.087209701538086
332.0,0.0,16.0,0.0,15.750646591186523
333.0,5.0,16.0,0.0,8.381843566894531
334.0,5.0,32.0,0.0,16.655921936035156
335.0,5.0,4.0,0.0,6.639719009399414
336.0,0.0,32.0,0.0,11.765241622924805
337.0,0.0,4.0,0.0,12.792587280273438
338.0,5.0,16.0,0.0,12.82811164855957
339.0,0.0,32.0,0.0,11.660099029541016
340.0,5.0,8.0,0.0,14.827728271484375
341.0,0.0,8.0,0.0,11.528253555297852
342.0,0.0,32.0,0.0,21.650075912475586
343.0,5.0,16.0,0.0,8.366107940673828
344.0,0.0,16.0,0.0,24.561166763305664
345.0,5.0,16.0,0.0,21.6977596282959
346.0,5.0,32.0,0.0,21.432876586914062
347.0,0.0,8.0,0.0,29.48927879333496
348.0,5.0,4.0,0.0,4.17017936706543
349.0,5.0,8.0,0.0,5.203008651733398
350.0,0.0,8.0,0.0,16.643047332763672
351.0,0.0,32.0,0.0,19.2105770111084
352.0,0.0,8.0,0.0,11.600971221923828
353.0,0.0,32.0,0.0,14.671087265014648
354.0,0.0,8.0,0.0,19.747495651245117
355.0,5.0,4.0,0.0,6.40106201171875
356.0,0.0,4.0,0.0,15.534162521362305
357.0,5.0,16.0,0.0,20.255088806152344
358.0,5.0,16.0,0.0,8.376598358154297
359.0,5.0,4.0,0.0,4.302263259887695
360.0,5.0,16.0,0.0,10.669946670532227
361.0,0.0,32.0,0.0,29.210329055786133
362.0,5.0,32.0,0.0,15.89059829711914
363.0,0.0,16.0,0.0,17.969846725463867
364.0,0.0,16.0,0.0,18.16844940185547
365.0,5.0,32.0,0.0,16.717195510864258
366.0,5.0,8.0,0.0,4.834890365600586
367.0,0.0,16.0,0.0,17.297744750976562
368.0,5.0,8.0,0.0,20.2634334564209
369.0,0.0,32.0,0.0,31.857013702392578
370.0,0.0,4.0,0.0,20.876407623291016
371.0,5.0,8.0,0.0,17.829418182373047
372.0,5.0,8.0,0.0,12.592554092407227
373.0,0.0,16.0,0.0,13.83352279663086
374.0,0.0,8.0,0.0,14.740705490112305
375.0,5.0,4.0,0.0,14.840841293334961
376.0,0.0,32.0,0.0,13.336896896362305
377.0,0.0,4.0,0.0,17.313241958618164
378.0,0.0,16.0,0.0,20.27726173400879
379.0,0.0,16.0,0.0,15.076160430908203
380.0,5.0,32.0,0.0,15.53654670715332
381.0,0.0,32.0,0.0,15.807628631591797
382.0,0.0,8.0,0.0,13.720989227294922
383.0,0.0,16.0,0.0,24.42002296447754
384.0,0.0,32.0,0.0,11.816263198852539
385.0,0.0,8.0,0.0,18.59259605407715
386.0,5.0,8.0,0.0,5.258083343505859
387.0,5.0,4.0,0.0,5.511045455932617
388.0,0.0,16.0,0.0,17.75646209716797
389.0,0.0,4.0,0.0,11.809110641479492
390.0,0.0,16.0,0.0,11.710882186889648
391.0,5.0,32.0,0.0,15.751361846923828
392.0,5.0,4.0,0.0,11.197566986083984
393.0,0.0,4.0,0.0,11.862754821777344
394.0,0.0,4.0,0.0,15.559673309326172
395.0,5.0,8.0,0.0,5.139827728271484
396.0,0.0,4.0,0.0,15.294313430786133
397.0,5.0,4.0,0.0,8.209466934204102
398.0,0.0,4.0,0.0,11.59524917602539
399.0,5.0,16.0,0.0,10.789155960083008
400.0,5.0,32.0,0.0,24.74379539489746
401.0,5.0,32.0,0.0,18.18370819091797
402.0,5.0,32.0,0.0,30.42888641357422
403.0,0.0,4.0,0.0,37.642478942871094
404.0,0.0,8.0,0.0,40.052175521850586
405.0,5.0,4.0,0.0,35.004377365112305
406.0,5.0,32.0,0.0,31.514883041381836
407.0,5.0,4.0,0.0,22.974252700805664
408.0,5.0,16.0,0.0,29.853343963623047
409.0,0.0,4.0,0.0,11.472225189208984
410.0,0.0,4.0,0.0,13.63682746887207
411.0,5.0,8.0,0.0,10.430574417114258
412.0,5.0,4.0,0.0,3.965139389038086
413.0,5.0,8.0,0.0,6.44993782043457
414.0,0.0,8.0,0.0,12.418985366821289
415.0,0.0,16.0,0.0,19.713640213012695
416.0,0.0,32.0,0.0,14.41645622253418
417.0,0.0,16.0,0.0,12.57014274597168
418.0,5.0,8.0,0.0,12.228727340698242
419.0,5.0,32.0,0.0,23.626327514648438
420.0,5.0,8.0,0.0,23.224592208862305
421.0,5.0,4.0,0.0,17.89712905883789
422.0,0.0,4.0,0.0,12.559175491333008
423.0,5.0,8.0,0.0,4.891395568847656
424.0,0.0,16.0,0.0,15.179634094238281
425.0,0.0,4.0,0.0,26.192188262939453
426.0,0.0,32.0,0.0,36.69857978820801
427.0,0.0,16.0,0.0,17.8377628326416
428.0,0.0,16.0,0.0,18.144607543945312
429.0,0.0,4.0,0.0,11.732101440429688
430.0,0.0,16.0,0.0,12.165307998657227
431.0,0.0,32.0,0.0,13.301849365234375
432.0,0.0,8.0,0.0,13.47041130065918
433.0,5.0,32.0,0.0,15.856504440307617
434.0,5.0,4.0,0.0,14.097213745117188
435.0,5.0,16.0,0.0,8.877277374267578
436.0,0.0,32.0,0.0,17.5020694732666
437.0,0.0,16.0,0.0,12.259721755981445
438.0,5.0,4.0,0.0,9.548664093017578
439.0,0.0,32.0,0.0,11.60573959350586
440.0,0.0,32.0,0.0,19.633769989013672
441.0,5.0,32.0,0.0,15.332221984863281
442.0,5.0,16.0,0.0,8.448362350463867
443.0,5.0,16.0,0.0,13.051271438598633
444.0,0.0,16.0,0.0,13.78178596496582
445.0,0.0,32.0,0.0,11.561393737792969
446.0,0.0,16.0,0.0,12.355804443359375
447.0,0.0,16.0,0.0,19.35887336730957
448.0,5.0,4.0,0.0,4.893779754638672
449.0,5.0,4.0,0.0,5.523204803466797
450.0,5.0,8.0,0.0,4.919290542602539
451.0,5.0,4.0,0.0,4.948854446411133
452.0,5.0,32.0,0.0,17.125844955444336
453.0,5.0,4.0,0.0,16.963720321655273
454.0,5.0,8.0,0.0,9.10806655883789
455.0,0.0,8.0,0.0,14.083147048950195
456.0,0.0,8.0,0.0,23.322582244873047
457.0,5.0,16.0,0.0,30.8074951171875
458.0,5.0,32.0,0.0,37.08696365356445
459.0,5.0,16.0,0.0,22.242307662963867
460.0,5.0,8.0,0.0,4.951000213623047
461.0,5.0,16.0,0.0,8.5296630859375
462.0,0.0,32.0,0.0,14.641284942626953
463.0,5.0,32.0,0.0,15.417814254760742
464.0,5.0,32.0,0.0,20.643234252929688
465.0,0.0,8.0,0.0,16.8459415435791
466.0,0.0,4.0,0.0,16.778945922851562
467.0,0.0,4.0,0.0,28.280258178710938
468.0,5.0,8.0,0.0,14.871597290039062
469.0,5.0,4.0,0.0,3.910541534423828
470.0,0.0,16.0,0.0,14.336347579956055
471.0,5.0,32.0,0.0,26.89075469970703
472.0,5.0,16.0,0.0,27.401208877563477
473.0,5.0,8.0,0.0,14.711380004882812
474.0,0.0,4.0,0.0,11.738777160644531
475.0,0.0,8.0,0.0,14.661073684692383
476.0,5.0,8.0,0.0,19.008874893188477
477.0,5.0,32.0,0.0,15.43426513671875
478.0,5.0,8.0,0.0,5.101203918457031
479.0,5.0,32.0,0.0,20.320653915405273
480.0,0.0,4.0,0.0,28.686046600341797
481.0,5.0,32.0,0.0,15.365839004516602
482.0,0.0,4.0,0.0,18.661975860595703
483.0,5.0,32.0,0.0,20.806550979614258
484.0,5.0,8.0,0.0,5.294084548950195
485.0,0.0,8.0,0.0,15.237569808959961
486.0,5.0,8.0,0.0,5.193233489990234
487.0,5.0,4.0,0.0,4.125356674194336
488.0,5.0,32.0,0.0,17.87281036376953
489.0,0.0,8.0,0.0,19.046783447265625
490.0,0.0,16.0,0.0,23.967742919921875
491.0,0.0,4.0,0.0,28.329133987426758
492.0,0.0,8.0,0.0,36.576032638549805
494.0,5.0,4.0,0.0,21.54254913330078
493.0,0.0,32.0,0.0,34.05189514160156
495.0,5.0,16.0,0.0,16.460895538330078
496.0,0.0,8.0,0.0,11.598825454711914
497.0,0.0,16.0,0.0,15.033721923828125
498.0,5.0,32.0,0.0,16.39699935913086
499.0,5.0,16.0,0.0,19.464492797851562
500.0,0.0,32.0,0.0,17.81296730041504
501.0,0.0,32.0,0.0,27.448654174804688
502.0,0.0,8.0,0.0,11.701583862304688
503.0,5.0,16.0,0.0,14.761924743652344
504.0,5.0,8.0,0.0,4.852771759033203
505.0,0.0,32.0,0.0,12.498855590820312
506.0,0.0,16.0,0.0,13.733625411987305
507.0,5.0,16.0,0.0,8.544445037841797
508.0,5.0,16.0,0.0,8.532047271728516
509.0,0.0,16.0,0.0,11.728763580322266
510.0,0.0,16.0,0.0,11.479616165161133
511.0,0.0,16.0,0.0,11.471033096313477
512.0,5.0,32.0,0.0,15.501022338867188
513.0,5.0,32.0,0.0,25.439023971557617
514.0,0.0,16.0,0.0,27.994155883789062
515.0,5.0,4.0,0.0,9.051084518432617
516.0,0.0,32.0,0.0,15.321016311645508
517.0,0.0,32.0,0.0,13.904809951782227
518.0,0.0,4.0,0.0,11.632919311523438
519.0,5.0,8.0,0.0,5.274772644042969
520.0,5.0,8.0,0.0,8.041620254516602
521.0,5.0,4.0,0.0,7.606267929077148
522.0,0.0,4.0,0.0,18.302202224731445
523.0,0.0,8.0,0.0,19.7904109954834
524.0,0.0,8.0,0.0,28.471708297729492
525.0,0.0,32.0,0.0,12.751579284667969
526.0,0.0,8.0,0.0,11.539220809936523
527.0,0.0,32.0,0.0,18.976926803588867
528.0,5.0,32.0,0.0,15.583992004394531
529.0,0.0,4.0,0.0,18.235206604003906
530.0,5.0,16.0,0.0,16.878604888916016
531.0,5.0,32.0,0.0,31.637907028198242
532.0,0.0,4.0,0.0,19.36626434326172
533.0,5.0,4.0,0.0,4.966020584106445
534.0,5.0,8.0,0.0,6.084680557250977
535.0,0.0,16.0,0.0,17.057418823242188
536.0,0.0,4.0,0.0,19.02627944946289
537.0,0.0,32.0,0.0,21.947145462036133
538.0,0.0,32.0,0.0,18.04184913635254
539.0,5.0,16.0,0.0,12.303829193115234
540.0,0.0,32.0,0.0,28.302669525146484
541.0,0.0,16.0,0.0,37.14919090270996
542.0,0.0,16.0,0.0,37.1699333190918
543.0,5.0,32.0,0.0,40.53759574890137
544.0,0.0,4.0,0.0,22.635698318481445
545.0,5.0,32.0,0.0,26.412487030029297
546.0,0.0,16.0,0.0,12.191534042358398
547.0,5.0,8.0,0.0,5.578279495239258
548.0,5.0,32.0,0.0,15.590190887451172
549.0,0.0,4.0,0.0,20.853757858276367
550.0,0.0,4.0,0.0,11.659383773803711
551.0,0.0,4.0,0.0,15.873193740844727
552.0,5.0,8.0,0.0,17.09127426147461
553.0,5.0,8.0,0.0,4.879474639892578
554.0,5.0,8.0,0.0,4.932880401611328
555.0,5.0,16.0,0.0,8.495092391967773
556.0,0.0,8.0,0.0,20.040512084960938
557.0,5.0,32.0,0.0,15.493631362915039
558.0,0.0,4.0,0.0,23.8034725189209
559.0,0.0,16.0,0.0,16.928672790527344
560.0,0.0,4.0,0.0,14.858245849609375
561.0,0.0,8.0,0.0,26.060104370117188
562.0,0.0,32.0,0.0,31.80980682373047
563.0,5.0,16.0,0.0,8.776187896728516
564.0,5.0,8.0,0.0,5.144357681274414
565.0,5.0,16.0,0.0,8.57996940612793
566.0,5.0,16.0,0.0,8.746147155761719
567.0,5.0,8.0,0.0,5.074977874755859
568.0,0.0,32.0,0.0,15.403509140014648
569.0,5.0,8.0,0.0,4.978418350219727
570.0,5.0,4.0,0.0,7.618188858032227
571.0,5.0,32.0,0.0,15.383481979370117
572.0,5.0,4.0,0.0,14.30821418762207
573.0,0.0,32.0,0.0,11.727571487426758
574.0,5.0,4.0,0.0,3.8661956787109375
575.0,0.0,32.0,0.0,13.515949249267578
576.0,0.0,16.0,0.0,12.80355453491211
577.0,5.0,4.0,0.0,12.017965316772461
578.0,0.0,4.0,0.0,21.878957748413086
579.0,5.0,16.0,0.0,11.014699935913086
580.0,0.0,16.0,0.0,18.890380859375
581.0,0.0,16.0,0.0,11.972427368164062
