query_id,model_id,bs,seq_len,latency
263.0,1.0,16.0,0.0,134.6592903137207
265.0,0.0,32.0,0.0,88.48309516906738
264.0,1.0,16.0,0.0,113.62195014953613
268.0,0.0,32.0,0.0,79.54120635986328
266.0,1.0,16.0,0.0,124.84598159790039
269.0,0.0,4.0,0.0,109.4970703125
267.0,1.0,4.0,0.0,143.46981048583984
273.0,0.0,8.0,0.0,75.6065845489502
270.0,1.0,4.0,0.0,164.4914150238037
274.0,0.0,16.0,0.0,80.9783935546875
271.0,1.0,4.0,0.0,159.1038703918457
275.0,0.0,32.0,0.0,100.84366798400879
272.0,1.0,16.0,0.0,171.3278293609619
277.0,0.0,16.0,0.0,109.21192169189453
276.0,1.0,8.0,0.0,155.00211715698242
279.0,0.0,8.0,0.0,112.62917518615723
278.0,1.0,4.0,0.0,153.85031700134277
280.0,0.0,4.0,0.0,103.14726829528809
281.0,0.0,32.0,0.0,98.58822822570801
282.0,0.0,8.0,0.0,78.9492130279541
286.0,1.0,4.0,0.0,31.064510345458984
283.0,0.0,16.0,0.0,104.60805892944336
288.0,1.0,32.0,0.0,33.95390510559082
284.0,0.0,4.0,0.0,107.38420486450195
289.0,1.0,4.0,0.0,35.91799736022949
285.0,0.0,16.0,0.0,124.72414970397949
290.0,1.0,32.0,0.0,44.82889175415039
287.0,0.0,8.0,0.0,133.58330726623535
292.0,1.0,8.0,0.0,46.1735725402832
291.0,0.0,16.0,0.0,90.41762351989746
293.0,0.0,8.0,0.0,10.43701171875
294.0,1.0,8.0,0.0,23.40841293334961
295.0,1.0,8.0,0.0,24.715423583984375
296.0,1.0,4.0,0.0,37.61029243469238
297.0,0.0,32.0,0.0,46.96249961853027
298.0,0.0,4.0,0.0,47.643423080444336
299.0,0.0,16.0,0.0,56.716203689575195
301.0,1.0,8.0,0.0,38.22040557861328
300.0,0.0,16.0,0.0,83.34708213806152
302.0,1.0,16.0,0.0,76.08747482299805
303.0,1.0,16.0,0.0,90.62933921813965
306.0,0.0,4.0,0.0,73.76456260681152
304.0,1.0,32.0,0.0,123.60310554504395
305.0,1.0,32.0,0.0,135.12706756591797
308.0,0.0,8.0,0.0,50.55713653564453
307.0,1.0,8.0,0.0,135.22768020629883
309.0,0.0,8.0,0.0,68.48478317260742
310.0,0.0,8.0,0.0,69.45133209228516
311.0,0.0,32.0,0.0,20.80821990966797
312.0,0.0,32.0,0.0,10.104656219482422
313.0,0.0,4.0,0.0,14.13416862487793
314.0,1.0,32.0,0.0,21.529436111450195
315.0,0.0,4.0,0.0,30.568599700927734
316.0,1.0,16.0,0.0,32.3033332824707
317.0,0.0,16.0,0.0,39.267778396606445
318.0,0.0,32.0,0.0,36.75508499145508
319.0,1.0,32.0,0.0,31.180620193481445
320.0,1.0,16.0,0.0,46.033620834350586
321.0,1.0,16.0,0.0,67.32559204101562
322.0,0.0,4.0,0.0,17.028331756591797
323.0,1.0,4.0,0.0,26.858091354370117
324.0,0.0,4.0,0.0,27.835845947265625
325.0,1.0,16.0,0.0,44.15178298950195
326.0,0.0,16.0,0.0,30.879735946655273
327.0,1.0,16.0,0.0,24.30868148803711
328.0,0.0,16.0,0.0,17.29893684387207
329.0,0.0,16.0,0.0,24.008512496948242
330.0,0.0,8.0,0.0,15.842914581298828
331.0,1.0,4.0,0.0,26.23581886291504
332.0,0.0,16.0,0.0,9.46497917175293
333.0,1.0,16.0,0.0,24.31964874267578
334.0,1.0,32.0,0.0,38.94543647766113
335.0,1.0,4.0,0.0,46.924591064453125
336.0,0.0,32.0,0.0,14.202356338500977
337.0,0.0,4.0,0.0,11.707782745361328
338.0,1.0,16.0,0.0,29.761075973510742
339.0,0.0,32.0,0.0,9.93657112121582
340.0,1.0,8.0,0.0,39.2148494720459
341.0,0.0,8.0,0.0,14.676570892333984
342.0,0.0,32.0,0.0,22.897005081176758
343.0,1.0,16.0,0.0,21.98648452758789
344.0,0.0,16.0,0.0,29.836416244506836
345.0,1.0,16.0,0.0,44.32940483093262
346.0,1.0,32.0,0.0,51.000356674194336
347.0,0.0,8.0,0.0,56.69832229614258
348.0,1.0,4.0,0.0,45.823097229003906
349.0,1.0,8.0,0.0,58.478355407714844
350.0,0.0,8.0,0.0,51.998138427734375
351.0,0.0,32.0,0.0,52.74796485900879
352.0,0.0,8.0,0.0,42.02389717102051
353.0,0.0,32.0,0.0,25.494098663330078
354.0,0.0,8.0,0.0,28.074979782104492
355.0,1.0,4.0,0.0,32.0429801940918
356.0,0.0,4.0,0.0,9.298563003540039
357.0,1.0,16.0,0.0,26.45564079284668
358.0,1.0,16.0,0.0,27.292490005493164
359.0,1.0,4.0,0.0,40.93670845031738
361.0,0.0,32.0,0.0,52.52671241760254
360.0,1.0,16.0,0.0,80.97290992736816
362.0,1.0,32.0,0.0,73.65536689758301
363.0,0.0,16.0,0.0,53.12657356262207
364.0,0.0,16.0,0.0,44.960975646972656
365.0,1.0,32.0,0.0,49.35479164123535
366.0,1.0,8.0,0.0,35.96019744873047
367.0,0.0,16.0,0.0,9.444236755371094
368.0,1.0,8.0,0.0,29.134750366210938
369.0,0.0,32.0,0.0,42.04440116882324
370.0,0.0,4.0,0.0,28.902053833007812
371.0,1.0,8.0,0.0,42.3738956451416
372.0,1.0,8.0,0.0,53.49850654602051
373.0,0.0,16.0,0.0,52.38628387451172
374.0,0.0,8.0,0.0,51.003217697143555
375.0,1.0,4.0,0.0,68.66049766540527
376.0,0.0,32.0,0.0,53.8945198059082
377.0,0.0,4.0,0.0,28.17678451538086
378.0,0.0,16.0,0.0,29.077529907226562
379.0,0.0,16.0,0.0,21.66438102722168
380.0,1.0,32.0,0.0,17.89999008178711
381.0,0.0,32.0,0.0,13.059854507446289
382.0,0.0,8.0,0.0,12.691259384155273
383.0,0.0,16.0,0.0,20.630359649658203
384.0,0.0,32.0,0.0,9.832143783569336
385.0,0.0,8.0,0.0,14.444828033447266
386.0,1.0,8.0,0.0,17.068862915039062
387.0,1.0,4.0,0.0,17.571210861206055
388.0,0.0,16.0,0.0,12.900590896606445
389.0,0.0,4.0,0.0,9.488344192504883
390.0,0.0,16.0,0.0,12.844085693359375
391.0,1.0,32.0,0.0,19.208431243896484
392.0,1.0,4.0,0.0,28.193235397338867
393.0,0.0,4.0,0.0,9.505033493041992
394.0,0.0,4.0,0.0,10.881662368774414
395.0,1.0,8.0,0.0,25.247573852539062
396.0,0.0,4.0,0.0,18.890857696533203
397.0,1.0,4.0,0.0,38.37156295776367
398.0,0.0,4.0,0.0,18.423795700073242
399.0,1.0,16.0,0.0,37.14704513549805
400.0,1.0,32.0,0.0,63.082218170166016
403.0,0.0,4.0,0.0,43.63679885864258
401.0,1.0,32.0,0.0,74.5553970336914
404.0,0.0,8.0,0.0,76.04074478149414
402.0,1.0,32.0,0.0,113.07525634765625
409.0,0.0,4.0,0.0,37.79125213623047
405.0,1.0,4.0,0.0,126.4193058013916
410.0,0.0,4.0,0.0,58.32099914550781
406.0,1.0,32.0,0.0,148.04911613464355
407.0,1.0,4.0,0.0,157.84549713134766
408.0,1.0,16.0,0.0,177.6289939880371
411.0,1.0,8.0,0.0,138.98468017578125
412.0,1.0,4.0,0.0,92.22841262817383
413.0,1.0,8.0,0.0,49.64280128479004
414.0,0.0,8.0,0.0,52.72650718688965
415.0,0.0,16.0,0.0,67.43454933166504
416.0,0.0,32.0,0.0,22.44853973388672
417.0,0.0,16.0,0.0,24.981260299682617
418.0,1.0,8.0,0.0,41.50080680847168
419.0,1.0,32.0,0.0,59.598684310913086
422.0,0.0,4.0,0.0,39.766550064086914
420.0,1.0,8.0,0.0,87.66651153564453
421.0,1.0,4.0,0.0,98.84071350097656
423.0,1.0,8.0,0.0,45.97878456115723
424.0,0.0,16.0,0.0,39.524078369140625
425.0,0.0,4.0,0.0,53.47919464111328
426.0,0.0,32.0,0.0,62.520742416381836
427.0,0.0,16.0,0.0,41.37253761291504
428.0,0.0,16.0,0.0,39.568185806274414
429.0,0.0,4.0,0.0,12.981891632080078
430.0,0.0,16.0,0.0,10.703802108764648
431.0,0.0,32.0,0.0,9.993791580200195
432.0,0.0,8.0,0.0,10.035276412963867
433.0,1.0,32.0,0.0,18.412113189697266
434.0,1.0,4.0,0.0,29.53338623046875
435.0,1.0,16.0,0.0,16.49928092956543
436.0,0.0,32.0,0.0,21.675825119018555
437.0,0.0,16.0,0.0,14.578580856323242
438.0,1.0,4.0,0.0,41.59903526306152
439.0,0.0,32.0,0.0,11.749982833862305
440.0,0.0,32.0,0.0,19.83475685119629
441.0,1.0,32.0,0.0,32.72891044616699
442.0,1.0,16.0,0.0,32.43088722229004
443.0,1.0,16.0,0.0,51.58734321594238
444.0,0.0,16.0,0.0,52.69432067871094
445.0,0.0,32.0,0.0,11.76762580871582
446.0,0.0,16.0,0.0,13.40627670288086
447.0,0.0,16.0,0.0,20.360946655273438
448.0,1.0,4.0,0.0,25.791168212890625
449.0,1.0,4.0,0.0,38.115501403808594
450.0,1.0,8.0,0.0,55.140018463134766
451.0,1.0,4.0,0.0,74.9349594116211
455.0,0.0,8.0,0.0,59.804439544677734
452.0,1.0,32.0,0.0,118.12853813171387
456.0,0.0,8.0,0.0,93.95241737365723
453.0,1.0,4.0,0.0,156.89659118652344
454.0,1.0,8.0,0.0,169.86632347106934
457.0,1.0,16.0,0.0,175.0049591064453
458.0,1.0,32.0,0.0,197.74723052978516
459.0,1.0,16.0,0.0,202.3928165435791
462.0,0.0,32.0,0.0,68.65501403808594
460.0,1.0,8.0,0.0,189.30697441101074
461.0,1.0,16.0,0.0,195.1148509979248
463.0,1.0,32.0,0.0,99.37071800231934
464.0,1.0,32.0,0.0,111.94515228271484
465.0,0.0,8.0,0.0,56.169748306274414
466.0,0.0,4.0,0.0,44.45600509643555
468.0,1.0,8.0,0.0,57.81674385070801
467.0,0.0,4.0,0.0,88.07849884033203
469.0,1.0,4.0,0.0,70.20187377929688
470.0,0.0,16.0,0.0,80.97600936889648
471.0,1.0,32.0,0.0,113.07311058044434
472.0,1.0,16.0,0.0,132.8885555267334
474.0,0.0,4.0,0.0,98.11544418334961
473.0,1.0,8.0,0.0,156.77809715270996
475.0,0.0,8.0,0.0,117.53058433532715
476.0,1.0,8.0,0.0,143.4776782989502
480.0,0.0,4.0,0.0,106.87637329101562
477.0,1.0,32.0,0.0,169.11077499389648
482.0,0.0,4.0,0.0,100.47602653503418
478.0,1.0,8.0,0.0,189.73064422607422
485.0,0.0,8.0,0.0,77.41165161132812
479.0,1.0,32.0,0.0,228.84416580200195
489.0,0.0,8.0,0.0,52.86693572998047
481.0,1.0,32.0,0.0,216.03131294250488
490.0,0.0,16.0,0.0,84.5482349395752
483.0,1.0,32.0,0.0,229.63881492614746
491.0,0.0,4.0,0.0,116.48774147033691
484.0,1.0,8.0,0.0,234.7102165222168
492.0,0.0,8.0,0.0,150.18796920776367
486.0,1.0,8.0,0.0,241.80221557617188
493.0,0.0,32.0,0.0,173.8908290863037
487.0,1.0,4.0,0.0,242.58136749267578
496.0,0.0,8.0,0.0,159.08169746398926
488.0,1.0,32.0,0.0,279.5279026031494
497.0,0.0,16.0,0.0,179.9314022064209
494.0,1.0,4.0,0.0,273.3337879180908
500.0,0.0,32.0,0.0,135.3762149810791
495.0,1.0,16.0,0.0,287.78815269470215
501.0,0.0,32.0,0.0,180.02820014953613
498.0,1.0,32.0,0.0,272.8557586669922
502.0,0.0,8.0,0.0,191.36309623718262
499.0,1.0,16.0,0.0,305.4213523864746
505.0,0.0,32.0,0.0,194.75674629211426
503.0,1.0,16.0,0.0,253.0817985534668
506.0,0.0,16.0,0.0,222.3975658416748
504.0,1.0,8.0,0.0,267.4417495727539
509.0,0.0,16.0,0.0,195.786714553833
507.0,1.0,16.0,0.0,261.14964485168457
510.0,0.0,16.0,0.0,218.2462215423584
508.0,1.0,16.0,0.0,284.8832607269287
511.0,0.0,16.0,0.0,241.53661727905273
512.0,1.0,32.0,0.0,239.25256729125977
514.0,0.0,16.0,0.0,232.42688179016113
513.0,1.0,32.0,0.0,269.84238624572754
516.0,0.0,32.0,0.0,240.39149284362793
515.0,1.0,4.0,0.0,271.75402641296387
517.0,0.0,32.0,0.0,264.6141052246094
518.0,0.0,4.0,0.0,241.46533012390137
519.0,1.0,8.0,0.0,251.936674118042
520.0,1.0,8.0,0.0,271.3944911956787
522.0,0.0,4.0,0.0,286.4086627960205
521.0,1.0,4.0,0.0,309.1866970062256
523.0,0.0,8.0,0.0,310.0707530975342
524.0,0.0,8.0,0.0,319.02289390563965
528.0,1.0,32.0,0.0,229.8715114593506
525.0,0.0,32.0,0.0,324.81932640075684
530.0,1.0,16.0,0.0,223.5405445098877
526.0,0.0,8.0,0.0,346.60792350769043
531.0,1.0,32.0,0.0,259.55820083618164
527.0,0.0,32.0,0.0,367.94400215148926
533.0,1.0,4.0,0.0,242.22803115844727
529.0,0.0,4.0,0.0,320.3403949737549
534.0,1.0,8.0,0.0,222.14293479919434
532.0,0.0,4.0,0.0,310.38498878479004
539.0,1.0,16.0,0.0,198.32897186279297
535.0,0.0,16.0,0.0,269.0770626068115
543.0,1.0,32.0,0.0,191.59913063049316
536.0,0.0,4.0,0.0,303.8315773010254
545.0,1.0,32.0,0.0,196.28143310546875
537.0,0.0,32.0,0.0,333.12535285949707
547.0,1.0,8.0,0.0,158.04362297058105
538.0,0.0,32.0,0.0,346.4968204498291
548.0,1.0,32.0,0.0,186.4645481109619
540.0,0.0,32.0,0.0,375.0739097595215
552.0,1.0,8.0,0.0,145.9040641784668
541.0,0.0,16.0,0.0,405.08294105529785
553.0,1.0,8.0,0.0,141.66879653930664
542.0,0.0,16.0,0.0,424.6490001678467
554.0,1.0,8.0,0.0,166.37754440307617
544.0,0.0,4.0,0.0,417.3400402069092
555.0,1.0,16.0,0.0,192.60072708129883
546.0,0.0,16.0,0.0,383.81028175354004
557.0,1.0,32.0,0.0,205.61814308166504
549.0,0.0,4.0,0.0,390.43593406677246
563.0,1.0,16.0,0.0,159.97815132141113
550.0,0.0,4.0,0.0,355.9420108795166
564.0,1.0,8.0,0.0,152.0826816558838
551.0,0.0,4.0,0.0,384.45425033569336
565.0,1.0,16.0,0.0,166.40281677246094
556.0,0.0,8.0,0.0,352.5524139404297
566.0,1.0,16.0,0.0,187.58106231689453
558.0,0.0,4.0,0.0,360.6433868408203
567.0,1.0,8.0,0.0,213.31071853637695
559.0,0.0,16.0,0.0,377.9745101928711
569.0,1.0,8.0,0.0,220.0765609741211
560.0,0.0,4.0,0.0,400.79760551452637
570.0,1.0,4.0,0.0,231.88519477844238
561.0,0.0,8.0,0.0,437.2577667236328
571.0,1.0,32.0,0.0,245.15032768249512
562.0,0.0,32.0,0.0,469.4862365722656
572.0,1.0,4.0,0.0,277.10866928100586
568.0,0.0,32.0,0.0,371.32763862609863
574.0,1.0,4.0,0.0,282.489538192749
573.0,0.0,32.0,0.0,309.5276355743408
577.0,1.0,4.0,0.0,284.3656539916992
575.0,0.0,32.0,0.0,319.6890354156494
579.0,1.0,16.0,0.0,299.788236618042
576.0,0.0,16.0,0.0,336.8041515350342
584.0,1.0,32.0,0.0,268.5270309448242
578.0,0.0,4.0,0.0,365.12184143066406
585.0,1.0,4.0,0.0,301.14173889160156
580.0,0.0,16.0,0.0,376.5594959259033
