query_id,model_id,bs,seq_len,latency
583.0,0.0,16.0,0.0,14.312028884887695
584.0,0.0,16.0,0.0,14.679431915283203
585.0,0.0,16.0,0.0,13.672590255737305
586.0,6.0,16.0,32.0,17.896652221679688
587.0,0.0,8.0,0.0,18.347978591918945
588.0,0.0,32.0,0.0,19.189834594726562
589.0,6.0,8.0,64.0,20.46036720275879
590.0,0.0,4.0,0.0,26.825666427612305
591.0,0.0,32.0,0.0,18.416643142700195
592.0,6.0,4.0,64.0,12.743234634399414
593.0,6.0,4.0,32.0,13.213396072387695
594.0,0.0,4.0,0.0,18.443584442138672
595.0,0.0,32.0,0.0,31.159400939941406
596.0,6.0,32.0,8.0,14.008760452270508
597.0,6.0,8.0,8.0,12.08806037902832
598.0,6.0,8.0,8.0,13.701200485229492
599.0,0.0,4.0,0.0,13.608455657958984
600.0,0.0,32.0,0.0,15.819787979125977
601.0,0.0,16.0,0.0,11.95073127746582
602.0,6.0,4.0,64.0,11.917352676391602
603.0,0.0,8.0,0.0,13.752937316894531
604.0,0.0,8.0,0.0,12.180805206298828
605.0,0.0,16.0,0.0,15.884160995483398
606.0,6.0,32.0,8.0,14.828205108642578
607.0,0.0,4.0,0.0,21.58641815185547
608.0,0.0,8.0,0.0,18.575191497802734
609.0,0.0,8.0,0.0,11.715412139892578
610.0,0.0,4.0,0.0,11.673212051391602
611.0,6.0,16.0,8.0,11.657238006591797
612.0,0.0,16.0,0.0,13.943195343017578
613.0,6.0,32.0,64.0,22.991418838500977
614.0,0.0,32.0,0.0,28.449296951293945
615.0,6.0,32.0,64.0,38.9409065246582
616.0,0.0,8.0,0.0,26.835203170776367
617.0,6.0,16.0,16.0,17.090797424316406
618.0,0.0,4.0,0.0,16.344547271728516
619.0,6.0,4.0,8.0,26.150226593017578
620.0,6.0,16.0,64.0,23.746252059936523
621.0,6.0,16.0,64.0,19.476890563964844
622.0,6.0,4.0,64.0,15.009880065917969
623.0,6.0,4.0,16.0,25.98857879638672
624.0,0.0,16.0,0.0,29.647111892700195
625.0,6.0,8.0,8.0,28.928756713867188
626.0,0.0,16.0,0.0,11.705875396728516
627.0,0.0,8.0,0.0,15.184640884399414
628.0,6.0,32.0,64.0,11.838436126708984
629.0,0.0,8.0,0.0,16.9827938079834
630.0,6.0,16.0,16.0,11.824607849121094
631.0,0.0,32.0,0.0,17.102718353271484
632.0,0.0,16.0,0.0,18.082618713378906
633.0,6.0,4.0,64.0,13.34381103515625
634.0,0.0,16.0,0.0,20.287752151489258
635.0,6.0,8.0,64.0,12.634992599487305
636.0,6.0,32.0,32.0,19.909381866455078
637.0,0.0,8.0,0.0,31.696796417236328
638.0,6.0,8.0,32.0,40.157318115234375
639.0,0.0,8.0,0.0,15.703678131103516
640.0,6.0,4.0,64.0,19.64592933654785
641.0,6.0,8.0,32.0,14.821290969848633
642.0,0.0,4.0,0.0,21.663904190063477
643.0,6.0,16.0,64.0,11.890411376953125
644.0,6.0,16.0,64.0,11.644601821899414
645.0,6.0,4.0,16.0,11.720657348632812
646.0,0.0,8.0,0.0,16.14093780517578
647.0,6.0,16.0,64.0,12.106657028198242
648.0,6.0,32.0,8.0,21.74544334411621
649.0,0.0,16.0,0.0,14.15109634399414
650.0,0.0,32.0,0.0,15.553712844848633
651.0,6.0,32.0,64.0,14.60409164428711
652.0,6.0,4.0,8.0,12.155532836914062
653.0,0.0,4.0,0.0,25.32505989074707
654.0,6.0,4.0,16.0,23.172855377197266
655.0,0.0,4.0,0.0,12.186765670776367
656.0,6.0,32.0,16.0,23.374557495117188
657.0,0.0,8.0,0.0,39.37053680419922
658.0,0.0,8.0,0.0,44.96455192565918
660.0,6.0,16.0,16.0,35.30693054199219
659.0,0.0,8.0,0.0,49.92341995239258
661.0,6.0,8.0,64.0,44.21734809875488
662.0,0.0,4.0,0.0,51.203250885009766
663.0,6.0,32.0,16.0,57.717323303222656
664.0,6.0,16.0,16.0,53.689002990722656
665.0,0.0,8.0,0.0,63.118696212768555
666.0,0.0,8.0,0.0,29.323101043701172
667.0,6.0,16.0,16.0,29.610157012939453
668.0,0.0,32.0,0.0,29.540538787841797
669.0,0.0,16.0,0.0,28.609275817871094
670.0,0.0,32.0,0.0,14.544010162353516
671.0,6.0,16.0,16.0,23.489952087402344
672.0,6.0,4.0,16.0,26.282310485839844
673.0,6.0,4.0,16.0,21.76213264465332
675.0,0.0,16.0,0.0,27.284860610961914
674.0,6.0,16.0,16.0,42.344093322753906
676.0,6.0,32.0,8.0,23.493528366088867
677.0,6.0,32.0,64.0,13.437509536743164
678.0,0.0,8.0,0.0,12.2833251953125
679.0,0.0,32.0,0.0,15.07711410522461
680.0,6.0,8.0,64.0,19.029617309570312
681.0,0.0,32.0,0.0,28.484344482421875
682.0,0.0,32.0,0.0,40.78412055969238
685.0,6.0,8.0,16.0,34.86442565917969
683.0,0.0,8.0,0.0,49.41368103027344
688.0,6.0,16.0,64.0,28.06878089904785
684.0,0.0,32.0,0.0,74.6312141418457
686.0,0.0,8.0,0.0,82.22389221191406
687.0,0.0,8.0,0.0,79.84352111816406
689.0,0.0,8.0,0.0,57.96504020690918
690.0,0.0,32.0,0.0,63.699960708618164
691.0,0.0,8.0,0.0,17.75836944580078
692.0,0.0,32.0,0.0,15.622615814208984
693.0,6.0,16.0,32.0,23.74100685119629
695.0,0.0,16.0,0.0,24.866819381713867
694.0,6.0,16.0,8.0,44.667720794677734
696.0,0.0,8.0,0.0,15.590429306030273
697.0,6.0,8.0,8.0,21.703481674194336
698.0,6.0,16.0,16.0,11.762619018554688
699.0,0.0,16.0,0.0,16.51287078857422
700.0,0.0,8.0,0.0,13.348817825317383
701.0,0.0,32.0,0.0,15.219688415527344
702.0,6.0,8.0,64.0,19.38152313232422
703.0,0.0,8.0,0.0,18.45550537109375
704.0,0.0,32.0,0.0,22.46570587158203
705.0,6.0,8.0,64.0,13.200521469116211
706.0,6.0,4.0,16.0,20.949840545654297
707.0,0.0,32.0,0.0,15.254020690917969
708.0,0.0,16.0,0.0,12.330055236816406
709.0,6.0,16.0,8.0,11.670827865600586
710.0,0.0,4.0,0.0,10.90860366821289
711.0,0.0,4.0,0.0,12.969732284545898
712.0,6.0,16.0,64.0,14.868021011352539
713.0,0.0,4.0,0.0,17.38882064819336
714.0,0.0,8.0,0.0,26.560068130493164
715.0,0.0,8.0,0.0,18.297195434570312
716.0,0.0,8.0,0.0,22.4306583404541
717.0,0.0,4.0,0.0,13.477087020874023
718.0,6.0,16.0,64.0,22.671937942504883
719.0,0.0,8.0,0.0,12.242317199707031
720.0,6.0,16.0,32.0,15.31219482421875
721.0,6.0,4.0,32.0,25.641679763793945
722.0,0.0,4.0,0.0,24.77574348449707
723.0,0.0,8.0,0.0,28.933048248291016
724.0,6.0,4.0,32.0,34.66033935546875
725.0,6.0,8.0,32.0,37.73140907287598
726.0,6.0,16.0,8.0,33.08248519897461
727.0,6.0,16.0,16.0,11.858940124511719
728.0,6.0,16.0,8.0,13.258934020996094
729.0,6.0,4.0,64.0,11.60430908203125
730.0,6.0,16.0,64.0,19.03390884399414
731.0,6.0,8.0,16.0,28.87582778930664
732.0,0.0,32.0,0.0,23.56576919555664
733.0,6.0,32.0,32.0,28.345823287963867
734.0,6.0,32.0,32.0,34.9421501159668
735.0,0.0,8.0,0.0,48.24495315551758
736.0,6.0,4.0,8.0,35.6900691986084
737.0,6.0,8.0,32.0,40.34066200256348
738.0,6.0,8.0,8.0,43.93291473388672
739.0,0.0,32.0,0.0,29.315710067749023
740.0,6.0,16.0,64.0,33.88524055480957
741.0,6.0,4.0,8.0,40.93432426452637
744.0,0.0,16.0,0.0,32.547950744628906
742.0,6.0,4.0,64.0,52.23894119262695
745.0,0.0,4.0,0.0,33.51926803588867
743.0,6.0,4.0,64.0,75.1488208770752
747.0,0.0,16.0,0.0,48.97952079772949
746.0,6.0,8.0,8.0,60.47797203063965
748.0,6.0,8.0,32.0,62.792301177978516
749.0,6.0,8.0,64.0,36.05318069458008
750.0,6.0,4.0,8.0,40.576934814453125
751.0,6.0,16.0,8.0,51.045894622802734
752.0,6.0,4.0,32.0,35.90679168701172
753.0,0.0,4.0,0.0,11.629819869995117
754.0,0.0,8.0,0.0,14.455795288085938
755.0,6.0,8.0,64.0,13.358831405639648
756.0,0.0,4.0,0.0,16.0067081451416
757.0,0.0,4.0,0.0,8.909225463867188
758.0,6.0,32.0,16.0,17.401933670043945
759.0,6.0,16.0,16.0,23.457050323486328
760.0,6.0,4.0,64.0,13.206243515014648
761.0,0.0,16.0,0.0,15.679597854614258
762.0,6.0,32.0,32.0,23.9410400390625
763.0,6.0,8.0,16.0,15.010356903076172
764.0,0.0,16.0,0.0,23.53644371032715
765.0,0.0,16.0,0.0,9.402036666870117
766.0,0.0,4.0,0.0,19.80447769165039
767.0,6.0,8.0,16.0,37.920475006103516
768.0,6.0,16.0,16.0,22.933244705200195
769.0,0.0,32.0,0.0,16.562938690185547
770.0,6.0,8.0,16.0,14.444589614868164
771.0,0.0,8.0,0.0,23.442983627319336
772.0,0.0,32.0,0.0,23.993492126464844
773.0,6.0,32.0,8.0,11.484146118164062
774.0,6.0,16.0,8.0,17.82703399658203
775.0,0.0,32.0,0.0,15.17176628112793
776.0,6.0,16.0,8.0,15.55943489074707
777.0,0.0,32.0,0.0,17.256498336791992
778.0,6.0,8.0,32.0,26.560544967651367
779.0,6.0,4.0,64.0,27.94814109802246
780.0,6.0,8.0,64.0,11.37995719909668
781.0,6.0,32.0,32.0,21.1789608001709
782.0,6.0,16.0,64.0,17.561674118041992
783.0,0.0,32.0,0.0,18.82338523864746
784.0,6.0,16.0,8.0,27.94790267944336
785.0,0.0,8.0,0.0,9.776592254638672
786.0,6.0,16.0,16.0,15.321493148803711
787.0,0.0,32.0,0.0,28.222084045410156
788.0,0.0,8.0,0.0,12.845754623413086
789.0,0.0,8.0,0.0,9.488344192504883
790.0,0.0,32.0,0.0,17.490863800048828
791.0,6.0,32.0,64.0,17.67444610595703
792.0,6.0,4.0,16.0,25.800466537475586
793.0,6.0,4.0,8.0,12.601852416992188
794.0,6.0,16.0,32.0,26.973485946655273
795.0,6.0,16.0,32.0,13.378143310546875
796.0,6.0,16.0,16.0,16.98160171508789
797.0,6.0,8.0,64.0,27.84442901611328
798.0,0.0,4.0,0.0,23.700475692749023
799.0,0.0,16.0,0.0,27.946949005126953
800.0,6.0,4.0,8.0,32.24468231201172
801.0,0.0,8.0,0.0,46.19884490966797
802.0,6.0,8.0,8.0,16.7233943939209
803.0,0.0,4.0,0.0,10.792016983032227
804.0,0.0,4.0,0.0,11.403799057006836
805.0,0.0,32.0,0.0,18.227577209472656
806.0,6.0,32.0,64.0,11.919975280761719
807.0,0.0,8.0,0.0,19.892215728759766
808.0,6.0,32.0,16.0,15.72561264038086
809.0,0.0,4.0,0.0,12.6495361328125
810.0,0.0,32.0,0.0,14.392614364624023
811.0,6.0,16.0,64.0,24.350404739379883
812.0,6.0,4.0,16.0,20.37644386291504
813.0,6.0,16.0,32.0,25.516748428344727
814.0,6.0,4.0,8.0,12.918949127197266
815.0,0.0,8.0,0.0,19.02151107788086
816.0,0.0,32.0,0.0,30.252933502197266
817.0,6.0,16.0,32.0,36.69261932373047
818.0,0.0,8.0,0.0,23.286104202270508
819.0,6.0,16.0,16.0,10.978221893310547
820.0,0.0,32.0,0.0,14.424324035644531
821.0,0.0,16.0,0.0,9.180068969726562
822.0,0.0,8.0,0.0,13.074636459350586
823.0,6.0,4.0,32.0,12.907266616821289
824.0,6.0,4.0,32.0,11.288642883300781
825.0,0.0,32.0,0.0,14.375925064086914
826.0,6.0,8.0,32.0,15.244483947753906
827.0,0.0,16.0,0.0,16.493797302246094
828.0,0.0,32.0,0.0,16.53432846069336
829.0,0.0,16.0,0.0,15.21444320678711
830.0,0.0,8.0,0.0,17.04692840576172
831.0,6.0,4.0,16.0,14.905691146850586
832.0,6.0,4.0,64.0,16.983747482299805
833.0,6.0,4.0,32.0,23.81134033203125
834.0,0.0,8.0,0.0,12.409687042236328
835.0,6.0,32.0,16.0,23.021459579467773
836.0,0.0,4.0,0.0,36.65423393249512
837.0,0.0,32.0,0.0,15.346765518188477
838.0,6.0,16.0,32.0,14.288663864135742
839.0,0.0,4.0,0.0,9.749650955200195
840.0,6.0,32.0,16.0,11.540412902832031
841.0,6.0,4.0,16.0,13.451099395751953
842.0,6.0,32.0,16.0,11.391401290893555
843.0,0.0,32.0,0.0,20.75648307800293
844.0,6.0,8.0,32.0,11.293649673461914
845.0,0.0,8.0,0.0,16.45183563232422
846.0,0.0,8.0,0.0,15.198945999145508
847.0,0.0,16.0,0.0,20.152807235717773
848.0,0.0,32.0,0.0,15.76995849609375
849.0,6.0,32.0,64.0,16.986370086669922
850.0,6.0,16.0,32.0,12.661218643188477
851.0,6.0,32.0,8.0,28.805017471313477
852.0,6.0,8.0,64.0,14.000892639160156
853.0,6.0,32.0,8.0,11.490821838378906
854.0,0.0,4.0,0.0,19.58751678466797
855.0,6.0,4.0,8.0,20.716428756713867
856.0,6.0,32.0,32.0,13.249397277832031
857.0,6.0,32.0,16.0,14.765739440917969
858.0,0.0,8.0,0.0,17.95029640197754
859.0,6.0,8.0,8.0,14.562129974365234
860.0,0.0,32.0,0.0,21.77286148071289
861.0,0.0,32.0,0.0,15.797615051269531
862.0,6.0,8.0,64.0,15.260696411132812
863.0,6.0,8.0,8.0,12.180566787719727
864.0,6.0,16.0,64.0,11.714458465576172
865.0,0.0,8.0,0.0,10.189533233642578
866.0,0.0,16.0,0.0,12.075185775756836
867.0,0.0,32.0,0.0,24.1396427154541
868.0,6.0,4.0,16.0,33.921003341674805
869.0,6.0,16.0,8.0,43.64752769470215
872.0,0.0,16.0,0.0,26.073217391967773
870.0,6.0,8.0,64.0,51.381826400756836
871.0,6.0,4.0,8.0,53.758859634399414
873.0,6.0,4.0,64.0,56.67614936828613
874.0,6.0,8.0,8.0,64.16058540344238
875.0,6.0,32.0,64.0,64.94474411010742
876.0,6.0,8.0,64.0,40.15350341796875
877.0,0.0,8.0,0.0,15.324592590332031
878.0,6.0,8.0,64.0,14.806509017944336
879.0,6.0,32.0,32.0,24.950742721557617
880.0,0.0,8.0,0.0,33.7977409362793
881.0,6.0,32.0,16.0,41.9614315032959
882.0,0.0,32.0,0.0,24.888277053833008
883.0,6.0,16.0,16.0,24.51491355895996
884.0,6.0,4.0,8.0,32.1807861328125
885.0,6.0,16.0,32.0,11.594533920288086
886.0,6.0,4.0,16.0,14.95671272277832
887.0,6.0,8.0,16.0,11.771202087402344
888.0,6.0,4.0,32.0,13.320207595825195
889.0,0.0,4.0,0.0,9.562253952026367
890.0,6.0,8.0,16.0,20.095348358154297
891.0,0.0,8.0,0.0,20.62845230102539
892.0,0.0,4.0,0.0,18.526554107666016
893.0,6.0,4.0,16.0,14.605045318603516
894.0,6.0,32.0,16.0,24.159669876098633
895.0,6.0,16.0,16.0,16.0214900970459
896.0,6.0,8.0,16.0,12.511253356933594
897.0,0.0,16.0,0.0,22.207021713256836
898.0,6.0,4.0,32.0,28.94902229309082
899.0,6.0,16.0,64.0,14.185190200805664
900.0,0.0,8.0,0.0,11.843681335449219
901.0,6.0,8.0,8.0,20.57480812072754
902.0,0.0,32.0,0.0,30.732154846191406
903.0,6.0,8.0,8.0,14.6942138671875
904.0,6.0,8.0,32.0,23.88167381286621
905.0,6.0,32.0,32.0,32.35745429992676
906.0,6.0,8.0,32.0,12.202739715576172
907.0,0.0,4.0,0.0,37.37187385559082
908.0,6.0,4.0,8.0,35.26425361633301
909.0,6.0,32.0,64.0,34.87515449523926
910.0,6.0,16.0,16.0,30.96294403076172
911.0,6.0,8.0,8.0,23.58531951904297
912.0,6.0,4.0,8.0,14.087438583374023
913.0,0.0,4.0,0.0,19.83356475830078
914.0,0.0,16.0,0.0,16.619443893432617
915.0,0.0,4.0,0.0,27.322053909301758
916.0,0.0,16.0,0.0,12.177228927612305
917.0,6.0,16.0,64.0,12.717247009277344
918.0,0.0,4.0,0.0,11.487007141113281
919.0,0.0,32.0,0.0,16.829729080200195
920.0,0.0,8.0,0.0,11.992692947387695
921.0,0.0,8.0,0.0,12.442827224731445
922.0,6.0,16.0,64.0,16.074657440185547
923.0,6.0,32.0,32.0,13.114213943481445
924.0,6.0,16.0,64.0,11.826276779174805
925.0,6.0,16.0,64.0,11.818647384643555
926.0,6.0,4.0,16.0,12.967109680175781
927.0,6.0,32.0,64.0,11.877298355102539
928.0,0.0,8.0,0.0,12.15672492980957
929.0,6.0,8.0,16.0,15.213727951049805
930.0,0.0,16.0,0.0,22.817134857177734
931.0,0.0,8.0,0.0,13.778209686279297
932.0,6.0,8.0,64.0,13.331890106201172
933.0,0.0,4.0,0.0,22.508859634399414
934.0,0.0,4.0,0.0,31.333446502685547
935.0,0.0,8.0,0.0,18.131732940673828
936.0,0.0,16.0,0.0,21.352529525756836
937.0,6.0,32.0,64.0,20.590782165527344
938.0,0.0,8.0,0.0,34.45291519165039
939.0,0.0,32.0,0.0,43.85995864868164
940.0,6.0,32.0,8.0,26.621103286743164
941.0,0.0,8.0,0.0,39.899587631225586
942.0,0.0,16.0,0.0,16.277313232421875
943.0,6.0,16.0,16.0,15.365123748779297
944.0,6.0,16.0,8.0,14.58120346069336
945.0,0.0,4.0,0.0,18.679380416870117
946.0,0.0,8.0,0.0,19.794702529907227
947.0,6.0,4.0,32.0,22.918224334716797
948.0,0.0,32.0,0.0,15.598058700561523
949.0,6.0,4.0,32.0,14.205217361450195
950.0,6.0,4.0,32.0,20.04861831665039
951.0,6.0,8.0,16.0,27.826786041259766
952.0,6.0,32.0,8.0,38.92970085144043
953.0,6.0,16.0,64.0,27.65035629272461
954.0,6.0,4.0,64.0,12.678861618041992
955.0,0.0,16.0,0.0,27.49347686767578
956.0,6.0,8.0,64.0,39.760589599609375
957.0,6.0,16.0,16.0,44.24142837524414
958.0,6.0,16.0,16.0,55.21798133850098
959.0,0.0,32.0,0.0,37.77670860290527
960.0,0.0,16.0,0.0,47.35732078552246
961.0,0.0,16.0,0.0,11.462688446044922
962.0,0.0,4.0,0.0,13.117313385009766
963.0,0.0,32.0,0.0,16.90530776977539
964.0,0.0,32.0,0.0,28.53226661682129
965.0,6.0,16.0,64.0,43.50686073303223
966.0,0.0,32.0,0.0,51.74899101257324
967.0,6.0,8.0,64.0,59.2656135559082
968.0,0.0,32.0,0.0,25.10356903076172
969.0,6.0,16.0,32.0,23.680448532104492
970.0,0.0,16.0,0.0,32.326459884643555
971.0,0.0,4.0,0.0,39.94584083557129
972.0,6.0,8.0,32.0,23.685932159423828
973.0,6.0,8.0,64.0,11.68680191040039
974.0,0.0,4.0,0.0,11.93380355834961
975.0,0.0,32.0,0.0,15.845775604248047
976.0,0.0,8.0,0.0,13.285398483276367
977.0,0.0,32.0,0.0,24.384737014770508
978.0,0.0,8.0,0.0,30.87759017944336
979.0,0.0,32.0,0.0,14.036893844604492
980.0,6.0,4.0,64.0,12.964963912963867
981.0,0.0,4.0,0.0,19.746065139770508
983.0,6.0,4.0,16.0,30.420780181884766
982.0,0.0,8.0,0.0,49.47185516357422
984.0,6.0,4.0,32.0,41.17274284362793
985.0,6.0,8.0,32.0,15.074729919433594
986.0,0.0,16.0,0.0,11.637449264526367
987.0,0.0,16.0,0.0,13.784646987915039
988.0,6.0,16.0,16.0,22.843360900878906
989.0,6.0,4.0,64.0,12.703657150268555
990.0,0.0,32.0,0.0,24.85489845275879
991.0,6.0,4.0,16.0,27.56643295288086
992.0,6.0,4.0,8.0,32.03725814819336
993.0,0.0,32.0,0.0,29.41274642944336
994.0,0.0,4.0,0.0,37.7500057220459
995.0,0.0,32.0,0.0,24.147510528564453
996.0,6.0,8.0,64.0,11.384248733520508
997.0,0.0,32.0,0.0,15.388011932373047
998.0,0.0,16.0,0.0,12.403249740600586
999.0,0.0,32.0,0.0,13.02027702331543
1000.0,6.0,4.0,16.0,15.065670013427734
