query_id,model_id,bs,seq_len,latency
576.0,1.0,16.0,0.0,539.0686988830566
590.0,3.0,8.0,0.0,385.8466148376465
578.0,1.0,4.0,0.0,570.9488391876221
593.0,3.0,16.0,0.0,359.4176769256592
580.0,1.0,16.0,0.0,587.3167514801025
597.0,3.0,8.0,0.0,330.5625915527344
581.0,1.0,16.0,0.0,613.7881278991699
598.0,3.0,8.0,0.0,375.45275688171387
582.0,1.0,16.0,0.0,649.5361328125
600.0,3.0,32.0,0.0,394.8829174041748
583.0,1.0,16.0,0.0,660.5014801025391
601.0,3.0,16.0,0.0,436.7327690124512
586.0,1.0,8.0,0.0,696.6664791107178
605.0,3.0,16.0,0.0,445.361852645874
587.0,1.0,4.0,0.0,731.5428256988525
607.0,3.0,8.0,0.0,442.3024654388428
591.0,1.0,4.0,0.0,702.6715278625488
608.0,3.0,16.0,0.0,455.7204246520996
592.0,1.0,4.0,0.0,749.2094039916992
609.0,3.0,32.0,0.0,434.7367286682129
594.0,1.0,32.0,0.0,745.1667785644531
611.0,3.0,8.0,0.0,483.9518070220947
595.0,1.0,4.0,0.0,779.4375419616699
612.0,3.0,16.0,0.0,525.2945423126221
596.0,1.0,8.0,0.0,817.9442882537842
614.0,3.0,16.0,0.0,549.1960048675537
599.0,1.0,8.0,0.0,822.3171234130859
615.0,3.0,16.0,0.0,588.2799625396729
602.0,1.0,16.0,0.0,828.8209438323975
618.0,3.0,8.0,0.0,519.0463066101074
603.0,1.0,4.0,0.0,865.8199310302734
619.0,3.0,32.0,0.0,553.2524585723877
604.0,1.0,16.0,0.0,904.388427734375
620.0,3.0,32.0,0.0,535.8562469482422
606.0,1.0,4.0,0.0,884.3858242034912
621.0,3.0,4.0,0.0,556.3883781433105
610.0,1.0,32.0,0.0,814.948558807373
623.0,3.0,4.0,0.0,570.7187652587891
613.0,1.0,4.0,0.0,828.9744853973389
624.0,3.0,8.0,0.0,613.7740612030029
616.0,1.0,8.0,0.0,793.9774990081787
626.0,3.0,4.0,0.0,584.2344760894775
617.0,1.0,4.0,0.0,800.5673885345459
628.0,3.0,4.0,0.0,594.193696975708
622.0,1.0,32.0,0.0,734.6575260162354
631.0,3.0,8.0,0.0,596.2557792663574
625.0,1.0,4.0,0.0,750.0729560852051
632.0,3.0,8.0,0.0,612.1015548706055
627.0,1.0,16.0,0.0,717.273473739624
638.0,3.0,32.0,0.0,530.8144092559814
629.0,1.0,16.0,0.0,736.222505569458
642.0,3.0,16.0,0.0,453.72772216796875
630.0,1.0,8.0,0.0,754.0054321289062
643.0,3.0,32.0,0.0,486.3882064819336
633.0,1.0,32.0,0.0,746.5462684631348
644.0,3.0,8.0,0.0,452.72231101989746
634.0,1.0,8.0,0.0,744.7905540466309
647.0,3.0,8.0,0.0,429.45289611816406
635.0,1.0,16.0,0.0,784.0981483459473
648.0,3.0,8.0,0.0,462.16320991516113
636.0,1.0,8.0,0.0,795.1080799102783
649.0,3.0,16.0,0.0,507.88092613220215
637.0,1.0,32.0,0.0,815.5889511108398
650.0,3.0,16.0,0.0,529.5262336730957
639.0,1.0,4.0,0.0,843.7542915344238
652.0,3.0,16.0,0.0,561.983585357666
640.0,1.0,4.0,0.0,888.5364532470703
653.0,3.0,16.0,0.0,594.355583190918
641.0,1.0,8.0,0.0,882.6713562011719
654.0,3.0,32.0,0.0,639.3070220947266
645.0,1.0,4.0,0.0,754.4760704040527
655.0,3.0,16.0,0.0,669.456958770752
646.0,1.0,4.0,0.0,766.1800384521484
657.0,3.0,8.0,0.0,695.8692073822021
651.0,1.0,8.0,0.0,757.3070526123047
658.0,3.0,16.0,0.0,728.954553604126
656.0,1.0,8.0,0.0,765.9854888916016
659.0,3.0,4.0,0.0,723.9758968353271
660.0,1.0,32.0,0.0,735.4929447174072
662.0,3.0,4.0,0.0,694.5233345031738
661.0,1.0,4.0,0.0,716.9070243835449
665.0,3.0,4.0,0.0,560.3318214416504
663.0,1.0,8.0,0.0,682.5835704803467
667.0,3.0,8.0,0.0,580.4269313812256
664.0,1.0,16.0,0.0,665.679931640625
668.0,3.0,16.0,0.0,559.962272644043
666.0,1.0,8.0,0.0,663.6321544647217
669.0,3.0,32.0,0.0,571.6781616210938
670.0,1.0,8.0,0.0,588.0551338195801
672.0,3.0,32.0,0.0,570.4741477966309
671.0,1.0,16.0,0.0,607.128381729126
674.0,3.0,32.0,0.0,574.6703147888184
673.0,1.0,8.0,0.0,601.0186672210693
676.0,3.0,4.0,0.0,544.2149639129639
675.0,1.0,4.0,0.0,610.520601272583
678.0,3.0,8.0,0.0,527.165412902832
677.0,1.0,32.0,0.0,562.3922348022461
680.0,3.0,16.0,0.0,561.1093044281006
679.0,1.0,8.0,0.0,588.0923271179199
681.0,3.0,16.0,0.0,526.5731811523438
682.0,3.0,4.0,0.0,480.49187660217285
684.0,1.0,32.0,0.0,421.093225479126
683.0,3.0,8.0,0.0,480.0291061401367
687.0,1.0,32.0,0.0,410.5241298675537
685.0,3.0,8.0,0.0,471.50540351867676
691.0,1.0,4.0,0.0,368.64542961120605
686.0,3.0,4.0,0.0,503.5560131072998
692.0,1.0,32.0,0.0,410.8467102050781
688.0,3.0,4.0,0.0,481.64963722229004
694.0,1.0,8.0,0.0,380.1543712615967
689.0,3.0,4.0,0.0,506.15763664245605
695.0,1.0,8.0,0.0,419.7371006011963
690.0,3.0,4.0,0.0,538.445234298706
696.0,1.0,4.0,0.0,434.2992305755615
693.0,3.0,32.0,0.0,523.2830047607422
697.0,1.0,32.0,0.0,473.45423698425293
698.0,1.0,16.0,0.0,473.07872772216797
699.0,3.0,4.0,0.0,482.05041885375977
700.0,3.0,8.0,0.0,494.9629306793213
701.0,1.0,8.0,0.0,474.9140739440918
702.0,1.0,16.0,0.0,472.2747802734375
703.0,3.0,32.0,0.0,480.44347763061523
704.0,1.0,4.0,0.0,492.5239086151123
708.0,3.0,16.0,0.0,344.12193298339844
705.0,1.0,16.0,0.0,495.3434467315674
710.0,3.0,32.0,0.0,349.44629669189453
706.0,1.0,8.0,0.0,499.7532367706299
711.0,3.0,4.0,0.0,380.04612922668457
707.0,1.0,4.0,0.0,511.3811492919922
713.0,3.0,32.0,0.0,397.66740798950195
709.0,1.0,8.0,0.0,453.2773494720459
715.0,3.0,16.0,0.0,374.21464920043945
712.0,1.0,32.0,0.0,464.05625343322754
719.0,3.0,32.0,0.0,325.0772953033447
714.0,1.0,8.0,0.0,485.1963520050049
720.0,3.0,16.0,0.0,315.68264961242676
716.0,1.0,8.0,0.0,448.7588405609131
721.0,3.0,8.0,0.0,343.63579750061035
717.0,1.0,4.0,0.0,452.8982639312744
723.0,3.0,4.0,0.0,347.3682403564453
718.0,1.0,16.0,0.0,495.6398010253906
728.0,3.0,16.0,0.0,296.3235378265381
722.0,1.0,16.0,0.0,430.88340759277344
729.0,3.0,32.0,0.0,338.8369083404541
724.0,1.0,32.0,0.0,420.89295387268066
731.0,3.0,16.0,0.0,332.6230049133301
725.0,1.0,8.0,0.0,443.52149963378906
734.0,3.0,4.0,0.0,257.68065452575684
726.0,1.0,4.0,0.0,476.08208656311035
735.0,3.0,8.0,0.0,295.61543464660645
727.0,1.0,4.0,0.0,502.66194343566895
736.0,3.0,16.0,0.0,209.92779731750488
730.0,1.0,8.0,0.0,516.3812637329102
737.0,3.0,8.0,0.0,246.92392349243164
732.0,1.0,32.0,0.0,500.37312507629395
738.0,3.0,16.0,0.0,277.8966426849365
733.0,1.0,16.0,0.0,497.53880500793457
739.0,3.0,8.0,0.0,312.38818168640137
740.0,3.0,16.0,0.0,326.83658599853516
742.0,1.0,8.0,0.0,277.6951789855957
741.0,3.0,16.0,0.0,304.3677806854248
749.0,1.0,8.0,0.0,169.25883293151855
743.0,3.0,4.0,0.0,329.13899421691895
750.0,1.0,32.0,0.0,206.76875114440918
744.0,3.0,8.0,0.0,351.276159286499
751.0,1.0,16.0,0.0,208.24623107910156
745.0,3.0,4.0,0.0,377.805233001709
754.0,1.0,8.0,0.0,228.8212776184082
746.0,3.0,16.0,0.0,397.3124027252197
758.0,1.0,4.0,0.0,217.71788597106934
747.0,3.0,8.0,0.0,401.3075828552246
759.0,1.0,16.0,0.0,160.9361171722412
748.0,3.0,16.0,0.0,438.54761123657227
760.0,1.0,8.0,0.0,165.5740737915039
752.0,3.0,16.0,0.0,399.5492458343506
761.0,1.0,4.0,0.0,161.79585456848145
753.0,3.0,4.0,0.0,438.3101463317871
763.0,1.0,8.0,0.0,215.33489227294922
755.0,3.0,32.0,0.0,479.1693687438965
765.0,1.0,8.0,0.0,218.65272521972656
756.0,3.0,32.0,0.0,496.3862895965576
767.0,1.0,16.0,0.0,237.20169067382812
757.0,3.0,4.0,0.0,517.2934532165527
768.0,1.0,32.0,0.0,251.88517570495605
762.0,3.0,32.0,0.0,351.4420986175537
769.0,1.0,4.0,0.0,283.5679054260254
764.0,3.0,8.0,0.0,356.2922477722168
771.0,1.0,16.0,0.0,299.65686798095703
766.0,3.0,16.0,0.0,379.0850639343262
772.0,1.0,16.0,0.0,304.2302131652832
770.0,3.0,32.0,0.0,364.9015426635742
773.0,1.0,8.0,0.0,292.0186519622803
774.0,1.0,4.0,0.0,309.4487190246582
775.0,3.0,32.0,0.0,297.75261878967285
776.0,1.0,8.0,0.0,312.0875358581543
780.0,3.0,16.0,0.0,241.78266525268555
777.0,1.0,32.0,0.0,330.1723003387451
784.0,3.0,16.0,0.0,239.4559383392334
778.0,1.0,16.0,0.0,349.6277332305908
787.0,3.0,16.0,0.0,232.865571975708
779.0,1.0,32.0,0.0,325.0429630279541
788.0,3.0,32.0,0.0,250.76007843017578
781.0,1.0,32.0,0.0,346.7576503753662
791.0,3.0,8.0,0.0,219.24090385437012
782.0,1.0,4.0,0.0,371.917724609375
792.0,3.0,4.0,0.0,246.5686798095703
783.0,1.0,8.0,0.0,400.13909339904785
793.0,3.0,32.0,0.0,186.70201301574707
785.0,1.0,8.0,0.0,414.26777839660645
796.0,3.0,8.0,0.0,213.17338943481445
786.0,1.0,16.0,0.0,417.4766540527344
800.0,3.0,16.0,0.0,168.05028915405273
789.0,1.0,8.0,0.0,401.9911289215088
801.0,3.0,4.0,0.0,160.28094291687012
790.0,1.0,32.0,0.0,404.4957160949707
802.0,3.0,8.0,0.0,171.55170440673828
794.0,1.0,8.0,0.0,329.5474052429199
806.0,3.0,16.0,0.0,103.4078598022461
795.0,1.0,32.0,0.0,360.84556579589844
807.0,3.0,16.0,0.0,136.84368133544922
797.0,1.0,4.0,0.0,403.42116355895996
809.0,3.0,4.0,0.0,156.31771087646484
798.0,1.0,4.0,0.0,445.3315734863281
812.0,3.0,16.0,0.0,99.64275360107422
799.0,1.0,32.0,0.0,430.4649829864502
814.0,3.0,4.0,0.0,130.7241916656494
803.0,1.0,32.0,0.0,381.7784786224365
815.0,3.0,8.0,0.0,146.9125747680664
804.0,1.0,8.0,0.0,346.94981575012207
805.0,1.0,32.0,0.0,353.4092903137207
817.0,3.0,8.0,0.0,55.53436279296875
808.0,1.0,32.0,0.0,378.262996673584
818.0,3.0,8.0,0.0,85.59727668762207
810.0,1.0,32.0,0.0,382.69519805908203
820.0,3.0,8.0,0.0,91.45236015319824
811.0,1.0,32.0,0.0,380.6581497192383
821.0,3.0,8.0,0.0,125.08893013000488
813.0,1.0,16.0,0.0,375.06699562072754
823.0,3.0,32.0,0.0,98.63424301147461
816.0,1.0,32.0,0.0,339.691162109375
825.0,3.0,16.0,0.0,49.66139793395996
819.0,1.0,32.0,0.0,259.80639457702637
828.0,3.0,16.0,0.0,66.09797477722168
822.0,1.0,8.0,0.0,251.07502937316895
829.0,3.0,4.0,0.0,68.35317611694336
824.0,1.0,16.0,0.0,180.76586723327637
826.0,1.0,8.0,0.0,147.86148071289062
827.0,1.0,4.0,0.0,167.37699508666992
830.0,1.0,8.0,0.0,149.93834495544434
834.0,3.0,16.0,0.0,58.8533878326416
831.0,1.0,8.0,0.0,131.12211227416992
835.0,3.0,4.0,0.0,82.51070976257324
832.0,1.0,8.0,0.0,166.95547103881836
833.0,1.0,4.0,0.0,151.34334564208984
836.0,1.0,32.0,0.0,54.57019805908203
837.0,1.0,16.0,0.0,41.05567932128906
838.0,3.0,4.0,0.0,49.13759231567383
839.0,3.0,8.0,0.0,55.62901496887207
840.0,1.0,8.0,0.0,62.68596649169922
841.0,1.0,8.0,0.0,66.30253791809082
842.0,3.0,4.0,0.0,41.228294372558594
843.0,3.0,8.0,0.0,49.57413673400879
844.0,3.0,32.0,0.0,54.62336540222168
845.0,1.0,32.0,0.0,50.25839805603027
846.0,3.0,16.0,0.0,61.61022186279297
849.0,1.0,16.0,0.0,74.84006881713867
847.0,3.0,8.0,0.0,93.80316734313965
851.0,1.0,16.0,0.0,79.56743240356445
848.0,3.0,32.0,0.0,129.70638275146484
852.0,1.0,16.0,0.0,80.65652847290039
850.0,3.0,8.0,0.0,146.70825004577637
853.0,1.0,32.0,0.0,81.87317848205566
854.0,3.0,8.0,0.0,92.4375057220459
856.0,1.0,16.0,0.0,91.7046070098877
855.0,3.0,8.0,0.0,124.87554550170898
857.0,1.0,32.0,0.0,131.33597373962402
858.0,3.0,8.0,0.0,130.27024269104004
860.0,1.0,32.0,0.0,129.45270538330078
859.0,3.0,8.0,0.0,160.24422645568848
868.0,1.0,4.0,0.0,55.41563034057617
861.0,3.0,16.0,0.0,181.7011833190918
870.0,1.0,16.0,0.0,85.44516563415527
862.0,3.0,32.0,0.0,215.32320976257324
863.0,3.0,4.0,0.0,197.7701187133789
875.0,1.0,8.0,0.0,45.078277587890625
864.0,3.0,4.0,0.0,221.00043296813965
877.0,1.0,16.0,0.0,61.33604049682617
865.0,3.0,8.0,0.0,256.24537467956543
878.0,1.0,4.0,0.0,97.32413291931152
866.0,3.0,4.0,0.0,270.6797122955322
879.0,1.0,8.0,0.0,126.75952911376953
867.0,3.0,16.0,0.0,290.12465476989746
883.0,1.0,32.0,0.0,123.34418296813965
869.0,3.0,8.0,0.0,313.41004371643066
884.0,1.0,32.0,0.0,151.49807929992676
871.0,3.0,8.0,0.0,346.85754776000977
885.0,1.0,16.0,0.0,181.7154884338379
872.0,3.0,32.0,0.0,350.6293296813965
886.0,1.0,4.0,0.0,206.437349319458
873.0,3.0,32.0,0.0,350.2042293548584
891.0,1.0,32.0,0.0,129.72760200500488
874.0,3.0,4.0,0.0,374.6485710144043
894.0,1.0,4.0,0.0,87.21685409545898
876.0,3.0,16.0,0.0,399.80077743530273
896.0,1.0,16.0,0.0,93.56069564819336
880.0,3.0,8.0,0.0,404.2470455169678
897.0,1.0,32.0,0.0,100.1729965209961
881.0,3.0,4.0,0.0,439.75043296813965
900.0,1.0,8.0,0.0,108.89625549316406
882.0,3.0,4.0,0.0,447.11995124816895
901.0,1.0,32.0,0.0,131.35814666748047
887.0,3.0,8.0,0.0,452.9397487640381
903.0,1.0,16.0,0.0,140.91062545776367
888.0,3.0,16.0,0.0,419.7864532470703
904.0,1.0,16.0,0.0,162.25838661193848
889.0,3.0,32.0,0.0,443.493127822876
906.0,1.0,4.0,0.0,178.79843711853027
890.0,3.0,8.0,0.0,463.26255798339844
910.0,1.0,16.0,0.0,82.98921585083008
892.0,3.0,16.0,0.0,454.2520046234131
893.0,3.0,16.0,0.0,449.8169422149658
895.0,3.0,8.0,0.0,446.20418548583984
919.0,1.0,8.0,0.0,48.42638969421387
898.0,3.0,32.0,0.0,424.67784881591797
920.0,1.0,8.0,0.0,52.1550178527832
899.0,3.0,8.0,0.0,433.77208709716797
921.0,1.0,32.0,0.0,86.93361282348633
902.0,3.0,32.0,0.0,426.68771743774414
924.0,1.0,4.0,0.0,86.45081520080566
905.0,3.0,16.0,0.0,434.06057357788086
925.0,1.0,16.0,0.0,105.41749000549316
907.0,3.0,32.0,0.0,372.9212284088135
928.0,1.0,16.0,0.0,112.06316947937012
908.0,3.0,8.0,0.0,398.25439453125
929.0,1.0,32.0,0.0,147.01485633850098
909.0,3.0,32.0,0.0,404.21390533447266
932.0,1.0,4.0,0.0,72.91126251220703
911.0,3.0,32.0,0.0,408.1721305847168
934.0,1.0,4.0,0.0,108.00957679748535
912.0,3.0,16.0,0.0,440.83571434020996
935.0,1.0,8.0,0.0,144.0272331237793
913.0,3.0,16.0,0.0,452.4805545806885
937.0,1.0,8.0,0.0,113.70420455932617
914.0,3.0,8.0,0.0,468.3849811553955
938.0,1.0,4.0,0.0,90.96240997314453
915.0,3.0,32.0,0.0,470.7353115081787
939.0,1.0,4.0,0.0,121.93441390991211
916.0,3.0,8.0,0.0,502.1998882293701
942.0,1.0,8.0,0.0,115.80181121826172
917.0,3.0,4.0,0.0,530.47776222229
944.0,1.0,4.0,0.0,110.21971702575684
918.0,3.0,32.0,0.0,561.4302158355713
945.0,1.0,32.0,0.0,145.19548416137695
922.0,3.0,32.0,0.0,538.4402275085449
948.0,1.0,32.0,0.0,112.23959922790527
923.0,3.0,4.0,0.0,566.6747093200684
951.0,1.0,8.0,0.0,113.82365226745605
926.0,3.0,4.0,0.0,564.7454261779785
952.0,1.0,32.0,0.0,143.89824867248535
927.0,3.0,32.0,0.0,593.8477516174316
955.0,1.0,16.0,0.0,115.42868614196777
930.0,3.0,8.0,0.0,562.8151893615723
959.0,1.0,32.0,0.0,88.52553367614746
931.0,3.0,32.0,0.0,582.4217796325684
960.0,1.0,32.0,0.0,114.71891403198242
933.0,3.0,16.0,0.0,574.4490623474121
962.0,1.0,32.0,0.0,86.20023727416992
936.0,3.0,8.0,0.0,573.5535621643066
965.0,1.0,32.0,0.0,82.33785629272461
940.0,3.0,4.0,0.0,518.9313888549805
941.0,3.0,32.0,0.0,523.1189727783203
943.0,3.0,32.0,0.0,497.28918075561523
966.0,1.0,16.0,0.0,36.32664680480957
946.0,3.0,16.0,0.0,499.59874153137207
967.0,1.0,8.0,0.0,38.761138916015625
947.0,3.0,8.0,0.0,517.0519351959229
969.0,1.0,4.0,0.0,40.80629348754883
949.0,3.0,16.0,0.0,497.7443218231201
973.0,1.0,8.0,0.0,52.27994918823242
950.0,3.0,4.0,0.0,509.07325744628906
974.0,1.0,8.0,0.0,75.31237602233887
953.0,3.0,16.0,0.0,538.6359691619873
954.0,3.0,4.0,0.0,532.3283672332764
956.0,3.0,4.0,0.0,463.75131607055664
957.0,3.0,16.0,0.0,474.74074363708496
958.0,3.0,4.0,0.0,487.1103763580322
961.0,3.0,16.0,0.0,426.1791706085205
979.0,1.0,32.0,0.0,46.58007621765137
963.0,3.0,8.0,0.0,447.4773406982422
980.0,1.0,8.0,0.0,56.44488334655762
964.0,3.0,16.0,0.0,454.608678817749
982.0,1.0,32.0,0.0,57.392120361328125
968.0,3.0,4.0,0.0,324.9547481536865
970.0,3.0,4.0,0.0,317.31605529785156
971.0,3.0,8.0,0.0,325.78420639038086
972.0,3.0,32.0,0.0,341.49670600891113
975.0,3.0,32.0,0.0,314.9440288543701
976.0,3.0,16.0,0.0,288.6676788330078
977.0,3.0,4.0,0.0,240.9806251525879
978.0,3.0,32.0,0.0,254.91690635681152
985.0,1.0,8.0,0.0,48.4919548034668
981.0,3.0,32.0,0.0,230.1630973815918
986.0,1.0,16.0,0.0,77.47864723205566
983.0,3.0,8.0,0.0,251.9075870513916
984.0,3.0,8.0,0.0,117.29812622070312
987.0,1.0,32.0,0.0,16.821622848510742
988.0,3.0,32.0,0.0,22.116899490356445
989.0,3.0,16.0,0.0,22.112607955932617
990.0,3.0,16.0,0.0,25.251388549804688
991.0,3.0,4.0,0.0,34.63244438171387
992.0,3.0,8.0,0.0,31.36444091796875
993.0,3.0,32.0,0.0,15.685796737670898
994.0,1.0,32.0,0.0,26.22699737548828
995.0,1.0,16.0,0.0,17.092227935791016
996.0,1.0,32.0,0.0,18.875837326049805
997.0,3.0,32.0,0.0,34.277915954589844
998.0,3.0,4.0,0.0,33.689022064208984
999.0,3.0,32.0,0.0,35.5534553527832
1000.0,1.0,8.0,0.0,51.42951011657715
