query_id,model_id,bs,seq_len,latency
577.0,1.0,16.0,0.0,449.47361946105957
593.0,6.0,4.0,32.0,59.6623420715332
580.0,1.0,32.0,0.0,441.7262077331543
596.0,6.0,32.0,8.0,48.40087890625
581.0,1.0,4.0,0.0,461.2562656402588
597.0,6.0,8.0,8.0,56.365251541137695
583.0,1.0,16.0,0.0,406.6762924194336
598.0,6.0,8.0,8.0,77.55208015441895
584.0,1.0,16.0,0.0,437.7708435058594
602.0,6.0,4.0,64.0,49.94082450866699
585.0,1.0,16.0,0.0,450.54125785827637
587.0,1.0,8.0,0.0,391.6888236999512
606.0,6.0,32.0,8.0,51.28836631774902
588.0,1.0,32.0,0.0,421.0820198059082
590.0,1.0,4.0,0.0,420.5451011657715
591.0,1.0,32.0,0.0,421.99230194091797
594.0,1.0,4.0,0.0,380.3119659423828
595.0,1.0,32.0,0.0,405.0252437591553
611.0,6.0,16.0,8.0,53.23219299316406
599.0,1.0,4.0,0.0,329.90169525146484
613.0,6.0,32.0,64.0,56.35190010070801
600.0,1.0,32.0,0.0,364.6807670593262
615.0,6.0,32.0,64.0,91.32194519042969
601.0,1.0,16.0,0.0,390.7639980316162
617.0,6.0,16.0,16.0,51.03015899658203
603.0,1.0,8.0,0.0,404.5133590698242
619.0,6.0,4.0,8.0,53.2686710357666
604.0,1.0,8.0,0.0,428.9209842681885
620.0,6.0,16.0,64.0,74.90324974060059
605.0,1.0,16.0,0.0,453.0525207519531
621.0,6.0,16.0,64.0,106.59193992614746
607.0,1.0,4.0,0.0,475.95739364624023
622.0,6.0,4.0,64.0,136.5973949432373
608.0,1.0,8.0,0.0,508.5935592651367
623.0,6.0,4.0,16.0,168.61486434936523
609.0,1.0,8.0,0.0,529.7188758850098
625.0,6.0,8.0,8.0,197.10516929626465
610.0,1.0,4.0,0.0,539.8716926574707
628.0,6.0,32.0,64.0,79.76484298706055
612.0,1.0,16.0,0.0,484.2071533203125
630.0,6.0,16.0,16.0,80.62434196472168
614.0,1.0,32.0,0.0,507.6308250427246
616.0,1.0,8.0,0.0,500.3857612609863
633.0,6.0,4.0,64.0,55.99617958068848
618.0,1.0,4.0,0.0,460.2780342102051
635.0,6.0,8.0,64.0,73.58264923095703
624.0,1.0,16.0,0.0,428.2717704772949
626.0,1.0,16.0,0.0,410.6574058532715
636.0,6.0,32.0,32.0,66.7877197265625
627.0,1.0,8.0,0.0,388.8256549835205
638.0,6.0,8.0,32.0,99.88689422607422
629.0,1.0,8.0,0.0,364.2868995666504
640.0,6.0,4.0,64.0,76.27010345458984
631.0,1.0,32.0,0.0,349.03669357299805
641.0,6.0,8.0,32.0,107.14125633239746
632.0,1.0,16.0,0.0,361.36460304260254
643.0,6.0,16.0,64.0,118.79992485046387
634.0,1.0,16.0,0.0,361.7377281188965
644.0,6.0,16.0,64.0,112.9605770111084
637.0,1.0,8.0,0.0,301.29241943359375
645.0,6.0,4.0,16.0,141.0212516784668
639.0,1.0,8.0,0.0,281.8160057067871
647.0,6.0,16.0,64.0,138.56959342956543
642.0,1.0,4.0,0.0,296.1840629577637
648.0,6.0,32.0,8.0,179.10385131835938
646.0,1.0,8.0,0.0,224.87521171569824
651.0,6.0,32.0,64.0,110.94856262207031
649.0,1.0,16.0,0.0,215.48986434936523
652.0,6.0,4.0,8.0,141.40057563781738
650.0,1.0,32.0,0.0,212.1129035949707
654.0,6.0,4.0,16.0,163.40398788452148
653.0,1.0,4.0,0.0,203.18913459777832
656.0,6.0,32.0,16.0,138.153076171875
655.0,1.0,4.0,0.0,168.22242736816406
660.0,6.0,16.0,16.0,158.23602676391602
657.0,1.0,8.0,0.0,211.5488052368164
661.0,6.0,8.0,64.0,182.175874710083
658.0,1.0,8.0,0.0,244.13394927978516
663.0,6.0,32.0,16.0,217.69404411315918
659.0,1.0,8.0,0.0,269.4871425628662
664.0,6.0,16.0,16.0,243.47376823425293
662.0,1.0,4.0,0.0,289.28470611572266
667.0,6.0,16.0,16.0,224.77984428405762
665.0,1.0,8.0,0.0,311.89441680908203
671.0,6.0,16.0,16.0,183.0906867980957
666.0,1.0,8.0,0.0,308.5002899169922
672.0,6.0,4.0,16.0,214.35093879699707
668.0,1.0,32.0,0.0,323.2121467590332
673.0,6.0,4.0,16.0,238.53802680969238
669.0,1.0,16.0,0.0,352.19645500183105
674.0,6.0,16.0,16.0,281.6479206085205
670.0,1.0,32.0,0.0,337.3911380767822
676.0,6.0,32.0,8.0,295.01938819885254
675.0,1.0,16.0,0.0,347.13053703308105
677.0,6.0,32.0,64.0,263.18812370300293
678.0,1.0,8.0,0.0,252.21872329711914
680.0,6.0,8.0,64.0,233.30307006835938
679.0,1.0,32.0,0.0,266.22462272644043
685.0,6.0,8.0,16.0,252.63428688049316
681.0,1.0,32.0,0.0,297.58286476135254
688.0,6.0,16.0,64.0,260.3797912597656
682.0,1.0,32.0,0.0,335.82615852355957
693.0,6.0,16.0,32.0,181.8537712097168
683.0,1.0,8.0,0.0,364.11190032958984
694.0,6.0,16.0,8.0,227.67400741577148
684.0,1.0,32.0,0.0,410.34674644470215
697.0,6.0,8.0,8.0,223.79398345947266
686.0,1.0,8.0,0.0,447.9963779449463
698.0,6.0,16.0,16.0,216.45784378051758
687.0,1.0,8.0,0.0,477.47159004211426
702.0,6.0,8.0,64.0,117.57802963256836
689.0,1.0,8.0,0.0,484.2989444732666
705.0,6.0,8.0,64.0,104.48765754699707
690.0,1.0,32.0,0.0,514.4515037536621
706.0,6.0,4.0,16.0,140.5320167541504
691.0,1.0,8.0,0.0,480.55481910705566
709.0,6.0,16.0,8.0,104.7067642211914
692.0,1.0,32.0,0.0,505.9971809387207
712.0,6.0,16.0,64.0,73.9891529083252
695.0,1.0,16.0,0.0,531.8295955657959
696.0,1.0,8.0,0.0,521.2514400482178
699.0,1.0,16.0,0.0,482.52129554748535
700.0,1.0,8.0,0.0,492.8739070892334
718.0,6.0,16.0,64.0,39.758920669555664
701.0,1.0,32.0,0.0,527.6358127593994
703.0,1.0,8.0,0.0,437.18838691711426
720.0,6.0,16.0,32.0,66.01762771606445
704.0,1.0,32.0,0.0,473.82187843322754
721.0,6.0,4.0,32.0,105.712890625
707.0,1.0,32.0,0.0,445.48869132995605
724.0,6.0,4.0,32.0,122.83754348754883
708.0,1.0,16.0,0.0,472.959041595459
725.0,6.0,8.0,32.0,154.7260284423828
710.0,1.0,4.0,0.0,458.6293697357178
726.0,6.0,16.0,8.0,176.64551734924316
711.0,1.0,4.0,0.0,484.7993850708008
727.0,6.0,16.0,16.0,166.609525680542
713.0,1.0,4.0,0.0,452.18825340270996
728.0,6.0,16.0,8.0,185.58239936828613
714.0,1.0,8.0,0.0,485.74304580688477
729.0,6.0,4.0,64.0,177.51193046569824
715.0,1.0,8.0,0.0,462.68677711486816
730.0,6.0,16.0,64.0,219.24400329589844
716.0,1.0,8.0,0.0,500.5495548248291
731.0,6.0,8.0,16.0,255.0804615020752
717.0,1.0,4.0,0.0,502.1195411682129
733.0,6.0,32.0,32.0,269.026517868042
719.0,1.0,8.0,0.0,522.1221446990967
734.0,6.0,32.0,32.0,306.6270351409912
722.0,1.0,4.0,0.0,525.2890586853027
736.0,6.0,4.0,8.0,319.25296783447266
723.0,1.0,8.0,0.0,559.3996047973633
737.0,6.0,8.0,32.0,351.77016258239746
732.0,1.0,32.0,0.0,424.96633529663086
738.0,6.0,8.0,8.0,384.92584228515625
735.0,1.0,8.0,0.0,450.4687786102295
740.0,6.0,16.0,64.0,388.3020877838135
739.0,1.0,32.0,0.0,427.05345153808594
741.0,6.0,4.0,8.0,425.45127868652344
742.0,6.0,4.0,64.0,429.77046966552734
744.0,1.0,16.0,0.0,446.3019371032715
743.0,6.0,4.0,64.0,463.7489318847656
745.0,1.0,4.0,0.0,461.4684581756592
746.0,6.0,8.0,8.0,467.7290916442871
747.0,1.0,16.0,0.0,499.03035163879395
748.0,6.0,8.0,32.0,502.1500587463379
753.0,1.0,4.0,0.0,414.56055641174316
749.0,6.0,8.0,64.0,502.856969833374
754.0,1.0,8.0,0.0,446.6719627380371
750.0,6.0,4.0,8.0,534.6028804779053
756.0,1.0,4.0,0.0,469.2566394805908
751.0,6.0,16.0,8.0,575.0298500061035
757.0,1.0,4.0,0.0,491.20140075683594
752.0,6.0,4.0,32.0,591.0677909851074
761.0,1.0,16.0,0.0,485.65673828125
755.0,6.0,8.0,64.0,568.6964988708496
764.0,1.0,16.0,0.0,490.25940895080566
758.0,6.0,32.0,16.0,591.198205947876
765.0,1.0,16.0,0.0,490.0643825531006
759.0,6.0,16.0,16.0,628.0622482299805
766.0,1.0,4.0,0.0,523.0386257171631
760.0,6.0,4.0,64.0,648.3023166656494
769.0,1.0,32.0,0.0,482.7742576599121
762.0,6.0,32.0,32.0,665.6503677368164
771.0,1.0,8.0,0.0,499.86743927001953
763.0,6.0,8.0,16.0,687.2906684875488
772.0,1.0,32.0,0.0,529.7098159790039
767.0,6.0,8.0,16.0,673.4616756439209
775.0,1.0,32.0,0.0,523.6735343933105
768.0,6.0,16.0,16.0,689.6255016326904
777.0,1.0,32.0,0.0,520.7157135009766
770.0,6.0,8.0,16.0,660.3741645812988
783.0,1.0,32.0,0.0,390.3074264526367
773.0,6.0,32.0,8.0,653.8453102111816
785.0,1.0,8.0,0.0,359.61151123046875
774.0,6.0,16.0,8.0,685.7964992523193
787.0,1.0,32.0,0.0,305.8934211730957
776.0,6.0,16.0,8.0,680.5319786071777
788.0,1.0,8.0,0.0,310.3303909301758
778.0,6.0,8.0,32.0,693.0911540985107
789.0,1.0,8.0,0.0,319.58484649658203
779.0,6.0,4.0,64.0,723.1147289276123
790.0,1.0,32.0,0.0,354.54630851745605
780.0,6.0,8.0,64.0,691.2581920623779
798.0,1.0,4.0,0.0,235.2161407470703
781.0,6.0,32.0,32.0,709.9602222442627
799.0,1.0,16.0,0.0,264.6291255950928
782.0,6.0,16.0,64.0,699.0723609924316
801.0,1.0,8.0,0.0,293.9760684967041
784.0,6.0,16.0,8.0,714.0593528747559
803.0,1.0,4.0,0.0,269.9923515319824
786.0,6.0,16.0,16.0,596.0042476654053
804.0,1.0,4.0,0.0,277.44221687316895
791.0,6.0,32.0,64.0,543.1592464447021
805.0,1.0,32.0,0.0,296.6287136077881
792.0,6.0,4.0,16.0,577.2945880889893
807.0,1.0,8.0,0.0,299.17335510253906
793.0,6.0,4.0,8.0,552.553653717041
809.0,1.0,4.0,0.0,298.1526851654053
794.0,6.0,16.0,32.0,591.7863845825195
810.0,1.0,32.0,0.0,318.544864654541
795.0,6.0,16.0,32.0,596.4138507843018
815.0,1.0,8.0,0.0,282.76634216308594
796.0,6.0,16.0,16.0,625.8621215820312
816.0,1.0,32.0,0.0,317.7490234375
797.0,6.0,8.0,64.0,662.2908115386963
818.0,1.0,8.0,0.0,329.9229145050049
800.0,6.0,4.0,8.0,660.7768535614014
820.0,1.0,32.0,0.0,293.80273818969727
802.0,6.0,8.0,8.0,656.0490131378174
821.0,1.0,16.0,0.0,318.87006759643555
806.0,6.0,32.0,64.0,590.7645225524902
822.0,1.0,8.0,0.0,341.30024909973145
808.0,6.0,32.0,16.0,613.713264465332
825.0,1.0,32.0,0.0,311.25426292419434
811.0,6.0,16.0,64.0,605.0469875335693
827.0,1.0,16.0,0.0,310.82844734191895
812.0,6.0,4.0,16.0,629.8477649688721
828.0,1.0,32.0,0.0,323.3962059020996
813.0,6.0,16.0,32.0,663.6149883270264
829.0,1.0,16.0,0.0,252.73680686950684
814.0,6.0,4.0,8.0,664.5519733428955
830.0,1.0,8.0,0.0,263.7486457824707
817.0,6.0,16.0,32.0,683.6502552032471
834.0,1.0,8.0,0.0,232.64193534851074
819.0,6.0,16.0,16.0,658.6363315582275
836.0,1.0,4.0,0.0,269.1056728363037
823.0,6.0,4.0,32.0,613.135814666748
837.0,1.0,32.0,0.0,260.6194019317627
824.0,6.0,4.0,32.0,619.640588760376
839.0,1.0,4.0,0.0,219.73323822021484
826.0,6.0,8.0,32.0,630.6865215301514
843.0,1.0,32.0,0.0,180.41086196899414
831.0,6.0,4.0,16.0,458.67013931274414
845.0,1.0,8.0,0.0,165.24720191955566
832.0,6.0,4.0,64.0,485.43262481689453
846.0,1.0,8.0,0.0,180.39512634277344
833.0,6.0,4.0,32.0,520.3089714050293
847.0,1.0,16.0,0.0,210.6630802154541
835.0,6.0,32.0,16.0,523.1328010559082
848.0,1.0,32.0,0.0,138.14449310302734
838.0,6.0,16.0,32.0,496.0184097290039
854.0,1.0,4.0,0.0,39.649009704589844
840.0,6.0,32.0,16.0,438.00878524780273
841.0,6.0,4.0,16.0,439.99409675598145
842.0,6.0,32.0,16.0,421.7205047607422
844.0,6.0,8.0,32.0,398.83995056152344
849.0,6.0,32.0,64.0,221.1894989013672
858.0,1.0,8.0,0.0,44.38972473144531
850.0,6.0,16.0,32.0,245.8205223083496
860.0,1.0,32.0,0.0,55.14669418334961
851.0,6.0,32.0,8.0,278.49507331848145
861.0,1.0,32.0,0.0,63.18354606628418
852.0,6.0,8.0,64.0,294.2078113555908
853.0,6.0,32.0,8.0,249.82976913452148
855.0,6.0,4.0,8.0,224.07984733581543
856.0,6.0,32.0,32.0,210.1435661315918
857.0,6.0,32.0,16.0,198.07767868041992
859.0,6.0,8.0,8.0,175.05121231079102
862.0,6.0,8.0,64.0,61.217546463012695
863.0,6.0,8.0,8.0,34.39950942993164
864.0,6.0,16.0,64.0,31.4333438873291
865.0,1.0,8.0,0.0,28.041601181030273
866.0,1.0,16.0,0.0,45.00412940979004
868.0,6.0,4.0,16.0,58.15267562866211
867.0,1.0,32.0,0.0,84.43236351013184
869.0,6.0,16.0,8.0,93.27936172485352
870.0,6.0,8.0,64.0,88.00768852233887
872.0,1.0,16.0,0.0,102.74386405944824
871.0,6.0,4.0,8.0,115.95702171325684
873.0,6.0,4.0,64.0,119.60053443908691
877.0,1.0,8.0,0.0,47.09291458129883
874.0,6.0,8.0,8.0,155.96914291381836
880.0,1.0,8.0,0.0,53.069114685058594
875.0,6.0,32.0,64.0,192.99650192260742
882.0,1.0,32.0,0.0,59.5552921295166
876.0,6.0,8.0,64.0,191.00165367126465
878.0,6.0,8.0,64.0,129.75335121154785
879.0,6.0,32.0,32.0,139.85300064086914
881.0,6.0,32.0,16.0,138.49782943725586
883.0,6.0,16.0,16.0,102.04148292541504
884.0,6.0,4.0,8.0,109.77363586425781
885.0,6.0,16.0,32.0,66.38026237487793
886.0,6.0,4.0,16.0,70.0995922088623
887.0,6.0,8.0,16.0,42.90175437927246
888.0,6.0,4.0,32.0,34.126996994018555
889.0,1.0,4.0,0.0,25.54178237915039
890.0,6.0,8.0,16.0,38.471221923828125
891.0,1.0,8.0,0.0,54.39400672912598
892.0,1.0,4.0,0.0,28.5799503326416
893.0,6.0,4.0,16.0,15.42353630065918
894.0,6.0,32.0,16.0,24.861574172973633
895.0,6.0,16.0,16.0,12.450456619262695
896.0,6.0,8.0,16.0,16.647815704345703
897.0,1.0,16.0,0.0,35.72702407836914
898.0,6.0,4.0,32.0,48.50435256958008
899.0,6.0,16.0,64.0,19.342660903930664
900.0,1.0,8.0,0.0,25.45475959777832
901.0,6.0,8.0,8.0,36.745309829711914
902.0,1.0,32.0,0.0,59.50736999511719
903.0,6.0,8.0,8.0,21.486282348632812
904.0,6.0,8.0,32.0,30.7466983795166
905.0,6.0,32.0,32.0,39.43300247192383
906.0,6.0,8.0,32.0,11.643409729003906
907.0,1.0,4.0,0.0,36.591291427612305
908.0,6.0,4.0,8.0,36.73267364501953
909.0,6.0,32.0,64.0,36.51881217956543
910.0,6.0,16.0,16.0,32.89961814880371
911.0,6.0,8.0,8.0,25.646686553955078
912.0,6.0,4.0,8.0,11.666536331176758
913.0,1.0,4.0,0.0,29.91771697998047
914.0,1.0,16.0,0.0,27.12106704711914
915.0,1.0,4.0,0.0,44.167280197143555
916.0,1.0,16.0,0.0,39.53671455383301
917.0,6.0,16.0,64.0,31.61931037902832
918.0,1.0,4.0,0.0,25.3145694732666
919.0,1.0,32.0,0.0,40.029287338256836
920.0,1.0,8.0,0.0,47.6987361907959
921.0,1.0,8.0,0.0,61.484336853027344
922.0,6.0,16.0,64.0,55.800676345825195
923.0,6.0,32.0,32.0,39.60418701171875
924.0,6.0,16.0,64.0,36.28659248352051
925.0,6.0,16.0,64.0,33.21719169616699
926.0,6.0,4.0,16.0,34.44504737854004
927.0,6.0,32.0,64.0,13.078689575195312
928.0,1.0,8.0,0.0,29.749631881713867
929.0,6.0,8.0,16.0,11.654376983642578
930.0,1.0,16.0,0.0,32.40656852722168
931.0,1.0,8.0,0.0,27.38475799560547
932.0,6.0,8.0,64.0,23.868322372436523
933.0,1.0,4.0,0.0,48.59018325805664
934.0,1.0,4.0,0.0,71.11477851867676
935.0,1.0,8.0,0.0,71.42472267150879
936.0,1.0,16.0,0.0,53.03478240966797
937.0,6.0,32.0,64.0,48.20132255554199
938.0,1.0,8.0,0.0,73.7144947052002
940.0,6.0,32.0,8.0,47.98769950866699
939.0,1.0,32.0,0.0,104.70819473266602
941.0,1.0,8.0,0.0,98.75154495239258
942.0,1.0,16.0,0.0,66.79081916809082
943.0,6.0,16.0,16.0,26.59749984741211
944.0,6.0,16.0,8.0,12.03608512878418
945.0,1.0,4.0,0.0,25.248050689697266
946.0,1.0,8.0,0.0,39.476871490478516
947.0,6.0,4.0,32.0,46.78034782409668
948.0,1.0,32.0,0.0,25.142669677734375
949.0,6.0,4.0,32.0,23.7579345703125
950.0,6.0,4.0,32.0,29.62970733642578
951.0,6.0,8.0,16.0,37.48154640197754
952.0,6.0,32.0,8.0,48.7368106842041
953.0,6.0,16.0,64.0,37.847042083740234
954.0,6.0,4.0,64.0,14.95504379272461
955.0,1.0,16.0,0.0,42.9227352142334
956.0,6.0,8.0,64.0,55.56964874267578
957.0,6.0,16.0,16.0,59.85689163208008
959.0,1.0,32.0,0.0,51.50938034057617
958.0,6.0,16.0,16.0,96.32277488708496
960.0,1.0,16.0,0.0,88.58919143676758
961.0,1.0,16.0,0.0,65.52553176879883
962.0,1.0,4.0,0.0,66.91336631774902
965.0,6.0,16.0,64.0,41.907310485839844
963.0,1.0,32.0,0.0,73.10605049133301
967.0,6.0,8.0,64.0,67.43645668029785
964.0,1.0,32.0,0.0,109.88569259643555
969.0,6.0,16.0,32.0,42.82736778259277
966.0,1.0,32.0,0.0,142.23694801330566
972.0,6.0,8.0,32.0,39.962053298950195
968.0,1.0,32.0,0.0,125.62990188598633
973.0,6.0,8.0,64.0,53.07269096374512
970.0,1.0,16.0,0.0,144.78135108947754
971.0,1.0,4.0,0.0,166.07928276062012
974.0,1.0,4.0,0.0,106.06956481933594
975.0,1.0,32.0,0.0,108.84237289428711
976.0,1.0,8.0,0.0,81.17413520812988
977.0,1.0,32.0,0.0,104.34436798095703
980.0,6.0,4.0,64.0,40.506839752197266
978.0,1.0,8.0,0.0,139.96505737304688
983.0,6.0,4.0,16.0,71.02012634277344
979.0,1.0,32.0,0.0,150.96664428710938
984.0,6.0,4.0,32.0,94.16961669921875
981.0,1.0,4.0,0.0,142.5158977508545
985.0,6.0,8.0,32.0,96.48442268371582
982.0,1.0,8.0,0.0,182.63840675354004
988.0,6.0,16.0,16.0,64.51559066772461
986.0,1.0,16.0,0.0,117.05136299133301
989.0,6.0,4.0,64.0,68.41516494750977
987.0,1.0,16.0,0.0,138.51189613342285
991.0,6.0,4.0,16.0,95.41010856628418
990.0,1.0,32.0,0.0,135.2095603942871
992.0,6.0,4.0,8.0,129.9571990966797
993.0,1.0,32.0,0.0,141.9994831085205
996.0,6.0,8.0,64.0,83.49490165710449
994.0,1.0,4.0,0.0,177.02579498291016
995.0,1.0,32.0,0.0,175.23455619812012
997.0,1.0,32.0,0.0,125.7026195526123
1000.0,6.0,4.0,16.0,40.73810577392578
998.0,1.0,16.0,0.0,142.44723320007324
999.0,1.0,32.0,0.0,115.83805084228516
