query_id,model_id,bs,seq_len,latency
617.0,1.0,4.0,0.0,52.31738090515137
616.0,5.0,4.0,0.0,68.86410713195801
618.0,5.0,4.0,0.0,57.364702224731445
619.0,2.0,8.0,0.0,33.101558685302734
620.0,2.0,16.0,0.0,40.61388969421387
621.0,5.0,4.0,0.0,8.080005645751953
622.0,1.0,8.0,0.0,34.515380859375
623.0,5.0,8.0,0.0,21.59881591796875
624.0,6.0,16.0,32.0,22.19104766845703
625.0,1.0,4.0,0.0,19.268274307250977
626.0,1.0,4.0,0.0,19.777297973632812
627.0,5.0,8.0,0.0,5.512475967407227
628.0,6.0,8.0,16.0,13.14234733581543
629.0,6.0,32.0,16.0,30.674457550048828
631.0,2.0,32.0,0.0,43.49374771118164
630.0,1.0,4.0,0.0,62.96062469482422
633.0,1.0,8.0,0.0,58.9146614074707
632.0,5.0,8.0,0.0,72.1738338470459
634.0,5.0,16.0,0.0,64.89753723144531
635.0,6.0,16.0,32.0,19.14525032043457
636.0,1.0,8.0,0.0,18.404483795166016
637.0,1.0,32.0,0.0,23.85091781616211
638.0,6.0,8.0,64.0,25.641679763793945
639.0,2.0,4.0,0.0,53.01713943481445
640.0,1.0,32.0,0.0,54.14414405822754
641.0,5.0,4.0,0.0,22.561073303222656
642.0,6.0,4.0,32.0,15.392303466796875
644.0,2.0,32.0,0.0,43.814659118652344
643.0,1.0,4.0,0.0,64.43548202514648
645.0,6.0,32.0,8.0,38.146257400512695
646.0,5.0,8.0,0.0,13.703346252441406
647.0,1.0,8.0,0.0,18.54109764099121
648.0,1.0,4.0,0.0,21.65055274963379
649.0,1.0,32.0,0.0,35.32671928405762
650.0,2.0,16.0,0.0,54.788827896118164
651.0,6.0,4.0,64.0,52.73628234863281
652.0,2.0,8.0,0.0,76.21073722839355
654.0,1.0,16.0,0.0,59.24415588378906
653.0,2.0,8.0,0.0,111.57512664794922
656.0,1.0,4.0,0.0,88.00959587097168
655.0,5.0,32.0,0.0,109.1773509979248
658.0,2.0,8.0,0.0,48.82001876831055
657.0,1.0,16.0,0.0,107.40256309509277
659.0,1.0,4.0,0.0,54.090023040771484
660.0,5.0,16.0,0.0,9.540319442749023
661.0,1.0,8.0,0.0,20.961999893188477
663.0,6.0,4.0,8.0,23.776531219482422
662.0,5.0,32.0,0.0,51.38278007507324
665.0,6.0,4.0,16.0,29.69980239868164
664.0,5.0,32.0,0.0,56.716203689575195
666.0,2.0,16.0,0.0,65.66190719604492
667.0,2.0,8.0,0.0,73.12178611755371
669.0,1.0,16.0,0.0,53.122520446777344
668.0,2.0,4.0,0.0,80.87873458862305
670.0,5.0,32.0,0.0,80.19661903381348
672.0,5.0,4.0,0.0,12.394428253173828
671.0,6.0,16.0,64.0,49.117088317871094
673.0,6.0,16.0,32.0,38.420915603637695
674.0,1.0,4.0,0.0,29.42490577697754
675.0,6.0,32.0,16.0,35.76493263244629
676.0,1.0,4.0,0.0,55.43088912963867
678.0,5.0,16.0,0.0,31.926870346069336
680.0,2.0,32.0,0.0,42.54412651062012
677.0,1.0,4.0,0.0,93.91260147094727
679.0,6.0,32.0,8.0,88.53626251220703
683.0,2.0,16.0,0.0,27.99534797668457
682.0,1.0,32.0,0.0,73.36664199829102
681.0,5.0,8.0,0.0,101.32026672363281
685.0,2.0,16.0,0.0,33.82301330566406
684.0,6.0,4.0,64.0,55.9542179107666
686.0,5.0,8.0,0.0,37.923336029052734
687.0,6.0,16.0,64.0,16.441822052001953
689.0,2.0,16.0,0.0,28.104782104492188
688.0,5.0,16.0,0.0,42.09017753601074
692.0,2.0,4.0,0.0,40.509939193725586
691.0,5.0,16.0,0.0,54.70418930053711
690.0,6.0,16.0,16.0,79.03027534484863
694.0,2.0,4.0,0.0,67.94428825378418
693.0,6.0,8.0,32.0,98.2208251953125
696.0,5.0,16.0,0.0,23.689746856689453
695.0,6.0,16.0,64.0,86.84659004211426
698.0,2.0,8.0,0.0,57.4946403503418
697.0,6.0,4.0,8.0,78.24277877807617
699.0,6.0,16.0,64.0,27.161121368408203
700.0,6.0,32.0,8.0,39.61014747619629
701.0,1.0,16.0,0.0,30.393362045288086
702.0,2.0,32.0,0.0,43.02573204040527
703.0,5.0,32.0,0.0,29.924392700195312
705.0,1.0,4.0,0.0,28.82552146911621
704.0,6.0,4.0,8.0,54.8861026763916
706.0,5.0,4.0,0.0,36.45586967468262
707.0,2.0,4.0,0.0,35.95852851867676
709.0,2.0,8.0,0.0,73.34661483764648
708.0,5.0,32.0,0.0,90.76189994812012
711.0,2.0,8.0,0.0,87.09502220153809
710.0,5.0,8.0,0.0,99.61795806884766
713.0,2.0,16.0,0.0,114.55488204956055
712.0,5.0,16.0,0.0,136.7661952972412
714.0,2.0,32.0,0.0,135.36977767944336
718.0,1.0,16.0,0.0,112.57147789001465
716.0,5.0,32.0,0.0,171.59461975097656
722.0,5.0,8.0,0.0,58.98547172546387
721.0,6.0,32.0,8.0,76.06863975524902
715,2,4,0,-1
724.0,5.0,8.0,0.0,19.072294235229492
723.0,6.0,32.0,16.0,42.02079772949219
717,2,16,0,-1
725.0,1.0,16.0,0.0,30.895471572875977
726.0,5.0,16.0,0.0,30.55882453918457
719,2,8,0,-1
728.0,1.0,4.0,0.0,29.91318702697754
720,2,4,0,-1
727.0,2.0,32.0,0.0,75.30498504638672
729.0,1.0,8.0,0.0,82.44895935058594
730.0,6.0,16.0,16.0,86.6096019744873
731.0,2.0,16.0,0.0,123.57163429260254
732.0,6.0,32.0,8.0,108.5352897644043
733.0,5.0,32.0,0.0,51.622629165649414
734.0,6.0,8.0,8.0,29.53481674194336
735.0,5.0,32.0,0.0,30.16519546508789
736.0,2.0,32.0,0.0,46.074628829956055
739.0,2.0,8.0,0.0,58.71725082397461
737.0,1.0,32.0,0.0,98.21534156799316
741.0,6.0,8.0,16.0,91.33696556091309
740.0,2.0,32.0,0.0,132.310152053833
744.0,6.0,16.0,64.0,113.85273933410645
738,1,32,0,-1
743,1,8,0,-1
742,2,8,0,-1
747.0,2.0,8.0,0.0,47.681570053100586
745.0,1.0,8.0,0.0,148.01025390625
749.0,6.0,16.0,32.0,60.51349639892578
746,1,32,0,-1
748.0,1.0,32.0,0.0,87.13293075561523
750.0,6.0,16.0,8.0,95.36862373352051
751.0,1.0,16.0,0.0,111.09566688537598
753.0,6.0,8.0,8.0,83.1441879272461
757.0,2.0,32.0,0.0,43.546438217163086
752.0,1.0,8.0,0.0,147.49622344970703
754.0,6.0,16.0,16.0,103.62958908081055
755.0,1.0,16.0,0.0,118.86453628540039
756,1,8,0,-1
758.0,6.0,8.0,64.0,16.369342803955078
759.0,1.0,8.0,0.0,25.09593963623047
760.0,2.0,32.0,0.0,57.03091621398926
763.0,2.0,32.0,0.0,51.75161361694336
761.0,5.0,8.0,0.0,66.64466857910156
762.0,6.0,8.0,8.0,76.90572738647461
764.0,2.0,16.0,0.0,104.55584526062012
766.0,1.0,4.0,0.0,77.62432098388672
765.0,6.0,16.0,8.0,110.0456714630127
769.0,2.0,4.0,0.0,42.19675064086914
767.0,1.0,4.0,0.0,139.14895057678223
768.0,6.0,16.0,64.0,113.17086219787598
770.0,2.0,8.0,0.0,108.87551307678223
771.0,1.0,8.0,0.0,65.0625228881836
772.0,2.0,8.0,0.0,94.79069709777832
773.0,1.0,4.0,0.0,76.5390396118164
774.0,5.0,16.0,0.0,82.74722099304199
775.0,6.0,4.0,16.0,80.4758071899414
776.0,6.0,16.0,32.0,19.779443740844727
778.0,2.0,4.0,0.0,46.10848426818848
777.0,6.0,4.0,32.0,69.0755844116211
779.0,2.0,8.0,0.0,90.00563621520996
780.0,6.0,4.0,32.0,98.25301170349121
784.0,5.0,16.0,0.0,10.53619384765625
781.0,6.0,8.0,32.0,117.07520484924316
782.0,6.0,16.0,8.0,115.0977611541748
783.0,6.0,16.0,16.0,77.98242568969727
785.0,1.0,32.0,0.0,29.98971939086914
786.0,1.0,32.0,0.0,39.99972343444824
787.0,1.0,16.0,0.0,49.67379570007324
788.0,6.0,8.0,16.0,42.01555252075195
789.0,1.0,32.0,0.0,52.89340019226074
792.0,6.0,8.0,8.0,41.921377182006836
790.0,5.0,32.0,0.0,76.66802406311035
793.0,2.0,4.0,0.0,92.9563045501709
794.0,1.0,16.0,0.0,101.83501243591309
791.0,5.0,8.0,0.0,136.12794876098633
797.0,6.0,16.0,64.0,97.24855422973633
803.0,5.0,8.0,0.0,51.31030082702637
798.0,6.0,4.0,8.0,113.11507225036621
796,1,32,0,-1
795,2,8,0,-1
802.0,2.0,4.0,0.0,108.0324649810791
801.0,1.0,16.0,0.0,153.3529758453369
808.0,5.0,16.0,0.0,84.95879173278809
799,6,4,64,-1
812.0,2.0,8.0,0.0,85.00242233276367
804,1,16,0,-1
800,6,4,64,-1
819.0,2.0,16.0,0.0,38.44785690307617
809,1,16,0,-1
805,6,8,32,-1
822.0,2.0,32.0,0.0,40.12298583984375
821.0,5.0,8.0,0.0,52.06465721130371
810,1,16,0,-1
806,6,8,64,-1
823.0,5.0,16.0,0.0,12.871980667114258
811,1,4,0,-1
807,6,4,8,-1
814,1,4,0,-1
813,6,8,64,-1
815,1,4,0,-1
816,6,32,16,-1
817,6,16,16,-1
818,6,4,64,-1
820.0,6.0,32.0,32.0,96.94361686706543
824.0,6.0,16.0,16.0,29.448270797729492
825.0,1.0,32.0,0.0,29.203176498413086
826.0,2.0,32.0,0.0,50.02737045288086
830.0,1.0,8.0,0.0,43.52879524230957
827.0,5.0,4.0,0.0,77.92091369628906
828.0,6.0,32.0,64.0,74.33867454528809
831.0,1.0,32.0,0.0,69.70667839050293
829.0,5.0,8.0,0.0,91.25518798828125
833.0,1.0,16.0,0.0,70.068359375
832.0,5.0,32.0,0.0,90.35229682922363
835.0,6.0,16.0,8.0,84.40256118774414
834.0,1.0,16.0,0.0,109.4353199005127
837.0,6.0,8.0,32.0,110.36419868469238
839.0,5.0,8.0,0.0,35.254716873168945
836,1,32,0,-1
838,6,4,64,-1
840.0,6.0,32.0,64.0,27.931928634643555
841.0,5.0,16.0,0.0,14.976978302001953
842.0,5.0,8.0,0.0,8.453845977783203
843.0,5.0,32.0,0.0,16.03412628173828
845.0,2.0,16.0,0.0,42.510032653808594
844.0,6.0,8.0,32.0,62.47210502624512
846.0,2.0,32.0,0.0,80.352783203125
847.0,1.0,8.0,0.0,94.08020973205566
848.0,1.0,8.0,0.0,87.0046615600586
851.0,5.0,4.0,0.0,59.84187126159668
850.0,6.0,32.0,64.0,77.74019241333008
852.0,2.0,4.0,0.0,56.15353584289551
849.0,1.0,32.0,0.0,164.09587860107422
857.0,2.0,32.0,0.0,71.35391235351562
853.0,1.0,16.0,0.0,119.39454078674316
854.0,5.0,4.0,0.0,113.42287063598633
856.0,1.0,16.0,0.0,120.27192115783691
859.0,6.0,32.0,8.0,70.96529006958008
855,5,32,0,-1
860.0,1.0,4.0,0.0,49.57151412963867
858.0,5.0,8.0,0.0,114.5162582397461
863.0,2.0,8.0,0.0,66.55526161193848
862.0,1.0,4.0,0.0,85.11519432067871
861.0,5.0,16.0,0.0,93.93525123596191
865.0,2.0,4.0,0.0,66.76530838012695
864.0,6.0,8.0,8.0,100.43692588806152
867.0,2.0,32.0,0.0,65.77849388122559
866.0,1.0,4.0,0.0,103.50894927978516
869.0,2.0,8.0,0.0,87.5098705291748
870.0,5.0,32.0,0.0,87.17131614685059
868.0,6.0,32.0,64.0,123.25668334960938
871.0,2.0,4.0,0.0,118.17574501037598
873.0,5.0,16.0,0.0,122.72047996520996
874.0,6.0,8.0,8.0,123.7938404083252
876.0,5.0,16.0,0.0,66.18928909301758
872,2,32,0,-1
875.0,2.0,16.0,0.0,125.6864070892334
877.0,1.0,8.0,0.0,75.70767402648926
878.0,5.0,8.0,0.0,80.57641983032227
879.0,2.0,32.0,0.0,89.66445922851562
880.0,6.0,16.0,32.0,103.69682312011719
881.0,2.0,8.0,0.0,115.68307876586914
882.0,5.0,16.0,0.0,82.7796459197998
883.0,2.0,4.0,0.0,83.80413055419922
884.0,6.0,16.0,32.0,16.467571258544922
885.0,2.0,8.0,0.0,46.33903503417969
886.0,5.0,4.0,0.0,34.151315689086914
887.0,5.0,32.0,0.0,18.235206604003906
888.0,5.0,16.0,0.0,9.598493576049805
889.0,2.0,32.0,0.0,50.44293403625488
892.0,1.0,32.0,0.0,34.14201736450195
890.0,5.0,8.0,0.0,71.19417190551758
891.0,5.0,16.0,0.0,50.5526065826416
893.0,1.0,16.0,0.0,18.210887908935547
894.0,2.0,8.0,0.0,41.93830490112305
896.0,2.0,4.0,0.0,45.13907432556152
895.0,5.0,4.0,0.0,58.51149559020996
900.0,2.0,8.0,0.0,61.47170066833496
898.0,1.0,8.0,0.0,89.08510208129883
897.0,6.0,4.0,32.0,109.33852195739746
899.0,5.0,32.0,0.0,116.92619323730469
901.0,1.0,8.0,0.0,116.75667762756348
903.0,5.0,4.0,0.0,57.87229537963867
902.0,6.0,32.0,32.0,117.37871170043945
907.0,2.0,32.0,0.0,52.603960037231445
904.0,6.0,32.0,16.0,114.45736885070801
909.0,1.0,8.0,0.0,26.67093276977539
905,6,4,16,-1
910.0,1.0,8.0,0.0,24.850845336914062
906.0,6.0,32.0,16.0,137.28761672973633
911.0,1.0,16.0,0.0,55.17220497131348
908,6,8,32,-1
912.0,2.0,32.0,0.0,40.55166244506836
913.0,5.0,32.0,0.0,46.59628868103027
914.0,6.0,16.0,32.0,46.24795913696289
917.0,2.0,32.0,0.0,46.40650749206543
915.0,5.0,16.0,0.0,79.70070838928223
916.0,6.0,4.0,64.0,88.24753761291504
918.0,1.0,32.0,0.0,82.39126205444336
919.0,1.0,16.0,0.0,34.49058532714844
920.0,1.0,32.0,0.0,17.990589141845703
922.0,6.0,4.0,32.0,23.30493927001953
921.0,5.0,32.0,0.0,54.85224723815918
923.0,2.0,4.0,0.0,59.813499450683594
924.0,2.0,32.0,0.0,95.13235092163086
925.0,2.0,32.0,0.0,127.5484561920166
926.0,5.0,8.0,0.0,50.71258544921875
927.0,6.0,16.0,64.0,31.257152557373047
928.0,5.0,8.0,0.0,6.897926330566406
929.0,1.0,16.0,0.0,18.632173538208008
930.0,6.0,4.0,32.0,30.083894729614258
931.0,2.0,8.0,0.0,37.642478942871094
932.0,1.0,8.0,0.0,42.00577735900879
933.0,1.0,32.0,0.0,23.1931209564209
935.0,2.0,8.0,0.0,38.05375099182129
934.0,1.0,4.0,0.0,75.02961158752441
937.0,2.0,16.0,0.0,68.96615028381348
936.0,5.0,16.0,0.0,79.29491996765137
938.0,1.0,4.0,0.0,54.13460731506348
940.0,5.0,4.0,0.0,43.721675872802734
941.0,6.0,8.0,8.0,57.45291709899902
939.0,1.0,16.0,0.0,88.67979049682617
942.0,6.0,32.0,64.0,82.3812484741211
943.0,6.0,8.0,64.0,58.17675590515137
944.0,2.0,8.0,0.0,51.825523376464844
948.0,2.0,8.0,0.0,41.68868064880371
945.0,5.0,8.0,0.0,62.29352951049805
946.0,6.0,16.0,64.0,78.67956161499023
950.0,2.0,16.0,0.0,73.39978218078613
952.0,1.0,16.0,0.0,82.52549171447754
947.0,5.0,32.0,0.0,140.54417610168457
949.0,6.0,32.0,32.0,127.94351577758789
957.0,1.0,4.0,0.0,37.16540336608887
956.0,6.0,4.0,32.0,122.85256385803223
951,2,16,0,-1
953,5,4,0,-1
959.0,1.0,8.0,0.0,65.21391868591309
958.0,6.0,8.0,16.0,96.06027603149414
954,2,16,0,-1
960.0,1.0,4.0,0.0,52.47950553894043
955,2,8,0,-1
962.0,2.0,16.0,0.0,48.50268363952637
961.0,5.0,4.0,0.0,54.17370796203613
963.0,6.0,32.0,32.0,38.861989974975586
964.0,5.0,32.0,0.0,16.556978225708008
965.0,5.0,8.0,0.0,6.110668182373047
966.0,2.0,4.0,0.0,33.77485275268555
967.0,2.0,16.0,0.0,32.697200775146484
968.0,6.0,4.0,32.0,31.75210952758789
969.0,6.0,16.0,64.0,20.09868621826172
970.0,1.0,8.0,0.0,23.905038833618164
972.0,2.0,32.0,0.0,45.09568214416504
971.0,6.0,8.0,8.0,67.14224815368652
974.0,5.0,8.0,0.0,19.197702407836914
973.0,6.0,8.0,8.0,40.32778739929199
975.0,5.0,16.0,0.0,45.26996612548828
976.0,6.0,16.0,32.0,38.53964805603027
977.0,1.0,8.0,0.0,19.23370361328125
978.0,5.0,4.0,0.0,8.960962295532227
979.0,5.0,4.0,0.0,9.707927703857422
980.0,1.0,32.0,0.0,19.19269561767578
981.0,6.0,16.0,16.0,24.20353889465332
982.0,5.0,8.0,0.0,22.587299346923828
983.0,1.0,32.0,0.0,18.283843994140625
984.0,2.0,4.0,0.0,27.606487274169922
985.0,2.0,4.0,0.0,59.97729301452637
987.0,2.0,4.0,0.0,56.648969650268555
986.0,1.0,16.0,0.0,86.99750900268555
988.0,2.0,16.0,0.0,83.8019847869873
989.0,6.0,16.0,64.0,69.12708282470703
990.0,2.0,4.0,0.0,33.615827560424805
991.0,2.0,32.0,0.0,56.25772476196289
992.0,1.0,8.0,0.0,56.71095848083496
993.0,1.0,8.0,0.0,65.73152542114258
994.0,5.0,16.0,0.0,56.801795959472656
995.0,6.0,32.0,64.0,40.137290954589844
996.0,5.0,16.0,0.0,41.3820743560791
997.0,6.0,16.0,64.0,22.65644073486328
998.0,5.0,16.0,0.0,9.357452392578125
999.0,1.0,32.0,0.0,18.193960189819336
1000.0,5.0,8.0,0.0,19.060850143432617
