query_id,model_id,bs,seq_len,latency
596.0,1.0,16.0,0.0,73.95529747009277
598.0,5.0,8.0,0.0,70.75095176696777
600.0,6.0,8.0,64.0,37.804603576660156
601.0,1.0,16.0,0.0,46.66328430175781
602.0,5.0,4.0,0.0,33.71167182922363
603.0,6.0,4.0,32.0,43.00355911254883
607.0,1.0,8.0,0.0,42.63710975646973
604.0,6.0,4.0,16.0,61.441659927368164
605.0,5.0,8.0,0.0,64.75973129272461
606.0,5.0,8.0,0.0,71.48456573486328
610.0,6.0,8.0,64.0,53.35831642150879
608.0,5.0,32.0,0.0,77.88538932800293
609.0,5.0,16.0,0.0,82.4737548828125
611.0,5.0,16.0,0.0,49.84569549560547
612.0,6.0,4.0,8.0,18.800020217895508
613.0,6.0,16.0,32.0,12.455224990844727
614.0,1.0,4.0,0.0,40.06767272949219
615.0,5.0,8.0,0.0,44.45004463195801
616.0,6.0,8.0,32.0,23.61130714416504
620.0,6.0,16.0,8.0,22.338390350341797
617.0,5.0,32.0,0.0,45.39775848388672
618.0,1.0,32.0,0.0,65.06943702697754
619.0,5.0,8.0,0.0,69.96655464172363
621.0,1.0,16.0,0.0,78.8116455078125
623.0,5.0,16.0,0.0,11.857748031616211
622.0,1.0,16.0,0.0,76.50232315063477
624.0,1.0,8.0,0.0,21.674633026123047
625.0,6.0,16.0,8.0,16.617774963378906
626.0,5.0,8.0,0.0,9.284496307373047
627.0,5.0,32.0,0.0,16.41559600830078
628.0,5.0,32.0,0.0,15.9912109375
629.0,5.0,4.0,0.0,6.9370269775390625
630.0,1.0,32.0,0.0,28.822660446166992
631.0,5.0,4.0,0.0,14.610052108764648
633.0,1.0,4.0,0.0,34.992218017578125
632.0,5.0,8.0,0.0,43.35594177246094
634.0,5.0,4.0,0.0,4.677772521972656
635.0,6.0,16.0,32.0,20.95937728881836
636.0,5.0,4.0,0.0,23.87094497680664
637.0,1.0,16.0,0.0,39.00575637817383
639.0,5.0,8.0,0.0,14.203786849975586
638.0,1.0,8.0,0.0,43.005943298339844
640.0,6.0,4.0,16.0,19.109010696411133
641.0,1.0,32.0,0.0,24.202823638916016
642.0,6.0,8.0,16.0,12.280464172363281
643.0,6.0,8.0,32.0,14.403581619262695
644.0,6.0,32.0,16.0,12.690544128417969
645.0,1.0,32.0,0.0,22.002458572387695
647.0,1.0,4.0,0.0,24.583101272583008
646.0,6.0,32.0,64.0,45.69244384765625
648.0,6.0,4.0,8.0,45.35245895385742
649.0,6.0,32.0,64.0,58.00223350524902
650.0,6.0,32.0,32.0,12.183427810668945
651.0,6.0,4.0,16.0,17.506837844848633
652.0,6.0,8.0,8.0,20.478248596191406
653.0,1.0,4.0,0.0,36.90671920776367
654.0,6.0,32.0,16.0,37.34302520751953
655.0,6.0,16.0,8.0,39.68381881713867
657.0,5.0,16.0,0.0,24.997234344482422
660.0,5.0,16.0,0.0,11.424779891967773
656.0,6.0,16.0,32.0,51.48482322692871
658.0,1.0,8.0,0.0,58.66742134094238
659.0,6.0,32.0,32.0,72.57366180419922
662.0,5.0,16.0,0.0,20.33209800720215
661.0,6.0,16.0,64.0,81.92563056945801
663.0,6.0,8.0,16.0,28.15556526184082
664.0,5.0,8.0,0.0,5.71894645690918
665.0,6.0,32.0,32.0,17.689228057861328
667.0,6.0,8.0,32.0,15.870809555053711
666.0,5.0,32.0,0.0,42.75393486022949
668.0,5.0,4.0,0.0,21.106243133544922
669.0,1.0,16.0,0.0,22.558212280273438
670.0,1.0,8.0,0.0,27.788877487182617
671.0,1.0,16.0,0.0,25.806665420532227
672.0,6.0,4.0,8.0,19.212722778320312
673.0,1.0,8.0,0.0,22.301673889160156
674.0,5.0,8.0,0.0,9.478569030761719
675.0,5.0,16.0,0.0,9.810209274291992
676.0,5.0,32.0,0.0,17.04573631286621
677.0,1.0,8.0,0.0,36.65900230407715
678.0,1.0,16.0,0.0,41.14389419555664
679.0,5.0,32.0,0.0,41.08095169067383
681.0,5.0,32.0,0.0,25.195837020874023
680.0,1.0,8.0,0.0,54.906606674194336
682.0,6.0,8.0,8.0,44.41475868225098
683.0,1.0,4.0,0.0,47.931671142578125
684.0,6.0,8.0,8.0,52.07657814025879
685.0,5.0,8.0,0.0,38.17391395568848
686.0,6.0,8.0,32.0,47.449588775634766
687.0,6.0,32.0,64.0,60.84942817687988
688.0,6.0,16.0,8.0,48.25139045715332
689.0,5.0,8.0,0.0,7.170915603637695
690.0,1.0,32.0,0.0,28.338193893432617
691.0,6.0,8.0,64.0,28.532028198242188
692.0,1.0,4.0,0.0,41.68272018432617
693.0,6.0,8.0,64.0,32.387495040893555
694.0,5.0,4.0,0.0,11.153221130371094
695.0,6.0,16.0,32.0,12.50457763671875
696.0,1.0,4.0,0.0,25.952577590942383
697.0,1.0,4.0,0.0,35.47167778015137
698.0,1.0,32.0,0.0,56.77151679992676
699.0,5.0,32.0,0.0,31.451702117919922
700.0,1.0,8.0,0.0,23.70929718017578
701.0,1.0,8.0,0.0,49.13949966430664
702.0,1.0,4.0,0.0,51.22947692871094
705.0,5.0,4.0,0.0,15.859365463256836
703.0,1.0,32.0,0.0,76.74932479858398
706.0,6.0,8.0,16.0,48.88606071472168
704.0,1.0,16.0,0.0,109.09008979797363
707.0,6.0,8.0,8.0,59.91554260253906
709.0,1.0,4.0,0.0,60.31060218811035
708.0,6.0,16.0,32.0,90.9423828125
712.0,1.0,4.0,0.0,45.82524299621582
710,6,4,8,-1
711.0,6.0,8.0,16.0,65.5813217163086
713.0,6.0,8.0,32.0,12.701272964477539
714.0,6.0,4.0,32.0,13.271570205688477
715.0,1.0,16.0,0.0,29.73771095275879
716.0,6.0,4.0,8.0,37.915945053100586
717.0,5.0,32.0,0.0,42.763710021972656
718.0,6.0,32.0,8.0,45.78804969787598
723.0,5.0,32.0,0.0,37.224769592285156
719.0,1.0,32.0,0.0,80.87491989135742
724.0,5.0,16.0,0.0,23.899078369140625
721.0,1.0,4.0,0.0,111.4645004272461
720,6,4,16,-1
726.0,1.0,4.0,0.0,44.460296630859375
722,6,16,32,-1
725.0,6.0,32.0,32.0,87.08310127258301
729.0,1.0,8.0,0.0,46.120643615722656
727.0,6.0,16.0,32.0,75.10805130004883
732.0,5.0,32.0,0.0,63.268423080444336
733.0,5.0,8.0,0.0,64.63813781738281
735.0,1.0,32.0,0.0,69.66328620910645
728,6,4,64,-1
738.0,1.0,8.0,0.0,39.27803039550781
730,6,4,8,-1
731,6,16,16,-1
734,6,16,16,-1
736.0,6.0,8.0,64.0,84.81335639953613
737.0,6.0,32.0,16.0,76.16090774536133
741.0,5.0,32.0,0.0,22.53890037536621
739.0,6.0,16.0,64.0,75.7896900177002
742.0,5.0,16.0,0.0,40.72403907775879
740.0,6.0,8.0,64.0,89.64276313781738
743.0,1.0,16.0,0.0,70.2219009399414
745.0,6.0,16.0,16.0,66.96581840515137
744.0,5.0,16.0,0.0,81.46309852600098
746.0,1.0,16.0,0.0,77.0425796508789
748.0,5.0,8.0,0.0,43.2429313659668
747.0,6.0,4.0,64.0,58.762311935424805
749.0,6.0,8.0,8.0,63.848018646240234
751.0,5.0,8.0,0.0,46.712398529052734
750.0,6.0,8.0,32.0,75.93631744384766
752.0,5.0,16.0,0.0,64.5301342010498
753.0,6.0,8.0,16.0,41.72635078430176
754.0,6.0,32.0,8.0,54.63004112243652
755.0,5.0,32.0,0.0,35.077810287475586
756.0,5.0,32.0,0.0,37.558794021606445
757.0,1.0,4.0,0.0,27.685165405273438
758.0,1.0,8.0,0.0,25.278806686401367
759.0,5.0,32.0,0.0,33.79344940185547
760.0,5.0,32.0,0.0,31.527996063232422
762.0,6.0,4.0,8.0,19.834280014038086
761.0,5.0,4.0,0.0,34.10077095031738
763.0,6.0,16.0,8.0,39.16430473327637
764.0,6.0,4.0,8.0,35.95852851867676
765.0,6.0,32.0,16.0,43.744564056396484
766.0,6.0,8.0,32.0,48.91610145568848
767.0,5.0,8.0,0.0,8.51297378540039
768.0,6.0,8.0,16.0,17.40431785583496
769.0,1.0,16.0,0.0,28.879165649414062
770.0,1.0,16.0,0.0,44.43717002868652
773.0,5.0,32.0,0.0,27.85468101501465
771.0,1.0,32.0,0.0,55.37128448486328
774.0,6.0,16.0,8.0,50.873517990112305
772.0,1.0,4.0,0.0,92.6201343536377
775.0,6.0,16.0,16.0,83.33897590637207
776.0,1.0,8.0,0.0,94.20037269592285
777.0,6.0,4.0,64.0,63.9646053314209
780.0,5.0,32.0,0.0,51.1014461517334
778.0,1.0,4.0,0.0,83.90235900878906
781.0,1.0,16.0,0.0,88.74630928039551
779,6,8,16,-1
782.0,6.0,4.0,32.0,46.83518409729004
783.0,5.0,16.0,0.0,30.628681182861328
784.0,1.0,32.0,0.0,45.09997367858887
786.0,6.0,4.0,16.0,48.273563385009766
785.0,1.0,4.0,0.0,83.1761360168457
787.0,6.0,32.0,16.0,48.25448989868164
788.0,5.0,8.0,0.0,14.728784561157227
789.0,1.0,16.0,0.0,28.79500389099121
790.0,5.0,32.0,0.0,18.254518508911133
791.0,6.0,32.0,64.0,16.173839569091797
792.0,6.0,8.0,8.0,27.579784393310547
793.0,5.0,32.0,0.0,40.40074348449707
794.0,1.0,32.0,0.0,43.23387145996094
797.0,6.0,4.0,16.0,28.423547744750977
795.0,1.0,32.0,0.0,69.24891471862793
799.0,5.0,8.0,0.0,33.384084701538086
800.0,6.0,32.0,8.0,43.75505447387695
796.0,1.0,32.0,0.0,108.68215560913086
802.0,6.0,8.0,64.0,29.870033264160156
798.0,1.0,32.0,0.0,116.23930931091309
805.0,5.0,8.0,0.0,28.385162353515625
803.0,6.0,16.0,64.0,70.68586349487305
801,1,4,0,-1
804.0,6.0,4.0,32.0,73.35090637207031
806.0,6.0,8.0,64.0,11.882781982421875
807.0,1.0,8.0,0.0,22.04298973083496
809.0,5.0,16.0,0.0,14.812946319580078
810.0,6.0,16.0,32.0,29.340505599975586
808.0,1.0,32.0,0.0,56.23126029968262
812.0,5.0,4.0,0.0,49.19719696044922
811.0,6.0,4.0,64.0,62.84689903259277
813.0,1.0,32.0,0.0,62.39652633666992
814.0,1.0,32.0,0.0,50.89688301086426
816.0,6.0,4.0,32.0,25.19822120666504
815.0,5.0,16.0,0.0,37.0945930480957
817.0,5.0,4.0,0.0,15.986442565917969
818.0,5.0,8.0,0.0,5.984783172607422
819.0,1.0,32.0,0.0,27.80628204345703
820.0,6.0,32.0,64.0,18.4326171875
821.0,1.0,4.0,0.0,22.14217185974121
822.0,5.0,8.0,0.0,27.40168571472168
823.0,6.0,32.0,32.0,21.146774291992188
824.0,1.0,32.0,0.0,38.182973861694336
825.0,5.0,4.0,0.0,26.180267333984375
826.0,1.0,32.0,0.0,24.03116226196289
827.0,1.0,16.0,0.0,43.79558563232422
828.0,5.0,16.0,0.0,17.113447189331055
829.0,6.0,4.0,64.0,13.900995254516602
830.0,1.0,4.0,0.0,22.78423309326172
831.0,6.0,4.0,64.0,23.74267578125
832.0,5.0,16.0,0.0,10.672330856323242
833.0,6.0,32.0,16.0,12.808561325073242
834.0,1.0,8.0,0.0,26.595592498779297
835.0,5.0,8.0,0.0,14.785051345825195
836.0,1.0,8.0,0.0,23.632526397705078
837.0,6.0,8.0,8.0,36.40460968017578
838.0,1.0,16.0,0.0,22.822856903076172
840.0,1.0,8.0,0.0,35.619497299194336
839.0,6.0,16.0,64.0,60.44411659240723
841.0,5.0,16.0,0.0,32.81855583190918
843.0,1.0,8.0,0.0,33.0052375793457
842.0,5.0,32.0,0.0,72.25751876831055
844.0,1.0,8.0,0.0,29.137611389160156
845.0,1.0,8.0,0.0,21.845102310180664
846.0,5.0,4.0,0.0,4.561662673950195
847.0,5.0,8.0,0.0,6.190299987792969
848.0,6.0,32.0,16.0,16.241788864135742
849.0,5.0,16.0,0.0,18.584251403808594
850.0,1.0,16.0,0.0,43.69997978210449
851.0,5.0,8.0,0.0,18.590927124023438
853.0,1.0,16.0,0.0,41.7637825012207
852.0,5.0,32.0,0.0,61.779022216796875
854.0,6.0,32.0,64.0,56.08797073364258
855.0,6.0,8.0,16.0,49.18813705444336
856.0,1.0,32.0,0.0,39.15119171142578
857.0,6.0,32.0,64.0,44.13008689880371
859.0,6.0,8.0,8.0,39.493560791015625
858.0,5.0,8.0,0.0,62.69502639770508
860.0,1.0,4.0,0.0,61.82670593261719
863.0,5.0,8.0,0.0,37.71805763244629
861.0,6.0,16.0,32.0,75.49142837524414
862.0,6.0,8.0,32.0,87.5709056854248
865.0,5.0,16.0,0.0,38.02800178527832
866.0,5.0,32.0,0.0,52.381277084350586
864.0,6.0,16.0,64.0,70.6021785736084
868.0,6.0,8.0,8.0,21.858692169189453
867.0,5.0,4.0,0.0,43.35737228393555
869.0,1.0,32.0,0.0,30.69019317626953
870.0,6.0,32.0,8.0,12.398958206176758
871.0,5.0,16.0,0.0,9.821176528930664
872.0,6.0,16.0,8.0,23.843050003051758
873.0,6.0,16.0,8.0,32.961130142211914
875.0,5.0,8.0,0.0,19.5925235748291
874.0,1.0,16.0,0.0,46.25868797302246
877.0,5.0,32.0,0.0,42.62399673461914
876.0,1.0,32.0,0.0,78.86052131652832
882.0,6.0,4.0,16.0,46.14830017089844
878.0,5.0,4.0,0.0,76.77602767944336
879.0,1.0,8.0,0.0,97.76997566223145
881.0,1.0,16.0,0.0,103.62124443054199
880,5,16,0,-1
886.0,6.0,4.0,8.0,44.70396041870117
888.0,1.0,32.0,0.0,55.321693420410156
883,5,32,0,-1
891.0,6.0,8.0,32.0,41.3815975189209
889.0,1.0,16.0,0.0,85.92867851257324
884,5,8,0,-1
893.0,6.0,32.0,32.0,53.37715148925781
890.0,1.0,4.0,0.0,114.75110054016113
885,5,4,0,-1
895.0,1.0,32.0,0.0,61.44976615905762
887,5,32,0,-1
892,5,32,0,-1
894.0,5.0,8.0,0.0,77.42953300476074
896.0,5.0,16.0,0.0,38.76066207885742
897.0,5.0,16.0,0.0,27.968645095825195
898.0,6.0,4.0,64.0,24.824142456054688
899.0,6.0,8.0,16.0,33.13636779785156
900.0,5.0,16.0,0.0,27.270793914794922
901.0,6.0,32.0,64.0,15.538215637207031
902.0,5.0,32.0,0.0,29.47402000427246
903.0,5.0,8.0,0.0,6.057500839233398
904.0,1.0,8.0,0.0,29.25252914428711
905.0,6.0,32.0,32.0,29.568910598754883
906.0,1.0,4.0,0.0,52.913665771484375
907.0,6.0,16.0,8.0,66.33687019348145
909.0,5.0,16.0,0.0,42.952775955200195
908.0,1.0,32.0,0.0,87.65935897827148
910.0,1.0,4.0,0.0,73.8379955291748
911.0,5.0,32.0,0.0,17.228364944458008
912.0,5.0,8.0,0.0,13.795614242553711
913.0,5.0,32.0,0.0,15.993356704711914
914.0,6.0,32.0,32.0,18.118619918823242
916.0,5.0,16.0,0.0,14.663219451904297
915.0,6.0,32.0,64.0,42.00005531311035
917.0,5.0,16.0,0.0,13.150215148925781
918.0,5.0,8.0,0.0,6.211042404174805
919.0,5.0,32.0,0.0,16.069412231445312
920.0,5.0,8.0,0.0,22.206783294677734
922.0,6.0,8.0,64.0,20.68018913269043
921.0,5.0,4.0,0.0,33.55813026428223
923.0,1.0,8.0,0.0,41.91780090332031
924.0,6.0,8.0,8.0,24.92356300354004
927.0,5.0,4.0,0.0,9.354114532470703
926.0,1.0,32.0,0.0,40.541887283325195
925.0,6.0,32.0,64.0,66.99728965759277
928.0,1.0,4.0,0.0,27.72378921508789
930.0,5.0,16.0,0.0,21.447181701660156
929.0,6.0,16.0,32.0,39.57319259643555
931.0,5.0,4.0,0.0,31.730175018310547
932.0,1.0,16.0,0.0,28.336286544799805
933.0,1.0,32.0,0.0,23.111820220947266
934.0,6.0,8.0,64.0,12.496471405029297
935.0,1.0,4.0,0.0,36.22722625732422
937.0,5.0,4.0,0.0,23.544788360595703
938.0,6.0,8.0,64.0,33.5385799407959
936.0,1.0,16.0,0.0,65.74535369873047
939.0,6.0,8.0,8.0,67.02709197998047
942.0,1.0,32.0,0.0,70.35279273986816
943.0,1.0,32.0,0.0,45.379638671875
940,6,4,8,-1
945.0,1.0,32.0,0.0,42.65904426574707
941,6,4,16,-1
944.0,6.0,8.0,8.0,86.26770973205566
947.0,1.0,32.0,0.0,38.70034217834473
946.0,6.0,4.0,16.0,54.90851402282715
948.0,5.0,16.0,0.0,34.31272506713867
949.0,6.0,32.0,32.0,37.3842716217041
950.0,1.0,4.0,0.0,35.95757484436035
952.0,6.0,16.0,32.0,18.843650817871094
951.0,1.0,16.0,0.0,59.31878089904785
955.0,6.0,8.0,8.0,27.524471282958984
954.0,5.0,8.0,0.0,59.81731414794922
953.0,1.0,8.0,0.0,84.16938781738281
956.0,5.0,8.0,0.0,17.415761947631836
957.0,5.0,8.0,0.0,6.550312042236328
958.0,1.0,16.0,0.0,30.202865600585938
959.0,6.0,4.0,64.0,39.194345474243164
960.0,1.0,16.0,0.0,56.09250068664551
962.0,5.0,4.0,0.0,22.37081527709961
961.0,1.0,8.0,0.0,67.46935844421387
963.0,5.0,32.0,0.0,31.771183013916016
964.0,6.0,16.0,16.0,14.716625213623047
966.0,6.0,8.0,32.0,18.294334411621094
965.0,5.0,32.0,0.0,34.54422950744629
967.0,1.0,16.0,0.0,57.65962600708008
969.0,1.0,16.0,0.0,51.90849304199219
968.0,6.0,16.0,64.0,71.50006294250488
971.0,5.0,4.0,0.0,28.169631958007812
970.0,1.0,8.0,0.0,70.6937313079834
973.0,5.0,4.0,0.0,32.49096870422363
972.0,1.0,4.0,0.0,70.09243965148926
974.0,5.0,8.0,0.0,56.90360069274902
976.0,1.0,8.0,0.0,76.46727561950684
977.0,1.0,8.0,0.0,82.1535587310791
975,5,32,0,-1
979.0,6.0,16.0,32.0,36.840200424194336
978.0,5.0,32.0,0.0,94.38204765319824
980.0,5.0,4.0,0.0,38.73276710510254
982.0,1.0,32.0,0.0,47.502994537353516
983.0,6.0,8.0,64.0,34.638166427612305
981.0,5.0,32.0,0.0,85.14785766601562
984.0,5.0,8.0,0.0,56.502342224121094
985.0,1.0,32.0,0.0,55.02915382385254
986.0,5.0,8.0,0.0,38.40208053588867
988.0,6.0,8.0,8.0,16.38317108154297
987.0,5.0,8.0,0.0,22.861719131469727
989.0,1.0,32.0,0.0,42.86694526672363
990.0,5.0,32.0,0.0,53.85303497314453
993.0,6.0,16.0,32.0,27.03070640563965
991.0,5.0,32.0,0.0,71.03753089904785
992.0,5.0,16.0,0.0,64.87488746643066
994.0,5.0,4.0,0.0,49.34215545654297
995.0,5.0,8.0,0.0,36.559343338012695
996.0,5.0,32.0,0.0,15.873193740844727
997.0,6.0,4.0,64.0,21.802186965942383
999.0,1.0,32.0,0.0,45.3190803527832
998.0,6.0,16.0,8.0,60.246944427490234
1000.0,6.0,32.0,64.0,57.23261833190918
