query_id,model_id,bs,seq_len,latency
616.0,1.0,8.0,0.0,57.55949020385742
617.0,1.0,4.0,0.0,43.143272399902344
618.0,2.0,8.0,0.0,60.019731521606445
619.0,2.0,32.0,0.0,72.09086418151855
620.0,2.0,32.0,0.0,35.30001640319824
621.0,2.0,4.0,0.0,34.163475036621094
622.0,1.0,32.0,0.0,46.143293380737305
623.0,2.0,4.0,0.0,45.17078399658203
625.0,1.0,4.0,0.0,58.173418045043945
624.0,2.0,8.0,0.0,83.49943161010742
626.0,2.0,4.0,0.0,40.27509689331055
627.0,1.0,16.0,0.0,40.802717208862305
628.0,2.0,4.0,0.0,50.69899559020996
629.0,1.0,16.0,0.0,54.790496826171875
630.0,1.0,8.0,0.0,45.95208168029785
631.0,2.0,8.0,0.0,62.87646293640137
632.0,2.0,8.0,0.0,54.95953559875488
633.0,1.0,32.0,0.0,60.06789207458496
634.0,1.0,8.0,0.0,35.50457954406738
635.0,1.0,16.0,0.0,45.713186264038086
636.0,1.0,8.0,0.0,34.02590751647949
637.0,1.0,32.0,0.0,24.315834045410156
638.0,2.0,32.0,0.0,37.01281547546387
639.0,1.0,4.0,0.0,47.87850379943848
640.0,1.0,4.0,0.0,61.19036674499512
641.0,1.0,8.0,0.0,30.997037887573242
642.0,2.0,16.0,0.0,24.02520179748535
643.0,2.0,32.0,0.0,35.07804870605469
644.0,2.0,8.0,0.0,23.903608322143555
645.0,1.0,4.0,0.0,16.477346420288086
646.0,1.0,4.0,0.0,23.494958877563477
647.0,2.0,8.0,0.0,32.12428092956543
648.0,2.0,8.0,0.0,48.99334907531738
649.0,2.0,16.0,0.0,71.87008857727051
651.0,1.0,8.0,0.0,51.3308048248291
650.0,2.0,16.0,0.0,88.58704566955566
656.0,1.0,8.0,0.0,51.62453651428223
652.0,2.0,16.0,0.0,113.64626884460449
653,2,16,0,-1
654,2,32,0,-1
655.0,2.0,16.0,0.0,117.33865737915039
657.0,2.0,8.0,0.0,119.41838264465332
660.0,1.0,32.0,0.0,68.69912147521973
658,2,16,0,-1
659.0,2.0,4.0,0.0,99.87401962280273
661.0,1.0,4.0,0.0,39.8099422454834
662.0,2.0,4.0,0.0,62.86501884460449
663.0,1.0,8.0,0.0,15.92874526977539
664.0,1.0,16.0,0.0,16.05510711669922
665.0,2.0,4.0,0.0,24.666309356689453
666.0,1.0,8.0,0.0,40.49086570739746
667.0,2.0,8.0,0.0,44.49272155761719
668.0,2.0,16.0,0.0,23.407936096191406
669.0,2.0,32.0,0.0,28.06568145751953
670.0,1.0,8.0,0.0,41.89705848693848
671.0,1.0,16.0,0.0,33.54072570800781
672.0,2.0,32.0,0.0,38.67292404174805
673.0,1.0,8.0,0.0,34.070730209350586
674.0,2.0,32.0,0.0,49.25990104675293
675.0,1.0,4.0,0.0,43.47419738769531
676.0,2.0,4.0,0.0,23.565292358398438
677.0,1.0,32.0,0.0,15.933513641357422
678.0,2.0,8.0,0.0,24.786710739135742
679.0,1.0,8.0,0.0,32.17291831970215
680.0,2.0,16.0,0.0,50.15897750854492
681.0,2.0,16.0,0.0,23.617029190063477
682.0,2.0,4.0,0.0,24.385690689086914
683.0,2.0,8.0,0.0,24.178266525268555
684.0,1.0,32.0,0.0,15.957832336425781
685.0,2.0,8.0,0.0,24.193763732910156
686.0,2.0,4.0,0.0,36.32092475891113
687.0,1.0,32.0,0.0,23.07724952697754
688.0,2.0,4.0,0.0,23.61917495727539
689.0,2.0,4.0,0.0,23.61297607421875
690.0,2.0,4.0,0.0,40.840864181518555
691.0,1.0,4.0,0.0,48.13718795776367
692.0,1.0,32.0,0.0,63.93599510192871
693.0,2.0,32.0,0.0,43.7922477722168
694.0,1.0,8.0,0.0,29.01315689086914
695.0,1.0,8.0,0.0,37.039995193481445
696.0,1.0,4.0,0.0,28.740406036376953
697.0,1.0,32.0,0.0,40.13323783874512
698.0,1.0,16.0,0.0,37.435293197631836
699.0,2.0,4.0,0.0,49.63541030883789
700.0,2.0,8.0,0.0,62.316179275512695
701.0,1.0,8.0,0.0,35.77876091003418
702.0,1.0,16.0,0.0,30.788421630859375
703.0,2.0,32.0,0.0,36.76152229309082
704.0,1.0,4.0,0.0,46.668291091918945
705.0,1.0,16.0,0.0,22.489070892333984
706.0,1.0,8.0,0.0,16.05057716369629
707.0,1.0,4.0,0.0,19.715070724487305
708.0,2.0,16.0,0.0,23.836851119995117
709.0,1.0,8.0,0.0,16.008853912353516
710.0,2.0,32.0,0.0,37.383317947387695
711.0,2.0,4.0,0.0,48.63715171813965
712.0,1.0,32.0,0.0,48.8588809967041
713.0,2.0,32.0,0.0,64.3758773803711
714.0,1.0,8.0,0.0,64.15843963623047
715.0,2.0,16.0,0.0,45.104265213012695
716.0,1.0,8.0,0.0,33.31422805786133
717.0,1.0,4.0,0.0,19.963502883911133
718.0,1.0,16.0,0.0,34.456729888916016
719.0,2.0,32.0,0.0,42.49215126037598
720.0,2.0,16.0,0.0,26.56102180480957
721.0,2.0,8.0,0.0,31.334877014160156
722.0,1.0,16.0,0.0,32.47237205505371
723.0,2.0,4.0,0.0,30.18641471862793
724.0,1.0,32.0,0.0,15.788078308105469
725.0,1.0,8.0,0.0,17.285823822021484
726.0,1.0,4.0,0.0,23.9565372467041
727.0,1.0,4.0,0.0,25.38919448852539
728.0,2.0,16.0,0.0,31.617164611816406
729.0,2.0,32.0,0.0,50.85587501525879
730.0,1.0,8.0,0.0,53.04288864135742
731.0,2.0,16.0,0.0,42.69051551818848
732.0,1.0,32.0,0.0,31.24403953552246
733.0,1.0,16.0,0.0,15.737056732177734
734.0,2.0,4.0,0.0,25.058984756469727
735.0,2.0,8.0,0.0,44.27742958068848
736.0,2.0,16.0,0.0,24.810314178466797
737.0,2.0,8.0,0.0,40.61007499694824
738.0,2.0,16.0,0.0,47.370195388793945
739.0,2.0,8.0,0.0,60.24527549743652
740.0,2.0,16.0,0.0,76.37381553649902
741.0,2.0,16.0,0.0,33.80727767944336
742.0,1.0,8.0,0.0,44.20614242553711
743.0,2.0,4.0,0.0,59.94892120361328
744.0,2.0,8.0,0.0,66.85757637023926
745.0,2.0,4.0,0.0,77.05831527709961
746.0,2.0,16.0,0.0,81.23087882995605
747.0,2.0,8.0,0.0,57.15537071228027
748.0,2.0,16.0,0.0,73.55237007141113
749.0,1.0,8.0,0.0,56.52022361755371
750.0,1.0,32.0,0.0,71.43926620483398
752.0,2.0,16.0,0.0,50.70614814758301
751.0,1.0,16.0,0.0,72.61037826538086
753.0,2.0,4.0,0.0,79.09631729125977
754.0,1.0,8.0,0.0,93.67942810058594
755.0,2.0,32.0,0.0,108.44111442565918
756.0,2.0,32.0,0.0,112.6701831817627
758.0,1.0,4.0,0.0,103.10935974121094
757,2,4,0,-1
759.0,1.0,16.0,0.0,18.712759017944336
760.0,1.0,8.0,0.0,15.958786010742188
761.0,1.0,4.0,0.0,16.56818389892578
762.0,2.0,32.0,0.0,39.370059967041016
763.0,1.0,8.0,0.0,52.860260009765625
764.0,2.0,8.0,0.0,51.36871337890625
765.0,1.0,8.0,0.0,59.781551361083984
766.0,2.0,16.0,0.0,84.17987823486328
767.0,1.0,16.0,0.0,85.83784103393555
768.0,1.0,32.0,0.0,75.24538040161133
770.0,2.0,32.0,0.0,92.47756004333496
769.0,1.0,4.0,0.0,113.11054229736328
771.0,1.0,16.0,0.0,108.78109931945801
772.0,1.0,16.0,0.0,96.33493423461914
775.0,2.0,32.0,0.0,49.0877628326416
773.0,1.0,8.0,0.0,92.75293350219727
774.0,1.0,4.0,0.0,108.65497589111328
776.0,1.0,8.0,0.0,94.25497055053711
777.0,1.0,32.0,0.0,96.81034088134766
780.0,2.0,16.0,0.0,50.328969955444336
784.0,2.0,16.0,0.0,39.89863395690918
778,1,16,0,-1
779.0,1.0,32.0,0.0,92.99039840698242
787.0,2.0,16.0,0.0,40.92550277709961
788.0,2.0,32.0,0.0,49.657583236694336
781,1,32,0,-1
782,1,4,0,-1
783,1,8,0,-1
785.0,1.0,8.0,0.0,115.53430557250977
786.0,1.0,16.0,0.0,102.3714542388916
791.0,2.0,8.0,0.0,40.66824913024902
789.0,1.0,8.0,0.0,93.69611740112305
792.0,2.0,4.0,0.0,74.92899894714355
790.0,1.0,32.0,0.0,103.4247875213623
793.0,2.0,32.0,0.0,23.365259170532227
794.0,1.0,8.0,0.0,36.37075424194336
796.0,2.0,8.0,0.0,56.33831024169922
795.0,1.0,32.0,0.0,78.35173606872559
797.0,1.0,4.0,0.0,90.90781211853027
798.0,1.0,4.0,0.0,102.01072692871094
800.0,2.0,16.0,0.0,59.038639068603516
799.0,1.0,32.0,0.0,94.02751922607422
801.0,2.0,4.0,0.0,58.68792533874512
802.0,2.0,8.0,0.0,61.315059661865234
803.0,1.0,32.0,0.0,68.45235824584961
804.0,1.0,8.0,0.0,19.5615291595459
805.0,1.0,32.0,0.0,20.842790603637695
806.0,2.0,16.0,0.0,40.58957099914551
807.0,2.0,16.0,0.0,61.52033805847168
808.0,1.0,32.0,0.0,67.39568710327148
809.0,2.0,4.0,0.0,79.64062690734863
810.0,1.0,32.0,0.0,76.22504234313965
811.0,1.0,32.0,0.0,52.77228355407715
812.0,2.0,16.0,0.0,36.96298599243164
813.0,1.0,16.0,0.0,49.27515983581543
814.0,2.0,4.0,0.0,70.50371170043945
815.0,2.0,8.0,0.0,70.21641731262207
816.0,1.0,32.0,0.0,39.71242904663086
817.0,2.0,8.0,0.0,24.348974227905273
818.0,2.0,8.0,0.0,37.57214546203613
819.0,1.0,32.0,0.0,57.1141242980957
820.0,2.0,8.0,0.0,44.14963722229004
822.0,1.0,8.0,0.0,49.80874061584473
821.0,2.0,8.0,0.0,78.70864868164062
823.0,2.0,32.0,0.0,38.90562057495117
824.0,1.0,16.0,0.0,20.032405853271484
825.0,2.0,16.0,0.0,27.292966842651367
826.0,1.0,8.0,0.0,26.821613311767578
828.0,2.0,16.0,0.0,47.303199768066406
827.0,1.0,4.0,0.0,64.04566764831543
829.0,2.0,4.0,0.0,52.00767517089844
830.0,1.0,8.0,0.0,63.83252143859863
831.0,1.0,8.0,0.0,17.376422882080078
832.0,1.0,8.0,0.0,28.047800064086914
833.0,1.0,4.0,0.0,20.78413963317871
834.0,2.0,16.0,0.0,41.840553283691406
835.0,2.0,4.0,0.0,45.83334922790527
836.0,1.0,32.0,0.0,19.07205581665039
837.0,1.0,16.0,0.0,16.355276107788086
838.0,2.0,4.0,0.0,31.756162643432617
839.0,2.0,8.0,0.0,45.044660568237305
840.0,1.0,8.0,0.0,39.015769958496094
841.0,1.0,8.0,0.0,36.25988960266113
842.0,2.0,4.0,0.0,25.83765983581543
843.0,2.0,8.0,0.0,40.62247276306152
844.0,2.0,32.0,0.0,52.542924880981445
845.0,1.0,32.0,0.0,42.7398681640625
846.0,2.0,16.0,0.0,58.84981155395508
849.0,1.0,16.0,0.0,66.14184379577637
847.0,2.0,8.0,0.0,91.89724922180176
851.0,1.0,16.0,0.0,71.78950309753418
852.0,1.0,16.0,0.0,51.26762390136719
848,2,32,0,-1
853.0,1.0,32.0,0.0,30.49445152282715
850,2,8,0,-1
854.0,2.0,8.0,0.0,40.33303260803223
855.0,2.0,8.0,0.0,48.65145683288574
856.0,1.0,16.0,0.0,57.86561965942383
857.0,1.0,32.0,0.0,69.5798397064209
858.0,2.0,8.0,0.0,70.79720497131348
859.0,2.0,8.0,0.0,86.06839179992676
860.0,1.0,32.0,0.0,90.91806411743164
861.0,2.0,16.0,0.0,108.01863670349121
868.0,1.0,4.0,0.0,18.599510192871094
862,2,32,0,-1
863.0,2.0,4.0,0.0,106.33325576782227
870.0,1.0,16.0,0.0,50.34613609313965
864,2,4,0,-1
865,2,8,0,-1
866.0,2.0,4.0,0.0,104.09307479858398
867.0,2.0,16.0,0.0,106.69302940368652
869.0,2.0,8.0,0.0,121.28043174743652
875.0,1.0,8.0,0.0,38.01131248474121
871,2,8,0,-1
872.0,2.0,32.0,0.0,120.94545364379883
877.0,1.0,16.0,0.0,53.116798400878906
873.0,2.0,32.0,0.0,117.2182559967041
878.0,1.0,4.0,0.0,90.39545059204102
879.0,1.0,8.0,0.0,101.23324394226074
874,2,4,0,-1
883.0,1.0,32.0,0.0,74.78642463684082
876,2,16,0,-1
884.0,1.0,32.0,0.0,83.70256423950195
880,2,8,0,-1
885.0,1.0,16.0,0.0,93.78981590270996
881,2,4,0,-1
886.0,1.0,4.0,0.0,97.9459285736084
882,2,4,0,-1
887.0,2.0,8.0,0.0,110.28695106506348
888.0,2.0,16.0,0.0,63.16065788269043
891.0,1.0,32.0,0.0,41.458845138549805
889.0,2.0,32.0,0.0,93.33276748657227
890.0,2.0,8.0,0.0,96.6036319732666
892.0,2.0,16.0,0.0,68.46094131469727
894.0,1.0,4.0,0.0,43.799638748168945
893.0,2.0,16.0,0.0,86.48324012756348
896.0,1.0,16.0,0.0,55.71746826171875
895.0,2.0,8.0,0.0,105.09967803955078
897.0,1.0,32.0,0.0,60.381412506103516
898.0,2.0,32.0,0.0,83.16183090209961
900.0,1.0,8.0,0.0,66.85400009155273
899.0,2.0,8.0,0.0,90.1954174041748
901.0,1.0,32.0,0.0,91.71319007873535
902.0,2.0,32.0,0.0,89.93721008300781
903.0,1.0,16.0,0.0,100.4793643951416
904.0,1.0,16.0,0.0,100.21138191223145
905.0,2.0,16.0,0.0,118.36957931518555
907.0,2.0,32.0,0.0,48.444509506225586
906,1,4,0,-1
908.0,2.0,8.0,0.0,61.97214126586914
909.0,2.0,32.0,0.0,54.7487735748291
910.0,1.0,16.0,0.0,56.74123764038086
911.0,2.0,32.0,0.0,60.629844665527344
912.0,2.0,16.0,0.0,80.33132553100586
913.0,2.0,16.0,0.0,78.35984230041504
914.0,2.0,8.0,0.0,85.53910255432129
919.0,1.0,8.0,0.0,49.38960075378418
915.0,2.0,32.0,0.0,90.93689918518066
920.0,1.0,8.0,0.0,58.99834632873535
921.0,1.0,32.0,0.0,69.62108612060547
916,2,8,0,-1
924.0,1.0,4.0,0.0,53.05647850036621
917,2,4,0,-1
925.0,1.0,16.0,0.0,55.90677261352539
918,2,32,0,-1
922.0,2.0,32.0,0.0,104.69436645507812
928.0,1.0,16.0,0.0,66.48778915405273
929.0,1.0,32.0,0.0,81.07256889343262
923,2,4,0,-1
926.0,2.0,4.0,0.0,121.71196937561035
927,2,32,0,-1
930.0,2.0,8.0,0.0,75.01840591430664
931.0,2.0,32.0,0.0,83.83941650390625
932.0,1.0,4.0,0.0,57.637929916381836
933.0,2.0,16.0,0.0,80.22069931030273
934.0,1.0,4.0,0.0,95.64733505249023
935.0,1.0,8.0,0.0,111.41824722290039
936.0,2.0,8.0,0.0,92.50164031982422
937.0,1.0,8.0,0.0,87.32771873474121
940.0,2.0,4.0,0.0,45.598506927490234
938.0,1.0,4.0,0.0,68.86148452758789
941.0,2.0,32.0,0.0,74.85342025756836
939.0,1.0,4.0,0.0,107.47671127319336
943.0,2.0,32.0,0.0,73.24910163879395
942.0,1.0,8.0,0.0,104.8882007598877
946.0,2.0,16.0,0.0,81.78162574768066
944.0,1.0,4.0,0.0,101.74393653869629
947.0,2.0,8.0,0.0,105.32736778259277
949.0,2.0,16.0,0.0,77.02374458312988
945,1,32,0,-1
948.0,1.0,32.0,0.0,96.62008285522461
950.0,2.0,4.0,0.0,89.77818489074707
951.0,1.0,8.0,0.0,105.20720481872559
953.0,2.0,16.0,0.0,117.53368377685547
954.0,2.0,4.0,0.0,119.55094337463379
952,1,32,0,-1
955.0,1.0,16.0,0.0,101.11784934997559
956.0,2.0,4.0,0.0,74.35441017150879
957.0,2.0,16.0,0.0,92.93270111083984
959.0,1.0,32.0,0.0,100.8765697479248
960.0,1.0,32.0,0.0,108.28757286071777
958,2,4,0,-1
961.0,2.0,16.0,0.0,68.67051124572754
962.0,1.0,32.0,0.0,83.49847793579102
963.0,2.0,8.0,0.0,96.52996063232422
965.0,1.0,32.0,0.0,80.80339431762695
964.0,2.0,16.0,0.0,105.13830184936523
966.0,1.0,16.0,0.0,18.4781551361084
967.0,1.0,8.0,0.0,19.170761108398438
968.0,2.0,4.0,0.0,25.438308715820312
969.0,1.0,4.0,0.0,32.03725814819336
970.0,2.0,4.0,0.0,41.394710540771484
971.0,2.0,8.0,0.0,57.698726654052734
973.0,1.0,8.0,0.0,68.90463829040527
972.0,2.0,32.0,0.0,96.4665412902832
974.0,1.0,8.0,0.0,90.69132804870605
975.0,2.0,32.0,0.0,93.48344802856445
976.0,2.0,16.0,0.0,74.9518871307373
977.0,2.0,4.0,0.0,32.143592834472656
978.0,2.0,32.0,0.0,53.0703067779541
979.0,1.0,32.0,0.0,59.606075286865234
980.0,1.0,8.0,0.0,49.77703094482422
981.0,2.0,32.0,0.0,50.5523681640625
982.0,1.0,32.0,0.0,55.815696716308594
983.0,2.0,8.0,0.0,74.97024536132812
984.0,2.0,8.0,0.0,24.322986602783203
985.0,1.0,8.0,0.0,38.918495178222656
986.0,1.0,16.0,0.0,47.377824783325195
987.0,1.0,32.0,0.0,17.34304428100586
988.0,2.0,32.0,0.0,31.260967254638672
989.0,2.0,16.0,0.0,39.1230583190918
990.0,2.0,16.0,0.0,49.82328414916992
991.0,2.0,4.0,0.0,66.99848175048828
992.0,2.0,8.0,0.0,71.3186264038086
993.0,2.0,32.0,0.0,39.259910583496094
994.0,1.0,32.0,0.0,48.43258857727051
995.0,1.0,16.0,0.0,15.764236450195312
996.0,1.0,32.0,0.0,20.948171615600586
997.0,2.0,32.0,0.0,43.71523857116699
998.0,2.0,4.0,0.0,50.83632469177246
1000.0,1.0,8.0,0.0,43.94364356994629
999.0,2.0,32.0,0.0,71.99501991271973
