query_id,model_id,bs,seq_len,latency
582.0,3.0,16.0,0.0,31.836509704589844
583.0,3.0,16.0,0.0,25.005102157592773
584.0,4.0,32.0,0.0,37.50038146972656
586.0,3.0,8.0,0.0,43.56646537780762
585.0,4.0,4.0,0.0,54.24952507019043
587.0,3.0,4.0,0.0,50.452232360839844
588.0,4.0,16.0,0.0,14.429569244384766
589.0,4.0,16.0,0.0,16.065597534179688
590.0,4.0,8.0,0.0,11.172294616699219
591.0,3.0,4.0,0.0,19.87481117248535
592.0,3.0,4.0,0.0,27.094364166259766
593.0,4.0,16.0,0.0,7.492303848266602
594.0,3.0,32.0,0.0,16.601085662841797
595.0,3.0,4.0,0.0,18.206357955932617
596.0,3.0,8.0,0.0,27.649879455566406
597.0,4.0,8.0,0.0,4.4956207275390625
598.0,4.0,8.0,0.0,8.189201354980469
599.0,3.0,8.0,0.0,22.41063117980957
600.0,4.0,32.0,0.0,13.482332229614258
601.0,4.0,16.0,0.0,16.15428924560547
602.0,3.0,16.0,0.0,27.892589569091797
603.0,3.0,4.0,0.0,38.2847785949707
604.0,3.0,16.0,0.0,47.5163459777832
605.0,4.0,16.0,0.0,32.97066688537598
606.0,3.0,4.0,0.0,23.21910858154297
607.0,4.0,8.0,0.0,25.661230087280273
608.0,4.0,16.0,0.0,7.459163665771484
609.0,4.0,32.0,0.0,13.598203659057617
610.0,3.0,32.0,0.0,28.620481491088867
611.0,4.0,8.0,0.0,30.86996078491211
612.0,4.0,16.0,0.0,34.12628173828125
613.0,3.0,4.0,0.0,28.197765350341797
614.0,4.0,16.0,0.0,34.97457504272461
615.0,4.0,16.0,0.0,40.68946838378906
616.0,3.0,8.0,0.0,16.486406326293945
617.0,3.0,4.0,0.0,20.99609375
618.0,4.0,8.0,0.0,18.96500587463379
619.0,4.0,32.0,0.0,21.408796310424805
620.0,4.0,32.0,0.0,14.150381088256836
621.0,4.0,4.0,0.0,5.696296691894531
622.0,3.0,32.0,0.0,25.27928352355957
623.0,4.0,4.0,0.0,3.6385059356689453
624.0,4.0,8.0,0.0,7.2002410888671875
625.0,3.0,4.0,0.0,21.722793579101562
626.0,4.0,4.0,0.0,3.148794174194336
627.0,3.0,16.0,0.0,20.659923553466797
628.0,4.0,4.0,0.0,9.422540664672852
629.0,3.0,16.0,0.0,18.398284912109375
630.0,3.0,8.0,0.0,19.0737247467041
631.0,4.0,8.0,0.0,17.45319366455078
632.0,4.0,8.0,0.0,4.419803619384766
633.0,3.0,32.0,0.0,22.342920303344727
634.0,3.0,8.0,0.0,17.009973526000977
635.0,3.0,16.0,0.0,27.38666534423828
636.0,3.0,8.0,0.0,16.211509704589844
637.0,3.0,32.0,0.0,19.312381744384766
638.0,4.0,32.0,0.0,21.901607513427734
639.0,3.0,4.0,0.0,32.5467586517334
640.0,3.0,4.0,0.0,46.181678771972656
641.0,3.0,8.0,0.0,16.21723175048828
642.0,4.0,16.0,0.0,7.390499114990234
643.0,4.0,32.0,0.0,13.59415054321289
644.0,4.0,8.0,0.0,4.44340705871582
645.0,3.0,4.0,0.0,21.0418701171875
646.0,3.0,4.0,0.0,19.679784774780273
647.0,4.0,8.0,0.0,9.367704391479492
648.0,4.0,8.0,0.0,7.580280303955078
649.0,4.0,16.0,0.0,14.403343200683594
650.0,4.0,16.0,0.0,7.760524749755859
651.0,3.0,8.0,0.0,20.963430404663086
652.0,4.0,16.0,0.0,28.31101417541504
653.0,4.0,16.0,0.0,27.650117874145508
654.0,4.0,32.0,0.0,38.092613220214844
655.0,4.0,16.0,0.0,37.200927734375
656.0,3.0,8.0,0.0,42.08111763000488
657.0,4.0,8.0,0.0,42.50526428222656
658.0,4.0,16.0,0.0,35.67671775817871
659.0,4.0,4.0,0.0,4.003763198852539
660.0,3.0,32.0,0.0,20.699024200439453
661.0,3.0,4.0,0.0,18.136978149414062
662.0,4.0,4.0,0.0,21.64602279663086
663.0,3.0,8.0,0.0,17.037153244018555
664.0,3.0,16.0,0.0,16.822099685668945
665.0,4.0,4.0,0.0,5.347013473510742
666.0,3.0,8.0,0.0,24.691343307495117
667.0,4.0,8.0,0.0,10.195732116699219
668.0,4.0,16.0,0.0,7.489204406738281
669.0,4.0,32.0,0.0,13.475179672241211
670.0,3.0,8.0,0.0,28.28669548034668
671.0,3.0,16.0,0.0,20.518064498901367
672.0,4.0,32.0,0.0,15.772104263305664
673.0,3.0,8.0,0.0,20.50042152404785
674.0,4.0,32.0,0.0,26.021718978881836
675.0,3.0,4.0,0.0,19.903898239135742
676.0,4.0,4.0,0.0,6.7081451416015625
677.0,3.0,32.0,0.0,21.613597869873047
678.0,4.0,8.0,0.0,11.737346649169922
679.0,3.0,8.0,0.0,20.205974578857422
680.0,4.0,16.0,0.0,19.00029182434082
681.0,4.0,16.0,0.0,7.76982307434082
682.0,4.0,4.0,0.0,6.384372711181641
683.0,4.0,8.0,0.0,5.856990814208984
684.0,3.0,32.0,0.0,26.813745498657227
685.0,4.0,8.0,0.0,16.54815673828125
686.0,4.0,4.0,0.0,8.361101150512695
687.0,3.0,32.0,0.0,17.608642578125
688.0,4.0,4.0,0.0,2.982616424560547
689.0,4.0,4.0,0.0,3.699064254760742
690.0,4.0,4.0,0.0,5.030155181884766
691.0,3.0,4.0,0.0,21.559476852416992
692.0,3.0,32.0,0.0,37.522077560424805
693.0,4.0,32.0,0.0,13.51308822631836
694.0,3.0,8.0,0.0,22.491455078125
695.0,3.0,8.0,0.0,32.38368034362793
696.0,3.0,4.0,0.0,24.48105812072754
697.0,3.0,32.0,0.0,35.666465759277344
698.0,3.0,16.0,0.0,32.872915267944336
699.0,4.0,4.0,0.0,19.030332565307617
700.0,4.0,8.0,0.0,12.831687927246094
701.0,3.0,8.0,0.0,15.686988830566406
702.0,3.0,16.0,0.0,17.749309539794922
703.0,4.0,32.0,0.0,13.854742050170898
704.0,3.0,4.0,0.0,28.441190719604492
705.0,3.0,16.0,0.0,19.61517333984375
706.0,3.0,8.0,0.0,15.848636627197266
707.0,3.0,4.0,0.0,20.63441276550293
708.0,4.0,16.0,0.0,7.469654083251953
709.0,3.0,8.0,0.0,21.051883697509766
710.0,4.0,32.0,0.0,32.61566162109375
711.0,4.0,4.0,0.0,26.66449546813965
712.0,3.0,32.0,0.0,30.718088150024414
713.0,4.0,32.0,0.0,36.25774383544922
714.0,3.0,8.0,0.0,35.87651252746582
715.0,4.0,16.0,0.0,7.57288932800293
716.0,3.0,8.0,0.0,21.299362182617188
717.0,3.0,4.0,0.0,17.192363739013672
718.0,3.0,16.0,0.0,32.52077102661133
719.0,4.0,32.0,0.0,30.62605857849121
720.0,4.0,16.0,0.0,7.372856140136719
721.0,4.0,8.0,0.0,4.451274871826172
722.0,3.0,16.0,0.0,22.600650787353516
723.0,4.0,4.0,0.0,3.221750259399414
724.0,3.0,32.0,0.0,18.94354820251465
725.0,3.0,8.0,0.0,17.686843872070312
726.0,3.0,4.0,0.0,24.164915084838867
727.0,3.0,4.0,0.0,33.58745574951172
728.0,4.0,16.0,0.0,23.833513259887695
729.0,4.0,32.0,0.0,33.07008743286133
730.0,3.0,8.0,0.0,39.37959671020508
731.0,4.0,16.0,0.0,13.692378997802734
732.0,3.0,32.0,0.0,20.257234573364258
733.0,3.0,16.0,0.0,22.42732048034668
734.0,4.0,4.0,0.0,4.528284072875977
735.0,4.0,8.0,0.0,5.161523818969727
736.0,4.0,16.0,0.0,8.234977722167969
737.0,4.0,8.0,0.0,5.0296783447265625
738.0,4.0,16.0,0.0,8.32366943359375
739.0,4.0,8.0,0.0,6.32929801940918
740.0,4.0,16.0,0.0,8.420944213867188
741.0,4.0,16.0,0.0,8.145332336425781
742.0,3.0,8.0,0.0,20.441532135009766
743.0,4.0,4.0,0.0,15.425443649291992
744.0,4.0,8.0,0.0,4.658699035644531
745.0,4.0,4.0,0.0,3.472566604614258
746.0,4.0,16.0,0.0,8.522510528564453
747.0,4.0,8.0,0.0,5.180835723876953
748.0,4.0,16.0,0.0,8.558511734008789
749.0,3.0,8.0,0.0,17.781972885131836
750.0,3.0,32.0,0.0,43.967247009277344
751.0,3.0,16.0,0.0,23.673295974731445
752.0,4.0,16.0,0.0,25.83146095275879
753.0,4.0,4.0,0.0,17.982959747314453
754.0,3.0,8.0,0.0,32.646894454956055
755.0,4.0,32.0,0.0,39.26563262939453
756.0,4.0,32.0,0.0,34.92927551269531
757.0,4.0,4.0,0.0,22.00770378112793
758.0,3.0,4.0,0.0,28.082609176635742
759.0,3.0,16.0,0.0,17.177343368530273
760.0,3.0,8.0,0.0,19.512414932250977
761.0,3.0,4.0,0.0,28.439044952392578
762.0,4.0,32.0,0.0,43.270111083984375
763.0,3.0,8.0,0.0,67.7335262298584
764.0,4.0,8.0,0.0,43.422698974609375
765.0,3.0,8.0,0.0,56.48207664489746
766.0,4.0,16.0,0.0,62.12663650512695
767.0,3.0,16.0,0.0,69.0758228302002
768.0,3.0,32.0,0.0,68.19748878479004
770.0,4.0,32.0,0.0,77.43239402770996
769.0,3.0,4.0,0.0,102.7519702911377
771.0,3.0,16.0,0.0,107.90705680847168
772.0,3.0,16.0,0.0,96.75955772399902
775.0,4.0,32.0,0.0,37.03117370605469
773.0,3.0,8.0,0.0,80.66344261169434
774.0,3.0,4.0,0.0,96.3602066040039
776.0,3.0,8.0,0.0,85.84976196289062
777.0,3.0,32.0,0.0,92.19193458557129
780.0,4.0,16.0,0.0,28.556108474731445
778.0,3.0,16.0,0.0,115.84973335266113
779.0,3.0,32.0,0.0,82.83710479736328
784.0,4.0,16.0,0.0,53.458452224731445
781.0,3.0,32.0,0.0,98.06180000305176
787.0,4.0,16.0,0.0,41.338205337524414
782.0,3.0,4.0,0.0,123.91781806945801
788.0,4.0,32.0,0.0,65.53792953491211
791.0,4.0,8.0,0.0,5.890130996704102
783,3,8,0,-1
792.0,4.0,4.0,0.0,3.9687156677246094
785,3,8,0,-1
786.0,3.0,16.0,0.0,111.35721206665039
789.0,3.0,8.0,0.0,83.95218849182129
790.0,3.0,32.0,0.0,71.06876373291016
793.0,4.0,32.0,0.0,13.624191284179688
794.0,3.0,8.0,0.0,27.024507522583008
796.0,4.0,8.0,0.0,28.21660041809082
795.0,3.0,32.0,0.0,47.919511795043945
797.0,3.0,4.0,0.0,67.85798072814941
798.0,3.0,4.0,0.0,81.48527145385742
799.0,3.0,32.0,0.0,49.68976974487305
800.0,4.0,16.0,0.0,38.62500190734863
801.0,4.0,4.0,0.0,4.211902618408203
802.0,4.0,8.0,0.0,4.894018173217773
803.0,3.0,32.0,0.0,23.09703826904297
804.0,3.0,8.0,0.0,27.77099609375
805.0,3.0,32.0,0.0,37.78553009033203
806.0,4.0,16.0,0.0,41.73898696899414
807.0,4.0,16.0,0.0,46.880483627319336
808.0,3.0,32.0,0.0,53.5736083984375
809.0,4.0,4.0,0.0,37.290096282958984
810.0,3.0,32.0,0.0,34.815311431884766
811.0,3.0,32.0,0.0,21.349191665649414
812.0,4.0,16.0,0.0,7.470846176147461
813.0,3.0,16.0,0.0,33.15377235412598
814.0,4.0,4.0,0.0,33.60700607299805
815.0,4.0,8.0,0.0,14.655113220214844
816.0,3.0,32.0,0.0,22.48835563659668
817.0,4.0,8.0,0.0,5.314350128173828
818.0,4.0,8.0,0.0,4.828214645385742
819.0,3.0,32.0,0.0,23.598194122314453
820.0,4.0,8.0,0.0,4.455089569091797
821.0,4.0,8.0,0.0,5.816459655761719
822.0,3.0,8.0,0.0,25.783300399780273
823.0,4.0,32.0,0.0,13.501882553100586
824.0,3.0,16.0,0.0,21.302461624145508
825.0,4.0,16.0,0.0,7.685422897338867
826.0,3.0,8.0,0.0,26.665925979614258
827.0,3.0,4.0,0.0,45.68958282470703
828.0,4.0,16.0,0.0,53.04837226867676
829.0,4.0,4.0,0.0,23.440122604370117
830.0,3.0,8.0,0.0,45.40228843688965
831.0,3.0,8.0,0.0,27.630090713500977
832.0,3.0,8.0,0.0,42.84381866455078
833.0,3.0,4.0,0.0,25.55084228515625
834.0,4.0,16.0,0.0,30.44605255126953
835.0,4.0,4.0,0.0,13.649463653564453
836.0,3.0,32.0,0.0,20.953893661499023
837.0,3.0,16.0,0.0,24.300098419189453
838.0,4.0,4.0,0.0,20.63775062561035
839.0,4.0,8.0,0.0,15.179872512817383
840.0,3.0,8.0,0.0,23.302793502807617
841.0,3.0,8.0,0.0,31.615257263183594
842.0,4.0,4.0,0.0,4.565715789794922
843.0,4.0,8.0,0.0,4.527568817138672
844.0,4.0,32.0,0.0,13.74506950378418
845.0,3.0,32.0,0.0,27.12726593017578
846.0,4.0,16.0,0.0,27.71615982055664
849.0,3.0,16.0,0.0,43.46036911010742
847.0,4.0,8.0,0.0,51.55611038208008
851.0,3.0,16.0,0.0,41.98575019836426
848.0,4.0,32.0,0.0,88.96422386169434
852.0,3.0,16.0,0.0,40.528297424316406
850.0,4.0,8.0,0.0,94.6815013885498
853.0,3.0,32.0,0.0,30.122756958007812
854.0,4.0,8.0,0.0,21.08931541442871
855.0,4.0,8.0,0.0,10.807514190673828
856.0,3.0,16.0,0.0,24.963855743408203
857.0,3.0,32.0,0.0,40.860891342163086
858.0,4.0,8.0,0.0,23.702383041381836
860.0,3.0,32.0,0.0,25.580883026123047
859.0,4.0,8.0,0.0,40.75789451599121
861.0,4.0,16.0,0.0,31.515121459960938
862.0,4.0,32.0,0.0,41.01109504699707
863.0,4.0,4.0,0.0,6.359338760375977
864.0,4.0,4.0,0.0,4.034519195556641
865.0,4.0,8.0,0.0,5.67626953125
866.0,4.0,4.0,0.0,5.787372589111328
867.0,4.0,16.0,0.0,7.921457290649414
868.0,3.0,4.0,0.0,29.541969299316406
869.0,4.0,8.0,0.0,28.569936752319336
870.0,3.0,16.0,0.0,52.54554748535156
871.0,4.0,8.0,0.0,54.89039421081543
872.0,4.0,32.0,0.0,30.626773834228516
873.0,4.0,32.0,0.0,13.710975646972656
874.0,4.0,4.0,0.0,3.650665283203125
875.0,3.0,8.0,0.0,32.68027305603027
876.0,4.0,16.0,0.0,32.4254035949707
877.0,3.0,16.0,0.0,37.9033088684082
878.0,3.0,4.0,0.0,56.34641647338867
880.0,4.0,8.0,0.0,42.79971122741699
879.0,3.0,8.0,0.0,75.31046867370605
881.0,4.0,4.0,0.0,60.393571853637695
882.0,4.0,4.0,0.0,39.208412170410156
883.0,3.0,32.0,0.0,59.456586837768555
884.0,3.0,32.0,0.0,72.6466178894043
887.0,4.0,8.0,0.0,46.83208465576172
885.0,3.0,16.0,0.0,91.27640724182129
886.0,3.0,4.0,0.0,104.4454574584961
888.0,4.0,16.0,0.0,30.23982048034668
889.0,4.0,32.0,0.0,35.28118133544922
890.0,4.0,8.0,0.0,20.097017288208008
891.0,3.0,32.0,0.0,36.39554977416992
892.0,4.0,16.0,0.0,7.646799087524414
893.0,4.0,16.0,0.0,7.768154144287109
894.0,3.0,4.0,0.0,24.188756942749023
895.0,4.0,8.0,0.0,30.455589294433594
896.0,3.0,16.0,0.0,28.246402740478516
897.0,3.0,32.0,0.0,22.054433822631836
898.0,4.0,32.0,0.0,35.097599029541016
899.0,4.0,8.0,0.0,7.99250602722168
900.0,3.0,8.0,0.0,28.52606773376465
901.0,3.0,32.0,0.0,35.63284873962402
902.0,4.0,32.0,0.0,23.809194564819336
903.0,3.0,16.0,0.0,43.497323989868164
904.0,3.0,16.0,0.0,48.41423034667969
905.0,4.0,16.0,0.0,51.21207237243652
906.0,3.0,4.0,0.0,61.403751373291016
907.0,4.0,32.0,0.0,13.547658920288086
908.0,4.0,8.0,0.0,8.120536804199219
909.0,4.0,32.0,0.0,13.55290412902832
910.0,3.0,16.0,0.0,20.65587043762207
911.0,4.0,32.0,0.0,14.281034469604492
912.0,4.0,16.0,0.0,18.119096755981445
913.0,4.0,16.0,0.0,7.775545120239258
914.0,4.0,8.0,0.0,4.697084426879883
915.0,4.0,32.0,0.0,13.90385627746582
916.0,4.0,8.0,0.0,18.193721771240234
917.0,4.0,4.0,0.0,16.867399215698242
919.0,3.0,8.0,0.0,28.932809829711914
918.0,4.0,32.0,0.0,46.51284217834473
920.0,3.0,8.0,0.0,37.607669830322266
921.0,3.0,32.0,0.0,53.191423416137695
922.0,4.0,32.0,0.0,45.14813423156738
923.0,4.0,4.0,0.0,44.39711570739746
924.0,3.0,4.0,0.0,57.41119384765625
925.0,3.0,16.0,0.0,64.86678123474121
926.0,4.0,4.0,0.0,55.477142333984375
927.0,4.0,32.0,0.0,61.74278259277344
928.0,3.0,16.0,0.0,74.3858814239502
929.0,3.0,32.0,0.0,93.75429153442383
930.0,4.0,8.0,0.0,44.63481903076172
931.0,4.0,32.0,0.0,42.03653335571289
932.0,3.0,4.0,0.0,20.867586135864258
933.0,4.0,16.0,0.0,27.86564826965332
934.0,3.0,4.0,0.0,56.93244934082031
935.0,3.0,8.0,0.0,80.57689666748047
936.0,4.0,8.0,0.0,43.06483268737793
937.0,3.0,8.0,0.0,42.218685150146484
938.0,3.0,4.0,0.0,20.550012588500977
939.0,3.0,4.0,0.0,39.01243209838867
940.0,4.0,4.0,0.0,37.409305572509766
941.0,4.0,32.0,0.0,39.40391540527344
942.0,3.0,8.0,0.0,35.54487228393555
943.0,4.0,32.0,0.0,33.943891525268555
944.0,3.0,4.0,0.0,32.93013572692871
946.0,4.0,16.0,0.0,36.39388084411621
945.0,3.0,32.0,0.0,59.43441390991211
947.0,4.0,8.0,0.0,46.33140563964844
948.0,3.0,32.0,0.0,20.7059383392334
949.0,4.0,16.0,0.0,24.69611167907715
950.0,4.0,4.0,0.0,3.6885738372802734
951.0,3.0,8.0,0.0,23.308277130126953
952.0,3.0,32.0,0.0,37.7652645111084
953.0,4.0,16.0,0.0,40.73953628540039
954.0,4.0,4.0,0.0,21.845340728759766
955.0,3.0,16.0,0.0,22.812843322753906
956.0,4.0,4.0,0.0,5.960702896118164
957.0,4.0,16.0,0.0,8.942842483520508
958.0,4.0,4.0,0.0,8.860349655151367
959.0,3.0,32.0,0.0,25.252819061279297
960.0,3.0,32.0,0.0,36.695003509521484
961.0,4.0,16.0,0.0,7.430315017700195
962.0,3.0,32.0,0.0,26.997089385986328
963.0,4.0,8.0,0.0,21.190404891967773
964.0,4.0,16.0,0.0,7.46917724609375
965.0,3.0,32.0,0.0,27.72974967956543
966.0,3.0,16.0,0.0,20.301103591918945
967.0,3.0,8.0,0.0,22.369384765625
968.0,4.0,4.0,0.0,4.190206527709961
969.0,3.0,4.0,0.0,21.457910537719727
970.0,4.0,4.0,0.0,10.713338851928711
971.0,4.0,8.0,0.0,8.138418197631836
972.0,4.0,32.0,0.0,21.595239639282227
973.0,3.0,8.0,0.0,37.98699378967285
974.0,3.0,8.0,0.0,40.34852981567383
975.0,4.0,32.0,0.0,33.68663787841797
976.0,4.0,16.0,0.0,7.715940475463867
977.0,4.0,4.0,0.0,5.342006683349609
978.0,4.0,32.0,0.0,16.589641571044922
979.0,3.0,32.0,0.0,34.349679946899414
980.0,3.0,8.0,0.0,28.666973114013672
981.0,4.0,32.0,0.0,19.90818977355957
982.0,3.0,32.0,0.0,34.636735916137695
983.0,4.0,8.0,0.0,35.593271255493164
984.0,4.0,8.0,0.0,4.717588424682617
985.0,3.0,8.0,0.0,23.711442947387695
986.0,3.0,16.0,0.0,36.968231201171875
987.0,3.0,32.0,0.0,21.001815795898438
988.0,4.0,32.0,0.0,24.246931076049805
989.0,4.0,16.0,0.0,16.14832878112793
990.0,4.0,16.0,0.0,11.265039443969727
991.0,4.0,4.0,0.0,9.297609329223633
992.0,4.0,8.0,0.0,5.125999450683594
993.0,4.0,32.0,0.0,13.735055923461914
994.0,3.0,32.0,0.0,28.066635131835938
995.0,3.0,16.0,0.0,20.438432693481445
996.0,3.0,32.0,0.0,20.74456214904785
997.0,4.0,32.0,0.0,33.632516860961914
998.0,4.0,4.0,0.0,23.518800735473633
999.0,4.0,32.0,0.0,19.92201805114746
1000.0,3.0,8.0,0.0,35.70246696472168
