query_id,model_id,bs,seq_len,latency
622.0,2.0,32.0,0.0,43.54286193847656
621.0,3.0,4.0,0.0,62.74819374084473
625.0,2.0,4.0,0.0,59.40580368041992
623.0,3.0,4.0,0.0,78.42421531677246
624.0,3.0,8.0,0.0,93.4295654296875
626.0,3.0,4.0,0.0,42.70625114440918
627.0,2.0,16.0,0.0,52.210092544555664
628.0,3.0,4.0,0.0,53.77006530761719
629.0,2.0,16.0,0.0,69.84066963195801
630.0,2.0,8.0,0.0,68.90559196472168
631.0,3.0,8.0,0.0,78.00912857055664
632.0,3.0,8.0,0.0,62.19983100891113
633.0,2.0,32.0,0.0,70.20282745361328
634.0,2.0,8.0,0.0,53.858041763305664
635.0,2.0,16.0,0.0,72.20220565795898
636.0,2.0,8.0,0.0,68.56060028076172
638.0,3.0,32.0,0.0,51.9871711730957
637.0,2.0,32.0,0.0,86.70854568481445
639.0,2.0,4.0,0.0,95.20983695983887
640.0,2.0,4.0,0.0,117.03920364379883
641.0,2.0,8.0,0.0,95.02768516540527
642.0,3.0,16.0,0.0,44.83389854431152
643.0,3.0,32.0,0.0,48.34628105163574
644.0,3.0,8.0,0.0,15.639543533325195
645.0,2.0,4.0,0.0,23.99158477783203
646.0,2.0,4.0,0.0,26.779651641845703
647.0,3.0,8.0,0.0,27.474641799926758
648.0,3.0,8.0,0.0,36.55600547790527
649.0,3.0,16.0,0.0,52.071332931518555
651.0,2.0,8.0,0.0,39.4742488861084
650.0,3.0,16.0,0.0,68.92585754394531
656.0,2.0,8.0,0.0,45.26996612548828
652.0,3.0,16.0,0.0,98.18816184997559
653.0,3.0,16.0,0.0,105.21984100341797
654.0,3.0,32.0,0.0,117.51794815063477
655.0,3.0,16.0,0.0,124.25589561462402
660.0,2.0,32.0,0.0,54.53753471374512
657.0,3.0,8.0,0.0,141.77203178405762
658.0,3.0,16.0,0.0,142.66633987426758
661.0,2.0,4.0,0.0,40.42458534240723
659.0,3.0,4.0,0.0,132.48443603515625
662.0,3.0,4.0,0.0,70.90353965759277
663.0,2.0,8.0,0.0,23.884057998657227
664.0,2.0,16.0,0.0,23.709535598754883
665.0,3.0,4.0,0.0,15.370607376098633
666.0,2.0,8.0,0.0,38.68412971496582
667.0,3.0,8.0,0.0,35.19797325134277
668.0,3.0,16.0,0.0,16.410350799560547
669.0,3.0,32.0,0.0,16.13330841064453
670.0,2.0,8.0,0.0,38.59448432922363
671.0,2.0,16.0,0.0,37.93478012084961
672.0,3.0,32.0,0.0,35.25209426879883
673.0,2.0,8.0,0.0,36.45133972167969
674.0,3.0,32.0,0.0,43.8995361328125
675.0,2.0,4.0,0.0,50.73070526123047
676.0,3.0,4.0,0.0,18.70417594909668
677.0,2.0,32.0,0.0,24.51467514038086
678.0,3.0,8.0,0.0,25.5279541015625
679.0,2.0,8.0,0.0,45.90749740600586
680.0,3.0,16.0,0.0,53.058624267578125
681.0,3.0,16.0,0.0,15.328407287597656
682.0,3.0,4.0,0.0,16.322612762451172
683.0,3.0,8.0,0.0,16.119718551635742
684.0,2.0,32.0,0.0,25.600910186767578
685.0,3.0,8.0,0.0,26.66306495666504
686.0,3.0,4.0,0.0,30.951976776123047
687.0,2.0,32.0,0.0,25.463342666625977
688.0,3.0,4.0,0.0,15.453338623046875
689.0,3.0,4.0,0.0,19.05035972595215
690.0,3.0,4.0,0.0,28.362035751342773
691.0,2.0,4.0,0.0,38.04802894592285
692.0,2.0,32.0,0.0,60.862064361572266
693.0,3.0,32.0,0.0,32.544612884521484
694.0,2.0,8.0,0.0,25.494813919067383
695.0,2.0,8.0,0.0,41.93544387817383
696.0,2.0,4.0,0.0,41.72706604003906
697.0,2.0,32.0,0.0,61.04016304016113
699.0,3.0,4.0,0.0,41.55778884887695
698.0,2.0,16.0,0.0,86.18378639221191
700.0,3.0,8.0,0.0,74.29766654968262
701.0,2.0,8.0,0.0,59.0052604675293
702.0,2.0,16.0,0.0,62.32023239135742
703.0,3.0,32.0,0.0,60.32228469848633
704.0,2.0,4.0,0.0,82.44776725769043
705.0,2.0,16.0,0.0,66.1003589630127
706.0,2.0,8.0,0.0,48.24519157409668
707.0,2.0,4.0,0.0,43.89619827270508
708.0,3.0,16.0,0.0,15.809059143066406
709.0,2.0,8.0,0.0,24.065256118774414
710.0,3.0,32.0,0.0,37.757158279418945
711.0,3.0,4.0,0.0,40.808677673339844
712.0,2.0,32.0,0.0,51.14316940307617
713.0,3.0,32.0,0.0,58.73370170593262
714.0,2.0,8.0,0.0,71.45881652832031
715.0,3.0,16.0,0.0,39.38484191894531
716.0,2.0,8.0,0.0,32.58037567138672
717.0,2.0,4.0,0.0,27.584075927734375
718.0,2.0,16.0,0.0,50.58145523071289
719.0,3.0,32.0,0.0,50.85134506225586
720.0,3.0,16.0,0.0,17.301559448242188
721.0,3.0,8.0,0.0,16.397476196289062
722.0,2.0,16.0,0.0,25.807857513427734
723.0,3.0,4.0,0.0,15.52724838256836
724.0,2.0,32.0,0.0,24.173736572265625
725.0,2.0,8.0,0.0,30.307292938232422
726.0,2.0,4.0,0.0,44.875383377075195
727.0,2.0,4.0,0.0,54.53228950500488
728.0,3.0,16.0,0.0,53.02596092224121
729.0,3.0,32.0,0.0,64.79144096374512
730.0,2.0,8.0,0.0,75.01673698425293
731.0,3.0,16.0,0.0,56.86593055725098
732.0,2.0,32.0,0.0,57.030439376831055
733.0,2.0,16.0,0.0,29.67667579650879
734.0,3.0,4.0,0.0,15.54250717163086
735.0,3.0,8.0,0.0,25.9552001953125
736.0,3.0,16.0,0.0,16.280651092529297
737.0,3.0,8.0,0.0,24.18661117553711
738.0,3.0,16.0,0.0,22.8271484375
739.0,3.0,8.0,0.0,27.701377868652344
740.0,3.0,16.0,0.0,35.43972969055176
741.0,3.0,16.0,0.0,15.695810317993164
742.0,2.0,8.0,0.0,39.58749771118164
743.0,3.0,4.0,0.0,46.7987060546875
744.0,3.0,8.0,0.0,48.22278022766113
745.0,3.0,4.0,0.0,50.47798156738281
746.0,3.0,16.0,0.0,47.113895416259766
747.0,3.0,8.0,0.0,16.034603118896484
748.0,3.0,16.0,0.0,25.036096572875977
749.0,2.0,8.0,0.0,24.517059326171875
750.0,2.0,32.0,0.0,47.31011390686035
751.0,2.0,16.0,0.0,33.15377235412598
752.0,3.0,16.0,0.0,42.47736930847168
753.0,3.0,4.0,0.0,47.2714900970459
754.0,2.0,8.0,0.0,69.46110725402832
755.0,3.0,32.0,0.0,76.55811309814453
758.0,2.0,4.0,0.0,59.687137603759766
756.0,3.0,32.0,0.0,100.82197189331055
757.0,3.0,4.0,0.0,100.16655921936035
759.0,2.0,16.0,0.0,23.55217933654785
760.0,2.0,8.0,0.0,28.544187545776367
761.0,2.0,4.0,0.0,24.254560470581055
762.0,3.0,32.0,0.0,39.05057907104492
763.0,2.0,8.0,0.0,64.77594375610352
764.0,3.0,8.0,0.0,50.06265640258789
765.0,2.0,8.0,0.0,69.65923309326172
766.0,3.0,16.0,0.0,82.08441734313965
767.0,2.0,16.0,0.0,95.72005271911621
768.0,2.0,32.0,0.0,93.4598445892334
770.0,3.0,32.0,0.0,102.53524780273438
769.0,2.0,4.0,0.0,135.36500930786133
771.0,2.0,16.0,0.0,139.6200656890869
775.0,3.0,32.0,0.0,59.45777893066406
772.0,2.0,16.0,0.0,156.31866455078125
773.0,2.0,8.0,0.0,134.29784774780273
774.0,2.0,4.0,0.0,158.54907035827637
780.0,3.0,16.0,0.0,58.62784385681152
776.0,2.0,8.0,0.0,172.77216911315918
784.0,3.0,16.0,0.0,69.75769996643066
787.0,3.0,16.0,0.0,47.21999168395996
777,2,32,0,-1
788.0,3.0,32.0,0.0,48.49839210510254
778,2,16,0,-1
779.0,2.0,32.0,0.0,161.63039207458496
791.0,3.0,8.0,0.0,24.53017234802246
781,2,32,0,-1
792.0,3.0,4.0,0.0,35.501956939697266
782,2,4,0,-1
783,2,8,0,-1
785,2,8,0,-1
786.0,2.0,16.0,0.0,148.84018898010254
789.0,2.0,8.0,0.0,125.05245208740234
790.0,2.0,32.0,0.0,119.65537071228027
793.0,3.0,32.0,0.0,31.05449676513672
794.0,2.0,8.0,0.0,56.30350112915039
795.0,2.0,32.0,0.0,79.72860336303711
796.0,3.0,8.0,0.0,92.6351547241211
797.0,2.0,4.0,0.0,120.41711807250977
800.0,3.0,16.0,0.0,62.3931884765625
798.0,2.0,4.0,0.0,157.54246711730957
801.0,3.0,4.0,0.0,62.267303466796875
799.0,2.0,32.0,0.0,148.94533157348633
802.0,3.0,8.0,0.0,84.85937118530273
803.0,2.0,32.0,0.0,104.12883758544922
804.0,2.0,8.0,0.0,54.05569076538086
806.0,3.0,16.0,0.0,51.294803619384766
805.0,2.0,32.0,0.0,83.36496353149414
807.0,3.0,16.0,0.0,93.32752227783203
808.0,2.0,32.0,0.0,110.39304733276367
809.0,3.0,4.0,0.0,106.5974235534668
810.0,2.0,32.0,0.0,114.73846435546875
812.0,3.0,16.0,0.0,51.20253562927246
811.0,2.0,32.0,0.0,121.0181713104248
814.0,3.0,4.0,0.0,91.19296073913574
813.0,2.0,16.0,0.0,121.28162384033203
815.0,3.0,8.0,0.0,110.8238697052002
816.0,2.0,32.0,0.0,91.34745597839355
817.0,3.0,8.0,0.0,15.363216400146484
818.0,3.0,8.0,0.0,20.006418228149414
819.0,2.0,32.0,0.0,41.94283485412598
820.0,3.0,8.0,0.0,21.43096923828125
821.0,3.0,8.0,0.0,32.81116485595703
822.0,2.0,8.0,0.0,49.849510192871094
823.0,3.0,32.0,0.0,15.390634536743164
824.0,2.0,16.0,0.0,24.013042449951172
825.0,3.0,16.0,0.0,20.5996036529541
826.0,2.0,8.0,0.0,27.113676071166992
828.0,3.0,16.0,0.0,39.342641830444336
827.0,2.0,4.0,0.0,68.30310821533203
829.0,3.0,4.0,0.0,48.0952262878418
830.0,2.0,8.0,0.0,71.32744789123535
831.0,2.0,8.0,0.0,33.15615653991699
832.0,2.0,8.0,0.0,51.805973052978516
833.0,2.0,4.0,0.0,38.23137283325195
834.0,3.0,16.0,0.0,51.85341835021973
835.0,3.0,4.0,0.0,47.45745658874512
836.0,2.0,32.0,0.0,24.504423141479492
837.0,2.0,16.0,0.0,28.94759178161621
838.0,3.0,4.0,0.0,36.02862358093262
839.0,3.0,8.0,0.0,41.7325496673584
840.0,2.0,8.0,0.0,47.90496826171875
841.0,2.0,8.0,0.0,53.58123779296875
842.0,3.0,4.0,0.0,28.104066848754883
843.0,3.0,8.0,0.0,35.491228103637695
844.0,3.0,32.0,0.0,40.36664962768555
845.0,2.0,32.0,0.0,39.04080390930176
846.0,3.0,16.0,0.0,47.30534553527832
847.0,3.0,8.0,0.0,57.317495346069336
849.0,2.0,16.0,0.0,78.42683792114258
848.0,3.0,32.0,0.0,94.49553489685059
851.0,2.0,16.0,0.0,89.79320526123047
850.0,3.0,8.0,0.0,117.77830123901367
852.0,2.0,16.0,0.0,97.79739379882812
853.0,2.0,32.0,0.0,85.20627021789551
854.0,3.0,8.0,0.0,86.81130409240723
855.0,3.0,8.0,0.0,87.57662773132324
856.0,2.0,16.0,0.0,104.83241081237793
857.0,2.0,32.0,0.0,123.75164031982422
858.0,3.0,8.0,0.0,117.87915229797363
859.0,3.0,8.0,0.0,125.60415267944336
860.0,2.0,32.0,0.0,138.7019157409668
861.0,3.0,16.0,0.0,148.99110794067383
868.0,2.0,4.0,0.0,72.02744483947754
870.0,2.0,16.0,0.0,88.95230293273926
862,3,32,0,-1
863,3,4,0,-1
864.0,3.0,4.0,0.0,158.16545486450195
875.0,2.0,8.0,0.0,29.82163429260254
865,3,8,0,-1
877.0,2.0,16.0,0.0,29.874563217163086
866,3,4,0,-1
878.0,2.0,4.0,0.0,52.02174186706543
867,3,16,0,-1
879.0,2.0,8.0,0.0,70.36852836608887
869,3,8,0,-1
883.0,2.0,32.0,0.0,51.96809768676758
871,3,8,0,-1
884.0,2.0,32.0,0.0,68.79258155822754
872,3,32,0,-1
885.0,2.0,16.0,0.0,87.06927299499512
873,3,32,0,-1
886.0,2.0,4.0,0.0,98.99067878723145
874,3,4,0,-1
876,3,16,0,-1
880,3,8,0,-1
881,3,4,0,-1
882.0,3.0,4.0,0.0,146.55327796936035
887.0,3.0,8.0,0.0,124.07374382019043
891.0,2.0,32.0,0.0,39.92128372192383
888.0,3.0,16.0,0.0,92.46468544006348
889.0,3.0,32.0,0.0,99.3967056274414
890.0,3.0,8.0,0.0,94.8648452758789
892.0,3.0,16.0,0.0,59.49282646179199
894.0,2.0,4.0,0.0,43.37620735168457
893.0,3.0,16.0,0.0,78.30047607421875
896.0,2.0,16.0,0.0,59.71169471740723
895.0,3.0,8.0,0.0,101.31478309631348
897.0,2.0,32.0,0.0,68.15934181213379
898.0,3.0,32.0,0.0,83.04619789123535
900.0,2.0,8.0,0.0,81.09331130981445
899.0,3.0,8.0,0.0,97.5494384765625
901.0,2.0,32.0,0.0,107.70606994628906
902.0,3.0,32.0,0.0,98.11592102050781
903.0,2.0,16.0,0.0,117.34986305236816
904.0,2.0,16.0,0.0,125.80299377441406
905.0,3.0,16.0,0.0,136.56139373779297
906.0,2.0,4.0,0.0,152.8334617614746
907.0,3.0,32.0,0.0,95.69287300109863
908.0,3.0,8.0,0.0,101.36032104492188
910.0,2.0,16.0,0.0,80.90615272521973
909.0,3.0,32.0,0.0,110.1078987121582
911.0,3.0,32.0,0.0,92.48137474060059
912.0,3.0,16.0,0.0,104.3243408203125
913.0,3.0,16.0,0.0,94.24304962158203
919.0,2.0,8.0,0.0,50.20570755004883
914.0,3.0,8.0,0.0,117.12288856506348
920.0,2.0,8.0,0.0,63.00234794616699
915.0,3.0,32.0,0.0,134.5388889312744
921.0,2.0,32.0,0.0,105.59225082397461
924.0,2.0,4.0,0.0,97.01037406921387
916,3,8,0,-1
925.0,2.0,16.0,0.0,108.17790031433105
917,3,4,0,-1
928.0,2.0,16.0,0.0,103.86395454406738
918,3,32,0,-1
929.0,2.0,32.0,0.0,126.7080307006836
922,3,32,0,-1
932.0,2.0,4.0,0.0,40.18807411193848
923,3,4,0,-1
934.0,2.0,4.0,0.0,63.36617469787598
926,3,4,0,-1
935.0,2.0,8.0,0.0,86.69805526733398
927,3,32,0,-1
930.0,3.0,8.0,0.0,161.14330291748047
937.0,2.0,8.0,0.0,65.90652465820312
938.0,2.0,4.0,0.0,31.55994415283203
931,3,32,0,-1
939.0,2.0,4.0,0.0,54.29577827453613
933,3,16,0,-1
936.0,3.0,8.0,0.0,151.4573097229004
942.0,2.0,8.0,0.0,55.78470230102539
940.0,3.0,4.0,0.0,108.09183120727539
944.0,2.0,4.0,0.0,58.92062187194824
941.0,3.0,32.0,0.0,141.94107055664062
945.0,2.0,32.0,0.0,99.86710548400879
943.0,3.0,32.0,0.0,143.58282089233398
948.0,2.0,32.0,0.0,78.14502716064453
946.0,3.0,16.0,0.0,162.40882873535156
951.0,2.0,8.0,0.0,91.97688102722168
952.0,2.0,32.0,0.0,109.8628044128418
947,3,8,0,-1
949.0,3.0,16.0,0.0,158.89763832092285
955.0,2.0,16.0,0.0,92.5910472869873
959.0,2.0,32.0,0.0,54.85987663269043
950,3,4,0,-1
960.0,2.0,32.0,0.0,70.1141357421875
953,3,16,0,-1
962.0,2.0,32.0,0.0,30.85803985595703
954,3,4,0,-1
956.0,3.0,4.0,0.0,132.0807933807373
957.0,3.0,16.0,0.0,143.57852935791016
965.0,2.0,32.0,0.0,46.35214805603027
958,3,4,0,-1
961.0,3.0,16.0,0.0,104.04658317565918
963.0,3.0,8.0,0.0,108.40296745300293
964.0,3.0,16.0,0.0,93.51849555969238
966.0,2.0,16.0,0.0,28.755664825439453
967.0,2.0,8.0,0.0,27.382373809814453
968.0,3.0,4.0,0.0,28.121471405029297
969.0,2.0,4.0,0.0,43.1210994720459
970.0,3.0,4.0,0.0,44.286489486694336
971.0,3.0,8.0,0.0,52.747488021850586
973.0,2.0,8.0,0.0,72.10230827331543
972.0,3.0,32.0,0.0,99.40457344055176
974.0,2.0,8.0,0.0,103.83009910583496
975.0,3.0,32.0,0.0,98.54769706726074
976.0,3.0,16.0,0.0,72.25322723388672
977.0,3.0,4.0,0.0,21.111011505126953
978.0,3.0,32.0,0.0,34.11698341369629
979.0,2.0,32.0,0.0,51.18393898010254
980.0,2.0,8.0,0.0,49.777984619140625
981.0,3.0,32.0,0.0,42.932748794555664
982.0,2.0,32.0,0.0,62.104225158691406
983.0,3.0,8.0,0.0,78.64832878112793
984.0,3.0,8.0,0.0,20.57790756225586
985.0,2.0,8.0,0.0,48.94590377807617
986.0,2.0,16.0,0.0,65.9952163696289
987.0,2.0,32.0,0.0,24.850845336914062
988.0,3.0,32.0,0.0,30.268192291259766
989.0,3.0,16.0,0.0,29.828786849975586
990.0,3.0,16.0,0.0,32.27043151855469
991.0,3.0,4.0,0.0,41.5496826171875
992.0,3.0,8.0,0.0,38.00535202026367
993.0,3.0,32.0,0.0,15.389680862426758
994.0,2.0,32.0,0.0,38.70797157287598
995.0,2.0,16.0,0.0,23.863792419433594
996.0,2.0,32.0,0.0,29.361486434936523
997.0,3.0,32.0,0.0,45.02439498901367
998.0,3.0,4.0,0.0,44.72017288208008
1000.0,2.0,8.0,0.0,47.06263542175293
999.0,3.0,32.0,0.0,67.73829460144043
