query_id,model_id,bs,seq_len,latency
581.0,0.0,4.0,0.0,12.004852294921875
582.0,6.0,4.0,16.0,11.46554946899414
583.0,0.0,16.0,0.0,9.479045867919922
584.0,0.0,16.0,0.0,10.591983795166016
585.0,0.0,16.0,0.0,14.440059661865234
586.0,6.0,16.0,32.0,17.53520965576172
587.0,0.0,8.0,0.0,9.244918823242188
588.0,0.0,32.0,0.0,10.903358459472656
589.0,6.0,8.0,64.0,11.446237564086914
590.0,0.0,4.0,0.0,9.400606155395508
591.0,0.0,32.0,0.0,13.404607772827148
592.0,6.0,4.0,64.0,11.415719985961914
593.0,6.0,4.0,32.0,14.130830764770508
594.0,0.0,4.0,0.0,16.86882972717285
595.0,0.0,32.0,0.0,27.38022804260254
596.0,6.0,32.0,8.0,11.3677978515625
597.0,6.0,8.0,8.0,11.357784271240234
598.0,6.0,8.0,8.0,13.887882232666016
599.0,0.0,4.0,0.0,10.985136032104492
600.0,0.0,32.0,0.0,10.929346084594727
601.0,0.0,16.0,0.0,13.92221450805664
602.0,6.0,4.0,64.0,11.328697204589844
603.0,0.0,8.0,0.0,10.594844818115234
604.0,0.0,8.0,0.0,10.363101959228516
605.0,0.0,16.0,0.0,14.351367950439453
606.0,6.0,32.0,8.0,11.213302612304688
607.0,0.0,4.0,0.0,15.887022018432617
608.0,0.0,8.0,0.0,10.279178619384766
609.0,0.0,8.0,0.0,12.194633483886719
610.0,0.0,4.0,0.0,9.616613388061523
611.0,6.0,16.0,8.0,14.554262161254883
612.0,0.0,16.0,0.0,9.416341781616211
613.0,6.0,32.0,64.0,11.126279830932617
614.0,0.0,32.0,0.0,13.58938217163086
615.0,6.0,32.0,64.0,22.23682403564453
616.0,0.0,8.0,0.0,12.040853500366211
617.0,6.0,16.0,16.0,11.239051818847656
618.0,0.0,4.0,0.0,9.320974349975586
619.0,6.0,4.0,8.0,17.226696014404297
620.0,6.0,16.0,64.0,11.358976364135742
621.0,6.0,16.0,64.0,11.64698600769043
622.0,6.0,4.0,64.0,13.309001922607422
623.0,6.0,4.0,16.0,19.64282989501953
624.0,0.0,16.0,0.0,20.38121223449707
625.0,6.0,8.0,8.0,18.404722213745117
626.0,0.0,16.0,0.0,12.41922378540039
627.0,0.0,8.0,0.0,9.466171264648438
628.0,6.0,32.0,64.0,14.111757278442383
629.0,0.0,8.0,0.0,16.805410385131836
630.0,6.0,16.0,16.0,11.235475540161133
631.0,0.0,32.0,0.0,11.048078536987305
632.0,0.0,16.0,0.0,9.430170059204102
633.0,6.0,4.0,64.0,11.25478744506836
634.0,0.0,16.0,0.0,16.765594482421875
635.0,6.0,8.0,64.0,11.135339736938477
636.0,6.0,32.0,32.0,11.319160461425781
637.0,0.0,8.0,0.0,14.826297760009766
638.0,6.0,8.0,32.0,20.708799362182617
639.0,0.0,8.0,0.0,9.306907653808594
640.0,6.0,4.0,64.0,12.246370315551758
641.0,6.0,8.0,32.0,11.630773544311523
642.0,0.0,4.0,0.0,17.7304744720459
643.0,6.0,16.0,64.0,11.812210083007812
644.0,6.0,16.0,64.0,11.314153671264648
645.0,6.0,4.0,16.0,11.278867721557617
646.0,0.0,8.0,0.0,13.288021087646484
647.0,6.0,16.0,64.0,11.645793914794922
648.0,6.0,32.0,8.0,20.865678787231445
649.0,0.0,16.0,0.0,13.553142547607422
650.0,0.0,32.0,0.0,16.239404678344727
651.0,6.0,32.0,64.0,12.99738883972168
652.0,6.0,4.0,8.0,11.342287063598633
653.0,0.0,4.0,0.0,15.505552291870117
654.0,6.0,4.0,16.0,12.418746948242188
655.0,0.0,4.0,0.0,9.59634780883789
656.0,6.0,32.0,16.0,19.515275955200195
657.0,0.0,8.0,0.0,26.191234588623047
658.0,0.0,8.0,0.0,28.147459030151367
659.0,0.0,8.0,0.0,18.742084503173828
660.0,6.0,16.0,16.0,26.329994201660156
661.0,6.0,8.0,64.0,23.005008697509766
662.0,0.0,4.0,0.0,26.859283447265625
663.0,6.0,32.0,16.0,33.17618370056152
665.0,0.0,8.0,0.0,24.22308921813965
664.0,6.0,16.0,16.0,36.782264709472656
666.0,0.0,8.0,0.0,11.47913932800293
667.0,6.0,16.0,16.0,11.124372482299805
668.0,0.0,32.0,0.0,16.01409912109375
669.0,0.0,16.0,0.0,13.228416442871094
670.0,0.0,32.0,0.0,15.952825546264648
671.0,6.0,16.0,16.0,24.33156967163086
672.0,6.0,4.0,16.0,26.064395904541016
673.0,6.0,4.0,16.0,20.35236358642578
675.0,0.0,16.0,0.0,23.793458938598633
674.0,6.0,16.0,16.0,37.554264068603516
676.0,6.0,32.0,8.0,17.65298843383789
677.0,6.0,32.0,64.0,11.126518249511719
678.0,0.0,8.0,0.0,9.358406066894531
679.0,0.0,32.0,0.0,16.139745712280273
680.0,6.0,8.0,64.0,19.640445709228516
681.0,0.0,32.0,0.0,30.590534210205078
682.0,0.0,32.0,0.0,44.298410415649414
685.0,6.0,8.0,16.0,37.7504825592041
683.0,0.0,8.0,0.0,49.318552017211914
688.0,6.0,16.0,64.0,26.96824073791504
684.0,0.0,32.0,0.0,74.54466819763184
686.0,0.0,8.0,0.0,79.49590682983398
687.0,0.0,8.0,0.0,74.33938980102539
689.0,0.0,8.0,0.0,49.76630210876465
690.0,0.0,32.0,0.0,54.9616813659668
691.0,0.0,8.0,0.0,16.50691032409668
692.0,0.0,32.0,0.0,15.724420547485352
693.0,6.0,16.0,32.0,22.974252700805664
695.0,0.0,16.0,0.0,21.076440811157227
694.0,6.0,16.0,8.0,40.146827697753906
696.0,0.0,8.0,0.0,10.501861572265625
697.0,6.0,8.0,8.0,16.107559204101562
698.0,6.0,16.0,16.0,10.925054550170898
699.0,0.0,16.0,0.0,12.950897216796875
700.0,0.0,8.0,0.0,9.438753128051758
701.0,0.0,32.0,0.0,13.773441314697266
702.0,6.0,8.0,64.0,15.844345092773438
703.0,0.0,8.0,0.0,15.341043472290039
704.0,0.0,32.0,0.0,21.687746047973633
705.0,6.0,8.0,64.0,15.120506286621094
706.0,6.0,4.0,16.0,22.59993553161621
707.0,0.0,32.0,0.0,13.509035110473633
708.0,0.0,16.0,0.0,10.540008544921875
709.0,6.0,16.0,8.0,11.417627334594727
710.0,0.0,4.0,0.0,11.083126068115234
711.0,0.0,4.0,0.0,11.117696762084961
712.0,6.0,16.0,64.0,11.358499526977539
713.0,0.0,4.0,0.0,9.502410888671875
714.0,0.0,8.0,0.0,13.049125671386719
715.0,0.0,8.0,0.0,10.71476936340332
716.0,0.0,8.0,0.0,14.673471450805664
717.0,0.0,4.0,0.0,9.471893310546875
718.0,6.0,16.0,64.0,18.375873565673828
719.0,0.0,8.0,0.0,9.704113006591797
720.0,6.0,16.0,32.0,12.255430221557617
721.0,6.0,4.0,32.0,21.735668182373047
722.0,0.0,4.0,0.0,20.4465389251709
723.0,0.0,8.0,0.0,23.984670639038086
724.0,6.0,4.0,32.0,28.66387367248535
725.0,6.0,8.0,32.0,31.14461898803711
726.0,6.0,16.0,8.0,24.52540397644043
727.0,6.0,16.0,16.0,11.085748672485352
728.0,6.0,16.0,8.0,14.837503433227539
729.0,6.0,4.0,64.0,11.050224304199219
730.0,6.0,16.0,64.0,18.607616424560547
731.0,6.0,8.0,16.0,28.234481811523438
732.0,0.0,32.0,0.0,22.54199981689453
733.0,6.0,32.0,32.0,26.93939208984375
734.0,6.0,32.0,32.0,32.93251991271973
735.0,0.0,8.0,0.0,38.327932357788086
736.0,6.0,4.0,8.0,25.209665298461914
737.0,6.0,8.0,32.0,29.58846092224121
738.0,6.0,8.0,8.0,32.66143798828125
739.0,0.0,32.0,0.0,15.72275161743164
740.0,6.0,16.0,64.0,17.35210418701172
741.0,6.0,4.0,8.0,24.085283279418945
742.0,6.0,4.0,64.0,23.90575408935547
744.0,0.0,16.0,0.0,23.71525764465332
743.0,6.0,4.0,64.0,39.977073669433594
745.0,0.0,4.0,0.0,20.393848419189453
746.0,6.0,8.0,8.0,23.817062377929688
747.0,0.0,16.0,0.0,32.18889236450195
748.0,6.0,8.0,32.0,34.69729423522949
749.0,6.0,8.0,64.0,10.52093505859375
750.0,6.0,4.0,8.0,15.080928802490234
751.0,6.0,16.0,8.0,25.390148162841797
752.0,6.0,4.0,32.0,10.741472244262695
753.0,0.0,4.0,0.0,9.469985961914062
754.0,0.0,8.0,0.0,12.562036514282227
755.0,6.0,8.0,64.0,11.051416397094727
756.0,0.0,4.0,0.0,13.405799865722656
757.0,0.0,4.0,0.0,10.817289352416992
758.0,6.0,32.0,16.0,19.092082977294922
759.0,6.0,16.0,16.0,24.831295013427734
760.0,6.0,4.0,64.0,14.440059661865234
761.0,0.0,16.0,0.0,12.974023818969727
762.0,6.0,32.0,32.0,17.239093780517578
763.0,6.0,8.0,16.0,10.811805725097656
764.0,0.0,16.0,0.0,12.907028198242188
765.0,0.0,16.0,0.0,9.03177261352539
766.0,0.0,4.0,0.0,9.019851684570312
767.0,6.0,8.0,16.0,19.583702087402344
768.0,6.0,16.0,16.0,11.090755462646484
769.0,0.0,32.0,0.0,13.5040283203125
770.0,6.0,8.0,16.0,11.12675666809082
771.0,0.0,8.0,0.0,13.952493667602539
772.0,0.0,32.0,0.0,13.613224029541016
773.0,6.0,32.0,8.0,13.379573822021484
774.0,6.0,16.0,8.0,19.40608024597168
775.0,0.0,32.0,0.0,13.519287109375
776.0,6.0,16.0,8.0,13.229608535766602
777.0,0.0,32.0,0.0,14.726877212524414
778.0,6.0,8.0,32.0,23.407459259033203
779.0,6.0,4.0,64.0,24.22618865966797
780.0,6.0,8.0,64.0,11.447429656982422
781.0,6.0,32.0,32.0,13.978242874145508
782.0,6.0,16.0,64.0,11.172771453857422
783.0,0.0,32.0,0.0,14.183521270751953
784.0,6.0,16.0,8.0,16.516923904418945
785.0,0.0,8.0,0.0,9.463310241699219
786.0,6.0,16.0,16.0,14.81485366821289
787.0,0.0,32.0,0.0,27.60624885559082
788.0,0.0,8.0,0.0,11.488914489746094
789.0,0.0,8.0,0.0,12.972354888916016
790.0,0.0,32.0,0.0,20.947933197021484
791.0,6.0,32.0,64.0,11.107683181762695
792.0,6.0,4.0,16.0,18.290042877197266
793.0,6.0,4.0,8.0,11.35873794555664
794.0,6.0,16.0,32.0,22.486448287963867
795.0,6.0,16.0,32.0,14.976024627685547
796.0,6.0,16.0,16.0,15.72108268737793
797.0,6.0,8.0,64.0,25.0241756439209
798.0,0.0,4.0,0.0,14.029502868652344
799.0,0.0,16.0,0.0,11.906147003173828
800.0,6.0,4.0,8.0,13.446331024169922
801.0,0.0,8.0,0.0,20.661592483520508
802.0,6.0,8.0,8.0,11.050224304199219
803.0,0.0,4.0,0.0,14.152765274047852
804.0,0.0,4.0,0.0,11.238574981689453
805.0,0.0,32.0,0.0,16.001462936401367
806.0,6.0,32.0,64.0,11.837959289550781
807.0,0.0,8.0,0.0,19.482851028442383
808.0,6.0,32.0,16.0,14.931678771972656
809.0,0.0,4.0,0.0,13.124704360961914
810.0,0.0,32.0,0.0,15.955209732055664
811.0,6.0,16.0,64.0,24.83820915222168
812.0,6.0,4.0,16.0,20.44963836669922
813.0,6.0,16.0,32.0,25.3446102142334
814.0,6.0,4.0,8.0,14.092683792114258
815.0,0.0,8.0,0.0,8.934259414672852
816.0,0.0,32.0,0.0,21.615028381347656
817.0,6.0,16.0,32.0,27.731895446777344
818.0,0.0,8.0,0.0,14.139890670776367
819.0,6.0,16.0,16.0,10.827302932739258
820.0,0.0,32.0,0.0,15.914201736450195
821.0,0.0,16.0,0.0,11.18326187133789
822.0,0.0,8.0,0.0,12.634992599487305
823.0,6.0,4.0,32.0,15.212297439575195
824.0,6.0,4.0,32.0,12.454986572265625
825.0,0.0,32.0,0.0,16.09206199645996
826.0,6.0,8.0,32.0,16.670942306518555
827.0,0.0,16.0,0.0,12.381553649902344
828.0,0.0,32.0,0.0,16.153812408447266
829.0,0.0,16.0,0.0,9.80377197265625
830.0,0.0,8.0,0.0,11.898994445800781
831.0,6.0,4.0,16.0,12.376546859741211
832.0,6.0,4.0,64.0,14.178276062011719
833.0,6.0,4.0,32.0,20.96271514892578
834.0,0.0,8.0,0.0,15.913963317871094
835.0,6.0,32.0,16.0,26.40700340270996
836.0,0.0,4.0,0.0,33.193111419677734
837.0,0.0,32.0,0.0,16.144514083862305
838.0,6.0,16.0,32.0,14.739513397216797
839.0,0.0,4.0,0.0,9.405374526977539
840.0,6.0,32.0,16.0,14.425039291381836
841.0,6.0,4.0,16.0,16.53003692626953
842.0,6.0,32.0,16.0,13.144493103027344
843.0,0.0,32.0,0.0,18.225669860839844
844.0,6.0,8.0,32.0,11.52658462524414
845.0,0.0,8.0,0.0,11.16800308227539
846.0,0.0,8.0,0.0,13.039350509643555
847.0,0.0,16.0,0.0,15.1824951171875
848.0,0.0,32.0,0.0,18.034696578979492
849.0,6.0,32.0,64.0,19.301176071166992
850.0,6.0,16.0,32.0,14.902830123901367
851.0,6.0,32.0,8.0,23.081541061401367
852.0,6.0,8.0,64.0,12.298583984375
853.0,6.0,32.0,8.0,11.517524719238281
854.0,0.0,4.0,0.0,12.607097625732422
855.0,6.0,4.0,8.0,12.90273666381836
856.0,6.0,32.0,32.0,13.697624206542969
857.0,6.0,32.0,16.0,13.010025024414062
858.0,0.0,8.0,0.0,9.955644607543945
859.0,6.0,8.0,8.0,12.240409851074219
860.0,0.0,32.0,0.0,16.770124435424805
861.0,0.0,32.0,0.0,16.036272048950195
862.0,6.0,8.0,64.0,11.605978012084961
863.0,6.0,8.0,8.0,14.007806777954102
864.0,6.0,16.0,64.0,11.560440063476562
865.0,0.0,8.0,0.0,9.892463684082031
866.0,0.0,16.0,0.0,11.77072525024414
867.0,0.0,32.0,0.0,24.213075637817383
868.0,6.0,4.0,16.0,34.00826454162598
869.0,6.0,16.0,8.0,43.116092681884766
872.0,0.0,16.0,0.0,25.69866180419922
870.0,6.0,8.0,64.0,46.364784240722656
871.0,6.0,4.0,8.0,48.05779457092285
873.0,6.0,4.0,64.0,50.09770393371582
874.0,6.0,8.0,8.0,56.72740936279297
875.0,6.0,32.0,64.0,56.795358657836914
876.0,6.0,8.0,64.0,28.667688369750977
877.0,0.0,8.0,0.0,12.418270111083984
878.0,6.0,8.0,64.0,10.782957077026367
879.0,6.0,32.0,32.0,19.901514053344727
880.0,0.0,8.0,0.0,19.356489181518555
881.0,6.0,32.0,16.0,26.047229766845703
882.0,0.0,32.0,0.0,14.085531234741211
883.0,6.0,16.0,16.0,10.829925537109375
884.0,6.0,4.0,8.0,17.6544189453125
885.0,6.0,16.0,32.0,11.084318161010742
886.0,6.0,4.0,16.0,13.80157470703125
887.0,6.0,8.0,16.0,11.317253112792969
888.0,6.0,4.0,32.0,14.003753662109375
889.0,0.0,4.0,0.0,10.40339469909668
890.0,6.0,8.0,16.0,20.72739601135254
891.0,0.0,8.0,0.0,17.28534698486328
892.0,0.0,4.0,0.0,9.618997573852539
893.0,6.0,4.0,16.0,13.534784317016602
894.0,6.0,32.0,16.0,23.185253143310547
895.0,6.0,16.0,16.0,15.184402465820312
896.0,6.0,8.0,16.0,12.697219848632812
897.0,0.0,16.0,0.0,16.762495040893555
898.0,6.0,4.0,32.0,22.963762283325195
899.0,6.0,16.0,64.0,17.352819442749023
900.0,0.0,8.0,0.0,13.625621795654297
901.0,6.0,8.0,8.0,21.8660831451416
902.0,0.0,32.0,0.0,30.4715633392334
903.0,6.0,8.0,8.0,11.317014694213867
904.0,6.0,8.0,32.0,19.96612548828125
905.0,6.0,32.0,32.0,28.006553649902344
906.0,6.0,8.0,32.0,13.948678970336914
907.0,0.0,4.0,0.0,22.693157196044922
908.0,6.0,4.0,8.0,19.602298736572266
909.0,6.0,32.0,64.0,18.94402503967285
910.0,6.0,16.0,16.0,15.862703323364258
911.0,6.0,8.0,8.0,11.653900146484375
912.0,6.0,4.0,8.0,11.394262313842773
913.0,0.0,4.0,0.0,9.595870971679688
914.0,0.0,16.0,0.0,9.492635726928711
915.0,0.0,4.0,0.0,10.872364044189453
916.0,0.0,16.0,0.0,9.507894515991211
917.0,6.0,16.0,64.0,13.49329948425293
918.0,0.0,4.0,0.0,9.664773941040039
919.0,0.0,32.0,0.0,14.010906219482422
920.0,0.0,8.0,0.0,10.509252548217773
921.0,0.0,8.0,0.0,9.702682495117188
922.0,6.0,16.0,64.0,11.176586151123047
923.0,6.0,32.0,32.0,11.556148529052734
924.0,6.0,16.0,64.0,11.73543930053711
925.0,6.0,16.0,64.0,11.485576629638672
926.0,6.0,4.0,16.0,12.644052505493164
927.0,6.0,32.0,64.0,11.266946792602539
928.0,0.0,8.0,0.0,12.208938598632812
929.0,6.0,8.0,16.0,11.473417282104492
930.0,0.0,16.0,0.0,16.357898712158203
931.0,0.0,8.0,0.0,9.238243103027344
932.0,6.0,8.0,64.0,12.164592742919922
933.0,0.0,4.0,0.0,18.6612606048584
934.0,0.0,4.0,0.0,25.770902633666992
935.0,0.0,8.0,0.0,10.710716247558594
936.0,0.0,16.0,0.0,9.498834609985352
937.0,6.0,32.0,64.0,12.887954711914062
938.0,0.0,8.0,0.0,19.58012580871582
939.0,0.0,32.0,0.0,25.130748748779297
940.0,6.0,32.0,8.0,11.429786682128906
941.0,0.0,8.0,0.0,18.182992935180664
942.0,0.0,16.0,0.0,9.21940803527832
943.0,6.0,16.0,16.0,13.810873031616211
944.0,6.0,16.0,8.0,11.731863021850586
945.0,0.0,4.0,0.0,13.888120651245117
946.0,0.0,8.0,0.0,15.713930130004883
947.0,6.0,4.0,32.0,18.965482711791992
948.0,0.0,32.0,0.0,14.069557189941406
949.0,6.0,4.0,32.0,11.518716812133789
950.0,6.0,4.0,32.0,16.408443450927734
951.0,6.0,8.0,16.0,23.101091384887695
952.0,6.0,32.0,8.0,33.200740814208984
953.0,6.0,16.0,64.0,20.714998245239258
954.0,6.0,4.0,64.0,12.13383674621582
955.0,0.0,16.0,0.0,20.189523696899414
956.0,6.0,8.0,64.0,27.6186466217041
957.0,6.0,16.0,16.0,30.967235565185547
958.0,6.0,16.0,16.0,41.713714599609375
959.0,0.0,32.0,0.0,24.5513916015625
960.0,0.0,16.0,0.0,32.28592872619629
961.0,0.0,16.0,0.0,11.258363723754883
962.0,0.0,4.0,0.0,14.038324356079102
963.0,0.0,32.0,0.0,15.923261642456055
964.0,0.0,32.0,0.0,29.129743576049805
965.0,6.0,16.0,64.0,39.15262222290039
966.0,0.0,32.0,0.0,48.81453514099121
967.0,6.0,8.0,64.0,51.50556564331055
968.0,0.0,32.0,0.0,18.631458282470703
969.0,6.0,16.0,32.0,14.436006546020508
970.0,0.0,16.0,0.0,18.357515335083008
971.0,0.0,4.0,0.0,23.21600914001465
972.0,6.0,8.0,32.0,11.30986213684082
973.0,6.0,8.0,64.0,11.930704116821289
974.0,0.0,4.0,0.0,13.873100280761719
975.0,0.0,32.0,0.0,13.789892196655273
976.0,0.0,8.0,0.0,9.376764297485352
977.0,0.0,32.0,0.0,19.245147705078125
978.0,0.0,8.0,0.0,22.98283576965332
979.0,0.0,32.0,0.0,11.73710823059082
980.0,6.0,4.0,64.0,11.132240295410156
981.0,0.0,4.0,0.0,16.268014907836914
983.0,6.0,4.0,16.0,23.04697036743164
982.0,0.0,8.0,0.0,36.26751899719238
984.0,6.0,4.0,32.0,26.166200637817383
985.0,6.0,8.0,32.0,13.279438018798828
986.0,0.0,16.0,0.0,9.007930755615234
987.0,0.0,16.0,0.0,11.6119384765625
988.0,6.0,16.0,16.0,14.368534088134766
989.0,6.0,4.0,64.0,10.913610458374023
990.0,0.0,32.0,0.0,21.437883377075195
991.0,6.0,4.0,16.0,20.737886428833008
992.0,6.0,4.0,8.0,24.17588233947754
993.0,0.0,32.0,0.0,19.99664306640625
994.0,0.0,4.0,0.0,25.615215301513672
995.0,0.0,32.0,0.0,11.616706848144531
996.0,6.0,8.0,64.0,10.972738265991211
997.0,0.0,32.0,0.0,11.931419372558594
998.0,0.0,16.0,0.0,12.089729309082031
999.0,0.0,32.0,0.0,14.83297348022461
1000.0,6.0,4.0,16.0,13.241767883300781
