query_id,model_id,bs,seq_len,latency
585.0,1.0,4.0,0.0,56.09321594238281
586.0,0.0,8.0,0.0,62.506675720214844
587.0,0.0,4.0,0.0,59.8444938659668
588.0,1.0,16.0,0.0,32.64474868774414
589.0,1.0,16.0,0.0,43.16902160644531
591.0,0.0,4.0,0.0,32.94658660888672
590.0,1.0,8.0,0.0,65.07229804992676
592.0,0.0,4.0,0.0,59.960126876831055
593.0,1.0,16.0,0.0,36.324262619018555
594.0,0.0,32.0,0.0,37.93144226074219
595.0,0.0,4.0,0.0,27.77886390686035
596.0,0.0,8.0,0.0,30.83634376525879
597.0,1.0,8.0,0.0,16.415834426879883
598.0,1.0,8.0,0.0,31.93044662475586
599.0,0.0,8.0,0.0,38.849830627441406
600.0,1.0,32.0,0.0,35.41088104248047
602.0,0.0,16.0,0.0,40.07124900817871
601.0,1.0,16.0,0.0,64.88633155822754
603.0,0.0,4.0,0.0,67.75975227355957
604.0,0.0,16.0,0.0,70.35541534423828
605.0,1.0,16.0,0.0,64.6212100982666
606.0,0.0,4.0,0.0,32.15932846069336
607.0,1.0,8.0,0.0,50.10700225830078
608.0,1.0,16.0,0.0,33.48684310913086
609.0,1.0,32.0,0.0,20.178556442260742
610.0,0.0,32.0,0.0,32.09233283996582
611.0,1.0,8.0,0.0,50.13895034790039
612.0,1.0,16.0,0.0,62.227487564086914
613.0,0.0,4.0,0.0,48.46644401550293
614.0,1.0,16.0,0.0,68.2530403137207
615.0,1.0,16.0,0.0,82.97920227050781
616.0,0.0,8.0,0.0,19.28877830505371
617.0,0.0,4.0,0.0,12.319087982177734
618.0,1.0,8.0,0.0,22.584199905395508
619.0,1.0,32.0,0.0,28.133392333984375
620.0,1.0,32.0,0.0,21.29983901977539
621.0,1.0,4.0,0.0,19.132614135742188
622.0,0.0,32.0,0.0,34.17181968688965
623.0,1.0,4.0,0.0,26.406049728393555
625.0,0.0,4.0,0.0,32.3488712310791
624.0,1.0,8.0,0.0,54.71467971801758
626.0,1.0,4.0,0.0,21.828174591064453
627.0,0.0,16.0,0.0,19.68979835510254
628.0,1.0,4.0,0.0,26.372194290161133
629.0,0.0,16.0,0.0,23.871183395385742
630.0,0.0,8.0,0.0,9.273529052734375
631.0,1.0,8.0,0.0,19.98591423034668
632.0,1.0,8.0,0.0,20.554780960083008
633.0,0.0,32.0,0.0,14.53399658203125
634.0,0.0,8.0,0.0,12.405872344970703
635.0,0.0,16.0,0.0,15.353679656982422
636.0,0.0,8.0,0.0,13.793706893920898
637.0,0.0,32.0,0.0,11.821985244750977
638.0,1.0,32.0,0.0,22.86505699157715
639.0,0.0,4.0,0.0,37.0633602142334
640.0,0.0,4.0,0.0,48.55751991271973
641.0,0.0,8.0,0.0,14.041900634765625
642.0,1.0,16.0,0.0,17.522573471069336
643.0,1.0,32.0,0.0,22.466659545898438
644.0,1.0,8.0,0.0,17.142295837402344
645.0,0.0,4.0,0.0,19.31142807006836
646.0,0.0,4.0,0.0,12.870073318481445
647.0,1.0,8.0,0.0,17.841100692749023
648.0,1.0,8.0,0.0,28.912067413330078
649.0,1.0,16.0,0.0,45.42398452758789
650.0,1.0,16.0,0.0,39.65044021606445
651.0,0.0,8.0,0.0,36.42082214355469
652.0,1.0,16.0,0.0,55.02820014953613
653.0,1.0,16.0,0.0,63.010454177856445
656.0,0.0,8.0,0.0,44.594526290893555
654.0,1.0,32.0,0.0,90.74783325195312
655.0,1.0,16.0,0.0,98.56986999511719
657.0,1.0,8.0,0.0,93.44315528869629
660.0,0.0,32.0,0.0,35.677194595336914
658.0,1.0,16.0,0.0,113.64126205444336
659.0,1.0,4.0,0.0,80.70492744445801
661.0,0.0,4.0,0.0,22.06897735595703
662.0,1.0,4.0,0.0,38.056135177612305
663.0,0.0,8.0,0.0,15.755414962768555
664.0,0.0,16.0,0.0,14.606714248657227
665.0,1.0,4.0,0.0,17.89689064025879
666.0,0.0,8.0,0.0,37.42861747741699
667.0,1.0,8.0,0.0,35.99405288696289
668.0,1.0,16.0,0.0,17.452478408813477
669.0,1.0,32.0,0.0,17.54617691040039
670.0,0.0,8.0,0.0,27.316570281982422
671.0,0.0,16.0,0.0,14.528989791870117
672.0,1.0,32.0,0.0,17.94266700744629
673.0,0.0,8.0,0.0,15.69819450378418
674.0,1.0,32.0,0.0,26.079654693603516
675.0,0.0,4.0,0.0,17.105579376220703
676.0,1.0,4.0,0.0,18.124103546142578
677.0,0.0,32.0,0.0,16.370534896850586
678.0,1.0,8.0,0.0,22.704362869262695
679.0,0.0,8.0,0.0,25.949478149414062
680.0,1.0,16.0,0.0,37.3384952545166
681.0,1.0,16.0,0.0,17.28034019470215
682.0,1.0,4.0,0.0,18.154621124267578
683.0,1.0,8.0,0.0,17.604589462280273
684.0,0.0,32.0,0.0,15.569686889648438
685.0,1.0,8.0,0.0,18.602848052978516
686.0,1.0,4.0,0.0,24.627208709716797
687.0,0.0,32.0,0.0,11.249542236328125
688.0,1.0,4.0,0.0,17.798662185668945
689.0,1.0,4.0,0.0,19.115686416625977
690.0,1.0,4.0,0.0,30.260086059570312
691.0,0.0,4.0,0.0,30.81226348876953
692.0,0.0,32.0,0.0,41.22805595397949
693.0,1.0,32.0,0.0,17.531394958496094
694.0,0.0,8.0,0.0,11.187314987182617
695.0,0.0,8.0,0.0,14.581918716430664
696.0,0.0,4.0,0.0,14.003992080688477
697.0,0.0,32.0,0.0,20.392894744873047
698.0,0.0,16.0,0.0,13.257503509521484
699.0,1.0,4.0,0.0,18.81861686706543
700.0,1.0,8.0,0.0,25.12359619140625
701.0,0.0,8.0,0.0,11.395931243896484
702.0,0.0,16.0,0.0,12.607574462890625
703.0,1.0,32.0,0.0,18.07117462158203
704.0,0.0,4.0,0.0,23.809194564819336
705.0,0.0,16.0,0.0,13.20028305053711
706.0,0.0,8.0,0.0,11.947393417358398
707.0,0.0,4.0,0.0,11.90495491027832
708.0,1.0,16.0,0.0,17.50493049621582
709.0,0.0,8.0,0.0,16.867399215698242
710.0,1.0,32.0,0.0,33.00738334655762
711.0,1.0,4.0,0.0,38.2390022277832
712.0,0.0,32.0,0.0,34.3320369720459
713.0,1.0,32.0,0.0,50.635337829589844
714.0,0.0,8.0,0.0,46.072959899902344
715.0,1.0,16.0,0.0,22.449970245361328
716.0,0.0,8.0,0.0,11.64102554321289
717.0,0.0,4.0,0.0,11.530637741088867
718.0,0.0,16.0,0.0,21.82149887084961
719.0,1.0,32.0,0.0,24.741411209106445
720.0,1.0,16.0,0.0,17.229080200195312
721.0,1.0,8.0,0.0,17.420291900634766
722.0,0.0,16.0,0.0,14.099597930908203
723.0,1.0,4.0,0.0,20.127296447753906
724.0,0.0,32.0,0.0,12.638568878173828
725.0,0.0,8.0,0.0,12.673377990722656
726.0,0.0,4.0,0.0,14.93215560913086
727.0,0.0,4.0,0.0,11.562585830688477
728.0,1.0,16.0,0.0,26.620864868164062
729.0,1.0,32.0,0.0,40.66300392150879
730.0,0.0,8.0,0.0,38.49196434020996
731.0,1.0,16.0,0.0,27.591466903686523
732.0,0.0,32.0,0.0,12.380123138427734
733.0,0.0,16.0,0.0,15.879631042480469
734.0,1.0,4.0,0.0,18.281221389770508
735.0,1.0,8.0,0.0,31.021833419799805
736.0,1.0,16.0,0.0,22.751569747924805
737.0,1.0,8.0,0.0,32.025814056396484
738.0,1.0,16.0,0.0,31.51226043701172
739.0,1.0,8.0,0.0,37.64057159423828
740.0,1.0,16.0,0.0,46.8294620513916
741.0,1.0,16.0,0.0,16.5102481842041
742.0,0.0,8.0,0.0,21.73638343811035
743.0,1.0,4.0,0.0,34.56592559814453
744.0,1.0,8.0,0.0,34.693241119384766
745.0,1.0,4.0,0.0,38.22827339172363
746.0,1.0,16.0,0.0,35.711050033569336
747.0,1.0,8.0,0.0,20.202159881591797
748.0,1.0,16.0,0.0,29.572725296020508
749.0,0.0,8.0,0.0,10.919570922851562
750.0,0.0,32.0,0.0,21.368741989135742
751.0,0.0,16.0,0.0,14.953374862670898
752.0,1.0,16.0,0.0,26.418447494506836
753.0,1.0,4.0,0.0,32.917022705078125
754.0,0.0,8.0,0.0,43.64776611328125
755.0,1.0,32.0,0.0,58.13169479370117
756.0,1.0,32.0,0.0,56.61273002624512
758.0,0.0,4.0,0.0,42.266845703125
757.0,1.0,4.0,0.0,71.4414119720459
759.0,0.0,16.0,0.0,12.226581573486328
760.0,0.0,8.0,0.0,12.070655822753906
761.0,0.0,4.0,0.0,14.69278335571289
762.0,1.0,32.0,0.0,35.43663024902344
763.0,0.0,8.0,0.0,44.69132423400879
764.0,1.0,8.0,0.0,36.357879638671875
765.0,0.0,8.0,0.0,40.33660888671875
766.0,1.0,16.0,0.0,58.617591857910156
767.0,0.0,16.0,0.0,55.980682373046875
768.0,0.0,32.0,0.0,40.42863845825195
770.0,1.0,32.0,0.0,50.885677337646484
769.0,0.0,4.0,0.0,66.54953956604004
771.0,0.0,16.0,0.0,57.915687561035156
772.0,0.0,16.0,0.0,40.73286056518555
773.0,0.0,8.0,0.0,12.139081954956055
774.0,0.0,4.0,0.0,23.432254791259766
775.0,1.0,32.0,0.0,17.9288387298584
776.0,0.0,8.0,0.0,26.630401611328125
777.0,0.0,32.0,0.0,23.905515670776367
778.0,0.0,16.0,0.0,22.847414016723633
779.0,0.0,32.0,0.0,11.558771133422852
780.0,1.0,16.0,0.0,26.891469955444336
781.0,0.0,32.0,0.0,29.254436492919922
782.0,0.0,4.0,0.0,33.52046012878418
784.0,1.0,16.0,0.0,31.734228134155273
783.0,0.0,8.0,0.0,58.14194679260254
785.0,0.0,8.0,0.0,51.46074295043945
787.0,1.0,16.0,0.0,33.25915336608887
786.0,0.0,16.0,0.0,50.78935623168945
788.0,1.0,32.0,0.0,49.45635795593262
789.0,0.0,8.0,0.0,33.881187438964844
790.0,0.0,32.0,0.0,15.33198356628418
791.0,1.0,8.0,0.0,24.99556541442871
792.0,1.0,4.0,0.0,37.454843521118164
793.0,1.0,32.0,0.0,22.319316864013672
794.0,0.0,8.0,0.0,31.163454055786133
796.0,1.0,8.0,0.0,50.07767677307129
795.0,0.0,32.0,0.0,63.77363204956055
797.0,0.0,4.0,0.0,71.49386405944824
798.0,0.0,4.0,0.0,76.01141929626465
799.0,0.0,32.0,0.0,34.097909927368164
800.0,1.0,16.0,0.0,32.06181526184082
801.0,1.0,4.0,0.0,21.106719970703125
802.0,1.0,8.0,0.0,17.455101013183594
803.0,0.0,32.0,0.0,18.809080123901367
804.0,0.0,8.0,0.0,16.47639274597168
805.0,0.0,32.0,0.0,11.403322219848633
806.0,1.0,16.0,0.0,24.6429443359375
807.0,1.0,16.0,0.0,38.67149353027344
808.0,0.0,32.0,0.0,38.657188415527344
809.0,1.0,4.0,0.0,39.53051567077637
810.0,0.0,32.0,0.0,32.68694877624512
811.0,0.0,32.0,0.0,12.102127075195312
812.0,1.0,16.0,0.0,21.035194396972656
813.0,0.0,16.0,0.0,26.597976684570312
814.0,1.0,4.0,0.0,45.04990577697754
815.0,1.0,8.0,0.0,37.73379325866699
816.0,0.0,32.0,0.0,13.142824172973633
817.0,1.0,8.0,0.0,23.435592651367188
818.0,1.0,8.0,0.0,30.362844467163086
819.0,0.0,32.0,0.0,47.15561866760254
820.0,1.0,8.0,0.0,28.71394157409668
822.0,0.0,8.0,0.0,33.231258392333984
821.0,1.0,8.0,0.0,59.92317199707031
823.0,1.0,32.0,0.0,19.449949264526367
824.0,0.0,16.0,0.0,15.228509902954102
825.0,1.0,16.0,0.0,16.310453414916992
826.0,0.0,8.0,0.0,10.876893997192383
827.0,0.0,4.0,0.0,19.547700881958008
828.0,1.0,16.0,0.0,35.012245178222656
829.0,1.0,4.0,0.0,17.333507537841797
830.0,0.0,8.0,0.0,24.723291397094727
831.0,0.0,8.0,0.0,10.83517074584961
832.0,0.0,8.0,0.0,16.442060470581055
833.0,0.0,4.0,0.0,11.158943176269531
834.0,1.0,16.0,0.0,25.747060775756836
835.0,1.0,4.0,0.0,22.60875701904297
836.0,0.0,32.0,0.0,11.786937713623047
837.0,0.0,16.0,0.0,18.08905601501465
838.0,1.0,4.0,0.0,27.300357818603516
839.0,1.0,8.0,0.0,34.15083885192871
840.0,0.0,8.0,0.0,27.74214744567871
841.0,0.0,8.0,0.0,20.798444747924805
842.0,1.0,4.0,0.0,18.622159957885742
843.0,1.0,8.0,0.0,28.225183486938477
844.0,1.0,32.0,0.0,34.3470573425293
845.0,0.0,32.0,0.0,26.211023330688477
846.0,1.0,16.0,0.0,35.62593460083008
847.0,1.0,8.0,0.0,47.019243240356445
849.0,0.0,16.0,0.0,55.36675453186035
848.0,1.0,32.0,0.0,79.35547828674316
851.0,0.0,16.0,0.0,60.40191650390625
850.0,1.0,8.0,0.0,93.86110305786133
852.0,0.0,16.0,0.0,55.48977851867676
853.0,0.0,32.0,0.0,29.838085174560547
854.0,1.0,8.0,0.0,33.0958366394043
855.0,1.0,8.0,0.0,35.23397445678711
856.0,0.0,16.0,0.0,40.66205024719238
857.0,0.0,32.0,0.0,46.87952995300293
858.0,1.0,8.0,0.0,41.54348373413086
859.0,1.0,8.0,0.0,49.982309341430664
860.0,0.0,32.0,0.0,50.02474784851074
861.0,1.0,16.0,0.0,64.85128402709961
862.0,1.0,32.0,0.0,77.35347747802734
863.0,1.0,4.0,0.0,56.04100227355957
864.0,1.0,4.0,0.0,55.50241470336914
865.0,1.0,8.0,0.0,68.90344619750977
868.0,0.0,4.0,0.0,36.957740783691406
866.0,1.0,4.0,0.0,78.19390296936035
870.0,0.0,16.0,0.0,66.09749794006348
867.0,1.0,16.0,0.0,91.09330177307129
869.0,1.0,8.0,0.0,98.9837646484375
871.0,1.0,8.0,0.0,113.10100555419922
875.0,0.0,8.0,0.0,27.115583419799805
872.0,1.0,32.0,0.0,106.97579383850098
877.0,0.0,16.0,0.0,34.737348556518555
873.0,1.0,32.0,0.0,95.36075592041016
878.0,0.0,4.0,0.0,63.45963478088379
874.0,1.0,4.0,0.0,112.36405372619629
879.0,0.0,8.0,0.0,93.25957298278809
883.0,0.0,32.0,0.0,61.2940788269043
876,1,16,0,-1
880.0,1.0,8.0,0.0,114.87770080566406
884.0,0.0,32.0,0.0,87.48388290405273
885.0,0.0,16.0,0.0,92.42630004882812
881,1,4,0,-1
886.0,0.0,4.0,0.0,91.15052223205566
882,1,4,0,-1
887.0,1.0,8.0,0.0,97.01848030090332
888.0,1.0,16.0,0.0,43.19930076599121
889.0,1.0,32.0,0.0,51.041364669799805
891.0,0.0,32.0,0.0,33.2341194152832
890.0,1.0,8.0,0.0,60.93931198120117
892.0,1.0,16.0,0.0,26.556968688964844
893.0,1.0,16.0,0.0,22.58133888244629
894.0,0.0,4.0,0.0,19.670963287353516
895.0,1.0,8.0,0.0,35.34555435180664
896.0,0.0,16.0,0.0,19.972562789916992
897.0,0.0,32.0,0.0,14.161348342895508
898.0,1.0,32.0,0.0,29.992341995239258
899.0,1.0,8.0,0.0,17.345428466796875
900.0,0.0,8.0,0.0,27.79388427734375
901.0,0.0,32.0,0.0,25.042295455932617
902.0,1.0,32.0,0.0,16.613006591796875
903.0,0.0,16.0,0.0,22.87459373474121
904.0,0.0,16.0,0.0,17.774581909179688
905.0,1.0,16.0,0.0,29.384374618530273
906.0,0.0,4.0,0.0,28.272628784179688
907.0,1.0,32.0,0.0,17.957448959350586
908.0,1.0,8.0,0.0,24.942636489868164
909.0,1.0,32.0,0.0,22.782087326049805
910.0,0.0,16.0,0.0,26.090621948242188
911.0,1.0,32.0,0.0,23.156404495239258
912.0,1.0,16.0,0.0,36.10110282897949
913.0,1.0,16.0,0.0,27.434349060058594
914.0,1.0,8.0,0.0,27.673006057739258
915.0,1.0,32.0,0.0,19.49167251586914
916.0,1.0,8.0,0.0,34.92856025695801
919.0,0.0,8.0,0.0,33.59246253967285
917.0,1.0,4.0,0.0,63.84444236755371
920.0,0.0,8.0,0.0,35.63237190246582
918.0,1.0,32.0,0.0,90.24858474731445
921.0,0.0,32.0,0.0,62.1340274810791
922.0,1.0,32.0,0.0,62.13712692260742
924.0,0.0,4.0,0.0,61.13386154174805
923.0,1.0,4.0,0.0,90.13628959655762
925.0,0.0,16.0,0.0,83.58311653137207
926.0,1.0,4.0,0.0,92.8952693939209
928.0,0.0,16.0,0.0,88.46259117126465
927.0,1.0,32.0,0.0,118.17646026611328
929.0,0.0,32.0,0.0,121.56367301940918
930.0,1.0,8.0,0.0,88.68193626403809
932.0,0.0,4.0,0.0,41.61858558654785
931.0,1.0,32.0,0.0,104.19321060180664
934.0,0.0,4.0,0.0,75.74200630187988
933.0,1.0,16.0,0.0,96.52328491210938
935.0,0.0,8.0,0.0,106.92262649536133
936.0,1.0,8.0,0.0,85.5410099029541
937.0,0.0,8.0,0.0,77.63981819152832
938.0,0.0,4.0,0.0,29.71959114074707
940.0,1.0,4.0,0.0,40.55190086364746
939.0,0.0,4.0,0.0,56.53953552246094
941.0,1.0,32.0,0.0,59.99422073364258
942.0,0.0,8.0,0.0,45.74108123779297
943.0,1.0,32.0,0.0,54.60643768310547
944.0,0.0,4.0,0.0,41.90349578857422
946.0,1.0,16.0,0.0,58.866024017333984
945.0,0.0,32.0,0.0,72.32499122619629
947.0,1.0,8.0,0.0,75.77919960021973
948.0,0.0,32.0,0.0,39.19672966003418
949.0,1.0,16.0,0.0,56.633710861206055
950.0,1.0,4.0,0.0,46.87643051147461
951.0,0.0,8.0,0.0,57.01494216918945
952.0,0.0,32.0,0.0,61.84959411621094
953.0,1.0,16.0,0.0,74.4020938873291
954.0,1.0,4.0,0.0,69.5350170135498
955.0,0.0,16.0,0.0,45.978546142578125
956.0,1.0,4.0,0.0,20.725250244140625
957.0,1.0,16.0,0.0,32.46355056762695
959.0,0.0,32.0,0.0,35.84480285644531
958.0,1.0,4.0,0.0,59.81040000915527
960.0,0.0,32.0,0.0,57.454824447631836
961.0,1.0,16.0,0.0,16.775846481323242
962.0,0.0,32.0,0.0,27.026891708374023
963.0,1.0,8.0,0.0,37.140846252441406
964.0,1.0,16.0,0.0,23.299217224121094
965.0,0.0,32.0,0.0,33.23841094970703
966.0,0.0,16.0,0.0,16.125917434692383
967.0,0.0,8.0,0.0,18.322467803955078
968.0,1.0,4.0,0.0,23.531198501586914
969.0,0.0,4.0,0.0,25.826215744018555
970.0,1.0,4.0,0.0,33.27465057373047
971.0,1.0,8.0,0.0,43.49684715270996
973.0,0.0,8.0,0.0,50.427913665771484
972.0,1.0,32.0,0.0,75.56557655334473
974.0,0.0,8.0,0.0,65.02461433410645
975.0,1.0,32.0,0.0,64.05091285705566
976.0,1.0,16.0,0.0,38.72513771057129
977.0,1.0,4.0,0.0,17.58098602294922
978.0,1.0,32.0,0.0,31.775951385498047
979.0,0.0,32.0,0.0,33.702850341796875
980.0,0.0,8.0,0.0,18.805503845214844
981.0,1.0,32.0,0.0,17.10057258605957
982.0,0.0,32.0,0.0,17.360210418701172
983.0,1.0,8.0,0.0,32.933712005615234
984.0,1.0,8.0,0.0,17.461538314819336
985.0,0.0,8.0,0.0,27.40192413330078
986.0,0.0,16.0,0.0,31.778573989868164
987.0,0.0,32.0,0.0,11.827707290649414
988.0,1.0,32.0,0.0,23.293733596801758
989.0,1.0,16.0,0.0,24.7499942779541
990.0,1.0,16.0,0.0,28.731822967529297
991.0,1.0,4.0,0.0,39.56937789916992
992.0,1.0,8.0,0.0,36.8039608001709
993.0,1.0,32.0,0.0,16.58916473388672
994.0,0.0,32.0,0.0,20.859718322753906
995.0,0.0,16.0,0.0,14.523029327392578
996.0,0.0,32.0,0.0,11.954307556152344
997.0,1.0,32.0,0.0,34.110307693481445
998.0,1.0,4.0,0.0,35.72344779968262
999.0,1.0,32.0,0.0,35.19392013549805
1000.0,0.0,8.0,0.0,41.33796691894531
