query_id,model_id,bs,seq_len,latency
610.0,1.0,32.0,0.0,66.57862663269043
611.0,3.0,8.0,0.0,88.27924728393555
613.0,1.0,4.0,0.0,87.26954460144043
616.0,1.0,8.0,0.0,31.286001205444336
612,3,16,0,-1
617.0,1.0,4.0,0.0,22.900819778442383
614,3,16,0,-1
615,3,16,0,-1
618.0,3.0,8.0,0.0,37.89520263671875
619.0,3.0,32.0,0.0,52.890777587890625
620.0,3.0,32.0,0.0,21.953821182250977
621.0,3.0,4.0,0.0,26.242971420288086
622.0,1.0,32.0,0.0,45.57371139526367
623.0,3.0,4.0,0.0,39.25180435180664
625.0,1.0,4.0,0.0,56.255340576171875
624.0,3.0,8.0,0.0,75.49190521240234
626.0,3.0,4.0,0.0,34.76572036743164
627.0,1.0,16.0,0.0,45.62711715698242
628.0,3.0,4.0,0.0,52.23250389099121
629.0,1.0,16.0,0.0,64.90015983581543
631.0,3.0,8.0,0.0,54.95333671569824
630.0,1.0,8.0,0.0,79.65993881225586
632.0,3.0,8.0,0.0,65.55938720703125
633.0,1.0,32.0,0.0,69.16332244873047
634.0,1.0,8.0,0.0,57.95621871948242
635.0,1.0,16.0,0.0,73.98223876953125
636.0,1.0,8.0,0.0,69.67949867248535
638.0,3.0,32.0,0.0,50.853729248046875
637.0,1.0,32.0,0.0,81.24470710754395
639.0,1.0,4.0,0.0,83.26840400695801
640.0,1.0,4.0,0.0,106.89258575439453
641.0,1.0,8.0,0.0,82.60941505432129
642.0,3.0,16.0,0.0,36.026716232299805
643.0,3.0,32.0,0.0,45.20535469055176
644.0,3.0,8.0,0.0,20.58720588684082
645.0,1.0,4.0,0.0,20.746946334838867
646.0,1.0,4.0,0.0,22.994041442871094
647.0,3.0,8.0,0.0,33.777713775634766
648.0,3.0,8.0,0.0,50.45771598815918
649.0,3.0,16.0,0.0,71.25163078308105
651.0,1.0,8.0,0.0,60.309410095214844
650.0,3.0,16.0,0.0,95.5812931060791
656.0,1.0,8.0,0.0,61.428070068359375
652.0,3.0,16.0,0.0,120.42975425720215
660.0,1.0,32.0,0.0,26.56841278076172
653,3,16,0,-1
654,3,32,0,-1
655,3,16,0,-1
657.0,3.0,8.0,0.0,120.09716033935547
658,3,16,0,-1
659.0,3.0,4.0,0.0,76.29537582397461
661.0,1.0,4.0,0.0,18.95618438720703
662.0,3.0,4.0,0.0,39.71362113952637
663.0,1.0,8.0,0.0,24.361848831176758
664.0,1.0,16.0,0.0,20.070552825927734
665.0,3.0,4.0,0.0,28.383493423461914
666.0,1.0,8.0,0.0,50.30488967895508
667.0,3.0,8.0,0.0,51.14102363586426
668.0,3.0,16.0,0.0,26.823759078979492
669.0,3.0,32.0,0.0,22.414207458496094
670.0,1.0,8.0,0.0,50.87900161743164
671.0,1.0,16.0,0.0,46.39863967895508
672.0,3.0,32.0,0.0,52.29592323303223
673.0,1.0,8.0,0.0,47.56498336791992
674.0,3.0,32.0,0.0,59.68904495239258
675.0,1.0,4.0,0.0,60.1959228515625
676.0,3.0,4.0,0.0,33.02264213562012
677.0,1.0,32.0,0.0,25.58302879333496
678.0,3.0,8.0,0.0,37.21213340759277
679.0,1.0,8.0,0.0,51.67698860168457
680.0,3.0,16.0,0.0,60.77241897583008
681.0,3.0,16.0,0.0,23.944854736328125
682.0,3.0,4.0,0.0,20.836830139160156
683.0,3.0,8.0,0.0,20.30348777770996
684.0,1.0,32.0,0.0,26.79896354675293
685.0,3.0,8.0,0.0,38.11955451965332
686.0,3.0,4.0,0.0,55.04131317138672
687.0,1.0,32.0,0.0,47.43385314941406
688.0,3.0,4.0,0.0,30.59673309326172
689.0,3.0,4.0,0.0,26.93343162536621
690.0,3.0,4.0,0.0,40.4205322265625
691.0,1.0,4.0,0.0,47.489166259765625
692.0,1.0,32.0,0.0,66.64800643920898
693.0,3.0,32.0,0.0,39.19672966003418
694.0,1.0,8.0,0.0,24.668216705322266
695.0,1.0,8.0,0.0,33.25629234313965
696.0,1.0,4.0,0.0,24.936199188232422
697.0,1.0,32.0,0.0,37.19019889831543
698.0,1.0,16.0,0.0,34.81602668762207
699.0,3.0,4.0,0.0,32.883405685424805
700.0,3.0,8.0,0.0,37.18066215515137
701.0,1.0,8.0,0.0,33.65612030029297
702.0,1.0,16.0,0.0,39.01362419128418
703.0,3.0,32.0,0.0,42.53196716308594
704.0,1.0,4.0,0.0,58.420419692993164
705.0,1.0,16.0,0.0,39.68000411987305
706.0,1.0,8.0,0.0,21.542787551879883
707.0,1.0,4.0,0.0,25.414228439331055
708.0,3.0,16.0,0.0,16.975879669189453
709.0,1.0,8.0,0.0,28.74469757080078
710.0,3.0,32.0,0.0,48.935651779174805
711.0,3.0,4.0,0.0,53.638458251953125
712.0,1.0,32.0,0.0,60.76955795288086
713.0,3.0,32.0,0.0,75.42204856872559
714.0,1.0,8.0,0.0,81.4971923828125
715.0,3.0,16.0,0.0,55.020809173583984
716.0,1.0,8.0,0.0,46.87094688415527
717.0,1.0,4.0,0.0,28.867721557617188
718.0,1.0,16.0,0.0,50.101280212402344
719.0,3.0,32.0,0.0,57.33156204223633
720.0,3.0,16.0,0.0,18.311023712158203
721.0,3.0,8.0,0.0,21.66604995727539
722.0,1.0,16.0,0.0,25.460004806518555
723.0,3.0,4.0,0.0,21.309614181518555
724.0,1.0,32.0,0.0,18.624544143676758
725.0,1.0,8.0,0.0,19.318103790283203
726.0,1.0,4.0,0.0,28.92470359802246
727.0,1.0,4.0,0.0,34.010887145996094
728.0,3.0,16.0,0.0,33.07008743286133
729.0,3.0,32.0,0.0,52.78372764587402
730.0,1.0,8.0,0.0,56.33831024169922
731.0,3.0,16.0,0.0,39.000511169433594
732.0,1.0,32.0,0.0,39.12353515625
733.0,1.0,16.0,0.0,26.71670913696289
734.0,3.0,4.0,0.0,21.182775497436523
735.0,3.0,8.0,0.0,32.01150894165039
736.0,3.0,16.0,0.0,26.76248550415039
737.0,3.0,8.0,0.0,39.64948654174805
738.0,3.0,16.0,0.0,43.54572296142578
739.0,3.0,8.0,0.0,61.06376647949219
740.0,3.0,16.0,0.0,75.12998580932617
741.0,3.0,16.0,0.0,32.33075141906738
742.0,1.0,8.0,0.0,49.223899841308594
743.0,3.0,4.0,0.0,67.83485412597656
744.0,3.0,8.0,0.0,69.28563117980957
745.0,3.0,4.0,0.0,76.42292976379395
746.0,3.0,16.0,0.0,80.89685440063477
747.0,3.0,8.0,0.0,55.29499053955078
748.0,3.0,16.0,0.0,70.37067413330078
749.0,1.0,8.0,0.0,56.48660659790039
750.0,1.0,32.0,0.0,73.7314224243164
752.0,3.0,16.0,0.0,46.6456413269043
751.0,1.0,16.0,0.0,69.53954696655273
753.0,3.0,4.0,0.0,72.55721092224121
754.0,1.0,8.0,0.0,93.16396713256836
755.0,3.0,32.0,0.0,104.77066040039062
756.0,3.0,32.0,0.0,105.49092292785645
758.0,1.0,4.0,0.0,104.98762130737305
757,3,4,0,-1
759.0,1.0,16.0,0.0,25.020360946655273
760.0,1.0,8.0,0.0,27.890682220458984
761.0,1.0,4.0,0.0,23.09703826904297
762.0,3.0,32.0,0.0,48.526763916015625
763.0,1.0,8.0,0.0,68.8474178314209
764.0,3.0,8.0,0.0,59.91697311401367
765.0,1.0,8.0,0.0,76.44796371459961
766.0,3.0,16.0,0.0,99.36118125915527
767.0,1.0,16.0,0.0,107.54084587097168
768.0,1.0,32.0,0.0,103.1339168548584
770.0,3.0,32.0,0.0,125.74028968811035
775.0,3.0,32.0,0.0,33.14065933227539
769,1,4,0,-1
771,1,16,0,-1
772,1,16,0,-1
773.0,1.0,8.0,0.0,85.78205108642578
774.0,1.0,4.0,0.0,114.03512954711914
776.0,1.0,8.0,0.0,106.38213157653809
777.0,1.0,32.0,0.0,116.11032485961914
780.0,3.0,16.0,0.0,65.95492362976074
784.0,3.0,16.0,0.0,49.42750930786133
778,1,16,0,-1
779.0,1.0,32.0,0.0,109.66634750366211
787.0,3.0,16.0,0.0,51.665544509887695
788.0,3.0,32.0,0.0,54.17966842651367
781,1,32,0,-1
782,1,4,0,-1
783,1,8,0,-1
785,1,8,0,-1
786.0,1.0,16.0,0.0,94.18487548828125
789.0,1.0,8.0,0.0,69.4890022277832
791.0,3.0,8.0,0.0,54.72683906555176
790.0,1.0,32.0,0.0,84.7022533416748
792.0,3.0,4.0,0.0,92.70167350769043
793.0,3.0,32.0,0.0,26.343822479248047
794.0,1.0,8.0,0.0,52.02627182006836
796.0,3.0,8.0,0.0,66.27178192138672
795.0,1.0,32.0,0.0,87.0203971862793
797.0,1.0,4.0,0.0,106.02760314941406
800.0,3.0,16.0,0.0,54.82625961303711
801.0,3.0,4.0,0.0,37.271976470947266
798,1,4,0,-1
799.0,1.0,32.0,0.0,118.71123313903809
802.0,3.0,8.0,0.0,59.57484245300293
803.0,1.0,32.0,0.0,76.64608955383301
804.0,1.0,8.0,0.0,21.28314971923828
805.0,1.0,32.0,0.0,24.227380752563477
806.0,3.0,16.0,0.0,37.252187728881836
807.0,3.0,16.0,0.0,52.373647689819336
808.0,1.0,32.0,0.0,58.94970893859863
809.0,3.0,4.0,0.0,60.5318546295166
810.0,1.0,32.0,0.0,59.23652648925781
811.0,1.0,32.0,0.0,43.807268142700195
812.0,3.0,16.0,0.0,29.638290405273438
813.0,1.0,16.0,0.0,46.0972785949707
814.0,3.0,4.0,0.0,62.3164176940918
815.0,3.0,8.0,0.0,61.064958572387695
816.0,1.0,32.0,0.0,31.362056732177734
817.0,3.0,8.0,0.0,16.951560974121094
818.0,3.0,8.0,0.0,22.25637435913086
819.0,1.0,32.0,0.0,44.08574104309082
820.0,3.0,8.0,0.0,24.562835693359375
821.0,3.0,8.0,0.0,37.63222694396973
822.0,1.0,8.0,0.0,49.19004440307617
823.0,3.0,32.0,0.0,23.830175399780273
824.0,1.0,16.0,0.0,19.01078224182129
825.0,3.0,16.0,0.0,18.514394760131836
826.0,1.0,8.0,0.0,25.708675384521484
827.0,1.0,4.0,0.0,41.33009910583496
828.0,3.0,16.0,0.0,56.838274002075195
829.0,3.0,4.0,0.0,38.899898529052734
830.0,1.0,8.0,0.0,58.12478065490723
831.0,1.0,8.0,0.0,20.296573638916016
832.0,1.0,8.0,0.0,32.66620635986328
833.0,1.0,4.0,0.0,21.8508243560791
834.0,3.0,16.0,0.0,35.694122314453125
835.0,3.0,4.0,0.0,36.66210174560547
836.0,1.0,32.0,0.0,26.95322036743164
837.0,1.0,16.0,0.0,20.007848739624023
838.0,3.0,4.0,0.0,35.864830017089844
839.0,3.0,8.0,0.0,42.043209075927734
840.0,1.0,8.0,0.0,41.38469696044922
841.0,1.0,8.0,0.0,40.87066650390625
842.0,3.0,4.0,0.0,21.14582061767578
843.0,3.0,8.0,0.0,28.462648391723633
844.0,3.0,32.0,0.0,38.446664810180664
845.0,1.0,32.0,0.0,30.360698699951172
846.0,3.0,16.0,0.0,43.34735870361328
847.0,3.0,8.0,0.0,55.36055564880371
849.0,1.0,16.0,0.0,78.06015014648438
848.0,3.0,32.0,0.0,96.48966789245605
851.0,1.0,16.0,0.0,84.95283126831055
850.0,3.0,8.0,0.0,113.84701728820801
852.0,1.0,16.0,0.0,80.78789710998535
853.0,1.0,32.0,0.0,60.42885780334473
854.0,3.0,8.0,0.0,62.114715576171875
855.0,3.0,8.0,0.0,62.86358833312988
856.0,1.0,16.0,0.0,78.53531837463379
857.0,1.0,32.0,0.0,92.3316478729248
858.0,3.0,8.0,0.0,99.1060733795166
859.0,3.0,8.0,0.0,109.10534858703613
860.0,1.0,32.0,0.0,116.53375625610352
868.0,1.0,4.0,0.0,28.164386749267578
861,3,16,0,-1
870.0,1.0,16.0,0.0,44.464111328125
862,3,32,0,-1
863,3,4,0,-1
864.0,3.0,4.0,0.0,114.14313316345215
865,3,8,0,-1
866.0,3.0,4.0,0.0,109.81059074401855
867.0,3.0,16.0,0.0,105.3154468536377
869.0,3.0,8.0,0.0,113.1746768951416
875.0,1.0,8.0,0.0,38.529157638549805
871,3,8,0,-1
872.0,3.0,32.0,0.0,118.79134178161621
877.0,1.0,16.0,0.0,52.842140197753906
873.0,3.0,32.0,0.0,109.90738868713379
878.0,1.0,4.0,0.0,92.13852882385254
879.0,1.0,8.0,0.0,102.84852981567383
874,3,4,0,-1
883.0,1.0,32.0,0.0,80.10363578796387
876,3,16,0,-1
884.0,1.0,32.0,0.0,90.64984321594238
880,3,8,0,-1
885.0,1.0,16.0,0.0,101.49383544921875
881,3,4,0,-1
886.0,1.0,4.0,0.0,106.0800552368164
882,3,4,0,-1
887.0,3.0,8.0,0.0,110.60667037963867
888.0,3.0,16.0,0.0,59.101104736328125
891.0,1.0,32.0,0.0,43.54691505432129
889.0,3.0,32.0,0.0,87.97693252563477
890.0,3.0,8.0,0.0,83.77695083618164
892.0,3.0,16.0,0.0,52.08086967468262
893.0,3.0,16.0,0.0,51.20420455932617
894.0,1.0,4.0,0.0,49.542903900146484
895.0,3.0,8.0,0.0,65.69242477416992
896.0,1.0,16.0,0.0,56.46324157714844
897.0,1.0,32.0,0.0,39.46876525878906
898.0,3.0,32.0,0.0,54.93807792663574
899.0,3.0,8.0,0.0,39.40296173095703
900.0,1.0,8.0,0.0,66.0862922668457
901.0,1.0,32.0,0.0,70.50395011901855
902.0,3.0,32.0,0.0,64.7280216217041
903.0,1.0,16.0,0.0,76.45654678344727
905.0,3.0,16.0,0.0,71.08879089355469
904.0,1.0,16.0,0.0,95.58606147766113
906.0,1.0,4.0,0.0,95.84212303161621
907.0,3.0,32.0,0.0,39.92509841918945
908.0,3.0,8.0,0.0,50.74477195739746
909.0,3.0,32.0,0.0,42.196035385131836
910.0,1.0,16.0,0.0,46.6158390045166
911.0,3.0,32.0,0.0,42.33860969543457
912.0,3.0,16.0,0.0,55.11045455932617
913.0,3.0,16.0,0.0,53.77388000488281
914.0,3.0,8.0,0.0,55.67741394042969
915.0,3.0,32.0,0.0,36.94653511047363
919.0,1.0,8.0,0.0,41.41497611999512
916.0,3.0,8.0,0.0,76.98988914489746
920.0,1.0,8.0,0.0,46.933889389038086
917.0,3.0,4.0,0.0,102.56743431091309
921.0,1.0,32.0,0.0,80.17253875732422
924.0,1.0,4.0,0.0,64.25189971923828
918,3,32,0,-1
922.0,3.0,32.0,0.0,92.0407772064209
925.0,1.0,16.0,0.0,83.33158493041992
928.0,1.0,16.0,0.0,72.7684497833252
923,3,4,0,-1
926.0,3.0,4.0,0.0,110.03851890563965
929.0,1.0,32.0,0.0,109.29727554321289
927,3,32,0,-1
930.0,3.0,8.0,0.0,72.23105430603027
931.0,3.0,32.0,0.0,78.58777046203613
932.0,1.0,4.0,0.0,53.51614952087402
933.0,3.0,16.0,0.0,74.82600212097168
934.0,1.0,4.0,0.0,91.89963340759277
935.0,1.0,8.0,0.0,115.97657203674316
936.0,3.0,8.0,0.0,90.16966819763184
937.0,1.0,8.0,0.0,90.92020988464355
940.0,3.0,4.0,0.0,41.57614707946777
938.0,1.0,4.0,0.0,70.6791877746582
941.0,3.0,32.0,0.0,79.10466194152832
939.0,1.0,4.0,0.0,113.3723258972168
943.0,3.0,32.0,0.0,73.72188568115234
942.0,1.0,8.0,0.0,112.02836036682129
946.0,3.0,16.0,0.0,81.49862289428711
944.0,1.0,4.0,0.0,103.56950759887695
947.0,3.0,8.0,0.0,100.35014152526855
949.0,3.0,16.0,0.0,64.84651565551758
945,1,32,0,-1
948.0,1.0,32.0,0.0,84.91182327270508
950.0,3.0,4.0,0.0,69.85712051391602
951.0,1.0,8.0,0.0,87.00942993164062
953.0,3.0,16.0,0.0,92.4539566040039
952.0,1.0,32.0,0.0,122.2538948059082
954.0,3.0,4.0,0.0,119.44437026977539
955.0,1.0,16.0,0.0,102.58817672729492
956.0,3.0,4.0,0.0,77.84557342529297
957.0,3.0,16.0,0.0,89.3862247467041
959.0,1.0,32.0,0.0,98.92129898071289
960.0,1.0,32.0,0.0,106.8272590637207
958,3,4,0,-1
961.0,3.0,16.0,0.0,59.417724609375
962.0,1.0,32.0,0.0,74.9349594116211
963.0,3.0,8.0,0.0,80.59430122375488
965.0,1.0,32.0,0.0,70.51515579223633
964.0,3.0,16.0,0.0,88.32693099975586
966.0,1.0,16.0,0.0,18.05424690246582
967.0,1.0,8.0,0.0,24.8110294342041
968.0,3.0,4.0,0.0,20.83134651184082
969.0,1.0,4.0,0.0,29.41584587097168
970.0,3.0,4.0,0.0,38.759708404541016
973.0,1.0,8.0,0.0,44.15297508239746
971.0,3.0,8.0,0.0,63.52066993713379
974.0,1.0,8.0,0.0,57.7392578125
972.0,3.0,32.0,0.0,103.3022403717041
975.0,3.0,32.0,0.0,78.00078392028809
976.0,3.0,16.0,0.0,52.28734016418457
977.0,3.0,4.0,0.0,19.391536712646484
978.0,3.0,32.0,0.0,36.14687919616699
979.0,1.0,32.0,0.0,55.10139465332031
980.0,1.0,8.0,0.0,49.629926681518555
981.0,3.0,32.0,0.0,43.66636276245117
982.0,1.0,32.0,0.0,49.99399185180664
983.0,3.0,8.0,0.0,68.79711151123047
984.0,3.0,8.0,0.0,17.298221588134766
985.0,1.0,8.0,0.0,32.87148475646973
986.0,1.0,16.0,0.0,42.00124740600586
987.0,1.0,32.0,0.0,17.724990844726562
988.0,3.0,32.0,0.0,32.79280662536621
989.0,3.0,16.0,0.0,35.57085990905762
990.0,3.0,16.0,0.0,41.68367385864258
991.0,3.0,4.0,0.0,51.255226135253906
992.0,3.0,8.0,0.0,47.60432243347168
993.0,3.0,32.0,0.0,18.156051635742188
994.0,1.0,32.0,0.0,35.8271598815918
995.0,1.0,16.0,0.0,26.198387145996094
996.0,1.0,32.0,0.0,23.625612258911133
997.0,3.0,32.0,0.0,43.4565544128418
998.0,3.0,4.0,0.0,47.94764518737793
1000.0,1.0,8.0,0.0,48.35772514343262
999.0,3.0,32.0,0.0,76.43246650695801
