query_id,model_id,bs,seq_len,latency
582.0,4.0,16.0,0.0,7.513523101806641
583.0,4.0,16.0,0.0,7.498264312744141
584.0,5.0,32.0,0.0,22.072792053222656
585.0,5.0,4.0,0.0,24.567127227783203
586.0,4.0,8.0,0.0,21.036148071289062
587.0,4.0,4.0,0.0,14.503002166748047
588.0,5.0,16.0,0.0,8.834362030029297
589.0,5.0,16.0,0.0,11.720895767211914
590.0,5.0,8.0,0.0,6.601810455322266
591.0,4.0,4.0,0.0,5.2204132080078125
592.0,4.0,4.0,0.0,4.821538925170898
593.0,5.0,16.0,0.0,8.497953414916992
594.0,4.0,32.0,0.0,13.807535171508789
595.0,4.0,4.0,0.0,3.7326812744140625
596.0,4.0,8.0,0.0,4.585742950439453
597.0,5.0,8.0,0.0,5.111217498779297
598.0,5.0,8.0,0.0,10.452747344970703
599.0,4.0,8.0,0.0,12.739896774291992
600.0,5.0,32.0,0.0,15.81120491027832
601.0,5.0,16.0,0.0,19.565820693969727
602.0,4.0,16.0,0.0,23.568391799926758
603.0,4.0,4.0,0.0,23.84805679321289
604.0,4.0,16.0,0.0,24.89161491394043
605.0,5.0,16.0,0.0,12.016057968139648
606.0,4.0,4.0,0.0,3.7889480590820312
607.0,5.0,8.0,0.0,7.348775863647461
608.0,5.0,16.0,0.0,8.874654769897461
609.0,5.0,32.0,0.0,15.865564346313477
610.0,4.0,32.0,0.0,27.738094329833984
611.0,5.0,8.0,0.0,30.934572219848633
612.0,5.0,16.0,0.0,35.75730323791504
613.0,4.0,4.0,0.0,19.092798233032227
614.0,5.0,16.0,0.0,27.663230895996094
615.0,5.0,16.0,0.0,35.466670989990234
616.0,4.0,8.0,0.0,4.647970199584961
617.0,4.0,4.0,0.0,6.600141525268555
618.0,5.0,8.0,0.0,5.634069442749023
619.0,5.0,32.0,0.0,15.729188919067383
620.0,5.0,32.0,0.0,15.661954879760742
621.0,5.0,4.0,0.0,6.801605224609375
622.0,4.0,32.0,0.0,16.895294189453125
623.0,5.0,4.0,0.0,7.521152496337891
624.0,5.0,8.0,0.0,12.206315994262695
625.0,4.0,4.0,0.0,13.649702072143555
626.0,5.0,4.0,0.0,4.453182220458984
627.0,4.0,16.0,0.0,7.69805908203125
628.0,5.0,4.0,0.0,5.4035186767578125
629.0,4.0,16.0,0.0,7.647275924682617
630.0,4.0,8.0,0.0,4.67681884765625
631.0,5.0,8.0,0.0,5.181312561035156
632.0,5.0,8.0,0.0,5.7830810546875
633.0,4.0,32.0,0.0,13.760805130004883
634.0,4.0,8.0,0.0,4.593133926391602
635.0,4.0,16.0,0.0,7.72857666015625
636.0,4.0,8.0,0.0,4.545688629150391
637.0,4.0,32.0,0.0,13.784408569335938
638.0,5.0,32.0,0.0,18.424272537231445
639.0,4.0,4.0,0.0,17.264842987060547
640.0,4.0,4.0,0.0,18.152713775634766
641.0,4.0,8.0,0.0,4.6138763427734375
642.0,5.0,16.0,0.0,8.986473083496094
643.0,5.0,32.0,0.0,16.228675842285156
644.0,5.0,8.0,0.0,7.603883743286133
645.0,4.0,4.0,0.0,5.767822265625
646.0,4.0,4.0,0.0,4.949808120727539
647.0,5.0,8.0,0.0,6.805658340454102
648.0,5.0,8.0,0.0,6.15382194519043
649.0,5.0,16.0,0.0,14.208316802978516
650.0,5.0,16.0,0.0,8.801698684692383
651.0,4.0,8.0,0.0,5.173683166503906
652.0,5.0,16.0,0.0,13.066530227661133
653.0,5.0,16.0,0.0,13.040304183959961
654.0,5.0,32.0,0.0,25.65622329711914
655.0,5.0,16.0,0.0,25.704145431518555
656.0,4.0,8.0,0.0,13.058185577392578
657.0,5.0,8.0,0.0,13.861656188964844
658.0,5.0,16.0,0.0,9.371042251586914
659.0,5.0,4.0,0.0,4.729747772216797
660.0,4.0,32.0,0.0,13.838529586791992
661.0,4.0,4.0,0.0,9.634971618652344
662.0,5.0,4.0,0.0,13.991832733154297
663.0,4.0,8.0,0.0,4.358053207397461
664.0,4.0,16.0,0.0,7.456541061401367
665.0,5.0,4.0,0.0,8.1024169921875
666.0,4.0,8.0,0.0,13.861894607543945
667.0,5.0,8.0,0.0,5.5980682373046875
668.0,5.0,16.0,0.0,8.463859558105469
669.0,5.0,32.0,0.0,15.562772750854492
670.0,4.0,8.0,0.0,17.852783203125
671.0,4.0,16.0,0.0,7.398843765258789
672.0,5.0,32.0,0.0,15.704154968261719
673.0,4.0,8.0,0.0,4.5623779296875
674.0,5.0,32.0,0.0,15.430688858032227
675.0,4.0,4.0,0.0,3.7119388580322266
676.0,5.0,4.0,0.0,5.149126052856445
677.0,4.0,32.0,0.0,13.448476791381836
678.0,5.0,8.0,0.0,5.153656005859375
679.0,4.0,8.0,0.0,4.43267822265625
680.0,5.0,16.0,0.0,8.612871170043945
681.0,5.0,16.0,0.0,8.462667465209961
682.0,5.0,4.0,0.0,4.420280456542969
683.0,5.0,8.0,0.0,7.975101470947266
684.0,4.0,32.0,0.0,13.702392578125
685.0,5.0,8.0,0.0,5.193471908569336
686.0,5.0,4.0,0.0,4.47845458984375
687.0,4.0,32.0,0.0,13.503551483154297
688.0,5.0,4.0,0.0,4.394769668579102
689.0,5.0,4.0,0.0,5.867481231689453
690.0,5.0,4.0,0.0,5.2890777587890625
691.0,4.0,4.0,0.0,3.827810287475586
692.0,4.0,32.0,0.0,16.47162437438965
693.0,5.0,32.0,0.0,15.70892333984375
694.0,4.0,8.0,0.0,6.399631500244141
695.0,4.0,8.0,0.0,4.674434661865234
696.0,4.0,4.0,0.0,3.936767578125
697.0,4.0,32.0,0.0,13.535737991333008
698.0,4.0,16.0,0.0,7.759809494018555
699.0,5.0,4.0,0.0,4.979372024536133
700.0,5.0,8.0,0.0,5.820035934448242
701.0,4.0,8.0,0.0,5.151271820068359
702.0,4.0,16.0,0.0,7.56525993347168
703.0,5.0,32.0,0.0,15.580415725708008
704.0,4.0,4.0,0.0,13.322830200195312
705.0,4.0,16.0,0.0,7.49516487121582
706.0,4.0,8.0,0.0,5.077838897705078
707.0,4.0,4.0,0.0,6.041526794433594
708.0,5.0,16.0,0.0,8.645296096801758
709.0,4.0,8.0,0.0,6.3991546630859375
710.0,5.0,32.0,0.0,19.921541213989258
711.0,5.0,4.0,0.0,12.039422988891602
712.0,4.0,32.0,0.0,13.690471649169922
713.0,5.0,32.0,0.0,21.698713302612305
714.0,4.0,8.0,0.0,10.483026504516602
715.0,5.0,16.0,0.0,8.613348007202148
716.0,4.0,8.0,0.0,4.743099212646484
717.0,4.0,4.0,0.0,5.365610122680664
718.0,4.0,16.0,0.0,12.058734893798828
719.0,5.0,32.0,0.0,15.706777572631836
720.0,5.0,16.0,0.0,8.725404739379883
721.0,5.0,8.0,0.0,4.949808120727539
722.0,4.0,16.0,0.0,7.637739181518555
723.0,5.0,4.0,0.0,5.48243522644043
724.0,4.0,32.0,0.0,14.588594436645508
725.0,4.0,8.0,0.0,5.315303802490234
726.0,4.0,4.0,0.0,5.3615570068359375
727.0,4.0,4.0,0.0,5.074024200439453
728.0,5.0,16.0,0.0,9.383916854858398
729.0,5.0,32.0,0.0,21.89922332763672
730.0,4.0,8.0,0.0,13.40031623840332
731.0,5.0,16.0,0.0,9.291410446166992
732.0,4.0,32.0,0.0,14.834165573120117
733.0,4.0,16.0,0.0,8.20302963256836
734.0,5.0,4.0,0.0,4.341840744018555
735.0,5.0,8.0,0.0,5.408287048339844
736.0,5.0,16.0,0.0,9.287595748901367
737.0,5.0,8.0,0.0,6.879091262817383
738.0,5.0,16.0,0.0,9.360790252685547
739.0,5.0,8.0,0.0,5.428075790405273
740.0,5.0,16.0,0.0,9.578466415405273
741.0,5.0,16.0,0.0,9.717226028442383
742.0,4.0,8.0,0.0,9.061813354492188
743.0,5.0,4.0,0.0,5.42902946472168
744.0,5.0,8.0,0.0,5.817413330078125
745.0,5.0,4.0,0.0,5.848407745361328
746.0,5.0,16.0,0.0,9.900569915771484
747.0,5.0,8.0,0.0,5.800485610961914
748.0,5.0,16.0,0.0,9.895563125610352
749.0,4.0,8.0,0.0,6.868124008178711
750.0,4.0,32.0,0.0,21.5301513671875
751.0,4.0,16.0,0.0,8.852005004882812
752.0,5.0,16.0,0.0,12.79592514038086
753.0,5.0,4.0,0.0,6.047248840332031
754.0,4.0,8.0,0.0,9.656906127929688
755.0,5.0,32.0,0.0,19.27924156188965
756.0,5.0,32.0,0.0,18.053054809570312
757.0,5.0,4.0,0.0,6.248235702514648
758.0,4.0,4.0,0.0,4.495859146118164
759.0,4.0,16.0,0.0,8.850812911987305
760.0,4.0,8.0,0.0,6.728887557983398
761.0,4.0,4.0,0.0,6.361246109008789
762.0,5.0,32.0,0.0,23.457050323486328
763.0,4.0,8.0,0.0,26.259422302246094
764.0,5.0,8.0,0.0,6.014585494995117
765.0,4.0,8.0,0.0,5.413055419921875
766.0,5.0,16.0,0.0,12.425661087036133
767.0,4.0,16.0,0.0,9.07444953918457
768.0,4.0,32.0,0.0,16.10112190246582
769.0,4.0,4.0,0.0,19.77372169494629
770.0,5.0,32.0,0.0,33.49637985229492
771.0,4.0,16.0,0.0,26.02219581604004
772.0,4.0,16.0,0.0,8.310794830322266
773.0,4.0,8.0,0.0,4.965782165527344
774.0,4.0,4.0,0.0,8.450984954833984
775.0,5.0,32.0,0.0,17.198562622070312
776.0,4.0,8.0,0.0,19.08421516418457
777.0,4.0,32.0,0.0,19.649505615234375
778.0,4.0,16.0,0.0,15.352964401245117
779.0,4.0,32.0,0.0,15.176773071289062
780.0,5.0,16.0,0.0,22.2475528717041
781.0,4.0,32.0,0.0,27.414798736572266
782.0,4.0,4.0,0.0,24.134159088134766
784.0,5.0,16.0,0.0,14.330387115478516
783.0,4.0,8.0,0.0,33.93840789794922
785.0,4.0,8.0,0.0,20.642757415771484
786.0,4.0,16.0,0.0,8.120298385620117
787.0,5.0,16.0,0.0,11.201143264770508
788.0,5.0,32.0,0.0,16.25227928161621
789.0,4.0,8.0,0.0,4.789590835571289
790.0,4.0,32.0,0.0,16.63970947265625
791.0,5.0,8.0,0.0,14.27602767944336
792.0,5.0,4.0,0.0,13.346195220947266
793.0,5.0,32.0,0.0,15.610933303833008
794.0,4.0,8.0,0.0,17.323017120361328
796.0,5.0,8.0,0.0,19.348621368408203
795.0,4.0,32.0,0.0,35.44902801513672
797,4,4,0,-1
798.0,4.0,4.0,0.0,30.427932739257812
799.0,4.0,32.0,0.0,13.822317123413086
800.0,5.0,16.0,0.0,8.924007415771484
801.0,5.0,4.0,0.0,6.821870803833008
802.0,5.0,8.0,0.0,5.311727523803711
803.0,4.0,32.0,0.0,13.632774353027344
804.0,4.0,8.0,0.0,4.439115524291992
805.0,4.0,32.0,0.0,13.788461685180664
806.0,5.0,16.0,0.0,19.301891326904297
807.0,5.0,16.0,0.0,25.874853134155273
808.0,4.0,32.0,0.0,29.68311309814453
809.0,5.0,4.0,0.0,17.253875732421875
810.0,4.0,32.0,0.0,14.040708541870117
811.0,4.0,32.0,0.0,13.844013214111328
812.0,5.0,16.0,0.0,8.70823860168457
813.0,4.0,16.0,0.0,13.173580169677734
814.0,5.0,4.0,0.0,15.318155288696289
815.0,5.0,8.0,0.0,5.2661895751953125
816.0,4.0,32.0,0.0,13.783454895019531
817.0,5.0,8.0,0.0,5.492687225341797
818.0,5.0,8.0,0.0,5.066871643066406
819.0,4.0,32.0,0.0,16.77227020263672
820.0,5.0,8.0,0.0,5.141735076904297
821.0,5.0,8.0,0.0,6.537199020385742
822.0,4.0,8.0,0.0,4.685401916503906
823.0,5.0,32.0,0.0,16.6013240814209
824.0,4.0,16.0,0.0,7.68280029296875
825.0,5.0,16.0,0.0,8.586883544921875
826.0,4.0,8.0,0.0,7.415056228637695
827.0,4.0,4.0,0.0,10.381937026977539
828.0,5.0,16.0,0.0,18.209457397460938
829.0,5.0,4.0,0.0,5.713701248168945
830.0,4.0,8.0,0.0,6.436586380004883
831.0,4.0,8.0,0.0,4.449605941772461
832.0,4.0,8.0,0.0,6.812095642089844
833.0,4.0,4.0,0.0,6.941556930541992
834.0,5.0,16.0,0.0,13.155460357666016
835.0,5.0,4.0,0.0,4.098653793334961
836.0,4.0,32.0,0.0,13.843774795532227
837.0,4.0,16.0,0.0,7.807731628417969
838.0,5.0,4.0,0.0,5.216121673583984
839.0,5.0,8.0,0.0,5.229949951171875
840.0,4.0,8.0,0.0,5.829572677612305
841.0,4.0,8.0,0.0,5.355358123779297
842.0,5.0,4.0,0.0,4.132509231567383
843.0,5.0,8.0,0.0,4.964113235473633
844.0,5.0,32.0,0.0,15.609979629516602
845.0,4.0,32.0,0.0,13.796806335449219
846.0,5.0,16.0,0.0,15.278100967407227
847.0,5.0,8.0,0.0,14.576435089111328
849.0,4.0,16.0,0.0,19.808292388916016
848.0,5.0,32.0,0.0,36.6511344909668
850.0,5.0,8.0,0.0,21.22640609741211
851.0,4.0,16.0,0.0,16.553640365600586
852.0,4.0,16.0,0.0,8.142948150634766
853.0,4.0,32.0,0.0,13.880252838134766
854.0,5.0,8.0,0.0,6.204366683959961
855.0,5.0,8.0,0.0,5.756855010986328
856.0,4.0,16.0,0.0,7.5855255126953125
857.0,4.0,32.0,0.0,16.213178634643555
858.0,5.0,8.0,0.0,5.234241485595703
859.0,5.0,8.0,0.0,5.16057014465332
860.0,4.0,32.0,0.0,13.836860656738281
861.0,5.0,16.0,0.0,16.518354415893555
862.0,5.0,32.0,0.0,28.374433517456055
863.0,5.0,4.0,0.0,4.034519195556641
864.0,5.0,4.0,0.0,6.073951721191406
865.0,5.0,8.0,0.0,8.73708724975586
866.0,5.0,4.0,0.0,5.418300628662109
867.0,5.0,16.0,0.0,8.660554885864258
868.0,4.0,4.0,0.0,11.128425598144531
869.0,5.0,8.0,0.0,8.869171142578125
870.0,4.0,16.0,0.0,16.000986099243164
871.0,5.0,8.0,0.0,19.205093383789062
872.0,5.0,32.0,0.0,15.600919723510742
873.0,5.0,32.0,0.0,15.541315078735352
874.0,5.0,4.0,0.0,3.965616226196289
875.0,4.0,8.0,0.0,8.236169815063477
876.0,5.0,16.0,0.0,8.583784103393555
877.0,4.0,16.0,0.0,7.874250411987305
878.0,4.0,4.0,0.0,11.035919189453125
879.0,4.0,8.0,0.0,9.543895721435547
880.0,5.0,8.0,0.0,5.337715148925781
881.0,5.0,4.0,0.0,4.553079605102539
882.0,5.0,4.0,0.0,3.9453506469726562
883.0,4.0,32.0,0.0,17.081022262573242
884.0,4.0,32.0,0.0,23.18286895751953
885.0,4.0,16.0,0.0,24.590492248535156
886.0,4.0,4.0,0.0,15.788078308105469
887.0,5.0,8.0,0.0,9.681940078735352
888.0,5.0,16.0,0.0,9.053230285644531
889.0,5.0,32.0,0.0,16.262054443359375
890.0,5.0,8.0,0.0,5.348682403564453
891.0,4.0,32.0,0.0,14.02592658996582
892.0,5.0,16.0,0.0,8.816242218017578
893.0,5.0,16.0,0.0,8.638858795166016
894.0,4.0,4.0,0.0,6.815910339355469
895.0,5.0,8.0,0.0,11.418819427490234
896.0,4.0,16.0,0.0,7.709026336669922
897.0,4.0,32.0,0.0,13.836383819580078
898.0,5.0,32.0,0.0,28.876543045043945
899.0,5.0,8.0,0.0,8.109092712402344
900.0,4.0,8.0,0.0,12.650728225708008
901.0,4.0,32.0,0.0,14.17684555053711
902.0,5.0,32.0,0.0,16.047239303588867
903.0,4.0,16.0,0.0,19.054174423217773
904.0,4.0,16.0,0.0,10.763168334960938
905.0,5.0,16.0,0.0,15.297889709472656
906.0,4.0,4.0,0.0,7.442712783813477
907.0,5.0,32.0,0.0,15.621423721313477
908.0,5.0,8.0,0.0,10.694265365600586
909.0,5.0,32.0,0.0,15.592098236083984
910.0,4.0,16.0,0.0,10.031938552856445
911.0,5.0,32.0,0.0,16.162395477294922
912.0,5.0,16.0,0.0,21.703243255615234
913.0,5.0,16.0,0.0,9.099721908569336
914.0,5.0,8.0,0.0,5.815982818603516
915.0,5.0,32.0,0.0,15.926837921142578
916.0,5.0,8.0,0.0,20.440101623535156
917.0,5.0,4.0,0.0,18.642902374267578
919.0,4.0,8.0,0.0,15.585899353027344
918.0,5.0,32.0,0.0,34.89232063293457
920.0,4.0,8.0,0.0,8.280277252197266
921.0,4.0,32.0,0.0,17.21358299255371
922.0,5.0,32.0,0.0,16.34669303894043
923.0,5.0,4.0,0.0,17.318248748779297
924.0,4.0,4.0,0.0,13.47661018371582
925.0,4.0,16.0,0.0,8.176803588867188
926.0,5.0,4.0,0.0,6.968975067138672
927.0,5.0,32.0,0.0,16.075611114501953
928.0,4.0,16.0,0.0,15.648365020751953
929.0,4.0,32.0,0.0,28.29432487487793
930.0,5.0,8.0,0.0,5.365610122680664
931.0,5.0,32.0,0.0,15.886783599853516
932.0,4.0,4.0,0.0,4.141330718994141
933.0,5.0,16.0,0.0,11.820554733276367
934.0,4.0,4.0,0.0,17.414093017578125
935.0,4.0,8.0,0.0,22.194862365722656
936.0,5.0,8.0,0.0,7.169008255004883
937.0,4.0,8.0,0.0,5.187273025512695
938.0,4.0,4.0,0.0,7.458686828613281
939.0,4.0,4.0,0.0,12.083292007446289
940.0,5.0,4.0,0.0,15.102863311767578
941.0,5.0,32.0,0.0,19.217967987060547
942.0,4.0,8.0,0.0,4.566669464111328
943.0,5.0,32.0,0.0,15.702962875366211
944.0,4.0,4.0,0.0,4.792690277099609
945.0,4.0,32.0,0.0,16.70217514038086
946.0,5.0,16.0,0.0,23.32282066345215
947.0,5.0,8.0,0.0,13.520002365112305
948.0,4.0,32.0,0.0,13.819456100463867
949.0,5.0,16.0,0.0,19.05536651611328
950.0,5.0,4.0,0.0,6.241321563720703
951.0,4.0,8.0,0.0,10.371923446655273
952.0,4.0,32.0,0.0,17.84968376159668
953.0,5.0,16.0,0.0,22.577524185180664
954.0,5.0,4.0,0.0,4.378080368041992
955.0,4.0,16.0,0.0,7.67827033996582
956.0,5.0,4.0,0.0,3.9093494415283203
957.0,5.0,16.0,0.0,8.71586799621582
958.0,5.0,4.0,0.0,9.727239608764648
959.0,4.0,32.0,0.0,19.160032272338867
960.0,4.0,32.0,0.0,24.164915084838867
961.0,5.0,16.0,0.0,8.80575180053711
962.0,4.0,32.0,0.0,21.908998489379883
963.0,5.0,8.0,0.0,16.895294189453125
964.0,5.0,16.0,0.0,8.942127227783203
965.0,4.0,32.0,0.0,21.75593376159668
966.0,4.0,16.0,0.0,7.628202438354492
967.0,4.0,8.0,0.0,5.218505859375
968.0,5.0,4.0,0.0,5.240201950073242
969.0,4.0,4.0,0.0,5.719661712646484
970.0,5.0,4.0,0.0,6.546735763549805
971.0,5.0,8.0,0.0,5.30695915222168
972.0,5.0,32.0,0.0,20.38884162902832
973.0,4.0,8.0,0.0,22.565841674804688
974.0,4.0,8.0,0.0,10.03885269165039
975.0,5.0,32.0,0.0,15.718460083007812
976.0,5.0,16.0,0.0,8.684396743774414
977.0,5.0,4.0,0.0,4.472017288208008
978.0,5.0,32.0,0.0,17.27294921875
979.0,4.0,32.0,0.0,21.538496017456055
980.0,4.0,8.0,0.0,4.990339279174805
981.0,5.0,32.0,0.0,15.987157821655273
982.0,4.0,32.0,0.0,18.85819435119629
983.0,5.0,8.0,0.0,20.641088485717773
984.0,5.0,8.0,0.0,6.129264831542969
985.0,4.0,8.0,0.0,9.473323822021484
986.0,4.0,16.0,0.0,9.546279907226562
987.0,4.0,32.0,0.0,13.762235641479492
988.0,5.0,32.0,0.0,19.181489944458008
989.0,5.0,16.0,0.0,12.006759643554688
990.0,5.0,16.0,0.0,8.75711441040039
991.0,5.0,4.0,0.0,6.51097297668457
992.0,5.0,8.0,0.0,5.439043045043945
993.0,5.0,32.0,0.0,15.622615814208984
994.0,4.0,32.0,0.0,22.535085678100586
995.0,4.0,16.0,0.0,7.6770782470703125
996.0,4.0,32.0,0.0,13.59868049621582
997.0,5.0,32.0,0.0,28.378963470458984
998.0,5.0,4.0,0.0,16.126394271850586
999.0,5.0,32.0,0.0,15.96975326538086
1000.0,4.0,8.0,0.0,15.822172164916992
