query_id,model_id,bs,seq_len,latency
598.0,6.0,8.0,8.0,14.041423797607422
599.0,3.0,4.0,0.0,21.311521530151367
600.0,3.0,32.0,0.0,40.453195571899414
601.0,3.0,16.0,0.0,44.07238960266113
602.0,6.0,4.0,64.0,41.915178298950195
603.0,3.0,8.0,0.0,53.93362045288086
604.0,3.0,8.0,0.0,58.77113342285156
606.0,6.0,32.0,8.0,34.92331504821777
605.0,3.0,16.0,0.0,72.7074146270752
607.0,3.0,4.0,0.0,73.56405258178711
608.0,3.0,8.0,0.0,79.78582382202148
609.0,3.0,8.0,0.0,79.24294471740723
610.0,3.0,4.0,0.0,63.6441707611084
611.0,6.0,16.0,8.0,14.50037956237793
612.0,3.0,16.0,0.0,21.308422088623047
613.0,6.0,32.0,64.0,27.04477310180664
614.0,3.0,32.0,0.0,40.72070121765137
615.0,6.0,32.0,64.0,53.251028060913086
616.0,3.0,8.0,0.0,48.64907264709473
617.0,6.0,16.0,16.0,13.073921203613281
618.0,3.0,4.0,0.0,20.902156829833984
619.0,6.0,4.0,8.0,29.127836227416992
620.0,6.0,16.0,64.0,24.149179458618164
621.0,6.0,16.0,64.0,19.936084747314453
622.0,6.0,4.0,64.0,17.473459243774414
623.0,6.0,4.0,16.0,23.858308792114258
624.0,3.0,16.0,0.0,35.60972213745117
625.0,6.0,8.0,8.0,34.13796424865723
626.0,3.0,16.0,0.0,25.097131729125977
627.0,3.0,8.0,0.0,25.88033676147461
628.0,6.0,32.0,64.0,16.390085220336914
629.0,3.0,8.0,0.0,37.634849548339844
630.0,6.0,16.0,16.0,15.786170959472656
631.0,3.0,32.0,0.0,23.801803588867188
632.0,3.0,16.0,0.0,22.67909049987793
633.0,6.0,4.0,64.0,12.439489364624023
634.0,3.0,16.0,0.0,32.540321350097656
635.0,6.0,8.0,64.0,28.562068939208984
636.0,6.0,32.0,32.0,12.772083282470703
637.0,3.0,8.0,0.0,28.044700622558594
638.0,6.0,8.0,32.0,41.43381118774414
639.0,3.0,8.0,0.0,26.866912841796875
640.0,6.0,4.0,64.0,37.76121139526367
641.0,6.0,8.0,32.0,33.77532958984375
642.0,3.0,4.0,0.0,52.24967002868652
643.0,6.0,16.0,64.0,39.6425724029541
644.0,6.0,16.0,64.0,15.561580657958984
645.0,6.0,4.0,16.0,13.441324234008789
646.0,3.0,8.0,0.0,21.29983901977539
647.0,6.0,16.0,64.0,14.37687873840332
648.0,6.0,32.0,8.0,24.428129196166992
649.0,3.0,16.0,0.0,23.898839950561523
650.0,3.0,32.0,0.0,21.687984466552734
651.0,6.0,32.0,64.0,19.798755645751953
652.0,6.0,4.0,8.0,17.995595932006836
653.0,3.0,4.0,0.0,35.96305847167969
654.0,6.0,4.0,16.0,34.23953056335449
655.0,3.0,4.0,0.0,25.541305541992188
656.0,6.0,32.0,16.0,40.956974029541016
657.0,3.0,8.0,0.0,59.92579460144043
658.0,3.0,8.0,0.0,74.37300682067871
660.0,6.0,16.0,16.0,65.48523902893066
659.0,3.0,8.0,0.0,94.70248222351074
661.0,6.0,8.0,64.0,89.94030952453613
662.0,3.0,4.0,0.0,109.22956466674805
663.0,6.0,32.0,16.0,116.6236400604248
665.0,3.0,8.0,0.0,119.32849884033203
664,6,16,16,-1
666.0,3.0,8.0,0.0,94.39229965209961
667.0,6.0,16.0,16.0,95.77035903930664
668.0,3.0,32.0,0.0,105.5595874786377
671.0,6.0,16.0,16.0,47.34325408935547
672.0,6.0,4.0,16.0,51.74422264099121
669,3,16,0,-1
670.0,3.0,32.0,0.0,87.32223510742188
673.0,6.0,4.0,16.0,71.81525230407715
674.0,6.0,16.0,16.0,82.04245567321777
675.0,3.0,16.0,0.0,100.29220581054688
676.0,6.0,32.0,8.0,91.7654037475586
677.0,6.0,32.0,64.0,30.49755096435547
678.0,3.0,8.0,0.0,23.32782745361328
679.0,3.0,32.0,0.0,22.136211395263672
680.0,6.0,8.0,64.0,26.845216751098633
681.0,3.0,32.0,0.0,42.82808303833008
682.0,3.0,32.0,0.0,67.99769401550293
685.0,6.0,8.0,16.0,62.6223087310791
683.0,3.0,8.0,0.0,88.56034278869629
688.0,6.0,16.0,64.0,75.09565353393555
684,3,32,0,-1
686,3,8,0,-1
687.0,3.0,8.0,0.0,110.63694953918457
689.0,3.0,8.0,0.0,98.96063804626465
690.0,3.0,32.0,0.0,113.32917213439941
691.0,3.0,8.0,0.0,61.07187271118164
693.0,6.0,16.0,32.0,56.44392967224121
692.0,3.0,32.0,0.0,87.2495174407959
694.0,6.0,16.0,8.0,94.01345252990723
695.0,3.0,16.0,0.0,107.30957984924316
697.0,6.0,8.0,8.0,78.14502716064453
696.0,3.0,8.0,0.0,109.98415946960449
698.0,6.0,16.0,16.0,68.39346885681152
699.0,3.0,16.0,0.0,82.72814750671387
700.0,3.0,8.0,0.0,94.33817863464355
701.0,3.0,32.0,0.0,107.17320442199707
702.0,6.0,8.0,64.0,14.245986938476562
703.0,3.0,8.0,0.0,31.03327751159668
704.0,3.0,32.0,0.0,50.9793758392334
705.0,6.0,8.0,64.0,32.60540962219238
706.0,6.0,4.0,16.0,41.94378852844238
707.0,3.0,32.0,0.0,36.11612319946289
708.0,3.0,16.0,0.0,44.57664489746094
709.0,6.0,16.0,8.0,26.33976936340332
710.0,3.0,4.0,0.0,31.2347412109375
711.0,3.0,4.0,0.0,53.86161804199219
712.0,6.0,16.0,64.0,26.634693145751953
713.0,3.0,4.0,0.0,25.713682174682617
714.0,3.0,8.0,0.0,41.4881706237793
715.0,3.0,8.0,0.0,26.628732681274414
716.0,3.0,8.0,0.0,44.219970703125
717.0,3.0,4.0,0.0,34.142494201660156
718.0,6.0,16.0,64.0,47.393798828125
719.0,3.0,8.0,0.0,52.755117416381836
720.0,6.0,16.0,32.0,40.19594192504883
721.0,6.0,4.0,32.0,51.296234130859375
722.0,3.0,4.0,0.0,66.0257339477539
723.0,3.0,8.0,0.0,81.17985725402832
724.0,6.0,4.0,32.0,89.70332145690918
725.0,6.0,8.0,32.0,97.49245643615723
726.0,6.0,16.0,8.0,92.6961898803711
727.0,6.0,16.0,16.0,54.8856258392334
728.0,6.0,16.0,8.0,47.64294624328613
729.0,6.0,4.0,64.0,15.639781951904297
730.0,6.0,16.0,64.0,24.74069595336914
731.0,6.0,8.0,16.0,36.19551658630371
732.0,3.0,32.0,0.0,40.73500633239746
733.0,6.0,32.0,32.0,51.90706253051758
735.0,3.0,8.0,0.0,64.63384628295898
734.0,6.0,32.0,32.0,80.02161979675293
736.0,6.0,4.0,8.0,73.5025405883789
739.0,3.0,32.0,0.0,54.28338050842285
737.0,6.0,8.0,32.0,107.99217224121094
744.0,3.0,16.0,0.0,59.41605567932129
745.0,3.0,4.0,0.0,66.40434265136719
738,6,8,8,-1
747.0,3.0,16.0,0.0,80.65176010131836
740,6,16,64,-1
741,6,4,8,-1
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,99.92790222167969
748.0,6.0,8.0,32.0,103.64198684692383
749.0,6.0,8.0,64.0,78.75943183898926
750.0,6.0,4.0,8.0,84.49625968933105
753.0,3.0,4.0,0.0,35.07518768310547
754.0,3.0,8.0,0.0,49.694061279296875
751,6,16,8,-1
752.0,6.0,4.0,32.0,116.1806583404541
756.0,3.0,4.0,0.0,68.41707229614258
755.0,6.0,8.0,64.0,86.8985652923584
757.0,3.0,4.0,0.0,85.94012260437012
758.0,6.0,32.0,16.0,99.04646873474121
761.0,3.0,16.0,0.0,74.24497604370117
764.0,3.0,16.0,0.0,64.80622291564941
759,6,16,16,-1
765.0,3.0,16.0,0.0,45.111894607543945
760,6,4,64,-1
766.0,3.0,4.0,0.0,57.68251419067383
762,6,32,32,-1
763,6,8,16,-1
767.0,6.0,8.0,16.0,70.86324691772461
768.0,6.0,16.0,16.0,61.61999702453613
769.0,3.0,32.0,0.0,27.338743209838867
770.0,6.0,8.0,16.0,26.791810989379883
771.0,3.0,8.0,0.0,38.320064544677734
772.0,3.0,32.0,0.0,50.777435302734375
773.0,6.0,32.0,8.0,37.50348091125488
774.0,6.0,16.0,8.0,46.68116569519043
775.0,3.0,32.0,0.0,44.592857360839844
776.0,6.0,16.0,8.0,38.416385650634766
777.0,3.0,32.0,0.0,37.62698173522949
778.0,6.0,8.0,32.0,50.07457733154297
779.0,6.0,4.0,64.0,52.79541015625
780.0,6.0,8.0,64.0,12.403011322021484
781.0,6.0,32.0,32.0,13.760566711425781
782.0,6.0,16.0,64.0,15.19155502319336
783.0,3.0,32.0,0.0,24.507999420166016
784.0,6.0,16.0,8.0,29.058218002319336
785.0,3.0,8.0,0.0,25.681257247924805
786.0,6.0,16.0,16.0,16.705036163330078
787.0,3.0,32.0,0.0,36.84425354003906
788.0,3.0,8.0,0.0,22.1555233001709
789.0,3.0,8.0,0.0,24.492502212524414
790.0,3.0,32.0,0.0,48.64788055419922
791.0,6.0,32.0,64.0,39.50858116149902
792.0,6.0,4.0,16.0,49.97992515563965
793.0,6.0,4.0,8.0,15.837907791137695
794.0,6.0,16.0,32.0,26.739120483398438
795.0,6.0,16.0,32.0,13.823986053466797
796.0,6.0,16.0,16.0,16.023874282836914
797.0,6.0,8.0,64.0,25.801658630371094
798.0,3.0,4.0,0.0,33.13851356506348
799.0,3.0,16.0,0.0,42.86360740661621
800.0,6.0,4.0,8.0,48.241615295410156
801.0,3.0,8.0,0.0,67.99006462097168
802.0,6.0,8.0,8.0,38.35916519165039
803.0,3.0,4.0,0.0,40.72904586791992
804.0,3.0,4.0,0.0,33.25366973876953
805.0,3.0,32.0,0.0,36.23557090759277
806.0,6.0,32.0,64.0,13.439655303955078
807.0,3.0,8.0,0.0,34.650325775146484
808.0,6.0,32.0,16.0,31.347990036010742
809.0,3.0,4.0,0.0,26.961326599121094
810.0,3.0,32.0,0.0,30.87782859802246
811.0,6.0,16.0,64.0,43.14851760864258
812.0,6.0,4.0,16.0,39.98064994812012
813.0,6.0,16.0,32.0,45.75467109680176
814.0,6.0,4.0,8.0,19.060850143432617
815.0,3.0,8.0,0.0,30.41696548461914
816.0,3.0,32.0,0.0,47.749996185302734
817.0,6.0,16.0,32.0,54.72064018249512
818.0,3.0,8.0,0.0,55.13739585876465
819.0,6.0,16.0,16.0,27.400732040405273
820.0,3.0,32.0,0.0,21.053075790405273
821.0,3.0,16.0,0.0,27.00018882751465
822.0,3.0,8.0,0.0,26.375770568847656
823.0,6.0,4.0,32.0,17.45128631591797
824.0,6.0,4.0,32.0,14.519929885864258
825.0,3.0,32.0,0.0,20.89524269104004
826.0,6.0,8.0,32.0,22.112369537353516
827.0,3.0,16.0,0.0,20.443201065063477
828.0,3.0,32.0,0.0,21.12126350402832
829.0,3.0,16.0,0.0,27.353286743164062
830.0,3.0,8.0,0.0,20.339488983154297
831.0,6.0,4.0,16.0,11.889219284057617
832.0,6.0,4.0,64.0,13.638734817504883
833.0,6.0,4.0,32.0,20.338058471679688
834.0,3.0,8.0,0.0,24.394989013671875
835.0,6.0,32.0,16.0,34.98339653015137
836.0,3.0,4.0,0.0,53.55358123779297
837.0,3.0,32.0,0.0,26.34739875793457
838.0,6.0,16.0,32.0,25.018930435180664
839.0,3.0,4.0,0.0,20.35808563232422
840.0,6.0,32.0,16.0,11.15560531616211
841.0,6.0,4.0,16.0,13.278961181640625
842.0,6.0,32.0,16.0,12.820959091186523
843.0,3.0,32.0,0.0,29.221296310424805
844.0,6.0,8.0,32.0,19.178152084350586
845.0,3.0,8.0,0.0,20.298004150390625
846.0,3.0,8.0,0.0,19.663572311401367
847.0,3.0,16.0,0.0,31.934261322021484
848.0,3.0,32.0,0.0,21.026611328125
849.0,6.0,32.0,64.0,22.146940231323242
850.0,6.0,16.0,32.0,19.25063133239746
851.0,6.0,32.0,8.0,28.948545455932617
852.0,6.0,8.0,64.0,14.86825942993164
853.0,6.0,32.0,8.0,11.269569396972656
854.0,3.0,4.0,0.0,25.638103485107422
855.0,6.0,4.0,8.0,26.129722595214844
856.0,6.0,32.0,32.0,12.117385864257812
857.0,6.0,32.0,16.0,14.629364013671875
858.0,3.0,8.0,0.0,20.65730094909668
859.0,6.0,8.0,8.0,13.125181198120117
860.0,3.0,32.0,0.0,24.410486221313477
861.0,3.0,32.0,0.0,22.845029830932617
862.0,6.0,8.0,64.0,11.168479919433594
863.0,6.0,8.0,8.0,14.646053314208984
864.0,6.0,16.0,64.0,12.148141860961914
865.0,3.0,8.0,0.0,19.90675926208496
866.0,3.0,16.0,0.0,31.845808029174805
868.0,6.0,4.0,16.0,38.44475746154785
867.0,3.0,32.0,0.0,59.79466438293457
869.0,6.0,16.0,8.0,67.95954704284668
870.0,6.0,8.0,64.0,62.032461166381836
872.0,3.0,16.0,0.0,70.13273239135742
871.0,6.0,4.0,8.0,82.2908878326416
873.0,6.0,4.0,64.0,84.4411849975586
874.0,6.0,8.0,8.0,91.33577346801758
875.0,6.0,32.0,64.0,91.60137176513672
876.0,6.0,8.0,64.0,63.300371170043945
877.0,3.0,8.0,0.0,34.325599670410156
878.0,6.0,8.0,64.0,19.3326473236084
879.0,6.0,32.0,32.0,28.324365615844727
880.0,3.0,8.0,0.0,33.507347106933594
881.0,6.0,32.0,16.0,40.30609130859375
882.0,3.0,32.0,0.0,25.811433792114258
883.0,6.0,16.0,16.0,20.80678939819336
884.0,6.0,4.0,8.0,27.41265296936035
885.0,6.0,16.0,32.0,10.816097259521484
886.0,6.0,4.0,16.0,13.517141342163086
887.0,6.0,8.0,16.0,10.963678359985352
888.0,6.0,4.0,32.0,15.093564987182617
889.0,3.0,4.0,0.0,15.831947326660156
890.0,6.0,8.0,16.0,28.639554977416992
891.0,3.0,8.0,0.0,30.86233139038086
892.0,3.0,4.0,0.0,15.32745361328125
893.0,6.0,4.0,16.0,11.100292205810547
894.0,6.0,32.0,16.0,19.76919174194336
895.0,6.0,16.0,16.0,10.965108871459961
896.0,6.0,8.0,16.0,14.275312423706055
897.0,3.0,16.0,0.0,23.76580238342285
898.0,6.0,4.0,32.0,29.640913009643555
899.0,6.0,16.0,64.0,12.97140121459961
900.0,3.0,8.0,0.0,14.959335327148438
901.0,6.0,8.0,8.0,22.327661514282227
902.0,3.0,32.0,0.0,33.393144607543945
903.0,6.0,8.0,8.0,10.733366012573242
904.0,6.0,8.0,32.0,18.83864402770996
905.0,6.0,32.0,32.0,26.490449905395508
906.0,6.0,8.0,32.0,13.782262802124023
907.0,3.0,4.0,0.0,28.200626373291016
908.0,6.0,4.0,8.0,24.631977081298828
909.0,6.0,32.0,64.0,23.12922477722168
910.0,6.0,16.0,16.0,18.346786499023438
911.0,6.0,8.0,8.0,10.617256164550781
912.0,6.0,4.0,8.0,11.175394058227539
913.0,3.0,4.0,0.0,19.505739212036133
914.0,3.0,16.0,0.0,15.765905380249023
915.0,3.0,4.0,0.0,23.052692413330078
916.0,3.0,16.0,0.0,17.690658569335938
917.0,6.0,16.0,64.0,11.93094253540039
918.0,3.0,4.0,0.0,15.931129455566406
919.0,3.0,32.0,0.0,22.283315658569336
920.0,3.0,8.0,0.0,19.961118698120117
921.0,3.0,8.0,0.0,23.914813995361328
922.0,6.0,16.0,64.0,16.938209533691406
923.0,6.0,32.0,32.0,14.30368423461914
924.0,6.0,16.0,64.0,10.614633560180664
925.0,6.0,16.0,64.0,10.726690292358398
926.0,6.0,4.0,16.0,10.909080505371094
927.0,6.0,32.0,64.0,14.859199523925781
928.0,3.0,8.0,0.0,19.1495418548584
929.0,6.0,8.0,16.0,11.177778244018555
930.0,3.0,16.0,0.0,22.01676368713379
931.0,3.0,8.0,0.0,15.360593795776367
932.0,6.0,8.0,64.0,10.836601257324219
933.0,3.0,4.0,0.0,24.04642105102539
934.0,3.0,4.0,0.0,36.09824180603027
935.0,3.0,8.0,0.0,26.032447814941406
936.0,3.0,16.0,0.0,14.89877700805664
937.0,6.0,32.0,64.0,10.619878768920898
938.0,3.0,8.0,0.0,24.072647094726562
939.0,3.0,32.0,0.0,32.44900703430176
940.0,6.0,32.0,8.0,14.819622039794922
941.0,3.0,8.0,0.0,27.637243270874023
942.0,3.0,16.0,0.0,14.8468017578125
943.0,6.0,16.0,16.0,10.977745056152344
944.0,6.0,16.0,8.0,14.85586166381836
945.0,3.0,4.0,0.0,15.901803970336914
946.0,3.0,8.0,0.0,20.796537399291992
947.0,6.0,4.0,32.0,23.133516311645508
948.0,3.0,32.0,0.0,16.82448387145996
949.0,6.0,4.0,32.0,14.330148696899414
950.0,6.0,4.0,32.0,19.118547439575195
951.0,6.0,8.0,16.0,26.012659072875977
952.0,6.0,32.0,8.0,36.031484603881836
953.0,6.0,16.0,64.0,23.386478424072266
954.0,6.0,4.0,64.0,11.837482452392578
955.0,3.0,16.0,0.0,25.91991424560547
956.0,6.0,8.0,64.0,33.129215240478516
957.0,6.0,16.0,16.0,36.565542221069336
958.0,6.0,16.0,16.0,46.87786102294922
959.0,3.0,32.0,0.0,31.9669246673584
960.0,3.0,16.0,0.0,45.20058631896973
961.0,3.0,16.0,0.0,16.777753829956055
962.0,3.0,4.0,0.0,19.76752281188965
963.0,3.0,32.0,0.0,18.701791763305664
964.0,3.0,32.0,0.0,34.67440605163574
965.0,6.0,16.0,64.0,44.352054595947266
966.0,3.0,32.0,0.0,56.74910545349121
967.0,6.0,8.0,64.0,59.21125411987305
968.0,3.0,32.0,0.0,28.956890106201172
969.0,6.0,16.0,32.0,24.310588836669922
970.0,3.0,16.0,0.0,33.90908241271973
971.0,3.0,4.0,0.0,44.534921646118164
972.0,6.0,8.0,32.0,21.88706398010254
973.0,6.0,8.0,64.0,10.509490966796875
974.0,3.0,4.0,0.0,18.86153221130371
975.0,3.0,32.0,0.0,16.494274139404297
976.0,3.0,8.0,0.0,14.82844352722168
977.0,3.0,32.0,0.0,27.68850326538086
978.0,3.0,8.0,0.0,37.14275360107422
979.0,3.0,32.0,0.0,21.953821182250977
980.0,6.0,4.0,64.0,10.74981689453125
981.0,3.0,4.0,0.0,20.40839195251465
983.0,6.0,4.0,16.0,26.392698287963867
982.0,3.0,8.0,0.0,45.264244079589844
984.0,6.0,4.0,32.0,34.45291519165039
985.0,6.0,8.0,32.0,10.646581649780273
986.0,3.0,16.0,0.0,16.634464263916016
987.0,3.0,16.0,0.0,15.655517578125
988.0,6.0,16.0,16.0,19.04463768005371
989.0,6.0,4.0,64.0,16.60442352294922
990.0,3.0,32.0,0.0,30.70521354675293
991.0,6.0,4.0,16.0,29.535770416259766
992.0,6.0,4.0,8.0,32.95016288757324
993.0,3.0,32.0,0.0,32.004594802856445
994.0,3.0,4.0,0.0,44.04878616333008
995.0,3.0,32.0,0.0,31.999826431274414
996.0,6.0,8.0,64.0,12.89057731628418
997.0,3.0,32.0,0.0,21.100759506225586
998.0,3.0,16.0,0.0,15.592813491821289
999.0,3.0,32.0,0.0,15.270471572875977
1000.0,6.0,4.0,16.0,11.348962783813477
