query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,18.327713012695312
583.0,4.0,16.0,0.0,8.773326873779297
584.0,4.0,16.0,0.0,8.739948272705078
585.0,4.0,16.0,0.0,8.56471061706543
586.0,6.0,16.0,32.0,12.660503387451172
587.0,4.0,8.0,0.0,6.430387496948242
588.0,4.0,32.0,0.0,15.713930130004883
589.0,6.0,8.0,64.0,17.080307006835938
590.0,4.0,4.0,0.0,9.532451629638672
591.0,4.0,32.0,0.0,15.590667724609375
592.0,6.0,4.0,64.0,13.711214065551758
593.0,6.0,4.0,32.0,15.271425247192383
594.0,4.0,4.0,0.0,12.091636657714844
595.0,4.0,32.0,0.0,27.16970443725586
596.0,6.0,32.0,8.0,15.224218368530273
597.0,6.0,8.0,8.0,13.807058334350586
598.0,6.0,8.0,8.0,16.771554946899414
599.0,4.0,4.0,0.0,3.657817840576172
600.0,4.0,32.0,0.0,15.399932861328125
601.0,4.0,16.0,0.0,8.725404739379883
602.0,6.0,4.0,64.0,19.686460494995117
603.0,4.0,8.0,0.0,14.260053634643555
604.0,4.0,8.0,0.0,5.091667175292969
605.0,4.0,16.0,0.0,8.764266967773438
606.0,6.0,32.0,8.0,15.941143035888672
607.0,4.0,4.0,0.0,13.630151748657227
608.0,4.0,8.0,0.0,5.235910415649414
609.0,4.0,8.0,0.0,5.228996276855469
610.0,4.0,4.0,0.0,5.074977874755859
611.0,6.0,16.0,8.0,16.532182693481445
612.0,4.0,16.0,0.0,8.921146392822266
613.0,6.0,32.0,64.0,12.392044067382812
614.0,4.0,32.0,0.0,19.89459991455078
615.0,6.0,32.0,64.0,30.16376495361328
616.0,4.0,8.0,0.0,5.453824996948242
617.0,6.0,16.0,16.0,11.887073516845703
618.0,4.0,4.0,0.0,3.4520626068115234
619.0,6.0,4.0,8.0,15.439271926879883
620.0,6.0,16.0,64.0,19.478321075439453
621.0,6.0,16.0,64.0,19.349336624145508
622.0,6.0,4.0,64.0,16.592025756835938
623.0,6.0,4.0,16.0,24.090051651000977
624.0,4.0,16.0,0.0,24.063825607299805
625.0,6.0,8.0,8.0,24.140357971191406
626.0,4.0,16.0,0.0,8.640766143798828
627.0,4.0,8.0,0.0,5.277395248413086
628.0,6.0,32.0,64.0,15.617847442626953
629.0,4.0,8.0,0.0,14.132022857666016
630.0,6.0,16.0,16.0,12.052297592163086
631.0,4.0,32.0,0.0,15.427589416503906
632.0,4.0,16.0,0.0,8.857011795043945
633.0,6.0,4.0,64.0,18.518447875976562
634.0,4.0,16.0,0.0,22.481203079223633
635.0,6.0,8.0,64.0,18.149375915527344
636.0,6.0,32.0,32.0,12.258052825927734
637.0,4.0,8.0,0.0,12.932300567626953
638.0,6.0,8.0,32.0,20.71833610534668
639.0,4.0,8.0,0.0,6.028413772583008
640.0,6.0,4.0,64.0,19.863605499267578
641.0,6.0,8.0,32.0,15.756368637084961
642.0,4.0,4.0,0.0,17.61317253112793
643.0,6.0,16.0,64.0,13.129949569702148
644.0,6.0,16.0,64.0,16.13020896911621
645.0,6.0,4.0,16.0,14.371633529663086
646.0,4.0,8.0,0.0,5.437612533569336
647.0,6.0,16.0,64.0,17.189979553222656
648.0,6.0,32.0,8.0,31.61454200744629
649.0,4.0,16.0,0.0,11.861085891723633
650.0,4.0,32.0,0.0,21.299362182617188
651.0,6.0,32.0,64.0,12.55035400390625
652.0,6.0,4.0,8.0,13.201713562011719
653.0,4.0,4.0,0.0,12.514352798461914
654.0,6.0,4.0,16.0,14.473676681518555
655.0,4.0,4.0,0.0,4.596471786499023
656.0,6.0,32.0,16.0,16.41392707824707
657.0,4.0,8.0,0.0,21.060705184936523
658.0,4.0,8.0,0.0,21.09074592590332
659.0,4.0,8.0,0.0,9.713888168334961
660.0,6.0,16.0,16.0,21.759033203125
661.0,6.0,8.0,64.0,22.11928367614746
662.0,4.0,4.0,0.0,21.84295654296875
663.0,6.0,32.0,16.0,30.395030975341797
664.0,6.0,16.0,16.0,29.402732849121094
665.0,4.0,8.0,0.0,34.29126739501953
666.0,4.0,8.0,0.0,7.272243499755859
667.0,6.0,16.0,16.0,16.503572463989258
668.0,4.0,32.0,0.0,22.741079330444336
669.0,4.0,16.0,0.0,22.299766540527344
670.0,4.0,32.0,0.0,20.638465881347656
671.0,6.0,16.0,16.0,30.060291290283203
672.0,6.0,4.0,16.0,34.63888168334961
673.0,6.0,4.0,16.0,31.117916107177734
675.0,4.0,16.0,0.0,35.43734550476074
674.0,6.0,16.0,16.0,51.696062088012695
676.0,6.0,32.0,8.0,35.97664833068848
677.0,6.0,32.0,64.0,11.83772087097168
678.0,4.0,8.0,0.0,6.217718124389648
679.0,4.0,32.0,0.0,18.9669132232666
680.0,6.0,8.0,64.0,27.6336669921875
681.0,4.0,32.0,0.0,41.57662391662598
682.0,4.0,32.0,0.0,58.370113372802734
685.0,6.0,8.0,16.0,53.3602237701416
683.0,4.0,8.0,0.0,62.744855880737305
688.0,6.0,16.0,64.0,42.33598709106445
684.0,4.0,32.0,0.0,93.90449523925781
686.0,4.0,8.0,0.0,96.3594913482666
687.0,4.0,8.0,0.0,88.79494667053223
689.0,4.0,8.0,0.0,61.68103218078613
690.0,4.0,32.0,0.0,71.72203063964844
691.0,4.0,8.0,0.0,6.25300407409668
692.0,4.0,32.0,0.0,19.067049026489258
693.0,6.0,16.0,32.0,31.260013580322266
695.0,4.0,16.0,0.0,30.279874801635742
694.0,6.0,16.0,8.0,54.07857894897461
696.0,4.0,8.0,0.0,15.195846557617188
697.0,6.0,8.0,8.0,22.07326889038086
698.0,6.0,16.0,16.0,11.801719665527344
699.0,4.0,16.0,0.0,12.331247329711914
700.0,4.0,8.0,0.0,4.462242126464844
701.0,4.0,32.0,0.0,13.758420944213867
702.0,6.0,8.0,64.0,17.965316772460938
703.0,4.0,8.0,0.0,12.53962516784668
704.0,4.0,32.0,0.0,19.288063049316406
705.0,6.0,8.0,64.0,12.050628662109375
706.0,6.0,4.0,16.0,20.916223526000977
707.0,4.0,32.0,0.0,13.71145248413086
708.0,4.0,16.0,0.0,9.281635284423828
709.0,6.0,16.0,8.0,12.09259033203125
710.0,4.0,4.0,0.0,5.178213119506836
711.0,4.0,4.0,0.0,3.7136077880859375
712.0,6.0,16.0,64.0,17.872095108032227
713.0,4.0,4.0,0.0,5.71751594543457
714.0,4.0,8.0,0.0,5.359172821044922
715.0,4.0,8.0,0.0,5.554437637329102
716.0,4.0,8.0,0.0,5.161523818969727
717.0,4.0,4.0,0.0,5.32078742980957
718.0,6.0,16.0,64.0,18.447399139404297
719.0,4.0,8.0,0.0,4.52733039855957
720.0,6.0,16.0,32.0,11.50369644165039
721.0,6.0,4.0,32.0,29.18839454650879
722.0,4.0,4.0,0.0,22.671937942504883
724.0,6.0,4.0,32.0,24.102210998535156
723.0,4.0,8.0,0.0,34.69395637512207
725.0,6.0,8.0,32.0,35.532474517822266
726.0,6.0,16.0,8.0,32.21702575683594
727.0,6.0,16.0,16.0,12.462139129638672
728.0,6.0,16.0,8.0,14.220476150512695
729.0,6.0,4.0,64.0,12.22085952758789
730.0,6.0,16.0,64.0,20.94125747680664
731.0,6.0,8.0,16.0,32.663583755493164
732.0,4.0,32.0,0.0,26.850461959838867
733.0,6.0,32.0,32.0,37.1859073638916
735.0,4.0,8.0,0.0,34.160614013671875
734.0,6.0,32.0,32.0,50.37832260131836
736.0,6.0,4.0,8.0,36.14163398742676
737.0,6.0,8.0,32.0,44.90947723388672
738.0,6.0,8.0,8.0,55.002450942993164
739.0,4.0,32.0,0.0,37.93835639953613
740.0,6.0,16.0,64.0,42.897939682006836
744.0,4.0,16.0,0.0,26.85832977294922
741.0,6.0,4.0,8.0,59.496164321899414
745.0,4.0,4.0,0.0,20.66183090209961
742.0,6.0,4.0,64.0,65.08970260620117
747.0,4.0,16.0,0.0,33.53142738342285
743.0,6.0,4.0,64.0,84.33699607849121
746.0,6.0,8.0,8.0,61.18369102478027
748.0,6.0,8.0,32.0,65.35720825195312
749.0,6.0,8.0,64.0,40.16590118408203
750.0,6.0,4.0,8.0,46.800851821899414
751.0,6.0,16.0,8.0,63.99822235107422
752.0,6.0,4.0,32.0,52.42466926574707
753.0,4.0,4.0,0.0,11.946678161621094
754.0,4.0,8.0,0.0,10.550975799560547
755.0,6.0,8.0,64.0,14.304637908935547
756.0,4.0,4.0,0.0,11.919736862182617
757.0,4.0,4.0,0.0,4.404783248901367
758.0,6.0,32.0,16.0,17.840862274169922
759.0,6.0,16.0,16.0,25.208473205566406
760.0,6.0,4.0,64.0,16.715288162231445
761.0,4.0,16.0,0.0,7.873296737670898
762.0,6.0,32.0,32.0,13.842105865478516
763.0,6.0,8.0,16.0,13.597965240478516
764.0,4.0,16.0,0.0,14.856576919555664
765.0,4.0,16.0,0.0,7.621526718139648
766.0,4.0,4.0,0.0,4.382848739624023
767.0,6.0,8.0,16.0,18.8138484954834
768.0,6.0,16.0,16.0,14.521598815917969
769.0,4.0,32.0,0.0,13.558149337768555
770.0,6.0,8.0,16.0,17.560958862304688
771.0,4.0,8.0,0.0,12.75014877319336
772.0,4.0,32.0,0.0,13.551950454711914
773.0,6.0,32.0,8.0,16.264915466308594
774.0,6.0,16.0,8.0,30.3804874420166
775.0,4.0,32.0,0.0,18.994569778442383
776.0,6.0,16.0,8.0,12.735366821289062
777.0,4.0,32.0,0.0,14.875411987304688
778.0,6.0,8.0,32.0,25.115489959716797
779.0,6.0,4.0,64.0,28.011083602905273
780.0,6.0,8.0,64.0,15.505313873291016
781.0,6.0,32.0,32.0,12.724161148071289
782.0,6.0,16.0,64.0,20.04408836364746
783.0,4.0,32.0,0.0,17.728805541992188
784.0,6.0,16.0,8.0,25.85768699645996
785.0,4.0,8.0,0.0,4.590749740600586
786.0,6.0,16.0,16.0,16.22939109802246
787.0,4.0,32.0,0.0,31.865596771240234
788.0,4.0,8.0,0.0,5.524635314941406
789.0,4.0,8.0,0.0,5.507707595825195
790.0,4.0,32.0,0.0,16.212940216064453
791.0,6.0,32.0,64.0,15.549898147583008
792.0,6.0,4.0,16.0,23.723363876342773
793.0,6.0,4.0,8.0,16.657114028930664
794.0,6.0,16.0,32.0,25.25782585144043
795.0,6.0,16.0,32.0,17.051219940185547
796.0,6.0,16.0,16.0,23.648977279663086
797.0,6.0,8.0,64.0,36.116838455200195
798.0,4.0,4.0,0.0,20.4775333404541
799.0,4.0,16.0,0.0,18.384218215942383
800.0,6.0,4.0,8.0,23.8800048828125
801.0,4.0,8.0,0.0,27.976512908935547
802.0,6.0,8.0,8.0,15.297889709472656
803.0,4.0,4.0,0.0,3.6160945892333984
804.0,4.0,4.0,0.0,8.454561233520508
805.0,4.0,32.0,0.0,17.186403274536133
806.0,6.0,32.0,64.0,16.14665985107422
807.0,4.0,8.0,0.0,19.63329315185547
808.0,6.0,32.0,16.0,15.298604965209961
809.0,4.0,4.0,0.0,4.0378570556640625
810.0,4.0,32.0,0.0,17.112255096435547
811.0,6.0,16.0,64.0,34.4700813293457
812.0,6.0,4.0,16.0,31.474828720092773
813.0,6.0,16.0,32.0,42.39010810852051
814.0,6.0,4.0,8.0,16.74365997314453
815.0,4.0,8.0,0.0,8.004903793334961
816.0,4.0,32.0,0.0,21.684885025024414
817.0,6.0,16.0,32.0,29.684066772460938
818.0,4.0,8.0,0.0,13.125181198120117
819.0,6.0,16.0,16.0,16.3271427154541
820.0,4.0,32.0,0.0,17.07744598388672
821.0,4.0,16.0,0.0,12.277364730834961
822.0,4.0,8.0,0.0,5.773067474365234
823.0,6.0,4.0,32.0,15.552759170532227
824.0,6.0,4.0,32.0,17.69542694091797
825.0,4.0,32.0,0.0,18.515825271606445
826.0,6.0,8.0,32.0,21.361351013183594
827.0,4.0,16.0,0.0,10.054588317871094
828.0,4.0,32.0,0.0,17.611265182495117
829.0,4.0,16.0,0.0,9.957551956176758
830.0,4.0,8.0,0.0,6.133317947387695
831.0,6.0,4.0,16.0,17.1353816986084
832.0,6.0,4.0,64.0,22.40610122680664
833.0,6.0,4.0,32.0,31.85129165649414
834.0,4.0,8.0,0.0,6.957530975341797
835.0,6.0,32.0,16.0,18.749713897705078
836.0,4.0,4.0,0.0,18.598556518554688
837.0,4.0,32.0,0.0,18.214941024780273
838.0,6.0,16.0,32.0,23.01192283630371
839.0,4.0,4.0,0.0,4.360675811767578
840.0,6.0,32.0,16.0,15.218973159790039
841.0,6.0,4.0,16.0,22.084951400756836
842.0,6.0,32.0,16.0,13.273000717163086
843.0,4.0,32.0,0.0,21.155118942260742
844.0,6.0,8.0,32.0,11.731386184692383
845.0,4.0,8.0,0.0,6.34312629699707
846.0,4.0,8.0,0.0,6.146907806396484
847.0,4.0,16.0,0.0,10.541677474975586
848.0,4.0,32.0,0.0,19.37580108642578
849.0,6.0,32.0,64.0,27.512311935424805
850.0,6.0,16.0,32.0,23.631811141967773
851.0,6.0,32.0,8.0,33.393144607543945
852.0,6.0,8.0,64.0,20.818710327148438
853.0,6.0,32.0,8.0,15.342473983764648
854.0,4.0,4.0,0.0,4.500865936279297
855.0,6.0,4.0,8.0,18.10741424560547
856.0,6.0,32.0,32.0,16.73293113708496
857.0,6.0,32.0,16.0,14.753103256225586
858.0,4.0,8.0,0.0,6.781816482543945
859.0,6.0,8.0,8.0,13.597726821899414
860.0,4.0,32.0,0.0,22.263050079345703
861.0,4.0,32.0,0.0,20.236968994140625
862.0,6.0,8.0,64.0,14.197111129760742
863.0,6.0,8.0,8.0,12.018680572509766
864.0,6.0,16.0,64.0,12.155771255493164
865.0,4.0,8.0,0.0,6.54149055480957
866.0,4.0,16.0,0.0,11.143207550048828
867.0,4.0,32.0,0.0,27.692556381225586
868.0,6.0,4.0,16.0,45.31431198120117
869.0,6.0,16.0,8.0,55.52315711975098
872.0,4.0,16.0,0.0,39.54482078552246
870.0,6.0,8.0,64.0,62.57224082946777
871.0,6.0,4.0,8.0,67.88277626037598
873.0,6.0,4.0,64.0,76.14016532897949
874.0,6.0,8.0,8.0,86.03549003601074
875.0,6.0,32.0,64.0,87.54301071166992
876.0,6.0,8.0,64.0,64.98837471008301
877.0,4.0,8.0,0.0,28.011560440063477
878.0,6.0,8.0,64.0,13.777494430541992
879.0,6.0,32.0,32.0,26.706457138061523
880.0,4.0,8.0,0.0,24.130582809448242
881.0,6.0,32.0,16.0,32.94563293457031
882.0,4.0,32.0,0.0,21.034955978393555
883.0,6.0,16.0,16.0,17.553329467773438
884.0,6.0,4.0,8.0,25.90489387512207
885.0,6.0,16.0,32.0,19.105911254882812
886.0,6.0,4.0,16.0,23.53692054748535
887.0,6.0,8.0,16.0,12.454986572265625
888.0,6.0,4.0,32.0,16.000986099243164
889.0,4.0,4.0,0.0,4.410982131958008
890.0,6.0,8.0,16.0,17.238140106201172
891.0,4.0,8.0,0.0,11.278390884399414
892.0,4.0,4.0,0.0,5.388021469116211
893.0,6.0,4.0,16.0,13.109683990478516
894.0,6.0,32.0,16.0,24.261474609375
895.0,6.0,16.0,16.0,13.72981071472168
896.0,6.0,8.0,16.0,16.130447387695312
897.0,4.0,16.0,0.0,21.66128158569336
898.0,6.0,4.0,32.0,30.812978744506836
899.0,6.0,16.0,64.0,13.728141784667969
900.0,4.0,8.0,0.0,7.232666015625
901.0,6.0,8.0,8.0,16.76487922668457
902.0,4.0,32.0,0.0,33.289432525634766
903.0,6.0,8.0,8.0,12.156963348388672
904.0,6.0,8.0,32.0,21.982431411743164
905.0,6.0,32.0,32.0,31.015396118164062
906.0,6.0,8.0,32.0,12.628555297851562
907.0,4.0,4.0,0.0,18.36705207824707
908.0,6.0,4.0,8.0,19.173145294189453
909.0,6.0,32.0,64.0,19.77682113647461
910.0,6.0,16.0,16.0,23.79751205444336
911.0,6.0,8.0,8.0,25.966882705688477
912.0,6.0,4.0,8.0,18.690109252929688
913.0,4.0,4.0,0.0,6.607770919799805
914.0,4.0,16.0,0.0,12.358665466308594
915.0,4.0,4.0,0.0,9.381532669067383
916.0,4.0,16.0,0.0,12.068748474121094
917.0,6.0,16.0,64.0,16.012907028198242
918.0,4.0,4.0,0.0,6.368160247802734
919.0,4.0,32.0,0.0,22.073030471801758
920.0,4.0,8.0,0.0,11.878490447998047
921.0,4.0,8.0,0.0,7.88426399230957
922.0,6.0,16.0,64.0,13.39864730834961
923.0,6.0,32.0,32.0,19.562482833862305
924.0,6.0,16.0,64.0,19.006729125976562
925.0,6.0,16.0,64.0,20.8280086517334
926.0,6.0,4.0,16.0,27.040958404541016
927.0,6.0,32.0,64.0,12.062788009643555
928.0,4.0,8.0,0.0,7.348537445068359
929.0,6.0,8.0,16.0,15.079975128173828
930.0,4.0,16.0,0.0,22.950410842895508
931.0,4.0,8.0,0.0,7.045507431030273
932.0,6.0,8.0,64.0,15.319347381591797
933.0,4.0,4.0,0.0,17.247438430786133
934.0,4.0,4.0,0.0,20.91193199157715
935.0,4.0,8.0,0.0,7.078647613525391
936.0,4.0,16.0,0.0,12.137174606323242
937.0,6.0,32.0,64.0,19.374370574951172
938.0,4.0,8.0,0.0,24.25861358642578
939.0,4.0,32.0,0.0,37.943363189697266
940.0,6.0,32.0,8.0,23.447275161743164
941.0,4.0,8.0,0.0,28.177499771118164
942.0,4.0,16.0,0.0,12.338638305664062
943.0,6.0,16.0,16.0,13.089418411254883
944.0,6.0,16.0,8.0,17.853260040283203
945.0,4.0,4.0,0.0,4.609107971191406
946.0,4.0,8.0,0.0,7.00831413269043
947.0,6.0,4.0,32.0,16.195058822631836
948.0,4.0,32.0,0.0,22.255659103393555
949.0,6.0,4.0,32.0,21.320104598999023
950.0,6.0,4.0,32.0,29.65521812438965
951.0,6.0,8.0,16.0,39.777517318725586
952.0,6.0,32.0,8.0,54.910898208618164
953.0,6.0,16.0,64.0,44.550418853759766
954.0,6.0,4.0,64.0,22.28403091430664
955.0,4.0,16.0,0.0,33.97774696350098
956.0,6.0,8.0,64.0,43.20645332336426
957.0,6.0,16.0,16.0,53.76029014587402
959.0,4.0,32.0,0.0,42.25969314575195
958.0,6.0,16.0,16.0,87.74757385253906
960.0,4.0,16.0,0.0,64.82338905334473
961.0,4.0,16.0,0.0,29.10447120666504
962.0,4.0,4.0,0.0,9.801626205444336
963.0,4.0,32.0,0.0,20.50638198852539
964.0,4.0,32.0,0.0,35.91513633728027
965.0,6.0,16.0,64.0,46.98038101196289
966.0,4.0,32.0,0.0,58.687448501586914
967.0,6.0,8.0,64.0,62.31355667114258
968.0,4.0,32.0,0.0,32.03606605529785
969.0,6.0,16.0,32.0,28.948307037353516
970.0,4.0,16.0,0.0,33.892154693603516
971.0,4.0,4.0,0.0,35.3546142578125
972.0,6.0,8.0,32.0,14.77670669555664
973.0,6.0,8.0,64.0,14.567375183105469
974.0,4.0,4.0,0.0,4.129171371459961
975.0,4.0,32.0,0.0,17.98224449157715
976.0,4.0,8.0,0.0,4.811525344848633
977.0,4.0,32.0,0.0,16.94035530090332
978.0,4.0,8.0,0.0,16.257762908935547
979.0,4.0,32.0,0.0,13.909101486206055
980.0,6.0,4.0,64.0,11.526346206665039
981.0,4.0,4.0,0.0,9.890317916870117
983.0,6.0,4.0,16.0,17.200469970703125
982.0,4.0,8.0,0.0,26.349782943725586
984.0,6.0,4.0,32.0,17.58551597595215
985.0,6.0,8.0,32.0,11.617898941040039
986.0,4.0,16.0,0.0,8.24737548828125
987.0,4.0,16.0,0.0,8.043527603149414
988.0,6.0,16.0,16.0,12.059688568115234
989.0,6.0,4.0,64.0,11.596202850341797
990.0,4.0,32.0,0.0,24.453163146972656
991.0,6.0,4.0,16.0,24.583816528320312
992.0,6.0,4.0,8.0,29.166698455810547
993.0,4.0,32.0,0.0,27.287006378173828
994.0,4.0,4.0,0.0,27.69923210144043
995.0,4.0,32.0,0.0,14.94455337524414
996.0,6.0,8.0,64.0,11.569499969482422
997.0,4.0,32.0,0.0,14.043807983398438
998.0,4.0,16.0,0.0,7.779359817504883
999.0,4.0,32.0,0.0,14.131307601928711
1000.0,6.0,4.0,16.0,14.312505722045898
