query_id,model_id,bs,seq_len,latency
609.0,2.0,8.0,0.0,93.90926361083984
610.0,2.0,4.0,0.0,81.8474292755127
611.0,6.0,16.0,8.0,31.27288818359375
612.0,2.0,16.0,0.0,26.244640350341797
613.0,6.0,32.0,64.0,27.66728401184082
614.0,2.0,32.0,0.0,42.960166931152344
615.0,6.0,32.0,64.0,51.70249938964844
616.0,2.0,8.0,0.0,44.766902923583984
617.0,6.0,16.0,16.0,10.818004608154297
618.0,2.0,4.0,0.0,24.904727935791016
619.0,6.0,4.0,8.0,32.36246109008789
620.0,6.0,16.0,64.0,22.34959602355957
621.0,6.0,16.0,64.0,16.032934188842773
622.0,6.0,4.0,64.0,10.920047760009766
623.0,6.0,4.0,16.0,16.249656677246094
624.0,2.0,16.0,0.0,31.540632247924805
625.0,6.0,8.0,8.0,29.177188873291016
626.0,2.0,16.0,0.0,23.804426193237305
627.0,2.0,8.0,0.0,24.227142333984375
628.0,6.0,32.0,64.0,11.475324630737305
629.0,2.0,8.0,0.0,29.020071029663086
630.0,6.0,16.0,16.0,11.92021369934082
631.0,2.0,32.0,0.0,29.001235961914062
632.0,2.0,16.0,0.0,23.651838302612305
633.0,6.0,4.0,64.0,17.44818687438965
634.0,2.0,16.0,0.0,35.93254089355469
635.0,6.0,8.0,64.0,27.57096290588379
636.0,6.0,32.0,32.0,17.199277877807617
637.0,2.0,8.0,0.0,35.895586013793945
638.0,6.0,8.0,32.0,41.49460792541504
639.0,2.0,8.0,0.0,24.07217025756836
640.0,6.0,4.0,64.0,26.95298194885254
641.0,6.0,8.0,32.0,21.368026733398438
642.0,2.0,4.0,0.0,40.291547775268555
643.0,6.0,16.0,64.0,25.907039642333984
644.0,6.0,16.0,64.0,17.359256744384766
645.0,6.0,4.0,16.0,13.924121856689453
646.0,2.0,8.0,0.0,26.87811851501465
647.0,6.0,16.0,64.0,18.72396469116211
648.0,6.0,32.0,8.0,27.39572525024414
649.0,2.0,16.0,0.0,26.965856552124023
650.0,2.0,32.0,0.0,24.007558822631836
651.0,6.0,32.0,64.0,10.682344436645508
652.0,6.0,4.0,8.0,11.507511138916016
653.0,2.0,4.0,0.0,30.741214752197266
654.0,6.0,4.0,16.0,27.09484100341797
655.0,2.0,4.0,0.0,28.514385223388672
656.0,6.0,32.0,16.0,38.27166557312012
657.0,2.0,8.0,0.0,59.7987174987793
658.0,2.0,8.0,0.0,76.86662673950195
660.0,6.0,16.0,16.0,66.41983985900879
659.0,2.0,8.0,0.0,92.62251853942871
661.0,6.0,8.0,64.0,86.3962173461914
662.0,2.0,4.0,0.0,105.63230514526367
663.0,6.0,32.0,16.0,111.59253120422363
664.0,6.0,16.0,16.0,109.1148853302002
665.0,2.0,8.0,0.0,130.42616844177246
666.0,2.0,8.0,0.0,109.23171043395996
667.0,6.0,16.0,16.0,108.72840881347656
668.0,2.0,32.0,0.0,117.26069450378418
671.0,6.0,16.0,16.0,56.420326232910156
672.0,6.0,4.0,16.0,58.47883224487305
669,2,16,0,-1
670.0,2.0,32.0,0.0,93.7800407409668
673.0,6.0,4.0,16.0,76.96223258972168
674.0,6.0,16.0,16.0,85.00337600708008
675.0,2.0,16.0,0.0,105.30424118041992
676.0,6.0,32.0,8.0,88.8512134552002
677.0,6.0,32.0,64.0,25.95067024230957
678.0,2.0,8.0,0.0,27.31466293334961
679.0,2.0,32.0,0.0,25.6807804107666
680.0,6.0,8.0,64.0,29.2510986328125
681.0,2.0,32.0,0.0,47.971487045288086
682.0,2.0,32.0,0.0,69.44465637207031
685.0,6.0,8.0,16.0,62.955379486083984
683.0,2.0,8.0,0.0,89.16854858398438
688.0,6.0,16.0,64.0,66.89643859863281
684.0,2.0,32.0,0.0,122.84636497497559
686,2,8,0,-1
687,2,8,0,-1
689.0,2.0,8.0,0.0,96.49038314819336
690.0,2.0,32.0,0.0,111.81521415710449
691.0,2.0,8.0,0.0,61.78140640258789
693.0,6.0,16.0,32.0,54.445743560791016
692.0,2.0,32.0,0.0,82.24320411682129
694.0,6.0,16.0,8.0,87.54825592041016
695.0,2.0,16.0,0.0,103.81412506103516
697.0,6.0,8.0,8.0,74.97453689575195
696.0,2.0,8.0,0.0,104.85553741455078
698.0,6.0,16.0,16.0,59.46469306945801
699.0,2.0,16.0,0.0,77.27265357971191
700.0,2.0,8.0,0.0,86.43412590026855
701.0,2.0,32.0,0.0,101.11498832702637
702.0,6.0,8.0,64.0,11.398792266845703
703.0,2.0,8.0,0.0,24.729490280151367
704.0,2.0,32.0,0.0,41.3670539855957
705.0,6.0,8.0,64.0,16.36791229248047
706.0,6.0,4.0,16.0,23.798465728759766
707.0,2.0,32.0,0.0,26.080608367919922
708.0,2.0,16.0,0.0,38.0094051361084
709.0,6.0,16.0,8.0,12.047290802001953
710.0,2.0,4.0,0.0,26.80683135986328
711.0,2.0,4.0,0.0,37.078857421875
712.0,6.0,16.0,64.0,10.870933532714844
713.0,2.0,4.0,0.0,26.578187942504883
714.0,2.0,8.0,0.0,44.15464401245117
715.0,2.0,8.0,0.0,28.470993041992188
716.0,2.0,8.0,0.0,46.5245246887207
717.0,2.0,4.0,0.0,32.233238220214844
718.0,6.0,16.0,64.0,40.27676582336426
719.0,2.0,8.0,0.0,44.25358772277832
720.0,6.0,16.0,32.0,30.074357986450195
722.0,2.0,4.0,0.0,42.931318283081055
721.0,6.0,4.0,32.0,63.794612884521484
723.0,2.0,8.0,0.0,72.13020324707031
724.0,6.0,4.0,32.0,77.09884643554688
725.0,6.0,8.0,32.0,79.94508743286133
726.0,6.0,16.0,8.0,73.40455055236816
727.0,6.0,16.0,16.0,32.63998031616211
728.0,6.0,16.0,8.0,22.31907844543457
729.0,6.0,4.0,64.0,11.361837387084961
730.0,6.0,16.0,64.0,18.71037483215332
731.0,6.0,8.0,16.0,28.53107452392578
732.0,2.0,32.0,0.0,33.486127853393555
733.0,6.0,32.0,32.0,37.7955436706543
734.0,6.0,32.0,32.0,44.03376579284668
735.0,2.0,8.0,0.0,64.10026550292969
736.0,6.0,4.0,8.0,50.87113380432129
737.0,6.0,8.0,32.0,55.56678771972656
739.0,2.0,32.0,0.0,41.50056838989258
738.0,6.0,8.0,8.0,82.72886276245117
744.0,2.0,16.0,0.0,43.84493827819824
740.0,6.0,16.0,64.0,77.97431945800781
745.0,2.0,4.0,0.0,55.782318115234375
741.0,6.0,4.0,8.0,108.81423950195312
747.0,2.0,16.0,0.0,82.66615867614746
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,93.95885467529297
748.0,6.0,8.0,32.0,97.1066951751709
749.0,6.0,8.0,64.0,70.07431983947754
750.0,6.0,4.0,8.0,74.6920108795166
751.0,6.0,16.0,8.0,85.28804779052734
753.0,2.0,4.0,0.0,39.937734603881836
752.0,6.0,4.0,32.0,95.9315299987793
754.0,2.0,8.0,0.0,70.28484344482422
755.0,6.0,8.0,64.0,69.32735443115234
756.0,2.0,4.0,0.0,87.30697631835938
757.0,2.0,4.0,0.0,94.6810245513916
758.0,6.0,32.0,16.0,102.96154022216797
759.0,6.0,16.0,16.0,108.92152786254883
761.0,2.0,16.0,0.0,90.87848663330078
764.0,2.0,16.0,0.0,81.2368392944336
760,6,4,64,-1
765.0,2.0,16.0,0.0,59.07917022705078
762,6,32,32,-1
766.0,2.0,4.0,0.0,73.47249984741211
763,6,8,16,-1
767.0,6.0,8.0,16.0,83.93526077270508
768.0,6.0,16.0,16.0,68.53055953979492
769.0,2.0,32.0,0.0,35.157203674316406
770.0,6.0,8.0,16.0,32.73510932922363
771.0,2.0,8.0,0.0,47.51276969909668
772.0,2.0,32.0,0.0,58.09283256530762
773.0,6.0,32.0,8.0,42.99354553222656
774.0,6.0,16.0,8.0,49.230098724365234
775.0,2.0,32.0,0.0,47.724246978759766
776.0,6.0,16.0,8.0,39.36433792114258
777.0,2.0,32.0,0.0,38.259267807006836
778.0,6.0,8.0,32.0,46.88668251037598
779.0,6.0,4.0,64.0,47.72305488586426
780.0,6.0,8.0,64.0,10.846614837646484
781.0,6.0,32.0,32.0,13.442277908325195
782.0,6.0,16.0,64.0,15.122175216674805
783.0,2.0,32.0,0.0,25.47311782836914
784.0,6.0,16.0,8.0,27.707338333129883
785.0,2.0,8.0,0.0,27.84419059753418
786.0,6.0,16.0,16.0,11.255741119384766
787.0,2.0,32.0,0.0,35.49695014953613
788.0,2.0,8.0,0.0,24.385929107666016
789.0,2.0,8.0,0.0,27.248382568359375
790.0,2.0,32.0,0.0,45.75848579406738
791.0,6.0,32.0,64.0,34.71851348876953
792.0,6.0,4.0,16.0,41.47219657897949
793.0,6.0,4.0,8.0,11.120080947875977
794.0,6.0,16.0,32.0,18.193721771240234
795.0,6.0,16.0,32.0,11.04879379272461
796.0,6.0,16.0,16.0,11.627435684204102
797.0,6.0,8.0,64.0,20.458698272705078
798.0,2.0,4.0,0.0,24.291515350341797
799.0,2.0,16.0,0.0,36.30256652832031
800.0,6.0,4.0,8.0,37.4143123626709
801.0,2.0,8.0,0.0,60.88685989379883
802.0,6.0,8.0,8.0,30.948400497436523
803.0,2.0,4.0,0.0,34.56425666809082
804.0,2.0,4.0,0.0,26.625871658325195
805.0,2.0,32.0,0.0,31.77475929260254
806.0,6.0,32.0,64.0,10.879755020141602
807.0,2.0,8.0,0.0,36.147117614746094
808.0,6.0,32.0,16.0,31.249046325683594
809.0,2.0,4.0,0.0,29.035329818725586
810.0,2.0,32.0,0.0,33.356666564941406
811.0,6.0,16.0,64.0,41.71180725097656
812.0,6.0,4.0,16.0,37.33205795288086
813.0,6.0,16.0,32.0,42.28568077087402
814.0,6.0,4.0,8.0,14.913320541381836
815.0,2.0,8.0,0.0,24.584054946899414
816.0,2.0,32.0,0.0,45.38726806640625
817.0,6.0,16.0,32.0,51.859140396118164
818.0,2.0,8.0,0.0,53.42721939086914
819.0,6.0,16.0,16.0,22.916793823242188
820.0,2.0,32.0,0.0,30.025959014892578
821.0,2.0,16.0,0.0,39.35098648071289
822.0,2.0,8.0,0.0,42.50645637512207
823.0,6.0,4.0,32.0,33.269405364990234
824.0,6.0,4.0,32.0,11.733055114746094
825.0,2.0,32.0,0.0,26.435375213623047
826.0,6.0,8.0,32.0,26.865243911743164
827.0,2.0,16.0,0.0,27.20189094543457
828.0,2.0,32.0,0.0,24.229049682617188
829.0,2.0,16.0,0.0,25.111675262451172
830.0,2.0,8.0,0.0,29.332876205444336
831.0,6.0,4.0,16.0,19.14191246032715
832.0,6.0,4.0,64.0,20.65563201904297
833.0,6.0,4.0,32.0,26.981353759765625
834.0,2.0,8.0,0.0,26.6876220703125
835.0,6.0,32.0,16.0,36.67426109313965
836.0,2.0,4.0,0.0,56.63299560546875
837.0,2.0,32.0,0.0,31.22401237487793
838.0,6.0,16.0,32.0,29.598236083984375
839.0,2.0,4.0,0.0,24.852991104125977
840.0,6.0,32.0,16.0,11.282920837402344
841.0,6.0,4.0,16.0,13.01264762878418
842.0,6.0,32.0,16.0,10.815620422363281
843.0,2.0,32.0,0.0,24.001598358154297
844.0,6.0,8.0,32.0,11.67154312133789
845.0,2.0,8.0,0.0,25.738954544067383
846.0,2.0,8.0,0.0,26.044130325317383
847.0,2.0,16.0,0.0,42.69909858703613
848.0,2.0,32.0,0.0,25.461673736572266
849.0,6.0,32.0,64.0,26.70121192932129
850.0,6.0,16.0,32.0,22.194385528564453
851.0,6.0,32.0,8.0,30.474424362182617
852.0,6.0,8.0,64.0,15.495061874389648
853.0,6.0,32.0,8.0,11.059045791625977
854.0,2.0,4.0,0.0,29.091358184814453
855.0,6.0,4.0,8.0,29.13832664489746
856.0,6.0,32.0,32.0,14.733076095581055
857.0,6.0,32.0,16.0,12.789726257324219
858.0,2.0,8.0,0.0,23.782968521118164
859.0,6.0,8.0,8.0,15.715599060058594
860.0,2.0,32.0,0.0,27.808666229248047
861.0,2.0,32.0,0.0,26.073217391967773
862.0,6.0,8.0,64.0,10.98012924194336
863.0,6.0,8.0,8.0,11.384248733520508
864.0,6.0,16.0,64.0,11.299371719360352
865.0,2.0,8.0,0.0,25.275707244873047
866.0,2.0,16.0,0.0,42.265892028808594
868.0,6.0,4.0,16.0,48.91371726989746
867.0,2.0,32.0,0.0,73.8525390625
869.0,6.0,16.0,8.0,81.74824714660645
870.0,6.0,8.0,64.0,75.52337646484375
872.0,2.0,16.0,0.0,88.95659446716309
871.0,6.0,4.0,8.0,100.59785842895508
873.0,6.0,4.0,64.0,102.69927978515625
874.0,6.0,8.0,8.0,109.30204391479492
877.0,2.0,8.0,0.0,39.684295654296875
875,6,32,64,-1
876.0,6.0,8.0,64.0,94.44618225097656
880.0,2.0,8.0,0.0,37.14799880981445
878.0,6.0,8.0,64.0,58.706045150756836
882.0,2.0,32.0,0.0,35.43567657470703
879.0,6.0,32.0,32.0,91.94779396057129
881.0,6.0,32.0,16.0,89.59245681762695
883.0,6.0,16.0,16.0,51.96428298950195
884.0,6.0,4.0,8.0,58.82763862609863
885.0,6.0,16.0,32.0,14.604330062866211
886.0,6.0,4.0,16.0,17.52185821533203
887.0,6.0,8.0,16.0,10.923147201538086
888.0,6.0,4.0,32.0,11.495351791381836
889.0,2.0,4.0,0.0,29.970169067382812
890.0,6.0,8.0,16.0,39.93844985961914
891.0,2.0,8.0,0.0,50.67086219787598
892.0,2.0,4.0,0.0,23.77462387084961
893.0,6.0,4.0,16.0,14.256000518798828
894.0,6.0,32.0,16.0,22.841453552246094
895.0,6.0,16.0,16.0,13.511896133422852
896.0,6.0,8.0,16.0,13.135433197021484
897.0,2.0,16.0,0.0,31.015872955322266
898.0,6.0,4.0,32.0,36.82994842529297
899.0,6.0,16.0,64.0,11.448860168457031
900.0,2.0,8.0,0.0,25.922060012817383
901.0,6.0,8.0,8.0,33.502817153930664
902.0,2.0,32.0,0.0,52.00767517089844
903.0,6.0,8.0,8.0,13.261556625366211
904.0,6.0,8.0,32.0,21.584033966064453
905.0,6.0,32.0,32.0,29.532194137573242
906.0,6.0,8.0,32.0,12.595891952514648
907.0,2.0,4.0,0.0,36.217689514160156
908.0,6.0,4.0,8.0,33.19978713989258
909.0,6.0,32.0,64.0,32.05728530883789
910.0,6.0,16.0,16.0,27.565956115722656
911.0,6.0,8.0,8.0,19.291162490844727
912.0,6.0,4.0,8.0,11.223793029785156
913.0,2.0,4.0,0.0,30.02023696899414
914.0,2.0,16.0,0.0,25.456666946411133
915.0,2.0,4.0,0.0,41.87750816345215
916.0,2.0,16.0,0.0,36.31949424743652
917.0,6.0,16.0,64.0,20.430326461791992
918.0,2.0,4.0,0.0,25.50983428955078
919.0,2.0,32.0,0.0,39.656877517700195
920.0,2.0,8.0,0.0,46.10133171081543
921.0,2.0,8.0,0.0,58.458805084228516
922.0,6.0,16.0,64.0,51.702022552490234
923.0,6.0,32.0,32.0,34.73687171936035
924.0,6.0,16.0,64.0,30.516386032104492
925.0,6.0,16.0,64.0,26.477336883544922
926.0,6.0,4.0,16.0,26.752710342407227
927.0,6.0,32.0,64.0,10.773181915283203
928.0,2.0,8.0,0.0,23.911237716674805
929.0,6.0,8.0,16.0,14.898061752319336
930.0,2.0,16.0,0.0,35.02392768859863
931.0,2.0,8.0,0.0,29.754638671875
932.0,6.0,8.0,64.0,22.408008575439453
933.0,2.0,4.0,0.0,43.51019859313965
934.0,2.0,4.0,0.0,64.65840339660645
935.0,2.0,8.0,0.0,63.98749351501465
936.0,2.0,16.0,0.0,45.0284481048584
937.0,6.0,32.0,64.0,38.72990608215332
938.0,2.0,8.0,0.0,60.13822555541992
939.0,2.0,32.0,0.0,75.43039321899414
940.0,6.0,32.0,8.0,56.88738822937012
941.0,2.0,8.0,0.0,78.37462425231934
942.0,2.0,16.0,0.0,45.3495979309082
943.0,6.0,16.0,16.0,13.921499252319336
944.0,6.0,16.0,8.0,10.99848747253418
945.0,2.0,4.0,0.0,25.757551193237305
946.0,2.0,8.0,0.0,39.32380676269531
947.0,6.0,4.0,32.0,41.46552085876465
948.0,2.0,32.0,0.0,24.054288864135742
949.0,6.0,4.0,32.0,21.45218849182129
950.0,6.0,4.0,32.0,26.236772537231445
951.0,6.0,8.0,16.0,33.07080268859863
952.0,6.0,32.0,8.0,43.46895217895508
953.0,6.0,16.0,64.0,31.16774559020996
954.0,6.0,4.0,64.0,11.288881301879883
955.0,2.0,16.0,0.0,34.27004814147949
956.0,6.0,8.0,64.0,41.829824447631836
957.0,6.0,16.0,16.0,45.328378677368164
959.0,2.0,32.0,0.0,35.57443618774414
958.0,6.0,16.0,16.0,79.376220703125
960.0,2.0,16.0,0.0,68.00365447998047
961.0,2.0,16.0,0.0,43.94030570983887
962.0,2.0,4.0,0.0,44.196128845214844
963.0,2.0,32.0,0.0,34.13867950439453
965.0,6.0,16.0,64.0,41.50652885437012
964.0,2.0,32.0,0.0,71.28095626831055
967.0,6.0,8.0,64.0,67.39425659179688
966.0,2.0,32.0,0.0,103.94668579101562
969.0,6.0,16.0,32.0,43.081045150756836
968.0,2.0,32.0,0.0,81.82191848754883
972.0,6.0,8.0,32.0,35.149335861206055
970.0,2.0,16.0,0.0,96.15397453308105
973.0,6.0,8.0,64.0,42.38176345825195
971,2,4,0,-1
974.0,2.0,4.0,0.0,45.06945610046387
975.0,2.0,32.0,0.0,46.88906669616699
976.0,2.0,8.0,0.0,27.019739151000977
977.0,2.0,32.0,0.0,50.28176307678223
978.0,2.0,8.0,0.0,69.19193267822266
979.0,2.0,32.0,0.0,63.67087364196777
980.0,6.0,4.0,64.0,33.15258026123047
981.0,2.0,4.0,0.0,56.34713172912598
982.0,2.0,8.0,0.0,79.2989730834961
983.0,6.0,4.0,16.0,86.00330352783203
984.0,6.0,4.0,32.0,79.45990562438965
985.0,6.0,8.0,32.0,52.726030349731445
986.0,2.0,16.0,0.0,31.594276428222656
987.0,2.0,16.0,0.0,38.04516792297363
988.0,6.0,16.0,16.0,40.726661682128906
989.0,6.0,4.0,64.0,17.039060592651367
990.0,2.0,32.0,0.0,39.936065673828125
991.0,6.0,4.0,16.0,39.43014144897461
993.0,2.0,32.0,0.0,40.60029983520508
992.0,6.0,4.0,8.0,66.99633598327637
994.0,2.0,4.0,0.0,72.50475883483887
995.0,2.0,32.0,0.0,69.50211524963379
996.0,6.0,8.0,64.0,39.65616226196289
997.0,2.0,32.0,0.0,29.31356430053711
998.0,2.0,16.0,0.0,30.391216278076172
999.0,2.0,32.0,0.0,24.02019500732422
1000.0,6.0,4.0,16.0,11.887550354003906
