query_id,model_id,bs,seq_len,latency
609.0,1.0,8.0,0.0,86.13920211791992
610.0,1.0,4.0,0.0,72.15595245361328
611.0,6.0,16.0,8.0,30.674219131469727
612.0,1.0,16.0,0.0,22.31431007385254
613.0,6.0,32.0,64.0,24.926424026489258
614.0,1.0,32.0,0.0,44.13104057312012
615.0,6.0,32.0,64.0,54.89659309387207
616.0,1.0,8.0,0.0,47.48678207397461
617.0,6.0,16.0,16.0,14.014959335327148
618.0,1.0,4.0,0.0,23.862600326538086
619.0,6.0,4.0,8.0,32.87172317504883
620.0,6.0,16.0,64.0,25.54917335510254
621.0,6.0,16.0,64.0,26.730060577392578
622.0,6.0,4.0,64.0,25.18010139465332
623.0,6.0,4.0,16.0,33.03050994873047
624.0,1.0,16.0,0.0,47.99532890319824
625.0,6.0,8.0,8.0,48.18391799926758
626.0,1.0,16.0,0.0,46.962738037109375
627.0,1.0,8.0,0.0,28.82671356201172
628.0,6.0,32.0,64.0,12.31837272644043
629.0,1.0,8.0,0.0,34.40666198730469
630.0,6.0,16.0,16.0,13.182878494262695
631.0,1.0,32.0,0.0,31.276226043701172
632.0,1.0,16.0,0.0,29.914140701293945
633.0,6.0,4.0,64.0,13.263940811157227
634.0,1.0,16.0,0.0,30.92670440673828
635.0,6.0,8.0,64.0,23.794174194335938
636.0,6.0,32.0,32.0,14.64080810546875
637.0,1.0,8.0,0.0,31.363725662231445
638.0,6.0,8.0,32.0,37.66369819641113
639.0,1.0,8.0,0.0,22.558212280273438
640.0,6.0,4.0,64.0,26.143789291381836
641.0,6.0,8.0,32.0,27.8170108795166
642.0,1.0,4.0,0.0,47.3940372467041
643.0,6.0,16.0,64.0,38.71464729309082
644.0,6.0,16.0,64.0,14.916419982910156
645.0,6.0,4.0,16.0,12.296199798583984
646.0,1.0,8.0,0.0,24.977922439575195
647.0,6.0,16.0,64.0,21.863698959350586
648.0,6.0,32.0,8.0,31.597137451171875
649.0,1.0,16.0,0.0,22.762537002563477
650.0,1.0,32.0,0.0,27.614116668701172
651.0,6.0,32.0,64.0,15.51508903503418
652.0,6.0,4.0,8.0,11.909246444702148
653.0,1.0,4.0,0.0,29.42514419555664
654.0,6.0,4.0,16.0,28.187274932861328
655.0,1.0,4.0,0.0,27.405738830566406
656.0,6.0,32.0,16.0,39.884328842163086
657.0,1.0,8.0,0.0,60.43362617492676
658.0,1.0,8.0,0.0,76.35092735290527
660.0,6.0,16.0,16.0,66.84660911560059
659.0,1.0,8.0,0.0,91.83025360107422
661.0,6.0,8.0,64.0,86.16209030151367
662.0,1.0,4.0,0.0,103.70731353759766
663.0,6.0,32.0,16.0,110.34154891967773
664.0,6.0,16.0,16.0,106.37378692626953
665.0,1.0,8.0,0.0,131.51049613952637
666.0,1.0,8.0,0.0,110.504150390625
667.0,6.0,16.0,16.0,110.9311580657959
668.0,1.0,32.0,0.0,117.57993698120117
671.0,6.0,16.0,16.0,57.514190673828125
672.0,6.0,4.0,16.0,60.433149337768555
669,1,16,0,-1
670.0,1.0,32.0,0.0,93.90926361083984
673.0,6.0,4.0,16.0,81.12382888793945
674.0,6.0,16.0,16.0,91.0952091217041
675.0,1.0,16.0,0.0,113.11101913452148
676.0,6.0,32.0,8.0,97.9166030883789
677.0,6.0,32.0,64.0,36.11922264099121
678.0,1.0,8.0,0.0,28.936386108398438
679.0,1.0,32.0,0.0,22.700786590576172
680.0,6.0,8.0,64.0,30.508995056152344
681.0,1.0,32.0,0.0,48.11453819274902
682.0,1.0,32.0,0.0,68.25113296508789
685.0,6.0,8.0,16.0,62.96730041503906
683.0,1.0,8.0,0.0,93.13702583312988
688.0,6.0,16.0,64.0,73.5330581665039
684,1,32,0,-1
686,1,8,0,-1
687.0,1.0,8.0,0.0,110.23092269897461
689.0,1.0,8.0,0.0,99.37691688537598
690.0,1.0,32.0,0.0,113.38114738464355
691.0,1.0,8.0,0.0,61.68770790100098
693.0,6.0,16.0,32.0,56.416988372802734
692.0,1.0,32.0,0.0,82.48209953308105
694.0,6.0,16.0,8.0,98.32882881164551
695.0,1.0,16.0,0.0,114.45808410644531
697.0,6.0,8.0,8.0,86.06982231140137
696.0,1.0,8.0,0.0,116.29867553710938
698.0,6.0,16.0,16.0,71.83027267456055
699.0,1.0,16.0,0.0,91.30215644836426
700.0,1.0,8.0,0.0,104.16054725646973
701.0,1.0,32.0,0.0,121.09065055847168
702.0,6.0,8.0,64.0,31.853914260864258
703.0,1.0,8.0,0.0,44.48080062866211
704.0,1.0,32.0,0.0,60.082197189331055
705.0,6.0,8.0,64.0,39.14785385131836
706.0,6.0,4.0,16.0,48.34771156311035
707.0,1.0,32.0,0.0,43.392181396484375
708.0,1.0,16.0,0.0,56.5791130065918
709.0,6.0,16.0,8.0,32.28926658630371
710.0,1.0,4.0,0.0,38.41590881347656
711.0,1.0,4.0,0.0,48.36726188659668
712.0,6.0,16.0,64.0,21.3625431060791
713.0,1.0,4.0,0.0,23.23746681213379
714.0,1.0,8.0,0.0,43.61891746520996
715.0,1.0,8.0,0.0,22.894859313964844
716.0,1.0,8.0,0.0,46.85831069946289
717.0,1.0,4.0,0.0,31.471967697143555
718.0,6.0,16.0,64.0,45.22824287414551
719.0,1.0,8.0,0.0,57.91473388671875
720.0,6.0,16.0,32.0,47.3783016204834
721.0,6.0,4.0,32.0,64.0721321105957
722.0,1.0,4.0,0.0,77.69346237182617
723.0,1.0,8.0,0.0,97.16796875
724.0,6.0,4.0,32.0,106.29701614379883
725.0,6.0,8.0,32.0,112.48350143432617
726.0,6.0,16.0,8.0,107.84506797790527
727.0,6.0,16.0,16.0,68.90392303466797
728.0,6.0,16.0,8.0,67.23785400390625
729.0,6.0,4.0,64.0,34.17539596557617
730.0,6.0,16.0,64.0,43.69759559631348
732.0,1.0,32.0,0.0,46.39744758605957
731.0,6.0,8.0,16.0,78.72152328491211
735.0,1.0,8.0,0.0,76.05671882629395
733.0,6.0,32.0,32.0,97.89538383483887
739.0,1.0,32.0,0.0,45.50957679748535
744.0,1.0,16.0,0.0,39.00957107543945
734,6,32,32,-1
745.0,1.0,4.0,0.0,46.140432357788086
736,6,4,8,-1
747.0,1.0,16.0,0.0,66.6506290435791
737,6,8,32,-1
738,6,8,8,-1
740,6,16,64,-1
741,6,4,8,-1
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,80.40833473205566
748.0,6.0,8.0,32.0,83.46748352050781
749.0,6.0,8.0,64.0,57.42478370666504
750.0,6.0,4.0,8.0,63.02833557128906
751.0,6.0,16.0,8.0,74.87702369689941
752.0,6.0,4.0,32.0,60.909271240234375
753.0,1.0,4.0,0.0,40.116071701049805
754.0,1.0,8.0,0.0,57.456254959106445
755.0,6.0,8.0,64.0,57.05523490905762
756.0,1.0,4.0,0.0,73.59528541564941
758.0,6.0,32.0,16.0,66.07890129089355
757.0,1.0,4.0,0.0,90.89326858520508
759.0,6.0,16.0,16.0,95.22318840026855
760.0,6.0,4.0,64.0,85.99472045898438
761.0,1.0,16.0,0.0,89.54620361328125
762.0,6.0,32.0,32.0,95.05963325500488
764.0,1.0,16.0,0.0,93.38879585266113
765.0,1.0,16.0,0.0,69.7472095489502
763,6,8,16,-1
766.0,1.0,4.0,0.0,82.88288116455078
767.0,6.0,8.0,16.0,100.19612312316895
768.0,6.0,16.0,16.0,85.86335182189941
769.0,1.0,32.0,0.0,47.85013198852539
770.0,6.0,8.0,16.0,49.58820343017578
771.0,1.0,8.0,0.0,62.64305114746094
772.0,1.0,32.0,0.0,72.57914543151855
773.0,6.0,32.0,8.0,59.18574333190918
774.0,6.0,16.0,8.0,66.40267372131348
775.0,1.0,32.0,0.0,63.341617584228516
776.0,6.0,16.0,8.0,55.91750144958496
777.0,1.0,32.0,0.0,53.526878356933594
778.0,6.0,8.0,32.0,63.18187713623047
779.0,6.0,4.0,64.0,65.10329246520996
780.0,6.0,8.0,64.0,13.351917266845703
781.0,6.0,32.0,32.0,14.898061752319336
782.0,6.0,16.0,64.0,12.00556755065918
783.0,1.0,32.0,0.0,22.38631248474121
784.0,6.0,16.0,8.0,29.004573822021484
785.0,1.0,8.0,0.0,28.192520141601562
786.0,6.0,16.0,16.0,11.791229248046875
787.0,1.0,32.0,0.0,33.83898735046387
788.0,1.0,8.0,0.0,22.418737411499023
789.0,1.0,8.0,0.0,25.84528923034668
790.0,1.0,32.0,0.0,49.2246150970459
791.0,6.0,32.0,64.0,40.14992713928223
792.0,6.0,4.0,16.0,48.02894592285156
793.0,6.0,4.0,8.0,15.31839370727539
794.0,6.0,16.0,32.0,23.554086685180664
795.0,6.0,16.0,32.0,12.92729377746582
796.0,6.0,16.0,16.0,14.483451843261719
797.0,6.0,8.0,64.0,24.46126937866211
798.0,1.0,4.0,0.0,31.04114532470703
799.0,1.0,16.0,0.0,42.45638847351074
800.0,6.0,4.0,8.0,47.857046127319336
801.0,1.0,8.0,0.0,70.62721252441406
802.0,6.0,8.0,8.0,40.915489196777344
803.0,1.0,4.0,0.0,46.332597732543945
804.0,1.0,4.0,0.0,39.57724571228027
805.0,1.0,32.0,0.0,42.398929595947266
806.0,6.0,32.0,64.0,25.882959365844727
807.0,1.0,8.0,0.0,46.508073806762695
808.0,6.0,32.0,16.0,42.81449317932129
809.0,1.0,4.0,0.0,39.43920135498047
810.0,1.0,32.0,0.0,42.818307876586914
811.0,6.0,16.0,64.0,52.63519287109375
812.0,6.0,4.0,16.0,49.35145378112793
813.0,6.0,16.0,32.0,55.21750450134277
814.0,6.0,4.0,8.0,28.926610946655273
815.0,1.0,8.0,0.0,37.07695007324219
816.0,1.0,32.0,0.0,56.16354942321777
817.0,6.0,16.0,32.0,67.77000427246094
818.0,1.0,8.0,0.0,72.19433784484863
819.0,6.0,16.0,16.0,42.74320602416992
820.0,1.0,32.0,0.0,32.9439640045166
821.0,1.0,16.0,0.0,42.65284538269043
822.0,1.0,8.0,0.0,53.157806396484375
823.0,6.0,4.0,32.0,50.31752586364746
824.0,6.0,4.0,32.0,30.124425888061523
825.0,1.0,32.0,0.0,36.321401596069336
826.0,6.0,8.0,32.0,37.70780563354492
827.0,1.0,16.0,0.0,34.905195236206055
828.0,1.0,32.0,0.0,31.955957412719727
829.0,1.0,16.0,0.0,24.973630905151367
830.0,1.0,8.0,0.0,30.382156372070312
831.0,6.0,4.0,16.0,20.798683166503906
832.0,6.0,4.0,64.0,23.102998733520508
833.0,6.0,4.0,32.0,30.29179573059082
834.0,1.0,8.0,0.0,23.142576217651367
835.0,6.0,32.0,16.0,34.85703468322754
836.0,1.0,4.0,0.0,58.69102478027344
837.0,1.0,32.0,0.0,32.84573554992676
838.0,6.0,16.0,32.0,32.294273376464844
839.0,1.0,4.0,0.0,23.33521842956543
840.0,6.0,32.0,16.0,13.127326965332031
841.0,6.0,4.0,16.0,15.852928161621094
842.0,6.0,32.0,16.0,16.27659797668457
843.0,1.0,32.0,0.0,28.301239013671875
844.0,6.0,8.0,32.0,17.076730728149414
845.0,1.0,8.0,0.0,22.743940353393555
846.0,1.0,8.0,0.0,28.231382369995117
847.0,1.0,16.0,0.0,44.38376426696777
848.0,1.0,32.0,0.0,25.200605392456055
849.0,6.0,32.0,64.0,34.703969955444336
850.0,6.0,16.0,32.0,30.81965446472168
851.0,6.0,32.0,8.0,40.12250900268555
852.0,6.0,8.0,64.0,25.960683822631836
853.0,6.0,32.0,8.0,11.818408966064453
854.0,1.0,4.0,0.0,23.09870719909668
855.0,6.0,4.0,8.0,26.208162307739258
856.0,6.0,32.0,32.0,12.98069953918457
857.0,6.0,32.0,16.0,15.032291412353516
858.0,1.0,8.0,0.0,23.21171760559082
859.0,6.0,8.0,8.0,16.590356826782227
860.0,1.0,32.0,0.0,30.19571304321289
861.0,1.0,32.0,0.0,23.697853088378906
862.0,6.0,8.0,64.0,11.684179306030273
863.0,6.0,8.0,8.0,12.12000846862793
864.0,6.0,16.0,64.0,12.163877487182617
865.0,1.0,8.0,0.0,29.459714889526367
866.0,1.0,16.0,0.0,49.80325698852539
868.0,6.0,4.0,16.0,58.36844444274902
867.0,1.0,32.0,0.0,82.47113227844238
869.0,6.0,16.0,8.0,91.40563011169434
870.0,6.0,8.0,64.0,86.24267578125
872.0,1.0,16.0,0.0,103.43480110168457
871,6,4,8,-1
873.0,6.0,4.0,64.0,108.95895957946777
877.0,1.0,8.0,0.0,34.50822830200195
874,6,8,8,-1
875,6,32,64,-1
876.0,6.0,8.0,64.0,90.47245979309082
878.0,6.0,8.0,64.0,29.651880264282227
880.0,1.0,8.0,0.0,40.98653793334961
879.0,6.0,32.0,32.0,62.10184097290039
882.0,1.0,32.0,0.0,46.720266342163086
881.0,6.0,32.0,16.0,91.93992614746094
883.0,6.0,16.0,16.0,55.40871620178223
884.0,6.0,4.0,8.0,63.370466232299805
885.0,6.0,16.0,32.0,20.209789276123047
886.0,6.0,4.0,16.0,24.075031280517578
887.0,6.0,8.0,16.0,14.01519775390625
888.0,6.0,4.0,32.0,16.378164291381836
889.0,1.0,4.0,0.0,23.528337478637695
890.0,6.0,8.0,16.0,38.3915901184082
891.0,1.0,8.0,0.0,48.24256896972656
892.0,1.0,4.0,0.0,23.57649803161621
893.0,6.0,4.0,16.0,12.700557708740234
894.0,6.0,32.0,16.0,22.54199981689453
895.0,6.0,16.0,16.0,15.536785125732422
896.0,6.0,8.0,16.0,12.46500015258789
897.0,1.0,16.0,0.0,33.759117126464844
898.0,6.0,4.0,32.0,40.842294692993164
899.0,6.0,16.0,64.0,11.84225082397461
900.0,1.0,8.0,0.0,24.729013442993164
901.0,6.0,8.0,8.0,38.72489929199219
902.0,1.0,32.0,0.0,56.441307067871094
903.0,6.0,8.0,8.0,18.390178680419922
904.0,6.0,8.0,32.0,27.91452407836914
905.0,6.0,32.0,32.0,36.81373596191406
906.0,6.0,8.0,32.0,11.87753677368164
907.0,1.0,4.0,0.0,34.13534164428711
908.0,6.0,4.0,8.0,31.79335594177246
909.0,6.0,32.0,64.0,31.58426284790039
910.0,6.0,16.0,16.0,28.011083602905273
911.0,6.0,8.0,8.0,20.83754539489746
912.0,6.0,4.0,8.0,16.182899475097656
913.0,1.0,4.0,0.0,25.87437629699707
914.0,1.0,16.0,0.0,31.441211700439453
915.0,1.0,4.0,0.0,48.888444900512695
916.0,1.0,16.0,0.0,41.71633720397949
917.0,6.0,16.0,64.0,26.885271072387695
918.0,1.0,4.0,0.0,26.131868362426758
919.0,1.0,32.0,0.0,47.467708587646484
920.0,1.0,8.0,0.0,53.87234687805176
922.0,6.0,16.0,64.0,41.49961471557617
921.0,1.0,8.0,0.0,80.9164047241211
923.0,6.0,32.0,32.0,47.72162437438965
924.0,6.0,16.0,64.0,44.57449913024902
925.0,6.0,16.0,64.0,41.71180725097656
926.0,6.0,4.0,16.0,43.07866096496582
927.0,6.0,32.0,64.0,14.923810958862305
928.0,1.0,8.0,0.0,26.81112289428711
929.0,6.0,8.0,16.0,15.373945236206055
930.0,1.0,16.0,0.0,35.91346740722656
931.0,1.0,8.0,0.0,24.451017379760742
932.0,6.0,8.0,64.0,24.411439895629883
933.0,1.0,4.0,0.0,44.17729377746582
934.0,1.0,4.0,0.0,64.21470642089844
935.0,1.0,8.0,0.0,68.1467056274414
936.0,1.0,16.0,0.0,47.425270080566406
937.0,6.0,32.0,64.0,42.375802993774414
938.0,1.0,8.0,0.0,63.29751014709473
940.0,6.0,32.0,8.0,37.81867027282715
939.0,1.0,32.0,0.0,91.92299842834473
941.0,1.0,8.0,0.0,82.79109001159668
942.0,1.0,16.0,0.0,49.83830451965332
943.0,6.0,16.0,16.0,17.418622970581055
944.0,6.0,16.0,8.0,14.741659164428711
945.0,1.0,4.0,0.0,27.930259704589844
946.0,1.0,8.0,0.0,47.29199409484863
947.0,6.0,4.0,32.0,50.42314529418945
948.0,1.0,32.0,0.0,22.49884605407715
949.0,6.0,4.0,32.0,21.036624908447266
950.0,6.0,4.0,32.0,27.1761417388916
951.0,6.0,8.0,16.0,35.205841064453125
952.0,6.0,32.0,8.0,46.58865928649902
953.0,6.0,16.0,64.0,35.39109230041504
954.0,6.0,4.0,64.0,12.700319290161133
955.0,1.0,16.0,0.0,38.30289840698242
956.0,6.0,8.0,64.0,52.407264709472656
957.0,6.0,16.0,16.0,57.08479881286621
959.0,1.0,32.0,0.0,46.29969596862793
958.0,6.0,16.0,16.0,91.49885177612305
960.0,1.0,16.0,0.0,83.1751823425293
961.0,1.0,16.0,0.0,59.30376052856445
962.0,1.0,4.0,0.0,59.64231491088867
963.0,1.0,32.0,0.0,57.77239799499512
965.0,6.0,16.0,64.0,70.7242488861084
964.0,1.0,32.0,0.0,98.70076179504395
967.0,6.0,8.0,64.0,95.82066535949707
969.0,6.0,16.0,32.0,44.11125183105469
966,1,32,0,-1
968.0,1.0,32.0,0.0,88.32716941833496
972.0,6.0,8.0,32.0,42.85383224487305
970.0,1.0,16.0,0.0,104.11739349365234
973.0,6.0,8.0,64.0,51.434993743896484
971,1,4,0,-1
974.0,1.0,4.0,0.0,50.59957504272461
975.0,1.0,32.0,0.0,53.812503814697266
976.0,1.0,8.0,0.0,26.329755783081055
977.0,1.0,32.0,0.0,52.76799201965332
978.0,1.0,8.0,0.0,70.90973854064941
979.0,1.0,32.0,0.0,71.10857963562012
980.0,6.0,4.0,64.0,44.04091835021973
981.0,1.0,4.0,0.0,62.383174896240234
982.0,1.0,8.0,0.0,88.33670616149902
983.0,6.0,4.0,16.0,102.68497467041016
984.0,6.0,4.0,32.0,97.41616249084473
986.0,1.0,16.0,0.0,44.91758346557617
985.0,6.0,8.0,32.0,102.37741470336914
987.0,1.0,16.0,0.0,64.87798690795898
988.0,6.0,16.0,16.0,68.85051727294922
990.0,1.0,32.0,0.0,62.125444412231445
989.0,6.0,4.0,64.0,74.95737075805664
993.0,1.0,32.0,0.0,66.02954864501953
991.0,6.0,4.0,16.0,101.10211372375488
994.0,1.0,4.0,0.0,99.82109069824219
995.0,1.0,32.0,0.0,99.81441497802734
992,6,4,8,-1
996.0,6.0,8.0,64.0,71.46430015563965
997.0,1.0,32.0,0.0,65.5815601348877
998.0,1.0,16.0,0.0,68.83955001831055
999.0,1.0,32.0,0.0,41.075706481933594
1000.0,6.0,4.0,16.0,35.13669967651367
