query_id,model_id,bs,seq_len,latency
594.0,2.0,32.0,0.0,57.33323097229004
595.0,2.0,4.0,0.0,62.00814247131348
596.0,2.0,8.0,0.0,79.22506332397461
597.0,5.0,8.0,0.0,44.36969757080078
598.0,5.0,8.0,0.0,49.55744743347168
599.0,2.0,8.0,0.0,72.85046577453613
600.0,5.0,32.0,0.0,64.72563743591309
602.0,2.0,16.0,0.0,83.59360694885254
601.0,5.0,16.0,0.0,95.98612785339355
603.0,2.0,4.0,0.0,113.64316940307617
605.0,5.0,16.0,0.0,93.72949600219727
604,2,16,0,-1
606.0,2.0,4.0,0.0,78.11856269836426
607.0,5.0,8.0,0.0,81.07376098632812
608.0,5.0,16.0,0.0,56.88118934631348
609.0,5.0,32.0,0.0,15.375375747680664
610.0,2.0,32.0,0.0,37.40572929382324
611.0,5.0,8.0,0.0,40.54450988769531
612.0,5.0,16.0,0.0,45.236825942993164
613.0,2.0,4.0,0.0,49.84092712402344
614.0,5.0,16.0,0.0,57.86323547363281
615.0,5.0,16.0,0.0,64.60452079772949
616.0,2.0,8.0,0.0,23.852109909057617
617.0,2.0,4.0,0.0,26.957035064697266
618.0,5.0,8.0,0.0,25.88343620300293
619.0,5.0,32.0,0.0,30.139684677124023
620.0,5.0,32.0,0.0,19.360065460205078
621.0,5.0,4.0,0.0,5.131959915161133
622.0,2.0,32.0,0.0,26.100873947143555
623.0,5.0,4.0,0.0,6.422758102416992
624.0,5.0,8.0,0.0,10.709047317504883
625.0,2.0,4.0,0.0,35.57634353637695
626.0,5.0,4.0,0.0,5.090475082397461
627.0,2.0,16.0,0.0,25.226831436157227
628.0,5.0,4.0,0.0,16.669273376464844
629.0,2.0,16.0,0.0,33.23006629943848
630.0,2.0,8.0,0.0,33.249616622924805
631.0,5.0,8.0,0.0,33.466339111328125
632.0,5.0,8.0,0.0,7.912158966064453
633.0,2.0,32.0,0.0,23.664236068725586
634.0,2.0,8.0,0.0,23.11110496520996
635.0,2.0,16.0,0.0,40.094614028930664
636.0,2.0,8.0,0.0,35.237789154052734
637.0,2.0,32.0,0.0,32.89484977722168
638.0,5.0,32.0,0.0,37.39762306213379
639.0,2.0,4.0,0.0,60.544729232788086
640.0,2.0,4.0,0.0,81.28571510314941
641.0,2.0,8.0,0.0,58.545827865600586
642.0,5.0,16.0,0.0,8.623123168945312
643.0,5.0,32.0,0.0,15.617132186889648
644.0,5.0,8.0,0.0,5.050182342529297
645.0,2.0,4.0,0.0,25.062084197998047
646.0,2.0,4.0,0.0,26.588916778564453
647.0,5.0,8.0,0.0,17.87281036376953
648.0,5.0,8.0,0.0,16.924619674682617
649.0,5.0,16.0,0.0,24.81555938720703
650.0,5.0,16.0,0.0,10.977029800415039
651.0,2.0,8.0,0.0,23.964643478393555
652.0,5.0,16.0,0.0,32.16981887817383
653.0,5.0,16.0,0.0,32.20200538635254
654.0,5.0,32.0,0.0,44.621944427490234
656.0,2.0,8.0,0.0,42.681217193603516
655.0,5.0,16.0,0.0,68.8941478729248
657.0,5.0,8.0,0.0,52.1392822265625
658.0,5.0,16.0,0.0,46.1273193359375
659.0,5.0,4.0,0.0,9.195804595947266
660.0,2.0,32.0,0.0,26.601314544677734
661.0,2.0,4.0,0.0,24.97076988220215
662.0,5.0,4.0,0.0,28.463363647460938
663.0,2.0,8.0,0.0,24.449825286865234
664.0,2.0,16.0,0.0,24.957895278930664
665.0,5.0,4.0,0.0,4.021167755126953
666.0,2.0,8.0,0.0,28.142929077148438
667.0,5.0,8.0,0.0,15.869140625
668.0,5.0,16.0,0.0,8.69297981262207
669.0,5.0,32.0,0.0,15.776634216308594
670.0,2.0,8.0,0.0,40.81225395202637
671.0,2.0,16.0,0.0,41.5651798248291
672.0,5.0,32.0,0.0,38.98882865905762
673.0,2.0,8.0,0.0,41.98026657104492
674.0,5.0,32.0,0.0,49.39556121826172
675.0,2.0,4.0,0.0,57.341814041137695
676.0,5.0,4.0,0.0,13.506412506103516
677.0,2.0,32.0,0.0,24.785518646240234
678.0,5.0,8.0,0.0,16.442060470581055
679.0,2.0,8.0,0.0,35.65096855163574
680.0,5.0,16.0,0.0,35.99262237548828
681.0,5.0,16.0,0.0,8.7127685546875
682.0,5.0,4.0,0.0,5.993127822875977
683.0,5.0,8.0,0.0,5.996465682983398
684.0,2.0,32.0,0.0,25.074481964111328
685.0,5.0,8.0,0.0,16.723155975341797
686.0,5.0,4.0,0.0,11.615276336669922
687.0,2.0,32.0,0.0,24.860858917236328
688.0,5.0,4.0,0.0,6.159305572509766
689.0,5.0,4.0,0.0,5.798101425170898
690.0,5.0,4.0,0.0,5.744457244873047
691.0,2.0,4.0,0.0,25.989055633544922
692.0,2.0,32.0,0.0,49.320220947265625
693.0,5.0,32.0,0.0,20.885705947875977
694.0,2.0,8.0,0.0,24.720430374145508
695.0,2.0,8.0,0.0,40.668487548828125
696.0,2.0,4.0,0.0,39.994001388549805
697.0,2.0,32.0,0.0,58.09760093688965
698.0,2.0,16.0,0.0,62.784671783447266
699.0,5.0,4.0,0.0,51.40256881713867
700.0,5.0,8.0,0.0,46.683311462402344
701.0,2.0,8.0,0.0,30.271291732788086
702.0,2.0,16.0,0.0,32.182931900024414
703.0,5.0,32.0,0.0,30.32231330871582
704.0,2.0,4.0,0.0,51.26953125
705.0,2.0,16.0,0.0,34.31868553161621
706.0,2.0,8.0,0.0,25.121212005615234
707.0,2.0,4.0,0.0,27.324676513671875
708.0,5.0,16.0,0.0,8.544445037841797
709.0,2.0,8.0,0.0,25.24709701538086
710.0,5.0,32.0,0.0,38.62571716308594
711.0,5.0,4.0,0.0,29.990434646606445
712.0,2.0,32.0,0.0,39.13760185241699
713.0,5.0,32.0,0.0,47.36471176147461
714.0,2.0,8.0,0.0,55.23252487182617
715.0,5.0,16.0,0.0,16.36052131652832
716.0,2.0,8.0,0.0,23.930072784423828
717.0,2.0,4.0,0.0,23.961782455444336
718.0,2.0,16.0,0.0,46.796321868896484
719.0,5.0,32.0,0.0,46.9813346862793
720.0,5.0,16.0,0.0,8.54039192199707
721.0,5.0,8.0,0.0,5.085945129394531
722.0,2.0,16.0,0.0,25.840044021606445
723.0,5.0,4.0,0.0,4.005670547485352
724.0,2.0,32.0,0.0,24.564266204833984
725.0,2.0,8.0,0.0,30.46894073486328
726.0,2.0,4.0,0.0,44.29769515991211
727.0,2.0,4.0,0.0,52.731990814208984
728.0,5.0,16.0,0.0,44.01731491088867
729.0,5.0,32.0,0.0,55.36150932312012
730.0,2.0,8.0,0.0,65.34886360168457
731.0,5.0,16.0,0.0,40.28010368347168
732.0,2.0,32.0,0.0,38.78378868103027
733.0,2.0,16.0,0.0,26.4129638671875
734.0,5.0,4.0,0.0,3.5440921783447266
735.0,5.0,8.0,0.0,6.160497665405273
736.0,5.0,16.0,0.0,8.81338119506836
737.0,5.0,8.0,0.0,6.134748458862305
738.0,5.0,16.0,0.0,8.554220199584961
739.0,5.0,8.0,0.0,5.29170036315918
740.0,5.0,16.0,0.0,8.573055267333984
741.0,5.0,16.0,0.0,8.51130485534668
742.0,2.0,8.0,0.0,32.36222267150879
743.0,5.0,4.0,0.0,29.073715209960938
744.0,5.0,8.0,0.0,18.21303367614746
745.0,5.0,4.0,0.0,8.438348770141602
746.0,5.0,16.0,0.0,8.49604606628418
747.0,5.0,8.0,0.0,5.218982696533203
748.0,5.0,16.0,0.0,8.66556167602539
749.0,2.0,8.0,0.0,25.85911750793457
750.0,2.0,32.0,0.0,49.46398735046387
751.0,2.0,16.0,0.0,35.768985748291016
752.0,5.0,16.0,0.0,38.219451904296875
753.0,5.0,4.0,0.0,30.72071075439453
754.0,2.0,8.0,0.0,54.852962493896484
755.0,5.0,32.0,0.0,62.021493911743164
758.0,2.0,4.0,0.0,44.908761978149414
756.0,5.0,32.0,0.0,85.98756790161133
757.0,5.0,4.0,0.0,73.36926460266113
759.0,2.0,16.0,0.0,24.473190307617188
760.0,2.0,8.0,0.0,29.467105865478516
761.0,2.0,4.0,0.0,24.913549423217773
762.0,5.0,32.0,0.0,39.379119873046875
763.0,2.0,8.0,0.0,64.84484672546387
764.0,5.0,8.0,0.0,40.245771408081055
765.0,2.0,8.0,0.0,58.898210525512695
766.0,5.0,16.0,0.0,64.28313255310059
767.0,2.0,16.0,0.0,77.48866081237793
768.0,2.0,32.0,0.0,74.69892501831055
770.0,5.0,32.0,0.0,83.78863334655762
769.0,2.0,4.0,0.0,115.9050464630127
771.0,2.0,16.0,0.0,119.06862258911133
772.0,2.0,16.0,0.0,114.05348777770996
775.0,5.0,32.0,0.0,56.09416961669922
773.0,2.0,8.0,0.0,112.18762397766113
774,2,4,0,-1
776.0,2.0,8.0,0.0,105.65495491027832
777.0,2.0,32.0,0.0,115.06009101867676
780.0,5.0,16.0,0.0,51.990509033203125
784.0,5.0,16.0,0.0,25.854110717773438
778,2,16,0,-1
779.0,2.0,32.0,0.0,86.27629280090332
781.0,2.0,32.0,0.0,98.73294830322266
787.0,5.0,16.0,0.0,43.10345649719238
788.0,5.0,32.0,0.0,44.44479942321777
782,2,4,0,-1
783,2,8,0,-1
785.0,2.0,8.0,0.0,118.03722381591797
786.0,2.0,16.0,0.0,112.3046875
791.0,5.0,8.0,0.0,32.204389572143555
789.0,2.0,8.0,0.0,94.82550621032715
792.0,5.0,4.0,0.0,57.914018630981445
790.0,2.0,32.0,0.0,96.70686721801758
793.0,5.0,32.0,0.0,15.828371047973633
794.0,2.0,8.0,0.0,36.7283821105957
796.0,5.0,8.0,0.0,38.58065605163574
795.0,2.0,32.0,0.0,67.47031211853027
797.0,2.0,4.0,0.0,87.33081817626953
798.0,2.0,4.0,0.0,105.65471649169922
800.0,5.0,16.0,0.0,43.4112548828125
799.0,2.0,32.0,0.0,89.64943885803223
801.0,5.0,4.0,0.0,36.94725036621094
802.0,5.0,8.0,0.0,22.39537239074707
803.0,2.0,32.0,0.0,40.77339172363281
804.0,2.0,8.0,0.0,29.819488525390625
805.0,2.0,32.0,0.0,38.50150108337402
806.0,5.0,16.0,0.0,43.833255767822266
807.0,5.0,16.0,0.0,50.16589164733887
808.0,2.0,32.0,0.0,63.50851058959961
809.0,5.0,4.0,0.0,48.171281814575195
810.0,2.0,32.0,0.0,54.535865783691406
811.0,2.0,32.0,0.0,37.85109519958496
812.0,5.0,16.0,0.0,8.879899978637695
813.0,2.0,16.0,0.0,30.844449996948242
814.0,5.0,4.0,0.0,33.345937728881836
815.0,5.0,8.0,0.0,18.764734268188477
816.0,2.0,32.0,0.0,23.8649845123291
817.0,5.0,8.0,0.0,4.988908767700195
818.0,5.0,8.0,0.0,6.142377853393555
819.0,2.0,32.0,0.0,29.657363891601562
820.0,5.0,8.0,0.0,5.171775817871094
821.0,5.0,8.0,0.0,6.424427032470703
822.0,2.0,8.0,0.0,24.75261688232422
823.0,5.0,32.0,0.0,15.705347061157227
824.0,2.0,16.0,0.0,24.491548538208008
825.0,5.0,16.0,0.0,8.726835250854492
826.0,2.0,8.0,0.0,24.604320526123047
827.0,2.0,4.0,0.0,46.741485595703125
828.0,5.0,16.0,0.0,54.32486534118652
829.0,5.0,4.0,0.0,24.825096130371094
830.0,2.0,8.0,0.0,49.07655715942383
831.0,2.0,8.0,0.0,27.187108993530273
832.0,2.0,8.0,0.0,44.90017890930176
833.0,2.0,4.0,0.0,30.212879180908203
834.0,5.0,16.0,0.0,36.1332893371582
835.0,5.0,4.0,0.0,19.927024841308594
836.0,2.0,32.0,0.0,24.652481079101562
837.0,2.0,16.0,0.0,27.571678161621094
838.0,5.0,4.0,0.0,25.628328323364258
839.0,5.0,8.0,0.0,21.929502487182617
840.0,2.0,8.0,0.0,27.69613265991211
841.0,2.0,8.0,0.0,33.99968147277832
842.0,5.0,4.0,0.0,3.891468048095703
843.0,5.0,8.0,0.0,4.943609237670898
844.0,5.0,32.0,0.0,15.433073043823242
845.0,2.0,32.0,0.0,34.43551063537598
846.0,5.0,16.0,0.0,35.82119941711426
849.0,2.0,16.0,0.0,54.747581481933594
847.0,5.0,8.0,0.0,62.34383583068848
851.0,2.0,16.0,0.0,52.288055419921875
848.0,5.0,32.0,0.0,101.49002075195312
852.0,2.0,16.0,0.0,59.195756912231445
853.0,2.0,32.0,0.0,45.918941497802734
850,5,8,0,-1
854.0,5.0,8.0,0.0,37.29867935180664
856.0,2.0,16.0,0.0,41.016578674316406
855.0,5.0,8.0,0.0,52.620887756347656
857.0,2.0,32.0,0.0,68.389892578125
858.0,5.0,8.0,0.0,53.060054779052734
860.0,2.0,32.0,0.0,59.458017349243164
859.0,5.0,8.0,0.0,76.0653018951416
861.0,5.0,16.0,0.0,68.01605224609375
862.0,5.0,32.0,0.0,79.48899269104004
863.0,5.0,4.0,0.0,44.97694969177246
864.0,5.0,4.0,0.0,30.824661254882812
865.0,5.0,8.0,0.0,33.10513496398926
866.0,5.0,4.0,0.0,15.2130126953125
867.0,5.0,16.0,0.0,8.825063705444336
868.0,2.0,4.0,0.0,32.193899154663086
869.0,5.0,8.0,0.0,30.0447940826416
870.0,2.0,16.0,0.0,56.57052993774414
871.0,5.0,8.0,0.0,59.54265594482422
872.0,5.0,32.0,0.0,37.270307540893555
873.0,5.0,32.0,0.0,15.635251998901367
874.0,5.0,4.0,0.0,3.7164688110351562
875.0,2.0,8.0,0.0,28.035640716552734
876.0,5.0,16.0,0.0,28.64384651184082
877.0,2.0,16.0,0.0,40.4667854309082
878.0,2.0,4.0,0.0,62.58058547973633
880.0,5.0,8.0,0.0,50.37665367126465
879.0,2.0,8.0,0.0,88.0272388458252
881.0,5.0,4.0,0.0,75.32453536987305
882.0,5.0,4.0,0.0,56.11538887023926
883.0,2.0,32.0,0.0,85.95824241638184
884.0,2.0,32.0,0.0,101.88627243041992
887.0,5.0,8.0,0.0,77.38471031188965
888.0,5.0,16.0,0.0,15.360832214355469
885,2,16,0,-1
886.0,2.0,4.0,0.0,125.70524215698242
889.0,5.0,32.0,0.0,50.61483383178711
890.0,5.0,8.0,0.0,35.592079162597656
891.0,2.0,32.0,0.0,50.5828857421875
892.0,5.0,16.0,0.0,16.97397232055664
893.0,5.0,16.0,0.0,8.659601211547852
894.0,2.0,4.0,0.0,26.865005493164062
895.0,5.0,8.0,0.0,31.697511672973633
896.0,2.0,16.0,0.0,31.957149505615234
897.0,2.0,32.0,0.0,24.744033813476562
898.0,5.0,32.0,0.0,39.52670097351074
899.0,5.0,8.0,0.0,12.907743453979492
900.0,2.0,8.0,0.0,35.54797172546387
901.0,2.0,32.0,0.0,45.16315460205078
902.0,5.0,32.0,0.0,35.43353080749512
903.0,2.0,16.0,0.0,53.60126495361328
904.0,2.0,16.0,0.0,61.06090545654297
905.0,5.0,16.0,0.0,64.87584114074707
906.0,2.0,4.0,0.0,81.44474029541016
907.0,5.0,32.0,0.0,16.062259674072266
908.0,5.0,8.0,0.0,11.358261108398438
909.0,5.0,32.0,0.0,15.764236450195312
910.0,2.0,16.0,0.0,26.68929100036621
911.0,5.0,32.0,0.0,22.632360458374023
912.0,5.0,16.0,0.0,27.6486873626709
913.0,5.0,16.0,0.0,11.18922233581543
914.0,5.0,8.0,0.0,5.371809005737305
915.0,5.0,32.0,0.0,15.718698501586914
916.0,5.0,8.0,0.0,19.607067108154297
917.0,5.0,4.0,0.0,15.757560729980469
919.0,2.0,8.0,0.0,32.01103210449219
918.0,5.0,32.0,0.0,51.474571228027344
920.0,2.0,8.0,0.0,41.9917106628418
921.0,2.0,32.0,0.0,60.90378761291504
922.0,5.0,32.0,0.0,54.98003959655762
923.0,5.0,4.0,0.0,54.418325424194336
924.0,2.0,4.0,0.0,71.04611396789551
925.0,2.0,16.0,0.0,81.01105690002441
926.0,5.0,4.0,0.0,71.39325141906738
927.0,5.0,32.0,0.0,79.63705062866211
928.0,2.0,16.0,0.0,94.76351737976074
929.0,2.0,32.0,0.0,116.51492118835449
930.0,5.0,8.0,0.0,67.9318904876709
931.0,5.0,32.0,0.0,67.4281120300293
932.0,2.0,4.0,0.0,48.99787902832031
933.0,5.0,16.0,0.0,56.815147399902344
934.0,2.0,4.0,0.0,83.86015892028809
935.0,2.0,8.0,0.0,106.94742202758789
936.0,5.0,8.0,0.0,70.04761695861816
937.0,2.0,8.0,0.0,77.80885696411133
938.0,2.0,4.0,0.0,43.0908203125
940.0,5.0,4.0,0.0,42.45281219482422
939.0,2.0,4.0,0.0,72.82805442810059
941.0,5.0,32.0,0.0,72.07608222961426
942.0,2.0,8.0,0.0,75.52003860473633
943.0,5.0,32.0,0.0,75.1955509185791
944.0,2.0,4.0,0.0,76.32327079772949
946.0,5.0,16.0,0.0,80.77144622802734
945.0,2.0,32.0,0.0,109.24339294433594
947.0,5.0,8.0,0.0,96.82869911193848
948.0,2.0,32.0,0.0,77.3465633392334
949.0,5.0,16.0,0.0,82.48162269592285
950.0,5.0,4.0,0.0,60.38665771484375
951.0,2.0,8.0,0.0,86.05384826660156
952.0,2.0,32.0,0.0,103.02162170410156
953.0,5.0,16.0,0.0,107.04708099365234
954.0,5.0,4.0,0.0,88.46712112426758
955.0,2.0,16.0,0.0,80.46126365661621
956.0,5.0,4.0,0.0,34.06214714050293
959.0,2.0,32.0,0.0,58.77399444580078
957.0,5.0,16.0,0.0,75.04534721374512
960.0,2.0,32.0,0.0,91.4459228515625
962.0,2.0,32.0,0.0,58.908700942993164
958,5,4,0,-1
961.0,5.0,16.0,0.0,68.66049766540527
965.0,2.0,32.0,0.0,60.562849044799805
963.0,5.0,8.0,0.0,98.27041625976562
964.0,5.0,16.0,0.0,76.63869857788086
966.0,2.0,16.0,0.0,31.96883201599121
967.0,2.0,8.0,0.0,33.339738845825195
968.0,5.0,4.0,0.0,15.744447708129883
969.0,2.0,4.0,0.0,39.58487510681152
970.0,5.0,4.0,0.0,29.242753982543945
973.0,2.0,8.0,0.0,49.32999610900879
971.0,5.0,8.0,0.0,59.52739715576172
974.0,2.0,8.0,0.0,73.26555252075195
972.0,5.0,32.0,0.0,110.58235168457031
975.0,5.0,32.0,0.0,83.74738693237305
976.0,5.0,16.0,0.0,50.74429512023926
977.0,5.0,4.0,0.0,3.8878917694091797
978.0,5.0,32.0,0.0,16.925811767578125
979.0,2.0,32.0,0.0,39.27469253540039
980.0,2.0,8.0,0.0,44.45695877075195
981.0,5.0,32.0,0.0,37.90593147277832
982.0,2.0,32.0,0.0,62.40725517272949
983.0,5.0,8.0,0.0,63.97366523742676
984.0,5.0,8.0,0.0,5.180597305297852
985.0,2.0,8.0,0.0,34.93952751159668
986.0,2.0,16.0,0.0,58.713674545288086
987.0,2.0,32.0,0.0,32.0127010345459
988.0,5.0,32.0,0.0,37.45841979980469
989.0,5.0,16.0,0.0,30.317306518554688
990.0,5.0,16.0,0.0,26.384592056274414
991.0,5.0,4.0,0.0,23.93317222595215
992.0,5.0,8.0,0.0,10.192632675170898
993.0,5.0,32.0,0.0,15.628576278686523
994.0,2.0,32.0,0.0,34.70563888549805
995.0,2.0,16.0,0.0,24.966716766357422
996.0,2.0,32.0,0.0,25.30360221862793
997.0,5.0,32.0,0.0,40.279388427734375
998.0,5.0,4.0,0.0,27.657270431518555
1000.0,2.0,8.0,0.0,30.035972595214844
999.0,5.0,32.0,0.0,50.59194564819336
