query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,11.742591857910156
583.0,5.0,16.0,0.0,9.099483489990234
584.0,5.0,16.0,0.0,9.451866149902344
585.0,5.0,16.0,0.0,9.328842163085938
586.0,6.0,16.0,32.0,16.477108001708984
587.0,5.0,8.0,0.0,6.177663803100586
588.0,5.0,32.0,0.0,17.14301109313965
589.0,6.0,8.0,64.0,14.015913009643555
590.0,5.0,4.0,0.0,6.760835647583008
591.0,5.0,32.0,0.0,16.754627227783203
592.0,6.0,4.0,64.0,22.66550064086914
593.0,6.0,4.0,32.0,14.046192169189453
594.0,5.0,4.0,0.0,12.302875518798828
595.0,5.0,32.0,0.0,28.80573272705078
596.0,6.0,32.0,8.0,13.578414916992188
597.0,6.0,8.0,8.0,12.356996536254883
598.0,6.0,8.0,8.0,14.916181564331055
599.0,5.0,4.0,0.0,5.687475204467773
600.0,5.0,32.0,0.0,17.205476760864258
601.0,5.0,16.0,0.0,9.462833404541016
602.0,6.0,4.0,64.0,13.70382308959961
603.0,5.0,8.0,0.0,9.015083312988281
604.0,5.0,8.0,0.0,5.957841873168945
605.0,5.0,16.0,0.0,9.713172912597656
606.0,6.0,32.0,8.0,14.246463775634766
607.0,5.0,4.0,0.0,13.031721115112305
608.0,5.0,8.0,0.0,6.177663803100586
609.0,5.0,8.0,0.0,5.71751594543457
610.0,5.0,4.0,0.0,5.261659622192383
611.0,6.0,16.0,8.0,19.956350326538086
612.0,5.0,16.0,0.0,9.782791137695312
613.0,6.0,32.0,64.0,15.99264144897461
614.0,5.0,32.0,0.0,25.229454040527344
615.0,6.0,32.0,64.0,37.51540184020996
616.0,5.0,8.0,0.0,13.364791870117188
617.0,6.0,16.0,16.0,13.401269912719727
618.0,5.0,4.0,0.0,3.980398178100586
619.0,6.0,4.0,8.0,15.018939971923828
620.0,6.0,16.0,64.0,16.082286834716797
621.0,6.0,16.0,64.0,13.761758804321289
622.0,6.0,4.0,64.0,14.436006546020508
623.0,6.0,4.0,16.0,23.491382598876953
624.0,5.0,16.0,0.0,24.885892868041992
625.0,6.0,8.0,8.0,29.60658073425293
626.0,5.0,16.0,0.0,10.326623916625977
627.0,5.0,8.0,0.0,6.115198135375977
628.0,6.0,32.0,64.0,16.249656677246094
629.0,5.0,8.0,0.0,15.928268432617188
630.0,6.0,16.0,16.0,15.824079513549805
631.0,5.0,32.0,0.0,18.626689910888672
632.0,5.0,16.0,0.0,10.984420776367188
633.0,6.0,4.0,64.0,20.644187927246094
634.0,5.0,16.0,0.0,26.759624481201172
635.0,6.0,8.0,64.0,22.36151695251465
636.0,6.0,32.0,32.0,12.827396392822266
637.0,5.0,8.0,0.0,13.74197006225586
638.0,6.0,8.0,32.0,21.699905395507812
639.0,5.0,8.0,0.0,6.527185440063477
640.0,6.0,4.0,64.0,12.588977813720703
641.0,6.0,8.0,32.0,15.703201293945312
642.0,5.0,4.0,0.0,16.28589630126953
643.0,6.0,16.0,64.0,14.169454574584961
644.0,6.0,16.0,64.0,18.1272029876709
645.0,6.0,4.0,16.0,16.3724422454834
646.0,5.0,8.0,0.0,6.716489791870117
647.0,6.0,16.0,64.0,17.917871475219727
648.0,6.0,32.0,8.0,30.05838394165039
649.0,5.0,16.0,0.0,11.369943618774414
650.0,5.0,32.0,0.0,20.574331283569336
651.0,6.0,32.0,64.0,15.80190658569336
652.0,6.0,4.0,8.0,13.771533966064453
653.0,5.0,4.0,0.0,14.72020149230957
654.0,6.0,4.0,16.0,14.685630798339844
655.0,5.0,4.0,0.0,4.714727401733398
656.0,6.0,32.0,16.0,19.11473274230957
657.0,5.0,8.0,0.0,23.53382110595703
658.0,5.0,8.0,0.0,23.331403732299805
659.0,5.0,8.0,0.0,11.850357055664062
660.0,6.0,16.0,16.0,22.525310516357422
661.0,6.0,8.0,64.0,20.689010620117188
662.0,5.0,4.0,0.0,20.12777328491211
663.0,6.0,32.0,16.0,27.073383331298828
664.0,6.0,16.0,16.0,25.835514068603516
665.0,5.0,8.0,0.0,30.720949172973633
666.0,5.0,8.0,0.0,6.698846817016602
667.0,6.0,16.0,16.0,15.959024429321289
668.0,5.0,32.0,0.0,21.11983299255371
669.0,5.0,16.0,0.0,20.094871520996094
670.0,5.0,32.0,0.0,20.78843116760254
671.0,6.0,16.0,16.0,34.33561325073242
672.0,6.0,4.0,16.0,40.517568588256836
675.0,5.0,16.0,0.0,28.499841690063477
673.0,6.0,4.0,16.0,46.533823013305664
674.0,6.0,16.0,16.0,55.72986602783203
676.0,6.0,32.0,8.0,42.14906692504883
677.0,6.0,32.0,64.0,11.838197708129883
678.0,5.0,8.0,0.0,5.984306335449219
679.0,5.0,32.0,0.0,18.65077018737793
680.0,6.0,8.0,64.0,22.801876068115234
681.0,5.0,32.0,0.0,36.60941123962402
682.0,5.0,32.0,0.0,53.38120460510254
685.0,6.0,8.0,16.0,48.574209213256836
683.0,5.0,8.0,0.0,57.739973068237305
688.0,6.0,16.0,64.0,38.18058967590332
684.0,5.0,32.0,0.0,89.44845199584961
686.0,5.0,8.0,0.0,91.84932708740234
687.0,5.0,8.0,0.0,84.37728881835938
689.0,5.0,8.0,0.0,57.33323097229004
690.0,5.0,32.0,0.0,67.29412078857422
691.0,5.0,8.0,0.0,6.384134292602539
692.0,5.0,32.0,0.0,19.14191246032715
693.0,6.0,16.0,32.0,27.889013290405273
695.0,5.0,16.0,0.0,28.17511558532715
694.0,6.0,16.0,8.0,53.838253021240234
696.0,5.0,8.0,0.0,15.933036804199219
697.0,6.0,8.0,8.0,26.494979858398438
698.0,6.0,16.0,16.0,15.601634979248047
699.0,5.0,16.0,0.0,17.423629760742188
700.0,5.0,8.0,0.0,8.789777755737305
701.0,5.0,32.0,0.0,15.464305877685547
702.0,6.0,8.0,64.0,12.033224105834961
703.0,5.0,8.0,0.0,8.768796920776367
704.0,5.0,32.0,0.0,17.39048957824707
705.0,6.0,8.0,64.0,16.663074493408203
706.0,6.0,4.0,16.0,28.052091598510742
707.0,5.0,32.0,0.0,16.375303268432617
708.0,5.0,16.0,0.0,13.028621673583984
709.0,6.0,16.0,8.0,15.498876571655273
710.0,5.0,4.0,0.0,4.611730575561523
711.0,5.0,4.0,0.0,5.9871673583984375
712.0,6.0,16.0,64.0,12.45427131652832
713.0,5.0,4.0,0.0,6.06083869934082
714.0,5.0,8.0,0.0,6.645679473876953
715.0,5.0,8.0,0.0,6.382226943969727
716.0,5.0,8.0,0.0,7.22813606262207
717.0,5.0,4.0,0.0,6.197452545166016
718.0,6.0,16.0,64.0,18.896818161010742
719.0,5.0,8.0,0.0,4.968881607055664
720.0,6.0,16.0,32.0,15.823125839233398
721.0,6.0,4.0,32.0,30.467987060546875
722.0,5.0,4.0,0.0,24.7805118560791
723.0,5.0,8.0,0.0,24.933338165283203
724.0,6.0,4.0,32.0,32.55510330200195
725.0,6.0,8.0,32.0,38.02061080932617
726.0,6.0,16.0,8.0,33.7824821472168
727.0,6.0,16.0,16.0,16.895294189453125
728.0,6.0,16.0,8.0,13.163089752197266
729.0,6.0,4.0,64.0,12.959003448486328
730.0,6.0,16.0,64.0,22.033214569091797
731.0,6.0,8.0,16.0,33.08987617492676
732.0,5.0,32.0,0.0,29.53958511352539
733.0,6.0,32.0,32.0,35.55154800415039
735.0,5.0,8.0,0.0,32.78040885925293
734.0,6.0,32.0,32.0,48.51078987121582
736.0,6.0,4.0,8.0,34.07716751098633
737.0,6.0,8.0,32.0,40.079355239868164
738.0,6.0,8.0,8.0,45.432329177856445
739.0,5.0,32.0,0.0,30.344009399414062
740.0,6.0,16.0,64.0,34.081220626831055
741.0,6.0,4.0,8.0,45.03941535949707
744.0,5.0,16.0,0.0,34.02519226074219
742.0,6.0,4.0,64.0,57.01613426208496
745.0,5.0,4.0,0.0,29.591798782348633
743.0,6.0,4.0,64.0,72.42369651794434
747.0,5.0,16.0,0.0,45.24397850036621
746.0,6.0,8.0,8.0,65.48357009887695
748.0,6.0,8.0,32.0,71.43735885620117
749.0,6.0,8.0,64.0,51.01180076599121
750.0,6.0,4.0,8.0,58.7460994720459
751.0,6.0,16.0,8.0,71.23994827270508
752.0,6.0,4.0,32.0,63.55619430541992
753.0,5.0,4.0,0.0,24.071931838989258
754.0,5.0,8.0,0.0,23.296833038330078
755.0,6.0,8.0,64.0,26.552915573120117
756.0,5.0,4.0,0.0,25.347232818603516
758.0,6.0,32.0,16.0,22.525787353515625
757.0,5.0,4.0,0.0,31.25619888305664
759.0,6.0,16.0,16.0,36.92197799682617
760.0,6.0,4.0,64.0,29.642105102539062
761.0,5.0,16.0,0.0,17.802000045776367
762.0,6.0,32.0,32.0,24.012088775634766
763.0,6.0,8.0,16.0,18.903255462646484
764.0,5.0,16.0,0.0,21.11983299255371
765.0,5.0,16.0,0.0,8.786201477050781
766.0,5.0,4.0,0.0,4.186391830444336
767.0,6.0,8.0,16.0,17.919301986694336
768.0,6.0,16.0,16.0,15.101194381713867
769.0,5.0,32.0,0.0,15.401124954223633
770.0,6.0,8.0,16.0,18.741607666015625
771.0,5.0,8.0,0.0,14.40119743347168
772.0,5.0,32.0,0.0,16.03388786315918
773.0,6.0,32.0,8.0,21.34108543395996
774.0,6.0,16.0,8.0,30.792236328125
775.0,5.0,32.0,0.0,20.85137367248535
776.0,6.0,16.0,8.0,15.789270401000977
777.0,5.0,32.0,0.0,15.554428100585938
778.0,6.0,8.0,32.0,31.093358993530273
779.0,6.0,4.0,64.0,33.5078239440918
780.0,6.0,8.0,64.0,11.46078109741211
781.0,6.0,32.0,32.0,12.732505798339844
782.0,6.0,16.0,64.0,15.564918518066406
783.0,5.0,32.0,0.0,15.786886215209961
784.0,6.0,16.0,8.0,22.00913429260254
785.0,5.0,8.0,0.0,4.942178726196289
786.0,6.0,16.0,16.0,18.88751983642578
787.0,5.0,32.0,0.0,34.986019134521484
788.0,5.0,8.0,0.0,6.116390228271484
789.0,5.0,8.0,0.0,5.9795379638671875
790.0,5.0,32.0,0.0,18.86129379272461
791.0,6.0,32.0,64.0,11.890649795532227
792.0,6.0,4.0,16.0,19.980669021606445
793.0,6.0,4.0,8.0,12.581110000610352
794.0,6.0,16.0,32.0,22.372961044311523
795.0,6.0,16.0,32.0,14.892101287841797
796.0,6.0,16.0,16.0,18.22638511657715
797.0,6.0,8.0,64.0,29.79421615600586
798.0,5.0,4.0,0.0,15.316009521484375
799.0,5.0,16.0,0.0,14.725446701049805
800.0,6.0,4.0,8.0,18.11051368713379
801.0,5.0,8.0,0.0,22.96757698059082
802.0,6.0,8.0,8.0,14.331340789794922
803.0,5.0,4.0,0.0,4.083395004272461
804.0,5.0,4.0,0.0,4.235506057739258
805.0,5.0,32.0,0.0,19.09327507019043
806.0,6.0,32.0,64.0,13.623476028442383
807.0,5.0,8.0,0.0,17.78888702392578
808.0,6.0,32.0,16.0,18.268346786499023
809.0,5.0,4.0,0.0,4.167795181274414
810.0,5.0,32.0,0.0,19.378185272216797
811.0,6.0,16.0,64.0,29.801368713378906
812.0,6.0,4.0,16.0,29.717206954956055
813.0,6.0,16.0,32.0,38.10882568359375
814.0,6.0,4.0,8.0,13.283729553222656
815.0,5.0,8.0,0.0,6.559848785400391
816.0,5.0,32.0,0.0,22.433996200561523
817.0,6.0,16.0,32.0,31.204938888549805
818.0,5.0,8.0,0.0,16.09492301940918
819.0,6.0,16.0,16.0,19.933223724365234
820.0,5.0,32.0,0.0,19.665956497192383
821.0,5.0,16.0,0.0,16.023874282836914
822.0,5.0,8.0,0.0,6.276607513427734
823.0,6.0,4.0,32.0,17.75979995727539
824.0,6.0,4.0,32.0,18.030166625976562
825.0,5.0,32.0,0.0,20.833969116210938
826.0,6.0,8.0,32.0,22.24135398864746
827.0,5.0,16.0,0.0,10.843276977539062
828.0,5.0,32.0,0.0,19.59538459777832
829.0,5.0,16.0,0.0,9.935855865478516
830.0,5.0,8.0,0.0,5.95855712890625
831.0,6.0,4.0,16.0,18.915653228759766
832.0,6.0,4.0,64.0,26.24344825744629
833.0,6.0,4.0,32.0,33.96201133728027
834.0,5.0,8.0,0.0,5.874395370483398
835.0,6.0,32.0,16.0,21.488189697265625
836.0,5.0,4.0,0.0,21.33941650390625
837.0,5.0,32.0,0.0,17.954349517822266
838.0,6.0,16.0,32.0,17.36927032470703
839.0,5.0,4.0,0.0,4.32586669921875
840.0,6.0,32.0,16.0,14.217615127563477
841.0,6.0,4.0,16.0,16.360759735107422
842.0,6.0,32.0,16.0,19.10996437072754
843.0,5.0,32.0,0.0,26.226043701171875
844.0,6.0,8.0,32.0,15.386104583740234
845.0,5.0,8.0,0.0,5.821466445922852
846.0,5.0,8.0,0.0,5.744218826293945
847.0,5.0,16.0,0.0,9.914636611938477
848.0,5.0,32.0,0.0,17.760038375854492
849.0,6.0,32.0,64.0,22.98426628112793
850.0,6.0,16.0,32.0,19.493579864501953
851.0,6.0,32.0,8.0,29.3576717376709
852.0,6.0,8.0,64.0,21.618127822875977
853.0,6.0,32.0,8.0,12.501955032348633
854.0,5.0,4.0,0.0,4.304647445678711
855.0,6.0,4.0,8.0,14.011144638061523
856.0,6.0,32.0,32.0,15.867471694946289
857.0,6.0,32.0,16.0,13.854742050170898
858.0,5.0,8.0,0.0,6.6738128662109375
859.0,6.0,8.0,8.0,12.409687042236328
860.0,5.0,32.0,0.0,18.97144317626953
861.0,5.0,32.0,0.0,18.106698989868164
862.0,6.0,8.0,64.0,11.665582656860352
863.0,6.0,8.0,8.0,16.18790626525879
864.0,6.0,16.0,64.0,18.216609954833984
865.0,5.0,8.0,0.0,5.784749984741211
866.0,5.0,16.0,0.0,9.834766387939453
867.0,5.0,32.0,0.0,24.06787872314453
868.0,6.0,4.0,16.0,38.3756160736084
869.0,6.0,16.0,8.0,51.2540340423584
872.0,5.0,16.0,0.0,34.07788276672363
870.0,6.0,8.0,64.0,56.448936462402344
871.0,6.0,4.0,8.0,60.18495559692383
873.0,6.0,4.0,64.0,63.588857650756836
874.0,6.0,8.0,8.0,75.82306861877441
875.0,6.0,32.0,64.0,80.4908275604248
876.0,6.0,8.0,64.0,54.080963134765625
877.0,5.0,8.0,0.0,16.08753204345703
878.0,6.0,8.0,64.0,13.649225234985352
879.0,6.0,32.0,32.0,24.327516555786133
880.0,5.0,8.0,0.0,21.271705627441406
881.0,6.0,32.0,16.0,39.40391540527344
882.0,5.0,32.0,0.0,24.62911605834961
883.0,6.0,16.0,16.0,25.71272850036621
884.0,6.0,4.0,8.0,34.076690673828125
885.0,6.0,16.0,32.0,11.65461540222168
886.0,6.0,4.0,16.0,15.023946762084961
887.0,6.0,8.0,16.0,11.610031127929688
888.0,6.0,4.0,32.0,14.20903205871582
889.0,5.0,4.0,0.0,4.076480865478516
890.0,6.0,8.0,16.0,14.351129531860352
891.0,5.0,8.0,0.0,7.26628303527832
892.0,5.0,4.0,0.0,3.8695335388183594
893.0,6.0,4.0,16.0,14.199495315551758
894.0,6.0,32.0,16.0,23.817062377929688
895.0,6.0,16.0,16.0,16.47186279296875
896.0,6.0,8.0,16.0,12.751340866088867
897.0,5.0,16.0,0.0,16.588687896728516
898.0,6.0,4.0,32.0,28.602123260498047
899.0,6.0,16.0,64.0,12.261390686035156
900.0,5.0,8.0,0.0,5.771398544311523
901.0,6.0,8.0,8.0,14.353513717651367
902.0,5.0,32.0,0.0,26.662111282348633
903.0,6.0,8.0,8.0,11.682271957397461
904.0,6.0,8.0,32.0,20.58887481689453
905.0,6.0,32.0,32.0,28.900623321533203
906.0,6.0,8.0,32.0,14.331817626953125
907.0,5.0,4.0,0.0,18.270254135131836
908.0,6.0,4.0,8.0,25.327444076538086
909.0,6.0,32.0,64.0,25.50792694091797
910.0,6.0,16.0,16.0,22.348642349243164
911.0,6.0,8.0,8.0,15.174627304077148
912.0,6.0,4.0,8.0,14.339208602905273
913.0,5.0,4.0,0.0,4.672765731811523
914.0,5.0,16.0,0.0,12.566328048706055
915.0,5.0,4.0,0.0,9.098052978515625
916.0,5.0,16.0,0.0,14.525651931762695
917.0,6.0,16.0,64.0,20.262718200683594
918.0,5.0,4.0,0.0,6.506443023681641
919.0,5.0,32.0,0.0,23.818492889404297
920.0,5.0,8.0,0.0,14.22739028930664
921.0,5.0,8.0,0.0,10.550975799560547
922.0,6.0,16.0,64.0,16.319990158081055
923.0,6.0,32.0,32.0,18.304824829101562
924.0,6.0,16.0,64.0,19.617080688476562
925.0,6.0,16.0,64.0,18.421173095703125
926.0,6.0,4.0,16.0,20.789384841918945
927.0,6.0,32.0,64.0,13.30876350402832
928.0,5.0,8.0,0.0,7.60340690612793
929.0,6.0,8.0,16.0,17.676830291748047
930.0,5.0,16.0,0.0,26.457548141479492
931.0,5.0,8.0,0.0,7.596731185913086
932.0,6.0,8.0,64.0,12.219905853271484
933.0,5.0,4.0,0.0,14.411211013793945
934.0,5.0,4.0,0.0,16.919851303100586
935.0,5.0,8.0,0.0,7.837057113647461
936.0,5.0,16.0,0.0,13.121604919433594
937.0,6.0,32.0,64.0,12.355327606201172
938.0,5.0,8.0,0.0,17.506122589111328
939.0,5.0,32.0,0.0,33.09488296508789
940.0,6.0,32.0,8.0,20.615816116333008
941.0,5.0,8.0,0.0,25.9246826171875
942.0,5.0,16.0,0.0,13.30709457397461
943.0,6.0,16.0,16.0,18.973588943481445
944.0,6.0,16.0,8.0,16.431331634521484
945.0,5.0,4.0,0.0,4.881381988525391
946.0,5.0,8.0,0.0,7.653474807739258
947.0,6.0,4.0,32.0,16.884326934814453
948.0,5.0,32.0,0.0,24.250030517578125
949.0,6.0,4.0,32.0,22.86052703857422
950.0,6.0,4.0,32.0,32.38844871520996
951.0,6.0,8.0,16.0,42.1748161315918
952.0,6.0,32.0,8.0,55.07659912109375
953.0,6.0,16.0,64.0,49.68714714050293
954.0,6.0,4.0,64.0,27.057409286499023
955.0,5.0,16.0,0.0,39.928436279296875
956.0,6.0,8.0,64.0,54.45408821105957
957.0,6.0,16.0,16.0,60.93120574951172
959.0,5.0,32.0,0.0,52.579641342163086
958.0,6.0,16.0,16.0,99.83325004577637
960.0,5.0,16.0,0.0,78.69172096252441
961.0,5.0,16.0,0.0,44.67129707336426
962.0,5.0,4.0,0.0,25.984525680541992
963.0,5.0,32.0,0.0,25.505781173706055
964.0,5.0,32.0,0.0,41.60928726196289
965.0,6.0,16.0,64.0,57.74235725402832
966.0,5.0,32.0,0.0,68.86792182922363
967.0,6.0,8.0,64.0,73.5158920288086
968.0,5.0,32.0,0.0,42.23322868347168
969.0,6.0,16.0,32.0,38.78021240234375
970.0,5.0,16.0,0.0,43.33639144897461
971.0,5.0,4.0,0.0,43.05267333984375
972.0,6.0,8.0,32.0,24.890661239624023
973.0,6.0,8.0,64.0,12.307167053222656
974.0,5.0,4.0,0.0,4.025459289550781
975.0,5.0,32.0,0.0,17.6239013671875
976.0,5.0,8.0,0.0,5.00941276550293
977.0,5.0,32.0,0.0,18.727779388427734
978.0,5.0,8.0,0.0,18.590688705444336
979.0,5.0,32.0,0.0,15.475034713745117
980.0,6.0,4.0,64.0,12.943029403686523
981.0,5.0,4.0,0.0,12.05897331237793
983.0,6.0,4.0,16.0,19.650697708129883
982.0,5.0,8.0,0.0,28.44691276550293
984.0,6.0,4.0,32.0,25.465011596679688
985.0,6.0,8.0,32.0,12.385368347167969
986.0,5.0,16.0,0.0,8.525371551513672
987.0,5.0,16.0,0.0,8.777618408203125
988.0,6.0,16.0,16.0,14.998674392700195
989.0,6.0,4.0,64.0,13.69166374206543
990.0,5.0,32.0,0.0,28.378725051879883
991.0,6.0,4.0,16.0,32.913923263549805
992.0,6.0,4.0,8.0,37.84060478210449
993.0,5.0,32.0,0.0,37.80388832092285
994.0,5.0,4.0,0.0,38.86532783508301
995.0,5.0,32.0,0.0,27.698040008544922
996.0,6.0,8.0,64.0,14.161825180053711
997.0,5.0,32.0,0.0,15.625
998.0,5.0,16.0,0.0,8.595705032348633
999.0,5.0,32.0,0.0,15.55943489074707
1000.0,6.0,4.0,16.0,13.555049896240234
