query_id,model_id,bs,seq_len,latency
582.0,1.0,16.0,0.0,57.070016860961914
584.0,5.0,32.0,0.0,36.55576705932617
583.0,1.0,16.0,0.0,58.52079391479492
585.0,5.0,4.0,0.0,60.372352600097656
586.0,1.0,8.0,0.0,73.64296913146973
587.0,1.0,4.0,0.0,79.16855812072754
588.0,5.0,16.0,0.0,44.32225227355957
589.0,5.0,16.0,0.0,47.35374450683594
591.0,1.0,4.0,0.0,44.70324516296387
590.0,5.0,8.0,0.0,60.72688102722168
592.0,1.0,4.0,0.0,65.64736366271973
593.0,5.0,16.0,0.0,26.562929153442383
594.0,1.0,32.0,0.0,40.0242805480957
595.0,1.0,4.0,0.0,38.82241249084473
596.0,1.0,8.0,0.0,49.977779388427734
597.0,5.0,8.0,0.0,16.16525650024414
599.0,1.0,8.0,0.0,32.524824142456055
598.0,5.0,8.0,0.0,40.54713249206543
602.0,1.0,16.0,0.0,25.841712951660156
600.0,5.0,32.0,0.0,49.87668991088867
603.0,1.0,4.0,0.0,53.9400577545166
601.0,5.0,16.0,0.0,71.11120223999023
604.0,1.0,16.0,0.0,75.14476776123047
605.0,5.0,16.0,0.0,62.02960014343262
606.0,1.0,4.0,0.0,41.517019271850586
607.0,5.0,8.0,0.0,44.69490051269531
608.0,5.0,16.0,0.0,20.522117614746094
609.0,5.0,32.0,0.0,15.434741973876953
610.0,1.0,32.0,0.0,31.213998794555664
611.0,5.0,8.0,0.0,34.26384925842285
612.0,5.0,16.0,0.0,38.81049156188965
613.0,1.0,4.0,0.0,37.56999969482422
614.0,5.0,16.0,0.0,45.73822021484375
615.0,5.0,16.0,0.0,52.58774757385254
616.0,1.0,8.0,0.0,18.262147903442383
617.0,1.0,4.0,0.0,22.960424423217773
618.0,5.0,8.0,0.0,21.64626121520996
619.0,5.0,32.0,0.0,25.946378707885742
620.0,5.0,32.0,0.0,15.482187271118164
621.0,5.0,4.0,0.0,4.858255386352539
622.0,1.0,32.0,0.0,19.10853385925293
623.0,5.0,4.0,0.0,5.875349044799805
624.0,5.0,8.0,0.0,10.081052780151367
625.0,1.0,4.0,0.0,26.154518127441406
626.0,5.0,4.0,0.0,4.113197326660156
627.0,1.0,16.0,0.0,17.987489700317383
628.0,5.0,4.0,0.0,10.658025741577148
629.0,1.0,16.0,0.0,21.108627319335938
630.0,1.0,8.0,0.0,20.48039436340332
631.0,5.0,8.0,0.0,21.176576614379883
632.0,5.0,8.0,0.0,5.901813507080078
633.0,1.0,32.0,0.0,18.336772918701172
634.0,1.0,8.0,0.0,18.076181411743164
635.0,1.0,16.0,0.0,29.696226119995117
636.0,1.0,8.0,0.0,18.905162811279297
637.0,1.0,32.0,0.0,19.76943016052246
638.0,5.0,32.0,0.0,24.639368057250977
639.0,1.0,4.0,0.0,39.48068618774414
640.0,1.0,4.0,0.0,53.51400375366211
641.0,1.0,8.0,0.0,24.1086483001709
642.0,5.0,16.0,0.0,8.548736572265625
643.0,5.0,32.0,0.0,15.480518341064453
644.0,5.0,8.0,0.0,5.14984130859375
645.0,1.0,4.0,0.0,19.045352935791016
646.0,1.0,4.0,0.0,20.445585250854492
647.0,5.0,8.0,0.0,10.810613632202148
648.0,5.0,8.0,0.0,11.054277420043945
649.0,5.0,16.0,0.0,19.280433654785156
650.0,5.0,16.0,0.0,8.566141128540039
651.0,1.0,8.0,0.0,18.05710792541504
652.0,5.0,16.0,0.0,26.05128288269043
653.0,5.0,16.0,0.0,26.038408279418945
654.0,5.0,32.0,0.0,38.397789001464844
655.0,5.0,16.0,0.0,38.3906364440918
656.0,1.0,8.0,0.0,38.86294364929199
657.0,5.0,8.0,0.0,39.85428810119629
658.0,5.0,16.0,0.0,33.85782241821289
659.0,5.0,4.0,0.0,3.9288997650146484
660.0,1.0,32.0,0.0,18.1729793548584
661.0,1.0,4.0,0.0,18.10312271118164
662.0,5.0,4.0,0.0,23.993730545043945
663.0,1.0,8.0,0.0,17.746448516845703
664.0,1.0,16.0,0.0,18.37921142578125
665.0,5.0,4.0,0.0,7.717609405517578
666.0,1.0,8.0,0.0,25.126934051513672
667.0,5.0,8.0,0.0,13.847589492797852
668.0,5.0,16.0,0.0,8.74018669128418
669.0,5.0,32.0,0.0,15.617847442626953
670.0,1.0,8.0,0.0,32.23562240600586
671.0,1.0,16.0,0.0,26.05271339416504
672.0,5.0,32.0,0.0,23.56410026550293
673.0,1.0,8.0,0.0,25.21204948425293
674.0,5.0,32.0,0.0,33.09822082519531
675.0,1.0,4.0,0.0,35.44950485229492
676.0,5.0,4.0,0.0,3.9300918579101562
677.0,1.0,32.0,0.0,18.326282501220703
678.0,5.0,8.0,0.0,9.938240051269531
679.0,1.0,8.0,0.0,21.59428596496582
680.0,5.0,16.0,0.0,21.722793579101562
681.0,5.0,16.0,0.0,8.736371994018555
682.0,5.0,4.0,0.0,6.352901458740234
683.0,5.0,8.0,0.0,6.69097900390625
684.0,1.0,32.0,0.0,23.67424964904785
685.0,5.0,8.0,0.0,15.501976013183594
686.0,5.0,4.0,0.0,10.633468627929688
687.0,1.0,32.0,0.0,18.130779266357422
688.0,5.0,4.0,0.0,6.669282913208008
689.0,5.0,4.0,0.0,7.728815078735352
690.0,5.0,4.0,0.0,8.524894714355469
691.0,1.0,4.0,0.0,26.929140090942383
692.0,1.0,32.0,0.0,43.987274169921875
693.0,5.0,32.0,0.0,15.425920486450195
694.0,1.0,8.0,0.0,18.103599548339844
695.0,1.0,8.0,0.0,27.560710906982422
696.0,1.0,4.0,0.0,20.134925842285156
697.0,1.0,32.0,0.0,32.16552734375
698.0,1.0,16.0,0.0,30.362606048583984
699.0,5.0,4.0,0.0,17.766952514648438
700.0,5.0,8.0,0.0,12.195825576782227
701.0,1.0,8.0,0.0,17.219066619873047
702.0,1.0,16.0,0.0,18.197059631347656
703.0,5.0,32.0,0.0,16.18504524230957
704.0,1.0,4.0,0.0,31.695127487182617
705.0,1.0,16.0,0.0,20.149707794189453
706.0,1.0,8.0,0.0,16.971111297607422
707.0,1.0,4.0,0.0,22.464990615844727
708.0,5.0,16.0,0.0,8.49771499633789
709.0,1.0,8.0,0.0,18.149375915527344
710.0,5.0,32.0,0.0,31.64815902709961
711.0,5.0,4.0,0.0,23.58245849609375
712.0,1.0,32.0,0.0,26.222705841064453
713.0,5.0,32.0,0.0,34.14654731750488
714.0,1.0,8.0,0.0,39.37363624572754
715.0,5.0,16.0,0.0,8.895635604858398
716.0,1.0,8.0,0.0,17.78268814086914
717.0,1.0,4.0,0.0,18.520832061767578
718.0,1.0,16.0,0.0,35.00485420227051
719.0,5.0,32.0,0.0,35.13789176940918
720.0,5.0,16.0,0.0,8.404016494750977
721.0,5.0,8.0,0.0,5.009651184082031
722.0,1.0,16.0,0.0,18.190383911132812
723.0,5.0,4.0,0.0,4.721641540527344
724.0,1.0,32.0,0.0,19.18935775756836
725.0,1.0,8.0,0.0,19.649028778076172
726.0,1.0,4.0,0.0,27.73737907409668
727.0,1.0,4.0,0.0,30.0295352935791
728.0,5.0,16.0,0.0,22.16029167175293
729.0,5.0,32.0,0.0,34.377336502075195
730.0,1.0,8.0,0.0,37.82081604003906
731.0,5.0,16.0,0.0,13.287782669067383
732.0,1.0,32.0,0.0,16.93868637084961
733.0,1.0,16.0,0.0,17.18449592590332
734.0,5.0,4.0,0.0,5.170583724975586
735.0,5.0,8.0,0.0,6.314516067504883
736.0,5.0,16.0,0.0,8.894920349121094
737.0,5.0,8.0,0.0,6.225109100341797
738.0,5.0,16.0,0.0,9.135961532592773
739.0,5.0,8.0,0.0,5.539894104003906
740.0,5.0,16.0,0.0,9.052753448486328
741.0,5.0,16.0,0.0,9.457588195800781
742.0,1.0,8.0,0.0,26.768207550048828
743.0,5.0,4.0,0.0,23.184537887573242
744.0,5.0,8.0,0.0,12.468576431274414
745.0,5.0,4.0,0.0,4.062175750732422
746.0,5.0,16.0,0.0,9.537458419799805
747.0,5.0,8.0,0.0,7.057428359985352
748.0,5.0,16.0,0.0,9.750604629516602
749.0,1.0,8.0,0.0,18.13054084777832
750.0,1.0,32.0,0.0,37.27412223815918
751.0,1.0,16.0,0.0,17.817258834838867
752.0,5.0,16.0,0.0,21.646499633789062
753.0,5.0,4.0,0.0,14.343500137329102
754.0,1.0,8.0,0.0,36.115169525146484
755.0,5.0,32.0,0.0,44.85940933227539
756.0,5.0,32.0,0.0,42.554378509521484
757.0,5.0,4.0,0.0,30.520915985107422
758.0,1.0,4.0,0.0,39.77370262145996
759.0,1.0,16.0,0.0,19.205808639526367
760.0,1.0,8.0,0.0,17.494916915893555
761.0,1.0,4.0,0.0,18.1424617767334
762.0,5.0,32.0,0.0,33.80584716796875
763.0,1.0,8.0,0.0,49.32117462158203
764.0,5.0,8.0,0.0,25.125503540039062
765.0,1.0,8.0,0.0,37.89258003234863
766.0,5.0,16.0,0.0,44.34037208557129
767.0,1.0,16.0,0.0,51.27286911010742
768.0,1.0,32.0,0.0,42.34170913696289
770.0,5.0,32.0,0.0,52.59299278259277
769.0,1.0,4.0,0.0,76.57957077026367
771.0,1.0,16.0,0.0,72.8602409362793
772.0,1.0,16.0,0.0,61.22016906738281
773.0,1.0,8.0,0.0,31.958341598510742
774.0,1.0,4.0,0.0,48.795461654663086
775.0,5.0,32.0,0.0,38.08236122131348
776.0,1.0,8.0,0.0,52.17790603637695
777.0,1.0,32.0,0.0,54.73065376281738
778.0,1.0,16.0,0.0,58.71295928955078
779.0,1.0,32.0,0.0,18.830537796020508
780.0,5.0,16.0,0.0,25.7723331451416
781.0,1.0,32.0,0.0,36.086320877075195
782.0,1.0,4.0,0.0,45.87101936340332
784.0,5.0,16.0,0.0,35.55440902709961
783.0,1.0,8.0,0.0,70.42241096496582
785.0,1.0,8.0,0.0,68.91798973083496
787.0,5.0,16.0,0.0,42.12617874145508
786.0,1.0,16.0,0.0,68.44186782836914
788.0,5.0,32.0,0.0,63.16685676574707
789.0,1.0,8.0,0.0,53.12538146972656
790.0,1.0,32.0,0.0,40.17496109008789
791.0,5.0,8.0,0.0,37.80341148376465
792.0,5.0,4.0,0.0,38.289546966552734
793.0,5.0,32.0,0.0,15.441417694091797
794.0,1.0,8.0,0.0,30.927419662475586
796.0,5.0,8.0,0.0,33.12516212463379
795.0,1.0,32.0,0.0,55.51457405090332
797.0,1.0,4.0,0.0,70.22571563720703
798.0,1.0,4.0,0.0,82.82232284545898
799.0,1.0,32.0,0.0,47.79839515686035
800.0,5.0,16.0,0.0,37.66441345214844
801.0,5.0,4.0,0.0,8.865118026733398
802.0,5.0,8.0,0.0,5.345582962036133
803.0,1.0,32.0,0.0,17.121076583862305
804.0,1.0,8.0,0.0,17.863988876342773
805.0,1.0,32.0,0.0,20.26820182800293
806.0,5.0,16.0,0.0,25.603055953979492
808.0,1.0,32.0,0.0,36.392927169799805
807.0,5.0,16.0,0.0,55.280208587646484
809.0,5.0,4.0,0.0,30.653953552246094
810.0,1.0,32.0,0.0,36.24463081359863
811.0,1.0,32.0,0.0,20.848989486694336
812.0,5.0,16.0,0.0,8.510351181030273
813.0,1.0,16.0,0.0,22.527456283569336
814.0,5.0,4.0,0.0,24.229764938354492
815.0,5.0,8.0,0.0,6.143808364868164
816.0,1.0,32.0,0.0,21.74687385559082
817.0,5.0,8.0,0.0,5.323886871337891
818.0,5.0,8.0,0.0,5.297183990478516
819.0,1.0,32.0,0.0,23.917675018310547
820.0,5.0,8.0,0.0,8.813858032226562
821.0,5.0,8.0,0.0,11.811017990112305
822.0,1.0,8.0,0.0,23.709535598754883
823.0,5.0,32.0,0.0,15.69676399230957
824.0,1.0,16.0,0.0,17.826080322265625
825.0,5.0,16.0,0.0,8.758306503295898
826.0,1.0,8.0,0.0,18.469810485839844
827.0,1.0,4.0,0.0,34.39188003540039
828.0,5.0,16.0,0.0,42.26422309875488
829.0,5.0,4.0,0.0,12.326478958129883
830.0,1.0,8.0,0.0,30.817747116088867
831.0,1.0,8.0,0.0,17.873287200927734
832.0,1.0,8.0,0.0,29.656648635864258
833.0,1.0,4.0,0.0,22.71890640258789
834.0,5.0,16.0,0.0,29.012203216552734
835.0,5.0,4.0,0.0,13.047456741333008
836.0,1.0,32.0,0.0,18.065452575683594
837.0,1.0,16.0,0.0,17.859458923339844
838.0,5.0,4.0,0.0,13.056039810180664
839.0,5.0,8.0,0.0,7.786035537719727
840.0,1.0,8.0,0.0,17.855167388916016
841.0,1.0,8.0,0.0,17.394065856933594
842.0,5.0,4.0,0.0,4.036664962768555
843.0,5.0,8.0,0.0,5.389928817749023
844.0,5.0,32.0,0.0,15.558958053588867
845.0,1.0,32.0,0.0,19.722461700439453
846.0,5.0,16.0,0.0,21.09384536743164
849.0,1.0,16.0,0.0,34.300804138183594
847.0,5.0,8.0,0.0,41.8701171875
851.0,1.0,16.0,0.0,26.825904846191406
848.0,5.0,32.0,0.0,75.97565650939941
850.0,5.0,8.0,0.0,60.49776077270508
852.0,1.0,16.0,0.0,29.520273208618164
853.0,1.0,32.0,0.0,21.00825309753418
854.0,5.0,8.0,0.0,12.614250183105469
855.0,5.0,8.0,0.0,5.050420761108398
856.0,1.0,16.0,0.0,21.979570388793945
857.0,1.0,32.0,0.0,34.90805625915527
858.0,5.0,8.0,0.0,18.50104331970215
859.0,5.0,8.0,0.0,16.375064849853516
860.0,1.0,32.0,0.0,26.642799377441406
861.0,5.0,16.0,0.0,29.24489974975586
862.0,5.0,32.0,0.0,40.575265884399414
863.0,5.0,4.0,0.0,6.357908248901367
864.0,5.0,4.0,0.0,3.905773162841797
865.0,5.0,8.0,0.0,6.116390228271484
866.0,5.0,4.0,0.0,4.857778549194336
867.0,5.0,16.0,0.0,8.788585662841797
868.0,1.0,4.0,0.0,33.281564712524414
869.0,5.0,8.0,0.0,30.925273895263672
870.0,1.0,16.0,0.0,51.225900650024414
871.0,5.0,8.0,0.0,54.097890853881836
872.0,5.0,32.0,0.0,31.950950622558594
873.0,5.0,32.0,0.0,15.87224006652832
874.0,5.0,4.0,0.0,3.8733482360839844
875.0,1.0,8.0,0.0,21.607637405395508
876.0,5.0,16.0,0.0,22.143840789794922
877.0,1.0,16.0,0.0,28.093576431274414
878.0,1.0,4.0,0.0,44.046640396118164
880.0,5.0,8.0,0.0,31.607627868652344
879.0,1.0,8.0,0.0,63.45343589782715
881.0,5.0,4.0,0.0,51.34177207946777
882.0,5.0,4.0,0.0,32.723426818847656
883.0,1.0,32.0,0.0,51.790714263916016
884.0,1.0,32.0,0.0,61.30504608154297
887.0,5.0,8.0,0.0,36.92507743835449
885.0,1.0,16.0,0.0,81.44068717956543
886.0,1.0,4.0,0.0,86.04645729064941
888.0,5.0,16.0,0.0,12.957096099853516
889.0,5.0,32.0,0.0,19.74177360534668
890.0,5.0,8.0,0.0,5.086183547973633
891.0,1.0,32.0,0.0,19.92630958557129
892.0,5.0,16.0,0.0,8.613109588623047
893.0,5.0,16.0,0.0,8.584976196289062
894.0,1.0,4.0,0.0,18.439769744873047
895.0,5.0,8.0,0.0,23.012876510620117
896.0,1.0,16.0,0.0,21.203041076660156
897.0,1.0,32.0,0.0,22.02749252319336
898.0,5.0,32.0,0.0,36.83972358703613
899.0,5.0,8.0,0.0,10.092973709106445
900.0,1.0,8.0,0.0,27.71782875061035
901.0,1.0,32.0,0.0,31.357288360595703
902.0,5.0,32.0,0.0,21.448850631713867
903.0,1.0,16.0,0.0,38.25521469116211
904.0,1.0,16.0,0.0,39.63446617126465
905.0,5.0,16.0,0.0,43.71356964111328
906.0,1.0,4.0,0.0,53.377628326416016
907.0,5.0,32.0,0.0,15.784978866577148
908.0,5.0,8.0,0.0,10.910511016845703
909.0,5.0,32.0,0.0,15.782594680786133
910.0,1.0,16.0,0.0,25.313138961791992
911.0,5.0,32.0,0.0,21.045207977294922
912.0,5.0,16.0,0.0,26.053667068481445
913.0,5.0,16.0,0.0,9.603500366210938
914.0,5.0,8.0,0.0,5.4645538330078125
915.0,5.0,32.0,0.0,15.799760818481445
916.0,5.0,8.0,0.0,19.73581314086914
917.0,5.0,4.0,0.0,16.18361473083496
919.0,1.0,8.0,0.0,30.368804931640625
918.0,5.0,32.0,0.0,49.576520919799805
920.0,1.0,8.0,0.0,38.6202335357666
921.0,1.0,32.0,0.0,51.14269256591797
922.0,5.0,32.0,0.0,45.08709907531738
923.0,5.0,4.0,0.0,44.7998046875
924.0,1.0,4.0,0.0,54.75902557373047
925.0,1.0,16.0,0.0,58.984994888305664
926.0,5.0,4.0,0.0,49.570560455322266
927.0,5.0,32.0,0.0,57.68728256225586
928.0,1.0,16.0,0.0,66.97893142700195
929.0,1.0,32.0,0.0,83.06503295898438
930.0,5.0,8.0,0.0,34.737586975097656
931.0,5.0,32.0,0.0,34.15036201477051
932.0,1.0,4.0,0.0,17.43459701538086
933.0,5.0,16.0,0.0,25.249958038330078
934.0,1.0,4.0,0.0,47.635793685913086
935.0,1.0,8.0,0.0,64.3150806427002
936.0,5.0,8.0,0.0,27.416229248046875
937.0,1.0,8.0,0.0,25.64263343811035
938.0,1.0,4.0,0.0,17.290830612182617
939.0,1.0,4.0,0.0,32.21583366394043
940.0,5.0,4.0,0.0,33.04243087768555
941.0,5.0,32.0,0.0,36.966800689697266
942.0,1.0,8.0,0.0,28.20611000061035
943.0,5.0,32.0,0.0,28.072118759155273
944.0,1.0,4.0,0.0,18.850326538085938
945.0,1.0,32.0,0.0,33.81061553955078
946.0,5.0,16.0,0.0,40.1918888092041
947.0,5.0,8.0,0.0,29.877185821533203
948.0,1.0,32.0,0.0,16.96157455444336
949.0,5.0,16.0,0.0,22.076129913330078
950.0,5.0,4.0,0.0,4.036903381347656
951.0,1.0,8.0,0.0,20.288944244384766
952.0,1.0,32.0,0.0,31.271934509277344
953.0,5.0,16.0,0.0,35.32266616821289
954.0,5.0,4.0,0.0,16.905784606933594
955.0,1.0,16.0,0.0,16.826391220092773
956.0,5.0,4.0,0.0,3.7636756896972656
957.0,5.0,16.0,0.0,8.471965789794922
958.0,5.0,4.0,0.0,8.835792541503906
959.0,1.0,32.0,0.0,21.939754486083984
960.0,1.0,32.0,0.0,30.48992156982422
961.0,5.0,16.0,0.0,8.531808853149414
962.0,1.0,32.0,0.0,25.458574295043945
963.0,5.0,8.0,0.0,21.109342575073242
964.0,5.0,16.0,0.0,8.727550506591797
965.0,1.0,32.0,0.0,25.867223739624023
966.0,1.0,16.0,0.0,22.3541259765625
967.0,1.0,8.0,0.0,22.527217864990234
968.0,5.0,4.0,0.0,7.019996643066406
969.0,1.0,4.0,0.0,21.857738494873047
970.0,5.0,4.0,0.0,13.537406921386719
971.0,5.0,8.0,0.0,11.770009994506836
973.0,1.0,8.0,0.0,31.533002853393555
972.0,5.0,32.0,0.0,51.04660987854004
974.0,1.0,8.0,0.0,51.8794059753418
975.0,5.0,32.0,0.0,46.56076431274414
976.0,5.0,16.0,0.0,13.170480728149414
977.0,5.0,4.0,0.0,3.861665725708008
978.0,5.0,32.0,0.0,16.548633575439453
979.0,1.0,32.0,0.0,25.485754013061523
980.0,1.0,8.0,0.0,18.05877685546875
981.0,5.0,32.0,0.0,15.802860260009766
982.0,1.0,32.0,0.0,22.586345672607422
983.0,5.0,8.0,0.0,23.884296417236328
984.0,5.0,8.0,0.0,5.573749542236328
985.0,1.0,8.0,0.0,21.9271183013916
986.0,1.0,16.0,0.0,32.17172622680664
987.0,1.0,32.0,0.0,18.62955093383789
988.0,5.0,32.0,0.0,23.910999298095703
989.0,5.0,16.0,0.0,16.632556915283203
990.0,5.0,16.0,0.0,12.418985366821289
991.0,5.0,4.0,0.0,9.983062744140625
992.0,5.0,8.0,0.0,5.555629730224609
993.0,5.0,32.0,0.0,15.67220687866211
994.0,1.0,32.0,0.0,27.858734130859375
995.0,1.0,16.0,0.0,17.904043197631836
996.0,1.0,32.0,0.0,17.998933792114258
997.0,5.0,32.0,0.0,32.95326232910156
998.0,5.0,4.0,0.0,20.482540130615234
999.0,5.0,32.0,0.0,18.874168395996094
1000.0,1.0,8.0,0.0,31.976938247680664
