query_id,model_id,bs,seq_len,latency
583.0,2.0,16.0,0.0,108.19411277770996
588.0,4.0,16.0,0.0,50.269365310668945
586.0,2.0,8.0,0.0,132.1122646331787
589.0,4.0,16.0,0.0,78.77445220947266
587.0,2.0,4.0,0.0,155.09319305419922
590.0,4.0,8.0,0.0,100.99482536315918
591.0,2.0,4.0,0.0,118.16716194152832
593.0,4.0,16.0,0.0,69.09418106079102
592.0,2.0,4.0,0.0,145.04718780517578
594.0,2.0,32.0,0.0,114.49933052062988
597.0,4.0,8.0,0.0,54.12697792053223
595.0,2.0,4.0,0.0,128.4651756286621
598.0,4.0,8.0,0.0,86.9753360748291
596.0,2.0,8.0,0.0,154.02984619140625
600.0,4.0,32.0,0.0,101.05180740356445
599.0,2.0,8.0,0.0,152.8451442718506
601.0,4.0,16.0,0.0,131.96921348571777
602.0,2.0,16.0,0.0,157.2554111480713
605.0,4.0,16.0,0.0,131.2267780303955
607.0,4.0,8.0,0.0,92.53334999084473
603,2,4,0,-1
608.0,4.0,16.0,0.0,67.36588478088379
604,2,16,0,-1
606.0,2.0,4.0,0.0,126.79195404052734
609.0,4.0,32.0,0.0,28.270959854125977
610.0,2.0,32.0,0.0,53.7562370300293
611.0,4.0,8.0,0.0,56.3962459564209
613.0,2.0,4.0,0.0,57.27577209472656
612.0,4.0,16.0,0.0,87.47482299804688
614.0,4.0,16.0,0.0,71.90179824829102
615.0,4.0,16.0,0.0,77.64315605163574
616.0,2.0,8.0,0.0,25.686979293823242
617.0,2.0,4.0,0.0,26.777267456054688
618.0,4.0,8.0,0.0,25.30694007873535
619.0,4.0,32.0,0.0,28.042316436767578
620.0,4.0,32.0,0.0,13.584136962890625
621.0,4.0,4.0,0.0,5.005121231079102
622.0,2.0,32.0,0.0,27.375221252441406
623.0,4.0,4.0,0.0,9.094476699829102
624.0,4.0,8.0,0.0,12.699127197265625
625.0,2.0,4.0,0.0,39.037466049194336
626.0,4.0,4.0,0.0,3.704071044921875
627.0,2.0,16.0,0.0,25.68364143371582
628.0,4.0,4.0,0.0,17.216205596923828
629.0,2.0,16.0,0.0,42.40012168884277
630.0,2.0,8.0,0.0,48.1870174407959
631.0,4.0,8.0,0.0,48.20895195007324
632.0,4.0,8.0,0.0,22.55725860595703
633.0,2.0,32.0,0.0,39.64877128601074
634.0,2.0,8.0,0.0,32.4862003326416
635.0,2.0,16.0,0.0,57.73472785949707
636.0,2.0,8.0,0.0,61.00273132324219
637.0,2.0,32.0,0.0,66.4217472076416
638.0,4.0,32.0,0.0,69.24152374267578
639.0,2.0,4.0,0.0,98.74248504638672
640.0,2.0,4.0,0.0,127.2578239440918
641.0,2.0,8.0,0.0,111.94324493408203
642.0,4.0,16.0,0.0,53.93815040588379
643.0,4.0,32.0,0.0,55.2220344543457
644.0,4.0,8.0,0.0,4.625082015991211
645.0,2.0,4.0,0.0,30.24435043334961
646.0,2.0,4.0,0.0,28.525352478027344
647.0,4.0,8.0,0.0,18.386363983154297
648.0,4.0,8.0,0.0,17.620086669921875
649.0,4.0,16.0,0.0,24.618864059448242
650.0,4.0,16.0,0.0,9.768962860107422
651.0,2.0,8.0,0.0,25.27642250061035
652.0,4.0,16.0,0.0,32.01413154602051
653.0,4.0,16.0,0.0,30.787229537963867
654.0,4.0,32.0,0.0,40.9092903137207
656.0,2.0,8.0,0.0,39.205074310302734
655.0,4.0,16.0,0.0,64.69035148620605
657.0,4.0,8.0,0.0,47.421932220458984
658.0,4.0,16.0,0.0,40.40694236755371
659.0,4.0,4.0,0.0,3.1464099884033203
660.0,2.0,32.0,0.0,25.173187255859375
661.0,2.0,4.0,0.0,26.118040084838867
662.0,4.0,4.0,0.0,30.481338500976562
663.0,2.0,8.0,0.0,24.231910705566406
664.0,2.0,16.0,0.0,23.888826370239258
665.0,4.0,4.0,0.0,4.740715026855469
666.0,2.0,8.0,0.0,28.748512268066406
667.0,4.0,8.0,0.0,15.794515609741211
668.0,4.0,16.0,0.0,7.664203643798828
669.0,4.0,32.0,0.0,13.46445083618164
670.0,2.0,8.0,0.0,38.24639320373535
671.0,2.0,16.0,0.0,38.1467342376709
672.0,4.0,32.0,0.0,33.59103202819824
673.0,2.0,8.0,0.0,33.62131118774414
674.0,4.0,32.0,0.0,39.31736946105957
675.0,2.0,4.0,0.0,44.4636344909668
676.0,4.0,4.0,0.0,3.293275833129883
677.0,2.0,32.0,0.0,25.681257247924805
678.0,4.0,8.0,0.0,17.711639404296875
679.0,2.0,8.0,0.0,38.285255432128906
680.0,4.0,16.0,0.0,37.698984146118164
681.0,4.0,16.0,0.0,7.680416107177734
682.0,4.0,4.0,0.0,5.997180938720703
683.0,4.0,8.0,0.0,5.600690841674805
684.0,2.0,32.0,0.0,36.32235527038574
685.0,4.0,8.0,0.0,27.739524841308594
686.0,4.0,4.0,0.0,21.96049690246582
687.0,2.0,32.0,0.0,26.2143611907959
688.0,4.0,4.0,0.0,6.287574768066406
689.0,4.0,4.0,0.0,5.935430526733398
690.0,4.0,4.0,0.0,5.683660507202148
691.0,2.0,4.0,0.0,30.24888038635254
692.0,2.0,32.0,0.0,53.45892906188965
693.0,4.0,32.0,0.0,23.19931983947754
694.0,2.0,8.0,0.0,24.2002010345459
695.0,2.0,8.0,0.0,40.58265686035156
696.0,2.0,4.0,0.0,41.35775566101074
697.0,2.0,32.0,0.0,60.66727638244629
699.0,4.0,4.0,0.0,28.813600540161133
698.0,2.0,16.0,0.0,72.21770286560059
700.0,4.0,8.0,0.0,49.39627647399902
701.0,2.0,8.0,0.0,35.187482833862305
702.0,2.0,16.0,0.0,38.208723068237305
703.0,4.0,32.0,0.0,34.70277786254883
704.0,2.0,4.0,0.0,55.81855773925781
705.0,2.0,16.0,0.0,39.49236869812012
706.0,2.0,8.0,0.0,24.303436279296875
707.0,2.0,4.0,0.0,25.691986083984375
708.0,4.0,16.0,0.0,7.798910140991211
709.0,2.0,8.0,0.0,24.83820915222168
710.0,4.0,32.0,0.0,36.55099868774414
711.0,4.0,4.0,0.0,27.546405792236328
712.0,2.0,32.0,0.0,36.78297996520996
713.0,4.0,32.0,0.0,42.72890090942383
714.0,2.0,8.0,0.0,54.680585861206055
715.0,4.0,16.0,0.0,14.728069305419922
716.0,2.0,8.0,0.0,24.054765701293945
717.0,2.0,4.0,0.0,24.051904678344727
718.0,2.0,16.0,0.0,47.29175567626953
719.0,4.0,32.0,0.0,45.595407485961914
720.0,4.0,16.0,0.0,7.431745529174805
721.0,4.0,8.0,0.0,4.506111145019531
722.0,2.0,16.0,0.0,24.974346160888672
723.0,4.0,4.0,0.0,6.377935409545898
724.0,2.0,32.0,0.0,25.178909301757812
725.0,2.0,8.0,0.0,32.331228256225586
726.0,2.0,4.0,0.0,47.867536544799805
727.0,2.0,4.0,0.0,57.18564987182617
728.0,4.0,16.0,0.0,47.60146141052246
729.0,4.0,32.0,0.0,56.79774284362793
730.0,2.0,8.0,0.0,67.1389102935791
731.0,4.0,16.0,0.0,41.26596450805664
732.0,2.0,32.0,0.0,41.220664978027344
733.0,2.0,16.0,0.0,26.932239532470703
734.0,4.0,4.0,0.0,4.459142684936523
735.0,4.0,8.0,0.0,5.483150482177734
736.0,4.0,16.0,0.0,7.844686508178711
737.0,4.0,8.0,0.0,4.608392715454102
738.0,4.0,16.0,0.0,7.508039474487305
739.0,4.0,8.0,0.0,4.634380340576172
740.0,4.0,16.0,0.0,7.76219367980957
741.0,4.0,16.0,0.0,7.495880126953125
742.0,2.0,8.0,0.0,27.5881290435791
743.0,4.0,4.0,0.0,23.91791343688965
744.0,4.0,8.0,0.0,12.247562408447266
745.0,4.0,4.0,0.0,3.906726837158203
746.0,4.0,16.0,0.0,7.51495361328125
747.0,4.0,8.0,0.0,4.534482955932617
748.0,4.0,16.0,0.0,7.704973220825195
749.0,2.0,8.0,0.0,27.609825134277344
750.0,2.0,32.0,0.0,52.23512649536133
751.0,2.0,16.0,0.0,38.927316665649414
752.0,4.0,16.0,0.0,40.3437614440918
753.0,4.0,4.0,0.0,34.24715995788574
754.0,2.0,8.0,0.0,59.00430679321289
755.0,4.0,32.0,0.0,64.32294845581055
758.0,2.0,4.0,0.0,46.72384262084961
756.0,4.0,32.0,0.0,85.93273162841797
757.0,4.0,4.0,0.0,73.10295104980469
759.0,2.0,16.0,0.0,24.579286575317383
760.0,2.0,8.0,0.0,28.067588806152344
761.0,2.0,4.0,0.0,24.730920791625977
762.0,4.0,32.0,0.0,37.23430633544922
763.0,2.0,8.0,0.0,62.284231185913086
764.0,4.0,8.0,0.0,36.95821762084961
765.0,2.0,8.0,0.0,56.02288246154785
766.0,4.0,16.0,0.0,60.53638458251953
767.0,2.0,16.0,0.0,72.63660430908203
768.0,2.0,32.0,0.0,70.37925720214844
770.0,4.0,32.0,0.0,77.58736610412598
769.0,2.0,4.0,0.0,111.04512214660645
771.0,2.0,16.0,0.0,116.24646186828613
772.0,2.0,16.0,0.0,112.63680458068848
775.0,4.0,32.0,0.0,52.82855033874512
773.0,2.0,8.0,0.0,109.27939414978027
774.0,2.0,4.0,0.0,133.64481925964355
776.0,2.0,8.0,0.0,127.53558158874512
780.0,4.0,16.0,0.0,49.33047294616699
777.0,2.0,32.0,0.0,148.8041877746582
784.0,4.0,16.0,0.0,50.2467155456543
778.0,2.0,16.0,0.0,170.64666748046875
787.0,4.0,16.0,0.0,46.36645317077637
779.0,2.0,32.0,0.0,148.3910083770752
788.0,4.0,32.0,0.0,72.19481468200684
791.0,4.0,8.0,0.0,12.74418830871582
781,2,32,0,-1
782.0,2.0,4.0,0.0,173.46930503845215
792.0,4.0,4.0,0.0,36.17548942565918
783,2,8,0,-1
785,2,8,0,-1
786.0,2.0,16.0,0.0,152.40883827209473
789.0,2.0,8.0,0.0,128.94868850708008
790.0,2.0,32.0,0.0,123.58307838439941
793.0,4.0,32.0,0.0,32.99999237060547
794.0,2.0,8.0,0.0,59.37075614929199
795.0,2.0,32.0,0.0,82.64350891113281
796.0,4.0,8.0,0.0,84.88774299621582
797.0,2.0,4.0,0.0,110.10003089904785
800.0,4.0,16.0,0.0,41.99981689453125
798.0,2.0,4.0,0.0,141.79205894470215
801.0,4.0,4.0,0.0,34.76142883300781
799.0,2.0,32.0,0.0,120.79024314880371
802.0,4.0,8.0,0.0,47.540903091430664
803.0,2.0,32.0,0.0,67.08002090454102
804.0,2.0,8.0,0.0,26.13973617553711
805.0,2.0,32.0,0.0,35.7365608215332
806.0,4.0,16.0,0.0,40.10939598083496
807.0,4.0,16.0,0.0,45.755624771118164
808.0,2.0,32.0,0.0,63.69471549987793
809.0,4.0,4.0,0.0,50.957441329956055
810.0,2.0,32.0,0.0,57.40094184875488
811.0,2.0,32.0,0.0,42.13523864746094
812.0,4.0,16.0,0.0,10.903358459472656
813.0,2.0,16.0,0.0,35.21418571472168
814.0,4.0,4.0,0.0,38.84744644165039
815.0,4.0,8.0,0.0,20.172834396362305
816.0,2.0,32.0,0.0,24.111509323120117
817.0,4.0,8.0,0.0,4.588127136230469
818.0,4.0,8.0,0.0,4.744052886962891
819.0,2.0,32.0,0.0,28.72610092163086
820.0,4.0,8.0,0.0,5.864620208740234
821.0,4.0,8.0,0.0,7.531166076660156
822.0,2.0,8.0,0.0,26.877164840698242
823.0,4.0,32.0,0.0,13.802766799926758
824.0,2.0,16.0,0.0,25.104999542236328
825.0,4.0,16.0,0.0,7.51948356628418
826.0,2.0,8.0,0.0,25.27642250061035
827.0,2.0,4.0,0.0,48.436641693115234
828.0,4.0,16.0,0.0,55.08232116699219
829.0,4.0,4.0,0.0,24.945735931396484
830.0,2.0,8.0,0.0,49.55720901489258
831.0,2.0,8.0,0.0,27.38642692565918
832.0,2.0,8.0,0.0,46.564579010009766
833.0,2.0,4.0,0.0,33.147335052490234
834.0,4.0,16.0,0.0,38.410186767578125
835.0,4.0,4.0,0.0,21.898746490478516
836.0,2.0,32.0,0.0,25.005578994750977
837.0,2.0,16.0,0.0,27.77266502380371
838.0,4.0,4.0,0.0,22.335290908813477
839.0,4.0,8.0,0.0,16.581058502197266
840.0,2.0,8.0,0.0,27.39095687866211
841.0,2.0,8.0,0.0,34.63625907897949
842.0,4.0,4.0,0.0,7.011890411376953
843.0,4.0,8.0,0.0,4.3239593505859375
844.0,4.0,32.0,0.0,13.580560684204102
845.0,2.0,32.0,0.0,30.805349349975586
846.0,4.0,16.0,0.0,31.034469604492188
849.0,2.0,16.0,0.0,52.132368087768555
847.0,4.0,8.0,0.0,59.59057807922363
851.0,2.0,16.0,0.0,52.501678466796875
848.0,4.0,32.0,0.0,100.05593299865723
852.0,2.0,16.0,0.0,59.737443923950195
850.0,4.0,8.0,0.0,113.63959312438965
853.0,2.0,32.0,0.0,53.763628005981445
854.0,4.0,8.0,0.0,46.113014221191406
856.0,2.0,16.0,0.0,51.08380317687988
855.0,4.0,8.0,0.0,63.44747543334961
857.0,2.0,32.0,0.0,78.21011543273926
858.0,4.0,8.0,0.0,62.347412109375
860.0,2.0,32.0,0.0,71.87867164611816
859.0,4.0,8.0,0.0,87.39709854125977
861.0,4.0,16.0,0.0,78.23801040649414
862.0,4.0,32.0,0.0,87.87322044372559
863.0,4.0,4.0,0.0,53.0087947845459
864.0,4.0,4.0,0.0,38.462162017822266
865.0,4.0,8.0,0.0,39.974212646484375
866.0,4.0,4.0,0.0,21.73018455505371
867.0,4.0,16.0,0.0,9.071111679077148
868.0,2.0,4.0,0.0,37.17350959777832
869.0,4.0,8.0,0.0,34.430742263793945
870.0,2.0,16.0,0.0,61.85793876647949
871.0,4.0,8.0,0.0,64.2087459564209
872.0,4.0,32.0,0.0,40.120601654052734
873.0,4.0,32.0,0.0,13.621091842651367
874.0,4.0,4.0,0.0,3.3521652221679688
875.0,2.0,8.0,0.0,34.5611572265625
876.0,4.0,16.0,0.0,34.24525260925293
877.0,2.0,16.0,0.0,48.731088638305664
878.0,2.0,4.0,0.0,72.00455665588379
880.0,4.0,8.0,0.0,58.580636978149414
879.0,2.0,8.0,0.0,97.55849838256836
881.0,4.0,4.0,0.0,82.86499977111816
882.0,4.0,4.0,0.0,63.080549240112305
883.0,2.0,32.0,0.0,89.7054672241211
884.0,2.0,32.0,0.0,106.74142837524414
887.0,4.0,8.0,0.0,81.59542083740234
885.0,2.0,16.0,0.0,132.54499435424805
888.0,4.0,16.0,0.0,45.59683799743652
886.0,2.0,4.0,0.0,153.95712852478027
889.0,4.0,32.0,0.0,76.85327529907227
890.0,4.0,8.0,0.0,61.280250549316406
891.0,2.0,32.0,0.0,77.13675498962402
892.0,4.0,16.0,0.0,42.383670806884766
893.0,4.0,16.0,0.0,29.146909713745117
894.0,2.0,4.0,0.0,37.679433822631836
895.0,4.0,8.0,0.0,43.5025691986084
896.0,2.0,16.0,0.0,44.684410095214844
897.0,2.0,32.0,0.0,34.72089767456055
898.0,4.0,32.0,0.0,47.58763313293457
899.0,4.0,8.0,0.0,20.479679107666016
900.0,2.0,8.0,0.0,43.79010200500488
901.0,2.0,32.0,0.0,54.48508262634277
902.0,4.0,32.0,0.0,42.55533218383789
903.0,2.0,16.0,0.0,67.49486923217773
905.0,4.0,16.0,0.0,54.57115173339844
904.0,2.0,16.0,0.0,86.08484268188477
906.0,2.0,4.0,0.0,105.35621643066406
907.0,4.0,32.0,0.0,38.275957107543945
908.0,4.0,8.0,0.0,33.045291900634766
909.0,4.0,32.0,0.0,16.063213348388672
910.0,2.0,16.0,0.0,33.35070610046387
911.0,4.0,32.0,0.0,27.188539505004883
912.0,4.0,16.0,0.0,31.187057495117188
913.0,4.0,16.0,0.0,13.572931289672852
914.0,4.0,8.0,0.0,4.52113151550293
915.0,4.0,32.0,0.0,13.509273529052734
916.0,4.0,8.0,0.0,16.968488693237305
917.0,4.0,4.0,0.0,12.820720672607422
919.0,2.0,8.0,0.0,35.27116775512695
918.0,4.0,32.0,0.0,52.38652229309082
920.0,2.0,8.0,0.0,52.1695613861084
921.0,2.0,32.0,0.0,78.08923721313477
922.0,4.0,32.0,0.0,70.05834579467773
923.0,4.0,4.0,0.0,69.37623023986816
924.0,2.0,4.0,0.0,93.22810173034668
925.0,2.0,16.0,0.0,110.91136932373047
926.0,4.0,4.0,0.0,101.20844841003418
927.0,4.0,32.0,0.0,107.39660263061523
928.0,2.0,16.0,0.0,130.2812099456787
929.0,2.0,32.0,0.0,157.35316276550293
930.0,4.0,8.0,0.0,108.27779769897461
931.0,4.0,32.0,0.0,105.73577880859375
932.0,2.0,4.0,0.0,89.34569358825684
933.0,4.0,16.0,0.0,95.97587585449219
934.0,2.0,4.0,0.0,121.92678451538086
935.0,2.0,8.0,0.0,146.70252799987793
936.0,4.0,8.0,0.0,109.44676399230957
937.0,2.0,8.0,0.0,115.54336547851562
940.0,4.0,4.0,0.0,55.01890182495117
938.0,2.0,4.0,0.0,88.42349052429199
941.0,4.0,32.0,0.0,84.06233787536621
939.0,2.0,4.0,0.0,128.43656539916992
943.0,4.0,32.0,0.0,84.5179557800293
942.0,2.0,8.0,0.0,130.10668754577637
946.0,4.0,16.0,0.0,91.54582023620605
944.0,2.0,4.0,0.0,122.35665321350098
947.0,4.0,8.0,0.0,107.45978355407715
945.0,2.0,32.0,0.0,151.0474681854248
949.0,4.0,16.0,0.0,89.5376205444336
948.0,2.0,32.0,0.0,120.62287330627441
950.0,4.0,4.0,0.0,95.04151344299316
951.0,2.0,8.0,0.0,120.68796157836914
953.0,4.0,16.0,0.0,117.99860000610352
952.0,2.0,32.0,0.0,151.26752853393555
954.0,4.0,4.0,0.0,130.6016445159912
955.0,2.0,16.0,0.0,123.19517135620117
956.0,4.0,4.0,0.0,78.45759391784668
957.0,4.0,16.0,0.0,81.48431777954102
959.0,2.0,32.0,0.0,100.68893432617188
958.0,4.0,4.0,0.0,108.31665992736816
960.0,2.0,32.0,0.0,121.32668495178223
961.0,4.0,16.0,0.0,65.65141677856445
962.0,2.0,32.0,0.0,94.34843063354492
963.0,4.0,8.0,0.0,90.27433395385742
965.0,2.0,32.0,0.0,85.15357971191406
964.0,4.0,16.0,0.0,93.92952919006348
966.0,2.0,16.0,0.0,23.683547973632812
967.0,2.0,8.0,0.0,27.316570281982422
968.0,4.0,4.0,0.0,11.205434799194336
969.0,2.0,4.0,0.0,28.949975967407227
970.0,4.0,4.0,0.0,20.513296127319336
973.0,2.0,8.0,0.0,35.904645919799805
971.0,4.0,8.0,0.0,44.57807540893555
974.0,2.0,8.0,0.0,47.77359962463379
972.0,4.0,32.0,0.0,82.91363716125488
975.0,4.0,32.0,0.0,53.85875701904297
976.0,4.0,16.0,0.0,19.278526306152344
977.0,4.0,4.0,0.0,3.312349319458008
978.0,4.0,32.0,0.0,14.141559600830078
979.0,2.0,32.0,0.0,30.75265884399414
980.0,2.0,8.0,0.0,29.678821563720703
981.0,4.0,32.0,0.0,21.01922035217285
982.0,2.0,32.0,0.0,37.865400314331055
983.0,4.0,8.0,0.0,38.7263298034668
984.0,4.0,8.0,0.0,6.696224212646484
985.0,2.0,8.0,0.0,32.248735427856445
986.0,2.0,16.0,0.0,49.80039596557617
987.0,2.0,32.0,0.0,30.332326889038086
988.0,4.0,32.0,0.0,33.64682197570801
989.0,4.0,16.0,0.0,25.32052993774414
990.0,4.0,16.0,0.0,20.139455795288086
991.0,4.0,4.0,0.0,17.15254783630371
992.0,4.0,8.0,0.0,4.604578018188477
993.0,4.0,32.0,0.0,13.649463653564453
994.0,2.0,32.0,0.0,37.94264793395996
995.0,2.0,16.0,0.0,24.959087371826172
996.0,2.0,32.0,0.0,25.150537490844727
997.0,4.0,32.0,0.0,38.22040557861328
998.0,4.0,4.0,0.0,26.114463806152344
999.0,4.0,32.0,0.0,22.28403091430664
1000.0,2.0,8.0,0.0,43.43056678771973
