query_id,model_id,bs,seq_len,latency
590.0,4.0,8.0,0.0,59.75651741027832
587,1,4,0,-1
591.0,1.0,4.0,0.0,76.58839225769043
592.0,1.0,4.0,0.0,92.01645851135254
593.0,4.0,16.0,0.0,51.32770538330078
594.0,1.0,32.0,0.0,73.35472106933594
595.0,1.0,4.0,0.0,78.03654670715332
597.0,4.0,8.0,0.0,36.56959533691406
596.0,1.0,8.0,0.0,98.35958480834961
598.0,4.0,8.0,0.0,62.0272159576416
599.0,1.0,8.0,0.0,81.9096565246582
600.0,4.0,32.0,0.0,71.24090194702148
601.0,4.0,16.0,0.0,74.00274276733398
602.0,1.0,16.0,0.0,99.68256950378418
603.0,1.0,4.0,0.0,123.49486351013184
605.0,4.0,16.0,0.0,102.45847702026367
607.0,4.0,8.0,0.0,63.75479698181152
604,1,16,0,-1
606.0,1.0,4.0,0.0,93.97721290588379
608.0,4.0,16.0,0.0,66.65325164794922
609.0,4.0,32.0,0.0,13.888359069824219
610.0,1.0,32.0,0.0,35.039424896240234
611.0,4.0,8.0,0.0,37.8727912902832
612.0,4.0,16.0,0.0,41.92018508911133
613.0,1.0,4.0,0.0,41.98455810546875
614.0,4.0,16.0,0.0,49.38626289367676
615.0,4.0,16.0,0.0,55.6483268737793
616.0,1.0,8.0,0.0,25.645017623901367
617.0,1.0,4.0,0.0,25.556325912475586
618.0,4.0,8.0,0.0,25.197267532348633
619.0,4.0,32.0,0.0,27.751684188842773
620.0,4.0,32.0,0.0,13.597488403320312
621.0,4.0,4.0,0.0,4.889011383056641
622.0,1.0,32.0,0.0,26.08799934387207
623.0,4.0,4.0,0.0,6.474971771240234
624.0,4.0,8.0,0.0,12.344121932983398
625.0,1.0,4.0,0.0,36.69023513793945
626.0,4.0,4.0,0.0,3.588438034057617
627.0,1.0,16.0,0.0,22.554397583007812
628.0,4.0,4.0,0.0,13.786792755126953
629.0,1.0,16.0,0.0,33.01239013671875
630.0,1.0,8.0,0.0,34.21497344970703
631.0,4.0,8.0,0.0,34.28339958190918
632.0,4.0,8.0,0.0,8.744239807128906
633.0,1.0,32.0,0.0,23.064851760864258
634.0,1.0,8.0,0.0,23.149490356445312
635.0,1.0,16.0,0.0,49.475669860839844
636.0,1.0,8.0,0.0,45.270442962646484
637.0,1.0,32.0,0.0,41.77212715148926
638.0,4.0,32.0,0.0,44.291019439697266
639.0,1.0,4.0,0.0,64.90015983581543
640.0,1.0,4.0,0.0,94.51556205749512
641.0,1.0,8.0,0.0,71.43712043762207
642.0,4.0,16.0,0.0,14.002799987792969
643.0,4.0,32.0,0.0,15.59138298034668
644.0,4.0,8.0,0.0,4.445314407348633
645.0,1.0,4.0,0.0,28.098106384277344
646.0,1.0,4.0,0.0,23.442983627319336
647.0,4.0,8.0,0.0,13.147354125976562
648.0,4.0,8.0,0.0,11.482715606689453
649.0,4.0,16.0,0.0,18.519878387451172
650.0,4.0,16.0,0.0,7.767200469970703
651.0,1.0,8.0,0.0,26.89218521118164
652.0,4.0,16.0,0.0,33.84995460510254
653.0,4.0,16.0,0.0,32.6995849609375
654.0,4.0,32.0,0.0,42.9685115814209
656.0,1.0,8.0,0.0,44.08740997314453
655.0,4.0,16.0,0.0,69.44775581359863
657.0,4.0,8.0,0.0,52.14333534240723
658.0,4.0,16.0,0.0,45.02367973327637
659.0,4.0,4.0,0.0,5.583524703979492
660.0,1.0,32.0,0.0,26.77774429321289
661.0,1.0,4.0,0.0,25.080204010009766
662.0,4.0,4.0,0.0,28.611421585083008
663.0,1.0,8.0,0.0,27.246713638305664
664.0,1.0,16.0,0.0,31.336069107055664
665.0,4.0,4.0,0.0,4.126787185668945
666.0,1.0,8.0,0.0,36.67569160461426
667.0,4.0,8.0,0.0,22.86243438720703
668.0,4.0,16.0,0.0,8.045196533203125
669.0,4.0,32.0,0.0,14.804363250732422
670.0,1.0,8.0,0.0,35.88128089904785
671.0,1.0,16.0,0.0,35.689353942871094
672.0,4.0,32.0,0.0,32.4554443359375
673.0,1.0,8.0,0.0,34.55805778503418
674.0,4.0,32.0,0.0,41.73874855041504
675.0,1.0,4.0,0.0,43.07889938354492
676.0,4.0,4.0,0.0,3.6468505859375
677.0,1.0,32.0,0.0,26.950597763061523
678.0,4.0,8.0,0.0,17.596960067749023
679.0,1.0,8.0,0.0,31.198740005493164
680.0,4.0,16.0,0.0,30.86090087890625
681.0,4.0,16.0,0.0,8.328437805175781
682.0,4.0,4.0,0.0,3.9310455322265625
683.0,4.0,8.0,0.0,5.59544563293457
684.0,1.0,32.0,0.0,30.987977981567383
685.0,4.0,8.0,0.0,21.791458129882812
686.0,4.0,4.0,0.0,15.894174575805664
687.0,1.0,32.0,0.0,22.948026657104492
688.0,4.0,4.0,0.0,5.257606506347656
689.0,4.0,4.0,0.0,6.042957305908203
690.0,4.0,4.0,0.0,5.574226379394531
691.0,1.0,4.0,0.0,28.560161590576172
692.0,1.0,32.0,0.0,54.757118225097656
693.0,4.0,32.0,0.0,26.617050170898438
694.0,1.0,8.0,0.0,31.940460205078125
695.0,1.0,8.0,0.0,46.72551155090332
696.0,1.0,4.0,0.0,51.41043663024902
697.0,1.0,32.0,0.0,69.08941268920898
699.0,4.0,4.0,0.0,37.18686103820801
698.0,1.0,16.0,0.0,77.28219032287598
700.0,4.0,8.0,0.0,55.18293380737305
701.0,1.0,8.0,0.0,37.035226821899414
702.0,1.0,16.0,0.0,44.35276985168457
703.0,4.0,32.0,0.0,41.32342338562012
704.0,1.0,4.0,0.0,57.92570114135742
705.0,1.0,16.0,0.0,44.2967414855957
706.0,1.0,8.0,0.0,32.26971626281738
707.0,1.0,4.0,0.0,33.05697441101074
708.0,4.0,16.0,0.0,8.041858673095703
709.0,1.0,8.0,0.0,23.019075393676758
710.0,4.0,32.0,0.0,35.646677017211914
711.0,4.0,4.0,0.0,26.804685592651367
712.0,1.0,32.0,0.0,36.87620162963867
713.0,4.0,32.0,0.0,43.54691505432129
714.0,1.0,8.0,0.0,54.29887771606445
715.0,4.0,16.0,0.0,15.069246292114258
716.0,1.0,8.0,0.0,23.26202392578125
717.0,1.0,4.0,0.0,23.161888122558594
718.0,1.0,16.0,0.0,44.93236541748047
719.0,4.0,32.0,0.0,44.38328742980957
720.0,4.0,16.0,0.0,8.173704147338867
721.0,4.0,8.0,0.0,5.625724792480469
722.0,1.0,16.0,0.0,28.736591339111328
723.0,4.0,4.0,0.0,9.103775024414062
724.0,1.0,32.0,0.0,22.627592086791992
725.0,1.0,8.0,0.0,27.462005615234375
726.0,1.0,4.0,0.0,40.65990447998047
727.0,1.0,4.0,0.0,49.23105239868164
728.0,4.0,16.0,0.0,40.282249450683594
729.0,4.0,32.0,0.0,50.667762756347656
730.0,1.0,8.0,0.0,60.04786491394043
731.0,4.0,16.0,0.0,34.653663635253906
732.0,1.0,32.0,0.0,33.34164619445801
733.0,1.0,16.0,0.0,28.43761444091797
734.0,4.0,4.0,0.0,5.821466445922852
735.0,4.0,8.0,0.0,6.264686584472656
736.0,4.0,16.0,0.0,8.153438568115234
737.0,4.0,8.0,0.0,5.235433578491211
738.0,4.0,16.0,0.0,8.022308349609375
739.0,4.0,8.0,0.0,4.905223846435547
740.0,4.0,16.0,0.0,8.035659790039062
741.0,4.0,16.0,0.0,7.942914962768555
742.0,1.0,8.0,0.0,25.103092193603516
743.0,4.0,4.0,0.0,20.53546905517578
744.0,4.0,8.0,0.0,9.004831314086914
745.0,4.0,4.0,0.0,4.1065216064453125
746.0,4.0,16.0,0.0,8.078575134277344
747.0,4.0,8.0,0.0,4.853725433349609
748.0,4.0,16.0,0.0,8.164405822753906
749.0,1.0,8.0,0.0,31.537294387817383
750.0,1.0,32.0,0.0,53.34162712097168
751.0,1.0,16.0,0.0,46.87857627868652
752.0,4.0,16.0,0.0,48.90179634094238
753.0,4.0,4.0,0.0,41.30673408508301
754.0,1.0,8.0,0.0,62.60991096496582
755.0,4.0,32.0,0.0,68.6030387878418
758.0,1.0,4.0,0.0,47.28841781616211
756.0,4.0,32.0,0.0,87.62621879577637
757.0,4.0,4.0,0.0,74.93400573730469
759.0,1.0,16.0,0.0,27.614593505859375
760.0,1.0,8.0,0.0,27.233123779296875
761.0,1.0,4.0,0.0,22.89557456970215
762.0,4.0,32.0,0.0,36.04888916015625
763.0,1.0,8.0,0.0,55.65142631530762
764.0,4.0,8.0,0.0,30.439376831054688
765.0,1.0,8.0,0.0,50.40597915649414
766.0,4.0,16.0,0.0,55.443763732910156
767.0,1.0,16.0,0.0,67.50655174255371
768.0,1.0,32.0,0.0,67.28959083557129
770.0,4.0,32.0,0.0,74.9814510345459
769.0,1.0,4.0,0.0,109.02643203735352
771.0,1.0,16.0,0.0,111.97400093078613
772.0,1.0,16.0,0.0,105.89909553527832
775.0,4.0,32.0,0.0,47.174930572509766
773.0,1.0,8.0,0.0,102.92339324951172
774,1,4,0,-1
776.0,1.0,8.0,0.0,96.8935489654541
777.0,1.0,32.0,0.0,113.66987228393555
780.0,4.0,16.0,0.0,50.37331581115723
784.0,4.0,16.0,0.0,24.106264114379883
778,1,16,0,-1
779.0,1.0,32.0,0.0,88.56034278869629
781.0,1.0,32.0,0.0,100.99959373474121
787.0,4.0,16.0,0.0,44.466495513916016
788.0,4.0,32.0,0.0,43.85185241699219
782,1,4,0,-1
783,1,8,0,-1
785.0,1.0,8.0,0.0,117.28024482727051
786.0,1.0,16.0,0.0,115.32187461853027
791.0,4.0,8.0,0.0,35.27665138244629
789.0,1.0,8.0,0.0,96.33994102478027
792.0,4.0,4.0,0.0,59.37075614929199
790.0,1.0,32.0,0.0,97.9151725769043
793.0,4.0,32.0,0.0,13.833045959472656
794.0,1.0,8.0,0.0,33.69140625
796.0,4.0,8.0,0.0,35.00509262084961
795.0,1.0,32.0,0.0,59.57627296447754
797.0,1.0,4.0,0.0,85.25609970092773
798.0,1.0,4.0,0.0,103.75475883483887
800.0,4.0,16.0,0.0,40.33374786376953
799.0,1.0,32.0,0.0,81.12335205078125
801.0,4.0,4.0,0.0,25.390148162841797
802.0,4.0,8.0,0.0,9.074687957763672
803.0,1.0,32.0,0.0,22.361040115356445
804.0,1.0,8.0,0.0,25.36177635192871
805.0,1.0,32.0,0.0,37.08910942077637
806.0,4.0,16.0,0.0,41.234493255615234
807.0,4.0,16.0,0.0,46.48995399475098
808.0,1.0,32.0,0.0,61.51151657104492
809.0,4.0,4.0,0.0,46.112060546875
810.0,1.0,32.0,0.0,49.401283264160156
811.0,1.0,32.0,0.0,31.925201416015625
812.0,4.0,16.0,0.0,8.36324691772461
813.0,1.0,16.0,0.0,31.142473220825195
814.0,4.0,4.0,0.0,34.47079658508301
815.0,4.0,8.0,0.0,16.69478416442871
816.0,1.0,32.0,0.0,28.99456024169922
817.0,4.0,8.0,0.0,4.771232604980469
818.0,4.0,8.0,0.0,4.570722579956055
819.0,1.0,32.0,0.0,25.829553604125977
820.0,4.0,8.0,0.0,4.630088806152344
821.0,4.0,8.0,0.0,5.561113357543945
822.0,1.0,8.0,0.0,23.028850555419922
823.0,4.0,32.0,0.0,13.81683349609375
824.0,1.0,16.0,0.0,29.218196868896484
825.0,4.0,16.0,0.0,7.766008377075195
826.0,1.0,8.0,0.0,22.78757095336914
827.0,1.0,4.0,0.0,43.00427436828613
828.0,4.0,16.0,0.0,49.78609085083008
829.0,4.0,4.0,0.0,20.33209800720215
830.0,1.0,8.0,0.0,43.23220252990723
831.0,1.0,8.0,0.0,23.03004264831543
832.0,1.0,8.0,0.0,40.8477783203125
833.0,1.0,4.0,0.0,26.71504020690918
834.0,4.0,16.0,0.0,31.543970108032227
835.0,4.0,4.0,0.0,15.165090560913086
836.0,1.0,32.0,0.0,28.232812881469727
837.0,1.0,16.0,0.0,26.779651641845703
838.0,4.0,4.0,0.0,21.640539169311523
839.0,4.0,8.0,0.0,15.771150588989258
840.0,1.0,8.0,0.0,30.487775802612305
841.0,1.0,8.0,0.0,35.286664962768555
842.0,4.0,4.0,0.0,6.597042083740234
843.0,4.0,8.0,0.0,4.714012145996094
844.0,4.0,32.0,0.0,13.940095901489258
845.0,1.0,32.0,0.0,29.842615127563477
846.0,4.0,16.0,0.0,30.413150787353516
849.0,1.0,16.0,0.0,50.40621757507324
847.0,4.0,8.0,0.0,57.87992477416992
851.0,1.0,16.0,0.0,52.18172073364258
848.0,4.0,32.0,0.0,99.40123558044434
852.0,1.0,16.0,0.0,54.21304702758789
853.0,1.0,32.0,0.0,40.93742370605469
850,4,8,0,-1
854.0,4.0,8.0,0.0,31.99934959411621
856.0,1.0,16.0,0.0,32.91034698486328
855.0,4.0,8.0,0.0,43.7624454498291
857.0,1.0,32.0,0.0,56.09321594238281
858.0,4.0,8.0,0.0,39.15977478027344
860.0,1.0,32.0,0.0,46.46706581115723
859.0,4.0,8.0,0.0,61.93876266479492
861.0,4.0,16.0,0.0,52.72817611694336
862.0,4.0,32.0,0.0,62.18099594116211
863.0,4.0,4.0,0.0,27.622222900390625
864.0,4.0,4.0,0.0,13.334989547729492
865.0,4.0,8.0,0.0,14.841318130493164
866.0,4.0,4.0,0.0,5.400657653808594
867.0,4.0,16.0,0.0,7.794380187988281
868.0,1.0,4.0,0.0,35.599708557128906
869.0,4.0,8.0,0.0,33.02955627441406
870.0,1.0,16.0,0.0,55.59372901916504
871.0,4.0,8.0,0.0,57.81102180480957
872.0,4.0,32.0,0.0,33.531904220581055
873.0,4.0,32.0,0.0,13.781547546386719
874.0,4.0,4.0,0.0,6.621360778808594
875.0,1.0,8.0,0.0,33.30683708190918
876.0,4.0,16.0,0.0,32.82570838928223
877.0,1.0,16.0,0.0,40.642738342285156
878.0,1.0,4.0,0.0,66.11824035644531
880.0,4.0,8.0,0.0,52.95872688293457
879.0,1.0,8.0,0.0,87.53466606140137
881.0,4.0,4.0,0.0,72.75032997131348
882.0,4.0,4.0,0.0,51.56445503234863
883.0,1.0,32.0,0.0,73.25625419616699
884.0,1.0,32.0,0.0,96.96793556213379
887.0,4.0,8.0,0.0,71.24614715576172
885.0,1.0,16.0,0.0,120.91517448425293
888.0,4.0,16.0,0.0,33.83922576904297
889.0,4.0,32.0,0.0,38.62404823303223
886,1,4,0,-1
890.0,4.0,8.0,0.0,23.055315017700195
891.0,1.0,32.0,0.0,37.0030403137207
892.0,4.0,16.0,0.0,7.713794708251953
893.0,4.0,16.0,0.0,7.67827033996582
894.0,1.0,4.0,0.0,24.135589599609375
895.0,4.0,8.0,0.0,28.23162078857422
896.0,1.0,16.0,0.0,25.377511978149414
897.0,1.0,32.0,0.0,25.454044342041016
898.0,4.0,32.0,0.0,38.28573226928711
899.0,4.0,8.0,0.0,11.201143264770508
900.0,1.0,8.0,0.0,38.37871551513672
901.0,1.0,32.0,0.0,48.388004302978516
902.0,4.0,32.0,0.0,36.53740882873535
903.0,1.0,16.0,0.0,53.82895469665527
904.0,1.0,16.0,0.0,67.98672676086426
905.0,4.0,16.0,0.0,71.23780250549316
906.0,1.0,4.0,0.0,82.55815505981445
907.0,4.0,32.0,0.0,15.315055847167969
908.0,4.0,8.0,0.0,10.055303573608398
909.0,4.0,32.0,0.0,13.438224792480469
910.0,1.0,16.0,0.0,22.544384002685547
911.0,4.0,32.0,0.0,15.792131423950195
912.0,4.0,16.0,0.0,19.568920135498047
913.0,4.0,16.0,0.0,7.948875427246094
914.0,4.0,8.0,0.0,4.758358001708984
915.0,4.0,32.0,0.0,13.558387756347656
916.0,4.0,8.0,0.0,16.89600944519043
917.0,4.0,4.0,0.0,14.600753784179688
919.0,1.0,8.0,0.0,28.179407119750977
918.0,4.0,32.0,0.0,45.614004135131836
920.0,1.0,8.0,0.0,40.09723663330078
921.0,1.0,32.0,0.0,62.27588653564453
922.0,4.0,32.0,0.0,54.62241172790527
923.0,4.0,4.0,0.0,54.54683303833008
924.0,1.0,4.0,0.0,69.67306137084961
925.0,1.0,16.0,0.0,83.1613540649414
926.0,4.0,4.0,0.0,76.33805274963379
927.0,4.0,32.0,0.0,82.64851570129395
928.0,1.0,16.0,0.0,96.77815437316895
929.0,1.0,32.0,0.0,120.78309059143066
930.0,4.0,8.0,0.0,72.2208023071289
931.0,4.0,32.0,0.0,70.23024559020996
932.0,1.0,4.0,0.0,50.2779483795166
933.0,4.0,16.0,0.0,57.22379684448242
934.0,1.0,4.0,0.0,79.92124557495117
935.0,1.0,8.0,0.0,102.80489921569824
936.0,4.0,8.0,0.0,66.65563583374023
937.0,1.0,8.0,0.0,71.05278968811035
938.0,1.0,4.0,0.0,34.683942794799805
940.0,4.0,4.0,0.0,33.23960304260254
939.0,1.0,4.0,0.0,64.31841850280762
941.0,4.0,32.0,0.0,61.499834060668945
942.0,1.0,8.0,0.0,62.25466728210449
943.0,4.0,32.0,0.0,59.94415283203125
944.0,1.0,4.0,0.0,65.4745101928711
946.0,4.0,16.0,0.0,69.10490989685059
945.0,1.0,32.0,0.0,95.35384178161621
947.0,4.0,8.0,0.0,82.50737190246582
948.0,1.0,32.0,0.0,61.473846435546875
949.0,4.0,16.0,0.0,65.44017791748047
950.0,4.0,4.0,0.0,43.228864669799805
951.0,1.0,8.0,0.0,65.94967842102051
952.0,1.0,32.0,0.0,82.85856246948242
953.0,4.0,16.0,0.0,86.01522445678711
954.0,4.0,4.0,0.0,68.44568252563477
955.0,1.0,16.0,0.0,59.84973907470703
956.0,4.0,4.0,0.0,14.304161071777344
957.0,4.0,16.0,0.0,17.19951629638672
959.0,1.0,32.0,0.0,32.55200386047363
958.0,4.0,4.0,0.0,40.380239486694336
960.0,1.0,32.0,0.0,49.562931060791016
961.0,4.0,16.0,0.0,7.691144943237305
962.0,1.0,32.0,0.0,30.53593635559082
963.0,4.0,8.0,0.0,24.56498146057129
964.0,4.0,16.0,0.0,7.464170455932617
965.0,1.0,32.0,0.0,35.90583801269531
966.0,1.0,16.0,0.0,23.113250732421875
967.0,1.0,8.0,0.0,27.06742286682129
968.0,4.0,4.0,0.0,8.97669792175293
969.0,1.0,4.0,0.0,23.843765258789062
970.0,4.0,4.0,0.0,13.422489166259766
971.0,4.0,8.0,0.0,10.946989059448242
973.0,1.0,8.0,0.0,30.248403549194336
972.0,4.0,32.0,0.0,47.92165756225586
974.0,1.0,8.0,0.0,52.251577377319336
975.0,4.0,32.0,0.0,45.00722885131836
976.0,4.0,16.0,0.0,10.666608810424805
977.0,4.0,4.0,0.0,3.5104751586914062
978.0,4.0,32.0,0.0,14.302253723144531
979.0,1.0,32.0,0.0,31.093358993530273
980.0,1.0,8.0,0.0,27.41718292236328
981.0,4.0,32.0,0.0,19.000768661499023
982.0,1.0,32.0,0.0,34.30891036987305
983.0,4.0,8.0,0.0,35.09807586669922
984.0,4.0,8.0,0.0,4.643678665161133
985.0,1.0,8.0,0.0,27.693510055541992
986.0,1.0,16.0,0.0,47.286272048950195
987.0,1.0,32.0,0.0,22.362947463989258
988.0,4.0,32.0,0.0,25.356531143188477
989.0,4.0,16.0,0.0,17.05169677734375
990.0,4.0,16.0,0.0,11.7950439453125
991.0,4.0,4.0,0.0,8.984565734863281
992.0,4.0,8.0,0.0,4.609107971191406
993.0,4.0,32.0,0.0,13.801097869873047
994.0,1.0,32.0,0.0,29.616594314575195
995.0,1.0,16.0,0.0,29.427766799926758
996.0,1.0,32.0,0.0,28.026819229125977
997.0,4.0,32.0,0.0,41.196346282958984
998.0,4.0,4.0,0.0,28.63168716430664
1000.0,1.0,8.0,0.0,29.216289520263672
999.0,4.0,32.0,0.0,47.757863998413086
