query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,14.016151428222656
583.0,0.0,16.0,0.0,11.637449264526367
584.0,5.0,32.0,0.0,25.90465545654297
586.0,0.0,8.0,0.0,27.7554988861084
585.0,5.0,4.0,0.0,39.52670097351074
587.0,0.0,4.0,0.0,31.345844268798828
588.0,5.0,16.0,0.0,8.740425109863281
589.0,5.0,16.0,0.0,11.414766311645508
590.0,5.0,8.0,0.0,6.5059661865234375
591.0,0.0,4.0,0.0,12.134552001953125
592.0,0.0,4.0,0.0,15.321969985961914
593.0,5.0,16.0,0.0,8.401632308959961
594.0,0.0,32.0,0.0,11.716365814208984
595.0,0.0,4.0,0.0,11.828184127807617
596.0,0.0,8.0,0.0,17.43769645690918
597.0,5.0,8.0,0.0,5.149602890014648
598.0,5.0,8.0,0.0,9.15980339050293
599.0,0.0,8.0,0.0,18.395185470581055
600.0,5.0,32.0,0.0,15.282869338989258
601.0,5.0,16.0,0.0,19.04773712158203
602.0,0.0,16.0,0.0,26.856422424316406
603.0,0.0,4.0,0.0,33.35452079772949
604.0,0.0,16.0,0.0,37.92834281921387
605.0,5.0,16.0,0.0,24.397850036621094
606.0,0.0,4.0,0.0,12.038469314575195
607.0,5.0,8.0,0.0,14.995336532592773
608.0,5.0,16.0,0.0,8.76307487487793
609.0,5.0,32.0,0.0,15.301942825317383
610.0,0.0,32.0,0.0,25.15554428100586
611.0,5.0,8.0,0.0,28.09286117553711
612.0,5.0,16.0,0.0,32.56678581237793
613.0,0.0,4.0,0.0,21.306514739990234
614.0,5.0,16.0,0.0,29.336214065551758
615.0,5.0,16.0,0.0,36.18597984313965
616.0,0.0,8.0,0.0,11.369943618774414
617.0,0.0,4.0,0.0,15.198469161987305
618.0,5.0,8.0,0.0,13.875007629394531
619.0,5.0,32.0,0.0,18.145322799682617
620.0,5.0,32.0,0.0,15.280723571777344
621.0,5.0,4.0,0.0,4.439353942871094
622.0,0.0,32.0,0.0,14.430761337280273
623.0,5.0,4.0,0.0,4.276752471923828
624.0,5.0,8.0,0.0,8.457183837890625
625.0,0.0,4.0,0.0,18.458127975463867
626.0,5.0,4.0,0.0,4.122257232666016
627.0,0.0,16.0,0.0,14.047861099243164
628.0,5.0,4.0,0.0,3.8733482360839844
629.0,0.0,16.0,0.0,12.581110000610352
630.0,0.0,8.0,0.0,16.034364700317383
631.0,5.0,8.0,0.0,15.056371688842773
632.0,5.0,8.0,0.0,4.8542022705078125
633.0,0.0,32.0,0.0,14.054536819458008
634.0,0.0,8.0,0.0,11.92617416381836
635.0,0.0,16.0,0.0,17.419099807739258
636.0,0.0,8.0,0.0,14.27602767944336
637.0,0.0,32.0,0.0,14.269828796386719
638.0,5.0,32.0,0.0,18.896818161010742
639.0,0.0,4.0,0.0,25.502920150756836
640.0,0.0,4.0,0.0,34.06572341918945
641.0,0.0,8.0,0.0,14.211177825927734
642.0,5.0,16.0,0.0,8.337736129760742
643.0,5.0,32.0,0.0,15.28167724609375
644.0,5.0,8.0,0.0,5.145788192749023
645.0,0.0,4.0,0.0,14.177322387695312
646.0,0.0,4.0,0.0,14.081716537475586
647.0,5.0,8.0,0.0,5.184650421142578
648.0,5.0,8.0,0.0,4.882574081420898
649.0,5.0,16.0,0.0,12.827873229980469
650.0,5.0,16.0,0.0,8.465766906738281
651.0,0.0,8.0,0.0,13.447284698486328
652.0,5.0,16.0,0.0,21.272897720336914
653.0,5.0,16.0,0.0,21.25239372253418
654.0,5.0,32.0,0.0,33.3554744720459
655.0,5.0,16.0,0.0,33.68425369262695
656.0,0.0,8.0,0.0,27.853965759277344
657.0,5.0,8.0,0.0,28.696298599243164
658.0,5.0,16.0,0.0,22.7816104888916
659.0,5.0,4.0,0.0,3.764629364013672
660.0,0.0,32.0,0.0,12.254476547241211
661.0,0.0,4.0,0.0,12.354612350463867
662.0,5.0,4.0,0.0,15.561819076538086
663.0,0.0,8.0,0.0,11.32512092590332
664.0,0.0,16.0,0.0,15.522241592407227
665.0,5.0,4.0,0.0,4.082202911376953
666.0,0.0,8.0,0.0,15.094995498657227
667.0,5.0,8.0,0.0,5.177021026611328
668.0,5.0,16.0,0.0,10.08462905883789
669.0,5.0,32.0,0.0,17.94123649597168
670.0,0.0,8.0,0.0,27.35280990600586
671.0,0.0,16.0,0.0,14.419078826904297
672.0,5.0,32.0,0.0,18.280982971191406
673.0,0.0,8.0,0.0,14.560222625732422
674.0,5.0,32.0,0.0,24.851083755493164
675.0,0.0,4.0,0.0,14.807701110839844
676.0,5.0,4.0,0.0,3.751516342163086
677.0,0.0,32.0,0.0,17.26818084716797
678.0,5.0,8.0,0.0,8.858442306518555
679.0,0.0,8.0,0.0,12.324094772338867
680.0,5.0,16.0,0.0,13.817071914672852
681.0,5.0,16.0,0.0,10.245323181152344
682.0,5.0,4.0,0.0,5.796194076538086
683.0,5.0,8.0,0.0,6.334066390991211
684.0,0.0,32.0,0.0,17.859935760498047
685.0,5.0,8.0,0.0,9.229421615600586
686.0,5.0,4.0,0.0,3.8230419158935547
687.0,0.0,32.0,0.0,12.047529220581055
688.0,5.0,4.0,0.0,4.301548004150391
689.0,5.0,4.0,0.0,4.676342010498047
690.0,5.0,4.0,0.0,5.381107330322266
691.0,0.0,4.0,0.0,14.96124267578125
692.0,0.0,32.0,0.0,26.390552520751953
693.0,5.0,32.0,0.0,19.568920135498047
694.0,0.0,8.0,0.0,12.915849685668945
695.0,0.0,8.0,0.0,16.542673110961914
696.0,0.0,4.0,0.0,18.029212951660156
697.0,0.0,32.0,0.0,27.01854705810547
698.0,0.0,16.0,0.0,25.090694427490234
699.0,5.0,4.0,0.0,12.68625259399414
700.0,5.0,8.0,0.0,8.482933044433594
701.0,0.0,8.0,0.0,12.015342712402344
702.0,0.0,16.0,0.0,16.202926635742188
703.0,5.0,32.0,0.0,19.650697708129883
704.0,0.0,4.0,0.0,25.503158569335938
705.0,0.0,16.0,0.0,15.642166137695312
706.0,0.0,8.0,0.0,11.709451675415039
707.0,0.0,4.0,0.0,16.41225814819336
708.0,5.0,16.0,0.0,10.93149185180664
709.0,0.0,8.0,0.0,16.755104064941406
710.0,5.0,32.0,0.0,34.928321838378906
711.0,5.0,4.0,0.0,26.792049407958984
712.0,0.0,32.0,0.0,23.904800415039062
713.0,5.0,32.0,0.0,36.06104850769043
714.0,0.0,8.0,0.0,31.51679039001465
715.0,5.0,16.0,0.0,10.912895202636719
716.0,0.0,8.0,0.0,11.489152908325195
717.0,0.0,4.0,0.0,15.639066696166992
718.0,0.0,16.0,0.0,34.58595275878906
719.0,5.0,32.0,0.0,39.603471755981445
720.0,5.0,16.0,0.0,10.961771011352539
721.0,5.0,8.0,0.0,6.357908248901367
722.0,0.0,16.0,0.0,12.683868408203125
723.0,5.0,4.0,0.0,4.227399826049805
724.0,0.0,32.0,0.0,18.692493438720703
725.0,0.0,8.0,0.0,17.816781997680664
726.0,0.0,4.0,0.0,20.330429077148438
727.0,0.0,4.0,0.0,17.1048641204834
728.0,5.0,16.0,0.0,11.18159294128418
729.0,5.0,32.0,0.0,27.348756790161133
730.0,0.0,8.0,0.0,25.379657745361328
731.0,5.0,16.0,0.0,11.199712753295898
732.0,0.0,32.0,0.0,12.964487075805664
733.0,0.0,16.0,0.0,15.71965217590332
734.0,5.0,4.0,0.0,5.577325820922852
735.0,5.0,8.0,0.0,6.815195083618164
736.0,5.0,16.0,0.0,10.718107223510742
737.0,5.0,8.0,0.0,9.028911590576172
738.0,5.0,16.0,0.0,10.83827018737793
739.0,5.0,8.0,0.0,6.91676139831543
740.0,5.0,16.0,0.0,10.824203491210938
741.0,5.0,16.0,0.0,10.861873626708984
742.0,0.0,8.0,0.0,17.85874366760254
743.0,5.0,4.0,0.0,14.011621475219727
744.0,5.0,8.0,0.0,6.485700607299805
745.0,5.0,4.0,0.0,4.2247772216796875
746.0,5.0,16.0,0.0,10.884284973144531
747.0,5.0,8.0,0.0,6.2351226806640625
748.0,5.0,16.0,0.0,10.688066482543945
749.0,0.0,8.0,0.0,20.292282104492188
750.0,0.0,32.0,0.0,37.29963302612305
751.0,0.0,16.0,0.0,12.696981430053711
752.0,5.0,16.0,0.0,17.5478458404541
753.0,5.0,4.0,0.0,10.597467422485352
754.0,0.0,8.0,0.0,20.951032638549805
755.0,5.0,32.0,0.0,32.09543228149414
756.0,5.0,32.0,0.0,32.22537040710449
757.0,5.0,4.0,0.0,20.473003387451172
758.0,0.0,4.0,0.0,25.75993537902832
759.0,0.0,16.0,0.0,15.935659408569336
760.0,0.0,8.0,0.0,11.64555549621582
761.0,0.0,4.0,0.0,12.09259033203125
762.0,5.0,32.0,0.0,27.352094650268555
763.0,0.0,8.0,0.0,36.41390800476074
764.0,5.0,8.0,0.0,13.33928108215332
765.0,0.0,8.0,0.0,17.58742332458496
766.0,5.0,16.0,0.0,23.3614444732666
767.0,0.0,16.0,0.0,20.77960968017578
768.0,0.0,32.0,0.0,14.77360725402832
769.0,0.0,4.0,0.0,24.79100227355957
770.0,5.0,32.0,0.0,36.35263442993164
771.0,0.0,16.0,0.0,32.1805477142334
772.0,0.0,16.0,0.0,15.161991119384766
773.0,0.0,8.0,0.0,11.650562286376953
774.0,0.0,4.0,0.0,22.92466163635254
775.0,5.0,32.0,0.0,16.716718673706055
776.0,0.0,8.0,0.0,25.799036026000977
777.0,0.0,32.0,0.0,23.372173309326172
778.0,0.0,16.0,0.0,22.395610809326172
779.0,0.0,32.0,0.0,11.854171752929688
780.0,5.0,16.0,0.0,17.971277236938477
781.0,0.0,32.0,0.0,20.39480209350586
782.0,0.0,4.0,0.0,25.112628936767578
783.0,0.0,8.0,0.0,32.51338005065918
784.0,5.0,16.0,0.0,26.040315628051758
785.0,0.0,8.0,0.0,34.20066833496094
786.0,0.0,16.0,0.0,16.637563705444336
787.0,5.0,16.0,0.0,18.796443939208984
788.0,5.0,32.0,0.0,19.654512405395508
789.0,0.0,8.0,0.0,13.059616088867188
790.0,0.0,32.0,0.0,11.855125427246094
791.0,5.0,8.0,0.0,9.293556213378906
792.0,5.0,4.0,0.0,8.139371871948242
793.0,5.0,32.0,0.0,15.594959259033203
794.0,0.0,8.0,0.0,24.152040481567383
796.0,5.0,8.0,0.0,28.867006301879883
795.0,0.0,32.0,0.0,43.649911880493164
797.0,0.0,4.0,0.0,51.45525932312012
798.0,0.0,4.0,0.0,57.90829658508301
799.0,0.0,32.0,0.0,17.433643341064453
800.0,5.0,16.0,0.0,9.09113883972168
801.0,5.0,4.0,0.0,4.271745681762695
802.0,5.0,8.0,0.0,5.160093307495117
803.0,0.0,32.0,0.0,13.075113296508789
804.0,0.0,8.0,0.0,11.663436889648438
805.0,0.0,32.0,0.0,11.88516616821289
806.0,5.0,16.0,0.0,17.242431640625
807.0,5.0,16.0,0.0,23.75316619873047
808.0,0.0,32.0,0.0,25.009870529174805
809.0,5.0,4.0,0.0,9.607315063476562
810.0,0.0,32.0,0.0,14.550209045410156
811.0,0.0,32.0,0.0,11.786937713623047
812.0,5.0,16.0,0.0,8.552312850952148
813.0,0.0,16.0,0.0,16.664981842041016
814.0,5.0,4.0,0.0,17.64369010925293
815.0,5.0,8.0,0.0,5.097150802612305
816.0,0.0,32.0,0.0,15.04206657409668
817.0,5.0,8.0,0.0,4.9839019775390625
818.0,5.0,8.0,0.0,5.060911178588867
819.0,0.0,32.0,0.0,16.010522842407227
820.0,5.0,8.0,0.0,5.006313323974609
821.0,5.0,8.0,0.0,6.332159042358398
822.0,0.0,8.0,0.0,11.444568634033203
823.0,5.0,32.0,0.0,15.392303466796875
824.0,0.0,16.0,0.0,11.971712112426758
825.0,5.0,16.0,0.0,8.579015731811523
826.0,0.0,8.0,0.0,12.61138916015625
827.0,0.0,4.0,0.0,22.095203399658203
828.0,5.0,16.0,0.0,30.625581741333008
829.0,5.0,4.0,0.0,9.696722030639648
830.0,0.0,8.0,0.0,21.73924446105957
831.0,0.0,8.0,0.0,11.649131774902344
832.0,0.0,8.0,0.0,17.62866973876953
833.0,0.0,4.0,0.0,11.495590209960938
834.0,5.0,16.0,0.0,17.92168617248535
835.0,5.0,4.0,0.0,8.09025764465332
836.0,0.0,32.0,0.0,11.796236038208008
837.0,0.0,16.0,0.0,11.677265167236328
838.0,5.0,4.0,0.0,9.465694427490234
839.0,5.0,8.0,0.0,6.51860237121582
840.0,0.0,8.0,0.0,13.905048370361328
841.0,0.0,8.0,0.0,14.348030090332031
842.0,5.0,4.0,0.0,6.03938102722168
843.0,5.0,8.0,0.0,6.225824356079102
844.0,5.0,32.0,0.0,15.590429306030273
845.0,0.0,32.0,0.0,11.802196502685547
846.0,5.0,16.0,0.0,13.171195983886719
847.0,5.0,8.0,0.0,12.596607208251953
849.0,0.0,16.0,0.0,24.662256240844727
848.0,5.0,32.0,0.0,40.86565971374512
850.0,5.0,8.0,0.0,25.063753128051758
851.0,0.0,16.0,0.0,23.76246452331543
852.0,0.0,16.0,0.0,14.61029052734375
853.0,0.0,32.0,0.0,11.667728424072266
854.0,5.0,8.0,0.0,5.0144195556640625
855.0,5.0,8.0,0.0,5.460262298583984
856.0,0.0,16.0,0.0,12.050628662109375
857.0,0.0,32.0,0.0,18.846511840820312
858.0,5.0,8.0,0.0,7.60960578918457
859.0,5.0,8.0,0.0,5.961894989013672
860.0,0.0,32.0,0.0,11.854410171508789
861.0,5.0,16.0,0.0,14.531850814819336
862.0,5.0,32.0,0.0,26.043415069580078
863.0,5.0,4.0,0.0,4.698038101196289
864.0,5.0,4.0,0.0,5.887508392333984
865.0,5.0,8.0,0.0,7.991313934326172
866.0,5.0,4.0,0.0,3.915548324584961
867.0,5.0,16.0,0.0,8.81338119506836
868.0,0.0,4.0,0.0,22.107839584350586
869.0,5.0,8.0,0.0,19.837141036987305
870.0,0.0,16.0,0.0,32.834768295288086
871.0,5.0,8.0,0.0,35.63737869262695
872.0,5.0,32.0,0.0,15.468597412109375
873.0,5.0,32.0,0.0,15.444517135620117
874.0,5.0,4.0,0.0,4.005193710327148
875.0,0.0,8.0,0.0,15.110254287719727
876.0,5.0,16.0,0.0,15.455484390258789
877.0,0.0,16.0,0.0,12.940406799316406
878.0,0.0,4.0,0.0,22.217750549316406
879.0,0.0,8.0,0.0,27.735233306884766
880.0,5.0,8.0,0.0,23.044586181640625
881.0,5.0,4.0,0.0,23.180484771728516
882.0,5.0,4.0,0.0,5.383968353271484
883.0,0.0,32.0,0.0,16.936540603637695
884.0,0.0,32.0,0.0,20.90287208557129
885.0,0.0,16.0,0.0,26.03936195373535
886.0,0.0,4.0,0.0,25.85124969482422
887.0,5.0,8.0,0.0,19.52815055847168
888.0,5.0,16.0,0.0,8.50677490234375
889.0,5.0,32.0,0.0,15.433788299560547
890.0,5.0,8.0,0.0,5.188465118408203
891.0,0.0,32.0,0.0,11.564493179321289
892.0,5.0,16.0,0.0,8.901596069335938
893.0,5.0,16.0,0.0,8.814811706542969
894.0,0.0,4.0,0.0,11.745929718017578
895.0,5.0,8.0,0.0,16.297578811645508
896.0,0.0,16.0,0.0,13.569355010986328
897.0,0.0,32.0,0.0,11.703014373779297
898.0,5.0,32.0,0.0,26.3059139251709
899.0,5.0,8.0,0.0,5.484104156494141
900.0,0.0,8.0,0.0,20.458221435546875
901.0,0.0,32.0,0.0,18.476486206054688
902.0,5.0,32.0,0.0,18.686532974243164
903.0,0.0,16.0,0.0,25.72941780090332
904.0,0.0,16.0,0.0,21.456003189086914
905.0,5.0,16.0,0.0,25.301694869995117
906.0,0.0,4.0,0.0,26.619672775268555
907.0,5.0,32.0,0.0,15.751123428344727
908.0,5.0,8.0,0.0,11.90948486328125
909.0,5.0,32.0,0.0,15.788555145263672
910.0,0.0,16.0,0.0,13.5955810546875
911.0,5.0,32.0,0.0,15.787363052368164
912.0,5.0,16.0,0.0,20.790815353393555
913.0,5.0,16.0,0.0,8.794546127319336
914.0,5.0,8.0,0.0,5.30242919921875
915.0,5.0,32.0,0.0,15.655279159545898
916.0,5.0,8.0,0.0,19.780874252319336
917.0,5.0,4.0,0.0,19.163131713867188
919.0,0.0,8.0,0.0,21.607398986816406
918.0,5.0,32.0,0.0,41.071176528930664
920.0,0.0,8.0,0.0,20.982980728149414
921.0,0.0,32.0,0.0,27.19879150390625
922.0,5.0,32.0,0.0,21.297693252563477
923.0,5.0,4.0,0.0,21.01421356201172
924.0,0.0,4.0,0.0,24.907588958740234
925.0,0.0,16.0,0.0,23.003101348876953
926.0,5.0,4.0,0.0,14.042377471923828
927.0,5.0,32.0,0.0,22.171735763549805
928.0,0.0,16.0,0.0,25.365352630615234
929.0,0.0,32.0,0.0,35.3398323059082
930.0,5.0,8.0,0.0,7.8372955322265625
931.0,5.0,32.0,0.0,15.830278396606445
932.0,0.0,4.0,0.0,13.262510299682617
933.0,5.0,16.0,0.0,20.735740661621094
934.0,0.0,4.0,0.0,35.59613227844238
935.0,0.0,8.0,0.0,46.74887657165527
936.0,5.0,8.0,0.0,10.27822494506836
937.0,0.0,8.0,0.0,11.744260787963867
938.0,0.0,4.0,0.0,12.11690902709961
939.0,0.0,4.0,0.0,21.712064743041992
940.0,5.0,4.0,0.0,23.501157760620117
941.0,5.0,32.0,0.0,27.41074562072754
942.0,0.0,8.0,0.0,13.578176498413086
943.0,5.0,32.0,0.0,15.998363494873047
944.0,0.0,4.0,0.0,11.943578720092773
945.0,0.0,32.0,0.0,21.670818328857422
946.0,5.0,16.0,0.0,28.141260147094727
947.0,5.0,8.0,0.0,18.242835998535156
948.0,0.0,32.0,0.0,11.628150939941406
949.0,5.0,16.0,0.0,16.905784606933594
950.0,5.0,4.0,0.0,5.295753479003906
951.0,0.0,8.0,0.0,16.32523536682129
952.0,0.0,32.0,0.0,19.95372772216797
953.0,5.0,16.0,0.0,24.073123931884766
954.0,5.0,4.0,0.0,6.075143814086914
955.0,0.0,16.0,0.0,9.455680847167969
956.0,5.0,4.0,0.0,4.061698913574219
957.0,5.0,16.0,0.0,8.48531723022461
958.0,5.0,4.0,0.0,8.888721466064453
959.0,0.0,32.0,0.0,18.088102340698242
960.0,0.0,32.0,0.0,19.070148468017578
961.0,5.0,16.0,0.0,8.495807647705078
962.0,0.0,32.0,0.0,17.708539962768555
963.0,5.0,8.0,0.0,12.614965438842773
964.0,5.0,16.0,0.0,8.642435073852539
965.0,0.0,32.0,0.0,20.9505558013916
966.0,0.0,16.0,0.0,9.176492691040039
967.0,0.0,8.0,0.0,14.287710189819336
968.0,5.0,4.0,0.0,5.206108093261719
969.0,0.0,4.0,0.0,10.325908660888672
970.0,5.0,4.0,0.0,8.703231811523438
971.0,5.0,8.0,0.0,8.07046890258789
972.0,5.0,32.0,0.0,23.257017135620117
973.0,0.0,8.0,0.0,28.220653533935547
974.0,0.0,8.0,0.0,19.785165786743164
975.0,5.0,32.0,0.0,15.700578689575195
976.0,5.0,16.0,0.0,8.48388671875
977.0,5.0,4.0,0.0,4.322290420532227
978.0,5.0,32.0,0.0,17.1658992767334
979.0,0.0,32.0,0.0,18.019914627075195
980.0,0.0,8.0,0.0,12.099981307983398
981.0,5.0,32.0,0.0,15.743732452392578
982.0,0.0,32.0,0.0,14.926433563232422
983.0,5.0,8.0,0.0,16.35122299194336
984.0,5.0,8.0,0.0,6.409168243408203
985.0,0.0,8.0,0.0,21.942138671875
986.0,0.0,16.0,0.0,24.153709411621094
987.0,0.0,32.0,0.0,9.729385375976562
988.0,5.0,32.0,0.0,15.61427116394043
989.0,5.0,16.0,0.0,8.662700653076172
990.0,5.0,16.0,0.0,9.265661239624023
991.0,5.0,4.0,0.0,9.418964385986328
992.0,5.0,8.0,0.0,5.110740661621094
993.0,5.0,32.0,0.0,15.578269958496094
994.0,0.0,32.0,0.0,24.822711944580078
995.0,0.0,16.0,0.0,11.044502258300781
996.0,0.0,32.0,0.0,18.99099349975586
997.0,5.0,32.0,0.0,33.841609954833984
998.0,5.0,4.0,0.0,21.30866050720215
999.0,5.0,32.0,0.0,19.137144088745117
1000.0,0.0,8.0,0.0,23.536205291748047
