query_id,model_id,bs,seq_len,latency
581.0,3.0,16.0,0.0,25.050878524780273
582.0,3.0,16.0,0.0,29.887676239013672
583.0,3.0,16.0,0.0,17.08698272705078
584.0,5.0,32.0,0.0,31.410932540893555
586.0,3.0,8.0,0.0,36.489009857177734
585.0,5.0,4.0,0.0,47.71757125854492
587.0,3.0,4.0,0.0,42.958974838256836
588.0,5.0,16.0,0.0,8.580207824707031
589.0,5.0,16.0,0.0,11.19542121887207
590.0,5.0,8.0,0.0,6.198644638061523
591.0,3.0,4.0,0.0,18.73469352722168
592.0,3.0,4.0,0.0,25.44260025024414
593.0,5.0,16.0,0.0,8.734941482543945
594.0,3.0,32.0,0.0,15.316486358642578
595.0,3.0,4.0,0.0,17.316818237304688
596.0,3.0,8.0,0.0,25.766611099243164
597.0,5.0,8.0,0.0,4.928112030029297
598.0,5.0,8.0,0.0,9.686946868896484
599.0,3.0,8.0,0.0,22.709369659423828
600.0,5.0,32.0,0.0,15.253067016601562
601.0,5.0,16.0,0.0,18.810510635375977
602.0,3.0,16.0,0.0,29.837846755981445
603.0,3.0,4.0,0.0,39.72196578979492
604.0,3.0,16.0,0.0,48.22111129760742
605.0,5.0,16.0,0.0,34.78074073791504
606.0,3.0,4.0,0.0,19.53744888305664
607.0,5.0,8.0,0.0,22.50981330871582
608.0,5.0,16.0,0.0,8.593082427978516
609.0,5.0,32.0,0.0,15.452861785888672
610.0,3.0,32.0,0.0,29.778718948364258
611.0,5.0,8.0,0.0,32.711029052734375
612.0,5.0,16.0,0.0,37.25719451904297
613.0,3.0,4.0,0.0,30.02190589904785
614.0,5.0,16.0,0.0,37.7039909362793
615.0,5.0,16.0,0.0,44.281959533691406
616.0,3.0,8.0,0.0,15.220403671264648
617.0,3.0,4.0,0.0,20.255088806152344
618.0,5.0,8.0,0.0,18.956422805786133
619.0,5.0,32.0,0.0,23.20694923400879
620.0,5.0,32.0,0.0,15.815019607543945
621.0,5.0,4.0,0.0,3.2880306243896484
622.0,3.0,32.0,0.0,19.348621368408203
623.0,5.0,4.0,0.0,3.7894248962402344
624.0,5.0,8.0,0.0,8.067131042480469
625.0,3.0,4.0,0.0,21.803855895996094
626.0,5.0,4.0,0.0,3.686189651489258
627.0,3.0,16.0,0.0,22.521495819091797
628.0,5.0,4.0,0.0,11.704444885253906
629.0,3.0,16.0,0.0,15.412092208862305
630.0,3.0,8.0,0.0,19.52981948852539
631.0,5.0,8.0,0.0,18.345117568969727
632.0,5.0,8.0,0.0,5.120515823364258
633.0,3.0,32.0,0.0,20.15209197998047
634.0,3.0,8.0,0.0,15.032291412353516
635.0,3.0,16.0,0.0,24.0023136138916
636.0,3.0,8.0,0.0,17.28987693786621
637.0,3.0,32.0,0.0,17.765283584594727
638.0,5.0,32.0,0.0,22.47452735900879
639.0,3.0,4.0,0.0,32.00507164001465
640.0,3.0,4.0,0.0,43.81084442138672
641.0,3.0,8.0,0.0,16.938209533691406
642.0,5.0,16.0,0.0,8.503437042236328
643.0,5.0,32.0,0.0,15.520811080932617
644.0,5.0,8.0,0.0,4.957675933837891
645.0,3.0,4.0,0.0,19.931793212890625
646.0,3.0,4.0,0.0,18.8906192779541
647.0,5.0,8.0,0.0,9.18889045715332
648.0,5.0,8.0,0.0,8.163213729858398
649.0,5.0,16.0,0.0,16.216516494750977
650.0,5.0,16.0,0.0,8.584737777709961
651.0,3.0,8.0,0.0,19.322633743286133
652.0,5.0,16.0,0.0,27.095317840576172
653.0,5.0,16.0,0.0,26.949167251586914
654.0,5.0,32.0,0.0,39.19100761413574
655.0,5.0,16.0,0.0,38.96212577819824
656.0,3.0,8.0,0.0,35.94660758972168
657.0,5.0,8.0,0.0,36.62419319152832
658.0,5.0,16.0,0.0,30.817508697509766
659.0,5.0,4.0,0.0,3.215789794921875
660.0,3.0,32.0,0.0,17.739534378051758
661.0,3.0,4.0,0.0,15.72871208190918
662.0,5.0,4.0,0.0,18.286705017089844
663.0,3.0,8.0,0.0,20.845890045166016
664.0,3.0,16.0,0.0,15.822887420654297
665.0,5.0,4.0,0.0,3.553152084350586
666.0,3.0,8.0,0.0,18.828630447387695
667.0,5.0,8.0,0.0,4.853963851928711
668.0,5.0,16.0,0.0,8.417367935180664
669.0,5.0,32.0,0.0,15.631675720214844
670.0,3.0,8.0,0.0,28.993844985961914
671.0,3.0,16.0,0.0,20.26224136352539
672.0,5.0,32.0,0.0,17.210960388183594
673.0,3.0,8.0,0.0,19.603490829467773
674.0,5.0,32.0,0.0,27.11939811706543
675.0,3.0,4.0,0.0,20.11394500732422
676.0,5.0,4.0,0.0,3.446340560913086
677.0,3.0,32.0,0.0,20.58720588684082
678.0,5.0,8.0,0.0,11.39211654663086
679.0,3.0,8.0,0.0,18.6617374420166
680.0,5.0,16.0,0.0,18.458843231201172
681.0,5.0,16.0,0.0,8.568525314331055
682.0,5.0,4.0,0.0,3.4079551696777344
683.0,5.0,8.0,0.0,6.2961578369140625
684.0,3.0,32.0,0.0,20.778656005859375
685.0,5.0,8.0,0.0,10.973691940307617
686.0,5.0,4.0,0.0,3.145933151245117
687.0,3.0,32.0,0.0,16.749858856201172
688.0,5.0,4.0,0.0,3.2329559326171875
689.0,5.0,4.0,0.0,4.233837127685547
690.0,5.0,4.0,0.0,5.354404449462891
691.0,3.0,4.0,0.0,20.344257354736328
692.0,3.0,32.0,0.0,35.10785102844238
693.0,5.0,32.0,0.0,15.521049499511719
694.0,3.0,8.0,0.0,21.1181640625
695.0,3.0,8.0,0.0,28.82838249206543
696.0,3.0,4.0,0.0,19.735336303710938
697.0,3.0,32.0,0.0,30.279874801635742
698.0,3.0,16.0,0.0,26.710987091064453
699.0,5.0,4.0,0.0,13.099431991577148
700.0,5.0,8.0,0.0,7.38215446472168
701.0,3.0,8.0,0.0,15.901327133178711
702.0,3.0,16.0,0.0,18.204689025878906
703.0,5.0,32.0,0.0,16.10255241394043
704.0,3.0,4.0,0.0,24.902820587158203
705.0,3.0,16.0,0.0,18.312692642211914
706.0,3.0,8.0,0.0,14.979362487792969
707.0,3.0,4.0,0.0,19.669294357299805
708.0,5.0,16.0,0.0,8.935689926147461
709.0,3.0,8.0,0.0,16.691207885742188
710.0,5.0,32.0,0.0,29.9835205078125
711.0,5.0,4.0,0.0,20.85399627685547
712.0,3.0,32.0,0.0,20.606279373168945
713.0,5.0,32.0,0.0,28.470516204833984
714.0,3.0,8.0,0.0,27.692079544067383
715.0,5.0,16.0,0.0,8.80575180053711
716.0,3.0,8.0,0.0,20.342350006103516
717.0,3.0,4.0,0.0,15.912532806396484
718.0,3.0,16.0,0.0,30.228614807128906
719.0,5.0,32.0,0.0,30.565261840820312
720.0,5.0,16.0,0.0,9.152412414550781
721.0,5.0,8.0,0.0,4.977226257324219
722.0,3.0,16.0,0.0,21.250009536743164
723.0,5.0,4.0,0.0,3.786802291870117
724.0,3.0,32.0,0.0,19.70672607421875
725.0,3.0,8.0,0.0,18.104076385498047
726.0,3.0,4.0,0.0,24.140119552612305
727.0,3.0,4.0,0.0,24.4138240814209
728.0,5.0,16.0,0.0,15.607595443725586
729.0,5.0,32.0,0.0,26.706218719482422
730.0,3.0,8.0,0.0,27.787208557128906
731.0,5.0,16.0,0.0,8.630037307739258
732.0,3.0,32.0,0.0,19.345760345458984
733.0,3.0,16.0,0.0,15.593290328979492
734.0,5.0,4.0,0.0,3.2820701599121094
735.0,5.0,8.0,0.0,4.964113235473633
736.0,5.0,16.0,0.0,8.570194244384766
737.0,5.0,8.0,0.0,5.845546722412109
738.0,5.0,16.0,0.0,8.719682693481445
739.0,5.0,8.0,0.0,5.149364471435547
740.0,5.0,16.0,0.0,8.568286895751953
741.0,5.0,16.0,0.0,8.720636367797852
742.0,3.0,8.0,0.0,19.231319427490234
743.0,5.0,4.0,0.0,14.533042907714844
744.0,5.0,8.0,0.0,5.07354736328125
745.0,5.0,4.0,0.0,5.213737487792969
746.0,5.0,16.0,0.0,8.72039794921875
747.0,5.0,8.0,0.0,5.710601806640625
748.0,5.0,16.0,0.0,8.67009162902832
749.0,3.0,8.0,0.0,24.562597274780273
750.0,3.0,32.0,0.0,39.54124450683594
751.0,3.0,16.0,0.0,17.088651657104492
752.0,5.0,16.0,0.0,19.625186920166016
753.0,5.0,4.0,0.0,11.614084243774414
754.0,3.0,8.0,0.0,25.58732032775879
755.0,5.0,32.0,0.0,32.718658447265625
756.0,5.0,32.0,0.0,28.943300247192383
757.0,5.0,4.0,0.0,16.268491744995117
758.0,3.0,4.0,0.0,21.836519241333008
759.0,3.0,16.0,0.0,16.044139862060547
760.0,3.0,8.0,0.0,16.021728515625
761.0,3.0,4.0,0.0,16.248464584350586
762.0,5.0,32.0,0.0,30.618906021118164
763.0,3.0,8.0,0.0,43.360233306884766
764.0,5.0,8.0,0.0,18.326520919799805
765.0,3.0,8.0,0.0,26.5805721282959
766.0,5.0,16.0,0.0,32.173871994018555
767.0,3.0,16.0,0.0,33.37717056274414
768.0,3.0,32.0,0.0,21.686792373657227
770.0,5.0,32.0,0.0,30.396699905395508
769.0,3.0,4.0,0.0,49.93081092834473
771.0,3.0,16.0,0.0,44.67439651489258
772.0,3.0,16.0,0.0,31.209468841552734
773.0,3.0,8.0,0.0,19.36173439025879
774.0,3.0,4.0,0.0,33.90097618103027
775.0,5.0,32.0,0.0,22.028207778930664
776.0,3.0,8.0,0.0,33.574581146240234
777.0,3.0,32.0,0.0,34.63268280029297
778.0,3.0,16.0,0.0,37.03951835632324
779.0,3.0,32.0,0.0,15.374422073364258
780.0,5.0,16.0,0.0,21.581649780273438
781.0,3.0,32.0,0.0,27.502775192260742
782.0,3.0,4.0,0.0,35.40754318237305
784.0,5.0,16.0,0.0,24.946212768554688
783.0,3.0,8.0,0.0,54.444313049316406
785.0,3.0,8.0,0.0,51.454782485961914
787.0,5.0,16.0,0.0,24.503707885742188
786.0,3.0,16.0,0.0,45.67360877990723
788.0,5.0,32.0,0.0,39.95370864868164
789.0,3.0,8.0,0.0,28.019189834594727
790.0,3.0,32.0,0.0,16.109704971313477
791.0,5.0,8.0,0.0,13.552665710449219
792.0,5.0,4.0,0.0,11.788129806518555
793.0,5.0,32.0,0.0,15.589475631713867
794.0,3.0,8.0,0.0,28.02562713623047
796.0,5.0,8.0,0.0,29.762983322143555
795.0,3.0,32.0,0.0,47.181129455566406
797.0,3.0,4.0,0.0,58.583974838256836
798.0,3.0,4.0,0.0,68.3743953704834
799.0,3.0,32.0,0.0,31.375885009765625
800.0,5.0,16.0,0.0,21.039247512817383
801.0,5.0,4.0,0.0,3.2548904418945312
802.0,5.0,8.0,0.0,6.099939346313477
803.0,3.0,32.0,0.0,19.045352935791016
804.0,3.0,8.0,0.0,18.29838752746582
805.0,3.0,32.0,0.0,18.976449966430664
806.0,5.0,16.0,0.0,23.9713191986084
807.0,5.0,16.0,0.0,30.312776565551758
808.0,3.0,32.0,0.0,35.201072692871094
809.0,5.0,4.0,0.0,19.15884017944336
810.0,3.0,32.0,0.0,15.19155502319336
811.0,3.0,32.0,0.0,15.903234481811523
812.0,5.0,16.0,0.0,8.700847625732422
813.0,3.0,16.0,0.0,20.308494567871094
814.0,5.0,4.0,0.0,20.5991268157959
815.0,5.0,8.0,0.0,4.956483840942383
816.0,3.0,32.0,0.0,19.1195011138916
817.0,5.0,8.0,0.0,4.950761795043945
818.0,5.0,8.0,0.0,4.931211471557617
819.0,3.0,32.0,0.0,20.557165145874023
820.0,5.0,8.0,0.0,6.089925765991211
821.0,5.0,8.0,0.0,7.523775100708008
822.0,3.0,8.0,0.0,17.33231544494629
823.0,5.0,32.0,0.0,15.360355377197266
824.0,3.0,16.0,0.0,15.87367057800293
825.0,5.0,16.0,0.0,8.557319641113281
826.0,3.0,8.0,0.0,18.91946792602539
827.0,3.0,4.0,0.0,32.40704536437988
828.0,5.0,16.0,0.0,39.844512939453125
829.0,5.0,4.0,0.0,8.287191390991211
830.0,3.0,8.0,0.0,19.971847534179688
831.0,3.0,8.0,0.0,15.524148941040039
832.0,3.0,8.0,0.0,25.255441665649414
833.0,3.0,4.0,0.0,19.175291061401367
834.0,5.0,16.0,0.0,25.017976760864258
835.0,5.0,4.0,0.0,8.367776870727539
836.0,3.0,32.0,0.0,16.156435012817383
837.0,3.0,16.0,0.0,15.831470489501953
838.0,5.0,4.0,0.0,10.145902633666992
839.0,5.0,8.0,0.0,4.8847198486328125
840.0,3.0,8.0,0.0,22.910118103027344
841.0,3.0,8.0,0.0,20.23029327392578
842.0,5.0,4.0,0.0,7.587194442749023
843.0,5.0,8.0,0.0,6.740570068359375
844.0,5.0,32.0,0.0,15.424013137817383
845.0,3.0,32.0,0.0,20.536422729492188
846.0,5.0,16.0,0.0,21.66128158569336
849.0,3.0,16.0,0.0,28.866291046142578
847.0,5.0,8.0,0.0,36.26751899719238
848.0,5.0,32.0,0.0,49.68738555908203
851.0,3.0,16.0,0.0,30.782461166381836
850.0,5.0,8.0,0.0,48.54083061218262
852.0,3.0,16.0,0.0,15.958786010742188
853.0,3.0,32.0,0.0,15.408754348754883
854.0,5.0,8.0,0.0,6.7005157470703125
855.0,5.0,8.0,0.0,4.973649978637695
856.0,3.0,16.0,0.0,17.959117889404297
857.0,3.0,32.0,0.0,27.922868728637695
858.0,5.0,8.0,0.0,11.03353500366211
859.0,5.0,8.0,0.0,7.954120635986328
860.0,3.0,32.0,0.0,17.830610275268555
861.0,5.0,16.0,0.0,20.151138305664062
862.0,5.0,32.0,0.0,31.338930130004883
863.0,5.0,4.0,0.0,3.536224365234375
864.0,5.0,4.0,0.0,5.675315856933594
865.0,5.0,8.0,0.0,8.05211067199707
866.0,5.0,4.0,0.0,3.631114959716797
867.0,5.0,16.0,0.0,8.731842041015625
868.0,3.0,4.0,0.0,25.38609504699707
869.0,5.0,8.0,0.0,22.913217544555664
870.0,3.0,16.0,0.0,38.13457489013672
871.0,5.0,8.0,0.0,40.886640548706055
872.0,5.0,32.0,0.0,18.430471420288086
873.0,5.0,32.0,0.0,15.460014343261719
874.0,5.0,4.0,0.0,3.110170364379883
875.0,3.0,8.0,0.0,18.581867218017578
876.0,5.0,16.0,0.0,18.942832946777344
877.0,3.0,16.0,0.0,18.210649490356445
878.0,3.0,4.0,0.0,31.024694442749023
879.0,3.0,8.0,0.0,40.373802185058594
880.0,5.0,8.0,0.0,33.73408317565918
881.0,5.0,4.0,0.0,30.8682918548584
883.0,3.0,32.0,0.0,21.185874938964844
882.0,5.0,4.0,0.0,24.866580963134766
884.0,3.0,32.0,0.0,31.79001808166504
885.0,3.0,16.0,0.0,40.71688652038574
887.0,5.0,8.0,0.0,21.45528793334961
886.0,3.0,4.0,0.0,47.59550094604492
888.0,5.0,16.0,0.0,8.457183837890625
889.0,5.0,32.0,0.0,15.262126922607422
890.0,5.0,8.0,0.0,5.204200744628906
891.0,3.0,32.0,0.0,19.270896911621094
892.0,5.0,16.0,0.0,8.455991744995117
893.0,5.0,16.0,0.0,8.52060317993164
894.0,3.0,4.0,0.0,20.253419876098633
895.0,5.0,8.0,0.0,24.481534957885742
896.0,3.0,16.0,0.0,17.17519760131836
897.0,3.0,32.0,0.0,15.549898147583008
898.0,5.0,32.0,0.0,29.928207397460938
899.0,5.0,8.0,0.0,5.063533782958984
900.0,3.0,8.0,0.0,20.554304122924805
901.0,3.0,32.0,0.0,21.57282829284668
902.0,5.0,32.0,0.0,15.491008758544922
903.0,3.0,16.0,0.0,26.431560516357422
904.0,3.0,16.0,0.0,26.153087615966797
905.0,5.0,16.0,0.0,29.93488311767578
906.0,3.0,4.0,0.0,33.24007987976074
907.0,5.0,32.0,0.0,15.703201293945312
908.0,5.0,8.0,0.0,10.736227035522461
909.0,5.0,32.0,0.0,15.651941299438477
910.0,3.0,16.0,0.0,17.518997192382812
911.0,5.0,32.0,0.0,15.921354293823242
912.0,5.0,16.0,0.0,20.79153060913086
913.0,5.0,16.0,0.0,8.945941925048828
914.0,5.0,8.0,0.0,5.144596099853516
915.0,5.0,32.0,0.0,15.667915344238281
916.0,5.0,8.0,0.0,19.642114639282227
917.0,5.0,4.0,0.0,15.154838562011719
919.0,3.0,8.0,0.0,21.775484085083008
918.0,5.0,32.0,0.0,40.95053672790527
920.0,3.0,8.0,0.0,21.88849449157715
921.0,3.0,32.0,0.0,31.225919723510742
922.0,5.0,32.0,0.0,25.03657341003418
923.0,5.0,4.0,0.0,24.09815788269043
924.0,3.0,4.0,0.0,31.316280364990234
925.0,3.0,16.0,0.0,33.159732818603516
926.0,5.0,4.0,0.0,23.162841796875
927.0,5.0,32.0,0.0,31.450271606445312
928.0,3.0,16.0,0.0,37.73856163024902
929.0,3.0,32.0,0.0,51.56207084655762
930.0,5.0,8.0,0.0,5.002498626708984
931.0,5.0,32.0,0.0,15.677452087402344
932.0,3.0,4.0,0.0,15.366554260253906
933.0,5.0,16.0,0.0,22.840261459350586
934.0,3.0,4.0,0.0,37.69659996032715
935.0,3.0,8.0,0.0,52.422523498535156
936.0,5.0,8.0,0.0,15.580415725708008
937.0,3.0,8.0,0.0,17.758846282958984
938.0,3.0,4.0,0.0,15.379905700683594
939.0,3.0,4.0,0.0,28.620004653930664
940.0,5.0,4.0,0.0,26.89337730407715
941.0,5.0,32.0,0.0,30.49468994140625
942.0,3.0,8.0,0.0,19.45042610168457
943.0,5.0,32.0,0.0,19.15717124938965
944.0,3.0,4.0,0.0,18.059968948364258
945.0,3.0,32.0,0.0,31.44526481628418
946.0,5.0,16.0,0.0,37.55593299865723
947.0,5.0,8.0,0.0,27.192115783691406
948.0,3.0,32.0,0.0,14.993667602539062
949.0,5.0,16.0,0.0,19.928455352783203
950.0,5.0,4.0,0.0,4.6253204345703125
951.0,3.0,8.0,0.0,21.270275115966797
952.0,3.0,32.0,0.0,29.909133911132812
953.0,5.0,16.0,0.0,33.7824821472168
954.0,5.0,4.0,0.0,14.761209487915039
955.0,3.0,16.0,0.0,15.152215957641602
956.0,5.0,4.0,0.0,3.509998321533203
957.0,5.0,16.0,0.0,8.317947387695312
958.0,5.0,4.0,0.0,8.145332336425781
959.0,3.0,32.0,0.0,19.602537155151367
960.0,3.0,32.0,0.0,25.641202926635742
961.0,5.0,16.0,0.0,8.405447006225586
962.0,3.0,32.0,0.0,23.688077926635742
963.0,5.0,8.0,0.0,18.227100372314453
964.0,5.0,16.0,0.0,8.408546447753906
965.0,3.0,32.0,0.0,23.15235137939453
966.0,3.0,16.0,0.0,15.902996063232422
967.0,3.0,8.0,0.0,19.326210021972656
968.0,5.0,4.0,0.0,3.3833980560302734
969.0,3.0,4.0,0.0,20.37835121154785
970.0,5.0,4.0,0.0,9.447097778320312
971.0,5.0,8.0,0.0,7.387399673461914
972.0,5.0,32.0,0.0,22.419214248657227
973.0,3.0,8.0,0.0,33.36930274963379
974.0,3.0,8.0,0.0,30.590057373046875
975.0,5.0,32.0,0.0,25.1922607421875
976.0,5.0,16.0,0.0,8.765459060668945
977.0,5.0,4.0,0.0,6.488800048828125
978.0,5.0,32.0,0.0,19.258975982666016
979.0,3.0,32.0,0.0,26.27277374267578
980.0,3.0,8.0,0.0,15.937566757202148
981.0,5.0,32.0,0.0,15.61737060546875
982.0,3.0,32.0,0.0,20.626306533813477
983.0,5.0,8.0,0.0,21.965503692626953
984.0,5.0,8.0,0.0,4.927158355712891
985.0,3.0,8.0,0.0,18.941402435302734
986.0,3.0,16.0,0.0,26.775836944580078
987.0,3.0,32.0,0.0,16.071081161499023
988.0,5.0,32.0,0.0,21.151304244995117
989.0,5.0,16.0,0.0,13.88692855834961
990.0,5.0,16.0,0.0,9.818792343139648
991.0,5.0,4.0,0.0,6.988525390625
992.0,5.0,8.0,0.0,5.201816558837891
993.0,5.0,32.0,0.0,15.588521957397461
994.0,3.0,32.0,0.0,25.37250518798828
995.0,3.0,16.0,0.0,15.862703323364258
996.0,3.0,32.0,0.0,16.234636306762695
997.0,5.0,32.0,0.0,30.99346160888672
998.0,5.0,4.0,0.0,18.218517303466797
999.0,5.0,32.0,0.0,16.516923904418945
1000.0,3.0,8.0,0.0,29.207468032836914
