query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,23.705720901489258
583.0,0.0,16.0,0.0,13.35906982421875
584.0,3.0,32.0,0.0,27.880430221557617
586.0,0.0,8.0,0.0,27.03690528869629
585.0,3.0,4.0,0.0,50.26531219482422
587.0,0.0,4.0,0.0,39.41607475280762
588.0,3.0,16.0,0.0,17.998695373535156
589.0,3.0,16.0,0.0,27.443885803222656
590.0,3.0,8.0,0.0,33.172607421875
591.0,0.0,4.0,0.0,32.27400779724121
592.0,0.0,4.0,0.0,33.62417221069336
593.0,3.0,16.0,0.0,18.709421157836914
594.0,0.0,32.0,0.0,20.180463790893555
595.0,0.0,4.0,0.0,9.70911979675293
596.0,0.0,8.0,0.0,12.754201889038086
597.0,3.0,8.0,0.0,20.667076110839844
598.0,3.0,8.0,0.0,35.547733306884766
599.0,0.0,8.0,0.0,42.504072189331055
600.0,3.0,32.0,0.0,34.41929817199707
602.0,0.0,16.0,0.0,34.876108169555664
601.0,3.0,16.0,0.0,54.40783500671387
603.0,0.0,4.0,0.0,54.48460578918457
604.0,0.0,16.0,0.0,56.65850639343262
605.0,3.0,16.0,0.0,50.32777786254883
606.0,0.0,4.0,0.0,17.92120933532715
607.0,3.0,8.0,0.0,31.127452850341797
608.0,3.0,16.0,0.0,16.571760177612305
609.0,3.0,32.0,0.0,16.673564910888672
610.0,0.0,32.0,0.0,24.54972267150879
611.0,3.0,8.0,0.0,38.275957107543945
612.0,3.0,16.0,0.0,50.24886131286621
613.0,0.0,4.0,0.0,36.33260726928711
614.0,3.0,16.0,0.0,51.354408264160156
615.0,3.0,16.0,0.0,65.17934799194336
616.0,0.0,8.0,0.0,13.676166534423828
617.0,0.0,4.0,0.0,16.245126724243164
618.0,3.0,8.0,0.0,26.744365692138672
619.0,3.0,32.0,0.0,31.48937225341797
620.0,3.0,32.0,0.0,16.152381896972656
621.0,3.0,4.0,0.0,18.893003463745117
622.0,0.0,32.0,0.0,24.80340003967285
623.0,3.0,4.0,0.0,15.570402145385742
624.0,3.0,8.0,0.0,30.240774154663086
625.0,0.0,4.0,0.0,36.92221641540527
626.0,3.0,4.0,0.0,15.970230102539062
627.0,0.0,16.0,0.0,9.626388549804688
628.0,3.0,4.0,0.0,20.07746696472168
629.0,0.0,16.0,0.0,17.38142967224121
630.0,0.0,8.0,0.0,11.30223274230957
631.0,3.0,8.0,0.0,20.946741104125977
632.0,3.0,8.0,0.0,19.91415023803711
633.0,0.0,32.0,0.0,13.830900192260742
634.0,0.0,8.0,0.0,9.218931198120117
635.0,0.0,16.0,0.0,12.207508087158203
636.0,0.0,8.0,0.0,12.376785278320312
637.0,0.0,32.0,0.0,13.774633407592773
638.0,3.0,32.0,0.0,18.941164016723633
639.0,0.0,4.0,0.0,22.9952335357666
640.0,0.0,4.0,0.0,29.198884963989258
641.0,0.0,8.0,0.0,9.375572204589844
642.0,3.0,16.0,0.0,16.848087310791016
643.0,3.0,32.0,0.0,21.584272384643555
644.0,3.0,8.0,0.0,17.38572120666504
645.0,0.0,4.0,0.0,15.410184860229492
646.0,0.0,4.0,0.0,13.370990753173828
647.0,3.0,8.0,0.0,18.050193786621094
648.0,3.0,8.0,0.0,28.15699577331543
649.0,3.0,16.0,0.0,43.540000915527344
650.0,3.0,16.0,0.0,37.055015563964844
651.0,0.0,8.0,0.0,31.560659408569336
652.0,3.0,16.0,0.0,46.74077033996582
653.0,3.0,16.0,0.0,53.7259578704834
656.0,0.0,8.0,0.0,32.967567443847656
654.0,3.0,32.0,0.0,75.09207725524902
655.0,3.0,16.0,0.0,81.99501037597656
657.0,3.0,8.0,0.0,75.54888725280762
658.0,3.0,16.0,0.0,76.8134593963623
660.0,0.0,32.0,0.0,29.11090850830078
659.0,3.0,4.0,0.0,52.23250389099121
661.0,0.0,4.0,0.0,9.198427200317383
662.0,3.0,4.0,0.0,24.774551391601562
663.0,0.0,8.0,0.0,12.395858764648438
664.0,0.0,16.0,0.0,9.647369384765625
665.0,3.0,4.0,0.0,20.954370498657227
666.0,0.0,8.0,0.0,30.011653900146484
667.0,3.0,8.0,0.0,27.11963653564453
668.0,3.0,16.0,0.0,16.794919967651367
669.0,3.0,32.0,0.0,17.194271087646484
670.0,0.0,8.0,0.0,24.411916732788086
671.0,0.0,16.0,0.0,9.361028671264648
672.0,3.0,32.0,0.0,19.61493492126465
673.0,0.0,8.0,0.0,13.057708740234375
674.0,3.0,32.0,0.0,21.773576736450195
675.0,0.0,4.0,0.0,9.320974349975586
676.0,3.0,4.0,0.0,16.57843589782715
677.0,0.0,32.0,0.0,9.930133819580078
678.0,3.0,8.0,0.0,18.89777183532715
679.0,0.0,8.0,0.0,19.960403442382812
680.0,3.0,16.0,0.0,27.387619018554688
681.0,3.0,16.0,0.0,16.789674758911133
682.0,3.0,4.0,0.0,17.80104637145996
683.0,3.0,8.0,0.0,22.884845733642578
684.0,0.0,32.0,0.0,13.986587524414062
685.0,3.0,8.0,0.0,17.32468605041504
686.0,3.0,4.0,0.0,22.153377532958984
687.0,0.0,32.0,0.0,11.713981628417969
688.0,3.0,4.0,0.0,16.290664672851562
689.0,3.0,4.0,0.0,19.304513931274414
690.0,3.0,4.0,0.0,29.125452041625977
691.0,0.0,4.0,0.0,23.833036422729492
692.0,0.0,32.0,0.0,34.46197509765625
693.0,3.0,32.0,0.0,20.24531364440918
694.0,0.0,8.0,0.0,13.376235961914062
695.0,0.0,8.0,0.0,14.576196670532227
696.0,0.0,4.0,0.0,13.245344161987305
697.0,0.0,32.0,0.0,19.891977310180664
698.0,0.0,16.0,0.0,10.071516036987305
699.0,3.0,4.0,0.0,19.619226455688477
700.0,3.0,8.0,0.0,24.34682846069336
701.0,0.0,8.0,0.0,15.694618225097656
702.0,0.0,16.0,0.0,11.089801788330078
703.0,3.0,32.0,0.0,20.41935920715332
704.0,0.0,4.0,0.0,23.73957633972168
705.0,0.0,16.0,0.0,10.255813598632812
706.0,0.0,8.0,0.0,9.861946105957031
707.0,0.0,4.0,0.0,13.173580169677734
708.0,3.0,16.0,0.0,16.831398010253906
709.0,0.0,8.0,0.0,9.613990783691406
710.0,3.0,32.0,0.0,25.442838668823242
711.0,3.0,4.0,0.0,30.375003814697266
712.0,0.0,32.0,0.0,26.7484188079834
713.0,3.0,32.0,0.0,36.59534454345703
714.0,0.0,8.0,0.0,29.793739318847656
715.0,3.0,16.0,0.0,23.392200469970703
716.0,0.0,8.0,0.0,12.99142837524414
717.0,0.0,4.0,0.0,9.664773941040039
718.0,0.0,16.0,0.0,17.998933792114258
719.0,3.0,32.0,0.0,20.752668380737305
720.0,3.0,16.0,0.0,16.632556915283203
721.0,3.0,8.0,0.0,17.78721809387207
722.0,0.0,16.0,0.0,12.071371078491211
723.0,3.0,4.0,0.0,20.22528648376465
724.0,0.0,32.0,0.0,15.539884567260742
725.0,0.0,8.0,0.0,9.335041046142578
726.0,0.0,4.0,0.0,9.886741638183594
727.0,0.0,4.0,0.0,12.42518424987793
728.0,3.0,16.0,0.0,20.766019821166992
729.0,3.0,32.0,0.0,34.903764724731445
730.0,0.0,8.0,0.0,30.18498420715332
731.0,3.0,16.0,0.0,17.780542373657227
732.0,0.0,32.0,0.0,12.601613998413086
733.0,0.0,16.0,0.0,9.288549423217773
734.0,3.0,4.0,0.0,20.46346664428711
735.0,3.0,8.0,0.0,31.911134719848633
736.0,3.0,16.0,0.0,16.789674758911133
737.0,3.0,8.0,0.0,25.32219886779785
738.0,3.0,16.0,0.0,24.05524253845215
739.0,3.0,8.0,0.0,29.6783447265625
740.0,3.0,16.0,0.0,38.13648223876953
741.0,3.0,16.0,0.0,15.586614608764648
742.0,0.0,8.0,0.0,18.620014190673828
743.0,3.0,4.0,0.0,25.8023738861084
744.0,3.0,8.0,0.0,24.835824966430664
745.0,3.0,4.0,0.0,26.820659637451172
746.0,3.0,16.0,0.0,23.810863494873047
747.0,3.0,8.0,0.0,15.947103500366211
748.0,3.0,16.0,0.0,24.695396423339844
749.0,0.0,8.0,0.0,12.533903121948242
750.0,0.0,32.0,0.0,23.50139617919922
751.0,0.0,16.0,0.0,12.628555297851562
752.0,3.0,16.0,0.0,22.698163986206055
753.0,3.0,4.0,0.0,30.359983444213867
754.0,0.0,8.0,0.0,37.89401054382324
755.0,3.0,32.0,0.0,47.71137237548828
756.0,3.0,32.0,0.0,46.53215408325195
758.0,0.0,4.0,0.0,29.657602310180664
757.0,3.0,4.0,0.0,54.95619773864746
759.0,0.0,16.0,0.0,9.53984260559082
760.0,0.0,8.0,0.0,13.505935668945312
761.0,0.0,4.0,0.0,9.858846664428711
762.0,3.0,32.0,0.0,25.51722526550293
763.0,0.0,8.0,0.0,32.49311447143555
764.0,3.0,8.0,0.0,18.538475036621094
765.0,0.0,8.0,0.0,20.28346061706543
766.0,3.0,16.0,0.0,33.884286880493164
767.0,0.0,16.0,0.0,36.199331283569336
768.0,0.0,32.0,0.0,20.642757415771484
770.0,3.0,32.0,0.0,42.910099029541016
769.0,0.0,4.0,0.0,58.90798568725586
771.0,0.0,16.0,0.0,52.378177642822266
772.0,0.0,16.0,0.0,35.666704177856445
773.0,0.0,8.0,0.0,12.945175170898438
774.0,0.0,4.0,0.0,24.385690689086914
775.0,3.0,32.0,0.0,23.595094680786133
776.0,0.0,8.0,0.0,32.43446350097656
777.0,0.0,32.0,0.0,29.877185821533203
778.0,0.0,16.0,0.0,28.859376907348633
779.0,0.0,32.0,0.0,11.680126190185547
780.0,3.0,16.0,0.0,29.810667037963867
781.0,0.0,32.0,0.0,32.46593475341797
782.0,0.0,4.0,0.0,38.67769241333008
784.0,3.0,16.0,0.0,40.24815559387207
783.0,0.0,8.0,0.0,66.75481796264648
787.0,3.0,16.0,0.0,35.29071807861328
785.0,0.0,8.0,0.0,82.34643936157227
788.0,3.0,32.0,0.0,54.47244644165039
786.0,0.0,16.0,0.0,90.1174545288086
789.0,0.0,8.0,0.0,54.12483215332031
791.0,3.0,8.0,0.0,37.05453872680664
790.0,0.0,32.0,0.0,56.45322799682617
792.0,3.0,4.0,0.0,66.45846366882324
793.0,3.0,32.0,0.0,20.821332931518555
794.0,0.0,8.0,0.0,29.773712158203125
796.0,3.0,8.0,0.0,49.175262451171875
795.0,0.0,32.0,0.0,62.87670135498047
797.0,0.0,4.0,0.0,70.54376602172852
798.0,0.0,4.0,0.0,76.80153846740723
799.0,0.0,32.0,0.0,36.30232810974121
800.0,3.0,16.0,0.0,38.022518157958984
801.0,3.0,4.0,0.0,20.51377296447754
802.0,3.0,8.0,0.0,20.28179168701172
803.0,0.0,32.0,0.0,23.489713668823242
804.0,0.0,8.0,0.0,11.803150177001953
805.0,0.0,32.0,0.0,11.992931365966797
806.0,3.0,16.0,0.0,29.660701751708984
807.0,3.0,16.0,0.0,47.850847244262695
808.0,0.0,32.0,0.0,49.63374137878418
809.0,3.0,4.0,0.0,52.86741256713867
810.0,0.0,32.0,0.0,45.57442665100098
811.0,0.0,32.0,0.0,17.46845245361328
812.0,3.0,16.0,0.0,20.44987678527832
813.0,0.0,16.0,0.0,28.73539924621582
814.0,3.0,4.0,0.0,50.0493049621582
815.0,3.0,8.0,0.0,47.02353477478027
816.0,0.0,32.0,0.0,12.93635368347168
817.0,3.0,8.0,0.0,20.520687103271484
818.0,3.0,8.0,0.0,30.01260757446289
819.0,0.0,32.0,0.0,40.311336517333984
820.0,3.0,8.0,0.0,28.980731964111328
821.0,3.0,8.0,0.0,45.45426368713379
822.0,0.0,8.0,0.0,50.67086219787598
823.0,3.0,32.0,0.0,20.757436752319336
824.0,0.0,16.0,0.0,11.68966293334961
825.0,3.0,16.0,0.0,20.671844482421875
826.0,0.0,8.0,0.0,18.041133880615234
828.0,3.0,16.0,0.0,37.183523178100586
827.0,0.0,4.0,0.0,49.64041709899902
829.0,3.0,4.0,0.0,38.47169876098633
830.0,0.0,8.0,0.0,46.41985893249512
831.0,0.0,8.0,0.0,11.760234832763672
832.0,0.0,8.0,0.0,17.880916595458984
833.0,0.0,4.0,0.0,12.076139450073242
834.0,3.0,16.0,0.0,29.93154525756836
835.0,3.0,4.0,0.0,30.448198318481445
836.0,0.0,32.0,0.0,17.345905303955078
837.0,0.0,16.0,0.0,11.55996322631836
838.0,3.0,4.0,0.0,23.371219635009766
839.0,3.0,8.0,0.0,33.22267532348633
840.0,0.0,8.0,0.0,23.432016372680664
841.0,0.0,8.0,0.0,16.721725463867188
842.0,3.0,4.0,0.0,20.4620361328125
843.0,3.0,8.0,0.0,29.96540069580078
844.0,3.0,32.0,0.0,35.26139259338379
845.0,0.0,32.0,0.0,21.612167358398438
846.0,3.0,16.0,0.0,32.84645080566406
847.0,3.0,8.0,0.0,43.31517219543457
849.0,0.0,16.0,0.0,51.68581008911133
848.0,3.0,32.0,0.0,71.93279266357422
851.0,0.0,16.0,0.0,49.468040466308594
850.0,3.0,8.0,0.0,82.16190338134766
852.0,0.0,16.0,0.0,43.865203857421875
853.0,0.0,32.0,0.0,18.48626136779785
854.0,3.0,8.0,0.0,20.801305770874023
855.0,3.0,8.0,0.0,21.598339080810547
856.0,0.0,16.0,0.0,24.1239070892334
857.0,0.0,32.0,0.0,29.193401336669922
858.0,3.0,8.0,0.0,24.434804916381836
859.0,3.0,8.0,0.0,31.523466110229492
860.0,0.0,32.0,0.0,30.48539161682129
861.0,3.0,16.0,0.0,44.702768325805664
862.0,3.0,32.0,0.0,55.99236488342285
863.0,3.0,4.0,0.0,33.3247184753418
864.0,3.0,4.0,0.0,31.061887741088867
865.0,3.0,8.0,0.0,43.71070861816406
866.0,3.0,4.0,0.0,38.17439079284668
868.0,0.0,4.0,0.0,30.172348022460938
867.0,3.0,16.0,0.0,51.0411262512207
870.0,0.0,16.0,0.0,50.90188980102539
869.0,3.0,8.0,0.0,70.82009315490723
871.0,3.0,8.0,0.0,83.71949195861816
872.0,3.0,32.0,0.0,61.663150787353516
873.0,3.0,32.0,0.0,34.34038162231445
875.0,0.0,8.0,0.0,31.260251998901367
874.0,3.0,4.0,0.0,51.610469818115234
877.0,0.0,16.0,0.0,35.69841384887695
876.0,3.0,16.0,0.0,69.97346878051758
878.0,0.0,4.0,0.0,63.756465911865234
879.0,0.0,8.0,0.0,66.57838821411133
880.0,3.0,8.0,0.0,70.44291496276855
881.0,3.0,4.0,0.0,80.23500442504883
883.0,0.0,32.0,0.0,65.04321098327637
882.0,3.0,4.0,0.0,87.4173641204834
884.0,0.0,32.0,0.0,91.51721000671387
885.0,0.0,16.0,0.0,94.11025047302246
887.0,3.0,8.0,0.0,85.34646034240723
886.0,0.0,4.0,0.0,110.35990715026855
888.0,3.0,16.0,0.0,47.96147346496582
889.0,3.0,32.0,0.0,54.76117134094238
891.0,0.0,32.0,0.0,35.93277931213379
890.0,3.0,8.0,0.0,62.44850158691406
892.0,3.0,16.0,0.0,26.52907371520996
893.0,3.0,16.0,0.0,21.1942195892334
894.0,0.0,4.0,0.0,14.671087265014648
895.0,3.0,8.0,0.0,33.55216979980469
896.0,0.0,16.0,0.0,16.104698181152344
897.0,0.0,32.0,0.0,11.905670166015625
898.0,3.0,32.0,0.0,26.754140853881836
899.0,3.0,8.0,0.0,17.543554306030273
900.0,0.0,8.0,0.0,31.877517700195312
901.0,0.0,32.0,0.0,28.062820434570312
902.0,3.0,32.0,0.0,18.261432647705078
903.0,0.0,16.0,0.0,22.64857292175293
904.0,0.0,16.0,0.0,15.49839973449707
905.0,3.0,16.0,0.0,27.060508728027344
906.0,0.0,4.0,0.0,23.844242095947266
907.0,3.0,32.0,0.0,16.6323184967041
908.0,3.0,8.0,0.0,23.23770523071289
909.0,3.0,32.0,0.0,20.752429962158203
910.0,0.0,16.0,0.0,21.004438400268555
911.0,3.0,32.0,0.0,21.214962005615234
912.0,3.0,16.0,0.0,33.447265625
913.0,3.0,16.0,0.0,23.761272430419922
914.0,3.0,8.0,0.0,23.23150634765625
915.0,3.0,32.0,0.0,18.548250198364258
916.0,3.0,8.0,0.0,32.5772762298584
919.0,0.0,8.0,0.0,34.41357612609863
917.0,3.0,4.0,0.0,58.98571014404297
920.0,0.0,8.0,0.0,32.94515609741211
918.0,3.0,32.0,0.0,86.26508712768555
921.0,0.0,32.0,0.0,56.996822357177734
922.0,3.0,32.0,0.0,54.784297943115234
924.0,0.0,4.0,0.0,51.91802978515625
923.0,3.0,4.0,0.0,77.30603218078613
925.0,0.0,16.0,0.0,68.5420036315918
926.0,3.0,4.0,0.0,76.19071006774902
928.0,0.0,16.0,0.0,73.0600357055664
927.0,3.0,32.0,0.0,100.08835792541504
929.0,0.0,32.0,0.0,100.17561912536621
930.0,3.0,8.0,0.0,64.64886665344238
931.0,3.0,32.0,0.0,64.44787979125977
932.0,0.0,4.0,0.0,32.20963478088379
933.0,3.0,16.0,0.0,49.749135971069336
934.0,0.0,4.0,0.0,61.66863441467285
935.0,0.0,8.0,0.0,70.3117847442627
936.0,3.0,8.0,0.0,43.62082481384277
937.0,0.0,8.0,0.0,35.872697830200195
938.0,0.0,4.0,0.0,8.883476257324219
939.0,0.0,4.0,0.0,15.90728759765625
940.0,3.0,4.0,0.0,26.50284767150879
941.0,3.0,32.0,0.0,30.18641471862793
942.0,0.0,8.0,0.0,13.497352600097656
943.0,3.0,32.0,0.0,18.7680721282959
944.0,0.0,4.0,0.0,12.41612434387207
945.0,0.0,32.0,0.0,20.450353622436523
946.0,3.0,16.0,0.0,34.03210639953613
947.0,3.0,8.0,0.0,34.44409370422363
948.0,0.0,32.0,0.0,10.152578353881836
949.0,3.0,16.0,0.0,22.371292114257812
950.0,3.0,4.0,0.0,18.529653549194336
951.0,0.0,8.0,0.0,31.182050704956055
953.0,3.0,16.0,0.0,38.86222839355469
952.0,0.0,32.0,0.0,53.07960510253906
954.0,3.0,4.0,0.0,44.2500114440918
955.0,0.0,16.0,0.0,22.366762161254883
956.0,3.0,4.0,0.0,15.700340270996094
957.0,3.0,16.0,0.0,26.095867156982422
959.0,0.0,32.0,0.0,28.043270111083984
958.0,3.0,4.0,0.0,50.95672607421875
960.0,0.0,32.0,0.0,49.837589263916016
961.0,3.0,16.0,0.0,15.324592590332031
962.0,0.0,32.0,0.0,24.31774139404297
963.0,3.0,8.0,0.0,32.09066390991211
964.0,3.0,16.0,0.0,17.576932907104492
965.0,0.0,32.0,0.0,26.4739990234375
966.0,0.0,16.0,0.0,9.619951248168945
967.0,0.0,8.0,0.0,9.482860565185547
968.0,3.0,4.0,0.0,24.311542510986328
969.0,0.0,4.0,0.0,28.626680374145508
970.0,3.0,4.0,0.0,35.118818283081055
971.0,3.0,8.0,0.0,44.18039321899414
973.0,0.0,8.0,0.0,44.96908187866211
972.0,3.0,32.0,0.0,72.57342338562012
974.0,0.0,8.0,0.0,58.75754356384277
975.0,3.0,32.0,0.0,58.42924118041992
976.0,3.0,16.0,0.0,31.97646141052246
977.0,3.0,4.0,0.0,15.960931777954102
978.0,3.0,32.0,0.0,29.09111976623535
979.0,0.0,32.0,0.0,29.622793197631836
980.0,0.0,8.0,0.0,14.60576057434082
981.0,3.0,32.0,0.0,24.30248260498047
982.0,0.0,32.0,0.0,23.319005966186523
983.0,3.0,8.0,0.0,37.3842716217041
984.0,3.0,8.0,0.0,21.010160446166992
985.0,0.0,8.0,0.0,33.59627723693848
986.0,0.0,16.0,0.0,35.32123565673828
987.0,0.0,32.0,0.0,13.189554214477539
988.0,3.0,32.0,0.0,21.931171417236328
989.0,3.0,16.0,0.0,22.888660430908203
990.0,3.0,16.0,0.0,25.96282958984375
991.0,3.0,4.0,0.0,35.222530364990234
992.0,3.0,8.0,0.0,31.637191772460938
993.0,3.0,32.0,0.0,15.455245971679688
994.0,0.0,32.0,0.0,18.950939178466797
995.0,0.0,16.0,0.0,9.095907211303711
996.0,0.0,32.0,0.0,13.924837112426758
997.0,3.0,32.0,0.0,29.69646453857422
998.0,3.0,4.0,0.0,29.350996017456055
999.0,3.0,32.0,0.0,27.47964859008789
1000.0,0.0,8.0,0.0,31.37803077697754
