query_id,model_id,bs,seq_len,search_times,latency
798,6,4,8,1,114.59183692932129
796,1,32,0,1,154.25968170166016
812,2,8,0,1,75.76560974121094
808,5,16,0,1,100.24476051330566
799,6,4,64,1,143.768310546875
801,1,16,0,0,-1
800,6,4,64,0,-1
804,1,16,0,0,-1
805,6,8,32,0,-1
819,2,16,0,0,64.07761573791504
821,5,8,0,0,50.51398277282715
806,6,8,64,0,-1
809,1,16,0,0,-1
810,1,16,0,0,-1
807,6,4,8,0,-1
822,2,32,0,1,78.08709144592285
823,5,16,0,1,56.78296089172363
811,1,4,0,0,-1
813,6,8,64,0,-1
814,1,4,0,0,-1
816,6,32,16,0,-1
815,1,4,0,0,-1
817,6,16,16,0,-1
818,6,4,64,0,-1
825,1,32,0,0,62.2100830078125
820,6,32,32,0,-1
830,1,8,0,0,37.458181381225586
826,2,32,0,0,53.84254455566406
827,5,4,0,0,51.477670669555664
824,6,16,16,0,104.29263114929199
831,1,32,0,1,52.88386344909668
829,5,8,0,1,60.057640075683594
828,6,32,64,1,65.58418273925781
833,1,16,0,1,62.55173683166504
832,5,32,0,1,65.09709358215332
835,6,16,8,1,52.26778984069824
834,1,16,0,1,79.99205589294434
837,6,8,32,1,70.48177719116211
836,1,32,0,1,92.04649925231934
839,5,8,0,1,50.21071434020996
838,6,4,64,1,86.06934547424316
841,5,16,0,1,40.711164474487305
840,6,32,64,1,52.13356018066406
847,1,8,0,1,49.49140548706055
845,2,16,0,1,56.62417411804199
842,5,8,0,1,66.6193962097168
844,6,8,32,1,60.50229072570801
848,1,8,0,1,72.04365730285645
846,2,32,0,1,89.42484855651855
843,5,32,0,1,98.71625900268555
849,1,32,0,1,91.17269515991211
851,5,4,0,1,78.23610305786133
850,6,32,64,1,80.40189743041992
853,1,16,0,1,66.87307357788086
852,2,4,0,1,73.5938549041748
854,5,4,0,1,60.30607223510742
856,1,16,0,1,93.78695487976074
857,2,32,0,1,93.0635929107666
855,5,32,0,1,98.03056716918945
858,5,8,0,1,77.46124267578125
859,6,32,8,1,69.34952735900879
860,1,4,0,1,75.48093795776367
863,2,8,0,1,58.99858474731445
861,5,16,0,1,59.50021743774414
862,1,4,0,1,89.50591087341309
865,2,4,0,1,57.67560005187988
864,6,8,8,1,68.35699081420898
866,1,4,0,1,71.91967964172363
867,2,32,0,1,62.445878982543945
869,2,8,0,1,73.21429252624512
870,5,32,0,1,65.27376174926758
868,6,32,64,1,74.25498962402344
871,2,4,0,1,81.71248435974121
873,5,16,0,1,79.54001426696777
874,6,8,8,1,71.83265686035156
872,2,32,0,1,110.6564998626709
876,5,16,0,1,68.18795204162598
877,1,8,0,1,68.94230842590332
875,2,16,0,1,107.15198516845703
878,5,8,0,1,68.74203681945801
879,2,32,0,1,84.77210998535156
880,6,16,32,1,82.54599571228027
881,2,8,0,1,101.75871849060059
882,5,16,0,1,80.99007606506348
883,2,4,0,0,94.36607360839844
885,2,8,0,1,79.95939254760742
886,5,4,0,1,69.70763206481934
884,6,16,32,1,81.72464370727539
889,2,32,0,1,72.32785224914551
887,5,32,0,1,87.83984184265137
892,1,32,0,1,77.3012638092041
888,5,16,0,1,98.77753257751465
890,5,8,0,0,100.23021697998047
893,1,16,0,1,56.89859390258789
894,2,8,0,1,41.89801216125488
891,5,16,0,1,112.28466033935547
895,5,4,0,0,38.14196586608887
898,1,8,0,1,49.712419509887695
896,2,4,0,1,60.315847396850586
899,5,32,0,1,49.321889877319336
897,6,4,32,1,53.26032638549805
901,1,8,0,1,62.49070167541504
900,2,8,0,1,71.43282890319824
902,6,32,32,1,52.019596099853516
903,5,4,0,1,47.27363586425781
904,6,32,16,1,42.57345199584961
907,2,32,0,1,49.584388732910156
905,6,4,16,1,69.76175308227539
906,6,32,16,0,66.79177284240723
909,1,8,0,1,52.63113975524902
908,6,8,32,1,70.41549682617188
910,1,8,0,0,60.66012382507324
911,1,16,0,0,77.46243476867676
912,2,32,0,0,46.7829704284668
913,5,32,0,1,58.528900146484375
914,6,16,32,1,50.649404525756836
918,1,32,0,1,67.86084175109863
917,2,32,0,1,73.54474067687988
915,5,16,0,1,86.15636825561523
916,6,4,64,1,83.1151008605957
919,1,16,0,0,59.77821350097656
921,5,32,0,0,28.81598472595215
920,1,32,0,0,54.18038368225098
923,2,4,0,1,62.583208084106445
922,6,4,32,1,71.42472267150879
924,2,32,0,0,82.62085914611816
925,2,32,0,1,105.51810264587402
926,5,8,0,1,64.64171409606934
928,5,8,0,1,48.27713966369629
927,6,16,64,1,63.75694274902344
929,1,16,0,1,56.23579025268555
930,6,4,32,1,51.65910720825195
932,1,8,0,1,54.534912109375
931,2,8,0,1,61.754465103149414
933,1,32,0,0,48.6760139465332
934,1,4,0,1,72.1278190612793
935,2,8,0,1,63.4608268737793
936,5,16,0,1,53.38239669799805
938,1,4,0,1,56.418657302856445
937,2,16,0,1,77.9716968536377
939,1,16,0,1,79.46467399597168
940,5,4,0,1,75.65784454345703
941,6,8,8,1,73.50420951843262
942,6,32,64,0,83.24265480041504
944,2,8,0,2,65.57083129882812
943,6,8,64,2,87.57185935974121
952,1,16,0,1,49.2706298828125
948,2,8,0,1,67.95644760131836
945,5,8,0,1,75.92940330505371
946,6,16,64,1,75.01864433288574
950,2,16,0,1,90.24357795715332
947,5,32,0,1,107.53178596496582
949,6,32,32,1,92.1473503112793
951,2,16,0,1,121.24967575073242
953,5,4,0,1,116.56975746154785
956,6,4,32,1,99.76339340209961
954,2,16,0,0,-1
955,2,8,0,0,-1
957,1,4,0,0,-1
959,1,8,0,1,102.14805603027344
962,2,16,0,1,57.39474296569824
961,5,4,0,1,58.44926834106445
958,6,8,16,1,108.54077339172363
960,1,4,0,0,101.02701187133789
964,5,32,0,1,59.426069259643555
963,6,32,32,1,82.88884162902832
966,2,4,0,1,69.21839714050293
965,5,8,0,1,91.73202514648438
967,2,16,0,0,89.2484188079834
970,1,8,0,1,71.41876220703125
968,6,4,32,1,110.81552505493164
972,2,32,0,1,104.72774505615234
974,5,8,0,1,78.63187789916992
969,6,16,64,1,125.20551681518555
977,1,8,0,1,67.20995903015137
975,5,16,0,1,101.52626037597656
971,6,8,8,1,131.89029693603516
980,1,32,0,1,70.27649879455566
978,5,4,0,1,78.56202125549316
973,6,8,8,1,125.48017501831055
976,6,16,32,0,-1
983,1,32,0,1,33.571481704711914
979,5,4,0,1,98.0067253112793
981,6,16,16,1,85.84713935852051
982,5,8,0,0,86.81178092956543
984,2,4,0,0,42.39606857299805
985,2,4,0,0,81.55179023742676
986,1,16,0,1,106.97340965270996
987,2,4,0,1,102.9360294342041
988,2,16,0,1,125.93388557434082
989,6,16,64,1,112.62249946594238
992,1,8,0,1,87.0513916015625
990,2,4,0,1,100.78263282775879
994,5,16,0,1,72.73674011230469
993,1,8,0,1,116.455078125
991,2,32,0,1,130.5708885192871
996,5,16,0,1,89.37501907348633
995,6,32,64,1,93.6892032623291
998,5,16,0,1,69.75460052490234
997,6,16,64,1,85.63399314880371
