model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,8,12,32,0,vgg19,0,22,8,0,20210.0,20243.35714285714,101.58009306021751
resnet101,0,11,32,0,vgg19,0,22,8,0,41753.0,41787.92857142857,94.67993882722216
resnet101,0,23,32,0,vgg19,7,22,8,0,46252.5,46279.0918367347,100.62681984509206
resnet101,32,35,32,0,vgg19,0,22,8,0,17262.0,17250.520408163266,66.11064158246876
resnet101,0,4,32,0,vgg19,3,22,8,0,25072.5,25064.122448979593,69.39185762181742
resnet101,0,13,32,0,vgg19,0,22,8,0,43786.5,43809.80612244898,100.69712702499037
resnet101,23,35,32,0,vgg19,0,12,8,0,22241.0,22241.163265306124,27.375578971624574
resnet101,0,10,32,0,vgg19,0,22,8,0,40764.5,40807.87755102041,105.7395013658781
resnet101,0,35,32,0,vgg19,0,12,8,0,61009.0,61020.602040816324,75.6770447221341
resnet101,0,14,32,0,vgg19,0,22,8,0,44757.0,44783.78571428572,91.36127545662454
resnet101,0,8,32,0,vgg19,0,22,8,0,37773.5,37815.9081632653,99.73291749126908
resnet101,0,35,32,0,vgg19,0,1,8,0,52120.0,52124.795918367345,28.29868360090901
resnet101,0,24,32,0,vgg19,0,22,8,0,54714.5,54757.704081632655,125.05649410580065
resnet101,17,35,32,0,vgg19,0,11,8,0,27819.0,27817.70408163265,27.665350458530906
resnet101,0,22,32,0,vgg19,0,22,8,0,52710.0,52753.15306122449,106.33671511018582
resnet101,0,35,32,0,vgg19,0,3,8,0,54801.5,54808.19387755102,31.48717204405542
resnet101,5,15,32,0,vgg19,0,22,8,0,28192.0,28218.724489795917,93.37731016318214
resnet101,0,23,32,0,vgg19,0,22,8,0,53720.0,53750.56122448979,89.52038490079418
resnet101,14,35,32,0,vgg19,0,22,16,0,48887.0,48911.37755102041,117.07798859909859
resnet101,12,32,32,0,vgg19,0,22,16,0,49085.0,49106.02040816326,109.78039113331863
resnet101,0,35,32,0,vgg19,0,0,16,0,50517.5,50523.42857142857,27.969735830875837
resnet101,0,35,32,0,vgg19,0,5,16,0,63704.0,63749.836734693876,108.21083859455936
resnet101,0,35,32,0,vgg19,0,22,16,0,78381.5,78395.42857142857,86.64270992803415
resnet101,0,35,32,0,vgg19,0,13,16,0,73131.5,73111.19387755102,103.55149149619741
resnet101,0,3,32,0,vgg19,0,22,16,0,39834.5,39809.755102040814,190.63829739365818
resnet101,0,21,32,0,vgg19,0,22,16,0,65122.5,65138.95918367347,74.56731219719
resnet101,0,12,32,0,vgg19,14,22,16,0,32135.0,32141.785714285714,34.99803201464275
resnet101,0,35,32,0,vgg19,15,22,16,0,53009.5,53014.010204081635,37.93778335750258
resnet101,0,35,32,0,vgg19,0,4,16,0,61108.5,61117.948979591834,68.80456980091787
resnet101,0,35,32,0,vgg19,0,11,16,0,70922.5,70855.13265306123,129.46393696544968
resnet101,0,26,32,0,vgg19,21,22,16,0,43127.0,43116.551020408166,67.9444734952785
resnet101,0,19,32,0,vgg19,0,22,16,0,63096.5,63115.010204081635,66.91976537554159
resnet101,0,35,32,0,vgg19,2,22,16,0,70408.5,70411.95918367348,48.27597500412516
resnet101,0,35,32,0,vgg19,18,22,16,0,52176.5,52184.755102040814,42.607142551668005
resnet101,15,35,32,0,vgg19,0,15,16,0,45167.0,45156.886597938144,135.76183484236716
resnet101,16,27,32,0,vgg19,0,22,16,0,39452.0,39480.80612244898,113.68760079604334
resnet101,0,35,32,0,vgg19,0,6,16,0,64120.5,64139.32653061225,107.3260125486641
resnet101,0,27,32,0,vgg19,4,22,16,0,60423.5,60452.17346938775,90.93943101016822
resnet101,22,35,32,0,vgg19,0,7,16,0,27484.0,27486.103092783505,24.67415883360627
resnet101,32,35,32,0,vgg19,0,8,16,0,18663.0,18690.683673469386,89.67703923579022
resnet101,0,28,32,0,vgg19,0,22,16,0,72144.5,72163.4693877551,67.63017743304505
resnet101,0,35,32,0,vgg19,11,11,16,0,50518.0,50523.755102040814,29.261683947417783
resnet101,0,35,32,0,vgg19,0,14,16,0,74484.5,74473.77551020408,52.25751202951784
resnet101,0,17,32,0,vgg19,8,22,16,0,44477.0,44470.510204081635,69.13492352623787
resnet101,0,35,32,0,vgg19,19,22,16,0,51800.0,51811.87755102041,42.233139446078205
resnet101,0,35,32,0,vgg19,0,8,16,0,67127.5,67119.92857142857,131.0135722833668
resnet101,0,33,32,0,vgg19,0,22,16,0,77473.5,77487.42857142857,57.36528140089685
resnet101,31,35,32,0,vgg19,0,22,16,0,32080.0,32060.826530612245,127.82553683656168
resnet101,0,35,32,0,vgg19,17,22,16,0,52538.0,52552.17346938775,56.952544783803155
resnet101,31,32,32,0,vgg19,0,22,16,0,30477.0,30461.632653061224,83.70311819163062
resnet101,0,23,32,0,vgg19,0,22,16,0,67136.0,67145.85714285714,65.81684543380321
resnet101,7,35,32,0,vgg19,0,22,16,0,57509.5,57490.22448979592,216.41393305574869
resnet101,27,35,32,0,vgg19,0,22,16,0,35792.5,35759.07142857143,116.85838717465352
resnet101,0,35,32,0,vgg19,0,17,16,0,76312.0,76323.38775510204,69.68700178232245
resnet101,26,35,32,0,vgg19,0,22,16,0,36830.5,36807.22448979592,144.21713579666167
resnet101,0,10,32,0,vgg19,0,22,16,0,54098.5,54144.63265306123,106.7300990153125
resnet101,0,35,32,0,vgg19,8,22,16,0,61802.5,61775.26530612245,126.07266701297087
resnet101,29,35,32,0,vgg19,0,22,16,0,33920.0,33877.602040816324,119.42461885085422
resnet101,0,16,32,0,vgg19,13,22,16,0,37504.5,37519.37755102041,56.165483500630906
resnet101,0,35,32,0,vgg19,0,18,16,0,76693.0,76696.64285714286,62.42387200357221
resnet101,29,35,32,0,vgg19,0,1,16,0,8853.0,8857.387755102041,22.17676328173953
resnet101,0,35,32,0,vgg19,21,22,16,0,51394.5,51390.22448979592,54.01313721759393
resnet101,0,6,32,0,vgg19,0,22,16,0,47682.0,47747.11224489796,135.78854229061236
resnet101,0,5,32,0,vgg19,0,22,16,0,46095.0,46156.9693877551,129.58485157134692
resnet101,0,29,32,0,vgg19,0,22,16,0,73134.5,73143.52040816327,54.79613974036536
resnet101,0,35,32,0,vgg19,20,21,16,0,50531.5,50527.69387755102,39.74007594337242
resnet101,29,35,32,0,vgg19,0,11,16,0,26016.0,26015.45918367347,30.593172630155713
resnet101,2,35,32,0,vgg19,0,22,16,0,70659.0,70674.78350515464,99.68602532675204
resnet101,0,35,32,0,vgg19,0,19,16,0,77094.0,77097.29591836735,54.63239100209309
resnet101,0,22,32,0,vgg19,0,22,16,0,66111.0,66123.41836734694,59.97447134957485
resnet101,0,35,32,0,vgg19,9,11,16,0,52410.5,52414.28571428572,35.960863080151285
resnet101,0,35,32,0,vgg19,0,9,16,0,68842.5,68831.80612244898,156.8910097555225
resnet101,0,12,32,0,vgg19,0,22,16,0,56083.0,56100.81443298969,50.983589414898525
resnet101,33,35,32,0,vgg19,0,22,16,0,29959.0,29963.591836734693,27.82923024106271
resnet101,17,35,32,0,vgg19,0,22,16,0,45788.0,45779.45918367347,151.77777581710268
resnet101,0,25,32,0,vgg19,0,22,16,0,69117.5,69114.01020408163,63.91615919375006
resnet101,0,35,32,0,vgg19,0,1,16,0,53750.5,53756.88775510204,29.918215955849394
resnet101,0,35,32,0,vgg19,20,22,16,0,51409.0,51410.71428571428,35.01748834219722
resnet101,0,24,32,0,vgg19,0,22,16,0,68103.5,68105.12244897959,55.080324518874605
resnet101,0,1,32,0,vgg19,0,22,16,0,33109.0,33078.57142857143,151.30979168984567
resnet101,24,35,32,0,vgg19,0,22,16,0,38762.5,38784.19387755102,125.84016896754757
resnet101,32,35,32,0,vgg19,0,1,16,0,5360.0,5358.316326530612,27.79795798504408
resnet101,0,35,32,0,vgg19,9,22,16,0,60044.0,60006.62244897959,122.6165846979196
resnet101,0,35,32,0,vgg19,16,22,16,0,52902.5,52903.77551020408,41.16282516737767
resnet101,5,5,32,0,vgg19,0,22,16,0,29104.0,29072.84693877551,119.75598933007409
resnet101,21,35,32,0,vgg19,0,22,32,0,68511.5,68546.42857142857,211.69389722533091
resnet101,3,35,32,0,vgg19,0,10,32,0,79709.0,79747.97959183673,202.2083174974252
resnet101,0,27,32,0,vgg19,0,22,32,0,97805.0,97858.47959183673,207.4161856589374
resnet101,0,19,32,0,vgg19,0,22,32,0,90055.0,90040.42857142857,219.91450101142044
resnet101,9,35,32,0,vgg19,0,22,32,0,80506.0,80513.89795918367,118.45144443911445
resnet101,0,24,32,0,vgg19,0,22,32,0,94933.5,94943.04081632652,224.31528096142492
resnet101,0,35,32,0,vgg19,0,22,32,0,105117.0,105147.4387755102,191.87219738438623
resnet101,0,35,32,0,vgg19,14,22,32,0,57210.5,57202.989795918365,128.38848054515267
resnet101,0,35,32,0,vgg19,0,5,32,0,77080.5,77090.08163265306,136.88336115320865
resnet101,0,35,32,0,vgg19,0,4,32,0,71895.0,71861.59183673469,126.4519620601883
resnet101,0,13,32,0,vgg19,0,22,32,0,83963.0,83978.83673469388,224.1729786679206
resnet101,0,5,32,0,vgg19,18,22,32,0,20484.0,20500.79591836735,55.85914486431857
resnet101,0,20,32,0,vgg19,0,22,32,0,90900.0,90929.6530612245,263.5331409295232
resnet101,0,35,32,0,vgg19,0,19,32,0,103339.5,103356.4693877551,226.21076518897206
resnet101,0,35,32,0,vgg19,7,22,32,0,75290.5,75379.80612244898,187.41701064973523
resnet101,0,35,32,0,vgg19,0,18,32,0,102610.5,102600.59183673469,171.91293695514824
resnet101,0,31,32,0,vgg19,9,22,32,0,64989.5,64998.57142857143,141.26975209556664
resnet101,24,24,32,0,vgg19,0,22,32,0,56031.0,56065.704081632655,295.29107774463006
resnet101,0,35,32,0,vgg19,0,6,32,0,77841.0,77859.28571428571,126.1629170265695
resnet101,0,33,32,0,vgg19,13,22,32,0,59073.5,59034.4693877551,143.89389543869856
resnet101,0,35,32,0,vgg19,2,4,32,0,55903.0,55905.45918367347,38.4816861735837
resnet101,0,35,32,0,vgg19,21,21,32,0,50509.5,50500.58163265306,58.4128381662847
resnet101,3,35,32,0,vgg19,0,15,32,0,90158.5,90214.33673469388,218.48546133284836
resnet101,24,35,32,0,vgg19,0,22,32,0,65522.5,65628.5,320.5209168888441
resnet101,0,35,32,0,vgg19,18,22,32,0,52965.0,52972.63265306123,42.3774072834017
resnet101,8,35,32,0,vgg19,0,5,32,0,54152.0,54123.28865979381,81.04039450485676
resnet101,0,6,32,0,vgg19,0,22,32,0,74693.5,74704.82653061225,183.49047828881265
resnet101,0,35,32,0,vgg19,1,22,32,0,98547.0,98565.12244897959,185.29305334656314
resnet101,0,35,32,0,vgg19,3,11,32,0,73739.5,73766.79591836735,119.70106977712962
resnet101,0,28,32,0,vgg19,0,22,32,0,98834.5,98893.26530612246,211.23391381914806
resnet101,19,35,32,0,vgg19,0,18,32,0,68010.5,68033.57142857143,186.86375042926275
resnet101,0,1,32,0,vgg19,0,22,32,0,60253.0,60224.15306122449,283.2336726220162
resnet101,0,35,32,0,vgg19,3,22,32,0,87646.5,87697.48979591837,181.6350481383019
resnet101,0,35,32,0,vgg19,0,16,32,0,101181.5,101211.66326530612,189.19010760033822
resnet101,0,35,32,0,vgg19,13,22,32,0,60046.0,60071.08163265306,136.8064082421213
resnet101,0,29,32,0,vgg19,5,22,32,0,73236.5,73236.74489795919,136.32833349962695
resnet101,0,5,32,0,vgg19,0,22,32,0,73177.0,73219.25510204081,203.12644655557708
resnet101,25,28,32,0,vgg19,0,22,32,0,58693.5,58704.32653061225,226.65152500241982
resnet101,0,35,32,0,vgg19,9,22,32,0,68318.0,68333.21428571429,148.01332331094733
resnet101,0,35,32,0,vgg19,0,10,32,0,90774.0,90823.6836734694,169.07120809562397
resnet101,0,17,32,0,vgg19,0,22,32,0,88030.5,88030.58163265306,208.1162314311153
resnet101,5,29,32,0,vgg19,0,22,32,0,82605.0,82628.23469387754,187.24652532240603
resnet101,0,8,32,0,vgg19,0,22,32,0,78068.5,78089.76530612246,209.6418618141574
resnet101,25,35,32,0,vgg19,0,22,32,0,64542.5,64628.26530612245,298.0613055355548
resnet101,21,25,32,0,vgg19,0,22,32,0,59606.0,59608.93877551021,251.8789722460474
resnet101,0,10,32,0,vgg19,0,22,32,0,80955.0,81022.70408163265,203.14879482901966
resnet101,0,23,32,0,vgg19,0,22,32,0,94043.0,94019.37755102041,232.61510274841478
resnet101,0,24,32,0,vgg19,10,22,32,0,54499.0,54513.37755102041,103.80127356638019
resnet101,23,35,32,0,vgg19,0,17,32,0,63279.5,63337.57142857143,266.7310423996274
resnet101,2,35,32,0,vgg19,0,2,32,0,58404.0,58459.61224489796,116.42573464143213
resnet101,0,35,32,0,vgg19,2,22,32,0,89118.5,89153.59183673469,179.45506155312134
resnet101,5,35,32,0,vgg19,0,22,32,0,87937.0,87951.14285714286,171.6090121795021
resnet101,0,35,32,0,vgg19,9,19,32,0,66500.0,66506.23469387754,119.50696342280203
resnet101,0,0,32,0,vgg19,0,22,32,0,56046.0,56066.989795918365,255.98427466441868
resnet101,32,35,32,0,vgg19,0,6,32,0,29298.0,29338.724489795917,82.92334554867277
resnet101,33,35,32,0,vgg19,0,22,32,0,56870.5,56879.86734693877,262.22920484292575
resnet101,31,33,32,0,vgg19,0,22,32,0,58124.0,58132.0,207.74356248775084
resnet101,0,9,32,0,vgg19,10,22,32,0,39436.0,39462.510204081635,114.80402511058139
resnet101,0,35,32,0,vgg19,0,21,32,0,104114.0,104156.3163265306,230.96530338147645
resnet101,0,35,32,0,vgg19,0,13,32,0,95608.0,95633.30612244898,184.6940331491057
