model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,8,35,16,0,vgg19,0,14,16,0,18886.0,18351.479591836734,1240.5483418065646
resnet101,16,23,16,0,vgg19,0,22,16,0,15199.0,15140.5,402.8202934008045
resnet101,31,35,16,0,vgg19,0,22,16,0,14285.0,14256.326530612245,262.8865579624624
resnet101,12,35,16,0,vgg19,0,13,16,0,15908.0,15899.030612244898,457.0373640350589
resnet101,23,35,16,0,vgg19,0,22,16,0,16217.5,16184.877551020409,530.8069764337478
resnet101,0,19,16,0,vgg19,0,22,16,0,19826.0,19962.877551020407,479.3807924707882
resnet101,0,35,16,0,vgg19,0,19,16,0,23514.0,23682.11224489796,1528.2135487772607
resnet101,0,31,16,0,vgg19,0,22,16,0,23178.5,23304.244897959183,1507.7932656242117
resnet101,0,3,16,0,vgg19,0,22,16,0,15637.5,15578.224489795919,317.90425110343784
resnet101,2,3,16,0,vgg19,0,22,16,0,14122.0,14050.744897959185,197.31422733980403
resnet101,28,35,16,0,vgg19,0,22,16,0,15000.0,14963.755102040815,385.05843874596405
resnet101,22,35,16,0,vgg19,0,10,16,0,12278.5,12329.765306122448,295.160827865994
resnet101,0,35,16,0,vgg19,4,22,16,0,19845.5,19820.663265306124,382.68618101567006
resnet101,26,35,16,0,vgg19,0,15,16,0,14344.0,14260.836734693878,532.7276306392232
resnet101,0,17,16,0,vgg19,0,22,16,0,19793.5,19802.48979591837,205.47626333432262
resnet101,23,35,16,0,vgg19,0,13,16,0,13311.5,13256.84693877551,262.3715371587342
resnet101,26,35,16,0,vgg19,0,9,16,0,10160.0,10235.397959183674,444.2906462701888
resnet101,21,35,16,0,vgg19,0,17,16,0,15812.5,15794.132653061224,390.3026987978429
resnet101,0,35,16,0,vgg19,19,22,16,0,16361.0,16363.397959183674,221.37638738988005
resnet101,27,31,16,0,vgg19,0,22,16,0,14154.0,13689.163265306122,953.0107575241136
resnet101,29,35,16,0,vgg19,0,22,16,0,14463.5,14407.051020408164,401.9010278320126
resnet101,12,35,16,0,vgg19,0,7,16,0,11692.0,11703.224489795919,274.27341976211443
resnet101,14,35,16,0,vgg19,0,0,16,0,9706.5,9871.07142857143,629.7601138690891
resnet101,7,18,16,0,vgg19,0,22,16,0,13374.0,14686.642857142857,2837.9514106453043
resnet101,0,35,16,0,vgg19,0,14,16,0,24608.0,24391.673469387755,1574.346801870996
resnet101,0,35,16,0,vgg19,0,10,16,0,19855.5,19790.571428571428,402.37663846659075
resnet101,0,20,16,0,vgg19,20,22,16,0,9664.0,9636.581632653062,128.9507834819151
resnet101,0,20,16,0,vgg19,1,22,16,0,19714.5,19804.020408163266,721.8132069351155
resnet101,0,14,16,0,vgg19,20,22,16,0,6981.5,6987.734693877551,87.18530008801312
resnet101,10,13,16,0,vgg19,0,22,16,0,15169.5,14961.163265306122,647.2969493913737
resnet101,0,35,16,0,vgg19,11,18,16,0,16515.5,17880.979591836734,2216.081340968239
resnet101,24,35,16,0,vgg19,0,22,16,0,15888.0,15820.061224489797,601.0837460129409
resnet101,23,35,16,0,vgg19,0,2,16,0,6775.5,6525.540816326531,738.4603421345361
resnet101,0,35,16,0,vgg19,0,7,16,0,17129.5,17201.948979591838,354.0424963668241
resnet101,13,35,16,0,vgg19,0,22,16,0,19685.0,19413.102040816328,851.5080079170457
resnet101,0,35,16,0,vgg19,0,16,16,0,22123.5,22511.122448979593,1549.3785736862649
resnet101,0,35,16,0,vgg19,1,21,16,0,23204.5,23272.755102040817,2269.420653666987
resnet101,0,34,16,0,vgg19,0,22,16,0,24917.0,25036.38775510204,1364.43368406728
resnet101,15,35,16,0,vgg19,0,0,16,0,9202.5,9211.867346938776,123.37686067534757
resnet101,0,25,16,0,vgg19,0,22,16,0,19953.0,19957.551020408162,806.7251526305065
resnet101,0,35,16,0,vgg19,6,22,16,0,19702.5,19107.428571428572,1046.2435916464312
resnet101,19,35,16,0,vgg19,0,22,16,0,16873.0,16848.744897959183,618.418494971608
resnet101,0,35,16,0,vgg19,0,8,32,0,25896.0,26158.469387755104,1314.3024937133985
resnet101,22,35,16,0,vgg19,0,22,32,0,30135.0,29898.071428571428,870.3304468618192
resnet101,3,35,16,0,vgg19,0,15,32,0,33578.5,33486.744897959186,912.1889608129837
resnet101,0,30,16,0,vgg19,0,22,32,0,36871.5,36820.52040816326,988.5683343220755
resnet101,0,18,16,0,vgg19,0,22,32,0,33618.0,33774.41836734694,618.794168466338
resnet101,0,35,16,0,vgg19,6,20,32,0,24583.0,24883.591836734693,1347.238966702919
resnet101,0,27,16,0,vgg19,20,22,32,0,12915.0,13186.42857142857,982.8631229053958
resnet101,0,35,16,0,vgg19,0,22,32,0,40630.0,39860.34693877551,5933.2371676679795
resnet101,16,35,16,0,vgg19,0,15,32,0,32162.5,31918.744897959183,1262.8586321195523
resnet101,0,30,16,0,vgg19,4,22,32,0,28331.5,28539.775510204083,947.704073447414
resnet101,13,35,16,0,vgg19,0,22,32,0,33632.0,33449.010204081635,716.5178052232891
resnet101,4,35,16,0,vgg19,0,22,32,0,36551.5,37027.0918367347,1109.415401183137
resnet101,0,25,16,0,vgg19,0,22,32,0,38103.5,37664.204081632655,1150.1656310109647
resnet101,0,0,16,0,vgg19,0,22,32,0,28319.5,28178.877551020407,274.56861397792284
resnet101,34,35,16,0,vgg19,0,22,32,0,26597.0,26555.48979591837,544.3631786813286
resnet101,0,35,16,0,vgg19,1,21,32,0,34417.0,34199.41836734694,797.9442966015655
resnet101,0,35,16,0,vgg19,16,22,32,0,16346.0,16340.642857142857,197.58450788232878
resnet101,0,35,16,0,vgg19,11,22,32,0,17900.0,17874.275510204083,867.6804850255235
resnet101,0,35,16,0,vgg19,6,16,32,0,21441.0,22103.908163265307,1677.9290204560093
resnet101,24,24,16,0,vgg19,0,22,32,0,26596.0,26553.21649484536,462.6972519309088
resnet101,12,35,16,0,vgg19,0,2,32,0,12074.0,12108.918367346938,364.7306435106622
resnet101,0,35,16,0,vgg19,0,18,32,0,36473.5,36551.295918367345,971.5274551477119
resnet101,0,35,16,0,vgg19,9,22,32,0,20065.5,20197.632653061224,906.5615278797886
resnet101,17,35,16,0,vgg19,0,7,32,0,17362.0,17325.581632653062,782.6319400204617
resnet101,0,35,16,0,vgg19,2,22,32,0,30368.5,30210.479591836734,791.9395491977319
resnet101,0,28,16,0,vgg19,0,22,32,0,36302.0,36142.30612244898,960.3656022382911
resnet101,0,35,16,0,vgg19,15,22,32,0,16192.5,16207.15306122449,263.8340291539522
resnet101,8,35,16,0,vgg19,0,22,32,0,33183.0,33174.93877551021,931.7724914609782
resnet101,6,35,16,0,vgg19,0,17,32,0,32174.0,32138.35714285714,771.0686495020389
resnet101,31,35,16,0,vgg19,0,3,32,0,8237.0,8217.602040816326,122.5137010077264
resnet101,0,7,16,0,vgg19,0,22,32,0,31026.5,30873.30612244898,582.5920336887707
resnet101,0,35,16,0,vgg19,4,22,32,0,27910.0,28075.051020408162,1060.2600794957943
resnet101,10,35,16,0,vgg19,0,22,32,0,32651.5,34150.58163265306,2863.175156715004
resnet101,0,35,16,0,vgg19,0,0,32,0,16443.5,16699.285714285714,1126.5671080675097
resnet101,0,35,16,0,vgg19,11,18,32,0,16941.5,16957.01020408163,500.75384997344116
resnet101,0,35,16,0,vgg19,0,14,32,0,35067.0,34932.816326530614,887.394516260128
resnet101,0,35,16,0,vgg19,0,16,32,0,36767.5,36699.602040816324,1053.434293639733
resnet101,13,17,16,0,vgg19,0,22,32,0,28417.0,28386.11224489796,375.30950173817934
resnet101,0,4,16,0,vgg19,0,22,32,0,30176.5,30167.30612244898,332.77566164448353
resnet101,0,15,16,0,vgg19,0,22,32,0,33879.0,33890.36734693877,684.0485032891636
resnet101,0,35,16,0,vgg19,0,19,32,0,38997.0,38611.58163265306,1243.8447793727498
resnet101,0,35,16,0,vgg19,0,7,32,0,24762.5,24917.45918367347,1521.6106408051892
resnet101,0,28,16,0,vgg19,2,22,32,0,29891.5,29855.448979591838,738.2419840328472
resnet101,10,17,16,0,vgg19,0,22,32,0,29309.0,29345.69387755102,476.85805033216883
resnet101,17,35,16,0,vgg19,0,22,32,0,31463.5,31627.785714285714,645.9893890895783
resnet101,1,35,16,0,vgg19,0,22,32,0,38414.0,38124.744897959186,1056.9073223249868
resnet101,12,35,16,0,vgg19,0,22,32,0,32971.0,33045.02040816326,698.1520210394482
resnet101,0,35,16,0,vgg19,19,22,32,0,16185.5,16348.204081632653,900.1487287448066
resnet101,0,9,16,0,vgg19,0,22,32,0,32446.0,32306.04081632653,1104.8720298820404
resnet101,0,35,16,0,vgg19,0,21,32,0,39947.0,39435.744897959186,926.5841075651667
resnet101,0,35,16,0,vgg19,0,12,32,0,31687.0,31756.581632653062,863.1144001961188
resnet101,15,35,16,0,vgg19,0,22,32,0,32094.5,32207.326530612245,786.6744104593952
resnet101,7,35,16,0,vgg19,0,22,32,0,34473.0,34444.72448979592,820.1230218893401
resnet101,20,32,16,0,vgg19,0,22,32,0,30318.0,30332.54081632653,487.02219218529075
resnet101,20,35,16,0,vgg19,0,22,32,0,31019.0,30893.969387755104,544.8638184863659
resnet101,0,29,16,0,vgg19,0,22,32,0,37665.5,37596.357142857145,1015.7992153562471
resnet101,8,35,16,0,vgg19,0,3,32,0,14074.5,14118.020408163266,402.6779738251336
resnet101,0,17,16,0,vgg19,8,22,32,0,19437.0,18935.816326530614,884.3818819960256
resnet101,0,35,16,0,vgg19,17,20,32,0,16115.5,16124.561224489797,205.22675693428948
resnet101,0,35,16,0,vgg19,0,5,32,0,21853.0,22475.826530612245,1565.362362857632
resnet101,0,35,16,0,vgg19,10,20,32,0,18855.5,18798.336734693876,1014.5744955487049
resnet101,0,35,16,0,vgg19,7,14,32,0,20142.0,20118.14285714286,302.31082801430364
resnet101,11,35,16,0,vgg19,0,5,32,0,17966.5,17943.479591836734,945.3502669035046
resnet101,19,35,16,0,vgg19,0,22,32,0,31293.5,31162.45918367347,599.4280806270519
resnet101,17,23,16,0,vgg19,0,22,32,0,28857.0,28920.336734693876,417.03349701211545
resnet101,0,11,16,0,vgg19,0,22,32,0,32852.0,32845.683673469386,492.2757771349841
resnet101,0,35,16,0,vgg19,11,21,32,0,18255.5,18107.969387755104,1016.3602873768574
resnet101,0,35,16,0,vgg19,18,22,32,0,16168.5,16478.275510204083,1144.6620995094192
resnet101,0,35,16,0,vgg19,7,22,32,0,26497.0,26442.76530612245,1878.890400953801
resnet101,0,35,16,0,vgg19,21,22,32,0,16156.0,16175.785714285714,238.6994203288021
resnet101,0,35,16,0,vgg19,0,15,32,0,39390.0,34951.42857142857,6578.277538029764
resnet101,0,35,16,0,vgg19,13,22,32,0,16914.0,16858.85714285714,480.6906383485312
resnet101,0,35,16,0,vgg19,5,22,32,0,27605.0,27269.19387755102,1463.0123149994558
resnet101,0,34,16,0,vgg19,0,22,32,0,40142.5,40105.12244897959,561.5870780482197
resnet101,7,26,16,0,vgg19,0,22,32,0,33110.0,33146.84693877551,598.0074969163679
resnet101,21,35,16,0,vgg19,0,22,32,0,31346.5,31395.26530612245,471.2614325148269
resnet101,8,21,16,0,vgg19,0,22,32,0,31488.5,31408.091836734693,509.71861158347514
resnet101,0,15,16,0,vgg19,9,22,32,0,16042.5,16137.704081632653,457.35500008832224
resnet101,15,26,16,0,vgg19,0,22,32,0,30591.5,30656.04081632653,486.1418269240448
resnet101,0,5,16,0,vgg19,0,22,32,0,31710.0,31775.408163265307,349.8041970301267
resnet101,0,35,16,0,vgg19,12,22,32,0,17903.5,18052.76530612245,1400.9358737893053
resnet101,0,35,16,0,vgg19,21,21,32,0,16379.0,16387.775510204083,218.30387595595448
resnet101,28,35,16,0,vgg19,0,22,32,0,28136.0,27868.448979591838,1179.647250304946
resnet101,0,35,16,0,vgg19,11,17,32,0,16427.0,16713.98979591837,996.634996486882
resnet101,0,35,16,0,vgg19,2,6,32,0,16114.0,16349.520408163266,909.2456419134539
resnet101,0,30,16,0,vgg19,20,22,32,0,13836.0,13876.581632653062,227.97538013644117
resnet101,0,10,16,0,vgg19,0,22,32,0,31560.0,31631.663265306124,819.6371514756597
resnet101,0,33,16,0,vgg19,0,22,32,0,37791.0,37569.12244897959,938.0081835214372
resnet101,0,6,16,0,vgg19,0,22,32,0,30752.0,31024.948979591838,878.5656953639764
resnet101,0,13,16,0,vgg19,18,22,32,0,6809.0,6931.744897959184,428.2074480861094
resnet101,0,17,16,0,vgg19,15,22,32,0,8503.0,8485.30612244898,93.00805409092764
resnet101,0,9,16,0,vgg19,4,22,32,0,22809.0,22835.30612244898,851.6286846349927
resnet101,0,14,16,0,vgg19,0,22,32,0,34137.0,34162.897959183676,538.6193894862391
resnet101,7,35,16,0,vgg19,0,0,32,0,12919.5,12943.57142857143,203.87946619189947
resnet101,0,35,16,0,vgg19,0,3,32,0,19801.5,19708.755102040817,914.2253335109199
resnet101,26,35,16,0,vgg19,0,3,32,0,9892.5,9851.704081632653,209.70680257102953
resnet101,0,31,16,0,vgg19,11,22,32,0,17727.0,17821.091836734693,869.825036203736
resnet101,5,35,16,0,vgg19,0,22,32,0,35616.5,35709.97959183674,1049.300087226192
resnet101,0,35,16,0,vgg19,0,4,32,0,19915.0,20148.275510204083,978.25879031513
resnet101,0,14,16,0,vgg19,13,22,32,0,10854.5,10990.785714285714,317.7650990327058
resnet101,0,21,16,0,vgg19,0,22,32,0,35620.0,35892.71428571428,1001.9992565885872
resnet101,0,8,16,0,vgg19,21,22,32,0,4696.5,4803.714285714285,337.0655177636925
resnet101,0,35,16,0,vgg19,6,14,32,0,19994.5,20140.051020408162,1068.6918225955658
resnet101,13,25,16,0,vgg19,0,22,32,0,34224.5,34270.97959183674,696.4829719352454
resnet101,0,13,16,0,vgg19,5,22,32,0,19856.0,20164.663265306124,944.7313509063071
resnet101,10,35,16,0,vgg19,0,19,32,0,34531.5,34364.602040816324,886.0027380502668
resnet101,0,35,16,0,vgg19,10,19,32,0,18158.5,18197.663265306124,1245.724925772692
resnet101,32,35,16,0,vgg19,0,22,32,0,27877.0,27724.244897959183,652.1243943752413
resnet101,15,35,16,0,vgg19,0,3,32,0,12055.0,12115.285714285714,217.91390361276885
resnet101,0,22,16,0,vgg19,0,22,32,0,35320.0,35336.26530612245,952.2432971460604
resnet101,0,20,16,0,vgg19,0,22,32,0,34510.5,34905.397959183676,939.4810849481893
resnet101,0,35,16,0,vgg19,0,17,32,0,37051.0,36982.42857142857,974.0156621964976
resnet101,23,33,16,0,vgg19,0,22,32,0,30065.0,29999.775510204083,386.9039202203598
resnet101,0,1,16,0,vgg19,0,22,32,0,28349.5,28197.602040816328,310.21410446348176
resnet101,0,35,16,0,vgg19,17,18,32,0,16135.0,17168.755102040817,2038.394071077666
resnet101,0,35,16,0,vgg19,0,1,32,0,16070.0,16087.959183673469,212.69653184891874
resnet101,0,30,32,0,vgg19,0,22,4,0,19865.0,20200.571428571428,836.7464200273411
resnet101,0,35,32,0,vgg19,0,17,4,0,22403.0,22769.29591836735,899.1948236059119
resnet101,0,31,32,0,vgg19,0,22,4,0,21166.0,21693.163265306124,1006.145673449716
resnet101,11,35,32,0,vgg19,0,12,4,0,11684.5,11699.224489795919,86.25324964150211
resnet101,0,35,32,0,vgg19,0,2,4,0,20052.5,20154.336734693876,309.2526522703994
resnet101,0,35,32,0,vgg19,0,22,4,0,23096.5,23487.622448979593,1028.1414926379534
resnet101,2,35,32,0,vgg19,0,22,4,0,20070.0,20144.51020408163,391.7707900503725
resnet101,28,35,32,0,vgg19,0,5,4,0,4109.0,4111.2959183673465,43.31050897209484
resnet101,0,35,32,0,vgg19,0,13,4,0,21817.5,22065.979591836734,892.911289553491
resnet101,0,8,32,0,vgg19,12,22,4,0,9739.5,9780.612244897959,148.31837189606424
resnet101,0,35,32,0,vgg19,10,19,4,0,19720.5,19777.683673469386,157.59568502191306
resnet101,9,15,32,0,vgg19,0,22,4,0,6080.5,6039.7959183673465,219.51091085260492
resnet101,0,35,32,0,vgg19,0,15,4,0,22399.0,22783.224489795917,894.178160244027
resnet101,0,35,32,0,vgg19,17,22,4,0,19708.0,19725.85714285714,193.40140134139753
resnet101,32,35,32,0,vgg19,0,22,4,0,4313.5,4317.061224489796,50.65828222200491
resnet101,0,35,32,0,vgg19,4,6,4,0,20031.0,20250.867346938776,703.1949919395612
resnet101,13,35,32,0,vgg19,0,19,4,0,11822.5,11850.959183673469,171.23828238579028
resnet101,30,35,32,0,vgg19,0,2,4,0,3056.0,3028.2244897959185,187.39015996927674
resnet101,0,35,32,0,vgg19,20,22,4,0,19892.0,19957.19387755102,551.8991637077295
resnet101,0,35,32,0,vgg19,12,18,4,0,19824.5,19810.102040816328,188.80604937752753
resnet101,0,22,32,0,vgg19,0,22,4,0,19108.0,18897.855670103094,762.317789480589
resnet101,30,35,32,0,vgg19,0,22,4,0,5222.5,5241.591836734694,98.92595011841173
resnet101,20,35,32,0,vgg19,0,22,4,0,9522.5,9475.979591836734,240.92059745356855
resnet101,12,35,32,0,vgg19,0,22,4,0,12791.5,12754.959183673469,229.0072594147175
resnet101,0,20,32,0,vgg19,0,22,4,0,17831.0,17616.79591836735,535.5710848450613
resnet101,0,35,32,0,vgg19,2,22,4,0,22060.5,22422.326530612245,875.3956630273805
resnet101,0,17,32,0,vgg19,14,22,4,0,13158.0,13183.275510204081,156.83709087368103
resnet101,0,7,32,0,vgg19,13,22,4,0,8803.5,8764.816326530612,164.00537241939358
resnet101,0,9,32,0,vgg19,0,22,4,0,13144.5,13292.438775510203,490.03319475913827
resnet101,0,35,32,0,vgg19,0,19,4,0,24873.5,25026.64285714286,843.4474718410756
resnet101,0,35,32,0,vgg19,0,3,4,0,21621.5,21593.26530612245,811.5644196018465
resnet101,0,35,32,0,vgg19,0,12,4,0,23932.0,24016.061224489797,916.0731725555835
resnet101,0,35,32,0,vgg19,1,22,4,0,24896.5,25169.38775510204,894.2175308632256
resnet101,30,34,32,0,vgg19,0,22,4,0,5639.5,5606.591836734694,161.85026064896098
resnet101,9,14,32,0,vgg19,0,22,4,0,6073.0,6084.132653061224,141.88905106218948
resnet101,0,33,32,0,vgg19,15,22,4,0,19965.0,20165.724489795917,708.8929106628201
resnet101,0,35,32,0,vgg19,15,19,4,0,20048.0,20284.602040816328,612.2017431219462
resnet101,0,35,32,0,vgg19,0,20,4,0,24871.0,24885.275510204083,919.2879096500841
resnet101,0,35,32,0,vgg19,10,22,4,0,22068.0,22189.76530612245,831.2110638543534
resnet101,0,12,32,0,vgg19,0,22,4,0,15435.5,15437.744897959185,262.2322273203615
resnet101,6,35,32,0,vgg19,0,14,4,0,16022.0,16074.540816326531,348.0479139067548
resnet101,27,35,32,0,vgg19,0,22,4,0,7038.0,6968.816326530612,207.2628394850451
resnet101,18,35,32,0,vgg19,0,22,4,0,10906.0,10876.581632653062,178.6788204772193
resnet101,23,35,32,0,vgg19,0,22,4,0,8691.5,8718.30612244898,181.62550662391328
resnet101,29,35,32,0,vgg19,0,22,4,0,6020.0,6044.132653061224,167.30136792413802
resnet101,0,18,32,0,vgg19,0,22,4,0,18298.5,18105.316326530614,743.9954410237046
resnet101,0,2,32,0,vgg19,21,22,4,0,3344.5,3391.1020408163267,130.02091588380557
resnet101,0,21,32,0,vgg19,0,22,4,0,19781.5,19797.11224489796,401.4257214604745
resnet101,0,6,32,0,vgg19,8,22,4,0,9780.5,9756.479591836734,145.8899661956507
resnet101,0,14,32,0,vgg19,20,22,4,0,12112.0,12171.479591836734,185.29393249710463
resnet101,0,8,32,0,vgg19,0,22,4,0,13090.5,13104.612244897959,324.24274833843623
resnet101,0,1,32,0,vgg19,0,22,4,0,5616.0,5658.530612244898,196.03207797067986
resnet101,0,19,32,0,vgg19,0,22,4,0,19476.5,19046.948979591838,855.0283009094504
resnet101,14,35,32,0,vgg19,0,6,4,0,10114.0,10102.010204081633,135.36907183755983
resnet101,15,21,32,0,vgg19,0,22,4,0,6381.0,6367.142857142857,245.79836601306747
resnet101,0,35,32,0,vgg19,0,8,4,0,22757.0,22807.01020408163,868.8298193535474
resnet101,14,35,32,0,vgg19,0,22,4,0,12653.5,12619.877551020409,158.66543322389077
resnet101,0,35,32,0,vgg19,21,22,4,0,19919.0,19907.546391752578,163.93706490561294
resnet101,0,24,32,0,vgg19,0,22,4,0,19848.5,19846.80612244898,302.14223769484846
resnet101,0,35,32,0,vgg19,7,22,4,0,22825.5,23153.64285714286,948.7706573266701
resnet101,0,3,32,0,vgg19,0,22,4,0,8375.0,8414.408163265307,150.244008114059
resnet101,0,35,32,0,vgg19,9,22,4,0,22264.0,22445.418367346938,889.0338705178485
resnet101,0,23,32,0,vgg19,0,22,4,0,19768.0,19901.01030927835,380.4103995143498
resnet101,0,35,32,0,vgg19,11,15,4,0,19857.5,20080.34693877551,561.1019060930386
resnet101,22,35,32,0,vgg19,0,14,4,0,8176.5,8221.244897959185,161.5724429186607
resnet101,34,35,32,0,vgg19,0,15,4,0,3162.0,3170.9285714285716,45.89123121077508
resnet101,0,35,32,0,vgg19,0,6,4,0,22256.0,22323.01020408163,831.5955710400506
resnet101,0,35,32,0,vgg19,14,22,4,0,20358.0,20757.755102040817,919.463519947793
resnet101,0,25,32,0,vgg19,17,22,4,0,17164.0,17235.04081632653,402.1698016440763
resnet101,0,35,32,0,vgg19,12,22,4,0,21788.5,21909.01020408163,857.7959713517574
resnet101,17,35,32,0,vgg19,0,22,4,0,11346.0,11286.857142857143,216.01147928680427
resnet101,8,11,32,0,vgg19,0,22,4,0,5609.5,5618.632653061224,129.64278927625946
resnet101,0,13,32,0,vgg19,0,22,4,0,15789.0,15773.69387755102,194.88753471426904
resnet101,22,35,32,0,vgg19,0,22,4,0,9231.5,9287.989795918367,231.322572501989
resnet101,0,35,32,0,vgg19,0,14,4,0,23823.5,24037.163265306124,924.8446940099279
resnet101,0,25,32,0,vgg19,0,22,4,0,19927.5,19923.30612244898,309.95442088110326
resnet101,17,35,32,0,vgg19,0,1,4,0,8372.5,8368.408163265307,95.70573914238201
resnet101,0,31,32,0,vgg19,5,22,4,0,20694.5,20957.724489795917,1148.4510489564757
resnet101,34,35,32,0,vgg19,0,22,4,0,3875.5,3893.908163265306,64.40609153829047
resnet101,7,35,32,0,vgg19,0,22,4,0,16438.0,16351.826530612245,464.90060437601915
resnet101,0,21,32,0,vgg19,15,22,4,0,15484.5,15517.469387755102,179.54342343741013
resnet101,23,35,32,0,vgg19,0,15,4,0,8045.0,8002.836734693878,124.04703632892983
resnet101,15,35,32,0,vgg19,0,22,4,0,12195.0,12151.857142857143,169.1512425527606
resnet101,0,0,32,0,vgg19,0,22,4,0,3822.5,3852.826530612245,105.61317804970773
resnet101,0,35,32,0,vgg19,0,1,4,0,19861.0,19964.428571428572,463.8218121966535
resnet101,17,29,32,0,vgg19,0,22,4,0,9211.5,9070.30612244898,327.8128014883776
resnet101,0,35,32,0,vgg19,0,0,4,0,19879.0,19964.79591836735,387.7495762227101
resnet101,0,35,32,0,vgg19,0,11,4,0,21565.5,21798.163265306124,832.912393338635
resnet101,0,35,32,0,vgg19,7,8,4,0,19920.0,19906.95918367347,206.14032858400455
resnet101,28,35,32,0,vgg19,0,22,4,0,6103.0,6097.3877551020405,385.6312776462019
resnet101,0,35,32,0,vgg19,2,8,4,0,19792.0,19876.622448979593,369.43924731304196
resnet101,0,35,32,0,vgg19,8,22,4,0,20930.0,21146.663265306124,752.005521905985
resnet101,0,35,32,0,vgg19,17,21,4,0,19912.0,19848.80612244898,171.80985325877367
resnet101,0,31,32,0,vgg19,18,22,4,0,18806.0,18778.530612244896,542.8569775203063
resnet101,13,35,32,0,vgg19,0,7,4,0,10359.0,10356.214285714286,109.52990925043333
resnet101,0,10,32,0,vgg19,0,22,4,0,13545.5,13565.581632653062,356.6172682150588
resnet101,0,35,32,0,vgg19,4,22,4,0,21974.0,22330.61224489796,1168.7367035817101
resnet101,0,2,32,0,vgg19,0,22,4,0,6625.5,6664.683673469388,191.9535231236115
resnet101,0,35,32,0,vgg19,10,18,4,0,19830.0,19810.408163265307,191.36431953345942
resnet101,21,35,32,0,vgg19,0,22,4,0,9071.5,9019.469387755102,232.6297840127726
resnet101,0,35,32,0,vgg19,0,10,4,0,21624.5,21915.30612244898,756.486284162364
resnet101,0,14,32,0,vgg19,0,22,4,0,15269.0,15252.663265306122,196.81048295653022
resnet101,0,35,32,0,vgg19,12,14,4,0,19951.5,19907.377551020407,264.08975419647294
resnet101,0,35,32,0,vgg19,19,22,4,0,19812.0,19761.061224489797,281.0053313578976
resnet101,19,35,32,0,vgg19,0,22,4,0,9846.0,9740.204081632653,239.9266026876091
resnet101,0,33,32,0,vgg19,11,22,4,0,19837.0,19922.14285714286,315.4053433476435
resnet101,0,30,32,0,vgg19,9,22,4,0,19908.5,19789.244897959183,396.258394908163
resnet101,0,35,32,0,vgg19,3,22,4,0,22079.5,22482.316326530614,954.0514104675268
resnet101,15,35,32,0,vgg19,0,16,8,0,14172.0,14120.0206185567,203.51878655812493
resnet101,9,35,32,0,vgg19,0,22,8,0,17575.0,17450.95918367347,554.7157374317369
resnet101,0,35,32,0,vgg19,0,22,8,0,27186.0,27266.744897959183,743.6709870391375
resnet101,0,3,32,0,vgg19,0,22,8,0,11350.0,11320.163265306122,229.76188623191612
resnet101,21,35,32,0,vgg19,0,22,8,0,12554.0,12547.07142857143,475.4817159943145
resnet101,2,35,32,0,vgg19,0,22,8,0,23803.5,23980.673469387755,964.6084303954659
resnet101,0,35,32,0,vgg19,0,1,8,0,19872.0,19972.418367346938,341.3471188995271
resnet101,0,35,32,0,vgg19,0,16,8,0,26759.0,26507.11224489796,854.3630505206557
resnet101,0,26,32,0,vgg19,0,22,8,0,23945.5,23925.01020408163,1079.2723597065242
resnet101,32,35,32,0,vgg19,0,22,8,0,7653.5,7614.561224489796,146.54685580195638
resnet101,8,35,32,0,vgg19,0,22,8,0,18723.0,18712.530612244896,752.5647603034874
resnet101,0,7,32,0,vgg19,0,22,8,0,15130.5,15148.520408163266,390.745029597224
resnet101,0,5,32,0,vgg19,0,22,8,0,13863.5,13918.051020408164,195.12243003570964
resnet101,0,29,32,0,vgg19,0,22,8,0,25170.0,25210.76530612245,972.0073674976976
resnet101,18,35,32,0,vgg19,0,2,8,0,8367.0,8401.724489795919,129.5909404596999
resnet101,28,35,32,0,vgg19,0,22,8,0,9799.5,9708.551020408164,350.0023067693365
resnet101,32,34,32,0,vgg19,0,22,8,0,7606.0,7612.877551020408,148.63386499238297
resnet101,26,35,32,0,vgg19,0,22,8,0,10408.5,10412.785714285714,262.86184972493885
resnet101,30,35,32,0,vgg19,0,22,8,0,8762.0,8712.091836734693,169.66474064777097
resnet101,0,35,32,0,vgg19,16,22,8,0,19822.5,19971.23469387755,430.2206790402873
resnet101,0,35,32,0,vgg19,19,20,8,0,19816.0,19754.428571428572,264.17569138428945
resnet101,24,35,32,0,vgg19,0,22,8,0,11376.5,11287.316326530612,362.7451344823074
resnet101,33,35,32,0,vgg19,0,7,8,0,3619.5,3625.795918367347,66.8182058753563
resnet101,0,13,32,0,vgg19,0,22,8,0,18776.5,18676.65306122449,720.687867306274
resnet101,0,35,32,0,vgg19,3,18,8,0,24520.0,24713.326530612245,850.0264554767766
resnet101,0,35,32,0,vgg19,6,22,8,0,23881.0,23950.602040816328,1012.0705664252896
resnet101,0,35,32,0,vgg19,0,3,8,0,21379.0,21548.673469387755,711.0152381545442
resnet101,23,28,32,0,vgg19,0,22,8,0,9178.0,9098.479591836734,347.1639096964887
resnet101,0,4,32,0,vgg19,12,22,8,0,7326.5,7352.7040816326535,133.16823862790497
resnet101,0,34,32,0,vgg19,0,22,8,0,27333.5,27332.428571428572,790.369404720582
