model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,15,16,16,0,vgg19,0,22,4,0,3858.0,3931.1428571428573,223.76408859988854
vgg16,0,19,16,0,vgg19,0,9,4,0,13728.0,13608.80612244898,447.3316273867462
vgg16,0,3,16,0,vgg19,0,22,4,0,7318.0,7380.622448979592,240.58281765143687
vgg16,15,19,16,0,vgg19,0,22,4,0,4233.5,4254.061224489796,87.9916295098957
vgg16,4,17,16,0,vgg19,0,22,4,0,10863.0,10566.816326530612,621.7967439234886
vgg16,0,18,16,0,vgg19,18,22,4,0,12326.5,12368.183673469388,150.72703716800248
vgg16,0,19,16,0,vgg19,17,20,4,0,12411.0,12448.948453608247,135.6217732674463
vgg16,0,13,16,0,vgg19,0,22,4,0,15317.5,15310.112244897959,244.9385546710607
vgg16,0,0,16,0,vgg19,0,22,4,0,3760.0,3855.9897959183672,278.53246961632783
vgg16,0,19,16,0,vgg19,0,7,4,0,13979.5,13905.061224489797,495.13256967976196
vgg16,1,19,16,0,vgg19,0,11,4,0,13255.0,13154.551020408164,180.42733414624857
vgg16,0,19,16,0,vgg19,17,21,4,0,12412.0,12452.948979591836,118.17820963973284
vgg16,0,19,16,0,vgg19,3,15,4,0,14685.5,14681.959183673469,270.2018866672054
vgg16,10,19,16,0,vgg19,0,22,4,0,6900.5,6929.857142857143,180.06682433055178
vgg16,0,19,16,0,vgg19,5,13,4,0,13481.0,13495.785714285714,232.66500618279667
vgg16,11,13,16,0,vgg19,0,22,4,0,5352.0,5411.969387755102,190.64163699666454
vgg16,0,19,16,0,vgg19,3,7,4,0,13023.0,12954.57142857143,278.54985264430366
vgg16,17,19,16,0,vgg19,0,22,4,0,4037.0,4109.453608247422,214.51412471787353
vgg16,0,19,16,0,vgg19,0,22,8,0,19832.0,19695.122448979593,505.25126635081733
vgg16,14,19,16,0,vgg19,0,22,8,0,8144.0,8180.071428571428,188.16803443644054
vgg16,0,19,16,0,vgg19,0,1,8,0,12785.0,12811.010204081633,127.78597340051658
vgg16,0,8,16,0,vgg19,8,22,8,0,11422.0,11445.92857142857,204.23716955679598
vgg16,0,11,16,0,vgg19,0,22,8,0,17163.5,17122.683673469386,444.86575817280976
vgg16,1,19,16,0,vgg19,0,22,8,0,18325.5,18358.408163265307,474.8857614879323
vgg16,18,19,16,0,vgg19,0,22,8,0,7485.0,7456.418367346939,170.08400826274703
vgg16,0,19,16,0,vgg19,13,22,8,0,14004.5,13948.826530612245,263.2861028409738
vgg16,0,19,16,0,vgg19,1,22,8,0,19298.5,19183.561224489797,432.1935523116062
vgg16,8,19,16,0,vgg19,0,4,8,0,6459.0,6446.622448979592,136.3064161654911
vgg16,0,19,16,0,vgg19,0,11,8,0,17357.0,17372.122448979593,412.238717876489
vgg16,0,19,16,0,vgg19,18,18,8,0,12099.0,12097.040816326531,109.99071559773107
vgg16,16,19,16,0,vgg19,0,22,8,0,7644.0,7667.9795918367345,108.5454837037749
vgg16,0,16,16,0,vgg19,0,22,8,0,19607.0,19153.95918367347,871.4988252520253
vgg16,0,19,16,0,vgg19,0,21,8,0,18716.5,18536.397959183672,425.4600089074278
vgg16,0,19,16,0,vgg19,0,10,8,0,16378.5,16403.15306122449,215.4725396605604
vgg16,0,19,16,0,vgg19,0,9,8,0,15898.5,15898.224489795919,238.58971403886602
vgg16,13,19,16,0,vgg19,0,22,8,0,7720.5,7743.122448979592,146.3444542576236
vgg16,0,19,16,0,vgg19,15,22,8,0,12275.5,12218.602040816326,187.8020418808341
vgg16,0,19,16,0,vgg19,0,15,8,0,17747.0,17909.183673469386,480.77835164128777
vgg16,0,19,16,0,vgg19,8,22,8,0,14941.5,14950.19387755102,274.69532874802405
vgg16,5,9,16,0,vgg19,0,22,8,0,9736.0,9700.051020408164,208.3881960526095
vgg16,0,5,16,0,vgg19,0,22,8,0,12856.5,12839.520408163266,146.60945131934685
vgg16,0,19,16,0,vgg19,20,22,8,0,11645.5,11669.69387755102,195.19782786530166
vgg16,10,19,16,0,vgg19,0,22,8,0,9826.0,9822.030612244898,150.96535986515912
vgg16,4,19,16,0,vgg19,0,22,8,0,13731.5,13819.57142857143,267.149770727957
vgg16,0,0,16,0,vgg19,18,22,8,0,905.0,917.0816326530612,31.91624033833628
vgg16,6,19,16,0,vgg19,0,22,8,0,12440.0,12351.979591836734,666.5263437632797
vgg16,8,19,16,0,vgg19,0,22,8,0,10803.5,10826.540816326531,135.47303130726243
vgg16,0,19,16,0,vgg19,1,5,8,0,13651.0,13714.969072164948,177.53027641354313
vgg16,5,19,16,0,vgg19,0,22,8,0,12537.5,12516.183673469388,202.80322960329312
vgg16,0,19,16,0,vgg19,10,22,8,0,13933.0,13919.908163265307,201.52870291009765
vgg16,4,19,16,0,vgg19,0,16,8,0,13107.5,13093.0,196.75852806764675
vgg16,0,14,16,0,vgg19,0,22,8,0,17801.5,17874.173469387755,552.246784259264
vgg16,0,19,16,0,vgg19,0,16,8,0,17908.0,17989.377551020407,457.59599227823725
vgg16,1,3,16,0,vgg19,0,22,8,0,9142.5,9178.520408163266,200.27288677038538
vgg16,17,17,16,0,vgg19,0,22,8,0,6707.0,6732.3877551020405,104.7424082927275
vgg16,0,6,16,0,vgg19,0,22,8,0,12992.5,12906.867346938776,225.80380854668007
vgg16,0,19,16,0,vgg19,0,20,8,0,18784.5,18521.326530612245,537.6727586725737
vgg16,0,19,16,0,vgg19,7,22,8,0,15457.5,15354.459183673469,263.5430944262091
vgg16,0,12,16,0,vgg19,0,22,8,0,16954.5,16990.244897959183,330.7194402938159
vgg16,0,19,16,0,vgg19,16,16,8,0,11402.0,11434.5,108.7377720078193
vgg16,12,19,16,0,vgg19,0,22,8,0,8509.5,8503.255102040815,131.75032906472399
vgg16,0,19,16,0,vgg19,21,21,8,0,11401.5,11406.244897959185,134.42386975416034
vgg16,0,19,16,0,vgg19,3,22,8,0,16812.5,16784.5,427.77545726319397
vgg16,0,1,16,0,vgg19,0,22,8,0,8182.5,8255.15306122449,273.5682339254284
vgg16,0,19,16,0,vgg19,0,7,8,0,14909.5,14860.908163265307,232.40012499270824
vgg16,0,19,16,0,vgg19,5,22,8,0,15830.0,15719.295918367347,304.2620785315184
vgg16,15,19,16,0,vgg19,0,16,8,0,6623.5,6661.7959183673465,221.2600722570094
vgg16,18,19,16,0,vgg19,0,16,8,0,6257.0,6260.663265306122,75.12315655350397
vgg16,0,19,16,0,vgg19,0,19,8,0,18626.0,18395.081632653062,486.49992498414565
vgg16,0,19,16,0,vgg19,13,18,8,0,12591.5,12590.234693877552,198.63322784594257
vgg16,0,19,16,0,vgg19,7,20,8,0,15054.5,15084.755102040815,290.9934448109592
vgg16,0,19,16,0,vgg19,11,22,8,0,13817.5,13841.714285714286,228.68412400389445
vgg16,13,19,16,0,vgg19,0,15,8,0,7025.0,7016.275510204082,139.4614847432097
vgg16,0,11,16,0,vgg19,10,22,8,0,11422.0,11372.765306122448,219.48803142584336
vgg16,16,19,16,0,vgg19,0,19,8,0,6868.5,6903.84693877551,176.42436964579076
vgg16,0,8,16,0,vgg19,0,22,8,0,14638.5,14566.663265306122,213.11910744155418
vgg16,0,19,16,0,vgg19,8,21,8,0,14582.5,14666.80612244898,285.9884277009162
vgg16,0,19,16,0,vgg19,0,13,8,0,17111.5,17187.14285714286,444.21637033485086
vgg16,0,19,16,0,vgg19,21,22,8,0,11735.0,11707.255102040815,100.5780548978275
vgg16,0,19,16,0,vgg19,0,8,8,0,15448.5,15410.857142857143,204.902614997108
vgg16,0,19,16,0,vgg19,13,15,8,0,12166.0,12221.948979591836,147.3966862287062
vgg16,8,18,16,0,vgg19,0,22,8,0,10568.0,10558.479591836734,152.62012529391845
vgg16,0,2,16,0,vgg19,0,22,8,0,10212.5,10229.540816326531,331.14424899150816
vgg16,0,19,16,0,vgg19,0,3,8,0,13279.5,13295.459183673469,212.91366307934356
vgg16,0,19,16,0,vgg19,8,16,8,0,13991.5,13980.183673469388,249.2901083091572
vgg16,6,17,16,0,vgg19,0,22,8,0,12108.0,12147.479591836734,181.0011968385189
vgg16,5,6,16,0,vgg19,0,22,8,0,6940.5,6939.081632653061,223.26325970035535
vgg16,5,19,16,0,vgg19,0,4,8,0,7735.0,7722.530612244898,140.65866950809828
vgg16,0,14,16,0,vgg19,13,22,8,0,12193.5,12220.15306122449,206.11579626564466
vgg16,0,19,16,0,vgg19,14,17,8,0,11942.5,11994.081632653062,142.2240022130502
vgg16,7,19,16,0,vgg19,0,22,8,0,11839.5,11786.959183673469,190.48841190141033
vgg16,9,19,16,0,vgg19,0,22,8,0,9844.0,9840.673469387755,161.13828359202466
vgg16,0,19,16,0,vgg19,2,22,8,0,16923.5,16973.19387755102,371.031729160928
vgg16,6,19,16,0,vgg19,0,1,8,0,6021.0,6010.412371134021,168.49722397158445
vgg16,0,17,16,0,vgg19,20,22,8,0,11413.5,11410.989795918367,215.87011849522395
vgg16,4,14,16,0,vgg19,0,22,8,0,12996.5,13006.255102040815,210.23132600341188
vgg16,10,19,16,0,vgg19,0,15,8,0,9044.5,9052.316326530612,131.58264237451962
vgg16,0,15,16,0,vgg19,19,22,8,0,11180.0,11151.091836734693,144.25375082554578
vgg16,0,19,16,0,vgg19,9,22,8,0,14410.5,14479.173469387755,314.77455572008944
vgg16,0,19,16,0,vgg19,13,20,8,0,12953.0,12962.918367346938,126.29465655713808
vgg16,11,19,16,0,vgg19,0,22,8,0,9486.0,9487.275510204081,150.55352161154403
vgg16,0,17,16,0,vgg19,15,22,8,0,12051.0,12019.673469387755,154.73748510340542
vgg16,0,15,16,0,vgg19,0,22,8,0,18062.5,18131.65306122449,576.8509003773324
vgg16,0,19,16,0,vgg19,0,12,8,0,16684.0,16683.163265306124,313.089434112049
vgg16,0,19,16,0,vgg19,16,20,8,0,11953.5,11999.295918367347,166.97990892122402
vgg16,0,19,16,0,vgg19,6,20,8,0,15498.5,15428.336734693878,308.08052697231915
vgg16,0,19,16,0,vgg19,12,22,8,0,13653.5,13650.285714285714,210.12741518479902
vgg16,0,4,16,0,vgg19,9,22,8,0,7287.0,7336.418367346939,160.18623876978944
vgg16,0,4,16,0,vgg19,0,22,8,0,11669.0,11599.438775510203,195.25676796268888
vgg16,0,19,16,0,vgg19,13,16,8,0,12536.5,12483.19387755102,119.34820075619115
vgg16,17,19,16,0,vgg19,0,22,8,0,7107.0,7151.357142857143,169.08102453304116
vgg16,0,19,16,0,vgg19,7,13,8,0,13755.5,13783.979591836734,210.499259758834
vgg16,0,19,16,0,vgg19,0,18,8,0,18453.5,18328.724489795917,452.1619219770327
vgg16,0,18,16,0,vgg19,0,22,8,0,18919.5,18603.95918367347,542.4646498097467
vgg16,7,17,16,0,vgg19,0,22,8,0,11497.0,11520.92857142857,123.3613614962322
vgg16,0,10,16,0,vgg19,11,22,8,0,10834.0,10880.224489795919,124.60497014133652
vgg16,0,19,16,0,vgg19,16,22,8,0,12322.0,12281.836734693878,187.5689094530845
vgg16,17,19,16,0,vgg19,0,18,8,0,6465.5,6490.530612244898,159.23344460011216
vgg16,0,0,16,0,vgg19,0,22,8,0,6684.0,6700.030612244898,129.874071981649
vgg16,5,19,16,0,vgg19,0,8,8,0,9519.0,9479.734693877552,316.7054754564404
vgg16,0,9,16,0,vgg19,0,22,8,0,15660.5,15658.357142857143,195.78102355354432
vgg16,0,19,16,0,vgg19,4,11,8,0,14091.5,14052.816326530612,138.53315722891668
vgg16,0,19,16,0,vgg19,20,21,16,0,11418.5,11458.744897959185,99.19094256137542
vgg16,15,18,16,0,vgg19,0,22,16,0,13899.0,13862.183673469388,192.71287444886073
vgg16,0,19,16,0,vgg19,18,20,16,0,12106.5,12092.214285714286,154.43189173118833
vgg16,0,19,16,0,vgg19,0,2,16,0,15074.0,15087.724489795919,222.5958991046535
vgg16,0,15,16,0,vgg19,0,22,16,0,24881.0,24745.714285714286,432.06147994119954
vgg16,0,19,16,0,vgg19,0,22,16,0,25543.0,25478.897959183672,309.195285024771
vgg16,0,10,16,0,vgg19,6,22,16,0,16227.5,16240.704081632653,310.15411604172846
vgg16,10,19,16,0,vgg19,0,6,16,0,9112.0,9076.183673469388,143.59391060214156
vgg16,3,11,16,0,vgg19,0,22,16,0,19449.5,19277.816326530614,430.3118078537264
vgg16,0,19,16,0,vgg19,2,3,16,0,11761.0,11783.494845360825,174.44670256352043
vgg16,0,2,16,0,vgg19,0,22,16,0,17065.0,17002.581632653062,293.5631532886289
vgg16,0,2,16,0,vgg19,21,22,16,0,3574.0,3638.173469387755,160.82155312391382
vgg16,0,19,16,0,vgg19,0,18,16,0,24803.0,24705.714285714286,340.4754778547321
vgg16,0,19,16,0,vgg19,20,22,16,0,11777.0,11826.448979591836,185.823051800877
vgg16,18,19,16,0,vgg19,0,13,16,0,10941.5,10982.80612244898,146.27215744682331
vgg16,0,3,16,0,vgg19,3,22,16,0,13229.0,13265.826530612245,173.73983749520806
vgg16,0,19,16,0,vgg19,9,22,16,0,16770.5,16708.73469387755,334.2677208533575
vgg16,14,19,16,0,vgg19,0,3,16,0,4583.0,4619.897959183673,170.69524638575092
vgg16,9,19,16,0,vgg19,0,22,16,0,16566.0,16581.65306122449,436.0733439068927
vgg16,0,19,16,0,vgg19,0,17,16,0,24257.5,24338.530612244896,304.1910383926533
vgg16,0,17,16,0,vgg19,0,22,16,0,25102.5,25077.479591836734,286.08216422130846
vgg16,0,16,16,0,vgg19,6,22,16,0,18938.5,18954.030612244896,375.28776588926496
vgg16,5,19,16,0,vgg19,0,22,16,0,19863.5,19768.551020408162,310.8259609639498
vgg16,0,19,16,0,vgg19,0,1,16,0,13005.0,13001.173469387755,201.10495916871133
vgg16,0,19,16,0,vgg19,0,12,16,0,21700.5,21808.928571428572,647.5465194856345
vgg16,14,19,16,0,vgg19,0,22,16,0,14470.0,14490.214285714286,133.79631565044178
vgg16,6,19,16,0,vgg19,0,10,16,0,15142.5,15178.07142857143,193.90883877508534
vgg16,2,19,16,0,vgg19,0,22,16,0,21867.5,21705.163265306124,614.7707502681436
vgg16,5,19,16,0,vgg19,0,11,16,0,15425.0,15347.887755102041,263.1116346706129
vgg16,18,19,16,0,vgg19,0,22,16,0,13578.5,13644.367346938776,202.09733903241198
vgg16,3,12,16,0,vgg19,0,22,16,0,20003.5,19782.938775510203,380.51151974641334
vgg16,0,19,16,0,vgg19,12,22,16,0,15214.0,15191.204081632653,239.22472396215414
vgg16,0,19,16,0,vgg19,15,15,16,0,11542.0,11512.0,134.59318902014414
vgg16,18,19,16,0,vgg19,0,9,16,0,8774.5,8775.84693877551,137.57768507066984
vgg16,0,19,16,0,vgg19,0,19,16,0,25022.5,24858.571428571428,469.8641358120973
vgg16,0,19,16,0,vgg19,4,22,16,0,21858.5,21720.438775510203,560.0820469473971
vgg16,0,19,16,0,vgg19,18,22,16,0,12930.0,12978.040816326531,201.5069208497664
vgg16,10,19,16,0,vgg19,0,22,16,0,17484.5,17532.367346938776,411.0409728758888
vgg16,0,0,16,0,vgg19,0,22,16,0,14167.5,14197.265306122448,182.34479287934826
vgg16,0,19,16,0,vgg19,13,22,16,0,15217.0,15169.418367346938,228.08063036644486
vgg16,15,15,16,0,vgg19,0,22,16,0,14116.0,14158.357142857143,150.21292710478602
vgg16,0,19,16,0,vgg19,0,7,16,0,19736.0,19762.122448979593,343.44652512216845
vgg16,0,19,16,0,vgg19,8,22,16,0,18490.0,18489.571428571428,461.4113221012953
vgg16,0,19,16,0,vgg19,0,11,16,0,22658.5,22614.744897959183,551.5485308309001
vgg16,13,19,16,0,vgg19,0,22,16,0,15252.5,15257.112244897959,270.6676885133586
vgg16,0,19,16,0,vgg19,10,22,16,0,16646.0,16634.214285714286,354.61534924248184
vgg16,8,19,16,0,vgg19,0,22,16,0,18843.0,18698.64285714286,626.2043294683438
vgg16,1,19,16,0,vgg19,0,22,16,0,25078.0,25207.377551020407,360.93027523010034
vgg16,0,19,16,0,vgg19,16,22,16,0,13306.5,13411.34693877551,193.07940113769288
vgg16,0,6,16,0,vgg19,0,22,16,0,19885.5,19926.98979591837,343.2026977350432
vgg16,3,19,16,0,vgg19,0,22,16,0,22771.0,22705.26530612245,446.57706218502113
vgg16,0,19,16,0,vgg19,15,22,16,0,13313.5,13347.540816326531,218.4910294878958
vgg16,0,11,16,0,vgg19,0,22,16,0,24107.0,24101.102040816328,461.13162691662546
vgg16,0,19,16,0,vgg19,2,5,16,0,14777.5,14850.704081632653,237.6642379142059
vgg16,0,19,16,0,vgg19,9,11,16,0,13210.5,13136.775510204081,120.95508785413251
vgg16,0,19,16,0,vgg19,19,22,16,0,12677.5,12660.581632653062,223.29430215956313
vgg16,0,19,16,0,vgg19,0,6,16,0,19290.0,19006.214285714286,551.5957786832896
vgg16,0,19,16,0,vgg19,14,14,16,0,12025.0,12062.122448979591,111.64496070645264
vgg16,0,19,16,0,vgg19,3,22,16,0,22783.0,22628.061224489797,356.997079286244
vgg16,7,13,16,0,vgg19,0,22,16,0,18789.0,18600.45918367347,563.6712417200214
vgg16,0,19,16,0,vgg19,11,18,16,0,15623.0,15658.510204081633,207.61730123818617
vgg16,17,19,16,0,vgg19,0,22,16,0,14420.0,14419.92857142857,194.17188104294377
vgg16,6,19,16,0,vgg19,0,16,16,0,19167.5,18989.26530612245,455.40012796598654
vgg16,0,15,16,0,vgg19,2,22,16,0,22102.5,22156.80612244898,506.18792707208655
vgg16,6,13,16,0,vgg19,0,22,16,0,18789.5,18523.836734693876,845.8049021660453
vgg16,0,8,16,0,vgg19,0,22,16,0,19878.5,20056.275510204083,542.3980160063243
vgg16,0,14,16,0,vgg19,20,22,16,0,10780.0,10790.622448979591,156.8810491349289
vgg16,0,17,16,0,vgg19,14,22,16,0,13120.5,13105.897959183674,186.25468024777908
vgg16,13,16,16,0,vgg19,0,22,16,0,13778.0,13776.255102040815,192.88556992739004
vgg16,0,19,16,0,vgg19,0,10,16,0,20226.5,20397.102040816328,652.4442972516836
vgg16,15,19,16,0,vgg19,0,22,16,0,14105.5,14107.540816326531,216.23042170981168
vgg16,0,16,16,0,vgg19,0,22,16,0,24974.0,24768.877551020407,442.3475470183893
vgg16,8,13,16,0,vgg19,0,22,16,0,16488.5,16518.84693877551,247.3538055977513
vgg16,4,19,16,0,vgg19,0,22,16,0,19728.0,19869.04081632653,254.17537406878554
vgg16,0,19,16,0,vgg19,14,22,16,0,13383.5,13354.551020408164,149.88111768242948
vgg16,0,17,16,0,vgg19,8,22,16,0,17220.0,17182.326530612245,261.0147691305798
vgg16,16,19,16,0,vgg19,0,21,16,0,13538.5,13507.275510204081,206.00286210673934
vgg16,13,15,16,0,vgg19,0,22,16,0,13514.5,13560.979591836734,180.42172702728146
vgg16,0,19,16,0,vgg19,7,16,16,0,17385.0,17260.397959183672,489.2143585048007
vgg16,6,7,16,0,vgg19,0,22,16,0,13846.0,13911.418367346938,169.0839619634364
vgg16,0,19,16,0,vgg19,0,4,16,0,16251.0,16280.5,215.69291521389707
vgg16,4,12,16,0,vgg19,0,22,16,0,19195.5,18929.438775510203,674.2778005940955
vgg16,1,19,16,0,vgg19,0,0,16,0,9840.0,9823.795918367347,212.50699672436588
vgg16,0,19,16,0,vgg19,5,22,16,0,19538.5,19425.14285714286,445.18152683678903
vgg16,7,9,16,0,vgg19,0,22,16,0,15155.5,15168.714285714286,236.750449862728
vgg16,0,19,16,0,vgg19,3,9,16,0,16288.5,16337.887755102041,271.31775492174626
vgg16,0,18,16,0,vgg19,0,22,16,0,25111.0,24925.591836734693,412.25912786109376
vgg16,0,19,16,0,vgg19,17,17,16,0,11359.0,11377.30612244898,169.89092588248937
vgg16,6,19,16,0,vgg19,0,5,16,0,11356.0,11318.275510204081,188.99642479137898
vgg16,0,19,16,0,vgg19,11,22,16,0,15671.0,15598.989795918367,300.8833082808004
vgg16,0,19,16,0,vgg19,7,22,16,0,18489.0,18476.673469387755,398.0999970654026
vgg16,5,16,16,0,vgg19,0,22,16,0,19083.0,18895.0,542.5664823365908
vgg16,0,8,16,0,vgg19,4,22,16,0,16424.5,16467.397959183672,291.48324906524385
vgg16,5,19,16,0,vgg19,0,15,16,0,17997.5,17945.34693877551,428.18942742194724
vgg16,0,14,16,0,vgg19,0,22,16,0,24653.0,24404.45918367347,444.526374148508
vgg16,0,19,16,0,vgg19,0,13,16,0,22575.5,22506.326530612245,574.320837154638
vgg16,0,9,16,0,vgg19,0,22,16,0,21958.5,22133.336734693876,703.6509301547928
vgg16,0,7,16,0,vgg19,10,22,16,0,10758.5,10755.183673469388,174.9215770017848
vgg16,0,13,16,0,vgg19,0,22,16,0,24587.5,24359.61224489796,485.97124784045974
vgg16,0,13,16,0,vgg19,8,22,16,0,16538.0,16505.397959183672,262.2264070746187
vgg16,0,19,16,0,vgg19,0,16,16,0,24110.5,24106.244897959183,339.81036311762546
vgg16,0,19,16,0,vgg19,0,21,16,0,24966.5,25003.724489795917,324.55768270101066
vgg16,0,6,16,0,vgg19,4,22,16,0,14848.5,14856.765306122448,159.46286120115025
vgg16,0,12,16,0,vgg19,0,22,16,0,23425.5,23531.938775510203,538.5521939787424
vgg16,0,19,16,0,vgg19,3,20,32,0,30583.0,30623.602040816328,522.9581428561071
vgg16,0,16,16,0,vgg19,0,22,32,0,39397.5,39158.816326530614,837.3460912120736
vgg16,11,19,16,0,vgg19,0,8,32,0,17990.0,18098.316326530614,347.4125524073347
vgg16,2,19,16,0,vgg19,0,22,32,0,35580.5,35685.795918367345,577.8987616865522
vgg16,0,19,16,0,vgg19,10,22,32,0,19878.0,19836.836734693876,125.9145883070006
vgg16,0,9,16,0,vgg19,10,22,32,0,16381.0,16403.19387755102,196.630268299403
vgg16,0,19,16,0,vgg19,0,22,32,0,40300.0,40270.816326530614,289.43739751521946
vgg16,4,19,16,0,vgg19,0,1,32,0,9749.0,9774.612244897959,199.9101651636974
vgg16,0,3,16,0,vgg19,1,22,32,0,28203.0,27957.79591836735,464.5660243751672
vgg16,12,19,16,0,vgg19,0,22,32,0,28759.0,28749.867346938776,382.5262065920399
vgg16,0,19,16,0,vgg19,15,22,32,0,13552.0,13547.408163265307,171.2924957989537
vgg16,6,12,16,0,vgg19,0,22,32,0,30918.5,30997.908163265307,366.774497998894
vgg16,0,17,16,0,vgg19,0,22,32,0,40148.0,39989.21428571428,481.6577294794997
vgg16,0,14,16,0,vgg19,0,22,32,0,39834.5,39691.80612244898,917.6531697556086
vgg16,0,15,16,0,vgg19,0,22,32,0,39776.5,39952.204081632655,394.646805647569
vgg16,9,19,16,0,vgg19,0,22,32,0,31888.0,31935.530612244896,421.7808020539316
vgg16,0,19,16,0,vgg19,2,22,32,0,33421.0,33549.76530612245,377.522665923691
vgg16,15,17,16,0,vgg19,0,22,32,0,29266.0,29024.826530612245,350.33342792930574
vgg16,0,19,16,0,vgg19,0,5,32,0,25359.5,25189.84693877551,539.1932248416321
vgg16,0,19,16,0,vgg19,19,22,32,0,12937.0,12890.0,169.85972604067229
vgg16,6,19,16,0,vgg19,0,22,32,0,34772.0,34715.92857142857,593.337984866732
vgg16,14,19,16,0,vgg19,0,7,32,0,15405.0,15393.505154639175,219.1722536671862
vgg16,0,18,16,0,vgg19,0,22,32,0,40023.5,40177.663265306124,528.6074687303434
vgg16,0,19,16,0,vgg19,0,20,32,0,40161.5,40210.63265306123,628.2827646873384
vgg16,10,19,16,0,vgg19,0,22,32,0,31802.0,31830.34693877551,481.3512464828869
vgg16,0,19,16,0,vgg19,13,22,32,0,17752.0,17740.14285714286,424.26827765998655
vgg16,0,13,16,0,vgg19,0,22,32,0,40114.0,40259.65306122449,493.15076351137634
vgg16,5,19,16,0,vgg19,0,22,32,0,34923.0,34915.663265306124,594.0103060996528
vgg16,0,19,16,0,vgg19,0,1,32,0,15090.0,15179.612244897959,313.514594024567
vgg16,0,19,16,0,vgg19,0,2,32,0,19774.5,19790.632653061224,372.23103939472816
vgg16,0,19,16,0,vgg19,2,8,32,0,20050.5,20196.785714285714,691.0653303533079
vgg16,0,12,16,0,vgg19,0,22,32,0,40103.5,39960.663265306124,472.8096424971866
vgg16,18,19,16,0,vgg19,0,22,32,0,28638.0,28719.561224489797,339.11803574851217
vgg16,0,6,16,0,vgg19,0,22,32,0,34937.5,34988.448979591834,428.55390731919664
vgg16,0,1,16,0,vgg19,4,22,32,0,19787.0,19858.744897959183,215.90154177141784
vgg16,0,19,16,0,vgg19,0,19,32,0,40266.0,40003.755102040814,429.19119618432575
vgg16,9,18,16,0,vgg19,0,22,32,0,31342.5,31425.73469387755,366.85092760145665
vgg16,1,3,16,0,vgg19,0,22,32,0,30694.0,30745.65306122449,392.5446575931388
vgg16,4,19,16,0,vgg19,0,22,32,0,35921.5,35969.71428571428,656.9359612190957
vgg16,9,19,16,0,vgg19,0,8,32,0,19726.0,19342.35714285714,579.295248292162
vgg16,0,19,16,0,vgg19,5,22,32,0,26438.0,26504.244897959183,393.4048924616275
vgg16,15,19,16,0,vgg19,0,20,32,0,27307.5,27127.632653061224,342.6816035079169
vgg16,0,19,16,0,vgg19,4,7,32,0,15349.0,15325.34693877551,173.27824162670035
vgg16,0,19,16,0,vgg19,18,22,32,0,12409.0,12461.275510204081,137.36163952317543
vgg16,0,2,16,0,vgg19,0,22,32,0,30240.5,30148.969387755104,369.26281924279266
vgg16,13,19,16,0,vgg19,0,6,32,0,13163.0,13154.091836734693,174.54150355710055
vgg16,0,19,16,0,vgg19,12,22,32,0,18399.0,18276.51020408163,443.7191206823772
vgg16,3,19,16,0,vgg19,0,22,32,0,34916.0,35066.744897959186,447.914243596725
vgg16,0,19,16,0,vgg19,14,22,32,0,15118.0,15089.255102040815,176.26055106496258
vgg16,0,19,16,0,vgg19,3,11,32,0,23473.0,23353.091836734693,585.2452666859075
vgg16,0,19,16,0,vgg19,0,14,32,0,35204.5,35270.58163265306,432.56456220888816
vgg16,4,19,16,0,vgg19,0,11,32,0,26477.0,26467.877551020407,341.3355302190513
vgg16,0,19,16,0,vgg19,1,3,32,0,16172.0,16244.132653061224,234.39838918419414
vgg16,0,19,16,0,vgg19,6,22,32,0,26409.0,26432.23469387755,386.9690384972918
vgg16,0,9,16,0,vgg19,0,22,32,0,35884.0,35750.36734693877,542.2087365911937
vgg16,0,19,16,0,vgg19,4,22,32,0,29095.0,29101.969387755104,425.62886137375483
vgg16,14,19,16,0,vgg19,0,0,32,0,1144.5,1203.0408163265306,136.84796557116317
vgg16,16,19,16,0,vgg19,0,22,32,0,28743.5,28636.30612244898,666.1931050587523
vgg16,0,8,16,0,vgg19,0,22,32,0,36673.0,36571.86734693877,489.92597603617844
vgg16,11,19,16,0,vgg19,0,22,32,0,30921.0,30796.244897959183,331.1399932461049
vgg16,0,19,16,0,vgg19,0,3,32,0,19968.0,19995.520408163266,363.58863921071395
vgg16,0,5,16,0,vgg19,5,22,32,0,21816.5,21741.622448979593,658.8855234146756
vgg16,17,19,16,0,vgg19,0,22,32,0,28536.5,28451.622448979593,241.89766411482063
vgg16,0,19,16,0,vgg19,17,22,32,0,13625.0,13657.836734693878,206.48806329474672
vgg16,0,19,16,0,vgg19,16,22,32,0,13990.5,14084.785714285714,184.12081492812246
vgg16,0,5,16,0,vgg19,0,22,32,0,34729.0,34658.52040816326,388.1380258806489
vgg16,15,19,16,0,vgg19,0,22,32,0,28911.0,28797.19387755102,261.2705477970854
vgg16,13,19,16,0,vgg19,0,22,32,0,29088.0,29092.255102040817,331.00148933706765
vgg16,0,3,16,0,vgg19,0,22,32,0,32092.5,32117.38775510204,289.65773724867364
vgg16,0,19,16,0,vgg19,2,3,32,0,12471.0,12486.724489795919,178.68360936972576
vgg16,17,17,16,0,vgg19,0,22,32,0,27951.0,28044.755102040817,316.94946037681285
