model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,16,0,bert,2,12,8,16,16718.0,17119.80612244898,1275.0366754081956
resnet101,0,35,16,0,bert,1,12,8,64,16680.5,16687.70408163265,180.65708915204877
resnet101,0,8,16,0,bert,9,12,8,32,4938.5,4840.1122448979595,753.0821279798874
resnet101,0,35,16,0,bert,0,8,8,8,16556.5,16907.561224489797,1245.571166961506
resnet101,0,35,16,0,bert,3,4,8,8,16382.5,16413.0,279.9030444380952
resnet101,28,29,16,0,bert,0,12,8,8,11239.5,11341.010204081633,391.69439604859895
resnet101,0,35,16,0,bert,10,12,8,64,16557.5,17337.683673469386,1867.4517975744534
resnet101,0,7,16,0,bert,0,12,8,16,11276.5,11334.816326530612,221.55725969888942
resnet101,17,35,16,0,bert,0,12,8,64,11114.5,11261.959183673469,469.0052198997483
resnet101,0,0,16,0,bert,0,12,8,8,11084.5,11152.183673469388,155.91457282486036
resnet101,0,32,16,0,bert,0,12,8,8,15695.5,16264.581632653062,1524.4378282880878
resnet101,0,35,16,0,bert,6,12,8,8,16585.5,16599.19387755102,194.3563767593063
resnet101,0,35,16,0,bert,0,8,8,64,16503.5,16874.20408163265,1363.0521720230704
resnet101,0,35,16,0,bert,5,7,8,8,16320.5,16359.765306122448,233.0600255964732
resnet101,0,35,16,0,bert,0,5,8,32,16345.0,16378.326530612245,199.08744748252263
resnet101,0,35,16,0,bert,0,2,8,16,16373.5,16633.051020408162,956.8375352302444
resnet101,0,27,16,0,bert,0,12,8,64,13202.5,14108.357142857143,1806.1616096584717
resnet101,0,2,16,0,bert,0,12,8,16,10961.0,11047.42857142857,388.0305584431648
resnet101,0,21,16,0,bert,7,12,8,16,10466.0,11204.34693877551,1161.2101367428302
resnet101,0,14,16,0,bert,0,12,8,32,11205.5,11276.102040816326,317.97995989337795
resnet101,7,35,16,0,bert,0,12,8,16,13442.5,13445.408163265307,176.9365640235594
resnet101,0,28,16,0,bert,0,12,8,8,13692.5,13790.010204081633,572.6285524487495
resnet101,0,35,16,0,bert,10,12,8,32,16567.5,16595.61224489796,211.42030064194844
resnet101,0,0,16,0,bert,0,12,8,32,11134.5,11328.459183673469,501.183867200642
resnet101,0,30,16,0,bert,0,12,8,16,14617.5,15134.459183673469,1478.207547828273
resnet101,0,35,16,0,bert,4,11,8,16,16603.0,17013.551020408162,1256.2220095161667
resnet101,22,35,16,0,bert,0,3,8,16,6218.5,6224.84693877551,71.9329835560987
resnet101,0,35,16,0,bert,4,12,8,16,16488.0,16544.397959183672,400.78340987182605
resnet101,0,4,16,0,bert,10,12,8,32,2815.0,2868.9285714285716,423.2926389193005
resnet101,0,35,16,0,bert,3,7,8,8,16442.5,16792.520408163266,1244.2413246928038
resnet101,0,5,16,0,bert,8,12,8,64,4058.0,4076.561224489796,77.90864172634177
resnet101,0,34,16,0,bert,0,12,8,16,16416.5,16442.520408163266,245.59362608859297
resnet101,0,35,16,0,bert,0,10,8,8,16600.5,16594.826530612245,154.35811961813016
resnet101,0,35,16,0,bert,0,8,8,16,16509.0,16502.29591836735,191.86624854382038
resnet101,7,35,16,0,bert,0,12,8,64,13326.0,13971.265306122448,1597.3067865720059
resnet101,0,23,16,0,bert,0,12,8,16,11420.5,12092.275510204081,1489.3902517652352
resnet101,0,35,16,0,bert,5,12,8,16,16630.5,16647.80612244898,207.06075506731406
resnet101,0,35,16,0,bert,3,12,8,32,16634.0,16831.091836734693,903.1721544343615
resnet101,13,35,16,0,bert,0,12,8,32,11322.0,11356.387755102041,196.04360368025277
resnet101,4,34,16,0,bert,0,12,8,8,14746.5,15011.265306122448,910.2343783280285
resnet101,34,35,16,0,bert,0,9,8,8,8613.0,8802.418367346938,376.5489350389496
resnet101,16,35,16,0,bert,0,12,8,8,11520.0,11568.204081632653,410.9585598847212
resnet101,0,35,16,0,bert,8,10,8,8,16103.0,16144.612244897959,174.44563112158875
resnet101,5,35,16,0,bert,0,12,8,16,14290.5,14704.5,1196.6167122861225
resnet101,0,35,16,0,bert,3,12,8,64,16490.0,16494.724489795917,194.7452957495416
resnet101,0,35,16,0,bert,1,12,8,16,16618.0,16953.928571428572,1292.9865385128765
resnet101,15,35,16,0,bert,0,12,8,32,11313.5,11425.091836734693,553.7443616838246
resnet101,0,16,16,0,bert,0,12,8,16,11380.0,11407.57142857143,160.44110115171708
resnet101,28,35,16,0,bert,0,6,8,8,5877.0,5965.316326530612,503.3790635000418
resnet101,0,35,16,0,bert,0,5,8,64,16925.5,18064.867346938776,2032.3446881330826
resnet101,0,18,16,0,bert,5,12,8,16,8941.0,9300.288659793814,918.0661764297764
resnet101,0,22,16,0,bert,0,12,8,8,11501.5,11774.795918367347,1023.8470963566942
resnet101,0,4,16,0,bert,0,12,8,64,11062.0,11084.336734693878,182.27552277138767
resnet101,0,35,16,0,bert,7,10,8,16,16460.5,16483.836734693876,252.28392225045272
resnet101,27,35,16,0,bert,0,12,8,32,11249.5,11292.663265306122,338.3771276066055
resnet101,0,35,16,0,bert,4,12,8,8,16684.0,18000.775510204083,1932.1790359993433
resnet101,22,35,16,0,bert,0,6,8,16,7526.5,7755.071428571428,1826.1798157322175
resnet101,28,35,16,0,bert,0,12,8,32,11101.0,11146.183673469388,243.04582363518534
resnet101,0,35,16,0,bert,0,8,8,32,17006.0,18209.591836734693,1910.6581611876454
resnet101,9,13,16,0,bert,0,12,8,16,11274.5,11388.622448979591,341.0175803507617
resnet101,23,35,16,0,bert,0,12,8,8,11428.0,11646.132653061224,797.8982293776455
resnet101,0,35,16,0,bert,0,5,8,16,16648.5,17885.30612244898,2100.0183595318113
resnet101,0,35,16,0,bert,8,10,8,32,16454.5,16462.23469387755,200.3737732349633
resnet101,3,35,16,0,bert,0,12,8,64,15387.0,15689.459183673469,1073.810192709438
resnet101,0,35,16,0,bert,11,12,8,16,16391.0,16396.602040816328,220.22830175477958
resnet101,33,33,16,0,bert,0,12,8,8,11173.0,11406.0,724.3319230117347
resnet101,0,33,16,0,bert,0,12,8,64,16010.5,16055.561224489797,231.5824473595338
resnet101,0,35,16,0,bert,8,12,8,8,16559.0,16561.69387755102,200.2144466725445
resnet101,0,21,16,0,bert,3,12,8,64,10396.0,10642.0,723.0089196954514
resnet101,0,25,16,0,bert,0,12,8,8,12192.5,12197.948979591836,135.25534222720958
resnet101,0,35,16,0,bert,7,12,8,32,16641.0,16645.683673469386,199.61885094302028
resnet101,0,35,16,0,bert,1,12,8,32,16720.5,16711.244897959183,129.56426671217284
resnet101,22,30,16,0,bert,0,12,8,8,11508.5,11705.520408163266,825.6434748380747
resnet101,0,35,16,0,bert,0,9,8,64,16853.0,18288.04081632653,2239.149072697617
resnet101,0,35,16,0,bert,0,3,8,32,16586.5,16590.84693877551,185.81131267821218
resnet101,0,35,16,0,bert,0,0,8,8,16535.0,16544.84693877551,216.63692714981588
resnet101,0,35,16,0,bert,7,8,8,32,16568.0,16582.714285714286,205.2796002668416
resnet101,0,35,16,0,bert,6,12,8,16,16642.5,16617.928571428572,206.27251886961656
resnet101,0,35,16,0,bert,5,12,8,32,16606.5,16620.214285714286,192.9900203616334
resnet101,0,0,16,0,bert,0,12,8,16,11933.0,11776.744897959185,406.7180066873916
resnet101,14,35,16,0,bert,0,6,8,8,9988.5,10531.5,1240.689441728399
resnet101,0,3,16,0,bert,0,12,8,32,11007.5,11107.65306122449,415.56730592761386
resnet101,0,26,16,0,bert,0,12,8,64,12844.0,13708.183673469388,1420.7577910952782
resnet101,0,35,16,0,bert,0,12,16,64,16552.5,16577.01020408163,229.92134834871024
resnet101,0,35,16,0,bert,0,12,16,32,16495.5,17067.285714285714,1700.8073893037401
resnet101,0,35,16,0,bert,0,12,16,8,16464.0,17078.61224489796,2041.819959645111
resnet101,32,35,16,0,bert,0,11,16,16,10304.5,10457.877551020409,698.2075924459033
resnet101,0,17,16,0,bert,0,12,16,8,11425.5,11535.244897959185,428.9100105708034
resnet101,0,35,16,0,bert,11,12,16,8,16380.5,16381.34693877551,256.31908136192425
resnet101,0,35,16,0,bert,6,12,16,16,16462.5,16471.020408163266,200.48660088526435
resnet101,4,28,16,0,bert,0,12,16,8,11977.5,12819.642857142857,1525.5306821709282
resnet101,13,35,16,0,bert,0,12,16,16,11380.0,11442.836734693878,300.27132947323406
resnet101,0,29,16,0,bert,0,12,16,32,13987.0,14046.19387755102,411.0199771241888
resnet101,0,23,16,0,bert,1,12,16,8,11362.0,11779.561224489797,1315.5967456907038
resnet101,0,35,16,0,bert,4,12,16,16,16754.0,16770.551020408162,183.9611273517038
resnet101,29,35,16,0,bert,0,12,16,64,11307.0,11408.989795918367,500.5686663104225
resnet101,10,35,16,0,bert,0,1,16,64,12058.5,13162.265306122448,1481.3634959602866
resnet101,0,15,16,0,bert,0,12,16,8,11662.5,11931.887755102041,799.7224886356856
resnet101,0,35,16,0,bert,0,12,16,16,16741.0,16763.34693877551,185.17576328168715
resnet101,4,35,16,0,bert,0,12,16,16,15025.0,15308.377551020409,1016.9527361973655
resnet101,0,35,16,0,bert,4,5,16,8,16426.5,16431.602040816328,209.34117937852113
resnet101,32,32,16,0,bert,0,12,16,8,11543.0,11602.336734693878,647.1866737591084
resnet101,0,35,16,0,bert,11,12,16,64,16466.5,16479.408163265307,216.69125203586626
resnet101,0,25,16,0,bert,0,12,16,64,12598.5,13831.397959183674,2072.429264393408
resnet101,0,35,16,0,bert,8,8,16,8,16688.5,17056.14285714286,1381.0606246575826
resnet101,0,35,16,0,bert,0,10,16,64,16602.5,16783.071428571428,795.5471131137826
resnet101,34,35,16,0,bert,0,7,16,64,6770.5,7011.867346938776,1005.1031487096349
resnet101,26,35,16,0,bert,0,12,16,8,11293.0,11334.897959183674,182.1024879519334
resnet101,0,35,16,0,bert,0,0,16,64,16561.0,17481.469387755104,2040.509716253298
resnet101,0,35,16,0,bert,0,3,16,32,16424.0,16463.69387755102,225.81617990164648
resnet101,15,35,16,0,bert,0,12,16,16,11325.0,11426.887755102041,408.8350518803162
resnet101,6,35,16,0,bert,0,12,16,8,13936.5,14522.07142857143,1460.8634241014972
resnet101,0,35,16,0,bert,9,12,16,64,16744.0,17320.551020408162,1318.0483029955963
resnet101,0,19,16,0,bert,0,12,16,64,11319.5,11434.57142857143,475.3907952025
resnet101,0,35,16,0,bert,0,5,16,16,16514.5,16500.428571428572,212.25648712472983
resnet101,29,35,16,0,bert,0,12,16,32,10991.5,11079.091836734693,263.8598919624245
resnet101,0,35,16,0,bert,3,12,16,8,16649.0,17963.316326530614,2062.9636725408523
resnet101,0,35,16,0,bert,0,10,16,8,16499.0,16525.030612244896,211.08221892078717
resnet101,3,35,16,0,bert,0,1,16,64,15215.0,15230.469387755102,218.0253778563887
resnet101,0,35,16,0,bert,9,12,16,32,16466.0,16490.551020408162,221.4869104000293
resnet101,0,9,16,0,bert,7,12,16,16,5101.0,5358.857142857143,639.2020216565306
resnet101,0,35,16,0,bert,0,5,16,64,16740.5,16766.479591836734,330.5170417537185
resnet101,0,35,16,0,bert,0,10,16,32,16784.0,16781.183673469386,254.91628665668293
resnet101,0,35,16,0,bert,8,12,16,16,16702.0,16718.775510204083,195.64866108390152
resnet101,0,35,16,0,bert,11,11,16,8,16620.5,16650.45918367347,224.22606888290343
resnet101,0,35,16,0,bert,1,12,16,8,16719.0,16863.377551020407,877.5445626838806
resnet101,0,8,16,0,bert,0,12,16,16,11317.0,11449.887755102041,660.913296401477
resnet101,12,25,16,0,bert,0,12,16,32,11247.5,11354.836734693878,404.74107858157737
resnet101,0,35,16,0,bert,7,7,16,64,16518.5,17404.285714285714,1964.1686198865254
resnet101,0,25,16,0,bert,0,12,16,16,12231.0,12827.581632653062,1259.5349394694351
resnet101,0,17,16,0,bert,0,12,16,32,11210.5,11344.897959183674,712.0917805124462
resnet101,7,35,16,0,bert,0,12,16,32,13525.5,13707.918367346938,724.4921468774733
resnet101,11,35,16,0,bert,0,12,16,64,11542.0,12145.010204081633,1337.1735382232362
resnet101,0,7,16,0,bert,5,12,16,32,6787.5,6826.632653061224,207.01963762490993
resnet101,8,10,16,0,bert,0,12,16,8,11263.5,11275.744897959185,126.15679515493844
resnet101,0,35,16,0,bert,10,12,16,16,16478.5,16962.0,1361.9520579533132
resnet101,0,35,16,0,bert,10,12,16,32,16448.5,16485.673469387755,239.95274940951987
resnet101,0,35,16,0,bert,0,2,16,8,16423.0,16449.336734693876,248.98696564022288
resnet101,19,35,16,0,bert,0,12,16,32,11296.5,11479.816326530612,824.6891974474418
resnet101,12,35,16,0,bert,0,12,16,8,11274.0,11438.34693877551,724.546728145355
resnet101,0,12,16,0,bert,0,12,16,64,11354.0,11480.183673469388,815.8239399269514
resnet101,0,35,16,0,bert,6,8,16,64,16744.5,17576.285714285714,1933.5283915206226
resnet101,0,8,16,0,bert,0,12,16,64,11239.0,11251.642857142857,220.85867907430983
resnet101,0,35,16,0,bert,7,12,16,8,16332.5,17633.70408163265,2334.5601307888933
resnet101,0,35,16,0,bert,5,7,16,32,16212.0,16241.30612244898,267.16735594934613
resnet101,0,35,16,0,bert,0,3,16,8,16139.5,16170.520408163266,215.44800166221447
resnet101,4,11,16,0,bert,0,12,16,64,11173.0,11267.938775510203,239.82952348114796
resnet101,0,0,16,0,bert,0,12,16,8,11110.0,11178.122448979591,196.63419187519415
resnet101,27,35,16,0,bert,0,12,16,8,11306.5,11335.714285714286,137.41862155843512
resnet101,0,35,16,0,bert,0,6,16,8,16635.0,17325.469387755104,1586.8271654923617
resnet101,0,28,16,0,bert,1,12,16,32,13486.0,13530.326530612245,371.4929278177117
resnet101,0,20,16,0,bert,0,12,16,32,11258.0,11281.265306122448,152.6374623701005
resnet101,7,28,16,0,bert,0,12,16,32,11194.0,11232.897959183674,185.67952915401168
resnet101,0,35,16,0,bert,11,11,16,32,16261.5,16305.908163265307,216.45393942486882
resnet101,0,35,16,0,bert,9,9,16,32,16404.0,16415.551020408162,239.23663131774967
resnet101,4,35,16,0,bert,0,12,16,32,14925.5,14991.377551020409,339.6060597553788
resnet101,0,23,16,0,bert,0,12,16,32,11519.5,12643.948979591836,1815.7496364573167
resnet101,0,35,16,0,bert,1,1,16,32,16400.5,16418.244897959183,208.49597760640566
resnet101,3,35,16,0,bert,0,12,16,8,15411.0,15440.275510204081,233.16332983520743
resnet101,0,35,16,0,bert,2,7,16,16,16408.5,16417.224489795917,207.44866739589227
resnet101,29,35,16,0,bert,0,12,16,16,11359.0,11507.65306122449,666.7287044576466
resnet101,5,35,16,0,bert,0,2,16,8,14171.5,14752.795918367347,1465.94817793519
resnet101,12,35,16,0,bert,0,12,16,64,11293.5,11369.65306122449,290.77226877153754
resnet101,0,15,16,0,bert,5,12,16,32,7495.5,7533.040816326531,275.22902961386677
resnet101,0,35,16,0,bert,0,2,16,32,16358.5,16348.438775510203,206.32330812598863
resnet101,5,35,16,0,bert,0,12,16,16,14219.0,14228.65306122449,140.234504912949
resnet101,0,8,16,0,bert,10,12,16,64,4576.5,4553.510204081633,94.10699998882721
resnet101,0,35,16,0,bert,7,12,16,16,16409.5,16418.020408163266,180.24144688540315
resnet101,0,35,16,0,bert,1,12,16,64,16514.0,16803.683673469386,1090.1329594711285
resnet101,0,35,16,0,bert,0,11,16,64,16496.5,16501.69387755102,161.43118886394234
resnet101,0,35,16,0,bert,0,10,16,16,16485.0,16477.551020408162,159.25439297750074
resnet101,0,21,16,0,bert,0,12,16,8,11524.5,11562.755102040815,199.08874347911194
resnet101,0,16,16,0,bert,0,12,16,16,11268.5,11306.959183673469,181.31548322323846
resnet101,27,35,16,0,bert,0,12,16,16,11111.0,11163.84693877551,209.2810995123016
resnet101,19,35,16,0,bert,0,12,16,64,11243.0,11438.785714285714,1049.5621171493863
resnet101,0,24,16,0,bert,0,12,16,16,13738.0,13547.020408163266,2201.5395308070115
resnet101,9,14,16,0,bert,0,12,16,64,11200.5,11280.632653061224,220.05761711911939
resnet101,24,35,16,0,bert,0,10,16,64,9589.5,9630.234693877552,318.79648683889957
resnet101,27,31,16,0,bert,0,12,16,64,11127.5,11157.30612244898,160.40671573319972
resnet101,0,35,16,0,bert,0,4,16,32,16836.0,18141.30612244898,2220.3606546913256
resnet101,0,34,16,0,bert,0,12,16,8,16668.0,16689.01020408163,205.3674901690277
resnet101,0,14,16,0,bert,0,12,16,16,11476.5,11537.755102040815,224.36845885977831
resnet101,18,32,16,0,bert,0,12,16,8,11477.0,11532.551020408164,271.091938710196
resnet101,1,14,16,0,bert,0,12,16,8,11471.0,11517.224489795919,249.31471507986035
resnet101,0,18,16,0,bert,9,12,16,32,8911.0,9188.602040816326,683.5923827180353
resnet101,6,6,16,0,bert,0,12,16,64,11021.5,11243.80612244898,442.3589746026356
resnet101,0,35,16,0,bert,1,12,16,16,16591.0,16647.530612244896,375.4779866392244
resnet101,0,35,16,0,bert,9,12,16,16,16490.0,16788.928571428572,1116.5117439999437
resnet101,0,14,16,0,bert,0,12,16,64,11365.0,11429.265306122448,382.5545592946857
resnet101,23,35,16,0,bert,0,6,16,64,6004.5,6297.673469387755,812.9339001609051
resnet101,33,35,16,0,bert,0,8,16,64,7596.5,7715.142857142857,265.8543793515694
resnet101,0,12,16,0,bert,0,12,16,8,11557.5,11722.57142857143,627.3947102494407
resnet101,0,11,16,0,bert,0,12,16,32,11139.0,11189.561224489797,291.4126069271054
resnet101,0,11,16,0,bert,0,12,16,16,11235.0,11265.479591836734,188.06149827789653
resnet101,0,25,16,0,bert,0,12,16,8,12315.5,13308.255102040815,1281.8128609251637
resnet101,0,12,16,0,bert,0,12,16,16,11240.5,11321.030612244898,406.8558500702182
resnet101,0,35,16,0,bert,5,12,16,8,16476.5,17061.132653061224,1401.2711913797846
resnet101,1,35,16,0,bert,0,9,16,16,16420.5,16643.214285714286,1030.901519970531
resnet101,0,35,16,0,bert,8,12,16,8,16558.0,16805.418367346938,1175.2379431110735
resnet101,0,35,16,0,bert,8,8,16,64,16311.5,16346.061224489797,217.75884509913436
resnet101,0,2,16,0,bert,10,12,16,16,2381.5,2414.4489795918366,248.8908916942252
resnet101,0,35,16,0,bert,8,12,16,64,16439.0,16466.673469387755,146.1003831247127
resnet101,0,30,16,0,bert,9,12,16,8,14364.5,14367.84693877551,190.12715144113085
resnet101,15,35,16,0,bert,0,12,16,8,11583.0,11647.836734693878,245.90265594658118
resnet101,0,33,16,0,bert,0,12,16,64,15960.5,15973.459183673469,137.81258853427462
resnet101,0,11,16,0,bert,0,12,16,64,11359.5,11393.0,212.10798174129928
resnet101,0,35,16,0,bert,1,12,16,32,16680.0,18013.23469387755,2146.0635097256386
resnet101,0,3,16,0,bert,0,12,16,16,11243.0,11304.081632653062,282.11445330695375
resnet101,32,35,16,0,bert,0,0,16,16,1733.5,1718.530612244898,79.60222590488856
resnet101,9,35,16,0,bert,0,12,16,8,12525.0,13925.775510204081,1928.1272056150506
resnet101,0,35,16,0,bert,2,12,16,16,16813.5,16805.408163265307,138.24112598265734
resnet101,0,16,16,0,bert,0,12,16,32,11341.5,11387.663265306122,263.10128195987494
resnet101,0,35,16,0,bert,2,12,16,8,16716.5,17318.438775510203,1731.9973492127908
resnet101,25,35,16,0,bert,0,12,16,8,11351.5,11363.887755102041,146.41009518647084
resnet101,26,35,16,0,bert,0,0,16,16,5253.5,5255.510204081633,44.52934022388696
resnet101,0,29,16,0,bert,0,12,16,8,14049.0,14289.102040816326,826.604037303007
resnet101,0,35,16,0,bert,11,12,16,16,16401.5,16417.418367346938,238.05212615030635
resnet101,11,35,16,0,bert,0,12,16,32,14210.5,14249.816326530612,3290.556113743181
resnet101,0,35,16,0,bert,5,12,16,16,16437.5,16454.102040816328,158.32416305820146
resnet101,0,35,16,0,bert,1,7,16,8,16482.5,16488.34693877551,207.58352644131608
resnet101,0,35,16,0,bert,10,12,16,8,16597.0,17424.744897959183,1683.6351119007318
resnet101,0,33,16,0,bert,0,12,16,32,15881.5,15897.612244897959,162.00514180886807
resnet101,0,35,16,0,bert,3,12,16,64,16394.5,16439.938775510203,205.6966171145704
resnet101,18,35,16,0,bert,0,6,16,64,7997.0,8054.448979591837,327.7581588034447
resnet101,0,2,16,0,bert,11,12,16,16,1630.5,1698.142857142857,267.81447279177183
resnet101,16,18,16,0,bert,0,12,16,64,11054.0,11230.602040816326,399.23967891521613
resnet101,0,3,16,0,bert,0,12,16,8,11335.5,11351.540816326531,143.99292558921695
resnet101,22,33,16,0,bert,0,12,16,64,11352.5,11412.07142857143,299.09329818705095
resnet101,0,35,16,0,bert,10,10,16,16,16576.5,17817.14285714286,2280.1972524770927
resnet101,0,35,16,0,bert,0,7,16,16,16532.0,16531.214285714286,182.02911014114065
resnet101,0,33,16,0,bert,6,12,16,16,15923.5,15934.734693877552,172.61361540998521
resnet101,15,35,16,0,bert,0,12,32,8,11302.0,11330.857142857143,175.46527070759558
resnet101,0,35,16,0,bert,0,12,32,16,16596.0,16600.80612244898,153.13064038179985
resnet101,0,11,16,0,bert,0,12,32,8,11265.5,11312.969387755102,220.02288629018094
resnet101,0,35,16,0,bert,4,12,32,8,16608.0,17713.591836734693,1772.3859500266099
resnet101,0,35,16,0,bert,6,12,32,64,16466.5,16454.081632653062,173.65152023223723
resnet101,0,20,16,0,bert,8,12,32,16,9799.0,9799.112244897959,133.235856748594
resnet101,0,35,16,0,bert,0,12,32,32,16567.5,16598.081632653062,236.10230718601403
resnet101,2,35,16,0,bert,0,3,32,64,15499.0,15569.989795918367,226.02133251757363
resnet101,0,28,16,0,bert,8,12,32,32,13244.0,13269.438775510203,129.34537426363025
resnet101,11,30,16,0,bert,0,12,32,32,11438.0,11478.602040816326,246.4894641038485
resnet101,30,35,16,0,bert,0,12,32,32,11182.0,11224.112244897959,194.67051612933702
resnet101,0,35,16,0,bert,5,12,32,32,16245.0,16687.51020408163,1230.146558755633
resnet101,0,24,16,0,bert,0,12,32,32,11477.0,11530.959183673469,197.27055483121458
resnet101,0,35,16,0,bert,0,12,32,8,16389.5,16426.326530612245,167.21309729913958
resnet101,0,35,16,0,bert,3,12,32,8,16341.0,16382.15306122449,205.38373005732842
resnet101,0,35,16,0,bert,0,9,32,64,16301.0,16331.877551020409,164.73214283739048
resnet101,26,35,16,0,bert,0,12,32,16,11160.5,11301.132653061224,463.3599702121473
resnet101,0,35,16,0,bert,2,12,32,32,17284.5,18878.418367346938,2534.939760679706
resnet101,0,34,16,0,bert,0,12,32,64,16451.5,17031.602040816328,2100.342925060805
resnet101,0,14,16,0,bert,5,12,32,16,7531.0,8089.8877551020405,1348.4965164018859
resnet101,6,17,16,0,bert,0,12,32,16,11240.5,11264.642857142857,168.6372904024662
resnet101,34,34,16,0,bert,0,12,32,64,11039.5,11198.632653061224,502.7443742823515
resnet101,23,35,16,0,bert,0,12,32,16,11227.0,11289.969387755102,265.3608807305141
resnet101,23,28,16,0,bert,0,12,32,16,11015.5,11066.897959183674,281.3422090040235
resnet101,0,35,16,0,bert,0,12,32,64,16971.5,18107.530612244896,1727.1082367089182
resnet101,34,35,16,0,bert,0,12,32,8,11516.0,11473.520408163266,687.6944211860714
resnet101,25,33,16,0,bert,0,12,32,8,11245.0,11308.438775510203,240.9269542246571
resnet101,23,35,16,0,bert,0,2,32,32,7032.0,6883.938775510204,453.789527233796
resnet101,4,35,16,0,bert,0,12,32,64,15091.0,15599.724489795919,1427.1100509643659
resnet101,0,35,16,0,bert,11,12,32,8,16391.5,16739.938775510203,1246.6475028056495
resnet101,16,35,16,0,bert,0,12,32,8,11238.0,11653.80612244898,1469.8456788229003
resnet101,0,35,16,0,bert,7,12,32,64,16406.5,16424.35714285714,219.33890699656772
resnet101,0,35,16,0,bert,0,3,32,16,16406.5,16439.64285714286,210.42048524857296
resnet101,3,35,16,0,bert,0,6,32,16,15316.0,15315.438775510203,183.38684807662796
resnet101,0,1,16,0,bert,0,12,32,16,11098.5,11227.969387755102,447.8295606471519
resnet101,0,35,16,0,bert,3,12,32,16,16550.0,17064.377551020407,1404.8054227623745
resnet101,0,35,16,0,bert,2,12,32,8,16540.5,16555.65306122449,203.90709679479517
resnet101,0,4,16,0,bert,0,12,32,16,11067.5,11175.030612244898,357.20169384158663
resnet101,0,35,16,0,bert,0,3,32,64,16586.0,17842.520408163266,2209.1468259405256
resnet101,0,35,16,0,bert,10,12,32,8,16220.5,16270.040816326531,206.64111244966637
resnet101,17,27,16,0,bert,0,12,32,64,11216.0,11287.938775510203,492.378749527491
resnet101,0,35,16,0,bert,0,2,32,8,16820.0,18336.69387755102,2367.9256374845036
resnet101,0,35,16,0,bert,4,12,32,32,16698.0,16719.76530612245,201.6462249109183
resnet101,0,31,16,0,bert,0,12,32,64,15020.0,15315.591836734693,1007.8958769182813
resnet101,0,13,16,0,bert,0,12,32,32,11400.5,11482.479591836734,514.3591858152107
resnet101,32,35,16,0,bert,0,3,32,64,3138.5,3149.1428571428573,81.10965115326339
resnet101,0,32,16,0,bert,6,12,32,32,15595.5,16706.0,1777.313450700471
resnet101,0,35,16,0,bert,6,8,32,16,16419.5,16460.26530612245,239.46204807819598
resnet101,29,29,16,0,bert,0,12,32,64,11279.5,11271.724489795919,356.0856862201318
resnet101,0,11,16,0,bert,0,12,32,64,11221.0,11259.724489795919,191.63990363584517
resnet101,0,35,16,0,bert,4,12,32,16,16888.5,17660.73469387755,1781.334282938451
resnet101,24,35,16,0,bert,0,10,32,16,9458.5,9496.867346938776,208.70771661487248
resnet101,0,29,16,0,bert,0,12,32,16,14261.0,14271.40206185567,169.7046348469371
resnet101,0,35,16,0,bert,8,10,32,16,16755.5,16745.551020408162,203.91840717471547
resnet101,0,35,16,0,bert,2,9,32,32,16792.0,16805.326530612245,192.57263540901005
resnet101,0,6,16,0,bert,7,12,32,16,5019.0,5030.877551020408,98.64337594837423
resnet101,13,35,16,0,bert,0,12,32,64,11212.0,11492.867346938776,833.8476667729888
resnet101,16,35,16,0,bert,0,12,32,16,11298.5,11430.469387755102,547.4573546727995
resnet101,0,14,16,0,bert,9,12,32,64,7127.0,7140.438775510204,88.59689338158518
resnet101,29,35,16,0,bert,0,12,32,32,11325.5,11467.438775510203,512.498204403555
resnet101,0,13,16,0,bert,0,12,32,8,11376.5,11482.826530612245,465.1493511636487
resnet101,0,16,16,0,bert,3,12,32,16,8538.5,8845.214285714286,522.5434119256876
resnet101,0,35,16,0,bert,0,7,32,64,16737.0,16730.438775510203,223.99658645023536
resnet101,32,35,16,0,bert,0,12,32,8,11158.0,11197.69387755102,220.40900793488947
resnet101,16,17,16,0,bert,0,12,32,32,11034.0,11083.969387755102,190.10289663176738
resnet101,0,18,16,0,bert,0,12,32,64,11501.0,11604.397959183674,444.85076011101216
resnet101,0,35,16,0,bert,0,2,32,32,16502.5,16491.561224489797,206.2324360524631
resnet101,0,35,16,0,bert,10,12,32,16,16485.0,16485.5,199.95633451902873
resnet101,0,35,16,0,bert,0,8,32,8,16581.5,16579.01020408163,176.17937837688177
resnet101,0,35,16,0,bert,0,5,32,32,16636.5,17228.73469387755,1672.485566583158
resnet101,0,2,16,0,bert,0,12,32,32,11103.0,11175.642857142857,215.50871235762327
resnet101,0,18,16,0,bert,0,12,32,8,11368.5,11387.979591836734,185.04632512062955
resnet101,34,35,16,0,bert,0,12,32,32,11168.5,11275.479591836734,449.3943368486859
resnet101,17,35,16,0,bert,0,12,32,16,11333.5,11439.0,516.9211640046462
resnet101,0,35,16,0,bert,1,12,32,32,16805.0,17103.438775510203,983.5004961073474
resnet101,0,35,16,0,bert,6,6,32,8,16651.0,16868.73469387755,1031.739402620053
resnet101,0,35,16,0,bert,8,12,32,64,16615.5,16687.255102040817,568.3655821062257
resnet101,25,35,16,0,bert,0,8,32,16,7725.0,7755.816326530612,158.98795660580487
