model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,48,16,0,inception_v3,0,14,16,0,22595.5,22648.5,272.7364448828703
resnet152,0,52,16,0,inception_v3,0,2,16,0,24038.0,24016.683673469386,232.98224496329817
resnet152,0,52,16,0,inception_v3,2,5,16,0,24143.5,24176.51020408163,281.0040759708002
resnet152,0,52,16,0,inception_v3,8,8,16,0,24027.0,24024.20408163265,288.94576001083357
resnet152,0,52,16,0,inception_v3,12,13,16,0,24123.5,24112.102040816328,193.3398978956078
resnet152,35,52,16,0,inception_v3,0,9,16,0,10420.0,11105.857142857143,1018.0905997934343
resnet152,33,52,16,0,inception_v3,0,7,16,0,9122.0,9692.795918367347,1399.8165838976079
resnet152,0,52,16,0,inception_v3,10,14,16,0,24291.5,24530.79591836735,1259.2246720411802
resnet152,0,46,16,0,inception_v3,5,14,16,0,21642.5,21683.938775510203,190.76114011530876
resnet152,0,3,16,0,inception_v3,0,14,16,0,15594.0,17000.061224489797,2174.2160107858845
resnet152,0,12,16,0,inception_v3,0,14,16,0,15376.5,15404.877551020409,176.78588832927204
resnet152,5,42,16,0,inception_v3,0,14,16,0,18619.0,19657.95918367347,2215.1044012727953
resnet152,22,52,16,0,inception_v3,0,5,16,0,14094.0,14282.69387755102,870.917302104725
resnet152,0,7,16,0,inception_v3,0,14,16,0,15601.0,15904.551020408164,1090.0204184798743
resnet152,0,35,16,0,inception_v3,0,14,16,0,18304.0,18914.714285714286,1056.1043161215714
resnet152,0,5,16,0,inception_v3,4,14,16,0,12311.0,12309.42857142857,155.25147473748282
resnet152,0,52,16,0,inception_v3,6,14,16,0,24229.5,25337.20408163265,2447.311498480646
resnet152,16,28,16,0,inception_v3,0,14,16,0,15553.5,16134.92857142857,1581.1254080946421
resnet152,16,52,16,0,inception_v3,0,14,16,0,16906.5,18273.122448979593,1929.59602552994
resnet152,0,25,16,0,inception_v3,3,14,16,0,13459.0,13478.714285714286,179.57370154260977
resnet152,0,52,16,0,inception_v3,0,3,16,0,24033.0,24050.122448979593,272.7590798094397
resnet152,21,52,16,0,inception_v3,0,9,16,0,14456.5,14532.336734693878,450.00541819589716
resnet152,21,52,16,0,inception_v3,0,5,16,0,14409.0,14414.734693877552,159.49406943234587
resnet152,26,29,16,0,inception_v3,0,14,16,0,15739.5,16733.95918367347,1967.7751339840295
resnet152,0,9,16,0,inception_v3,0,14,16,0,15679.5,15693.336734693878,277.74257439246526
resnet152,0,4,16,0,inception_v3,0,14,16,0,15572.5,16012.408163265307,1334.918386534874
resnet152,0,25,16,0,inception_v3,1,14,16,0,15405.5,16401.255102040817,1973.8663566986045
resnet152,0,29,16,0,inception_v3,0,14,16,0,17415.0,17507.45918367347,433.1957225646546
resnet152,51,52,16,0,inception_v3,0,14,16,0,15528.5,15554.65306122449,206.78230207107327
resnet152,0,42,16,0,inception_v3,4,14,16,0,20015.5,20840.918367346938,1873.1860105368085
resnet152,0,52,16,0,inception_v3,0,14,32,0,29679.0,29681.35714285714,253.88862454523127
resnet152,25,52,16,0,inception_v3,0,14,32,0,21349.0,21358.275510204083,440.8799822945072
resnet152,28,28,16,0,inception_v3,0,14,32,0,17606.0,17611.244897959183,209.6119379109537
resnet152,6,37,16,0,inception_v3,0,14,32,0,22870.5,22839.35714285714,269.4920486502603
resnet152,0,52,16,0,inception_v3,0,10,32,0,28105.5,28104.867346938776,275.4147387514559
resnet152,0,7,16,0,inception_v3,0,14,32,0,20405.0,20605.051020408162,464.5423987690045
resnet152,0,52,16,0,inception_v3,10,14,32,0,24429.0,26122.020408163266,3162.253087818912
resnet152,20,52,16,0,inception_v3,0,8,32,0,18482.5,18369.969387755104,385.1633487045976
resnet152,48,51,16,0,inception_v3,0,14,32,0,18522.0,18745.428571428572,709.2904474018455
resnet152,23,31,16,0,inception_v3,0,14,32,0,18969.0,18913.438775510203,345.5124578021171
resnet152,6,52,16,0,inception_v3,0,1,32,0,21396.0,22512.19387755102,2502.7164615475904
resnet152,0,9,16,0,inception_v3,0,14,32,0,21463.0,21354.020408163266,1159.4717831452551
resnet152,0,5,16,0,inception_v3,0,14,32,0,20529.5,20638.530612244896,595.2677703778742
resnet152,17,52,16,0,inception_v3,0,14,32,0,23867.0,23779.724489795917,432.71008300115
resnet152,11,52,16,0,inception_v3,0,14,32,0,25462.5,25541.438775510203,295.60940397921985
resnet152,1,52,16,0,inception_v3,0,14,32,0,30215.5,30238.326530612245,188.40321369015888
resnet152,46,52,16,0,inception_v3,0,14,32,0,18991.5,18943.51020408163,399.4438032273039
resnet152,0,42,16,0,inception_v3,0,14,32,0,27804.5,27765.85714285714,204.3537349293911
resnet152,24,52,16,0,inception_v3,0,14,32,0,21670.5,21645.479591836734,293.2779982838543
resnet152,27,52,16,0,inception_v3,0,14,32,0,21297.5,21161.76530612245,375.08485573322804
resnet152,0,52,16,0,inception_v3,7,7,32,0,24392.5,25361.775510204083,2479.0334296904302
resnet152,23,52,16,0,inception_v3,0,5,32,0,15210.5,15270.397959183674,355.7573622740106
resnet152,0,41,16,0,inception_v3,0,14,32,0,27522.0,27493.70408163265,238.61527437910118
resnet152,0,52,16,0,inception_v3,0,13,32,0,29997.0,29949.632653061224,246.62916836594903
resnet152,0,10,16,0,inception_v3,0,14,32,0,21594.5,21657.38775510204,542.3424935022387
resnet152,35,52,16,0,inception_v3,0,14,32,0,19790.5,19996.64285714286,906.3534388539875
resnet152,0,35,16,0,inception_v3,1,14,32,0,22953.5,22947.15306122449,239.70361597405466
resnet152,48,52,16,0,inception_v3,0,14,32,0,18414.0,18358.591836734693,267.9601263641966
resnet152,0,52,16,0,inception_v3,8,14,32,0,24118.0,24929.551020408162,2194.3804719237237
resnet152,9,52,16,0,inception_v3,0,14,32,0,25379.0,25546.632653061224,1155.1698204315323
resnet152,33,52,16,0,inception_v3,0,14,32,0,20055.0,20075.38775510204,176.74798342832892
resnet152,29,52,16,0,inception_v3,0,14,32,0,20732.5,20772.775510204083,452.52882489343546
resnet152,19,52,16,0,inception_v3,0,14,32,0,22499.0,22535.091836734693,502.1689911251458
resnet152,0,2,16,0,inception_v3,0,14,32,0,19116.0,19072.918367346938,303.8596841007774
resnet152,31,44,16,0,inception_v3,0,14,32,0,19844.5,19744.530612244896,282.32584315990573
resnet152,0,52,16,0,inception_v3,0,5,32,0,24194.5,25795.081632653062,2901.3769133527117
resnet152,0,25,16,0,inception_v3,0,14,32,0,24460.0,24450.84693877551,274.5955969755961
resnet152,0,26,16,0,inception_v3,6,14,32,0,14925.5,15387.602040816326,1434.1422647373722
resnet152,0,52,16,0,inception_v3,0,3,32,0,24398.0,25444.479591836734,2311.852054750237
resnet152,28,52,16,0,inception_v3,0,6,32,0,14315.0,14365.326530612245,128.42775905592455
resnet152,3,5,16,0,inception_v3,0,14,32,0,19794.5,19522.908163265307,1096.8904944761516
resnet152,22,52,16,0,inception_v3,0,14,32,0,22371.5,22332.051020408162,584.7541672980434
resnet152,31,52,16,0,inception_v3,0,14,32,0,20825.0,20729.755102040817,362.76371297796726
resnet152,0,52,16,0,inception_v3,11,14,32,0,24412.5,25856.224489795917,3095.7788922344457
resnet152,0,52,16,0,inception_v3,12,14,32,0,24365.0,24397.80612244898,272.50125100492716
resnet152,0,52,16,0,inception_v3,6,8,32,0,24380.0,24375.34693877551,272.0561204875026
resnet152,0,52,16,0,inception_v3,5,14,32,0,24439.0,24492.23469387755,226.6236114029482
resnet152,0,52,16,0,inception_v3,0,0,32,0,24270.5,24274.785714285714,228.25058955598135
resnet152,18,52,16,0,inception_v3,0,14,32,0,22346.5,22346.34693877551,360.48179500696733
resnet152,0,5,16,0,inception_v3,3,14,32,0,14325.5,14567.397959183674,924.0863854374965
resnet152,0,52,16,0,inception_v3,0,12,32,0,28994.0,29088.61224489796,380.51813850014236
resnet152,0,19,16,0,inception_v3,3,14,32,0,17030.0,17064.724489795917,203.70110058573994
resnet152,0,19,16,0,inception_v3,12,14,32,0,11244.5,10406.234693877552,999.2386877632717
resnet152,0,52,16,0,inception_v3,4,10,32,0,24210.0,24239.683673469386,195.74272978595312
resnet152,0,52,16,0,inception_v3,0,1,32,0,24019.0,24064.591836734693,263.94606888586134
resnet152,37,52,16,0,inception_v3,0,14,32,0,19788.5,19698.73469387755,209.01203710188014
resnet152,20,52,16,0,inception_v3,0,14,32,0,22027.5,22228.979591836734,855.6677423496766
resnet152,0,47,16,0,inception_v3,0,14,32,0,28361.0,28482.897959183672,960.6033020312735
resnet152,40,46,16,0,inception_v3,0,14,32,0,18834.5,18741.377551020407,457.55616395095444
resnet152,0,52,16,0,inception_v3,0,11,32,0,29599.0,29593.80612244898,212.74324172882936
resnet152,7,52,16,0,inception_v3,0,14,32,0,26650.0,26691.102040816328,211.3617408757771
resnet152,0,48,16,0,inception_v3,0,14,32,0,30008.5,29932.571428571428,238.27552222122168
resnet152,19,46,16,0,inception_v3,0,14,32,0,22126.0,22162.683673469386,379.4487569108634
resnet152,39,52,16,0,inception_v3,0,5,32,0,11476.0,11507.642857142857,411.3658496337511
resnet152,23,42,16,0,inception_v3,0,14,32,0,20380.5,20541.836734693876,449.6694635014304
resnet152,2,52,16,0,inception_v3,0,14,32,0,29135.5,29223.244897959183,527.9629714370726
resnet152,0,13,16,0,inception_v3,0,14,32,0,23163.5,23172.571428571428,619.2956993757555
resnet152,0,52,16,0,inception_v3,6,14,32,0,24159.0,25479.438775510203,2403.645000216939
resnet152,0,52,16,0,inception_v3,4,13,32,0,24171.5,24221.030612244896,249.0983517785873
resnet152,0,18,16,0,inception_v3,0,14,32,0,23193.0,23193.35714285714,500.7388673403595
resnet152,32,52,16,0,inception_v3,0,14,32,0,20678.5,20808.95918367347,713.1250558442068
resnet152,0,52,16,0,inception_v3,0,7,32,0,25682.0,26510.418367346938,1836.5692890659452
resnet152,0,51,16,0,inception_v3,0,14,32,0,30462.0,30472.908163265307,196.85958358090372
resnet152,51,51,16,0,inception_v3,0,14,32,0,18052.0,18499.23469387755,1015.1456194025827
resnet152,0,21,16,0,inception_v3,11,14,32,0,10384.5,11125.581632653062,1353.8210318181843
resnet152,0,41,16,0,inception_v3,11,14,32,0,19600.0,19593.091836734693,216.88151974483787
resnet152,17,52,16,0,inception_v3,0,7,32,0,18241.5,18280.69387755102,741.3060235656801
resnet152,0,14,16,0,inception_v3,0,14,32,0,22647.5,22643.714285714286,440.71127574799874
resnet152,0,52,16,0,inception_v3,0,4,32,0,24030.0,25500.65306122449,2916.292082814502
resnet152,0,12,16,0,inception_v3,6,14,32,0,12917.5,12740.479591836734,389.3342100747471
resnet152,3,52,16,0,inception_v3,0,8,32,0,24229.5,24659.98979591837,1403.3742536523337
resnet152,0,39,16,0,inception_v3,0,14,32,0,26940.5,26921.683673469386,183.78423445846823
resnet152,0,49,16,0,inception_v3,7,14,32,0,23160.5,23194.969387755104,204.91797533137708
resnet152,23,52,16,0,inception_v3,0,14,32,0,21809.0,21783.76530612245,360.3429715752505
resnet152,0,36,16,0,inception_v3,0,14,32,0,26230.0,26247.316326530614,213.7104944726162
resnet152,0,31,16,0,inception_v3,0,14,32,0,25265.0,25327.45918367347,295.2889684099962
resnet152,0,52,16,0,inception_v3,0,6,32,0,24498.5,24510.530612244896,236.0076617608616
resnet152,0,46,16,0,inception_v3,0,14,32,0,28554.5,28552.683673469386,178.8389765385688
resnet152,1,52,16,0,inception_v3,0,4,32,0,24221.0,24248.45918367347,233.4370154254937
resnet152,0,40,16,0,inception_v3,0,14,32,0,27217.0,27194.98979591837,215.67192085873657
resnet152,0,32,16,0,inception_v3,0,14,32,0,25446.5,25478.397959183672,250.0508005445652
resnet152,0,21,16,0,inception_v3,0,14,32,0,24071.5,24475.5,1011.697898463322
resnet152,36,52,16,0,inception_v3,0,14,32,0,20052.0,20267.061224489797,516.7452065539261
resnet152,1,44,16,0,inception_v3,0,14,32,0,29262.0,29323.183673469386,490.24682136235555
resnet152,0,52,16,0,inception_v3,12,13,32,0,23984.5,24009.80612244898,238.9980214316217
resnet152,15,52,16,0,inception_v3,0,14,32,0,23724.0,23857.0,814.859509613874
resnet152,0,13,16,0,inception_v3,3,14,32,0,16516.5,16557.54081632653,315.23150444594205
resnet152,10,52,16,0,inception_v3,0,8,32,0,21791.5,22189.571428571428,1390.0145645984858
resnet152,0,37,16,0,inception_v3,0,14,32,0,27128.5,27087.163265306124,469.21644833195705
resnet152,0,52,16,0,inception_v3,1,13,32,0,27195.0,27183.285714285714,230.0586438103049
resnet152,0,3,16,0,inception_v3,13,14,32,0,2215.0,2222.7755102040815,39.19561892746483
resnet152,0,33,16,0,inception_v3,7,14,32,0,15945.5,15936.836734693878,202.3213091099156
resnet152,0,52,16,0,inception_v3,6,9,32,0,24078.0,24143.969387755104,276.12916432246175
resnet152,0,52,16,0,inception_v3,0,9,32,0,27898.5,27981.275510204083,756.574028650747
resnet152,30,52,16,0,inception_v3,0,11,32,0,19368.0,19274.663265306124,262.00377563401764
resnet152,0,19,32,0,inception_v3,8,14,4,0,14442.5,14473.867346938776,393.77844277588645
resnet152,23,52,32,0,inception_v3,0,14,4,0,15599.0,15894.34693877551,976.5051501169437
resnet152,36,52,32,0,inception_v3,0,14,4,0,15358.5,15374.102040816326,182.35301544184298
resnet152,0,40,32,0,inception_v3,11,14,4,0,22341.0,22322.29591836735,565.4169710999397
resnet152,3,52,32,0,inception_v3,0,14,4,0,24500.0,24543.081632653062,311.3074034753413
resnet152,0,52,32,0,inception_v3,0,14,4,0,28604.0,28587.897959183672,244.64766376074425
resnet152,38,52,32,0,inception_v3,0,14,4,0,15591.0,16533.19387755102,1570.5919698893417
resnet152,47,52,32,0,inception_v3,0,10,4,0,11398.5,11381.183673469388,149.7605808287985
resnet152,0,10,32,0,inception_v3,0,14,4,0,15400.5,15410.255102040815,145.88605500663095
resnet152,0,52,32,0,inception_v3,0,0,4,0,26454.0,27520.19387755102,2214.822707504328
resnet152,0,52,32,0,inception_v3,11,12,4,0,26494.5,26475.877551020407,316.19576296410344
resnet152,0,52,32,0,inception_v3,0,8,4,0,27911.0,27868.35714285714,303.88875011915064
resnet152,5,52,32,0,inception_v3,0,14,4,0,22264.0,22288.020408163266,267.6200847985601
resnet152,41,43,32,0,inception_v3,0,14,4,0,15468.0,16262.938775510203,1780.7289886294993
resnet152,0,51,32,0,inception_v3,0,14,4,0,27607.5,27830.5,772.275464363036
resnet152,0,52,32,0,inception_v3,1,14,4,0,27276.5,27263.326530612245,252.0550545428844
resnet152,0,38,32,0,inception_v3,0,14,4,0,22685.0,22795.84693877551,574.238383835686
resnet152,0,52,32,0,inception_v3,6,14,4,0,27173.5,27335.69387755102,839.0351408096898
resnet152,49,52,32,0,inception_v3,0,14,4,0,15249.0,15251.102040816326,213.5089010138959
resnet152,7,52,32,0,inception_v3,0,14,4,0,21300.5,22196.80612244898,1880.9782662013133
resnet152,0,37,32,0,inception_v3,12,14,4,0,20602.0,20637.867346938776,475.4539965247202
resnet152,0,27,32,0,inception_v3,9,14,4,0,17642.0,17689.061224489797,267.8142371856227
resnet152,0,12,32,0,inception_v3,0,14,4,0,15605.5,16938.775510204083,1827.1179800083073
resnet152,0,52,32,0,inception_v3,12,14,4,0,26597.0,27683.714285714286,2307.4632108416713
resnet152,0,52,32,0,inception_v3,11,14,4,0,26634.5,26632.081632653062,291.0314406701773
resnet152,0,41,32,0,inception_v3,0,14,4,0,24632.0,24660.775510204083,293.0533325638535
resnet152,18,52,32,0,inception_v3,0,14,4,0,16262.5,16872.081632653062,1107.5716927407452
resnet152,0,52,32,0,inception_v3,0,2,4,0,26930.5,26944.908163265307,324.4951836608294
resnet152,22,52,32,0,inception_v3,0,14,4,0,15586.0,16463.816326530614,1657.5523222384065
resnet152,0,52,32,0,inception_v3,0,5,4,0,27477.0,27570.867346938776,693.3805333551112
resnet152,12,52,32,0,inception_v3,0,14,4,0,19032.5,19418.530612244896,1339.155560944967
resnet152,4,52,32,0,inception_v3,0,14,4,0,23381.5,23851.663265306124,1575.8143080796422
resnet152,0,15,32,0,inception_v3,8,14,4,0,12805.0,12947.540816326531,672.5105896801824
resnet152,0,52,32,0,inception_v3,8,14,4,0,27071.0,27071.34693877551,342.34941876896073
resnet152,25,52,32,0,inception_v3,0,14,4,0,15600.0,16761.14285714286,1813.6797019387102
resnet152,0,47,32,0,inception_v3,3,14,4,0,26149.5,26254.102040816328,975.23478585767
resnet152,50,52,32,0,inception_v3,0,10,4,0,11514.0,12354.744897959185,1268.905187040568
resnet152,0,6,32,0,inception_v3,0,14,4,0,15466.0,15751.102040816326,1109.5653174416116
resnet152,33,52,32,0,inception_v3,0,14,4,0,15692.0,15693.285714285714,114.49177851242757
resnet152,17,52,32,0,inception_v3,0,13,4,0,16548.0,17655.69387755102,1648.3556890785487
resnet152,23,52,32,0,inception_v3,0,13,4,0,15576.5,15619.224489795919,375.18035202167374
resnet152,26,52,32,0,inception_v3,0,7,4,0,12222.0,12258.07142857143,494.82118497699827
resnet152,13,29,32,0,inception_v3,0,14,4,0,15658.0,16897.23469387755,1904.5931259801998
resnet152,0,13,32,0,inception_v3,0,14,4,0,15345.5,15363.316326530612,205.9108483993654
resnet152,26,52,32,0,inception_v3,0,14,4,0,15531.0,15752.020408163266,916.0117967736031
resnet152,0,52,32,0,inception_v3,0,13,4,0,27987.0,27915.377551020407,291.9345577807731
resnet152,0,43,32,0,inception_v3,0,14,4,0,24635.5,24669.01020408163,294.78104966706303
resnet152,0,3,32,0,inception_v3,0,14,4,0,15691.0,17009.144329896906,1999.8516748591437
resnet152,9,52,32,0,inception_v3,0,9,4,0,20112.0,20994.244897959183,1874.3927890866664
resnet152,32,52,32,0,inception_v3,0,14,4,0,15678.0,16840.326530612245,1650.0837194314902
resnet152,38,52,32,0,inception_v3,0,13,4,0,15373.5,15370.112244897959,140.9967348480722
resnet152,0,52,32,0,inception_v3,0,6,4,0,28092.5,28757.081632653062,1508.040691768623
resnet152,0,52,32,0,inception_v3,5,14,4,0,27122.0,27081.663265306124,273.6212168001877
resnet152,0,52,32,0,inception_v3,11,11,4,0,25944.0,25961.571428571428,299.6637571461367
resnet152,3,47,32,0,inception_v3,0,14,4,0,22399.5,22599.122448979593,1081.263454702708
resnet152,22,44,32,0,inception_v3,0,14,4,0,15704.5,16683.224489795917,1717.9622393192408
resnet152,0,52,32,0,inception_v3,10,12,4,0,26153.0,26202.571428571428,307.9212395985674
resnet152,0,52,32,0,inception_v3,0,9,4,0,27543.5,27545.98979591837,279.4169766400249
resnet152,50,52,32,0,inception_v3,0,14,4,0,15453.5,16753.65306122449,2183.371868548319
resnet152,0,52,32,0,inception_v3,9,14,4,0,26508.0,27154.673469387755,2026.7184785600941
resnet152,0,5,32,0,inception_v3,0,14,4,0,15381.0,15383.42857142857,145.12675669980393
resnet152,30,52,32,0,inception_v3,0,2,4,0,12666.5,12036.173469387755,1453.1738945726886
resnet152,0,46,32,0,inception_v3,13,14,4,0,23950.0,24314.367346938776,1642.6559963057034
resnet152,40,52,32,0,inception_v3,0,14,4,0,15712.0,16022.622448979591,1170.422778274674
resnet152,0,32,32,0,inception_v3,9,14,4,0,19726.5,19545.61224489796,531.8067132504306
resnet152,0,50,32,0,inception_v3,0,14,4,0,28248.0,28262.20408163265,223.05723431276252
resnet152,0,31,32,0,inception_v3,0,14,4,0,20499.5,20802.01020408163,975.9052678065691
resnet152,0,52,32,0,inception_v3,0,7,4,0,27793.5,27763.448979591838,332.63282209621684
resnet152,0,40,32,0,inception_v3,6,14,4,0,23043.0,23087.01020408163,398.6854802231638
resnet152,0,52,32,0,inception_v3,0,10,4,0,28289.0,28281.85714285714,245.79296912944721
resnet152,0,42,32,0,inception_v3,3,14,4,0,24218.0,24276.775510204083,243.9387063618121
resnet152,0,19,32,0,inception_v3,7,14,4,0,14656.0,14638.734693877552,214.7466257852048
resnet152,35,52,32,0,inception_v3,0,14,4,0,15490.5,15512.969387755102,253.71703883969704
resnet152,0,52,32,0,inception_v3,3,14,4,0,28065.5,28459.836734693876,1047.2438140172999
resnet152,0,52,32,0,inception_v3,2,14,4,0,28031.5,27988.23469387755,290.6694174227937
resnet152,0,33,32,0,inception_v3,0,14,4,0,21543.0,21653.908163265307,608.0088628303866
resnet152,20,52,32,0,inception_v3,0,14,4,0,15750.5,16001.755102040815,877.4891366409893
resnet152,0,0,32,0,inception_v3,0,14,4,0,15432.5,15444.520408163266,268.20188214012757
resnet152,11,52,32,0,inception_v3,0,14,4,0,19257.0,19911.326530612245,1774.0816122284643
resnet152,42,52,32,0,inception_v3,0,14,4,0,15550.0,15533.19387755102,217.16807457721967
resnet152,45,52,32,0,inception_v3,0,14,4,0,15538.0,15540.795918367347,225.50776986404387
resnet152,0,24,32,0,inception_v3,11,14,4,0,15633.5,15601.5,189.96875414399182
resnet152,0,52,32,0,inception_v3,7,14,4,0,26448.0,26426.744897959183,277.49452324893343
resnet152,0,52,32,0,inception_v3,10,14,4,0,26010.0,26330.683673469386,978.0566800166957
resnet152,41,52,32,0,inception_v3,0,0,4,0,5286.0,5302.918367346939,84.05412171289568
resnet152,0,35,32,0,inception_v3,0,14,4,0,24290.5,24469.11224489796,627.5967261437786
resnet152,0,52,32,0,inception_v3,13,13,4,0,27259.0,27378.19387755102,595.9094003553756
resnet152,31,31,32,0,inception_v3,0,14,4,0,15272.5,15614.204081632653,1179.9837594799353
resnet152,24,52,32,0,inception_v3,0,4,4,0,13126.0,13285.051020408164,757.3859902409368
resnet152,0,52,32,0,inception_v3,13,14,4,0,26012.0,26078.34693877551,316.8066461772188
resnet152,0,52,32,0,inception_v3,0,11,4,0,27781.0,27817.551020408162,239.93226605622914
resnet152,48,50,32,0,inception_v3,0,14,4,0,15517.0,16849.622448979593,2157.552754411227
resnet152,30,33,32,0,inception_v3,0,14,4,0,15341.5,15342.591836734693,204.2251576946433
resnet152,15,52,32,0,inception_v3,0,14,4,0,17324.5,18230.602040816328,1650.7922386229818
resnet152,0,0,32,0,inception_v3,3,14,4,0,13240.5,13258.765306122448,201.806170948932
resnet152,0,30,32,0,inception_v3,0,14,4,0,19768.0,19151.591836734693,926.0624657902976
resnet152,0,35,32,0,inception_v3,8,14,4,0,19939.0,19931.428571428572,228.0362932087964
resnet152,41,52,32,0,inception_v3,0,10,4,0,13940.0,12969.469387755102,1344.3725051994927
resnet152,34,52,32,0,inception_v3,0,14,4,0,15688.5,15701.30612244898,147.10661191339452
resnet152,0,52,32,0,inception_v3,0,1,4,0,26256.0,27539.14285714286,2506.7920511592306
resnet152,0,52,32,0,inception_v3,7,12,4,0,26563.5,27624.88775510204,2726.2388267468987
resnet152,0,52,32,0,inception_v3,1,3,8,0,26386.0,26366.571428571428,276.22809267645727
resnet152,0,52,32,0,inception_v3,5,14,8,0,27454.0,27463.479591836734,267.2885862864651
resnet152,29,52,32,0,inception_v3,0,14,8,0,15808.0,17018.30612244898,1942.8946446389205
resnet152,0,52,32,0,inception_v3,0,9,8,0,29025.5,29054.428571428572,328.9001461271323
resnet152,31,52,32,0,inception_v3,0,14,8,0,15403.5,16401.61224489796,1555.0294218140073
resnet152,0,52,32,0,inception_v3,12,14,8,0,26321.0,27083.877551020407,1903.334347419673
resnet152,0,14,32,0,inception_v3,4,14,8,0,14790.0,14819.224489795919,157.56058314005304
resnet152,51,52,32,0,inception_v3,0,0,8,0,247.5,255.27551020408163,18.976774533056645
resnet152,0,52,32,0,inception_v3,0,14,8,0,29724.0,29758.275510204083,366.4038638457109
resnet152,0,52,32,0,inception_v3,0,6,8,0,28344.5,28392.428571428572,234.99031677835544
resnet152,0,52,32,0,inception_v3,0,13,8,0,29776.0,29810.622448979593,246.32795110592568
resnet152,0,36,32,0,inception_v3,0,14,8,0,24027.0,24108.581632653062,382.5910835522189
resnet152,50,52,32,0,inception_v3,0,14,8,0,15246.5,15206.510204081633,212.03302808269643
resnet152,0,23,32,0,inception_v3,13,14,8,0,15064.0,14996.724489795919,208.92224804165906
resnet152,17,52,32,0,inception_v3,0,14,8,0,16964.0,17682.14285714286,1913.1858140765298
resnet152,42,52,32,0,inception_v3,0,14,8,0,15483.0,15467.540816326531,144.75561166855567
resnet152,0,52,32,0,inception_v3,3,3,8,0,26414.0,26739.836734693876,1348.5526231579074
resnet152,0,3,32,0,inception_v3,0,14,8,0,15394.0,15663.918367346938,1058.4804537104737
resnet152,0,52,32,0,inception_v3,0,4,8,0,28054.5,28705.20408163265,1477.1741082573133
resnet152,0,29,32,0,inception_v3,7,14,8,0,19752.5,19672.071428571428,361.3134556936762
resnet152,49,49,32,0,inception_v3,0,14,8,0,15346.5,16830.34693877551,2258.999896568105
resnet152,0,25,32,0,inception_v3,0,14,8,0,20796.0,21534.836734693876,1937.668774446987
resnet152,0,52,32,0,inception_v3,0,10,8,0,32643.5,32670.561224489797,691.4239236314645
resnet152,25,52,32,0,inception_v3,0,14,8,0,15931.5,17201.336734693876,2147.6072206911695
resnet152,0,52,32,0,inception_v3,8,9,8,0,26730.0,26719.54081632653,253.84842690911356
resnet152,0,52,32,0,inception_v3,7,14,8,0,27804.5,27822.081632653062,324.7402313017373
resnet152,0,38,32,0,inception_v3,0,14,8,0,25308.5,25290.45918367347,283.9965208312094
resnet152,0,52,32,0,inception_v3,6,14,8,0,27987.0,28025.15306122449,325.52893698895576
resnet152,14,18,32,0,inception_v3,0,14,8,0,15364.5,16783.071428571428,2216.614490844181
resnet152,32,52,32,0,inception_v3,0,6,8,0,9917.5,10486.734693877552,1010.3177773578542
resnet152,22,23,32,0,inception_v3,0,14,8,0,15153.5,15153.448979591836,212.38322709672718
resnet152,0,15,32,0,inception_v3,0,14,8,0,18176.0,18166.520408163266,840.4619748781976
resnet152,0,48,32,0,inception_v3,7,14,8,0,27406.5,27431.48979591837,388.25668042659186
resnet152,0,52,32,0,inception_v3,6,6,8,0,27173.5,27102.673469387755,379.34190532138854
resnet152,0,52,32,0,inception_v3,8,14,8,0,28435.0,28420.785714285714,246.59837834844254
resnet152,36,51,32,0,inception_v3,0,14,8,0,15408.5,16266.887755102041,1453.3178219105123
resnet152,9,52,32,0,inception_v3,0,14,8,0,21015.0,21689.061224489797,1696.8967523359506
resnet152,3,52,32,0,inception_v3,0,14,8,0,25713.5,25656.326530612245,202.92774302190261
resnet152,0,52,32,0,inception_v3,0,7,8,0,28339.5,28261.69387755102,269.63113155823225
resnet152,0,33,32,0,inception_v3,0,14,8,0,22646.5,22640.95918367347,436.77872131692953
resnet152,35,52,32,0,inception_v3,0,14,8,0,15294.0,15294.510204081633,127.23377526956475
resnet152,17,52,32,0,inception_v3,0,5,8,0,16624.5,17287.785714285714,1257.7564675375963
resnet152,0,26,32,0,inception_v3,7,14,8,0,17547.5,17562.908163265307,262.4365068686953
resnet152,20,52,32,0,inception_v3,0,14,8,0,15684.0,16024.69387755102,907.1217703754256
resnet152,0,52,32,0,inception_v3,13,13,8,0,26933.5,26890.377551020407,427.4615513275905
resnet152,7,52,32,0,inception_v3,0,14,8,0,23196.0,23201.35714285714,569.2541710207223
resnet152,14,52,32,0,inception_v3,0,14,8,0,18834.0,18976.908163265307,826.9204991860931
resnet152,0,52,32,0,inception_v3,0,5,8,0,29262.0,29236.19387755102,267.02150254175876
resnet152,49,52,32,0,inception_v3,0,14,8,0,15306.5,15886.030612244898,1560.5684760530844
resnet152,0,5,32,0,inception_v3,0,14,8,0,15255.5,15614.418367346938,1228.728120601347
resnet152,29,39,32,0,inception_v3,0,14,8,0,15248.5,15256.775510204081,142.20017011185934
resnet152,0,52,32,0,inception_v3,10,14,8,0,26382.0,27448.285714285714,2347.685664562408
resnet152,0,52,32,0,inception_v3,13,14,8,0,25702.5,25720.530612244896,318.2276237089764
resnet152,0,16,32,0,inception_v3,1,14,8,0,16531.5,16903.48979591837,970.8883187302736
