model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,11,16,0,bert,0,12,16,64,11310.5,11390.948979591836,278.93859950691143
resnet50,0,7,16,0,bert,0,12,16,16,11170.0,11344.316326530612,758.1944529663579
resnet50,9,18,16,0,bert,0,12,16,64,11113.5,11147.734693877552,173.976924990034
resnet50,0,18,16,0,bert,2,12,16,32,9418.5,9466.132653061224,231.71708813503068
resnet50,0,18,16,0,bert,1,11,16,32,9373.5,9414.918367346938,146.77948707467903
resnet50,0,12,16,0,bert,0,12,16,16,11274.5,11296.173469387755,170.03547202012354
resnet50,0,18,16,0,bert,0,12,16,64,11274.0,11302.051020408164,150.53410844417027
resnet50,0,18,16,0,bert,0,8,16,32,8767.0,8938.265306122448,528.2723584617145
resnet50,0,18,16,0,bert,8,12,16,16,8655.5,8661.5,81.3889941413883
resnet50,0,18,16,0,bert,1,12,16,32,10358.5,10572.836734693878,700.4435430624721
resnet50,12,18,16,0,bert,0,1,16,64,3019.0,3124.673469387755,215.32451899354166
resnet50,16,18,16,0,bert,0,12,16,8,11098.0,11153.979591836734,236.02918271627124
resnet50,0,18,16,0,bert,3,12,16,32,10551.5,10505.479591836734,1633.4655798650656
resnet50,0,18,16,0,bert,0,4,16,8,8635.5,8642.908163265307,105.76254561899539
resnet50,0,18,16,0,bert,7,12,16,8,8707.0,8697.826530612245,110.89745451801676
resnet50,8,13,16,0,bert,0,12,16,16,11289.0,11316.836734693878,446.78081403907606
resnet50,0,18,16,0,bert,7,9,16,16,10528.0,9880.255102040815,1004.4904618681918
resnet50,15,16,16,0,bert,0,12,16,64,10971.5,11013.316326530612,242.48402417137166
resnet50,0,18,16,0,bert,6,12,16,8,10472.5,9808.551020408164,1133.3875818369565
resnet50,0,18,16,0,bert,4,11,16,32,8692.0,9121.908163265307,1132.9183471733222
resnet50,0,18,16,0,bert,11,12,16,32,8617.0,8623.857142857143,124.54685209730087
resnet50,0,0,16,0,bert,9,12,16,64,3288.0,3285.3061224489797,116.55360579467332
resnet50,0,6,16,0,bert,0,12,16,16,11097.5,11284.265306122448,690.3520774482766
resnet50,0,18,16,0,bert,2,12,16,64,10352.0,10148.489795918367,962.0030998814874
resnet50,0,18,16,0,bert,5,11,16,64,8643.5,8654.69387755102,137.38887221101123
resnet50,15,18,16,0,bert,0,12,16,64,10959.0,11007.979591836734,233.52585748503122
resnet50,16,18,16,0,bert,0,12,16,32,10875.5,10908.57142857143,169.69859234801555
resnet50,0,18,16,0,bert,5,12,16,32,8995.0,9676.34693877551,1091.4604249469253
resnet50,0,15,16,0,bert,0,12,16,16,11242.5,11317.204081632653,328.00170977602136
resnet50,15,16,16,0,bert,0,12,16,16,10961.0,11203.0,928.5905932088255
resnet50,0,18,16,0,bert,0,0,16,32,8811.0,9629.285714285714,1207.026909055334
resnet50,10,18,16,0,bert,0,12,16,32,11178.5,11308.30612244898,568.4863792844146
resnet50,10,18,16,0,bert,0,12,16,64,11158.5,11312.744897959185,726.9775045115261
resnet50,0,18,16,0,bert,0,11,16,64,10569.5,11015.785714285714,1297.1618961000502
resnet50,0,0,16,0,bert,6,12,16,16,5813.0,5822.15306122449,70.63102631552233
resnet50,0,18,16,0,bert,3,12,16,8,10445.5,10150.438775510203,1698.9411111962609
resnet50,13,18,16,0,bert,0,12,16,64,11118.5,11241.173469387755,700.8357259774438
resnet50,5,18,16,0,bert,0,12,16,64,11197.5,11313.214285714286,418.1286602597486
resnet50,0,18,16,0,bert,9,12,16,8,8674.0,8668.397959183674,79.17337469845017
resnet50,0,13,16,0,bert,0,12,16,8,11470.0,11643.459183673469,686.9198356278011
resnet50,0,18,16,0,bert,3,12,16,16,10386.0,9962.0,1556.6079028661347
resnet50,8,18,16,0,bert,0,12,16,32,11070.5,11130.295918367347,229.00188080431064
resnet50,0,8,16,0,bert,0,12,16,8,11327.0,11355.30612244898,185.07546216937968
resnet50,0,18,16,0,bert,8,12,16,8,10455.5,10086.122448979591,955.0142777574234
resnet50,10,15,16,0,bert,0,12,16,64,11069.5,11236.84693877551,593.4462194232698
resnet50,0,1,16,0,bert,0,12,16,8,11181.5,11362.785714285714,610.8874984105385
resnet50,5,14,16,0,bert,0,12,16,16,11275.5,11416.357142857143,600.3368144769455
resnet50,9,18,16,0,bert,0,2,16,8,5523.5,5358.336734693878,419.01626639989183
resnet50,0,18,16,0,bert,0,9,16,8,8913.5,9799.775510204081,1684.6362989703189
resnet50,12,18,16,0,bert,0,12,16,8,11047.0,11248.15306122449,877.5866996187738
resnet50,0,18,16,0,bert,4,12,16,64,11231.0,11027.632653061224,1042.9310481420503
resnet50,0,15,16,0,bert,9,12,16,8,7663.0,7682.255102040816,139.00941909244193
resnet50,0,15,16,0,bert,0,12,16,64,11345.0,11402.836734693878,285.89189814696124
resnet50,0,18,16,0,bert,0,1,16,16,8764.5,8753.5,92.70374692469314
resnet50,0,14,16,0,bert,3,12,16,8,8731.0,8906.959183673469,787.8170293941452
resnet50,0,18,16,0,bert,9,12,16,16,8860.0,9818.244897959185,1650.37028659696
resnet50,15,15,16,0,bert,0,12,16,64,11483.5,11387.724489795919,481.9286461837424
resnet50,12,18,16,0,bert,0,12,16,16,11073.5,11119.234693877552,204.34343844897782
resnet50,0,10,16,0,bert,0,12,16,32,11213.0,11337.0,656.1795734805079
resnet50,7,18,16,0,bert,0,12,16,64,11257.5,11365.816326530612,383.54478084979576
resnet50,8,11,16,0,bert,0,12,16,8,11199.0,11283.581632653062,246.81245145505284
resnet50,0,15,16,0,bert,0,12,16,32,11166.0,11210.326530612245,280.8172394088152
resnet50,0,18,16,0,bert,4,12,16,16,8667.5,9234.510204081633,1343.868048406736
resnet50,9,18,16,0,bert,0,10,16,8,9620.0,9766.938775510203,822.6528369422382
resnet50,0,18,16,0,bert,3,7,16,16,10449.5,9960.540816326531,1036.1620329553236
resnet50,0,18,16,0,bert,0,0,16,16,8737.0,9096.112244897959,903.6468617033919
resnet50,0,4,16,0,bert,0,12,16,8,11273.0,11416.214285714286,673.4983031052968
resnet50,0,18,16,0,bert,2,4,16,16,8686.5,8844.418367346938,647.2397424080482
resnet50,2,18,16,0,bert,0,12,16,32,11175.5,11275.857142857143,334.60686648967743
resnet50,2,8,16,0,bert,0,12,16,32,11053.0,11076.010204081633,230.37216982650182
resnet50,7,18,16,0,bert,0,12,16,32,11189.5,11224.0,256.5647867419034
resnet50,0,14,16,0,bert,0,12,16,32,11139.0,11223.57142857143,408.24532440428413
resnet50,11,18,16,0,bert,0,7,16,32,6826.5,7031.571428571428,765.3002345351737
resnet50,13,14,16,0,bert,0,12,16,32,10819.0,10855.5,270.9728599257249
resnet50,9,18,16,0,bert,0,12,16,32,11166.0,11364.65306122449,853.8279483290365
resnet50,0,18,16,0,bert,10,12,16,16,10517.0,10107.418367346938,953.3956062997249
resnet50,14,18,16,0,bert,0,6,16,64,5933.5,5956.224489795918,151.60020802663593
resnet50,0,18,16,0,bert,0,0,16,8,8714.0,9061.234693877552,905.8680221148179
resnet50,0,1,16,0,bert,7,12,16,32,5024.5,5087.663265306122,180.45571246365785
resnet50,0,12,16,0,bert,0,12,16,32,11143.5,11206.622448979591,269.39219248819063
resnet50,0,18,16,0,bert,0,1,16,64,9272.0,9855.0,1175.808736008314
resnet50,1,18,16,0,bert,0,6,16,64,8592.0,8600.163265306122,75.69294765056817
resnet50,7,18,16,0,bert,0,12,16,16,11069.0,11119.959183673469,222.30581612960086
resnet50,0,18,16,0,bert,0,9,16,64,10482.5,10460.520408163266,2058.4467109518296
resnet50,6,9,16,0,bert,0,12,16,8,11099.5,11155.857142857143,196.21604086791058
resnet50,5,18,16,0,bert,0,12,16,16,11201.5,11324.69387755102,693.9956832213458
resnet50,0,1,16,0,bert,0,12,16,32,10915.0,11011.683673469388,262.46615318966195
resnet50,6,10,16,0,bert,0,12,16,16,11150.5,11215.285714285714,368.57098560327756
resnet50,13,18,16,0,bert,0,1,16,64,2911.0,2950.673469387755,345.21391698452726
resnet50,0,14,16,0,bert,0,12,16,64,11233.5,11361.551020408164,659.189624981031
resnet50,0,18,16,0,bert,8,8,16,8,8402.5,8440.19387755102,116.37506729985692
resnet50,0,15,16,0,bert,0,12,16,8,11400.0,11438.581632653062,313.17436375223974
resnet50,12,18,16,0,bert,0,12,16,64,11085.5,11134.663265306122,237.39951446220104
resnet50,0,18,16,0,bert,0,6,16,64,10475.0,10322.734693877552,775.7051637324795
resnet50,0,18,16,0,bert,1,1,16,8,8590.0,8612.755102040815,97.13466995168224
resnet50,11,18,16,0,bert,0,12,16,16,11059.5,11116.775510204081,235.30928542752656
resnet50,12,18,16,0,bert,0,12,16,32,10985.0,11049.530612244898,288.9549150653809
resnet50,0,3,16,0,bert,0,12,16,32,10872.5,10918.857142857143,198.57173689595794
resnet50,5,18,16,0,bert,0,12,16,8,11365.5,11400.632653061224,184.5603926242419
resnet50,0,18,16,0,bert,3,5,16,32,8875.5,9554.469387755102,903.5939376539283
resnet50,3,18,16,0,bert,0,12,16,8,11494.0,11649.84693877551,762.3937243039031
resnet50,0,18,16,0,bert,8,12,16,64,8701.5,8692.030612244898,98.110251818401
resnet50,17,18,16,0,bert,0,12,16,16,11600.0,11423.285714285714,426.6071174430418
resnet50,11,18,16,0,bert,0,12,32,64,11138.0,11218.5,612.476592638945
resnet50,0,12,16,0,bert,0,12,32,8,11244.0,11352.204081632653,561.4441829742162
resnet50,9,18,16,0,bert,0,9,32,32,8483.5,8624.163265306122,396.18076408911594
resnet50,0,18,16,0,bert,4,12,32,16,10581.5,10138.877551020409,938.6658928903485
resnet50,9,18,16,0,bert,0,12,32,32,11320.5,11399.244897959185,345.6870727549521
resnet50,9,14,16,0,bert,0,12,32,16,11047.5,11168.316326530612,596.6811543341435
resnet50,0,18,16,0,bert,0,12,32,64,12013.5,11821.07142857143,442.19750989247103
resnet50,0,18,16,0,bert,9,11,32,64,8748.5,9207.540816326531,1024.4897601939176
resnet50,0,3,16,0,bert,0,12,32,32,11119.0,11216.683673469388,308.1210535016967
resnet50,0,18,16,0,bert,0,12,32,16,11230.0,11281.387755102041,243.63989957802278
resnet50,0,6,16,0,bert,0,12,32,64,11134.5,11339.826530612245,1066.078002138242
resnet50,0,18,16,0,bert,1,7,32,32,8846.0,9516.57142857143,963.9842385873839
resnet50,0,18,16,0,bert,6,12,32,64,9218.5,9506.795918367347,739.7160646558049
resnet50,0,12,16,0,bert,0,12,32,16,11085.0,11129.255102040815,229.2006211136155
resnet50,0,6,16,0,bert,10,12,32,8,3632.0,3661.0,292.1056560317076
resnet50,0,18,16,0,bert,5,12,32,64,9665.0,9666.122448979591,362.3495962523024
resnet50,0,7,16,0,bert,0,12,32,8,11165.5,11170.255102040815,149.22181210755704
resnet50,0,18,16,0,bert,0,10,32,8,10406.5,10114.948979591836,428.5785326184779
resnet50,0,4,16,0,bert,0,12,32,8,11080.5,11112.15306122449,143.19797570402642
resnet50,0,18,16,0,bert,9,12,32,64,8770.5,9580.19387755102,1406.0858369170933
resnet50,3,18,16,0,bert,0,12,32,64,11145.5,11241.418367346938,419.92521014059173
resnet50,13,18,16,0,bert,0,12,32,64,10969.5,11034.224489795919,231.54346930060476
resnet50,0,9,16,0,bert,0,12,32,64,11048.5,11102.204081632653,204.33161118700906
resnet50,5,18,16,0,bert,0,2,32,64,7654.0,7678.377551020408,340.5151114542442
resnet50,17,18,16,0,bert,0,12,32,8,11117.0,11325.469387755102,457.2397264348729
resnet50,0,18,16,0,bert,0,6,32,32,8731.5,9036.84693877551,705.4500857686795
resnet50,0,18,16,0,bert,7,12,32,64,9050.0,9048.122448979591,118.61860208816086
resnet50,0,18,16,0,bert,4,12,32,32,10130.5,10221.540816326531,1661.8781676923236
resnet50,14,18,16,0,bert,0,12,32,32,11121.0,11182.632653061224,226.49604167172825
resnet50,0,0,16,0,bert,0,12,32,8,10940.0,11004.102040816326,200.52021577539404
resnet50,2,18,16,0,bert,0,12,32,8,11365.5,11449.163265306122,498.2647991571687
resnet50,0,18,16,0,bert,10,10,32,32,8691.0,8705.295918367347,166.78210208285842
resnet50,0,2,16,0,bert,0,12,32,16,11001.5,11033.020408163266,176.4815987165452
resnet50,0,1,16,0,bert,0,12,32,64,10946.5,10977.336734693878,168.6387240903084
resnet50,0,18,16,0,bert,0,3,32,16,8724.0,9255.0,870.6911282517622
resnet50,16,18,16,0,bert,0,12,32,32,11401.5,11398.510204081633,388.75634373452465
resnet50,16,18,16,0,bert,0,12,32,16,10973.5,11039.857142857143,240.11255863933175
resnet50,0,18,16,0,bert,7,12,32,8,8836.0,9620.857142857143,1236.8628435997061
resnet50,0,14,16,0,bert,0,12,32,16,11509.5,11649.30612244898,533.8667075132959
resnet50,15,18,16,0,bert,0,12,32,8,11104.5,11192.479591836734,330.8122418826504
resnet50,0,18,16,0,bert,0,5,32,64,9488.0,9738.734693877552,958.7834718742246
resnet50,11,18,16,0,bert,0,12,32,16,11136.5,11282.122448979591,737.3417819258545
resnet50,0,18,16,0,bert,0,4,32,64,10576.5,10419.255102040815,880.2898445586844
resnet50,0,18,16,0,bert,2,12,32,16,9512.0,9562.30612244898,332.2739651578187
resnet50,0,18,16,0,bert,8,10,32,64,8685.0,9058.724489795919,874.140473237151
resnet50,0,18,16,0,bert,6,12,32,16,8811.0,9407.142857142857,1191.3860561102256
resnet50,0,18,16,0,bert,0,6,32,16,8801.5,8808.632653061224,101.3287625378454
resnet50,0,18,16,0,bert,8,12,32,32,8778.0,8774.479591836734,82.54562493404342
resnet50,0,15,16,0,bert,4,12,32,16,7938.0,8871.979591836734,1795.557675746019
resnet50,0,18,16,0,bert,0,12,32,32,11334.5,11433.989795918367,619.9658893661081
resnet50,0,12,16,0,bert,0,12,32,32,11273.0,11338.122448979591,322.81732577817746
resnet50,0,18,16,0,bert,10,12,32,8,8721.0,9452.979591836734,941.7006541531584
resnet50,6,18,16,0,bert,0,12,32,64,11185.0,11278.377551020409,484.82979372538404
resnet50,0,18,16,0,bert,10,11,32,32,8640.5,9106.122448979591,883.3905030758564
resnet50,0,18,16,0,bert,1,3,32,64,8714.5,9068.5,866.7402012890669
resnet50,0,18,16,0,bert,0,12,32,8,11293.0,11446.367346938776,634.189171992516
resnet50,0,12,16,0,bert,6,12,32,32,6621.0,6872.734693877551,907.9804294283585
resnet50,0,18,16,0,bert,1,12,32,64,11637.5,11649.704081632653,116.03097837441494
resnet50,0,18,16,0,bert,0,3,32,8,8770.0,8770.489795918367,86.34863421369556
resnet50,0,12,16,0,bert,0,12,32,64,11345.0,11375.867346938776,270.7363216721264
resnet50,0,2,16,0,bert,0,12,32,64,10831.5,10858.612244897959,143.27607378571702
resnet50,0,8,16,0,bert,6,12,32,8,5933.5,6036.969387755102,403.7877158496203
resnet50,7,17,16,0,bert,0,12,32,32,11228.0,11287.551020408164,220.39380905639646
resnet50,17,18,16,0,bert,0,9,32,64,8272.0,8303.765306122448,137.14671133128903
resnet50,0,5,16,0,bert,6,12,32,64,6393.5,6443.255102040816,508.97719188753854
resnet50,0,18,16,0,bert,2,12,32,64,11120.5,11237.142857142857,794.4008652398846
resnet50,0,18,16,0,bert,0,9,32,32,8996.5,9795.714285714286,1579.2691089131538
resnet50,17,18,16,0,bert,0,8,32,32,7514.5,7548.2959183673465,125.83218571944187
resnet50,1,18,16,0,bert,0,9,32,32,8805.0,9453.5,1061.7182766532712
resnet50,0,18,16,0,bert,0,8,32,16,8750.5,8940.959183673469,584.8484352476105
resnet50,0,18,16,0,bert,0,0,32,8,8687.5,8703.755102040815,98.7037477551281
resnet50,0,18,16,0,bert,5,12,32,16,8815.0,8994.336734693878,698.5385172480711
resnet50,0,11,16,0,bert,3,12,32,8,8677.5,8696.163265306122,128.06198227273967
resnet50,14,16,16,0,bert,0,12,32,16,11034.5,11052.469387755102,138.2905993884508
resnet50,0,18,16,0,bert,3,12,32,64,10626.5,10698.408163265307,593.5294610698368
resnet50,2,18,16,0,bert,0,12,32,64,11265.5,11323.132653061224,389.7307452995424
resnet50,0,6,16,0,bert,8,12,32,8,4032.5,4086.1326530612246,308.6396960778086
resnet50,0,5,16,0,bert,0,12,32,64,10888.5,10909.387755102041,141.84064302352758
resnet50,0,18,16,0,bert,0,11,32,32,10430.0,10549.183673469388,545.8770951402436
resnet50,0,2,16,0,bert,2,12,32,64,9201.5,9320.520408163266,857.7116830358323
resnet50,0,13,16,0,bert,0,12,32,8,11309.5,11444.561224489797,444.4165647073202
resnet50,0,18,16,0,bert,8,10,32,32,8682.5,9355.183673469388,922.3521434181949
resnet50,7,18,16,0,bert,0,3,32,16,5495.5,5952.010204081633,824.2415994000734
resnet50,0,5,16,0,bert,0,12,32,32,11786.0,11700.877551020409,349.3043601598119
resnet50,12,18,16,0,bert,0,12,32,8,11054.5,11090.204081632653,205.16275068602138
resnet50,0,7,16,0,bert,0,12,32,64,10995.5,11042.989795918367,170.03886079832165
resnet50,0,0,16,0,bert,0,12,32,32,10910.0,10948.459183673469,108.9870024423758
resnet50,11,11,16,0,bert,0,12,32,16,10772.0,10854.122448979591,260.0518890649468
resnet50,0,18,16,0,bert,9,12,32,8,8766.5,9409.69387755102,1134.7168432927713
resnet50,0,17,16,0,bert,10,12,32,8,8512.5,8509.591836734693,128.2505389840044
resnet50,0,18,16,0,bert,3,12,32,16,10464.0,10098.632653061224,1571.8732902388892
resnet50,3,18,16,0,bert,0,12,32,8,11244.0,11315.979591836734,332.24287217955344
resnet50,0,12,16,0,bert,4,12,32,8,7765.0,7762.591836734694,118.85026050942007
resnet50,0,18,16,0,bert,2,7,32,16,8681.0,8894.397959183674,585.8347217606045
resnet50,0,6,16,0,bert,0,12,32,32,11406.5,11496.989795918367,453.7187048835245
resnet50,0,18,16,0,bert,4,12,32,8,11110.5,10813.663265306122,1272.8797331960213
resnet50,0,18,16,0,bert,7,12,32,32,8686.5,8931.459183673469,649.8627825080688
resnet50,9,18,16,0,bert,0,8,32,16,7771.0,7790.714285714285,172.86068473348882
resnet50,0,18,16,0,bert,8,12,32,16,8692.0,8930.602040816326,850.5812267274309
resnet50,0,7,16,0,bert,0,12,32,16,11120.0,11284.275510204081,725.7240688403047
resnet50,0,18,16,0,bert,0,11,32,64,11916.5,12082.34693877551,1061.0237268889143
resnet50,11,18,16,0,bert,0,12,32,32,10976.0,11018.887755102041,229.5509761826096
resnet50,15,18,16,0,bert,0,12,32,64,10786.0,10833.84693877551,166.87991234324795
resnet50,0,15,16,0,bert,0,12,32,16,11047.5,11116.540816326531,303.0489341629381
resnet50,0,18,16,0,bert,5,10,32,32,8693.0,8686.459183673469,77.87184243506486
resnet50,0,18,16,0,bert,9,11,32,16,8634.5,8641.530612244898,88.79386861550064
resnet50,11,18,16,0,bert,0,10,32,32,9422.5,9585.122448979591,1005.4005422280065
resnet50,8,10,16,0,bert,0,12,32,16,10853.5,10887.19387755102,179.18099720236515
resnet50,1,18,16,0,bert,0,12,32,64,11625.0,11845.581632653062,1115.903833573973
resnet50,0,14,16,0,bert,11,12,32,8,7000.5,7008.357142857143,110.26612057626211
resnet50,0,18,16,0,bert,0,11,32,16,10402.5,10473.122448979591,285.1846972347213
resnet50,0,18,16,0,bert,0,9,32,8,8780.0,9588.255102040815,1487.1834858675759
resnet50,10,18,16,0,bert,0,12,32,8,11025.0,11059.612244897959,228.8029467063111
resnet50,0,12,16,0,bert,2,12,32,8,9390.0,9439.714285714286,254.6547081994819
resnet50,14,18,16,0,bert,0,12,32,8,11008.0,11062.275510204081,206.40997348808497
resnet50,0,14,16,0,bert,0,12,32,64,11414.5,11654.551020408164,566.4791748689296
resnet50,0,18,16,0,bert,0,6,32,64,10355.0,10205.989795918367,815.80599302973
resnet50,12,18,16,0,bert,0,12,32,64,11030.0,11070.397959183674,167.93874853988044
resnet50,0,6,16,0,bert,2,12,32,16,9430.5,9468.275510204081,186.39385449119996
resnet50,0,18,16,0,bert,0,2,32,32,11251.5,10240.642857142857,1455.1778224320076
resnet50,5,7,16,0,bert,0,12,32,16,10960.5,11119.765306122448,486.51335113966934
resnet50,16,18,16,0,bert,0,12,32,8,10907.0,10958.091836734693,388.39862456761375
resnet50,0,0,16,0,bert,7,12,32,8,4930.0,4996.7040816326535,372.0241162136734
resnet50,7,18,16,0,bert,0,1,32,32,5519.5,5831.959183673469,513.3470186913854
resnet50,0,4,16,0,bert,0,12,32,16,10969.0,11050.163265306122,277.6291644195122
resnet50,8,18,16,0,bert,0,7,32,64,6812.0,6842.1122448979595,172.17787922657325
resnet50,4,4,16,0,bert,0,12,32,8,10927.0,10955.122448979591,138.63866301936994
resnet50,9,18,16,0,bert,0,9,32,8,8544.0,8575.591836734693,160.25195956869294
resnet50,0,18,16,0,bert,0,4,32,8,10769.5,10265.602040816326,1051.318829092297
resnet50,0,18,16,0,bert,0,4,32,16,8630.5,8849.234693877552,659.4212026237891
resnet50,0,9,16,0,bert,0,12,32,32,11332.0,11538.908163265307,767.2707539932439
resnet50,0,18,16,0,bert,0,1,32,16,11046.0,10195.357142857143,1176.4353998414022
resnet50,0,16,16,0,bert,9,12,32,8,8031.5,8031.275510204082,68.11990937538833
resnet50,0,18,32,0,bert,0,12,4,32,12255.5,12490.540816326531,1092.8395719256696
resnet50,0,18,32,0,bert,0,11,4,64,12572.0,12693.785714285714,850.1121084532177
resnet50,0,5,32,0,bert,0,12,4,32,11140.5,11221.224489795919,386.30770569829764
resnet50,17,18,32,0,bert,0,12,4,32,11010.5,11036.438775510203,164.2941032843566
resnet50,0,18,32,0,bert,0,12,4,64,12322.0,12515.316326530612,1057.9676955538316
resnet50,1,8,32,0,bert,0,12,4,32,11286.5,11403.5,653.423015936156
resnet50,0,18,32,0,bert,0,8,4,8,12142.5,12148.775510204081,171.6032758959137
resnet50,4,18,32,0,bert,0,2,4,32,7251.0,7366.734693877551,214.0338782558332
resnet50,0,18,32,0,bert,0,7,4,8,12877.5,12974.051020408164,669.5868109490493
resnet50,0,9,32,0,bert,0,12,4,8,11303.5,11380.540816326531,292.56494720664585
resnet50,0,18,32,0,bert,0,7,4,32,13076.0,13069.897959183674,176.1343694975062
resnet50,0,18,32,0,bert,0,12,4,16,13035.5,13180.57142857143,830.0622917367499
resnet50,0,18,32,0,bert,5,12,4,16,12927.0,12927.908163265307,96.43715165368265
resnet50,7,15,32,0,bert,0,12,4,32,11247.0,11296.19387755102,247.1862331119325
resnet50,0,18,32,0,bert,0,12,4,8,12632.5,13139.561224489797,1934.340762385747
resnet50,11,18,32,0,bert,0,12,4,64,11212.0,11467.204081632653,938.0456666049907
resnet50,6,18,32,0,bert,0,12,4,8,11334.5,11363.112244897959,243.95946813960802
resnet50,0,14,32,0,bert,0,12,4,64,11592.0,11597.57142857143,113.81474385319041
resnet50,0,18,32,0,bert,8,12,4,8,12238.5,12210.0,109.1179851989467
resnet50,0,0,32,0,bert,7,12,4,32,4994.0,5020.714285714285,80.51150253731653
resnet50,9,13,32,0,bert,0,12,4,32,11121.5,11148.622448979591,191.11853973578073
resnet50,0,13,32,0,bert,0,12,4,8,11257.5,11370.836734693878,454.859940180683
resnet50,0,18,32,0,bert,10,12,4,64,12297.0,12291.163265306122,123.99479036764959
resnet50,0,18,32,0,bert,0,10,4,8,12340.0,12394.816326530612,545.1224791590096
resnet50,15,15,32,0,bert,0,12,4,32,10974.0,11080.020408163266,593.9691117439996
resnet50,0,11,32,0,bert,0,12,4,16,11400.0,11580.19387755102,716.7864603621039
resnet50,0,8,32,0,bert,0,12,4,16,11364.0,11421.081632653062,252.20422860837738
resnet50,0,0,32,0,bert,0,12,4,32,11064.5,11120.591836734693,267.9385337956166
resnet50,11,18,32,0,bert,0,12,4,8,11137.0,11190.969072164948,259.1731282052119
resnet50,16,18,32,0,bert,0,12,4,32,11084.0,11235.061224489797,634.7074823005449
resnet50,10,18,32,0,bert,0,12,4,32,11187.5,11224.887755102041,184.2514299588994
resnet50,0,18,32,0,bert,1,12,4,32,11301.5,11405.142857142857,998.2966308995068
resnet50,16,18,32,0,bert,0,12,4,16,11167.5,11297.214285714286,436.99190320804314
resnet50,15,18,32,0,bert,0,12,4,8,11156.5,11229.459183673469,266.91935525843473
resnet50,0,18,32,0,bert,8,12,4,16,11087.5,11143.520408163266,857.6679133461312
resnet50,2,18,32,0,bert,0,12,4,16,11383.5,11498.469387755102,603.1612842160679
resnet50,3,18,32,0,bert,0,12,4,64,11215.0,11371.0,777.7728145290296
resnet50,0,18,32,0,bert,2,12,4,8,12384.0,12316.69387755102,258.7642693753772
resnet50,15,18,32,0,bert,0,12,4,32,11096.5,11151.387755102041,257.7508935297191
resnet50,15,18,32,0,bert,0,12,4,16,11085.5,11121.336734693878,213.6191988561656
resnet50,0,18,32,0,bert,0,2,4,32,11152.0,11286.469387755102,575.9806226205176
resnet50,0,18,32,0,bert,2,2,4,64,11703.5,11745.989795918367,149.99384306397783
resnet50,0,5,32,0,bert,0,12,4,64,11040.5,11114.163265306122,309.3301087860389
resnet50,0,7,32,0,bert,0,12,4,8,11282.0,11349.479591836734,266.8001709447727
resnet50,6,18,32,0,bert,0,12,4,32,11313.5,11383.469387755102,366.3645225026636
resnet50,5,18,32,0,bert,0,7,4,16,7643.5,7464.122448979592,312.018192343309
resnet50,3,18,32,0,bert,0,7,4,8,8368.0,8714.510204081633,923.9569214812017
resnet50,0,18,32,0,bert,6,8,4,32,12051.0,12073.357142857143,156.92480000670022
resnet50,0,18,32,0,bert,0,7,4,64,12515.5,12505.918367346938,76.062900054372
resnet50,9,13,32,0,bert,0,12,4,64,11087.0,11150.92857142857,427.99600060118814
resnet50,0,18,32,0,bert,5,12,4,32,12379.0,12372.775510204081,417.8115367202974
resnet50,0,18,32,0,bert,0,4,4,32,12134.5,12183.265306122448,122.25137627207512
resnet50,8,18,32,0,bert,0,8,4,64,7752.5,7852.785714285715,621.6799368465665
resnet50,1,18,32,0,bert,0,12,4,8,12321.0,12662.612244897959,1253.0382474792941
resnet50,0,17,32,0,bert,10,12,4,64,13056.0,13096.204081632653,165.97380904667676
resnet50,0,14,32,0,bert,0,12,4,32,12317.0,12210.479591836734,243.71789603722783
resnet50,0,3,32,0,bert,0,12,4,32,11049.5,11087.224489795919,166.85295558666317
resnet50,5,18,32,0,bert,0,12,4,8,11338.0,11518.969387755102,827.6164380017143
resnet50,0,18,32,0,bert,10,11,4,32,12230.0,12231.663265306122,220.5120638042629
resnet50,0,18,32,0,bert,4,12,4,8,12280.5,12304.19387755102,123.45119321162011
resnet50,0,18,32,0,bert,11,12,4,16,12173.5,12211.051020408164,146.09832951376916
resnet50,0,18,32,0,bert,2,7,4,16,12266.0,12286.142857142857,90.54077895104075
resnet50,0,4,32,0,bert,0,12,4,64,11128.0,11227.918367346938,300.4320247566415
resnet50,5,18,32,0,bert,0,12,4,16,11369.0,11625.42857142857,837.2866892528508
resnet50,0,11,32,0,bert,0,12,4,64,11264.0,11298.479591836734,238.36463362482849
resnet50,0,18,32,0,bert,0,5,4,16,12296.5,12544.765306122448,406.66919317042675
resnet50,0,18,32,0,bert,9,12,4,8,12917.5,12912.989795918367,131.68023226493074
resnet50,13,18,32,0,bert,0,12,4,32,11237.5,11292.244897959185,246.5254079393916
resnet50,0,18,32,0,bert,5,10,4,64,14023.0,14038.040816326531,445.67472164988334
resnet50,7,18,32,0,bert,0,12,4,16,11292.5,11378.724489795919,373.418017683751
resnet50,0,18,32,0,bert,0,3,4,64,13109.0,13076.377551020409,298.48722378244173
resnet50,0,3,32,0,bert,0,12,4,64,11220.0,11290.494845360825,316.82113473808636
resnet50,0,15,32,0,bert,3,12,4,64,12277.0,12397.418367346938,898.70137515387
resnet50,0,18,32,0,bert,0,3,4,16,12482.5,12490.948979591836,50.07532539329606
