model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,16,8,0,resnet152,0,52,32,0,28450.0,28436.64285714286,319.93616231864706
resnet50,0,18,16,0,resnet152,0,23,4,0,11350.5,12019.551020408164,1622.9931414497216
resnet50,0,15,16,0,resnet152,0,52,4,0,24396.0,24700.969387755104,1377.3669383052431
resnet50,6,18,16,0,resnet152,0,52,4,0,24640.0,26644.45918367347,3353.0401805549036
resnet50,0,18,16,0,resnet152,0,52,4,0,24699.5,24985.38775510204,1193.5173077637771
resnet50,3,17,16,0,resnet152,0,52,4,0,24481.0,25045.85714285714,1862.5094274518287
resnet50,0,10,16,0,resnet152,7,52,4,0,21249.0,21465.336734693876,1061.0031154994513
resnet50,0,18,16,0,resnet152,0,33,4,0,15794.5,15805.112244897959,186.93417386948423
resnet50,15,18,16,0,resnet152,0,52,4,0,24096.0,24116.969387755104,258.8740712724551
resnet50,0,13,16,0,resnet152,29,52,4,0,11124.5,11935.561224489797,1716.2698045965642
resnet50,0,18,16,0,resnet152,0,32,4,0,15446.5,15967.142857142857,1554.3894529456159
resnet50,0,18,16,0,resnet152,12,46,4,0,16509.5,16566.663265306124,312.9380177228017
resnet50,0,18,16,0,resnet152,11,52,4,0,19553.0,19582.020408163266,210.77689043794757
resnet50,12,18,16,0,resnet152,0,52,4,0,24216.5,24231.102040816328,262.1331446155544
resnet50,0,18,16,0,resnet152,16,52,4,0,17325.0,17535.163265306124,884.5899510551232
resnet50,0,18,16,0,resnet152,17,52,4,0,16835.0,17767.938775510203,1655.5214963337053
resnet50,0,4,16,0,resnet152,6,52,4,0,21606.0,21620.35714285714,354.53992176121574
resnet50,0,18,16,0,resnet152,0,15,4,0,8775.0,9364.224489795919,933.6663470231298
resnet50,0,18,16,0,resnet152,24,52,4,0,13517.0,13824.795918367347,974.8603454057226
resnet50,13,18,16,0,resnet152,0,52,4,0,24168.0,24158.5,226.97128515676664
resnet50,0,18,16,0,resnet152,0,21,4,0,10416.5,10814.061224489797,1222.978388651535
resnet50,0,18,16,0,resnet152,0,2,4,0,8661.5,8652.734693877552,74.78943926054193
resnet50,0,18,16,0,resnet152,49,52,4,0,8718.0,8862.19587628866,529.6851552519998
resnet50,0,18,16,0,resnet152,1,7,4,0,8706.5,9172.448979591836,880.7698177655237
resnet50,0,9,16,0,resnet152,0,52,4,0,24369.5,25947.683673469386,3053.0556175771117
resnet50,0,18,16,0,resnet152,0,48,4,0,22760.5,22777.38775510204,198.35371583299454
resnet50,8,10,16,0,resnet152,0,52,4,0,24261.5,24252.76530612245,280.1367669266032
resnet50,0,18,16,0,resnet152,0,31,4,0,15091.0,15668.479591836734,1691.6912092762943
resnet50,0,18,16,0,resnet152,0,22,4,0,10817.5,11166.336734693878,1035.1408456259542
resnet50,0,18,16,0,resnet152,15,52,4,0,17698.5,17739.255102040817,235.50645864987635
resnet50,0,18,16,0,resnet152,34,52,4,0,8765.5,9316.948979591836,1273.3675613806524
resnet50,0,18,16,0,resnet152,0,10,4,0,8672.5,9148.183673469388,1037.6764501730047
resnet50,0,18,16,0,resnet152,0,36,4,0,17232.0,17240.48979591837,198.58135868788312
resnet50,6,7,16,0,resnet152,0,52,4,0,24088.0,24095.275510204083,259.99967741786287
resnet50,8,17,16,0,resnet152,0,52,4,0,24237.5,24665.448979591838,1617.9255937739395
resnet50,0,18,16,0,resnet152,0,41,4,0,19759.0,20100.918367346938,1339.1898988466291
resnet50,17,18,16,0,resnet152,0,52,4,0,24563.5,24527.23469387755,269.1439869941559
resnet50,0,18,16,0,resnet152,0,45,4,0,21614.0,21663.948979591838,206.58829077833494
resnet50,0,0,16,0,resnet152,0,52,4,0,24498.5,24501.244897959183,250.85376914524792
resnet50,3,18,16,0,resnet152,0,52,4,0,24580.0,24626.591836734693,231.87724746629362
resnet50,0,18,16,0,resnet152,0,6,4,0,10450.5,9995.183673469388,952.8135923538563
resnet50,0,18,16,0,resnet152,0,26,4,0,12888.0,14046.132653061224,1399.6202373979086
resnet50,0,14,16,0,resnet152,1,52,4,0,24542.0,24583.714285714286,213.9828812531221
resnet50,0,18,16,0,resnet152,0,1,4,0,11005.0,10184.326530612245,1239.6501956856512
resnet50,6,12,16,0,resnet152,0,52,4,0,24277.0,24457.438775510203,1191.893238150767
resnet50,6,18,16,0,resnet152,0,29,4,0,13945.5,13964.459183673469,184.5832132663796
resnet50,2,18,16,0,resnet152,0,52,4,0,24312.0,24350.071428571428,220.49708452883064
resnet50,9,18,16,0,resnet152,0,52,4,0,24284.0,24278.132653061224,268.0221829745267
resnet50,0,7,16,0,resnet152,0,52,4,0,24419.0,24867.95918367347,1815.473710702635
resnet50,0,18,16,0,resnet152,0,38,4,0,18185.0,18379.683673469386,896.4148843228146
resnet50,0,18,16,0,resnet152,48,51,4,0,10443.5,9923.969387755102,872.4650095794337
resnet50,0,18,16,0,resnet152,0,17,4,0,8662.0,8759.183673469388,608.0538098324947
resnet50,0,18,16,0,resnet152,11,32,4,0,10597.0,11593.673469387755,1954.6364022002483
resnet50,0,12,16,0,resnet152,0,52,4,0,24319.5,24337.551020408162,241.2541264297192
resnet50,0,18,16,0,resnet152,39,52,4,0,10431.0,10497.255102040815,1370.4042179726516
resnet50,0,18,16,0,resnet152,0,19,4,0,9366.5,9848.734693877552,862.3417755019914
resnet50,0,18,16,0,resnet152,22,51,4,0,14312.0,14344.42857142857,170.534453996839
resnet50,8,18,16,0,resnet152,0,24,4,0,11743.0,11975.80612244898,816.9064675329786
resnet50,0,18,16,0,resnet152,26,52,4,0,12565.0,12976.683673469388,1301.658671809438
resnet50,0,18,16,0,resnet152,18,30,4,0,8703.5,8704.724489795919,105.47519106814713
resnet50,0,10,16,0,resnet152,0,52,4,0,24257.0,24297.88775510204,260.56398339352126
resnet50,6,18,16,0,resnet152,0,39,4,0,18557.0,18555.80612244898,219.9712253057559
resnet50,0,4,16,0,resnet152,0,52,4,0,24192.5,24192.73469387755,283.7027601967835
resnet50,1,18,16,0,resnet152,0,52,4,0,24326.0,24611.091836734693,1107.8526856936653
resnet50,0,17,16,0,resnet152,35,52,4,0,10317.0,10002.091836734693,931.6347283545298
resnet50,5,18,16,0,resnet152,0,11,4,0,6492.0,6562.693877551021,332.94184722858887
resnet50,0,18,16,0,resnet152,0,11,4,0,8820.5,8881.07142857143,348.93532673677214
resnet50,0,18,16,0,resnet152,0,7,4,0,8792.0,8815.520408163266,162.2687509740879
resnet50,0,4,16,0,resnet152,51,52,4,0,2695.0,2731.438775510204,190.74537287171614
resnet50,0,18,16,0,resnet152,36,52,4,0,8692.0,9133.642857142857,941.1244278922475
resnet50,13,13,16,0,resnet152,0,52,4,0,24208.5,24524.132653061224,1589.7539447512452
resnet50,0,18,16,0,resnet152,0,50,4,0,23636.0,23691.95918367347,290.9221411504777
resnet50,0,16,16,0,resnet152,0,52,4,0,24327.5,24382.80612244898,292.8319033780046
resnet50,4,18,16,0,resnet152,0,41,4,0,19564.0,20327.23469387755,1848.4422664139993
resnet50,0,18,16,0,resnet152,21,52,4,0,14886.5,15459.632653061224,1520.935576650613
resnet50,0,4,16,0,resnet152,11,52,4,0,19376.5,19520.469387755104,877.6669816596402
resnet50,0,18,16,0,resnet152,0,13,4,0,8677.0,8885.42857142857,1159.2559806062804
resnet50,0,3,16,0,resnet152,0,52,4,0,24337.5,26129.11224489796,3348.093663755337
resnet50,0,11,16,0,resnet152,28,52,4,0,11532.0,11788.642857142857,804.2976813370045
resnet50,0,17,16,0,resnet152,0,52,4,0,24410.0,25159.285714285714,2138.9245771973297
resnet50,17,17,16,0,resnet152,0,52,4,0,24114.5,24123.928571428572,298.92590884630897
resnet50,0,9,16,0,resnet152,26,52,4,0,12370.5,12367.326530612245,168.07953507923904
resnet50,8,18,16,0,resnet152,0,52,4,0,24259.0,24587.714285714286,1345.022691561866
resnet50,16,18,16,0,resnet152,0,52,4,0,24166.5,24210.214285714286,296.56118376194433
resnet50,0,18,16,0,resnet152,9,52,4,0,20380.0,20386.95918367347,209.48658903874662
resnet50,0,18,16,0,resnet152,40,52,4,0,10387.5,9648.867346938776,904.0528546693597
resnet50,0,6,16,0,resnet152,0,52,4,0,24195.5,24232.377551020407,251.6780221691638
resnet50,0,11,16,0,resnet152,0,52,4,0,24267.0,24316.26530612245,224.98288148123663
resnet50,0,18,16,0,resnet152,0,44,4,0,20923.0,20944.367346938776,186.02229336199235
resnet50,10,18,16,0,resnet152,0,52,4,0,24110.5,24146.673469387755,206.90344664819415
resnet50,0,8,16,0,resnet152,0,52,4,0,24677.5,25241.15306122449,2043.9759042073917
resnet50,4,18,16,0,resnet152,0,52,4,0,24518.5,26698.408163265307,3550.0224455649563
resnet50,0,18,16,0,resnet152,0,43,4,0,20413.0,20438.23469387755,174.00209950764835
resnet50,0,8,16,0,resnet152,46,52,4,0,4112.5,4486.255102040816,993.1237700700003
resnet50,0,18,16,0,resnet152,1,35,4,0,16727.0,16742.775510204083,192.66522358703384
resnet50,0,14,16,0,resnet152,0,52,4,0,24489.5,24986.316326530614,1751.8765250785225
resnet50,0,5,16,0,resnet152,0,52,4,0,24465.5,24457.316326530614,273.0215509524199
resnet50,7,7,16,0,resnet152,0,52,4,0,24380.5,24360.244897959183,280.7014195969894
resnet50,0,18,16,0,resnet152,37,52,4,0,8674.0,9220.724489795919,1351.3803055456212
resnet50,0,18,16,0,resnet152,38,52,4,0,8687.0,8694.061224489797,75.05655232876218
resnet50,10,14,16,0,resnet152,0,52,4,0,24197.0,24215.04081632653,286.0602519081995
resnet50,0,18,16,0,resnet152,42,52,4,0,10430.5,9907.459183673469,1144.7226129411988
resnet50,0,18,16,0,resnet152,47,52,4,0,8739.5,9044.34693877551,939.7887637388588
resnet50,0,15,16,0,resnet152,40,52,4,0,7765.0,8576.9793814433,1728.8535798632001
resnet50,0,18,16,0,resnet152,0,30,4,0,14656.0,15006.683673469388,1183.99534262855
resnet50,10,18,16,0,resnet152,0,19,4,0,9338.0,9727.673469387755,982.325269039785
resnet50,0,18,16,0,resnet152,0,46,4,0,21739.0,21764.602040816328,232.79857895438712
resnet50,0,18,16,0,resnet152,0,25,4,0,12154.0,12525.989795918367,1158.6781657270544
resnet50,0,18,16,0,resnet152,20,24,4,0,8670.0,8664.642857142857,107.72472950506202
resnet50,11,18,16,0,resnet152,0,9,4,0,5334.0,5365.742268041237,166.787059644803
resnet50,0,7,16,0,resnet152,11,52,4,0,19278.0,19456.255102040817,925.1249922304982
resnet50,0,18,16,0,resnet152,0,52,8,0,23826.5,23886.70408163265,267.5964906721966
resnet50,9,18,16,0,resnet152,0,51,8,0,23615.0,23651.173469387755,255.2461007521718
resnet50,0,18,16,0,resnet152,6,52,8,0,21078.5,21112.85714285714,200.8199518504685
resnet50,0,18,16,0,resnet152,0,9,8,0,10543.0,10253.612244897959,1032.8870933481378
resnet50,0,18,16,0,resnet152,18,46,8,0,13279.5,14548.84693877551,1920.8337547291685
resnet50,1,18,16,0,resnet152,0,52,8,0,24104.5,24152.132653061224,244.4239641277018
resnet50,16,18,16,0,resnet152,0,37,8,0,17421.5,17442.51020408163,259.7448608789394
resnet50,0,18,16,0,resnet152,0,21,8,0,10372.5,11706.397959183674,2106.62217169609
resnet50,0,18,16,0,resnet152,2,46,8,0,20573.5,20561.071428571428,228.71871370747084
resnet50,0,18,16,0,resnet152,20,52,8,0,14658.5,14670.081632653062,179.7835815452924
resnet50,0,18,16,0,resnet152,0,16,8,0,10511.5,10325.367346938776,1276.535692904945
resnet50,0,18,16,0,resnet152,0,29,8,0,14006.5,14081.183673469388,371.200708867934
resnet50,0,18,16,0,resnet152,37,52,8,0,8706.5,9438.612244897959,1166.8910170038796
resnet50,9,11,16,0,resnet152,0,52,8,0,24049.5,24096.071428571428,664.4672294248918
resnet50,0,18,16,0,resnet152,41,52,8,0,8822.5,9449.755102040815,943.9392822615331
resnet50,4,18,16,0,resnet152,0,52,8,0,23992.5,24274.64285714286,1290.5197200969785
resnet50,0,18,16,0,resnet152,13,52,8,0,17844.0,18155.69387755102,1162.5781466660092
resnet50,0,18,16,0,resnet152,26,52,8,0,12072.5,12526.19387755102,1340.525450269281
resnet50,0,0,16,0,resnet152,0,52,8,0,23677.5,23642.030612244896,267.1785481918615
resnet50,0,18,16,0,resnet152,12,52,8,0,18461.5,18494.897959183672,233.53501200584415
resnet50,0,11,16,0,resnet152,0,52,8,0,23825.5,23868.979591836734,209.04447235036272
resnet50,0,14,16,0,resnet152,0,52,8,0,23705.5,23746.948979591838,230.07090178007635
resnet50,7,17,16,0,resnet152,0,52,8,0,23467.0,23514.79591836735,208.77079313202057
resnet50,0,8,16,0,resnet152,0,52,8,0,23996.5,24718.469387755104,2318.493692931885
resnet50,0,13,16,0,resnet152,37,52,8,0,7844.5,7664.0,438.15482772785293
resnet50,0,18,16,0,resnet152,31,52,8,0,9878.0,10188.061224489797,955.9236565060455
resnet50,0,18,16,0,resnet152,0,19,8,0,9455.5,9498.265306122448,282.55711183652073
resnet50,0,18,16,0,resnet152,29,52,8,0,10840.5,11782.142857142857,1790.3310946781405
resnet50,6,18,16,0,resnet152,0,52,8,0,23883.0,23905.571428571428,225.80025487594298
resnet50,17,18,16,0,resnet152,0,52,8,0,23766.0,23747.061224489797,293.7817048917663
resnet50,0,18,16,0,resnet152,0,33,8,0,15705.5,16005.663265306122,1013.4578104432969
resnet50,0,4,16,0,resnet152,14,52,8,0,17348.0,17352.051020408162,229.46269860258153
resnet50,10,10,16,0,resnet152,0,52,8,0,23984.0,24221.377551020407,1352.0071965400343
resnet50,0,18,16,0,resnet152,0,23,8,0,11236.0,11785.673469387755,1504.1381950154346
resnet50,0,18,16,0,resnet152,33,45,8,0,8776.5,9535.224489795919,1240.4850641996018
resnet50,0,5,16,0,resnet152,26,52,8,0,12007.0,12295.959183673469,861.0395700495828
resnet50,0,10,16,0,resnet152,0,52,8,0,23807.0,24076.01020408163,1072.9299527785336
resnet50,0,18,16,0,resnet152,0,30,8,0,14321.0,14749.061224489797,1393.6511423077309
resnet50,0,18,16,0,resnet152,0,2,8,0,8760.5,9073.65306122449,826.174329358295
resnet50,0,18,16,0,resnet152,19,52,8,0,15279.0,15319.612244897959,187.26477123030915
resnet50,0,18,16,0,resnet152,0,37,8,0,17580.5,17601.29591836735,166.7568931466154
resnet50,0,17,16,0,resnet152,0,52,8,0,24096.5,24148.102040816328,208.29813258080688
resnet50,5,18,16,0,resnet152,0,52,8,0,23756.5,23979.61224489796,1129.8747414110264
resnet50,3,18,16,0,resnet152,0,48,8,0,22232.0,22266.081632653062,214.80117401103308
resnet50,0,4,16,0,resnet152,50,52,8,0,2718.5,2733.8571428571427,236.8917775814819
resnet50,0,10,16,0,resnet152,12,52,8,0,18367.0,18392.285714285714,185.06501891089468
resnet50,11,18,16,0,resnet152,0,30,8,0,14115.0,14144.061224489797,229.93693972818255
resnet50,0,0,16,0,resnet152,42,52,8,0,4790.0,4798.857142857143,63.7186097187454
resnet50,0,18,16,0,resnet152,27,52,8,0,11626.5,12379.551020408164,1738.0628092878494
resnet50,0,18,16,0,resnet152,6,32,8,0,12549.5,12935.234693877552,1079.763350877578
resnet50,0,11,16,0,resnet152,12,52,8,0,18492.5,18546.48979591837,249.30389802276682
resnet50,0,18,16,0,resnet152,18,21,8,0,8803.0,9402.357142857143,1356.9354145970822
resnet50,0,18,16,0,resnet152,15,52,8,0,16891.5,17987.88775510204,1730.766557094337
resnet50,0,18,16,0,resnet152,0,48,8,0,22058.0,22117.65306122449,210.99952132844518
resnet50,1,10,16,0,resnet152,0,52,8,0,23563.5,23636.19387755102,250.72326634966734
resnet50,7,18,16,0,resnet152,0,52,8,0,23705.5,23736.80612244898,286.16374141615347
resnet50,2,18,16,0,resnet152,0,52,8,0,23828.0,23865.275510204083,232.59445220419224
resnet50,0,18,16,0,resnet152,1,52,8,0,23752.5,23789.15306122449,221.01169754067902
resnet50,0,18,16,0,resnet152,48,49,8,0,8664.5,8926.989795918367,724.0699663861272
resnet50,0,18,16,0,resnet152,0,20,8,0,9772.5,10525.857142857143,1068.551250764419
resnet50,0,18,16,0,resnet152,17,45,8,0,13151.0,13303.92857142857,674.7060017337258
resnet50,0,18,16,0,resnet152,21,52,8,0,14333.0,14598.295918367347,989.0115474572318
resnet50,0,9,16,0,resnet152,41,52,8,0,5583.0,5758.897959183673,433.1236682942314
resnet50,0,7,16,0,resnet152,0,52,8,0,24126.5,24162.35714285714,259.949847988776
resnet50,0,18,16,0,resnet152,22,52,8,0,13969.5,14325.80612244898,1064.7956367894174
resnet50,9,18,16,0,resnet152,0,52,8,0,24080.5,24095.132653061224,252.21539376521994
resnet50,0,9,16,0,resnet152,0,52,8,0,23758.5,24189.367346938776,1278.5132739189057
resnet50,0,18,16,0,resnet152,30,52,8,0,10219.0,10452.34693877551,770.2978101800497
resnet50,11,18,16,0,resnet152,0,52,8,0,23755.0,23783.877551020407,283.8608550086598
resnet50,0,18,16,0,resnet152,47,52,8,0,8642.5,8914.540816326531,686.7170817555392
resnet50,0,18,16,0,resnet152,0,6,8,0,8604.5,8616.632653061224,102.47004417968091
resnet50,0,18,16,0,resnet152,34,52,8,0,10064.5,9694.948979591836,678.4612598154646
resnet50,0,13,16,0,resnet152,24,52,8,0,12993.5,13369.112244897959,1054.183675691746
resnet50,0,2,16,0,resnet152,32,52,8,0,9406.0,9679.387755102041,707.9752191076116
resnet50,0,18,16,0,resnet152,10,52,8,0,19454.0,20226.571428571428,1972.98959418835
resnet50,0,18,16,0,resnet152,0,8,8,0,8642.5,8715.061224489797,672.7397503951776
resnet50,0,11,16,0,resnet152,32,52,8,0,9521.5,10532.755102040815,1370.7860553028488
resnet50,0,18,16,0,resnet152,0,36,8,0,16753.0,16787.58762886598,152.47955770219866
resnet50,0,18,16,0,resnet152,45,52,8,0,10425.0,9801.622448979591,901.1835813257726
resnet50,12,16,16,0,resnet152,0,52,8,0,24120.5,25254.030612244896,2710.9463986980472
resnet50,13,15,16,0,resnet152,0,52,8,0,24079.5,24112.61224489796,467.114254970881
resnet50,0,15,16,0,resnet152,38,52,8,0,9162.0,8817.642857142857,1121.50431272884
resnet50,0,12,16,0,resnet152,41,52,8,0,6227.5,6778.2959183673465,1053.111223550017
resnet50,0,18,16,0,resnet152,0,49,8,0,23062.0,23118.551020408162,249.7001108451929
resnet50,0,18,16,0,resnet152,33,52,8,0,8988.0,9739.826530612245,1199.3555159258829
resnet50,0,18,16,0,resnet152,0,25,8,0,12262.5,13314.673469387755,1936.2712839926369
resnet50,0,18,16,0,resnet152,0,46,8,0,21394.5,21423.285714285714,188.40923760879275
resnet50,0,18,16,0,resnet152,16,35,8,0,9168.0,9357.397959183674,572.3939477531244
resnet50,0,3,16,0,resnet152,0,52,8,0,23739.5,23935.255102040817,1024.0307643579465
resnet50,12,18,16,0,resnet152,0,52,8,0,23707.0,23722.571428571428,258.4403772080295
resnet50,0,8,16,0,resnet152,8,52,8,0,20166.0,20156.530612244896,222.16629201521192
resnet50,0,18,16,0,resnet152,46,50,8,0,10384.0,9912.163265306122,1041.1442262602488
resnet50,0,7,16,0,resnet152,31,52,8,0,9965.0,10918.489795918367,1343.4966353063749
resnet50,0,18,16,0,resnet152,48,52,8,0,8677.5,9085.285714285714,833.1291151130056
resnet50,0,18,16,0,resnet152,0,40,8,0,18775.5,19894.897959183672,1933.5411390830159
resnet50,0,4,16,0,resnet152,11,52,8,0,18712.5,18730.928571428572,253.94476540687154
resnet50,0,4,16,0,resnet152,0,52,8,0,23764.0,23795.591836734693,292.6023922208448
resnet50,0,7,16,0,resnet152,1,52,8,0,23750.0,23745.816326530614,225.03266642408653
resnet50,0,18,16,0,resnet152,41,49,8,0,10586.0,10311.020408163266,1562.2685296603718
resnet50,5,18,16,0,resnet152,0,15,8,0,9044.5,9020.724489795919,670.4017342747684
resnet50,3,9,16,0,resnet152,0,52,8,0,23713.0,23963.948979591838,1198.2933388650488
resnet50,5,18,16,0,resnet152,0,17,8,0,9120.5,9736.530612244898,1555.4777545761488
resnet50,3,18,16,0,resnet152,0,47,8,0,21827.5,22093.448979591838,1231.1623935263995
resnet50,0,1,16,0,resnet152,0,52,8,0,23706.5,24208.826530612245,2168.6911505890057
resnet50,0,18,16,0,resnet152,0,51,8,0,23965.0,24240.122448979593,1277.2989778762833
resnet50,0,2,16,0,resnet152,40,52,8,0,5741.0,5762.969387755102,85.77360495973352
resnet50,0,18,16,0,resnet152,0,35,8,0,16680.0,17094.69387755102,1351.7016668203694
resnet50,16,18,16,0,resnet152,0,52,8,0,23983.0,24701.45918367347,2147.6862641341154
resnet50,0,18,16,0,resnet152,11,42,8,0,14759.0,14981.979591836734,884.652335488664
resnet50,15,18,16,0,resnet152,0,52,8,0,23691.5,23702.19387755102,304.7689542468519
resnet50,0,18,16,0,resnet152,28,52,8,0,11135.5,11164.112244897959,378.22986970869766
resnet50,0,0,16,0,resnet152,22,52,8,0,13770.0,14094.663265306122,1188.381706560353
resnet50,0,18,16,0,resnet152,0,45,8,0,20985.0,21263.98979591837,1108.282809399371
resnet50,0,7,16,0,resnet152,41,52,8,0,5292.5,5508.1122448979595,482.24957300799036
resnet50,6,18,16,0,resnet152,0,11,8,0,5995.5,6350.816326530612,535.4012294234467
resnet50,0,18,16,0,resnet152,46,52,8,0,8674.5,8671.714285714286,90.3831978244828
resnet50,14,18,16,0,resnet152,0,52,8,0,23902.0,25453.908163265307,3010.5607148995728
resnet50,0,18,16,0,resnet152,5,52,8,0,21663.0,21684.836734693876,184.44465426598018
resnet50,0,18,16,0,resnet152,25,52,8,0,12527.0,13113.724489795919,1651.9746735508118
resnet50,5,6,16,0,resnet152,0,52,8,0,23724.5,24099.632653061224,1609.0515230506874
resnet50,0,15,16,0,resnet152,46,52,8,0,7639.0,7751.928571428572,498.04204908126104
resnet50,7,18,16,0,resnet152,0,4,8,0,5532.0,5966.010204081633,774.9337627375455
resnet50,0,7,16,0,resnet152,17,52,16,0,16309.0,17857.326530612245,2304.503084139036
resnet50,12,18,16,0,resnet152,0,52,16,0,23889.0,23923.11224489796,297.9146529835473
resnet50,0,1,16,0,resnet152,48,52,16,0,2523.5,2437.8367346938776,375.2164462116568
resnet50,0,18,16,0,resnet152,0,52,16,0,24131.5,24805.448979591838,2097.428859061849
resnet50,7,18,16,0,resnet152,0,7,16,0,6541.5,6588.785714285715,432.04211930915125
resnet50,0,16,16,0,resnet152,0,52,16,0,24261.5,24405.35714285714,774.2856780442795
resnet50,15,18,16,0,resnet152,0,52,16,0,24219.0,24260.071428571428,294.184318523789
resnet50,0,18,16,0,resnet152,13,27,16,0,8823.0,9622.540816326531,1119.7265898821593
resnet50,0,18,16,0,resnet152,0,47,16,0,22283.5,22313.408163265307,239.23235382580376
resnet50,9,9,16,0,resnet152,0,52,16,0,24029.5,24494.632653061224,1784.0209650762897
resnet50,2,18,16,0,resnet152,0,52,16,0,24051.0,24308.469387755104,1135.6538277176849
resnet50,0,18,16,0,resnet152,0,32,16,0,15506.5,16137.948979591836,1529.574473121688
resnet50,0,9,16,0,resnet152,0,52,16,0,23916.5,24052.79591836735,867.7830063476636
resnet50,0,18,16,0,resnet152,35,51,16,0,9059.0,9527.061224489797,1098.8331363576929
resnet50,0,18,16,0,resnet152,24,52,16,0,13242.5,13788.520408163266,1372.7099239452566
resnet50,9,18,16,0,resnet152,0,52,16,0,24159.0,24225.591836734693,271.20249369506604
resnet50,0,18,16,0,resnet152,0,1,16,0,10590.5,9839.785714285714,1003.6779531669854
resnet50,0,18,16,0,resnet152,0,49,16,0,22913.0,23749.469387755104,2168.8945703344266
resnet50,0,18,16,0,resnet152,0,33,16,0,15742.0,15777.255102040815,192.13947480955503
resnet50,0,1,16,0,resnet152,0,52,16,0,23811.5,23808.98979591837,245.2470846899876
resnet50,8,18,16,0,resnet152,0,52,16,0,23800.5,24136.173469387755,1285.7931009613483
resnet50,0,18,16,0,resnet152,0,22,16,0,13184.0,13335.397959183674,687.7887481172191
resnet50,0,10,16,0,resnet152,0,52,16,0,23895.5,23926.326530612245,260.57651058289036
resnet50,0,18,16,0,resnet152,33,52,16,0,10419.0,10162.295918367347,1006.3986633413108
resnet50,0,1,16,0,resnet152,9,52,16,0,19879.5,19908.867346938776,232.08555942359115
resnet50,0,3,16,0,resnet152,0,52,16,0,24138.5,24177.428571428572,249.36085646045947
resnet50,1,18,16,0,resnet152,0,23,16,0,12755.0,12734.744897959185,232.46862027539262
resnet50,7,18,16,0,resnet152,0,52,16,0,24121.5,24181.23469387755,226.59546805546142
resnet50,0,5,16,0,resnet152,0,52,16,0,24223.5,24238.775510204083,280.92073581067876
resnet50,0,18,16,0,resnet152,7,52,16,0,21001.0,21355.551020408162,1402.9372403846662
resnet50,13,17,16,0,resnet152,0,52,16,0,23868.5,24181.571428571428,1273.1183153572017
resnet50,0,18,16,0,resnet152,0,18,16,0,12730.5,12520.489795918367,1120.8616969873792
resnet50,0,18,16,0,resnet152,37,52,16,0,9068.5,9287.602040816326,864.52899456572
resnet50,0,18,16,0,resnet152,43,52,16,0,8684.0,8710.030612244898,243.2127419326559
resnet50,0,11,16,0,resnet152,0,52,16,0,23956.5,25624.683673469386,3053.749791271811
resnet50,13,18,16,0,resnet152,0,19,16,0,9363.5,9689.612244897959,871.4750295889156
resnet50,14,18,16,0,resnet152,0,52,16,0,23855.5,23858.84693877551,232.622991477838
resnet50,0,11,16,0,resnet152,38,52,16,0,7339.0,7375.030612244898,376.7740744060333
resnet50,2,11,16,0,resnet152,0,52,16,0,23524.5,23589.132653061224,249.2948683442104
resnet50,11,18,16,0,resnet152,0,52,16,0,23459.5,23522.102040816328,233.04591339677492
resnet50,0,18,16,0,resnet152,28,52,16,0,11289.5,11550.734693877552,955.5879219367714
resnet50,0,18,16,0,resnet152,23,27,16,0,8641.0,8896.469387755102,752.834252892492
resnet50,0,18,16,0,resnet152,0,6,16,0,9847.0,9778.469387755102,120.61840690084837
resnet50,0,18,16,0,resnet152,14,52,16,0,17671.0,17919.622448979593,969.1277323123406
resnet50,1,1,16,0,resnet152,0,52,16,0,24246.5,26255.520408163266,3399.51411062802
resnet50,6,18,16,0,resnet152,0,46,16,0,21586.0,21622.154639175256,181.81469779461767
resnet50,0,18,16,0,resnet152,0,37,16,0,17665.0,17675.244897959183,139.31501971742725
resnet50,6,18,16,0,resnet152,0,2,16,0,7161.0,7247.367346938776,288.7506652613629
resnet50,0,18,16,0,resnet152,44,51,16,0,8672.0,8675.714285714286,129.63953163778905
resnet50,0,18,16,0,resnet152,23,33,16,0,8646.0,8814.07142857143,649.7137399482567
resnet50,0,18,16,0,resnet152,20,52,16,0,15052.5,16331.785714285714,1948.8237438757455
resnet50,4,14,16,0,resnet152,0,52,16,0,23871.0,23926.05154639175,275.8132631072264
resnet50,0,18,16,0,resnet152,0,51,16,0,23716.5,23735.04081632653,174.43991529553435
resnet50,0,18,16,0,resnet152,10,39,16,0,13850.0,14125.30612244898,1006.6573339134321
resnet50,0,15,16,0,resnet152,0,52,16,0,23846.0,23874.422680412372,214.46629202145954
resnet50,0,18,16,0,resnet152,16,52,16,0,16647.0,16652.591836734693,159.45716824523652
resnet50,0,17,16,0,resnet152,0,52,16,0,23912.0,23944.479591836734,179.4734492097981
resnet50,0,12,16,0,resnet152,2,52,16,0,23265.0,23597.65306122449,1328.3221125674024
resnet50,0,18,16,0,resnet152,31,32,16,0,8677.5,9439.091836734693,1055.4331743144924
resnet50,0,18,16,0,resnet152,0,43,16,0,20143.5,20894.836734693876,1734.715760366178
resnet50,17,18,16,0,resnet152,0,18,16,0,8846.5,8833.979591836734,99.72124204059594
resnet50,12,13,16,0,resnet152,0,52,16,0,23847.0,23855.20408163265,260.38021489712094
