model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,16,0,inception_v3,4,6,32,0,16257.0,16556.408163265307,976.1568211743428
resnet101,0,35,16,0,inception_v3,10,13,32,0,16417.5,16796.622448979593,1309.588270827087
resnet101,0,35,16,0,inception_v3,0,2,32,0,16261.0,16801.122448979593,1418.124258863685
resnet101,2,19,16,0,inception_v3,0,14,32,0,22082.0,22084.26530612245,529.2110136416287
resnet101,30,35,16,0,inception_v3,0,14,32,0,18829.5,18808.14285714286,312.06416137763483
resnet101,0,35,16,0,inception_v3,0,6,32,0,20023.5,20103.724489795917,466.3604802762721
resnet101,18,35,16,0,inception_v3,0,2,32,0,9699.0,9652.408163265307,193.36772817796677
resnet101,19,35,16,0,inception_v3,0,14,32,0,20849.5,21178.561224489797,1201.8196838020297
resnet101,32,35,16,0,inception_v3,0,14,32,0,18856.0,18921.0,337.4145999284826
resnet101,0,35,16,0,inception_v3,1,14,32,0,24666.0,24693.275510204083,402.1687324994944
resnet101,22,35,16,0,inception_v3,0,7,32,0,14309.0,14190.183673469388,274.4914164279606
resnet101,0,11,16,0,inception_v3,6,14,32,0,12580.5,12681.132653061224,697.059079242345
resnet101,0,35,16,0,inception_v3,0,1,32,0,16309.5,17199.255102040817,1866.9060201263947
resnet101,0,35,16,0,inception_v3,9,14,32,0,16313.0,16407.071428571428,444.82411681243093
resnet101,0,32,16,0,inception_v3,0,14,32,0,26214.5,26284.081632653062,477.69599404209475
resnet101,0,24,16,0,inception_v3,3,14,32,0,18294.5,18236.448979591838,488.6547573560641
resnet101,0,25,16,0,inception_v3,3,14,32,0,18500.0,18373.602040816328,358.4952320804372
resnet101,25,35,16,0,inception_v3,0,14,32,0,19749.0,19807.48979591837,157.6946963052832
resnet101,0,17,16,0,inception_v3,0,14,32,0,23588.5,23499.255102040817,543.4680831216571
resnet101,0,35,16,0,inception_v3,13,14,32,0,16356.5,16701.73469387755,1298.1755765580574
resnet101,22,35,16,0,inception_v3,0,4,32,0,10411.0,10381.163265306122,296.33343374767003
resnet101,0,35,16,0,inception_v3,11,13,32,0,16129.0,16180.244897959185,243.5512375889559
resnet101,4,35,16,0,inception_v3,0,5,32,0,17052.0,17081.091836734693,355.4979860654999
resnet101,0,22,16,0,inception_v3,0,14,32,0,24429.0,24373.11224489796,343.667788169873
resnet101,0,1,16,0,inception_v3,0,14,32,0,18950.0,18883.724489795917,289.0172221622309
resnet101,0,35,16,0,inception_v3,11,14,32,0,16295.5,16812.80612244898,1395.9722430004908
resnet101,0,8,16,0,inception_v3,0,14,32,0,21076.5,21104.01020408163,530.739751261714
resnet101,0,23,16,0,inception_v3,0,14,32,0,23731.0,23709.908163265307,336.09601661183177
resnet101,0,28,16,0,inception_v3,0,14,32,0,24474.0,24456.091836734693,315.800928212524
resnet101,34,35,16,0,inception_v3,0,14,32,0,17822.0,17840.938775510203,379.3305008888991
resnet101,0,17,16,0,inception_v3,7,14,32,0,11620.5,11785.612244897959,994.3632526483516
resnet101,34,35,16,0,inception_v3,0,13,32,0,17739.5,17710.397959183672,182.7401266098557
resnet101,0,10,16,0,inception_v3,0,14,32,0,21868.5,21883.938775510203,720.2930925038117
resnet101,0,35,16,0,inception_v3,3,14,32,0,19810.0,19845.34693877551,171.10976916258699
resnet101,0,35,16,0,inception_v3,8,9,32,0,16244.5,16261.397959183674,283.8996207988179
resnet101,10,23,16,0,inception_v3,0,14,32,0,19862.5,19905.48979591837,307.4911727585821
resnet101,0,34,16,0,inception_v3,0,14,32,0,27197.0,27195.04081632653,466.9796114582531
resnet101,0,27,16,0,inception_v3,0,14,32,0,25592.5,25652.326530612245,393.3013274756211
resnet101,23,35,16,0,inception_v3,0,14,32,0,19942.5,19969.163265306124,280.5052181797559
resnet101,3,5,16,0,inception_v3,0,14,32,0,19368.0,19395.408163265307,365.6548455248612
resnet101,0,19,16,0,inception_v3,11,14,32,0,9324.5,10225.948979591836,1164.499045946008
resnet101,0,0,16,0,inception_v3,0,14,32,0,18821.0,19065.26530612245,830.9981034755785
resnet101,0,35,16,0,inception_v3,0,12,32,0,27312.5,27364.45918367347,377.9671772912797
resnet101,0,35,16,0,inception_v3,13,13,32,0,16270.0,16271.989795918367,303.8090328928771
resnet101,26,35,16,0,inception_v3,0,14,32,0,19853.0,19878.367346938776,707.004292163675
resnet101,9,17,16,0,inception_v3,0,14,32,0,19721.5,19725.04081632653,886.7065745523913
resnet101,0,35,16,0,inception_v3,5,6,32,0,16164.5,16229.397959183674,323.54537075132225
resnet101,21,35,16,0,inception_v3,0,14,32,0,19831.0,19976.132653061224,444.39233074801723
resnet101,0,35,16,0,inception_v3,0,9,32,0,25044.0,24880.551020408162,643.223357950599
resnet101,15,35,16,0,inception_v3,0,14,32,0,22083.0,22012.377551020407,669.0890321664458
resnet101,4,35,16,0,inception_v3,0,11,32,0,23782.0,23812.918367346938,387.4989578253105
resnet101,0,16,16,0,inception_v3,0,14,32,0,24373.5,24353.908163265307,669.6815582985677
resnet101,17,27,16,0,inception_v3,0,14,32,0,19879.0,19913.85714285714,271.70091599974785
resnet101,21,31,16,0,inception_v3,0,14,32,0,19893.0,19891.80612244898,291.26254578088225
resnet101,0,13,16,0,inception_v3,4,14,32,0,15255.5,15241.244897959185,188.74883760823263
resnet101,0,4,16,0,inception_v3,0,14,32,0,19958.0,20181.11224489796,529.0855585039242
resnet101,27,35,16,0,inception_v3,0,14,32,0,19889.5,19833.336734693876,295.0283259966036
resnet101,28,35,16,0,inception_v3,0,1,32,0,4982.5,5139.214285714285,737.3311532763529
resnet101,23,35,16,0,inception_v3,0,2,32,0,7892.0,7897.132653061224,46.180797704616744
resnet101,20,28,16,0,inception_v3,0,14,32,0,19671.0,19596.224489795917,304.88875624719947
resnet101,31,35,16,0,inception_v3,0,1,32,0,4239.0,4226.397959183673,83.95731906395355
resnet101,0,5,16,0,inception_v3,0,14,32,0,20245.5,20427.367346938776,558.3977330913268
resnet101,0,35,32,0,inception_v3,4,14,4,0,19816.0,20122.336734693876,672.1620605102149
resnet101,0,1,32,0,inception_v3,12,14,4,0,2235.0,2243.826530612245,51.48192183396469
resnet101,0,35,32,0,inception_v3,0,14,4,0,21514.5,21568.64285714286,798.1685956881898
resnet101,0,28,32,0,inception_v3,0,14,4,0,19508.5,19535.530612244896,501.6375674357837
resnet101,0,35,32,0,inception_v3,1,14,4,0,21035.5,20979.244897959183,538.927886229319
resnet101,0,35,32,0,inception_v3,0,2,4,0,19781.0,19724.918367346938,198.02611008370957
resnet101,0,35,32,0,inception_v3,9,11,4,0,19815.0,19810.877551020407,241.81993913949913
resnet101,0,35,32,0,inception_v3,0,8,4,0,20045.5,20275.785714285714,508.9645200336279
resnet101,0,10,32,0,inception_v3,0,14,4,0,15326.0,16335.551020408164,1888.9775180566467
resnet101,0,24,32,0,inception_v3,0,14,4,0,17993.0,18063.122448979593,1120.1839067788144
resnet101,22,34,32,0,inception_v3,0,14,4,0,15391.0,15405.244897959185,170.30291507232766
resnet101,0,35,32,0,inception_v3,0,12,4,0,21035.0,21120.836734693876,737.311410600421
resnet101,21,22,32,0,inception_v3,0,14,4,0,15528.0,16785.724489795917,2068.550571030463
resnet101,24,35,32,0,inception_v3,0,0,4,0,5867.5,5849.551020408163,568.3372655359825
resnet101,0,35,32,0,inception_v3,5,14,4,0,19941.5,19919.071428571428,252.7554779478638
resnet101,1,19,32,0,inception_v3,0,14,4,0,15866.5,17230.70408163265,2496.0084347433344
resnet101,26,35,32,0,inception_v3,0,12,4,0,13725.5,13736.92857142857,196.5597094720968
resnet101,0,35,32,0,inception_v3,0,0,4,0,19570.0,19986.38775510204,878.6944354384353
resnet101,24,25,32,0,inception_v3,0,14,4,0,15019.0,15403.826530612245,1301.5058392109534
resnet101,1,35,32,0,inception_v3,0,3,4,0,18857.5,18956.438775510203,705.7103248345545
resnet101,26,35,32,0,inception_v3,0,14,4,0,15277.0,15892.122448979591,1573.5180022400743
resnet101,27,35,32,0,inception_v3,0,14,4,0,15365.0,15845.255102040815,1324.7078254007752
resnet101,14,35,32,0,inception_v3,0,10,4,0,11831.5,11786.061224489797,618.863735229472
resnet101,0,26,32,0,inception_v3,3,14,4,0,16897.0,17020.744897959183,765.7339857703621
resnet101,12,22,32,0,inception_v3,0,14,4,0,15213.0,15211.275510204081,201.2014312346265
resnet101,0,35,32,0,inception_v3,9,14,4,0,19747.5,19828.561224489797,221.8802796475158
resnet101,0,0,32,0,inception_v3,0,14,4,0,15474.0,16944.744897959183,2442.5955052504883
resnet101,0,1,32,0,inception_v3,0,14,4,0,15072.5,15126.80612244898,307.2353567744304
resnet101,0,35,32,0,inception_v3,0,3,4,0,19073.5,19220.714285714286,1213.4246190523945
resnet101,0,35,32,0,inception_v3,11,14,4,0,18777.0,18962.836734693876,481.0003541489118
resnet101,0,35,32,0,inception_v3,6,14,4,0,19892.0,20002.04081632653,700.5711215095946
resnet101,0,35,32,0,inception_v3,13,14,4,0,19035.5,18994.071428571428,351.45555210017784
resnet101,0,7,32,0,inception_v3,9,14,4,0,8434.5,8398.387755102041,117.93293084034285
resnet101,0,11,32,0,inception_v3,6,14,4,0,11528.5,11655.030612244898,482.60968836917107
resnet101,0,5,32,0,inception_v3,10,14,4,0,6982.0,6971.091836734694,122.37830996417473
resnet101,0,16,32,0,inception_v3,0,14,4,0,15276.5,15725.918367346938,1105.0902047720126
resnet101,0,35,32,0,inception_v3,3,14,4,0,21024.5,21160.275510204083,1073.9617556810651
resnet101,13,35,32,0,inception_v3,0,14,4,0,15315.0,16124.142857142857,1428.2868145053346
resnet101,0,19,32,0,inception_v3,0,14,4,0,16817.0,16942.88775510204,598.4454160343377
resnet101,28,35,32,0,inception_v3,0,14,4,0,15209.5,15503.816326530612,1014.6166698178281
resnet101,0,35,32,0,inception_v3,0,11,4,0,21306.5,21325.132653061224,699.6848508910499
resnet101,15,23,32,0,inception_v3,0,14,4,0,15292.5,16242.775510204081,1984.943604455713
resnet101,16,33,32,0,inception_v3,0,14,4,0,15172.0,15263.857142857143,492.9891748614895
resnet101,0,27,32,0,inception_v3,0,14,4,0,18804.0,18672.73469387755,540.7355449872529
resnet101,11,35,32,0,inception_v3,0,14,4,0,15321.0,15860.15306122449,1276.9190947477625
resnet101,0,35,32,0,inception_v3,3,13,4,0,21937.5,21884.428571428572,1895.2557686421717
resnet101,0,35,32,0,inception_v3,11,12,4,0,19873.5,19908.336734693876,338.73269046452805
resnet101,4,35,32,0,inception_v3,0,14,4,0,18451.5,18416.071428571428,435.29465155624115
resnet101,0,32,32,0,inception_v3,4,14,4,0,21484.0,21514.397959183672,1155.2923893516283
resnet101,0,35,32,0,inception_v3,0,1,4,0,19890.0,19813.081632653062,155.5865579334518
resnet101,7,35,32,0,inception_v3,0,14,4,0,15939.5,16423.520408163266,1581.4918507767604
resnet101,0,35,32,0,inception_v3,7,14,4,0,19951.0,20047.061224489797,471.8201148121578
resnet101,0,35,32,0,inception_v3,0,5,4,0,20946.0,21276.224489795917,774.4072193885245
resnet101,25,35,32,0,inception_v3,0,12,4,0,13951.5,14928.295918367347,1571.248439086028
resnet101,0,15,32,0,inception_v3,0,14,4,0,15158.5,15193.438775510203,218.47117524933844
resnet101,0,35,32,0,inception_v3,0,10,4,0,21022.0,21102.530612244896,669.3781793740173
resnet101,0,35,32,0,inception_v3,0,13,4,0,21483.5,21535.64285714286,513.4764714519
resnet101,23,28,32,0,inception_v3,0,14,4,0,15272.0,15675.663265306122,1158.631370158718
resnet101,3,7,32,0,inception_v3,0,14,4,0,15167.0,15175.295918367347,215.143293927828
resnet101,0,35,32,0,inception_v3,12,14,4,0,19905.0,20130.95918367347,709.0194280514713
resnet101,0,7,32,0,inception_v3,6,14,4,0,12589.5,11700.714285714286,1094.4089542687748
resnet101,2,5,32,0,inception_v3,0,14,4,0,15321.0,15340.397959183674,193.62217256843488
resnet101,11,24,32,0,inception_v3,0,14,4,0,15501.5,16170.418367346938,1642.576404109139
resnet101,9,35,32,0,inception_v3,0,14,4,0,15531.5,16278.183673469388,1770.2076572926483
resnet101,0,31,32,0,inception_v3,0,14,4,0,19793.0,19930.275510204083,1046.3567677033573
resnet101,0,35,32,0,inception_v3,7,12,4,0,19839.5,20144.255102040817,775.2322536942377
resnet101,32,35,32,0,inception_v3,0,14,4,0,15164.5,16132.704081632653,1810.3191972980317
resnet101,24,35,32,0,inception_v3,0,14,4,0,15087.5,15121.438775510203,280.4787840325506
resnet101,0,35,32,0,inception_v3,0,4,4,0,20463.0,20549.95918367347,710.1396660325369
resnet101,14,35,32,0,inception_v3,0,14,4,0,15345.0,16805.275510204083,2006.9101836700656
resnet101,2,35,32,0,inception_v3,0,2,4,0,17692.5,18095.632653061224,1040.59895809425
resnet101,0,21,32,0,inception_v3,0,14,4,0,17877.5,18047.38775510204,1683.4926985207007
resnet101,0,35,32,0,inception_v3,8,14,4,0,19878.0,19995.091836734693,425.14629143041407
resnet101,16,16,32,0,inception_v3,0,14,4,0,16073.0,17365.19387755102,2260.538122940783
resnet101,2,33,32,0,inception_v3,0,14,4,0,17401.5,17292.65306122449,1068.287023860054
resnet101,0,35,32,0,inception_v3,2,14,4,0,20850.5,20814.183673469386,713.5326222386404
resnet101,0,35,32,0,inception_v3,0,6,4,0,19804.0,19976.591836734693,386.83722349895635
resnet101,0,34,32,0,inception_v3,0,14,4,0,21550.5,21739.15306122449,952.4767215757506
resnet101,0,35,32,0,inception_v3,0,7,4,0,20110.0,20391.04081632653,631.4162719934521
resnet101,0,3,32,0,inception_v3,0,14,4,0,15283.0,16105.357142857143,1814.2943433428088
resnet101,0,25,32,0,inception_v3,0,14,4,0,18705.0,18795.948979591838,645.5156991158939
resnet101,0,35,32,0,inception_v3,0,9,4,0,21174.5,21323.438775510203,813.3673275444914
resnet101,0,18,32,0,inception_v3,0,14,4,0,16094.0,16374.15306122449,1235.652998909936
resnet101,0,22,32,0,inception_v3,0,14,4,0,17615.5,17578.38775510204,364.45583234133255
resnet101,3,12,32,0,inception_v3,0,14,4,0,15203.0,15485.214285714286,975.0920338561873
resnet101,0,31,32,0,inception_v3,8,14,4,0,19871.0,19783.01020408163,372.0734921616241
resnet101,0,35,32,0,inception_v3,4,5,4,0,19808.0,19794.214285714286,235.18834180811126
resnet101,0,11,32,0,inception_v3,0,14,4,0,15232.0,16043.265306122448,1506.5287276264205
resnet101,0,30,32,0,inception_v3,0,14,4,0,19755.5,19967.744897959183,959.7681832271758
resnet101,0,14,32,0,inception_v3,0,14,4,0,15162.5,15431.357142857143,896.4139355663493
resnet101,0,35,32,0,inception_v3,13,13,4,0,19920.0,20205.632653061224,698.6318464634727
resnet101,0,32,32,0,inception_v3,11,14,4,0,19837.5,19787.54081632653,465.4580620396439
resnet101,19,35,32,0,inception_v3,0,14,4,0,15308.0,16398.73469387755,1845.0325230860606
resnet101,27,35,32,0,inception_v3,0,2,4,0,3938.0,4079.5510204081634,310.1213101171132
resnet101,28,30,32,0,inception_v3,0,14,4,0,15236.5,16292.826530612245,2063.011786969158
resnet101,16,35,32,0,inception_v3,0,14,4,0,15218.0,15444.091836734693,802.6919388587824
resnet101,10,35,32,0,inception_v3,0,14,4,0,15243.5,15685.92857142857,1427.1342860460481
resnet101,0,8,32,0,inception_v3,0,14,4,0,15390.0,15402.591836734693,289.79626329384473
resnet101,0,35,32,0,inception_v3,2,4,4,0,19813.0,19840.20408163265,914.9682492448562
resnet101,22,35,32,0,inception_v3,0,8,4,0,10141.5,10335.673469387755,1124.7200901259216
resnet101,12,35,32,0,inception_v3,0,14,4,0,15481.0,15543.479591836734,248.06307746182907
resnet101,0,33,32,0,inception_v3,0,14,4,0,21166.0,21315.602040816328,696.1656755047158
resnet101,0,35,32,0,inception_v3,2,12,4,0,20410.5,20700.673469387755,915.4954583142868
resnet101,0,2,32,0,inception_v3,0,14,4,0,15294.5,15325.214285714286,318.15742637754613
resnet101,0,13,32,0,inception_v3,0,14,4,0,15561.0,16570.224489795917,1785.4968355066699
resnet101,27,35,32,0,inception_v3,0,3,4,0,4652.5,4660.061224489796,438.09387253135714
resnet101,0,6,32,0,inception_v3,8,14,4,0,8620.5,8620.15306122449,100.93151366056381
resnet101,0,35,32,0,inception_v3,0,14,8,0,24862.5,24956.163265306124,484.2088580792373
resnet101,0,35,32,0,inception_v3,1,14,8,0,23923.0,23937.102040816328,646.7512610496437
resnet101,0,2,32,0,inception_v3,0,14,8,0,14985.0,15070.081632653062,488.2210454850111
resnet101,0,35,32,0,inception_v3,10,14,8,0,19925.0,19943.591836734693,349.07907521031336
resnet101,10,19,32,0,inception_v3,0,14,8,0,18243.5,17186.34693877551,2202.251899909248
resnet101,12,35,32,0,inception_v3,0,14,8,0,15018.5,15169.642857142857,631.8805953142523
resnet101,0,8,32,0,inception_v3,5,14,8,0,11493.0,11678.020408163266,623.9278474047942
resnet101,15,35,32,0,inception_v3,0,14,8,0,15107.0,15763.091836734693,1691.9923172905058
resnet101,0,21,32,0,inception_v3,0,14,8,0,18195.0,18218.632653061224,380.75302369938777
resnet101,0,35,32,0,inception_v3,0,10,8,0,23052.0,23045.877551020407,781.8443953087053
resnet101,13,35,32,0,inception_v3,0,14,8,0,15054.5,15563.020408163266,1283.65748959912
resnet101,0,35,32,0,inception_v3,0,7,8,0,21943.5,22063.683673469386,695.5649824678391
resnet101,0,13,32,0,inception_v3,0,14,8,0,17915.5,17955.367346938776,1164.8085100376913
resnet101,0,35,32,0,inception_v3,13,14,8,0,19938.5,20350.591836734693,780.4952488021621
resnet101,17,35,32,0,inception_v3,0,13,8,0,14946.0,15745.938775510203,1590.0076614905038
resnet101,27,35,32,0,inception_v3,0,5,8,0,5321.0,5459.275510204082,413.3670301864287
resnet101,0,28,32,0,inception_v3,0,14,8,0,22155.0,22188.724489795917,775.7104285698928
resnet101,0,35,32,0,inception_v3,9,9,8,0,19922.5,19946.520408163266,263.56570762633004
resnet101,18,35,32,0,inception_v3,0,11,8,0,12268.0,12983.612244897959,1588.927854623048
resnet101,14,35,32,0,inception_v3,0,14,8,0,14999.0,15299.010204081633,992.6026034961349
resnet101,0,6,32,0,inception_v3,3,14,8,0,13068.5,13624.214285714286,1402.6512523483111
resnet101,19,23,32,0,inception_v3,0,14,8,0,15142.5,15413.530612244898,1109.6564664582847
resnet101,0,35,32,0,inception_v3,8,14,8,0,19410.5,19272.275510204083,936.8760049141633
resnet101,0,19,32,0,inception_v3,3,14,8,0,16534.5,16616.51020408163,575.0670102017741
resnet101,0,35,32,0,inception_v3,4,14,8,0,22003.0,22126.183673469386,621.2730239964466
resnet101,25,35,32,0,inception_v3,0,14,8,0,15213.5,16190.081632653062,1602.0528391593577
resnet101,0,32,32,0,inception_v3,0,14,8,0,21998.0,21877.928571428572,687.281531150972
resnet101,0,23,32,0,inception_v3,0,14,8,0,19382.0,19353.397959183672,558.4135827355833
resnet101,0,7,32,0,inception_v3,1,14,8,0,14214.5,14344.448979591836,448.96688943070313
resnet101,1,1,32,0,inception_v3,0,14,8,0,14834.0,14931.010204081633,453.6086485268173
resnet101,0,1,32,0,inception_v3,9,14,8,0,5658.0,5673.489795918367,81.80742006388768
resnet101,26,27,32,0,inception_v3,0,14,8,0,14869.0,14954.397959183674,465.52265425915436
resnet101,0,5,32,0,inception_v3,8,14,8,0,8562.0,8611.510204081633,394.1231094544962
resnet101,0,35,32,0,inception_v3,8,12,8,0,19932.0,19831.326530612245,270.51111016869163
resnet101,0,35,32,0,inception_v3,2,5,8,0,19813.0,19788.34693877551,214.01521508188918
resnet101,8,34,32,0,inception_v3,0,14,8,0,16105.5,16889.918367346938,1564.975188389543
resnet101,31,35,32,0,inception_v3,0,1,8,0,2504.0,2529.5102040816328,189.1376911734077
resnet101,0,35,32,0,inception_v3,5,9,8,0,20004.0,20022.755102040817,229.7347210715131
resnet101,0,35,32,0,inception_v3,0,0,8,0,20011.0,19992.571428571428,199.8551005716136
resnet101,0,25,32,0,inception_v3,0,14,8,0,19833.0,19807.979591836734,231.4803724915203
resnet101,0,8,32,0,inception_v3,0,14,8,0,14931.5,15044.020408163266,446.99952014748106
resnet101,30,35,32,0,inception_v3,0,7,8,0,6751.5,6766.489795918367,105.33341087659285
resnet101,0,35,32,0,inception_v3,0,11,8,0,23264.0,23352.479591836734,595.8913102782583
resnet101,0,3,32,0,inception_v3,7,14,8,0,8940.0,9457.07142857143,882.4651724641856
resnet101,0,35,32,0,inception_v3,2,7,8,0,20352.5,20410.816326530614,535.5097580417505
resnet101,0,15,32,0,inception_v3,0,14,8,0,19184.5,18912.224489795917,1272.098816359768
resnet101,0,35,32,0,inception_v3,0,9,8,0,24871.0,24776.76288659794,574.2370783289338
resnet101,34,35,32,0,inception_v3,0,14,8,0,14914.5,15454.0,1414.026123362302
resnet101,6,35,32,0,inception_v3,0,14,8,0,16433.0,16210.581632653062,791.658204482127
resnet101,18,35,32,0,inception_v3,0,14,8,0,15145.5,15563.163265306122,1345.3336032214033
resnet101,0,17,32,0,inception_v3,0,14,8,0,17349.0,17403.20408163265,393.0009596286688
resnet101,0,22,32,0,inception_v3,0,14,8,0,19619.5,19572.80612244898,412.4577073721363
resnet101,8,27,32,0,inception_v3,0,14,8,0,15269.0,15397.520408163266,597.6082641150547
resnet101,0,9,32,0,inception_v3,0,14,8,0,15125.0,15157.887755102041,211.37030484065122
resnet101,0,35,32,0,inception_v3,7,14,8,0,20452.5,20613.785714285714,660.15867372155
resnet101,1,35,32,0,inception_v3,0,14,8,0,24023.5,23931.928571428572,511.95771210090373
resnet101,0,35,32,0,inception_v3,0,1,8,0,21613.0,21525.85714285714,812.8760354319666
resnet101,0,35,32,0,inception_v3,5,14,8,0,23017.0,23112.183673469386,712.8778603765704
resnet101,0,35,32,0,inception_v3,9,14,8,0,21762.5,21675.163265306124,862.1084345581341
resnet101,0,35,32,0,inception_v3,0,2,8,0,22013.0,22082.51020408163,1116.077773649602
resnet101,24,35,32,0,inception_v3,0,5,8,0,6600.0,6715.928571428572,744.9327904213225
resnet101,29,29,32,0,inception_v3,0,14,8,0,15151.0,15223.683673469388,446.1435112052928
resnet101,10,35,32,0,inception_v3,0,14,8,0,15150.0,15912.581632653062,1644.0587898735857
resnet101,0,35,32,0,inception_v3,0,5,8,0,21059.5,21118.326530612245,760.7561863109706
resnet101,9,35,32,0,inception_v3,0,14,8,0,15250.5,15985.816326530612,1822.6523303374302
resnet101,0,35,32,0,inception_v3,12,14,8,0,19745.0,19662.45918367347,324.624875138239
resnet101,0,10,32,0,inception_v3,0,14,8,0,15301.5,16398.85714285714,1659.6789768272804
resnet101,0,35,32,0,inception_v3,0,12,8,0,23255.0,23395.979591836734,554.4529199128033
resnet101,24,35,32,0,inception_v3,0,14,8,0,15068.0,15121.377551020409,250.4621652680045
resnet101,8,35,32,0,inception_v3,0,14,8,0,15401.5,15525.173469387755,646.5960323819232
resnet101,32,35,32,0,inception_v3,0,14,8,0,14980.5,15126.387755102041,687.7829752723982
resnet101,0,35,32,0,inception_v3,3,14,8,0,21060.5,21089.173469387755,480.82847350045705
resnet101,0,33,32,0,inception_v3,0,14,8,0,22227.0,22271.61224489796,620.2126303041869
resnet101,23,35,32,0,inception_v3,0,14,8,0,15044.0,15546.285714285714,1510.8804366585568
resnet101,0,35,32,0,inception_v3,1,8,8,0,21302.5,21215.23469387755,843.1159869008318
resnet101,0,35,32,0,inception_v3,9,10,8,0,19866.5,19935.23469387755,327.7942921711852
resnet101,0,35,32,0,inception_v3,11,14,8,0,19796.5,19810.591836734693,283.97146438757244
resnet101,0,18,32,0,inception_v3,1,14,8,0,17556.0,17685.51020408163,927.4024867040504
resnet101,0,35,32,0,inception_v3,0,8,8,0,23205.5,23364.051020408162,830.2513557492384
resnet101,2,35,32,0,inception_v3,0,14,8,0,20645.5,20928.285714285714,991.1630253682504
resnet101,4,35,32,0,inception_v3,0,14,8,0,19244.5,19149.091836734693,530.0927351818216
resnet101,12,35,32,0,inception_v3,0,6,8,0,11694.0,11880.183673469388,503.3984575665515
resnet101,5,35,32,0,inception_v3,0,14,8,0,18113.0,17982.35714285714,435.4048842919727
resnet101,0,6,32,0,inception_v3,4,14,8,0,11943.5,12462.816326530612,1406.0482352086801
resnet101,24,35,32,0,inception_v3,0,10,8,0,11409.0,12061.734693877552,1314.9900562285666
resnet101,0,31,32,0,inception_v3,8,14,8,0,19490.5,19417.23469387755,555.3514754147274
resnet101,0,35,32,0,inception_v3,2,13,8,0,22028.0,22011.20408163265,442.3829940817437
resnet101,0,35,32,0,inception_v3,0,13,8,0,23254.0,23416.561224489797,425.50165030799485
resnet101,0,12,32,0,inception_v3,7,14,8,0,12127.5,12138.224489795919,365.04203086522665
resnet101,17,35,32,0,inception_v3,0,14,8,0,15073.5,15533.724489795919,1230.595705925007
resnet101,6,35,32,0,inception_v3,0,7,8,0,14912.5,15989.959183673469,1839.4091881904183
resnet101,9,11,32,0,inception_v3,0,14,8,0,15430.5,16743.26530612245,2059.0874070861646
resnet101,0,3,32,0,inception_v3,0,14,8,0,15046.0,15735.5,1732.6739406748973
resnet101,6,35,32,0,inception_v3,0,4,8,0,13796.0,14069.938775510203,964.2274460313466
resnet101,19,35,32,0,inception_v3,0,14,8,0,15111.5,15716.744897959185,1352.5974204698618
resnet101,0,29,32,0,inception_v3,2,14,8,0,19807.5,19713.418367346938,944.2417962930483
resnet101,21,35,32,0,inception_v3,0,14,8,0,15037.0,15119.102040816326,358.02657778997127
resnet101,33,35,32,0,inception_v3,0,14,8,0,14959.0,15029.438775510203,360.55926135025214
resnet101,0,5,32,0,inception_v3,0,14,16,0,16188.5,16311.775510204081,593.187713873143
resnet101,0,35,32,0,inception_v3,0,6,16,0,23734.0,23861.98979591837,498.97958109010466
resnet101,0,35,32,0,inception_v3,13,13,16,0,19232.5,19180.95918367347,605.6779961899898
resnet101,0,35,32,0,inception_v3,0,14,16,0,26900.0,26967.061224489797,455.72382023896284
resnet101,0,32,32,0,inception_v3,0,14,16,0,26282.0,26372.38775510204,455.5584290725418
resnet101,0,35,32,0,inception_v3,0,8,16,0,24945.5,25034.54081632653,417.4058165394515
resnet101,0,35,32,0,inception_v3,0,7,16,0,24830.5,24916.69387755102,544.1608294703531
resnet101,0,27,32,0,inception_v3,7,14,16,0,19813.0,19736.377551020407,377.64394512816125
resnet101,32,32,32,0,inception_v3,0,14,16,0,15015.5,15023.418367346938,225.41222661501422
resnet101,0,35,32,0,inception_v3,0,0,16,0,19900.0,20233.051020408162,1091.3432686602227
resnet101,0,33,32,0,inception_v3,0,14,16,0,29872.0,29811.14285714286,580.9467642195306
resnet101,0,15,32,0,inception_v3,0,14,16,0,20974.0,21562.11224489796,1353.661662146176
resnet101,0,17,32,0,inception_v3,0,14,16,0,22995.0,22900.918367346938,1197.509027476257
resnet101,0,25,32,0,inception_v3,0,14,16,0,26279.5,26279.520408163266,470.37755633307404
resnet101,0,25,32,0,inception_v3,6,14,16,0,20056.0,19991.88775510204,405.2492274893004
resnet101,0,35,32,0,inception_v3,13,14,16,0,19903.0,20048.85714285714,496.1878964378601
resnet101,0,3,32,0,inception_v3,0,14,16,0,15336.5,16017.234693877552,1477.777024694423
resnet101,0,11,32,0,inception_v3,0,14,16,0,19863.0,19974.061224489797,839.5333958706908
resnet101,23,28,32,0,inception_v3,0,14,16,0,15265.0,15657.204081632653,1159.9287624078004
resnet101,6,15,32,0,inception_v3,0,14,16,0,15237.5,15804.30612244898,1384.9076400956017
resnet101,0,35,32,0,inception_v3,11,14,16,0,19930.5,20149.602040816328,444.4461524693567
resnet101,23,35,32,0,inception_v3,0,13,16,0,15074.5,15965.959183673469,1777.9077070142189
resnet101,3,35,32,0,inception_v3,0,14,16,0,23974.0,24002.520408163266,457.8331892461965
