model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,16,0,bert,5,10,8,64,10808.0,10721.255102040815,1078.641221121528
vgg16,0,19,16,0,bert,1,1,8,8,10959.5,10988.540816326531,208.60709912036847
vgg16,0,19,16,0,bert,3,9,8,32,11652.5,11515.030612244898,273.7088597017221
vgg16,18,19,16,0,bert,0,12,8,64,10913.5,10973.540816326531,243.254220273701
vgg16,2,19,16,0,bert,0,12,8,64,11210.5,11253.255102040815,236.05271424523085
vgg16,0,19,16,0,bert,2,2,8,16,11728.5,11059.295918367347,983.7837223863384
vgg16,0,19,16,0,bert,10,12,8,8,11883.0,11757.612244897959,372.45143862761057
vgg16,4,19,16,0,bert,0,12,8,32,11296.0,11328.734693877552,193.4737524264403
vgg16,0,0,16,0,bert,10,12,8,32,2361.5,2366.377551020408,41.82092907012245
vgg16,0,6,16,0,bert,0,12,8,8,11290.0,11328.938775510203,198.72998892079627
vgg16,0,16,16,0,bert,10,12,8,32,10947.0,10469.173469387755,885.238017405145
vgg16,14,19,16,0,bert,0,12,8,32,11002.5,11038.0,163.20295365474442
vgg16,10,19,16,0,bert,0,12,8,32,10981.5,11041.265306122448,212.9349115373919
vgg16,0,19,16,0,bert,0,1,8,16,9632.0,9758.295918367347,692.6174874062099
vgg16,0,19,16,0,bert,8,12,8,32,10798.0,10905.489795918367,528.453273375021
vgg16,0,2,16,0,bert,6,12,8,32,5769.5,5842.3877551020405,340.21558689211787
vgg16,0,0,16,0,bert,0,12,8,16,11015.0,11055.30612244898,171.68061282409985
vgg16,0,19,16,0,bert,9,11,8,8,9742.5,9851.408163265307,926.1075976269392
vgg16,11,19,16,0,bert,0,12,8,8,11079.0,11129.295918367347,191.8473143522124
vgg16,2,19,16,0,bert,0,5,8,32,7032.0,7127.816326530612,566.2332278353797
vgg16,0,19,16,0,bert,0,4,8,32,10963.5,10936.34693877551,141.64457545538068
vgg16,0,19,16,0,bert,9,10,8,16,10698.5,10801.836734693878,499.5793269909041
vgg16,0,9,16,0,bert,11,12,8,32,8329.0,8267.30612244898,261.68930823430344
vgg16,14,14,16,0,bert,0,12,8,8,11080.0,11219.112244897959,308.6612594987725
vgg16,0,19,16,0,bert,6,12,8,16,9870.5,9897.785714285714,715.6076232183132
vgg16,0,12,16,0,bert,1,12,8,8,10408.5,10446.265306122448,147.23232723858564
vgg16,0,19,16,0,bert,0,7,8,8,11092.5,11007.34693877551,411.9946032448409
vgg16,0,0,16,0,bert,0,12,8,32,11011.5,11109.030612244898,335.12822566044633
vgg16,0,19,16,0,bert,8,9,8,32,8369.5,8493.285714285714,453.99865144095315
vgg16,0,19,16,0,bert,0,10,8,8,12239.0,11711.765306122448,884.8293251891587
vgg16,0,11,16,0,bert,3,12,8,16,9782.0,9815.602040816326,167.02051320891624
vgg16,0,19,16,0,bert,0,1,8,32,11911.5,11799.5,315.7589900476602
vgg16,0,15,16,0,bert,0,12,8,8,11794.0,11779.92857142857,259.6739026438462
vgg16,0,7,16,0,bert,0,12,8,64,10966.5,10994.663265306122,168.52535350211033
vgg16,0,19,16,0,bert,0,4,8,8,11326.5,11178.479591836734,518.7238506729532
vgg16,0,19,16,0,bert,4,12,8,64,12457.0,12475.102040816326,199.73316331157255
vgg16,0,6,16,0,bert,0,12,8,32,11137.0,11183.295918367347,224.12779741740428
vgg16,3,19,16,0,bert,0,12,8,16,11351.0,11395.795918367347,193.48284526518546
vgg16,17,19,16,0,bert,0,12,8,64,10813.5,10880.80612244898,248.68797178282347
vgg16,2,19,16,0,bert,0,10,8,16,9508.0,9565.244897959185,498.9703287817638
vgg16,0,19,16,0,bert,2,12,8,8,10547.0,10787.530612244898,689.6825682741719
vgg16,0,18,16,0,bert,0,12,8,8,11538.0,11577.173469387755,193.38304093331558
vgg16,9,19,16,0,bert,0,9,8,16,8632.5,8733.030612244898,326.8610281387974
vgg16,11,19,16,0,bert,0,12,8,32,11080.0,11127.714285714286,229.51759525276543
vgg16,0,19,16,0,bert,0,3,8,64,10606.5,10665.438775510203,623.2564425582276
vgg16,2,9,16,0,bert,0,12,8,8,11229.5,11266.275510204081,206.3913352779155
vgg16,0,19,16,0,bert,0,2,8,8,11019.0,10968.897959183674,614.9029870355346
vgg16,18,19,16,0,bert,0,0,8,8,485.0,509.36082474226805,74.55285063271644
vgg16,0,19,16,0,bert,9,9,8,64,10939.5,10888.020408163266,586.851143723542
vgg16,0,19,16,0,bert,5,11,8,64,11985.0,11902.551020408164,272.9401938845473
vgg16,0,19,16,0,bert,6,6,8,64,10933.0,10917.316326530612,171.50061563159423
vgg16,0,19,16,0,bert,1,12,8,8,11453.5,11505.010204081633,217.33518244529526
vgg16,0,19,16,0,bert,0,6,8,64,12032.5,11943.295918367347,233.5371407416586
vgg16,18,18,16,0,bert,0,12,8,8,11014.0,11062.336734693878,217.47253844357655
vgg16,0,5,16,0,bert,0,12,8,32,11093.0,11187.061224489797,258.7805711537555
vgg16,0,19,16,0,bert,0,10,8,64,12759.0,12446.642857142857,769.1644054771783
vgg16,0,4,16,0,bert,10,12,8,16,4497.5,4505.367346938776,115.28601413973237
vgg16,0,1,16,0,bert,0,12,8,8,11081.5,11149.938775510203,254.28522537378885
vgg16,6,19,16,0,bert,0,12,8,16,11198.0,11233.081632653062,193.72338123765746
vgg16,0,1,16,0,bert,0,12,8,64,10900.5,10972.765306122448,216.16895324573156
vgg16,0,9,16,0,bert,0,12,8,8,11281.5,11312.469387755102,192.91005644915714
vgg16,0,19,16,0,bert,7,8,8,16,10625.5,10643.061224489797,666.1389175510253
vgg16,0,19,16,0,bert,8,8,8,8,11252.5,11193.15306122449,242.34337892122292
vgg16,12,19,16,0,bert,0,12,16,32,11082.0,11156.816326530612,241.4821727031716
vgg16,0,19,16,0,bert,2,9,16,32,13285.0,13082.42857142857,940.2270893735389
vgg16,0,1,16,0,bert,0,12,16,8,11198.5,11233.826530612245,170.8502163855339
vgg16,0,19,16,0,bert,0,12,16,32,13035.0,12688.255102040815,850.3333957351908
vgg16,0,19,16,0,bert,0,7,16,32,12580.0,12523.082474226803,236.4089009655387
vgg16,0,19,16,0,bert,0,3,16,64,12352.5,12317.336734693878,196.3737037072559
vgg16,0,19,16,0,bert,0,12,16,64,15149.0,15178.448979591836,317.08574525812026
vgg16,0,11,16,0,bert,0,12,16,64,12732.0,12697.591836734693,316.14078615081445
vgg16,0,19,16,0,bert,0,9,16,16,12226.5,12291.857142857143,266.15876802374623
vgg16,0,17,16,0,bert,6,12,16,16,11661.5,11646.275510204081,356.73490359238224
vgg16,0,19,16,0,bert,0,12,16,16,12786.0,12755.34693877551,252.2137537737974
vgg16,8,19,16,0,bert,0,12,16,64,11132.5,11169.357142857143,160.0758908028518
vgg16,0,19,16,0,bert,0,8,16,8,11918.5,11764.663265306122,533.1629138754822
vgg16,0,19,16,0,bert,0,12,16,8,12369.5,12344.15306122449,193.39619649093288
vgg16,0,19,16,0,bert,0,6,16,16,11852.5,11892.57142857143,202.5697662635805
vgg16,0,16,16,0,bert,0,12,16,8,11906.5,11883.07142857143,275.1047388667429
vgg16,0,2,16,0,bert,0,12,16,16,11055.0,11090.530612244898,215.78944783650644
vgg16,0,19,16,0,bert,9,12,16,8,11628.5,11447.530612244898,699.9723056341066
vgg16,1,18,16,0,bert,0,12,16,16,11201.0,11264.785714285714,225.8467174787324
vgg16,0,19,16,0,bert,0,0,16,16,11438.5,11438.204081632653,228.60334416392973
vgg16,10,17,16,0,bert,0,12,16,8,11253.5,11309.0,217.5641589630657
vgg16,14,19,16,0,bert,0,12,16,8,11204.5,11247.714285714286,223.40756203743464
vgg16,15,16,16,0,bert,0,12,16,32,10901.5,10964.918367346938,201.83751160577657
vgg16,0,19,16,0,bert,11,12,16,16,8856.5,8903.387755102041,563.44785233333
vgg16,14,19,16,0,bert,0,12,16,32,10940.5,10975.122448979591,217.98774845306136
vgg16,0,19,16,0,bert,7,12,16,64,10203.5,10654.214285714286,1052.3598869363336
vgg16,0,19,16,0,bert,5,7,16,8,11026.0,11042.887755102041,215.867017012178
vgg16,5,19,16,0,bert,0,1,16,64,5441.0,5445.234693877551,94.66598650210378
vgg16,0,12,16,0,bert,10,12,16,8,9610.0,9498.92857142857,309.8172025236685
vgg16,0,19,16,0,bert,2,12,16,16,12020.0,12023.836734693878,628.9756767283361
vgg16,0,19,16,0,bert,0,11,16,16,12026.0,12065.295918367347,325.45319137974155
vgg16,6,19,16,0,bert,0,12,16,64,11109.5,11196.316326530612,538.7052239442949
vgg16,14,19,16,0,bert,0,3,16,32,3306.0,3329.9897959183672,222.87616653685166
vgg16,0,5,16,0,bert,0,12,16,32,11065.5,11180.683673469388,348.8513687640432
vgg16,7,19,16,0,bert,0,12,16,64,11183.5,11363.581632653062,729.1321920887814
vgg16,0,19,16,0,bert,0,7,16,16,11973.5,11760.265306122448,654.3805382163615
vgg16,0,14,16,0,bert,0,12,16,8,11433.5,11487.0,216.45237964287026
vgg16,0,4,16,0,bert,0,12,16,16,11206.0,11250.132653061224,233.44931879099946
vgg16,0,14,16,0,bert,9,12,16,8,8383.0,8692.948979591836,859.3105728793427
vgg16,0,19,16,0,bert,9,12,16,32,11904.0,11944.326530612245,215.65878072615052
vgg16,0,9,16,0,bert,2,12,16,64,11725.5,11720.938775510203,389.3630543442669
vgg16,11,19,16,0,bert,0,12,16,8,11228.5,11300.42857142857,245.1123857185782
vgg16,18,19,16,0,bert,0,12,16,64,10999.5,11026.15306122449,168.94253050394943
vgg16,0,19,16,0,bert,11,11,16,16,10087.0,10036.622448979591,546.2238368143655
vgg16,0,11,16,0,bert,0,12,16,16,11210.5,11288.142857142857,249.1936383372479
vgg16,0,19,16,0,bert,4,12,16,64,13120.0,12932.469387755102,494.20261902859966
vgg16,0,16,16,0,bert,0,12,16,16,11635.0,11632.622448979591,209.24477977572167
vgg16,5,19,16,0,bert,0,6,16,64,6755.0,6776.755102040816,133.7919540322403
vgg16,0,15,16,0,bert,0,12,16,16,11423.5,11481.622448979591,224.94917862804272
vgg16,0,19,16,0,bert,0,10,16,32,12414.5,12418.57142857143,226.4980515301153
vgg16,0,19,16,0,bert,0,1,16,64,11821.0,11742.285714285714,479.05847284873613
vgg16,0,2,16,0,bert,10,12,16,64,4016.0,4020.2551020408164,83.55608054724779
vgg16,0,1,16,0,bert,0,12,16,64,11090.0,11107.183673469388,144.66028797537308
vgg16,11,18,16,0,bert,0,12,16,32,11014.0,11061.183673469388,191.44319490726625
vgg16,15,19,16,0,bert,0,12,16,8,11205.0,11237.459183673469,206.07182066649239
vgg16,12,13,16,0,bert,0,12,16,64,11042.5,11100.377551020409,369.33905432145104
vgg16,13,19,16,0,bert,0,12,16,8,11169.5,11221.969387755102,246.68535085853108
vgg16,14,19,16,0,bert,0,3,16,64,3224.5,3273.3571428571427,306.7325581755187
vgg16,9,19,16,0,bert,0,12,16,32,10975.5,11092.357142857143,513.7114303511938
vgg16,0,19,16,0,bert,3,9,16,32,11414.5,11153.183673469388,742.5219896000164
vgg16,6,19,16,0,bert,0,0,16,64,4824.0,4806.857142857143,120.94820952686774
vgg16,0,19,16,0,bert,1,12,16,8,11344.0,11299.816326530612,261.65826548517384
vgg16,12,16,16,0,bert,0,12,16,64,11116.0,11197.204081632653,276.29594305129706
vgg16,0,19,16,0,bert,1,12,16,16,11162.5,11151.65306122449,479.8007473780199
vgg16,18,19,16,0,bert,0,12,16,32,10971.0,11099.122448979591,498.41133871258165
vgg16,0,19,16,0,bert,5,12,16,16,9425.0,9460.010204081633,340.5307230856924
vgg16,0,19,16,0,bert,0,5,16,64,11904.0,11676.917525773197,542.7595140623685
vgg16,0,10,16,0,bert,0,12,16,16,11303.5,11404.591836734693,569.1770793772911
vgg16,0,19,16,0,bert,5,12,16,8,10952.5,10852.010204081633,360.28147994843687
vgg16,0,19,16,0,bert,0,3,16,32,11050.0,11011.673469387755,165.2878611732533
vgg16,12,19,16,0,bert,0,7,16,8,6796.5,6818.122448979592,141.42758046594545
vgg16,0,19,16,0,bert,7,7,16,64,8918.5,9091.295918367347,841.4920568966027
vgg16,15,18,16,0,bert,0,12,16,16,10973.0,11055.040816326531,430.15293716820725
vgg16,0,6,16,0,bert,0,12,16,64,11118.5,11170.918367346938,205.18213280357585
vgg16,0,0,16,0,bert,0,12,16,32,10879.5,10911.265306122448,162.5721535899229
vgg16,5,19,16,0,bert,0,12,16,32,11029.0,11057.918367346938,152.06783351245318
vgg16,8,19,16,0,bert,0,12,16,16,11137.5,11176.714285714286,256.7819292389429
vgg16,0,10,16,0,bert,7,12,16,16,8105.0,8065.275510204082,362.32781359190557
vgg16,0,19,16,0,bert,11,12,16,64,10722.5,10856.551020408164,531.2988728530084
vgg16,0,2,16,0,bert,6,12,16,16,6095.0,6108.84693877551,158.12687698592794
vgg16,0,0,16,0,bert,5,12,16,32,6585.0,6693.459183673469,285.83226736798173
vgg16,0,19,16,0,bert,9,12,16,64,10007.5,9913.265306122448,849.1914587973046
vgg16,0,0,16,0,bert,2,12,16,64,9318.5,9345.408163265307,135.0025575520923
vgg16,16,19,16,0,bert,0,12,16,8,11251.0,11301.795918367347,221.69136291588705
vgg16,0,4,16,0,bert,8,12,16,64,4993.5,5205.2040816326535,324.95594549715895
vgg16,0,19,16,0,bert,0,5,16,16,10126.5,10267.663265306122,883.4719997627814
vgg16,0,4,16,0,bert,10,12,16,32,4761.0,4777.0,89.71633300666755
vgg16,11,17,16,0,bert,0,12,16,64,11033.0,11066.622448979591,193.43070875091175
vgg16,7,19,16,0,bert,0,12,16,8,11329.5,11405.80612244898,299.94998420360037
vgg16,12,19,16,0,bert,0,11,16,16,10164.0,10180.214285714286,183.2780451574457
vgg16,2,19,16,0,bert,0,12,16,8,11453.0,11533.581632653062,290.8701906794608
vgg16,0,8,16,0,bert,2,12,16,32,9461.5,9492.704081632653,208.84914041654093
vgg16,0,19,16,0,bert,8,12,16,16,10773.0,10841.887755102041,570.6994613245968
vgg16,0,19,16,0,bert,1,6,16,16,11325.0,11317.948979591836,202.1288421415642
vgg16,10,19,16,0,bert,0,10,16,16,9358.5,9455.92857142857,417.04128533452104
vgg16,0,9,16,0,bert,0,12,16,8,11442.0,11501.714285714286,298.96122880154644
vgg16,0,19,16,0,bert,3,4,16,8,9731.5,9856.775510204081,923.7300994030167
vgg16,16,19,16,0,bert,0,12,16,64,11956.0,11708.57142857143,497.93352560192943
vgg16,6,19,16,0,bert,0,6,16,32,5872.0,5941.275510204082,302.57958240100106
vgg16,0,19,16,0,bert,7,12,16,32,11130.5,10968.979591836734,483.3402481708659
vgg16,0,1,16,0,bert,0,12,16,16,11019.5,11044.887755102041,155.174942923421
vgg16,6,19,16,0,bert,0,7,16,64,7172.5,7139.040816326531,288.63368912393577
vgg16,12,19,16,0,bert,0,12,16,64,11090.0,11116.357142857143,161.0682609761388
vgg16,0,19,16,0,bert,7,10,16,32,11086.5,10978.948979591836,581.3677815263914
vgg16,7,19,16,0,bert,0,11,16,8,10469.5,10621.397959183674,737.5685750172506
vgg16,0,15,16,0,bert,7,12,16,64,11436.5,11373.80612244898,572.8861171540307
vgg16,0,10,16,0,bert,0,12,16,64,11606.5,11694.275510204081,479.6135727814302
vgg16,0,18,16,0,bert,0,12,16,8,11573.0,11606.755102040815,310.20418098816884
vgg16,0,19,16,0,bert,3,12,16,16,11884.0,11769.469387755102,423.52320140001177
vgg16,0,19,16,0,bert,8,10,16,16,11215.0,11150.244897959185,367.57875905256316
vgg16,0,2,16,0,bert,11,12,16,32,3370.5,3373.8469387755104,55.85099565020037
vgg16,0,12,16,0,bert,0,12,16,16,11222.5,11563.877551020409,1081.219542596212
vgg16,0,14,16,0,bert,10,12,16,32,10471.0,10343.15306122449,479.42408800987283
vgg16,0,16,16,0,bert,0,12,16,32,12687.0,12677.418367346938,297.65940416376964
vgg16,0,19,16,0,bert,0,4,16,8,11312.5,11221.173469387755,231.6600705251521
vgg16,0,19,16,0,bert,8,12,16,64,12211.0,12194.958762886597,228.23368913506505
vgg16,0,4,16,0,bert,11,12,16,8,4469.0,4428.5204081632655,109.1093095030922
vgg16,0,14,16,0,bert,4,12,16,32,12366.0,12119.244897959185,509.329632673053
vgg16,11,19,16,0,bert,0,12,16,64,11122.5,11177.622448979591,262.3220296718241
vgg16,0,19,16,0,bert,0,11,16,32,13538.0,13560.877551020409,613.2078461315281
vgg16,4,19,16,0,bert,0,11,16,16,10402.0,10561.326530612245,817.5822092535793
vgg16,0,2,16,0,bert,0,12,16,8,11290.0,11334.724489795919,224.50302396091868
vgg16,0,10,16,0,bert,3,12,16,8,8680.5,8754.683673469388,377.8987985934096
vgg16,0,19,16,0,bert,3,12,32,16,12341.5,12181.591836734693,525.512361002112
vgg16,0,19,16,0,bert,0,12,32,16,13068.0,13092.142857142857,299.7893818489703
vgg16,0,19,16,0,bert,1,12,32,8,12154.5,12201.530612244898,204.36872459724043
vgg16,0,19,16,0,bert,10,12,32,16,11460.0,11374.785714285714,274.37715179761494
vgg16,0,19,16,0,bert,0,12,32,64,18051.5,17847.48979591837,893.293747478192
vgg16,0,3,16,0,bert,1,12,32,32,10250.5,10286.163265306122,229.8202356003026
vgg16,9,12,16,0,bert,0,12,32,8,10978.0,11007.122448979591,150.22366082463014
vgg16,0,19,16,0,bert,5,12,32,64,14658.0,14543.19387755102,735.2389124154561
vgg16,0,9,16,0,bert,0,12,32,16,11118.0,11182.438775510203,255.86743483832706
vgg16,9,19,16,0,bert,0,12,32,32,11238.5,11311.020408163266,325.42104530341
vgg16,0,19,16,0,bert,8,12,32,32,12085.0,12153.897959183674,762.5236361648869
vgg16,3,19,16,0,bert,0,12,32,8,11199.0,11257.755102040815,263.8399352894876
vgg16,0,0,16,0,bert,0,12,32,8,10946.0,10988.336734693878,146.48758001804063
vgg16,0,19,16,0,bert,0,0,32,64,9258.5,9455.234693877552,657.7216674685117
vgg16,0,11,16,0,bert,0,12,32,16,11156.0,11199.948979591836,290.11814526713846
vgg16,0,19,16,0,bert,0,1,32,32,11515.0,11416.80612244898,421.39955488879525
vgg16,13,19,16,0,bert,0,1,32,8,1451.0,1469.438775510204,125.30958123591762
vgg16,0,16,16,0,bert,2,12,32,16,12570.0,12416.061224489797,463.1096492969781
vgg16,8,17,16,0,bert,0,12,32,16,10938.0,10992.591836734693,212.29522362544438
vgg16,0,19,16,0,bert,0,12,32,8,12042.5,11970.581632653062,329.95302459312416
vgg16,7,19,16,0,bert,0,12,32,8,11127.0,11180.438775510203,247.34154137203993
vgg16,0,19,16,0,bert,0,12,32,32,14527.5,14078.979591836734,1204.0439087829748
vgg16,11,19,16,0,bert,0,12,32,32,11226.5,11335.530612244898,504.58795483536
vgg16,0,5,16,0,bert,0,12,32,8,11143.5,11246.948979591836,358.7132153494009
vgg16,0,19,16,0,bert,1,9,32,8,11995.5,12040.285714285714,427.2496999676524
vgg16,0,0,16,0,bert,0,12,32,16,10961.5,11022.785714285714,150.57164882065754
vgg16,0,19,16,0,bert,2,12,32,32,11098.5,11488.102040816326,1154.8443087025946
vgg16,7,19,16,0,bert,0,12,32,32,11320.0,11393.734693877552,283.46048751106093
vgg16,0,19,16,0,bert,8,9,32,64,13279.5,12966.163265306122,785.0566948703555
vgg16,0,19,16,0,bert,0,11,32,64,19828.0,19894.377551020407,337.08451418023486
vgg16,0,19,16,0,bert,4,12,32,8,12515.5,12535.704081632653,184.19411949573652
vgg16,0,19,16,0,bert,5,12,32,16,13122.5,13029.959183673469,327.8404265382825
vgg16,0,19,16,0,bert,0,9,32,8,12797.0,12767.561224489797,180.19768432262197
vgg16,0,10,16,0,bert,0,12,32,8,11299.5,11377.397959183674,514.189688253313
vgg16,0,12,16,0,bert,0,12,32,64,16785.0,16841.61224489796,762.888745100544
vgg16,0,16,16,0,bert,0,12,32,64,19442.5,18676.897959183672,1302.3905766234136
vgg16,0,19,16,0,bert,2,3,32,32,11442.5,11359.755102040815,197.22162304478218
vgg16,9,17,16,0,bert,0,12,32,16,11209.5,11271.020408163266,290.4102650260257
vgg16,0,2,16,0,bert,0,12,32,16,11053.5,11088.561224489797,194.4351351010561
vgg16,0,14,16,0,bert,0,12,32,32,14520.5,13935.326530612245,1044.5891368410505
vgg16,0,19,16,0,bert,7,12,32,32,13139.5,13100.92857142857,334.490055067076
vgg16,12,19,16,0,bert,0,10,32,8,9420.5,9510.959183673469,615.3204560553386
vgg16,8,8,16,0,bert,0,12,32,8,10898.0,11046.816326530612,376.20826697669423
vgg16,15,19,16,0,bert,0,12,32,64,10923.0,11075.408163265307,380.5347160738987
vgg16,10,19,16,0,bert,0,12,32,64,10957.0,10988.42857142857,163.3515053059331
vgg16,0,19,16,0,bert,4,12,32,32,13123.5,13028.795918367347,479.32235242513013
vgg16,0,19,16,0,bert,8,8,32,32,10715.0,10642.969387755102,271.39399983146853
vgg16,0,19,16,0,bert,2,12,32,64,15808.0,15944.469387755102,478.7914676255768
vgg16,0,14,16,0,bert,8,12,32,16,10398.5,10399.07142857143,417.3557736952188
vgg16,12,19,16,0,bert,0,12,32,16,11003.5,11055.673469387755,246.68623281284252
vgg16,0,19,16,0,bert,0,4,32,16,11176.0,10700.591836734693,883.1783030823401
vgg16,18,19,16,0,bert,0,12,32,64,10864.0,10913.510204081633,230.75670750628683
vgg16,10,19,16,0,bert,0,12,32,32,11171.0,11230.642857142857,234.03559165918608
vgg16,12,12,16,0,bert,0,12,32,8,10974.0,11058.479591836734,241.14235907158434
vgg16,0,19,16,0,bert,10,12,32,8,9613.5,9615.80612244898,701.8230729156753
vgg16,0,19,16,0,bert,11,12,32,64,11015.5,10960.969387755102,167.24865113892076
vgg16,0,15,16,0,bert,6,12,32,16,10899.0,10866.744897959185,296.0052506161614
vgg16,0,19,16,0,bert,0,0,32,8,10730.5,10737.19387755102,134.42201731124936
vgg16,0,4,16,0,bert,0,12,32,32,11283.0,11283.418367346938,201.5244413935121
vgg16,0,19,16,0,bert,0,0,32,16,10956.0,10893.948979591836,549.8881031340345
vgg16,2,19,16,0,bert,0,12,32,8,11154.0,11282.714285714286,662.5698730961844
vgg16,7,19,16,0,bert,0,12,32,16,11177.0,11192.142857142857,170.09757103929905
vgg16,0,2,16,0,bert,0,12,32,8,11178.5,11202.979591836734,178.784157837631
vgg16,8,19,16,0,bert,0,12,32,16,11053.0,11085.061224489797,184.8596718929745
vgg16,0,0,16,0,bert,3,12,32,8,8326.5,8355.57142857143,113.98102240894207
vgg16,0,19,16,0,bert,6,12,32,8,9961.5,9968.836734693878,685.0623045384572
vgg16,3,19,16,0,bert,0,12,32,32,11317.0,11328.020408163266,147.14521354505948
vgg16,0,19,16,0,bert,6,12,32,16,12274.0,12048.714285714286,680.5163405796501
vgg16,0,19,16,0,bert,0,11,32,16,13248.0,13201.775510204081,228.92818277712695
vgg16,0,19,16,0,bert,0,1,32,8,11354.5,11356.887755102041,191.13585736985996
vgg16,0,19,16,0,bert,0,11,32,8,12585.5,12539.051020408164,461.0286053467164
vgg16,0,19,16,0,bert,4,12,32,64,15686.0,15767.622448979591,429.61816257985686
vgg16,5,19,16,0,bert,0,12,32,8,11157.0,11306.979591836734,612.8238249283668
vgg16,0,18,16,0,bert,0,12,32,32,13906.5,13877.540816326531,456.9385965171784
vgg16,2,19,16,0,bert,0,7,32,16,8456.5,8429.897959183674,187.49141421408697
vgg16,0,19,16,0,bert,0,3,32,64,12409.0,12351.581632653062,194.60383218060034
vgg16,15,18,16,0,bert,0,12,32,64,10876.0,10945.896907216495,228.03628236074388
vgg16,0,19,16,0,bert,3,12,32,32,13117.0,13043.418367346938,498.5898466403469
vgg16,0,16,16,0,bert,0,12,32,8,12138.0,11982.122448979591,558.470949408094
vgg16,0,0,16,0,bert,10,12,32,64,2344.5,2407.122448979592,297.00914798342365
vgg16,5,19,16,0,bert,0,12,32,16,11197.0,11291.887755102041,340.7657607912119
vgg16,0,14,16,0,bert,0,12,32,8,11278.0,11403.15306122449,617.6192333376513
vgg16,7,7,16,0,bert,0,12,32,16,10853.5,10991.714285714286,364.0432806742649
vgg16,0,19,16,0,bert,9,12,32,8,9869.0,10059.551020408164,1106.4024909076777
vgg16,0,11,16,0,bert,0,12,32,32,12840.5,12848.734693877552,319.71634593426614
vgg16,0,1,16,0,bert,0,12,32,64,10985.0,11071.755102040815,260.8819836875377
vgg16,13,19,16,0,bert,0,12,32,16,10920.5,11005.622448979591,352.67775993559076
vgg16,4,19,16,0,bert,0,12,32,32,11246.5,11285.510204081633,191.26999001294004
vgg16,0,19,16,0,bert,3,4,32,32,11134.0,11088.479591836734,433.37063436089437
vgg16,0,19,16,0,bert,0,3,32,16,11242.5,11303.408163265307,182.21667057490077
vgg16,0,19,16,0,bert,1,12,32,64,16948.5,16948.948979591838,683.0534142983792
vgg16,0,15,16,0,bert,9,12,32,8,10504.0,10404.867346938776,443.6184846849664
vgg16,0,19,16,0,bert,0,10,32,32,13793.5,13883.163265306122,259.6013306889243
vgg16,17,19,16,0,bert,0,12,32,32,11232.0,11367.244897959185,527.6967291770655
vgg16,0,6,16,0,bert,0,12,32,64,11237.0,11720.463917525773,859.6230900490503
vgg16,18,19,16,0,bert,0,8,32,8,7680.0,7789.2959183673465,461.4059748820009
vgg16,5,19,16,0,bert,0,3,32,8,4166.0,4162.958762886598,122.15520949479384
vgg16,0,19,16,0,bert,0,8,32,64,16989.5,16197.877551020409,2248.381246564783
vgg16,0,19,16,0,bert,2,7,32,32,14428.5,14435.42857142857,274.92332882950086
vgg16,0,17,16,0,bert,0,12,32,8,13658.5,13719.07142857143,356.6794207459599
vgg16,0,15,16,0,bert,0,12,32,32,15818.5,15906.255102040815,520.7041996127718
vgg16,0,19,16,0,bert,0,10,32,8,13708.0,13710.448979591836,264.46527191670964
vgg16,0,19,16,0,bert,3,12,32,8,13595.0,13570.102040816326,290.39447097240895
vgg16,0,19,16,0,bert,0,2,32,32,13208.5,13167.07142857143,265.8957617609746
vgg16,6,11,16,0,bert,0,12,32,32,11128.0,11206.683673469388,471.33169127784316
vgg16,0,19,16,0,bert,0,9,32,16,12728.0,12656.255102040815,523.1646502292365
vgg16,0,19,16,0,bert,0,2,32,16,11473.5,11445.540816326531,162.62051533400353
vgg16,0,19,16,0,bert,0,5,32,8,11699.0,11660.724489795919,77.41444001411413
vgg16,10,19,16,0,bert,0,5,32,16,5027.0,5062.122448979592,190.4481966795493
vgg16,1,19,16,0,bert,0,12,32,8,11324.0,11373.418367346938,208.44658315738232
vgg16,13,15,16,0,bert,0,12,32,16,11015.0,11048.918367346938,208.4679622754864
vgg16,0,1,16,0,bert,1,12,32,64,10128.5,10167.755102040815,186.4729592053108
vgg16,0,19,16,0,bert,0,6,32,8,11664.5,11387.489795918367,617.8101096036952
vgg16,0,15,16,0,bert,0,12,32,64,16722.0,16680.683673469386,634.8055398363452
vgg16,0,4,16,0,bert,0,12,32,16,11174.5,11185.714285714286,170.23806859806652
vgg16,0,19,16,0,bert,0,1,32,64,11621.0,11448.224489795919,564.9591556595177
vgg16,4,19,16,0,bert,0,12,32,64,12774.0,12780.091836734693,204.5722808608889
vgg16,4,19,16,0,bert,0,7,32,64,9777.0,9822.530612244898,199.62404481167115
vgg16,0,7,32,0,bert,0,12,4,16,13472.0,13551.07142857143,307.8838984064597
vgg16,0,19,32,0,bert,0,12,4,64,23703.5,23462.051020408162,997.5583597315936
vgg16,10,19,32,0,bert,0,12,4,8,11262.0,11358.103092783505,426.58728417682886
vgg16,10,15,32,0,bert,0,12,4,32,11375.5,11431.877551020409,204.63158858559382
vgg16,0,19,32,0,bert,0,12,4,8,23827.5,23391.20408163265,1671.7483940607106
vgg16,0,4,32,0,bert,0,12,4,8,11399.5,11506.84693877551,567.3650581638975
