model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,16,0,vgg19,0,1,8,0,8468.0,8467.275510204081,87.6831937230527
resnet50,0,18,16,0,vgg19,0,14,8,0,12169.5,12049.591836734693,362.67607509121024
resnet50,0,18,16,0,vgg19,1,22,8,0,12531.5,12504.255102040815,217.6357334491953
resnet50,3,13,16,0,vgg19,0,22,8,0,9944.5,9989.836734693878,880.0504472307088
resnet50,16,18,16,0,vgg19,0,0,8,0,908.0,895.9795918367347,68.41246150833429
resnet50,0,18,16,0,vgg19,0,6,8,0,9331.5,9312.061224489797,177.6095130017103
resnet50,0,18,16,0,vgg19,17,22,8,0,8593.5,8574.285714285714,92.37622717419657
resnet50,11,13,16,0,vgg19,0,22,8,0,6785.0,6787.571428571428,371.04315167937443
resnet50,0,18,16,0,vgg19,0,11,8,0,11615.5,11538.387755102041,275.2305761614144
resnet50,13,18,16,0,vgg19,0,4,8,0,3405.0,3532.2755102040815,549.8025393333435
resnet50,0,12,16,0,vgg19,0,22,8,0,12477.5,12399.285714285714,378.37202295505676
resnet50,0,18,16,0,vgg19,19,22,8,0,8453.5,8472.081632653062,108.6436482989309
resnet50,0,18,16,0,vgg19,0,9,8,0,10463.0,10452.561224489797,275.29531699192466
resnet50,0,18,16,0,vgg19,14,22,8,0,8491.5,8495.520408163266,103.09587667597818
resnet50,17,18,16,0,vgg19,0,22,8,0,6427.0,6423.275510204082,190.6726964076187
resnet50,0,11,16,0,vgg19,1,22,8,0,10898.0,10847.07142857143,394.22394055425207
resnet50,0,18,16,0,vgg19,0,17,8,0,12524.0,12491.65306122449,214.57557072475282
resnet50,5,18,16,0,vgg19,0,22,8,0,9762.0,9790.408163265307,500.20362867280636
resnet50,0,18,16,0,vgg19,20,22,8,0,8534.5,8568.908163265307,176.14228285937511
resnet50,0,18,16,0,vgg19,0,5,8,0,9401.0,9393.795918367347,121.52844289432768
resnet50,0,18,16,0,vgg19,8,12,8,0,8502.5,8555.122448979591,239.09358023227685
resnet50,12,18,16,0,vgg19,0,22,8,0,7853.5,7805.040816326531,304.44723809390536
resnet50,0,8,16,0,vgg19,0,22,8,0,10736.0,10751.112244897959,217.8942770531421
resnet50,0,18,16,0,vgg19,0,8,8,0,10028.0,10074.581632653062,286.20011992001747
resnet50,17,18,16,0,vgg19,0,21,8,0,6401.0,6372.122448979592,200.20557115258583
resnet50,0,18,16,0,vgg19,2,22,8,0,11477.0,11425.785714285714,417.127721105042
resnet50,0,18,16,0,vgg19,5,14,8,0,9031.5,9068.612244897959,89.42236772789276
resnet50,5,16,16,0,vgg19,0,22,8,0,9706.5,9656.30612244898,274.65579230780827
resnet50,0,3,16,0,vgg19,0,22,8,0,8683.0,8674.061224489797,150.2840722565463
resnet50,0,18,16,0,vgg19,0,18,8,0,12592.0,12560.622448979591,192.7125656656334
resnet50,14,18,16,0,vgg19,0,7,8,0,3909.0,3972.0,271.54219426326017
resnet50,1,18,16,0,vgg19,0,22,8,0,12324.0,12263.673469387755,222.22675381792615
resnet50,0,8,16,0,vgg19,16,22,8,0,4899.5,4982.65306122449,376.3023941969862
resnet50,11,11,16,0,vgg19,0,22,8,0,6535.0,6679.459183673469,410.40746722051006
resnet50,15,18,16,0,vgg19,0,22,8,0,7706.0,7678.438775510204,242.717525679482
resnet50,0,13,16,0,vgg19,9,22,8,0,8457.0,8497.357142857143,158.4276214064006
resnet50,11,18,16,0,vgg19,0,7,8,0,5068.0,5073.408163265306,103.71987752878223
resnet50,5,18,16,0,vgg19,0,1,8,0,6299.5,6319.1122448979595,112.57223374014637
resnet50,0,18,16,0,vgg19,0,2,8,0,8520.0,8544.897959183674,149.3639227672014
resnet50,9,18,16,0,vgg19,0,22,8,0,8858.0,8808.142857142857,399.0897807025689
resnet50,16,16,16,0,vgg19,0,22,8,0,6804.5,6783.051020408163,143.2567534077118
resnet50,0,18,16,0,vgg19,7,18,8,0,10004.5,10043.969387755102,975.1604520416913
resnet50,0,5,16,0,vgg19,0,22,8,0,9920.5,10017.520408163266,281.7238200933614
resnet50,6,18,16,0,vgg19,0,22,8,0,9816.5,9828.061224489797,118.02272492406124
resnet50,1,10,16,0,vgg19,0,22,8,0,11007.0,10952.632653061224,335.3436978213121
resnet50,0,18,16,0,vgg19,0,7,8,0,9806.0,9895.309278350516,238.7292976213397
resnet50,0,17,16,0,vgg19,1,22,8,0,12843.0,12759.051020408164,333.3301780532323
resnet50,0,18,16,0,vgg19,4,22,8,0,11111.0,11117.489795918367,356.1978710846887
resnet50,0,1,16,0,vgg19,0,22,8,0,7633.5,7601.918367346939,131.03424334099347
resnet50,4,9,16,0,vgg19,0,22,8,0,8902.0,8875.5,191.86625071456757
resnet50,0,18,16,0,vgg19,14,17,8,0,8489.5,8490.795918367347,162.98835310735058
resnet50,10,18,16,0,vgg19,0,2,8,0,3834.0,3839.591836734694,53.23299512610382
resnet50,6,7,16,0,vgg19,0,22,8,0,7177.5,7096.030612244898,266.44455923235347
resnet50,12,14,16,0,vgg19,0,22,8,0,7194.5,7221.1122448979595,183.73960515665559
resnet50,0,18,16,0,vgg19,13,22,8,0,10886.0,10202.112244897959,1133.375515365342
resnet50,0,9,16,0,vgg19,0,22,8,0,11588.5,11481.479591836734,426.6084863243054
resnet50,0,18,16,0,vgg19,5,22,8,0,10303.0,10411.224489795919,383.11346778228545
resnet50,0,2,16,0,vgg19,5,22,8,0,5339.0,5284.336734693878,151.74676433880546
resnet50,14,18,16,0,vgg19,0,1,8,0,2356.0,2380.285714285714,450.1796920142454
resnet50,17,18,16,0,vgg19,0,7,8,0,3111.5,3089.5510204081634,103.49801560248702
resnet50,0,18,16,0,vgg19,0,3,8,0,8601.0,9419.34693877551,1060.7386635201658
resnet50,0,18,16,0,vgg19,3,22,8,0,10928.0,10964.489795918367,276.5161634902866
resnet50,8,18,16,0,vgg19,0,22,8,0,8673.5,8702.84693877551,496.41453941198023
resnet50,2,3,16,0,vgg19,0,22,8,0,6974.5,6968.183673469388,93.18254489023096
resnet50,1,18,16,0,vgg19,0,6,8,0,10172.0,9744.826530612245,754.3056954267742
resnet50,0,0,16,0,vgg19,0,22,8,0,6414.0,6424.040816326531,165.7263492140686
resnet50,0,4,16,0,vgg19,20,22,8,0,2919.5,2944.673469387755,143.94101509555523
resnet50,0,18,16,0,vgg19,7,13,8,0,8562.0,8558.979591836734,84.88335088211504
resnet50,0,6,16,0,vgg19,0,22,8,0,9949.0,9977.581632653062,345.60499817664873
resnet50,0,18,16,0,vgg19,8,9,8,0,8542.0,8731.30612244898,609.9770388479384
resnet50,0,18,16,0,vgg19,0,15,8,0,13928.0,13696.214285714286,684.7488776991197
resnet50,14,17,16,0,vgg19,0,22,8,0,8479.5,8435.244897959185,173.86407200797314
resnet50,0,11,16,0,vgg19,0,22,8,0,13208.0,13188.714285714286,133.38765050079581
resnet50,5,18,16,0,vgg19,0,5,8,0,6386.0,6489.183673469388,288.1337680746097
resnet50,0,18,16,0,vgg19,11,22,8,0,8820.5,8825.836734693878,139.9371355854778
resnet50,3,18,16,0,vgg19,0,19,8,0,11311.0,11307.826530612245,289.2424315242938
resnet50,0,7,16,0,vgg19,0,22,8,0,11158.0,11014.959183673469,394.7623392073723
resnet50,0,16,16,0,vgg19,4,22,8,0,11257.5,11220.42857142857,258.3713116696154
resnet50,15,18,16,0,vgg19,0,7,8,0,3734.5,3754.1530612244896,93.85087520286207
resnet50,0,18,16,0,vgg19,18,22,8,0,8508.0,8636.387755102041,496.9900757160716
resnet50,4,18,16,0,vgg19,0,6,8,0,6934.5,6947.1122448979595,75.89357245418346
resnet50,8,15,16,0,vgg19,0,22,8,0,8563.0,8438.459183673469,333.4708985365322
resnet50,16,18,16,0,vgg19,0,4,8,0,2426.0,2446.173469387755,84.00498351473136
resnet50,0,18,16,0,vgg19,0,10,8,0,10965.0,10946.336734693878,166.37552458572299
resnet50,0,18,16,0,vgg19,2,16,8,0,10531.0,10607.69387755102,277.47091806291854
resnet50,4,6,16,0,vgg19,0,22,8,0,7550.0,7506.5204081632655,154.63203390642408
resnet50,0,10,16,0,vgg19,0,22,8,0,11438.5,11426.673469387755,177.83888463427604
resnet50,0,18,16,0,vgg19,21,22,8,0,8615.0,8780.724489795919,604.4884965501612
resnet50,0,10,16,0,vgg19,6,22,8,0,8307.5,8268.295918367347,267.1976723435091
resnet50,10,18,16,0,vgg19,0,22,8,0,8442.5,8394.775510204081,200.01421024069535
resnet50,11,16,16,0,vgg19,0,22,8,0,7859.5,7854.234693877551,227.5777418647378
resnet50,9,12,16,0,vgg19,0,22,8,0,7303.0,7306.0204081632655,85.56236293402497
resnet50,16,18,16,0,vgg19,0,22,8,0,6809.5,6802.622448979592,95.43236896914864
resnet50,14,14,16,0,vgg19,0,22,8,0,6429.0,6451.3877551020405,114.85435610097075
resnet50,11,18,16,0,vgg19,0,22,16,0,14766.5,14666.163265306122,504.02659659896284
resnet50,0,18,16,0,vgg19,0,10,16,0,15511.5,15656.387755102041,447.22609067069544
resnet50,0,18,16,0,vgg19,16,22,16,0,8580.0,8582.459183673469,83.90266084751303
resnet50,0,18,16,0,vgg19,0,22,16,0,19996.0,19761.081632653062,556.5907827646438
resnet50,0,0,16,0,vgg19,0,22,16,0,13111.0,13102.285714285714,181.49694999405045
resnet50,15,18,16,0,vgg19,0,22,16,0,13674.0,13529.877551020409,377.739470343287
resnet50,0,18,16,0,vgg19,5,10,16,0,9868.0,10003.5,514.1667967673128
resnet50,0,8,16,0,vgg19,0,22,16,0,17298.5,17314.724489795917,518.5875003533143
resnet50,0,10,16,0,vgg19,0,22,16,0,18084.5,18092.755102040817,593.1818914561707
resnet50,0,18,16,0,vgg19,0,18,16,0,19868.5,19807.88775510204,129.30306771090247
resnet50,0,5,16,0,vgg19,0,22,16,0,16506.5,16462.571428571428,289.37360216967454
resnet50,0,18,16,0,vgg19,12,15,16,0,8603.5,8629.744897959185,126.36263908134332
resnet50,0,3,16,0,vgg19,6,22,16,0,9089.5,9042.142857142857,339.0305807650359
resnet50,0,18,16,0,vgg19,20,20,16,0,8482.5,8469.683673469388,112.9618498846525
resnet50,12,18,16,0,vgg19,0,22,16,0,15529.0,15275.061224489797,839.1097057550808
resnet50,0,18,16,0,vgg19,10,22,16,0,10665.5,10804.377551020409,427.72990035688247
resnet50,0,18,16,0,vgg19,0,15,16,0,19889.0,19907.76530612245,332.0593689547406
resnet50,3,18,16,0,vgg19,0,22,16,0,19879.0,19753.51020408163,436.29264296345866
resnet50,0,12,16,0,vgg19,4,22,16,0,14435.5,14435.010204081633,186.00869493051735
resnet50,2,18,16,0,vgg19,0,22,16,0,19714.0,19781.418367346938,246.72482910176194
resnet50,0,6,16,0,vgg19,5,22,16,0,11459.0,11362.908163265307,258.15776250487676
resnet50,0,18,16,0,vgg19,1,22,16,0,19720.5,19778.255102040817,240.51642191056945
resnet50,5,12,16,0,vgg19,0,22,16,0,16012.5,15998.387755102041,311.32942827700526
resnet50,0,11,16,0,vgg19,0,22,16,0,19614.0,19842.275510204083,330.8418075835457
resnet50,0,18,16,0,vgg19,18,22,16,0,8517.0,8531.285714285714,213.36239172844313
resnet50,10,18,16,0,vgg19,0,22,16,0,13114.0,13539.602040816326,1523.151678430628
resnet50,0,3,16,0,vgg19,0,22,16,0,15593.0,15582.734693877552,207.69982023811937
resnet50,0,16,16,0,vgg19,0,22,16,0,19858.5,19912.418367346938,317.7477154647201
resnet50,17,18,16,0,vgg19,0,22,16,0,13324.0,13303.510204081633,241.69715596588878
resnet50,3,18,16,0,vgg19,0,1,16,0,7563.5,8151.122448979592,880.97200800241
resnet50,0,18,16,0,vgg19,12,22,16,0,9798.0,9850.224489795919,199.8080982716761
resnet50,0,13,16,0,vgg19,20,22,16,0,6471.5,6479.765306122449,99.41253986318398
resnet50,16,16,16,0,vgg19,0,22,16,0,13353.0,13309.826530612245,480.967583987889
resnet50,4,5,16,0,vgg19,0,22,16,0,14143.0,14054.163265306122,230.85346062646607
resnet50,0,18,16,0,vgg19,15,22,16,0,8658.0,8930.275510204081,681.9877726567472
resnet50,0,18,16,0,vgg19,7,22,16,0,13217.5,13128.57142857143,433.62828528120536
resnet50,0,18,16,0,vgg19,7,8,16,0,8473.0,8444.683673469388,103.2913056122201
resnet50,17,18,16,0,vgg19,0,1,16,0,1368.0,1369.1938775510205,40.980746639961055
resnet50,0,18,16,0,vgg19,0,12,16,0,16531.0,16562.122448979593,584.2807939944091
resnet50,0,18,16,0,vgg19,0,16,16,0,20013.0,19875.918367346938,286.98960634914374
resnet50,0,18,16,0,vgg19,0,8,16,0,14128.0,14202.459183673469,289.9650636368903
resnet50,0,18,16,0,vgg19,17,22,16,0,8462.0,8467.34693877551,86.38878683387622
resnet50,0,9,16,0,vgg19,0,22,16,0,18286.5,18210.336734693876,853.8452034811141
resnet50,13,18,16,0,vgg19,0,22,16,0,14555.5,14572.0,246.15632995214688
resnet50,8,18,16,0,vgg19,0,22,16,0,15896.0,15954.540816326531,254.5642602953953
resnet50,0,1,16,0,vgg19,0,22,16,0,14207.5,14279.642857142857,197.9021222726022
resnet50,0,18,16,0,vgg19,19,22,16,0,8743.5,9632.489795918367,1219.1575817258204
resnet50,0,12,16,0,vgg19,0,22,16,0,18921.5,18585.26530612245,1482.9278647532524
resnet50,0,12,16,0,vgg19,8,22,16,0,11566.0,11543.265306122448,364.8817686907164
resnet50,0,15,16,0,vgg19,0,22,16,0,19762.5,19819.622448979593,239.44218829784288
resnet50,0,6,16,0,vgg19,0,22,16,0,18178.5,18035.23469387755,577.4921998063274
resnet50,5,15,16,0,vgg19,0,22,16,0,17158.5,17196.285714285714,516.8766481354668
resnet50,0,18,16,0,vgg19,19,21,16,0,8527.5,8541.877551020409,230.98980741300335
resnet50,6,18,16,0,vgg19,0,22,16,0,17275.0,17313.081632653062,917.140216656962
resnet50,0,9,16,0,vgg19,14,22,16,0,6446.0,6541.306122448979,299.5720555945228
resnet50,0,13,16,0,vgg19,0,22,16,0,19889.5,19768.785714285714,443.6661792062007
resnet50,0,18,16,0,vgg19,0,7,16,0,13660.0,13792.459183673469,307.3670334176824
resnet50,9,18,16,0,vgg19,0,22,16,0,16311.5,16231.69387755102,478.72842644765336
resnet50,5,18,16,0,vgg19,0,22,16,0,17559.0,17755.336734693876,676.9638091173293
resnet50,0,18,16,0,vgg19,0,5,16,0,12915.0,13009.244897959185,671.118546376343
resnet50,0,18,16,0,vgg19,4,22,16,0,15893.5,15977.459183673469,423.6363999403683
resnet50,0,18,16,0,vgg19,0,17,16,0,19773.0,19754.520408163266,315.9359347868319
resnet50,0,18,16,0,vgg19,2,22,16,0,17343.0,17368.73469387755,613.4965287898141
resnet50,0,17,16,0,vgg19,5,22,16,0,14579.5,14643.0,302.73781341859063
resnet50,0,14,16,0,vgg19,0,22,16,0,19763.5,19828.755102040817,293.7997048255866
resnet50,5,18,16,0,vgg19,0,10,16,0,13248.5,13189.908163265307,252.57999689468738
resnet50,0,18,16,0,vgg19,16,17,16,0,8607.0,8963.469387755102,1005.4652715674454
resnet50,7,10,16,0,vgg19,0,22,16,0,14291.0,14190.816326530612,661.470260132356
resnet50,4,16,16,0,vgg19,0,22,16,0,16932.5,17047.54081632653,439.2939875729019
resnet50,0,8,16,0,vgg19,19,22,16,0,4716.0,4759.081632653061,265.7062469394361
resnet50,12,14,16,0,vgg19,0,22,16,0,13816.0,13703.438775510203,467.52981060311254
resnet50,14,18,16,0,vgg19,0,22,16,0,14229.0,14154.989795918367,366.2292271715247
resnet50,6,7,16,0,vgg19,0,22,16,0,13569.5,13542.959183673469,205.70009466763108
resnet50,0,18,16,0,vgg19,0,20,16,0,19873.5,19857.98979591837,283.73372451382824
resnet50,7,18,16,0,vgg19,0,22,16,0,16140.5,16110.224489795919,360.74258815733685
resnet50,9,14,16,0,vgg19,0,22,16,0,14492.0,14530.224489795919,263.20987709478135
resnet50,1,18,16,0,vgg19,0,22,16,0,19716.5,19816.76530612245,250.64116968126365
resnet50,0,18,16,0,vgg19,10,16,16,0,9286.5,9292.061224489797,294.96557448135
resnet50,0,18,16,0,vgg19,6,22,16,0,13598.0,13625.897959183674,337.8647383560565
resnet50,0,13,16,0,vgg19,4,22,16,0,14073.0,13994.816326530612,241.64121434088656
resnet50,0,18,16,0,vgg19,0,11,16,0,16122.5,16101.551020408164,289.39476330709755
resnet50,8,18,16,0,vgg19,0,13,16,0,13200.5,13207.459183673469,225.84847586006245
resnet50,4,18,16,0,vgg19,0,22,16,0,17320.0,17425.061224489797,634.6224945093549
resnet50,12,18,16,0,vgg19,0,9,16,0,9840.5,9770.591836734693,146.34240229294892
resnet50,0,18,16,0,vgg19,0,19,16,0,19854.5,19814.61224489796,247.9032741200693
resnet50,6,18,16,0,vgg19,0,9,16,0,11496.0,11497.173469387755,177.9148515390647
resnet50,0,18,16,0,vgg19,17,21,16,0,8505.0,8500.561224489797,83.1288729435686
resnet50,3,9,16,0,vgg19,0,22,16,0,16014.0,15893.275510204081,667.0267225411014
resnet50,0,18,16,0,vgg19,0,4,16,0,11207.5,11231.316326530612,361.4694103674661
resnet50,0,13,16,0,vgg19,10,22,16,0,9279.5,9244.520408163266,273.2238832895715
resnet50,0,18,16,0,vgg19,0,0,16,0,8425.0,8437.602040816326,98.12546527079796
resnet50,16,18,16,0,vgg19,0,22,16,0,14979.5,14757.122448979591,900.2281146885133
resnet50,0,18,16,0,vgg19,7,9,16,0,9839.5,9681.091836734693,769.545480571522
resnet50,11,18,16,0,vgg19,0,3,16,0,5648.0,5628.510204081633,139.671133045024
resnet50,0,7,16,0,vgg19,7,22,16,0,11489.5,11442.795918367347,345.9629259122851
resnet50,0,18,16,0,vgg19,0,13,16,0,19425.5,19016.51020408163,965.0256552040465
resnet50,0,18,16,0,vgg19,3,13,16,0,13673.5,13709.704081632653,252.54776105915755
resnet50,0,14,16,0,vgg19,17,22,16,0,6910.5,6940.357142857143,213.72155497568437
resnet50,0,18,16,0,vgg19,18,22,32,0,8486.0,8505.887755102041,210.66957795218624
resnet50,9,18,16,0,vgg19,0,22,32,0,29945.5,29876.571428571428,818.7007128022163
resnet50,10,18,16,0,vgg19,0,5,32,0,14071.0,14112.438775510203,179.7892227551718
resnet50,0,18,16,0,vgg19,0,22,32,0,34895.0,34977.62244897959,852.4060127172095
resnet50,0,18,16,0,vgg19,2,22,32,0,27677.0,27460.785714285714,749.4394810218406
resnet50,0,18,16,0,vgg19,0,14,32,0,31154.0,31095.673469387755,601.7432630302137
resnet50,0,18,16,0,vgg19,3,22,32,0,27041.0,26757.45918367347,814.2318549652489
resnet50,0,18,16,0,vgg19,0,4,32,0,16222.5,16340.969387755102,382.61584757821066
resnet50,6,6,16,0,vgg19,0,22,32,0,27614.0,27620.326530612245,455.97222381189334
resnet50,0,13,16,0,vgg19,0,22,32,0,33835.5,33744.142857142855,536.9469057475205
resnet50,0,18,16,0,vgg19,10,22,32,0,14527.0,14550.214285714286,307.5881904396838
resnet50,0,18,16,0,vgg19,14,22,32,0,9810.0,9920.744897959185,388.2879036841587
resnet50,0,3,16,0,vgg19,0,22,32,0,30058.5,29900.79591836735,527.3192496047802
resnet50,16,18,16,0,vgg19,0,22,32,0,28033.5,27891.51020408163,383.8297147119758
resnet50,0,18,16,0,vgg19,0,17,32,0,33187.5,33422.56122448979,679.9047812434359
resnet50,0,14,16,0,vgg19,0,22,32,0,33932.5,33860.816326530614,581.8881712280092
resnet50,0,5,16,0,vgg19,0,22,32,0,31186.0,31262.48979591837,328.25308320040284
resnet50,13,14,16,0,vgg19,0,22,32,0,27841.0,27826.48979591837,323.11125413537974
resnet50,0,10,16,0,vgg19,0,22,32,0,32909.0,32936.12244897959,352.42070363868544
resnet50,0,18,16,0,vgg19,0,5,32,0,19858.5,19776.88775510204,405.01634843932374
resnet50,0,9,16,0,vgg19,0,22,32,0,32599.0,32641.98979591837,526.726093379564
resnet50,12,18,16,0,vgg19,0,22,32,0,29759.0,29529.14285714286,406.1933037360414
resnet50,0,18,16,0,vgg19,11,22,32,0,14371.0,14413.877551020409,410.83079751878495
resnet50,0,11,16,0,vgg19,20,22,32,0,5637.0,5861.102040816327,541.0159281256246
resnet50,0,18,16,0,vgg19,17,22,32,0,8505.0,8515.755102040815,134.28792256729034
resnet50,0,18,16,0,vgg19,0,15,32,0,32555.0,32755.816326530614,842.9148448401012
resnet50,7,18,16,0,vgg19,0,22,32,0,30348.5,30444.408163265307,398.95582684063635
resnet50,0,18,16,0,vgg19,12,22,32,0,13254.0,13348.469387755102,631.2720750487541
resnet50,0,18,16,0,vgg19,7,22,32,0,19854.5,19790.34693877551,331.3205828394576
resnet50,0,18,16,0,vgg19,15,22,32,0,8631.5,8729.244897959185,360.85411889991
resnet50,0,18,16,0,vgg19,19,20,32,0,8535.5,8543.040816326531,77.13411569088765
resnet50,0,18,16,0,vgg19,6,22,32,0,19811.5,20513.081632653062,1673.005151885095
resnet50,0,18,16,0,vgg19,0,11,32,0,28685.5,28834.377551020407,1118.8415885693425
resnet50,2,16,16,0,vgg19,0,22,32,0,33649.0,33738.510204081635,534.0443733932785
resnet50,0,18,16,0,vgg19,0,10,32,0,27645.0,27702.336734693876,741.5170184497199
resnet50,13,18,16,0,vgg19,0,22,32,0,29819.5,29903.418367346938,508.4672831461111
resnet50,0,18,16,0,vgg19,20,22,32,0,10437.0,9853.377551020409,1093.046981787152
resnet50,3,18,16,0,vgg19,0,22,32,0,31342.0,31446.54081632653,783.1580908557371
resnet50,5,18,16,0,vgg19,0,22,32,0,29931.5,30060.622448979593,552.7749941792961
resnet50,0,18,16,0,vgg19,8,22,32,0,18539.0,18285.64285714286,914.2485399808647
resnet50,6,18,16,0,vgg19,0,4,32,0,12276.0,12342.438775510203,219.55228405834296
resnet50,8,12,16,0,vgg19,0,22,32,0,28116.5,27966.714285714286,508.8025758823257
resnet50,0,18,16,0,vgg19,4,21,32,0,23635.0,23740.551020408162,1155.9919419467844
resnet50,10,18,16,0,vgg19,0,22,32,0,28709.0,28604.602040816328,478.29227977649214
resnet50,0,18,16,0,vgg19,0,1,32,0,9477.0,9595.224489795919,573.4341506350452
resnet50,11,17,16,0,vgg19,0,22,32,0,28771.0,28277.255102040817,1255.7885262567304
resnet50,0,18,16,0,vgg19,19,22,32,0,8559.5,8600.061224489797,253.20487858111292
resnet50,15,18,16,0,vgg19,0,22,32,0,27824.5,27619.091836734693,854.5557037137414
resnet50,0,17,16,0,vgg19,17,22,32,0,8559.5,9201.724489795919,1109.3380797189536
resnet50,14,18,16,0,vgg19,0,22,32,0,27476.0,27035.122448979593,1512.1062095923949
resnet50,0,18,16,0,vgg19,0,20,32,0,33174.0,33312.357142857145,590.1880926398613
resnet50,8,18,16,0,vgg19,0,5,32,0,14087.0,14113.091836734693,201.83015119986683
resnet50,0,18,16,0,vgg19,16,18,32,0,8638.0,8901.612244897959,767.7317988413033
resnet50,0,18,16,0,vgg19,0,12,32,0,27034.0,26875.11224489796,1000.4458177931767
resnet50,0,7,16,0,vgg19,0,22,32,0,32693.0,32060.744897959183,1369.5269055871192
resnet50,15,16,16,0,vgg19,0,22,32,0,29155.5,29089.663265306124,302.7213962583469
resnet50,7,8,16,0,vgg19,0,22,32,0,29246.0,29192.479591836734,328.5560005567913
resnet50,6,11,16,0,vgg19,0,22,32,0,30196.5,30345.224489795917,419.84881950171615
resnet50,0,8,16,0,vgg19,9,22,32,0,14575.0,14622.41237113402,199.88330371666115
resnet50,8,18,16,0,vgg19,0,21,32,0,30731.5,30949.11224489796,530.4005972126463
resnet50,11,18,16,0,vgg19,0,22,32,0,30593.5,30413.071428571428,402.88797374425945
resnet50,1,18,16,0,vgg19,0,8,32,0,21604.5,21962.73469387755,1568.5565413749714
resnet50,2,18,16,0,vgg19,0,22,32,0,34383.0,34549.27551020408,630.5271487561953
resnet50,9,18,16,0,vgg19,0,18,32,0,30141.0,29857.88775510204,469.3954401544795
resnet50,0,18,16,0,vgg19,6,13,32,0,17216.5,17344.11224489796,689.243475873175
resnet50,0,18,16,0,vgg19,0,6,32,0,20106.0,20028.826530612245,227.51649527596285
resnet50,0,4,16,0,vgg19,0,22,32,0,31760.0,31560.775510204083,514.0990639589953
resnet50,0,18,16,0,vgg19,3,15,32,0,25903.5,25685.173469387755,912.956165269883
resnet50,0,2,16,0,vgg19,17,22,32,0,2824.0,2953.908163265306,265.88846390824017
resnet50,10,18,16,0,vgg19,0,3,32,0,9510.0,9409.010204081633,278.5605673669464
resnet50,0,18,16,0,vgg19,6,20,32,0,19897.5,20000.683673469386,522.7820124971662
resnet50,0,6,16,0,vgg19,0,22,32,0,30841.0,30754.561224489797,488.103369495424
resnet50,0,18,16,0,vgg19,8,17,32,0,16338.0,16478.69387755102,447.30871885367446
resnet50,0,7,16,0,vgg19,16,22,32,0,5595.5,5660.908163265306,281.8804235818217
resnet50,0,18,16,0,vgg19,0,8,32,0,22609.5,22413.928571428572,2189.5883512567343
resnet50,2,18,16,0,vgg19,0,13,32,0,29465.0,29367.469387755104,603.6068494100502
resnet50,4,18,16,0,vgg19,0,22,32,0,33331.0,33435.78571428572,631.437592857338
resnet50,0,18,16,0,vgg19,9,22,32,0,16571.0,16750.673469387755,937.2925487536897
resnet50,0,12,16,0,vgg19,21,22,32,0,6006.0,6077.918367346939,275.75549926869326
resnet50,11,15,16,0,vgg19,0,22,32,0,29138.0,29167.816326530614,887.7355662875132
resnet50,0,6,16,0,vgg19,14,22,32,0,7203.0,7189.255102040816,251.1034956650219
resnet50,0,18,16,0,vgg19,2,11,32,0,20031.0,20036.326530612245,249.4207074324957
resnet50,4,7,16,0,vgg19,0,22,32,0,29444.5,29262.173469387755,340.536372402097
resnet50,13,18,16,0,vgg19,0,14,32,0,25421.0,25448.224489795917,323.2253125384149
resnet50,0,13,16,0,vgg19,13,22,32,0,10416.5,10625.010204081633,578.5532183183229
resnet50,9,18,16,0,vgg19,0,19,32,0,29631.5,29547.48979591837,548.3763835716688
resnet50,0,18,16,0,vgg19,0,2,32,0,13857.0,13858.275510204081,436.10738194156187
resnet50,0,15,16,0,vgg19,10,22,32,0,13983.0,14041.887755102041,270.00668482476965
resnet50,8,18,16,0,vgg19,0,22,32,0,30254.5,30194.551020408162,484.1865706027171
resnet50,1,18,16,0,vgg19,0,1,32,0,8810.0,8916.530612244898,432.314634196486
resnet50,0,2,16,0,vgg19,0,22,32,0,29573.0,29543.19387755102,801.170784338022
resnet50,0,18,16,0,vgg19,5,11,32,0,14149.5,14259.561224489797,345.947827443368
resnet50,0,18,16,0,vgg19,0,7,32,0,19938.5,19921.88775510204,240.13350379732694
resnet50,0,18,32,0,vgg19,21,22,4,0,12946.5,12933.204081632653,108.74365655284511
resnet50,0,7,32,0,vgg19,17,22,4,0,8240.0,8236.938775510203,104.63949934413114
resnet50,0,9,32,0,vgg19,18,22,4,0,9857.0,9809.84693877551,125.50309794052782
resnet50,0,18,32,0,vgg19,0,10,4,0,15237.5,15178.744897959185,198.7130692796541
resnet50,0,18,32,0,vgg19,0,22,4,0,16900.0,16777.755102040817,351.1494263370315
resnet50,0,18,32,0,vgg19,0,21,4,0,16703.0,16585.397959183672,329.21024049202157
resnet50,0,18,32,0,vgg19,6,21,4,0,14817.0,14802.989795918367,178.8437064155408
resnet50,0,18,32,0,vgg19,0,8,4,0,14847.5,14733.07142857143,213.26955493277632
resnet50,0,18,32,0,vgg19,0,20,4,0,16666.5,16551.04081632653,339.9778479688606
resnet50,0,18,32,0,vgg19,0,17,4,0,16129.5,16219.34693877551,293.4447798430899
resnet50,0,13,32,0,vgg19,12,22,4,0,12241.5,12217.632653061224,155.03879618189987
resnet50,0,18,32,0,vgg19,20,22,4,0,12980.5,12973.948979591836,79.08396112437738
