model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,11,14,16,0,bert,0,12,8,64,10887.0,11010.744897959185,333.2955209880623
vgg19,19,22,16,0,bert,0,2,8,16,2377.5,2463.8979591836733,390.73581789182083
vgg19,2,22,16,0,bert,0,6,8,64,10548.0,10287.265306122448,724.8555880244095
vgg19,0,2,16,0,bert,11,12,8,16,3330.0,3356.2448979591836,92.30915903265569
vgg19,0,22,16,0,bert,1,12,8,16,13606.5,13670.92857142857,334.03162657302437
vgg19,0,22,16,0,bert,4,8,8,64,13705.0,13725.530612244898,312.67901661326334
vgg19,0,22,16,0,bert,0,0,8,16,13135.0,13149.795918367347,150.9979023495112
vgg19,5,22,16,0,bert,0,5,8,64,7847.0,7866.1122448979595,151.95164930863206
vgg19,0,2,16,0,bert,5,12,8,16,6900.5,6902.989795918367,130.6662280820214
vgg19,13,22,16,0,bert,0,12,8,64,10919.5,11018.622448979591,255.18926610823513
vgg19,0,22,16,0,bert,3,12,8,16,13023.0,12894.275510204081,716.8134528138711
vgg19,0,22,16,0,bert,10,12,8,32,12652.0,12808.489795918367,502.1320511923654
vgg19,0,22,16,0,bert,7,12,8,8,13177.5,13167.0,277.7781378682473
vgg19,0,22,16,0,bert,0,1,8,16,13142.5,13114.724489795919,166.4226719133559
vgg19,11,21,16,0,bert,0,12,8,64,11023.0,11057.602040816326,276.7664505663582
vgg19,12,22,16,0,bert,0,12,8,8,11076.0,11123.785714285714,231.4083434722513
vgg19,0,22,16,0,bert,0,11,8,32,13175.0,13175.30612244898,1551.1995056371845
vgg19,0,22,16,0,bert,6,8,8,16,13866.0,13779.683673469388,298.5975927339429
vgg19,0,9,16,0,bert,6,12,8,16,9074.5,9115.489795918367,245.48823675620923
vgg19,0,8,16,0,bert,0,12,8,64,11177.5,11202.765306122448,199.05341304613304
vgg19,0,21,16,0,bert,0,12,16,8,14350.5,14227.19387755102,491.2023286972667
vgg19,12,22,16,0,bert,0,4,16,8,4224.5,4244.785714285715,104.53036371684311
vgg19,0,2,16,0,bert,0,12,16,64,11258.0,11268.57142857143,181.17073917907902
vgg19,0,7,16,0,bert,0,12,16,64,11279.5,11287.5,165.0990580820855
vgg19,0,22,16,0,bert,0,12,16,16,14161.0,14085.92857142857,449.61662240497424
vgg19,20,22,16,0,bert,0,12,16,8,11238.0,11303.255102040815,239.0498330433444
vgg19,0,22,16,0,bert,0,12,16,64,13971.5,15057.826530612245,2560.5864364398635
vgg19,0,22,16,0,bert,0,12,16,32,16385.5,16438.163265306124,406.2260779487997
vgg19,15,22,16,0,bert,0,11,16,16,10119.0,10148.010204081633,194.84014876135285
vgg19,0,22,16,0,bert,10,12,16,16,10977.0,11070.775510204081,1127.6987180022525
vgg19,0,22,16,0,bert,0,12,16,8,14795.5,14851.489795918367,318.0204153663004
vgg19,4,22,16,0,bert,0,6,16,64,10869.5,10869.683673469388,271.04572989189126
vgg19,2,20,16,0,bert,0,12,16,64,13762.0,13715.132653061224,286.31261057556287
vgg19,0,20,16,0,bert,0,12,16,8,14480.5,14495.867346938776,262.6861881096406
vgg19,0,6,16,0,bert,0,12,16,16,11259.0,11340.836734693878,266.15802785829965
vgg19,12,22,16,0,bert,0,12,16,64,11199.5,11236.785714285714,218.60285721754295
vgg19,0,3,16,0,bert,0,12,16,8,11306.0,11345.714285714286,226.03336398118986
vgg19,6,22,16,0,bert,0,12,16,64,11351.0,11557.734693877552,841.78071155578
vgg19,4,5,16,0,bert,0,12,16,8,11144.0,11205.663265306122,226.81696944927666
vgg19,0,6,16,0,bert,0,12,16,8,11295.5,11391.714285714286,254.6129515598938
vgg19,10,22,16,0,bert,0,12,16,32,11105.5,11296.081632653062,817.1573134768868
vgg19,0,20,16,0,bert,0,12,16,64,16528.5,16631.469387755104,1014.7949345887434
vgg19,9,22,16,0,bert,0,4,16,32,5271.0,5278.724489795918,86.50596070204983
vgg19,2,22,16,0,bert,0,12,16,16,11350.0,11385.42857142857,222.88140893528916
vgg19,0,19,16,0,bert,0,12,16,16,13933.0,13976.602040816326,444.76225567989434
vgg19,0,22,16,0,bert,9,12,16,32,13757.0,13699.877551020409,296.32821934077754
vgg19,10,22,16,0,bert,0,12,16,16,11393.0,11492.163265306122,722.5888222201484
vgg19,0,22,16,0,bert,6,12,16,32,12866.5,12761.775510204081,609.5216681054463
vgg19,0,22,16,0,bert,3,12,16,8,12792.5,12808.857142857143,302.94570807459263
vgg19,1,21,16,0,bert,0,12,16,16,11919.5,11901.326530612245,278.16541017634745
vgg19,0,22,16,0,bert,0,9,16,8,12937.5,13014.387755102041,480.90301183173926
vgg19,0,22,16,0,bert,0,0,16,16,13134.0,13118.265306122448,192.63916522869468
vgg19,0,22,16,0,bert,0,0,16,8,13119.5,13132.459183673469,146.76095852191887
vgg19,0,22,16,0,bert,0,6,16,16,13616.0,13656.204081632653,201.19205765877766
vgg19,0,14,16,0,bert,10,12,16,64,11904.0,11863.60824742268,241.4456698273377
vgg19,0,22,16,0,bert,0,1,16,16,13170.5,13137.969387755102,153.4498159062629
vgg19,0,22,16,0,bert,1,6,16,8,13266.0,13269.663265306122,170.68349655869204
vgg19,0,16,16,0,bert,0,12,16,8,13040.0,13006.867346938776,306.5456199280017
vgg19,19,20,16,0,bert,0,12,16,32,10959.0,11101.602040816326,412.2401405312477
vgg19,0,22,16,0,bert,0,5,16,64,16529.0,16562.581632653062,1434.861771935053
vgg19,14,22,16,0,bert,0,0,16,32,1999.5,2092.581632653061,203.9759851545849
vgg19,15,22,16,0,bert,0,12,16,32,10862.5,10904.84693877551,197.82301675997326
vgg19,14,22,16,0,bert,0,12,16,8,11097.5,11171.602040816326,344.30870521325915
vgg19,1,4,16,0,bert,0,12,16,64,11034.5,11088.30612244898,202.34635935985872
vgg19,0,22,16,0,bert,0,5,16,32,12170.0,12275.489795918367,1267.1490517234474
vgg19,0,22,16,0,bert,0,3,16,32,13121.5,13051.234693877552,212.34683800956725
vgg19,5,22,16,0,bert,0,2,16,8,6909.0,6938.948979591837,125.3226344402335
vgg19,0,20,16,0,bert,0,12,16,16,13255.5,13238.65306122449,193.00407641041437
vgg19,0,22,16,0,bert,11,12,16,16,12633.0,12631.57142857143,308.27498988363476
vgg19,0,22,16,0,bert,7,12,16,16,13143.0,13011.724489795919,336.79197178286887
vgg19,0,22,16,0,bert,0,4,16,64,13776.5,13744.061224489797,199.67677025155544
vgg19,0,22,16,0,bert,11,12,16,8,12626.0,12946.275510204081,601.780890707455
vgg19,0,22,16,0,bert,0,2,16,8,13479.5,13520.948979591836,187.64090609943216
vgg19,7,22,16,0,bert,0,12,16,8,11409.0,11520.510204081633,378.70262537683215
vgg19,0,18,16,0,bert,0,12,16,32,14746.5,14773.010204081633,616.5740019623571
vgg19,17,18,16,0,bert,0,12,16,8,11119.0,11244.724489795919,287.03529544085916
vgg19,20,21,16,0,bert,0,12,16,8,11111.5,11145.42857142857,167.722803385557
vgg19,0,8,16,0,bert,3,12,16,64,8862.0,9334.234693877552,1168.4147974055852
vgg19,0,22,16,0,bert,3,12,16,32,15794.0,14997.510204081633,1946.3943024238745
vgg19,0,22,16,0,bert,9,9,16,16,13637.5,13613.826530612245,331.4373775157141
vgg19,21,22,16,0,bert,0,10,16,32,9200.0,9302.938775510203,270.6244033344615
vgg19,0,22,16,0,bert,5,12,16,16,11567.5,11580.255102040815,473.6590806887029
vgg19,0,12,16,0,bert,6,12,16,64,10194.5,10374.948979591836,519.3596994347155
vgg19,0,22,16,0,bert,0,0,16,64,12265.0,12296.244897959185,157.27799781411946
vgg19,0,13,16,0,bert,0,12,16,16,11260.5,11381.183673469388,683.8387945095698
vgg19,0,22,16,0,bert,7,11,16,16,12737.5,12679.142857142857,413.5873670750615
vgg19,0,22,16,0,bert,8,12,16,8,12612.5,12628.959183673469,224.21167651361938
vgg19,0,22,16,0,bert,5,8,16,64,13629.0,13608.34693877551,263.8731955067726
vgg19,0,22,16,0,bert,11,12,16,32,12953.5,12853.091836734693,333.51648635120716
vgg19,0,5,16,0,bert,0,12,16,64,11602.0,11510.683673469388,399.7220104670391
vgg19,0,19,16,0,bert,0,12,16,8,13230.0,13120.30612244898,396.57879800077575
vgg19,0,10,16,0,bert,6,12,16,32,9786.0,9794.377551020409,298.6031259765747
vgg19,0,22,16,0,bert,8,12,16,64,13996.0,13962.224489795919,418.1401857158122
vgg19,0,6,16,0,bert,0,12,16,32,11061.0,11109.102040816326,203.03581114690078
vgg19,13,22,16,0,bert,0,9,16,32,8473.5,8643.387755102041,658.1925100289624
vgg19,0,22,16,0,bert,9,12,16,8,12970.5,12825.918367346938,663.8969165353078
vgg19,0,22,16,0,bert,10,12,16,8,12985.0,12882.010204081633,305.952860678081
vgg19,0,10,16,0,bert,4,12,16,16,9828.5,9791.65306122449,205.99173264769715
vgg19,0,1,16,0,bert,0,12,16,8,11062.0,11091.979591836734,148.43049494091446
vgg19,0,22,16,0,bert,0,3,16,16,10483.0,11027.530612244898,1644.228311050144
vgg19,0,7,16,0,bert,4,12,16,16,8098.5,8168.377551020408,325.19245527138395
vgg19,0,22,16,0,bert,10,11,16,32,14811.5,14609.34693877551,582.3177669230971
vgg19,0,22,16,0,bert,6,12,16,64,16517.5,16481.11224489796,404.49416339103016
vgg19,0,14,16,0,bert,7,12,16,64,14127.0,13991.948979591836,324.69861606491173
vgg19,20,21,16,0,bert,0,12,16,16,10967.5,11078.5,453.2777508192467
vgg19,6,22,16,0,bert,0,12,16,16,11328.0,11442.540816326531,315.6423049284714
vgg19,1,22,16,0,bert,0,12,16,32,12090.0,12505.142857142857,1104.1232554680234
vgg19,9,22,16,0,bert,0,1,16,16,4698.5,4687.418367346939,82.18321039484789
vgg19,0,22,16,0,bert,0,6,16,8,13319.0,13339.5,164.11228423471135
vgg19,1,20,16,0,bert,0,12,16,64,15079.0,15140.438775510203,346.02769342772086
vgg19,1,10,16,0,bert,0,12,16,32,11081.0,11121.234693877552,198.8704224332614
vgg19,0,22,16,0,bert,0,3,16,64,14096.0,13936.316326530612,485.58881986547254
vgg19,5,13,16,0,bert,0,12,16,8,11235.0,11294.040816326531,219.27105201643658
vgg19,0,11,16,0,bert,0,12,16,64,12313.5,12288.92857142857,295.481041554898
vgg19,0,22,16,0,bert,0,2,16,32,12709.5,12705.510204081633,377.75140958955683
vgg19,4,18,16,0,bert,0,12,16,8,11471.0,11603.142857142857,525.2744083635073
vgg19,0,22,16,0,bert,3,12,16,64,16090.5,16076.857142857143,682.3821719325825
vgg19,17,20,16,0,bert,0,12,16,16,10971.5,11012.448979591836,171.78261787818116
vgg19,2,22,16,0,bert,0,12,16,32,11459.5,11437.979591836734,237.4507888690355
vgg19,21,21,16,0,bert,0,12,16,64,10897.5,10936.979591836734,184.93054292343342
vgg19,9,22,16,0,bert,0,12,16,16,11175.5,11195.836734693878,225.17520135135547
vgg19,0,7,16,0,bert,0,12,16,32,11074.0,11109.887755102041,152.91153122205898
vgg19,0,22,16,0,bert,0,10,16,32,13936.5,13871.07142857143,383.3702119202209
vgg19,0,4,16,0,bert,6,12,16,8,5984.5,6164.2959183673465,747.4351409877249
vgg19,17,18,16,0,bert,0,12,16,64,10906.0,11084.69387755102,360.85588191622435
vgg19,3,22,16,0,bert,0,12,16,32,11154.0,11213.5,276.3740902383978
vgg19,0,15,16,0,bert,6,12,16,32,12374.0,12321.081632653062,363.1870455712922
vgg19,0,3,16,0,bert,0,12,16,16,11075.5,11117.938775510203,222.74556805534098
vgg19,0,22,16,0,bert,0,8,16,8,10316.0,10847.367346938776,1599.4729641401914
vgg19,0,22,16,0,bert,0,10,16,16,15476.5,15558.42857142857,300.1164059875054
vgg19,0,17,16,0,bert,0,12,16,8,14221.0,14279.581632653062,330.03206162955877
vgg19,0,22,16,0,bert,10,11,16,16,14382.0,14421.622448979591,363.44638644863966
vgg19,8,22,16,0,bert,0,12,16,64,11361.5,11545.612244897959,635.4784896992743
vgg19,0,15,16,0,bert,0,12,16,32,13497.0,13456.510204081633,448.2512789491517
vgg19,0,22,16,0,bert,4,12,16,64,15188.0,15163.795918367347,341.8010806870723
vgg19,18,22,16,0,bert,0,12,16,8,11256.0,11408.030612244898,690.9457353996564
vgg19,0,21,16,0,bert,0,12,16,64,15938.5,15550.295918367347,1488.814884185101
vgg19,0,12,16,0,bert,0,12,16,32,11742.0,11735.19387755102,265.815866073478
vgg19,0,17,16,0,bert,4,12,16,32,13238.5,13255.397959183674,386.9506834525642
vgg19,0,6,16,0,bert,0,12,16,64,11212.0,11342.132653061224,615.8231033730898
vgg19,14,22,16,0,bert,0,12,16,32,10951.5,11030.040816326531,264.59016897402097
vgg19,0,22,16,0,bert,0,12,32,32,15705.5,15695.408163265307,697.3056577581488
vgg19,0,22,16,0,bert,0,12,32,8,14996.5,14492.19387755102,1088.6047769372865
vgg19,0,1,16,0,bert,0,12,32,64,10930.0,10978.459183673469,209.40436268028824
vgg19,0,22,16,0,bert,0,0,32,64,13140.0,13073.65306122449,571.2483484018604
vgg19,0,22,16,0,bert,0,5,32,16,14042.0,14036.142857142857,202.04737775369136
vgg19,11,22,16,0,bert,0,3,32,16,4143.5,4130.693877551021,101.8600889338786
vgg19,0,22,16,0,bert,0,8,32,32,15715.0,15730.836734693878,326.95786078972765
vgg19,0,22,16,0,bert,0,12,32,64,19834.0,19943.918367346938,372.95720259670946
vgg19,7,22,16,0,bert,0,11,32,16,10232.5,10386.632653061224,615.6000952738104
vgg19,0,7,16,0,bert,7,12,32,32,8026.5,7946.581632653061,264.3926009133815
vgg19,0,22,16,0,bert,2,12,32,64,19740.5,19846.081632653062,407.1368338769845
vgg19,0,22,16,0,bert,0,12,32,16,15230.0,15310.34693877551,361.9199680964777
vgg19,0,21,16,0,bert,0,12,32,64,19854.5,19850.673469387755,239.66238053366945
vgg19,0,22,16,0,bert,0,5,32,32,14735.5,14710.540816326531,292.45394433742433
vgg19,0,22,16,0,bert,6,12,32,32,15045.5,14990.918367346938,326.8993689466877
vgg19,4,22,16,0,bert,0,12,32,16,11188.0,11300.69387755102,566.6301462290696
vgg19,15,22,16,0,bert,0,12,32,64,11007.5,11067.69387755102,227.52602040759123
vgg19,0,12,16,0,bert,0,12,32,32,13350.5,13262.744897959185,381.08878153619884
vgg19,0,22,16,0,bert,11,12,32,8,13182.0,13097.540816326531,438.4743533413432
vgg19,6,22,16,0,bert,0,12,32,8,11237.5,11284.15306122449,234.84764284056962
vgg19,0,22,16,0,bert,0,1,32,16,13211.0,13136.857142857143,476.4904650308399
vgg19,7,22,16,0,bert,0,12,32,16,11257.0,11434.744897959185,592.7296301981077
vgg19,0,22,16,0,bert,3,12,32,8,14058.0,13945.602040816326,617.9149888659626
vgg19,2,22,16,0,bert,0,12,32,64,16272.5,16361.92857142857,570.4923983109786
vgg19,0,22,16,0,bert,0,8,32,64,17935.5,17721.397959183672,795.8826410741611
vgg19,0,4,16,0,bert,0,12,32,64,11330.0,11590.214285714286,1047.5844445042828
vgg19,0,22,16,0,bert,10,12,32,16,13467.5,13355.0,501.12273945611366
vgg19,0,22,16,0,bert,6,10,32,8,13440.0,13428.724489795919,229.1057050667387
vgg19,19,21,16,0,bert,0,12,32,8,10956.0,11076.224489795919,366.63977568525706
vgg19,0,1,16,0,bert,0,12,32,16,10876.5,10932.602040816326,203.19382220823096
vgg19,0,11,16,0,bert,8,12,32,16,7892.0,7923.397959183673,318.5692741693942
vgg19,18,22,16,0,bert,0,12,32,64,10981.0,11091.19387755102,615.4635163537444
vgg19,0,22,16,0,bert,0,10,32,8,13896.0,13591.214285714286,871.4227546644274
vgg19,0,22,16,0,bert,0,0,32,16,13111.5,13071.622448979591,171.16458932530543
vgg19,0,22,16,0,bert,3,7,32,32,14291.0,14204.132653061224,329.46702903248433
vgg19,0,13,16,0,bert,1,12,32,64,16368.0,16450.938775510203,536.1260287474779
vgg19,10,15,16,0,bert,0,12,32,8,11075.0,11120.744897959185,296.785131896437
vgg19,13,18,16,0,bert,0,12,32,64,10965.0,11259.0,914.0998388928408
vgg19,0,20,16,0,bert,0,12,32,64,19813.5,19463.38775510204,857.5279329377148
vgg19,0,22,16,0,bert,0,6,32,64,15484.0,15482.113402061856,376.10581633114464
vgg19,4,22,16,0,bert,0,12,32,64,15171.5,15111.326530612245,557.1495746025479
vgg19,0,19,16,0,bert,3,12,32,8,13917.5,13931.377551020409,258.28759146386915
vgg19,0,14,16,0,bert,0,12,32,64,19837.0,19745.65306122449,525.2690875421507
vgg19,0,4,16,0,bert,7,12,32,8,5174.5,5356.918367346939,632.2147283351322
vgg19,0,22,16,0,bert,0,11,32,32,15970.5,15978.285714285714,513.4666294822252
vgg19,5,22,16,0,bert,0,12,32,64,13193.0,13216.377551020409,198.9573082760507
vgg19,0,22,16,0,bert,5,5,32,64,12602.5,12636.214285714286,355.13993361628536
vgg19,0,21,16,0,bert,7,12,32,16,13104.0,13091.673469387755,343.43224907438423
vgg19,0,22,16,0,bert,1,6,32,8,13190.5,13176.255102040815,166.1093389125644
vgg19,13,19,16,0,bert,0,12,32,8,10948.0,11006.234693877552,208.16407387798145
vgg19,0,22,16,0,bert,0,6,32,16,16242.5,15895.0,1262.7700519420123
vgg19,0,22,16,0,bert,0,9,32,16,15786.5,16048.07142857143,561.539869920386
vgg19,0,22,16,0,bert,2,12,32,8,15240.5,15240.061224489797,232.73659527924286
vgg19,0,5,16,0,bert,6,12,32,16,7250.5,7259.183673469388,238.51467874816922
vgg19,0,22,16,0,bert,11,12,32,64,13750.5,13754.612244897959,333.2855499556591
vgg19,0,22,16,0,bert,5,12,32,64,17237.5,17354.61224489796,545.0297807376022
vgg19,0,22,16,0,bert,0,4,32,64,15596.5,15604.183673469388,256.0736240965363
vgg19,0,12,16,0,bert,1,12,32,64,15863.5,15902.448979591836,413.58147341487626
vgg19,11,20,16,0,bert,0,12,32,32,11139.0,11192.530612244898,343.65960270633826
vgg19,0,22,16,0,bert,6,12,32,8,13905.5,13723.877551020409,751.8235418417489
vgg19,13,21,16,0,bert,0,12,32,64,10925.0,10994.551020408164,279.41046254675473
vgg19,0,22,16,0,bert,0,3,32,32,14175.0,14109.295918367347,618.1116768718911
vgg19,0,22,16,0,bert,0,8,32,8,14007.0,14020.387755102041,193.3161011196514
vgg19,0,12,16,0,bert,0,12,32,64,16491.5,16553.632653061224,594.4256941557566
vgg19,13,22,16,0,bert,0,12,32,16,11021.0,11115.122448979591,321.86897655330483
vgg19,0,22,16,0,bert,8,12,32,8,12826.0,12837.5,661.9241933598605
vgg19,20,22,16,0,bert,0,12,32,16,10960.0,11043.387755102041,279.68556078440474
vgg19,17,22,16,0,bert,0,12,32,64,10966.0,10995.530612244898,147.57732003739963
vgg19,0,22,16,0,bert,9,12,32,32,13072.0,13034.80612244898,578.6801953876978
vgg19,0,22,16,0,bert,0,10,32,64,18136.0,17982.755102040817,972.6358261081438
vgg19,1,22,16,0,bert,0,12,32,32,14875.5,14862.336734693878,305.5163559494042
vgg19,7,22,16,0,bert,0,12,32,32,11199.5,11220.183673469388,140.21953246414998
vgg19,0,6,16,0,bert,0,12,32,16,11045.0,11216.92857142857,601.585579268381
vgg19,0,22,16,0,bert,7,10,32,8,12938.5,12836.938775510203,536.2930933415491
vgg19,17,22,16,0,bert,0,12,32,8,10939.5,10961.612244897959,167.8593089618938
vgg19,5,18,16,0,bert,0,12,32,16,11087.5,11196.132653061224,331.9498559917767
vgg19,0,16,16,0,bert,0,12,32,16,14757.5,14698.734693877552,556.8274482850875
vgg19,21,22,16,0,bert,0,12,32,32,11034.0,11078.113402061856,154.76626049431783
vgg19,0,22,16,0,bert,7,12,32,8,13394.5,13286.969387755102,766.4074614864303
vgg19,0,22,16,0,bert,11,11,32,16,13055.0,12977.520408163266,278.2829359494572
vgg19,0,22,16,0,bert,4,12,32,16,14332.0,14279.520408163266,340.885588251226
vgg19,0,16,16,0,bert,7,12,32,16,12638.5,12693.84693877551,244.66521699864953
vgg19,0,10,16,0,bert,1,12,32,32,12547.5,12555.357142857143,287.5397133174718
vgg19,0,5,16,0,bert,0,12,32,16,11082.0,11099.612244897959,130.3210034173123
vgg19,0,19,16,0,bert,0,12,32,8,13807.0,13753.112244897959,520.2897913595073
vgg19,0,19,16,0,bert,7,12,32,16,13184.0,13137.80612244898,289.4431902302745
vgg19,0,22,16,0,bert,8,11,32,64,14789.0,14774.714285714286,203.18549883979296
vgg19,0,22,16,0,bert,7,12,32,16,13806.5,13837.234693877552,259.0629819025737
vgg19,14,22,16,0,bert,0,12,32,32,11282.0,11370.091836734693,453.70315492676923
vgg19,0,22,16,0,bert,1,8,32,16,15959.5,15695.69387755102,1085.717240674205
vgg19,0,22,16,0,bert,7,9,32,32,15387.5,15385.255102040815,240.7385452474255
vgg19,0,22,16,0,bert,10,12,32,64,15914.0,15902.897959183674,377.48200362011903
vgg19,0,22,16,0,bert,0,3,32,16,14366.0,14434.418367346938,272.37507615716265
vgg19,0,16,16,0,bert,0,12,32,32,16538.0,16619.551020408162,728.6864072081894
vgg19,0,22,16,0,bert,8,12,32,32,15063.5,15096.918367346938,352.25221928210925
vgg19,0,22,16,0,bert,0,9,32,32,16865.0,16878.35714285714,459.9291482702216
vgg19,0,22,16,0,bert,0,6,32,8,14397.5,14404.020408163266,262.6980488881281
vgg19,0,0,16,0,bert,0,12,32,8,10837.5,10995.173469387755,290.22588055703477
vgg19,0,22,16,0,bert,7,8,32,64,12583.5,12139.265306122448,903.9882669346536
vgg19,5,22,16,0,bert,0,0,32,64,6600.5,6623.908163265306,97.89999965965832
vgg19,16,22,16,0,bert,0,12,32,8,11046.5,11083.530612244898,220.19913084786634
vgg19,0,22,16,0,bert,5,6,32,16,12650.5,12199.326530612245,1137.9897041920665
vgg19,19,20,16,0,bert,0,12,32,16,10871.0,10956.265306122448,250.6521921894881
vgg19,0,22,16,0,bert,8,12,32,64,14963.0,13999.877551020409,1528.2828316701316
vgg19,0,22,16,0,bert,10,11,32,16,13033.0,12918.34693877551,300.2087063837225
vgg19,15,22,16,0,bert,0,12,32,8,11097.0,11124.795918367347,200.8820833521788
vgg19,3,22,16,0,bert,0,12,32,64,14635.0,15156.867346938776,1260.135590677829
vgg19,0,22,16,0,bert,0,3,32,8,14048.5,14016.92857142857,338.22547877088726
vgg19,0,22,16,0,bert,9,12,32,16,14339.5,14261.285714285714,370.3575768009581
vgg19,3,22,16,0,bert,0,12,32,8,11318.0,11451.65306122449,711.7900129185776
vgg19,0,22,16,0,bert,0,6,32,32,15749.0,15776.15306122449,406.95898986188325
vgg19,0,17,16,0,bert,0,12,32,64,19957.0,19951.30612244898,447.5005280617854
vgg19,0,22,16,0,bert,4,12,32,64,19037.5,18662.020408163266,1032.791669329574
vgg19,0,22,16,0,bert,1,12,32,16,14849.0,14964.183673469388,650.4188343995027
vgg19,0,22,16,0,bert,0,0,32,32,13043.5,12998.295918367347,253.28741475473313
vgg19,0,22,16,0,bert,2,12,32,32,15986.5,16106.091836734693,512.7211337108791
vgg19,6,22,16,0,bert,0,12,32,64,13391.0,13441.867346938776,414.1093624102436
vgg19,0,22,32,0,bert,0,12,4,32,26954.0,26929.867346938776,531.2523639852344
vgg19,0,22,32,0,bert,0,9,4,16,26691.5,26609.19387755102,316.02307646827757
vgg19,0,22,32,0,bert,0,12,4,64,27699.0,27614.23469387755,398.91247060539246
vgg19,0,22,32,0,bert,8,8,4,8,26539.0,26384.70408163265,432.13596710407353
vgg19,0,22,32,0,bert,0,12,4,16,26767.5,26695.938775510203,363.5474259920422
vgg19,0,8,32,0,bert,6,12,4,64,15908.0,15851.683673469388,319.8245244945082
vgg19,0,22,32,0,bert,11,12,4,16,26560.0,26502.530612244896,623.138471918834
vgg19,13,22,32,0,bert,0,12,4,32,11292.0,11345.510204081633,209.37332368615378
vgg19,4,22,32,0,bert,0,10,4,16,17150.0,17160.785714285714,848.7603355146006
vgg19,0,11,32,0,bert,0,12,4,8,19957.0,19882.183673469386,359.30656988429234
vgg19,0,15,32,0,bert,0,12,4,64,25964.0,25800.397959183672,612.7095516553603
vgg19,0,22,32,0,bert,0,10,4,16,27716.0,27485.663265306124,550.3364081359238
vgg19,0,16,32,0,bert,0,12,4,16,26137.5,26116.19387755102,495.4807942933167
vgg19,0,16,32,0,bert,0,12,4,8,26036.5,25985.408163265307,516.0071158490263
vgg19,15,20,32,0,bert,0,12,4,8,11011.0,11042.877551020409,158.55329788923822
vgg19,0,22,32,0,bert,0,2,4,8,27436.5,26510.377551020407,1992.460152549115
vgg19,0,22,32,0,bert,0,6,4,16,27840.0,27738.469387755104,276.87097135159576
vgg19,13,22,32,0,bert,0,12,4,64,11118.0,11147.204081632653,212.18493854796947
vgg19,0,22,32,0,bert,0,4,4,64,26690.0,26681.326530612245,994.919602694981
vgg19,11,22,32,0,bert,0,7,4,64,8270.5,8288.34693877551,135.82282141510504
vgg19,0,22,32,0,bert,0,12,4,8,28223.0,28194.70408163265,397.88697526481195
vgg19,0,22,32,0,bert,0,0,4,8,27828.0,27692.14285714286,211.7505270696763
vgg19,15,22,32,0,bert,0,12,4,16,11119.0,11182.357142857143,213.47151270062682
vgg19,0,22,32,0,bert,1,12,4,8,26892.0,26761.030612244896,1097.6168382239252
vgg19,21,22,32,0,bert,0,12,4,8,11044.0,11100.673469387755,148.98628724121738
vgg19,0,18,32,0,bert,5,12,4,8,26114.0,23907.244897959183,3053.866148053819
vgg19,0,22,32,0,bert,0,7,4,32,27645.0,27582.525773195877,300.03859177152066
vgg19,0,22,32,0,bert,8,12,4,64,27666.5,27566.34693877551,443.99853148407675
vgg19,0,22,32,0,bert,0,1,4,8,27385.5,27224.091836734693,278.8539624648369
vgg19,0,22,32,0,bert,0,3,4,32,27510.0,27356.64285714286,327.38500863288016
vgg19,0,22,32,0,bert,11,12,4,8,27385.0,27190.23469387755,460.2591062855616
vgg19,16,22,32,0,bert,0,7,4,64,6708.5,6721.469387755102,104.49228114072591
vgg19,0,2,32,0,bert,0,12,4,32,11124.0,11150.84693877551,157.9783860210395
vgg19,20,22,32,0,bert,0,5,4,64,4892.0,4922.418367346939,109.35813879077963
vgg19,0,17,32,0,bert,0,12,4,16,25585.5,25194.69387755102,1347.1959950750258
vgg19,10,22,32,0,bert,0,12,4,64,11043.5,11046.224489795919,187.8159938969927
vgg19,0,22,32,0,bert,0,8,4,32,28582.0,26348.54081632653,3235.0135638878096
vgg19,0,8,32,0,bert,0,12,4,64,19517.5,19074.418367346938,1157.0171441718305
vgg19,0,0,32,0,bert,0,12,4,8,10941.5,11002.408163265307,163.30607526689076
vgg19,2,22,32,0,bert,0,12,4,16,16905.5,17267.73469387755,1543.4401315945959
vgg19,5,22,32,0,bert,0,0,4,16,14810.0,14754.734693877552,342.2961049883747
vgg19,0,22,32,0,bert,7,12,4,16,27459.0,27231.01020408163,573.0385800114955
vgg19,0,9,32,0,bert,0,12,4,64,19722.5,19725.29591836735,494.12677480093816
vgg19,21,22,32,0,bert,0,12,4,32,11081.0,11131.887755102041,144.91446334578606
vgg19,0,22,32,0,bert,9,10,4,16,23948.5,24025.948979591838,2887.309666392196
vgg19,0,2,32,0,bert,0,12,4,16,11423.0,11470.204081632653,243.62998706149696
vgg19,0,22,32,0,bert,9,10,4,32,26635.0,26331.928571428572,1285.3929697702154
vgg19,0,4,32,0,bert,0,12,4,16,11681.0,11705.897959183674,419.7917727216848
vgg19,0,5,32,0,bert,0,12,4,64,13145.0,13174.357142857143,351.6206864546754
vgg19,0,14,32,0,bert,8,12,4,16,23464.0,23319.35714285714,714.5944368546915
vgg19,13,22,32,0,bert,0,12,4,16,11230.0,11325.510204081633,470.6131745924229
vgg19,0,22,32,0,bert,4,12,4,64,28971.0,28028.632653061224,2075.11496306932
