model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,16,0,vgg19,15,22,16,0,23801.5,23842.551020408162,238.86919494752172
resnet152,0,48,16,0,vgg19,0,22,16,0,25687.5,25770.744897959183,819.8097752381402
resnet152,25,52,16,0,vgg19,0,22,16,0,18713.5,18274.867346938776,1102.7183354334527
resnet152,6,52,16,0,vgg19,0,2,16,0,21075.0,21084.84693877551,271.3353355671974
resnet152,0,16,16,0,vgg19,0,22,16,0,18753.0,18593.826530612245,1160.958506399708
resnet152,28,47,16,0,vgg19,0,22,16,0,15893.0,15934.489795918367,482.7194699103927
resnet152,19,52,16,0,vgg19,0,22,16,0,19779.0,19783.714285714286,370.334129330445
resnet152,0,52,16,0,vgg19,20,22,16,0,23707.0,23746.051020408162,299.98531843153415
resnet152,0,11,16,0,vgg19,0,22,16,0,17143.0,17233.79591836735,820.4355110174365
resnet152,0,52,16,0,vgg19,0,8,16,0,23983.5,24007.80612244898,269.6482083920571
resnet152,0,52,16,0,vgg19,0,19,16,0,25923.5,26156.244897959183,1217.3725308222213
resnet152,34,52,16,0,vgg19,0,6,16,0,9319.0,9316.216494845361,158.98403128033607
resnet152,39,52,16,0,vgg19,0,6,16,0,8151.0,8130.551020408163,113.36037194509463
resnet152,43,52,16,0,vgg19,0,15,16,0,13025.5,12987.591836734693,464.94429854519956
resnet152,0,15,16,0,vgg19,0,22,16,0,19556.5,19197.45918367347,749.0200695979769
resnet152,0,47,16,0,vgg19,0,22,16,0,25458.0,25698.785714285714,1116.587441854028
resnet152,0,52,16,0,vgg19,20,20,16,0,23723.0,23771.030612244896,272.3216680685273
resnet152,4,49,16,0,vgg19,0,22,16,0,23300.0,23815.744897959183,2065.167267580574
resnet152,0,52,16,0,vgg19,0,16,16,0,25437.5,25500.785714285714,639.8790582474734
resnet152,40,52,16,0,vgg19,0,22,16,0,14598.5,14569.765306122448,460.04069919821643
resnet152,0,52,16,0,vgg19,12,22,16,0,23930.0,23951.336734693876,263.7460491580502
resnet152,0,52,16,0,vgg19,17,22,16,0,23854.0,23846.581632653062,254.21961112992196
resnet152,0,52,16,0,vgg19,10,22,16,0,23907.0,23914.04081632653,265.2371645076691
resnet152,16,52,16,0,vgg19,0,16,16,0,19882.0,19847.255102040817,429.27126933682723
resnet152,18,52,16,0,vgg19,0,18,16,0,19800.0,19771.48979591837,522.1031691951619
resnet152,0,52,16,0,vgg19,13,22,16,0,23918.5,24874.23469387755,2446.3486360288916
resnet152,21,52,16,0,vgg19,0,22,16,0,19073.5,18662.826530612245,1009.1920391824284
resnet152,0,52,16,0,vgg19,0,18,16,0,25326.5,25319.948979591838,691.6673786604659
resnet152,0,13,16,0,vgg19,7,22,16,0,11284.0,11361.142857142857,646.7642853593004
resnet152,0,27,16,0,vgg19,21,22,16,0,12982.5,13009.918367346938,272.68265451033704
resnet152,0,52,16,0,vgg19,0,7,16,0,24129.5,24314.428571428572,959.7732087555362
resnet152,27,52,16,0,vgg19,0,22,16,0,16465.0,16569.071428571428,1031.310660553564
resnet152,0,52,16,0,vgg19,16,22,16,0,23526.5,23630.214285714286,310.24566467394766
resnet152,29,52,16,0,vgg19,0,22,16,0,18946.0,18501.122448979593,1276.3459503623017
resnet152,0,52,16,0,vgg19,7,22,16,0,23681.0,23736.567010309278,247.03953968831036
resnet152,0,52,16,0,vgg19,0,12,16,0,23926.0,23971.26530612245,234.67330965775085
resnet152,0,52,16,0,vgg19,6,22,16,0,23873.0,23901.19387755102,231.92537760849316
resnet152,0,41,16,0,vgg19,0,22,16,0,24165.5,24285.867346938776,1091.70588883146
resnet152,48,52,16,0,vgg19,0,18,16,0,12664.5,12528.540816326531,572.6294554351763
resnet152,48,52,16,0,vgg19,0,13,16,0,10885.5,10746.551020408164,433.59077674995837
resnet152,0,52,16,0,vgg19,0,20,16,0,26331.0,26563.69387755102,781.4352233741851
resnet152,0,25,16,0,vgg19,0,22,16,0,19867.5,19908.173469387755,397.41380853525203
resnet152,47,52,16,0,vgg19,0,22,16,0,13572.5,13410.387755102041,471.92001727751006
resnet152,0,52,16,0,vgg19,11,22,16,0,23847.5,23902.530612244896,417.94177907400393
resnet152,20,41,16,0,vgg19,0,22,16,0,16719.0,16799.70408163265,876.2299834295169
resnet152,30,52,16,0,vgg19,0,19,16,0,16198.5,16250.581632653062,590.1316685225872
resnet152,0,52,16,0,vgg19,4,5,16,0,23818.5,23815.397959183672,235.02004863658163
resnet152,0,52,16,0,vgg19,0,11,16,0,23765.5,23807.79591836735,220.18378034314293
resnet152,26,52,16,0,vgg19,0,20,16,0,16592.5,16814.255102040817,766.2929890890497
resnet152,40,45,16,0,vgg19,0,22,16,0,13547.5,13353.479591836734,451.3728317665744
resnet152,0,15,16,0,vgg19,16,22,16,0,7428.0,7456.0204081632655,143.82167101273237
resnet152,0,52,16,0,vgg19,1,22,16,0,25253.5,25431.591836734693,726.7063499908575
resnet152,0,37,16,0,vgg19,4,22,16,0,19933.0,19961.020408163266,377.1507569408524
resnet152,43,52,16,0,vgg19,0,10,16,0,10713.0,10641.867346938776,316.98357125248884
resnet152,0,2,16,0,vgg19,0,22,16,0,14091.5,14154.897959183674,222.1812318620847
resnet152,0,45,16,0,vgg19,3,22,16,0,22019.0,23531.26530612245,2915.3954384038066
resnet152,11,52,16,0,vgg19,0,22,16,0,20960.0,21963.19387755102,2263.2188142526134
resnet152,32,52,16,0,vgg19,0,20,16,0,18408.5,18230.377551020407,1276.9950339131708
resnet152,0,7,16,0,vgg19,0,22,16,0,17443.5,17517.34693877551,385.54729459325733
resnet152,0,9,16,0,vgg19,10,22,16,0,8333.5,8339.714285714286,198.91891487205925
resnet152,0,52,16,0,vgg19,0,14,16,0,26320.0,26381.0,1014.1118462648456
resnet152,12,52,16,0,vgg19,0,10,16,0,18533.0,18989.255102040817,1115.4820620885466
resnet152,0,3,16,0,vgg19,0,22,16,0,14821.5,14678.030612244898,439.7645579282501
resnet152,45,52,16,0,vgg19,0,7,16,0,7564.5,7576.989795918367,156.8349252348715
resnet152,0,27,16,0,vgg19,0,22,16,0,23425.5,22785.979591836734,2585.1230144005735
resnet152,0,37,16,0,vgg19,14,22,16,0,17316.0,17340.70408163265,216.12860916043942
resnet152,20,39,16,0,vgg19,0,22,16,0,16147.0,16221.612244897959,708.929325406624
resnet152,35,37,16,0,vgg19,0,22,16,0,12829.0,12782.255102040815,343.13549151201727
resnet152,26,45,16,0,vgg19,0,22,16,0,15982.5,16087.0,502.6835333426763
resnet152,51,51,16,0,vgg19,0,22,16,0,12411.0,12499.408163265307,522.7288647624216
resnet152,35,52,16,0,vgg19,0,22,16,0,16380.5,16600.081632653062,725.9605694789152
resnet152,0,52,16,0,vgg19,0,6,16,0,23741.5,23801.632653061224,331.33753022224573
resnet152,13,52,16,0,vgg19,0,22,16,0,19765.0,19823.744897959183,264.73900552317133
resnet152,21,34,16,0,vgg19,0,22,16,0,16195.5,16190.469387755102,538.2019612596249
resnet152,26,52,16,0,vgg19,0,22,16,0,19932.5,19841.0,305.84753437900116
resnet152,0,52,16,0,vgg19,0,5,16,0,23755.5,23807.214285714286,416.25277470424095
resnet152,0,52,16,0,vgg19,0,10,16,0,23827.0,24396.11224489796,2123.4860964194695
resnet152,14,52,16,0,vgg19,0,13,16,0,17464.5,17595.14285714286,384.2004950649638
resnet152,12,28,16,0,vgg19,0,22,16,0,15955.0,15877.5,483.75048911012556
resnet152,14,52,16,0,vgg19,0,22,16,0,20078.5,20131.744897959183,348.6583999001142
resnet152,0,52,16,0,vgg19,0,15,16,0,25394.0,25493.255102040817,697.5879479513895
resnet152,4,52,16,0,vgg19,0,22,16,0,23672.0,23898.19387755102,973.5379688010167
resnet152,29,52,16,0,vgg19,0,5,32,0,15404.0,15497.612244897959,240.86687120893325
resnet152,50,52,16,0,vgg19,0,22,32,0,25904.0,25692.15306122449,749.3698080556239
resnet152,35,52,16,0,vgg19,0,22,32,0,28978.0,28917.19387755102,592.8251395520981
resnet152,0,52,16,0,vgg19,0,22,32,0,40187.0,40228.9081632653,447.386608293431
resnet152,0,52,16,0,vgg19,4,22,32,0,30180.0,30136.530612244896,642.479273136363
resnet152,0,52,16,0,vgg19,0,17,32,0,38260.5,38253.857142857145,598.4850261540486
resnet152,0,17,16,0,vgg19,0,22,32,0,32279.5,32524.438775510203,802.822432731211
resnet152,0,52,16,0,vgg19,13,22,32,0,23870.5,23897.01020408163,220.06332552884749
resnet152,12,52,16,0,vgg19,0,22,32,0,35556.5,35476.77551020408,1222.1863274444233
resnet152,44,52,16,0,vgg19,0,8,32,0,16832.5,16756.367346938776,608.9276855922354
resnet152,45,52,16,0,vgg19,0,22,32,0,27974.0,27953.336734693876,709.2689674886383
resnet152,0,52,16,0,vgg19,0,11,32,0,33505.0,33536.204081632655,380.71125592961334
resnet152,0,52,16,0,vgg19,0,14,32,0,37507.0,37535.76530612245,464.41316494682474
resnet152,0,52,16,0,vgg19,0,20,32,0,40177.0,40200.17346938775,369.75623590414824
resnet152,0,52,16,0,vgg19,21,22,32,0,23689.0,23744.877551020407,296.7368883786017
resnet152,0,52,16,0,vgg19,2,22,32,0,33689.5,33645.857142857145,475.78841121332283
resnet152,6,47,16,0,vgg19,0,22,32,0,36397.5,36419.5,921.9862238335102
resnet152,15,52,16,0,vgg19,0,22,32,0,34674.5,34528.67346938775,976.1127169722266
resnet152,0,52,16,0,vgg19,9,22,32,0,23781.5,23849.132653061224,329.6956740771801
resnet152,29,45,16,0,vgg19,0,22,32,0,29974.0,29991.285714285714,576.479905662507
resnet152,26,52,16,0,vgg19,0,19,32,0,31277.0,31287.04081632653,680.3626721690177
resnet152,0,52,16,0,vgg19,14,22,32,0,23744.0,23759.23469387755,283.2730996766486
resnet152,0,40,16,0,vgg19,0,22,32,0,36678.0,36652.19387755102,836.057458944296
resnet152,40,50,16,0,vgg19,0,22,32,0,27210.0,27082.897959183672,657.0980961432005
resnet152,1,52,16,0,vgg19,0,16,32,0,36308.5,36348.92857142857,626.5206195606764
resnet152,0,1,16,0,vgg19,0,22,32,0,27613.0,27605.84693877551,690.7505730169769
resnet152,26,32,16,0,vgg19,0,22,32,0,28242.5,28175.69387755102,559.967408092454
resnet152,0,52,16,0,vgg19,0,4,32,0,23971.5,24121.64285714286,640.439298371016
resnet152,0,13,16,0,vgg19,0,22,32,0,32727.5,32764.48979591837,860.1523149988714
resnet152,20,45,16,0,vgg19,0,22,32,0,32338.5,32330.551020408162,607.868324934062
resnet152,0,52,16,0,vgg19,10,17,32,0,23464.5,23577.04081632653,256.3096388883741
resnet152,28,52,16,0,vgg19,0,22,32,0,31808.0,31615.103092783505,998.078127269987
resnet152,22,49,16,0,vgg19,0,22,32,0,32723.5,32800.67346938775,679.8931605070682
resnet152,4,52,16,0,vgg19,0,22,32,0,40231.0,40014.57142857143,651.7219107714516
resnet152,33,52,16,0,vgg19,0,5,32,0,15357.0,15472.112244897959,447.51957847156655
resnet152,0,20,16,0,vgg19,0,22,32,0,34376.5,34458.22448979592,684.8887967327586
resnet152,0,52,16,0,vgg19,7,22,32,0,27242.0,27521.571428571428,1151.6451852254936
resnet152,29,52,16,0,vgg19,0,2,32,0,11674.5,11697.183673469388,161.61798918227498
resnet152,0,52,16,0,vgg19,12,22,32,0,23724.5,23746.51020408163,200.87981201571392
resnet152,0,47,16,0,vgg19,0,22,32,0,38375.0,38459.08163265306,969.151118915566
resnet152,0,52,16,0,vgg19,0,5,32,0,25522.5,25674.45918367347,661.6522634449176
resnet152,22,52,16,0,vgg19,0,20,32,0,31090.0,31095.163265306124,835.2372716031368
resnet152,0,52,16,0,vgg19,20,22,32,0,23735.0,23785.030612244896,320.24456388133046
resnet152,0,52,16,0,vgg19,0,9,32,0,32510.5,32586.051020408162,1289.981667109479
resnet152,22,52,16,0,vgg19,0,5,32,0,18088.5,18209.316326530614,1027.9638741065457
resnet152,38,52,16,0,vgg19,0,22,32,0,28703.5,28523.908163265307,511.52419470646333
resnet152,39,52,16,0,vgg19,0,22,32,0,28446.0,28316.11224489796,594.8366759662288
resnet152,1,52,16,0,vgg19,0,22,32,0,40372.5,40300.04081632653,502.53254373990643
resnet152,0,7,16,0,vgg19,0,22,32,0,29994.0,30095.51020408163,424.3517083091057
resnet152,0,52,16,0,vgg19,10,22,32,0,23844.5,23943.65306122449,453.8318960116925
resnet152,13,31,16,0,vgg19,0,22,32,0,29969.5,29918.163265306124,591.5092714762795
resnet152,47,52,16,0,vgg19,0,22,32,0,26868.0,26804.285714285714,525.7641280720347
resnet152,26,52,16,0,vgg19,0,22,32,0,31370.0,31268.785714285714,762.073008581306
resnet152,0,46,16,0,vgg19,0,22,32,0,40129.5,40192.602040816324,381.7089322709477
resnet152,34,52,16,0,vgg19,0,13,32,0,24416.0,24501.26530612245,1221.2096675270964
resnet152,20,52,16,0,vgg19,0,22,32,0,32748.0,32606.23469387755,842.8362079848091
resnet152,0,42,16,0,vgg19,0,22,32,0,38520.0,38602.897959183676,1051.3796037684606
resnet152,19,52,16,0,vgg19,0,22,32,0,32946.0,32804.97959183674,856.8671458901642
resnet152,12,52,16,0,vgg19,0,16,32,0,32876.0,33736.357142857145,2842.2769373823357
resnet152,30,52,16,0,vgg19,0,22,32,0,34656.5,34882.42857142857,1398.6987100990166
resnet152,51,52,16,0,vgg19,0,22,32,0,27444.5,27147.816326530614,513.3743978681696
resnet152,20,52,16,0,vgg19,0,3,32,0,14595.5,15385.602040816326,1486.6585992110224
resnet152,32,39,16,0,vgg19,0,22,32,0,28675.0,28576.422680412372,694.6204457178828
resnet152,0,52,16,0,vgg19,0,2,32,0,23763.5,23807.35714285714,267.086787469572
resnet152,0,36,16,0,vgg19,0,22,32,0,40127.0,39712.30612244898,1052.5703467514534
resnet152,0,3,16,0,vgg19,19,22,32,0,2797.0,2874.5876288659792,205.4148807876803
resnet152,0,52,16,0,vgg19,0,19,32,0,40549.5,40577.602040816324,518.6131573095794
resnet152,40,52,16,0,vgg19,0,22,32,0,29915.5,29715.714285714286,724.0444230367445
resnet152,0,52,16,0,vgg19,8,22,32,0,25739.0,25894.551020408162,1224.6582207297674
resnet152,24,52,16,0,vgg19,0,22,32,0,31639.0,31364.244897959183,785.8307583960532
resnet152,0,52,16,0,vgg19,5,22,32,0,27655.0,28060.867346938776,978.7629597521338
resnet152,0,52,16,0,vgg19,17,22,32,0,23788.5,23786.530612244896,287.0686543811368
resnet152,0,44,16,0,vgg19,0,22,32,0,37486.0,37298.989795918365,1104.6632462660186
resnet152,0,19,16,0,vgg19,0,22,32,0,32541.0,34140.56122448979,3069.647164681849
resnet152,17,47,16,0,vgg19,0,22,32,0,35104.5,35129.295918367345,870.242145626237
resnet152,0,52,16,0,vgg19,0,10,32,0,35110.5,35179.36734693877,425.7403248928859
resnet152,0,28,16,0,vgg19,0,22,32,0,36653.0,36738.21428571428,1471.6593109653538
resnet152,4,52,16,0,vgg19,0,19,32,0,37535.0,37584.34693877551,775.6199377251409
resnet152,15,52,16,0,vgg19,0,7,32,0,19834.0,19855.908163265307,327.0477430894329
resnet152,0,16,16,0,vgg19,0,22,32,0,33317.5,33273.78571428572,615.0385627531573
resnet152,0,35,16,0,vgg19,0,22,32,0,37944.0,37877.73469387755,951.4843886567763
resnet152,0,52,16,0,vgg19,18,22,32,0,23844.5,23860.84693877551,226.99934154542714
resnet152,0,29,16,0,vgg19,0,22,32,0,34357.0,34513.27551020408,1162.9183450076587
resnet152,0,52,16,0,vgg19,0,0,32,0,23767.0,23775.469387755104,293.12935794877643
resnet152,36,52,16,0,vgg19,0,22,32,0,29064.5,28904.908163265307,950.3962985087196
resnet152,0,52,16,0,vgg19,8,9,32,0,23727.0,23750.081632653062,256.88120312662704
resnet152,0,52,16,0,vgg19,0,15,32,0,38085.5,38075.183673469386,617.9533756096182
resnet152,49,52,16,0,vgg19,0,1,32,0,3084.5,3078.622448979592,40.07404251879784
resnet152,0,52,16,0,vgg19,0,3,32,0,23767.5,23791.224489795917,238.09659892711207
resnet152,28,35,16,0,vgg19,0,22,32,0,27060.5,26777.224489795917,1131.5628665844877
resnet152,0,52,16,0,vgg19,16,22,32,0,23765.5,23764.183673469386,234.97804269712296
resnet152,0,51,16,0,vgg19,0,22,32,0,42738.5,42355.62244897959,2151.229337745671
resnet152,22,52,16,0,vgg19,0,22,32,0,34791.5,34657.9693877551,974.8630511259751
resnet152,0,34,16,0,vgg19,0,22,32,0,40189.0,40081.448979591834,527.8610307695399
resnet152,0,15,16,0,vgg19,5,22,32,0,19844.5,19909.071428571428,374.6885849799613
resnet152,0,30,16,0,vgg19,0,22,32,0,39497.5,39051.28571428572,922.4417242806602
resnet152,0,22,16,0,vgg19,0,22,32,0,36295.5,36481.77551020408,1092.0354383370181
resnet152,37,52,16,0,vgg19,0,1,32,0,7042.5,7041.0204081632655,146.3521040471133
resnet152,22,52,16,0,vgg19,0,15,32,0,30735.5,30596.30612244898,1001.0611554252272
resnet152,13,52,16,0,vgg19,0,22,32,0,34852.0,34675.58163265306,965.9516711985191
resnet152,0,52,16,0,vgg19,20,20,32,0,23669.0,23710.54081632653,242.5437123812121
resnet152,0,52,16,0,vgg19,10,18,32,0,24150.0,24605.26530612245,1740.0281287371004
resnet152,32,52,16,0,vgg19,0,22,32,0,28475.5,28484.61224489796,805.2340974442136
resnet152,0,52,16,0,vgg19,14,14,32,0,24088.5,24650.551020408162,2006.6110842201797
resnet152,42,52,16,0,vgg19,0,9,32,0,15409.0,16084.408163265307,1722.469719746494
resnet152,0,8,16,0,vgg19,21,22,32,0,4562.0,4649.091836734694,256.3630671104149
resnet152,0,48,16,0,vgg19,0,22,32,0,40264.5,40275.602040816324,345.0400077304233
resnet152,18,52,16,0,vgg19,0,16,32,0,31283.0,31384.775510204083,819.0576532822644
resnet152,32,52,16,0,vgg19,0,9,32,0,20081.5,20115.948979591838,286.8669738088093
resnet152,32,41,16,0,vgg19,0,22,32,0,28371.5,28222.948979591838,977.0472318753507
resnet152,0,4,16,0,vgg19,0,22,32,0,29478.0,29570.275510204083,424.12526501100837
resnet152,0,52,16,0,vgg19,0,21,32,0,40568.0,40600.295918367345,546.5820925175753
resnet152,0,26,16,0,vgg19,0,22,32,0,35991.0,36033.183673469386,724.703814896321
resnet152,0,16,16,0,vgg19,15,22,32,0,8311.5,8520.07142857143,575.4041924542065
resnet152,9,52,32,0,vgg19,0,19,4,0,20191.0,20480.061224489797,741.7430218999543
resnet152,9,52,32,0,vgg19,0,3,4,0,19727.5,19778.336734693876,245.4878501452355
resnet152,0,52,32,0,vgg19,1,22,4,0,29913.5,29974.785714285714,370.32493316336263
resnet152,6,52,32,0,vgg19,0,22,4,0,22914.0,22929.418367346938,420.7760789805338
resnet152,0,52,32,0,vgg19,0,22,4,0,30396.0,30376.418367346938,325.9748933448894
resnet152,0,29,32,0,vgg19,21,22,4,0,18345.5,18273.377551020407,254.45193264476404
resnet152,37,52,32,0,vgg19,0,15,4,0,8235.5,8332.42857142857,336.0506217940435
resnet152,41,52,32,0,vgg19,0,22,4,0,7207.5,7222.989795918367,226.01632119583115
resnet152,0,52,32,0,vgg19,0,21,4,0,30129.5,30137.714285714286,300.4081237522157
resnet152,50,50,32,0,vgg19,0,22,4,0,3688.0,3713.0309278350514,102.56639324286715
resnet152,36,52,32,0,vgg19,0,22,4,0,9073.0,9152.918367346938,286.46268672748704
resnet152,0,52,32,0,vgg19,18,22,4,0,27063.5,27328.69387755102,1405.667721413471
resnet152,0,52,32,0,vgg19,6,22,4,0,27902.5,27868.948979591838,346.17688567035805
resnet152,0,52,32,0,vgg19,0,5,4,0,27236.5,27246.84693877551,292.7805597441509
resnet152,20,52,32,0,vgg19,0,22,4,0,15050.5,15041.224489795919,136.43354744943653
resnet152,0,52,32,0,vgg19,19,20,4,0,25947.5,26263.224489795917,1189.5163700018131
resnet152,50,52,32,0,vgg19,0,22,4,0,3956.0,4018.9591836734694,354.53473156384536
resnet152,0,52,32,0,vgg19,21,22,4,0,26281.5,27002.897959183672,1970.8740083867895
resnet152,0,52,32,0,vgg19,0,1,4,0,26319.0,26612.448979591838,1437.2482006438765
resnet152,0,23,32,0,vgg19,13,22,4,0,15978.0,15915.765306122448,138.93926150721975
resnet152,14,52,32,0,vgg19,0,22,4,0,17735.0,17739.897959183672,154.5998448791311
resnet152,2,52,32,0,vgg19,0,22,4,0,26355.0,26303.816326530614,359.51887767809046
resnet152,0,32,32,0,vgg19,0,22,4,0,22001.0,22169.336734693876,815.1461987798607
resnet152,0,52,32,0,vgg19,2,22,4,0,28558.0,28513.908163265307,329.0502748862989
resnet152,38,39,32,0,vgg19,0,22,4,0,3924.5,3946.765306122449,171.16412943282867
resnet152,0,52,32,0,vgg19,13,22,4,0,26766.0,26788.479591836734,278.010028801335
resnet152,0,52,32,0,vgg19,0,12,4,0,28268.5,28252.88775510204,304.4745853357364
resnet152,47,52,32,0,vgg19,0,22,4,0,4959.5,4958.183673469388,112.93589900675872
resnet152,0,52,32,0,vgg19,0,7,4,0,27372.5,27412.122448979593,331.45548737091116
resnet152,25,52,32,0,vgg19,0,22,4,0,13132.0,13114.357142857143,97.46765554557582
resnet152,0,52,32,0,vgg19,0,20,4,0,29290.5,29244.081632653062,276.4198844507816
resnet152,45,52,32,0,vgg19,0,22,4,0,5501.5,5574.663265306122,302.1215441276449
resnet152,0,52,32,0,vgg19,7,22,4,0,27855.0,27812.183673469386,379.87735257415716
resnet152,33,52,32,0,vgg19,0,22,4,0,9904.5,10259.438775510203,1181.3867505668188
resnet152,0,52,32,0,vgg19,0,14,4,0,28693.0,28654.877551020407,341.5175695515091
resnet152,0,49,32,0,vgg19,0,22,4,0,28701.5,28693.367346938776,242.24238947861335
resnet152,7,52,32,0,vgg19,0,22,4,0,21539.0,21556.714285714286,489.9999375260268
resnet152,43,52,32,0,vgg19,0,22,4,0,6243.5,6393.214285714285,833.1579737262757
resnet152,0,52,32,0,vgg19,0,9,4,0,27832.0,27887.785714285714,332.59739251864875
resnet152,0,31,32,0,vgg19,14,22,4,0,19097.5,19114.948979591838,337.06513548598184
resnet152,0,52,32,0,vgg19,0,10,4,0,28193.0,28118.173469387755,349.75285809426373
resnet152,30,52,32,0,vgg19,0,22,4,0,11198.0,11320.438775510203,548.5700533153619
resnet152,0,52,32,0,vgg19,5,22,4,0,28067.0,27991.071428571428,380.860954058736
resnet152,26,52,32,0,vgg19,0,22,4,0,12760.0,13298.795918367347,1397.3003925148362
resnet152,0,18,32,0,vgg19,19,22,4,0,13418.5,13433.07142857143,77.37508036328292
resnet152,0,18,32,0,vgg19,0,22,4,0,16626.0,16740.59793814433,351.3936805900689
resnet152,0,52,32,0,vgg19,0,13,4,0,28599.5,28633.29591836735,614.1596250856785
resnet152,0,3,32,0,vgg19,4,22,4,0,6323.5,6365.071428571428,166.06448526191903
resnet152,21,52,32,0,vgg19,0,22,4,0,14703.0,15396.897959183674,1533.399048730922
resnet152,29,49,32,0,vgg19,0,22,4,0,10731.5,10723.510204081633,117.7883994234316
resnet152,0,11,32,0,vgg19,0,22,4,0,13495.5,13403.469387755102,286.15213607669926
resnet152,0,52,32,0,vgg19,5,6,4,0,26098.0,26067.448979591838,351.5048152614982
resnet152,0,52,32,0,vgg19,0,2,4,0,26760.0,26761.826530612245,289.15199821484345
resnet152,44,52,32,0,vgg19,0,22,4,0,5945.0,6047.091836734694,498.7677690913694
resnet152,0,1,32,0,vgg19,0,22,4,0,5208.0,5247.4795918367345,128.32772376048632
resnet152,0,17,32,0,vgg19,7,22,4,0,15307.5,15220.255102040815,242.90387412679507
resnet152,43,46,32,0,vgg19,0,22,4,0,4571.0,4593.163265306122,65.98247972116616
resnet152,23,52,32,0,vgg19,0,14,4,0,13562.0,13573.224489795919,162.6624481965986
resnet152,11,52,32,0,vgg19,0,22,4,0,19860.5,20214.285714285714,1099.112833337944
resnet152,0,52,32,0,vgg19,8,21,4,0,28136.0,28155.530612244896,266.1572806490221
resnet152,0,24,32,0,vgg19,0,22,4,0,19826.5,19798.65306122449,314.11934239415933
resnet152,0,23,32,0,vgg19,0,22,4,0,19823.0,19834.091836734693,302.9473614523027
resnet152,0,22,32,0,vgg19,0,22,4,0,19817.5,19787.255102040817,150.84295869630407
resnet152,49,52,32,0,vgg19,0,22,4,0,4287.0,4312.551020408163,256.21639142266565
resnet152,0,52,32,0,vgg19,12,22,4,0,27908.0,28490.571428571428,1405.527354005301
resnet152,19,52,32,0,vgg19,0,17,4,0,15339.0,15337.255102040815,142.89558848565989
resnet152,0,42,32,0,vgg19,0,22,4,0,26764.5,26789.326530612245,554.087202587857
resnet152,0,52,32,0,vgg19,4,22,4,0,29052.5,29038.867346938776,246.4604798288177
resnet152,0,52,32,0,vgg19,9,22,4,0,28133.5,28141.285714285714,230.87955159983048
resnet152,0,35,32,0,vgg19,0,22,4,0,23941.5,24271.897959183672,896.4718656568105
resnet152,10,52,32,0,vgg19,0,4,4,0,19419.0,19384.938775510203,235.7447519846339
resnet152,0,52,32,0,vgg19,20,22,4,0,26766.0,26699.244897959183,308.4009139066533
resnet152,0,52,32,0,vgg19,4,10,4,0,27740.5,27692.64285714286,241.36991045585899
resnet152,28,52,32,0,vgg19,0,22,4,0,12142.5,12128.704081632653,121.7174051565106
resnet152,6,52,32,0,vgg19,0,9,4,0,21455.5,21399.275510204083,255.85952701338914
resnet152,0,28,32,0,vgg19,16,22,4,0,18257.5,18208.744897959183,605.7328722085084
resnet152,0,45,32,0,vgg19,19,22,4,0,24382.0,24355.051020408162,311.1933703076731
resnet152,0,52,32,0,vgg19,0,6,4,0,28141.5,28122.816326530614,251.6719336406505
resnet152,32,52,32,0,vgg19,0,22,4,0,10535.0,10620.408163265307,466.3329334620495
resnet152,0,52,32,0,vgg19,14,22,4,0,27317.0,27461.928571428572,899.5539852888095
resnet152,0,31,32,0,vgg19,0,22,4,0,22364.0,22674.255102040817,974.9324237306482
resnet152,0,30,32,0,vgg19,0,22,4,0,21821.5,22134.30612244898,988.8305132023721
resnet152,0,38,32,0,vgg19,0,22,4,0,25071.0,25375.091836734693,742.2750890960472
resnet152,0,52,32,0,vgg19,10,22,4,0,27946.0,27960.34693877551,273.64434321261155
resnet152,46,52,32,0,vgg19,0,7,4,0,3685.5,3688.1530612244896,49.522691570883175
resnet152,3,52,32,0,vgg19,0,22,4,0,25957.0,26012.551020408162,321.09865997499
resnet152,0,52,32,0,vgg19,11,22,4,0,27973.0,27929.622448979593,226.35607290492842
resnet152,0,46,32,0,vgg19,0,22,4,0,28168.5,28203.38775510204,438.0521968863999
resnet152,3,52,32,0,vgg19,0,13,4,0,25091.0,25049.163265306124,306.55001569066997
resnet152,0,52,32,0,vgg19,0,18,4,0,29848.5,30003.428571428572,369.76868113865515
resnet152,0,52,32,0,vgg19,7,11,4,0,27224.5,27227.275510204083,226.23992955882147
resnet152,7,30,32,0,vgg19,0,22,4,0,14369.0,14250.418367346938,270.79715744255344
resnet152,0,52,32,0,vgg19,7,20,4,0,27649.5,27667.724489795917,538.8001556863145
resnet152,0,32,32,0,vgg19,17,22,4,0,19097.5,19050.122448979593,232.99116499436425
resnet152,16,52,32,0,vgg19,0,22,4,0,16723.0,16735.918367346938,189.0867781275057
resnet152,0,29,32,0,vgg19,0,22,4,0,20066.5,20516.85714285714,1079.4709399534947
resnet152,0,52,32,0,vgg19,7,17,4,0,27558.0,27986.377551020407,1785.0599001857458
resnet152,22,52,32,0,vgg19,0,22,4,0,14297.5,14287.448979591836,148.4091918084742
resnet152,10,51,32,0,vgg19,0,22,4,0,19650.0,19711.377551020407,224.77469514532984
resnet152,0,21,32,0,vgg19,0,22,4,0,17668.0,17724.377551020407,488.35547682087196
