model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,32,0,vgg16,0,8,16,0,19816.0,19890.19387755102,485.3942150913506
resnet50,0,18,32,0,vgg16,6,15,16,0,17661.0,17522.173469387755,579.5522202794331
resnet50,12,15,32,0,vgg16,0,19,16,0,13107.5,13082.632653061224,258.55234293237106
resnet50,1,5,32,0,vgg16,0,19,16,0,16772.5,16786.35714285714,278.0470247263647
resnet50,15,18,32,0,vgg16,0,5,16,0,6642.5,6702.969387755102,161.24891735638025
resnet50,0,16,32,0,vgg16,0,19,16,0,24616.0,24459.224489795917,1007.2714561323702
resnet50,5,18,32,0,vgg16,0,3,16,0,9760.5,9786.816326530612,221.19851398819853
resnet50,0,18,32,0,vgg16,12,18,16,0,13881.0,13925.459183673469,184.94511973452916
resnet50,0,18,32,0,vgg16,8,10,16,0,13506.0,13494.438775510203,122.46857708820997
resnet50,5,18,32,0,vgg16,0,19,16,0,18398.5,18194.65306122449,801.7758364271051
resnet50,8,18,32,0,vgg16,0,8,16,0,11948.0,12026.285714285714,234.86648399914887
resnet50,6,18,32,0,vgg16,0,19,16,0,17316.5,17367.38775510204,517.576389563643
resnet50,17,18,32,0,vgg16,0,19,16,0,11635.0,11621.122448979591,239.9671433846863
resnet50,0,18,32,0,vgg16,11,19,16,0,15089.5,15054.959183673469,224.62480819463477
resnet50,4,16,32,0,vgg16,0,19,16,0,19808.0,19717.244897959183,668.0285350929696
resnet50,0,18,32,0,vgg16,2,19,16,0,19963.5,20011.19387755102,284.5282403459318
resnet50,0,18,32,0,vgg16,0,0,16,0,12537.5,12589.448979591836,177.12800182232905
resnet50,0,18,32,0,vgg16,13,19,16,0,13477.5,13455.530612244898,130.11080082553445
resnet50,0,18,32,0,vgg16,7,12,16,0,15736.0,15726.734693877552,232.17197843806443
resnet50,12,12,32,0,vgg16,0,19,16,0,11632.0,11634.316326530612,316.9601660718607
resnet50,0,18,32,0,vgg16,4,16,16,0,19876.5,19747.20408163265,444.1482782186201
resnet50,0,10,32,0,vgg16,2,19,16,0,17960.5,17965.602040816328,576.6768051056463
resnet50,0,18,32,0,vgg16,0,13,16,0,23757.0,23923.571428571428,1122.1383559062217
resnet50,5,18,32,0,vgg16,0,17,16,0,18094.0,17897.418367346938,766.2138418870906
resnet50,0,12,32,0,vgg16,0,19,16,0,22306.5,22287.79591836735,1073.6372564095786
resnet50,0,6,32,0,vgg16,0,19,16,0,19699.0,19753.744897959183,228.1269925258016
resnet50,2,7,32,0,vgg16,0,19,16,0,16652.5,16676.408163265307,201.5743057775163
resnet50,0,18,32,0,vgg16,8,15,16,0,16174.0,16077.0,306.4941321807393
resnet50,0,18,32,0,vgg16,14,16,16,0,13040.0,13060.80612244898,145.08566492454466
resnet50,0,18,32,0,vgg16,10,14,16,0,14808.0,14766.561224489797,178.0783516118294
resnet50,0,18,32,0,vgg16,0,5,16,0,19544.0,19348.918367346938,518.2889170138363
resnet50,2,3,32,0,vgg16,0,19,16,0,12759.0,12772.80612244898,286.13143327039893
resnet50,0,18,32,0,vgg16,8,19,32,0,19780.5,19869.95918367347,402.8013618516423
resnet50,0,16,32,0,vgg16,0,19,32,0,36631.0,36546.58163265306,579.3929779760424
resnet50,0,18,32,0,vgg16,0,2,32,0,19841.5,19907.76530612245,432.64949760276704
resnet50,0,18,32,0,vgg16,0,19,32,0,37021.5,36990.02040816326,689.94950982961
resnet50,0,18,32,0,vgg16,0,14,32,0,35372.0,35304.102040816324,470.27120898034474
resnet50,0,18,32,0,vgg16,9,17,32,0,18846.0,18503.469387755104,619.5074278364409
resnet50,0,18,32,0,vgg16,5,17,32,0,23976.5,23943.479591836734,1214.322345914621
resnet50,0,18,32,0,vgg16,9,19,32,0,19360.5,19077.64285714286,591.6688823375205
resnet50,0,14,32,0,vgg16,0,19,32,0,35316.5,35346.45918367347,549.7655932465226
resnet50,0,18,32,0,vgg16,0,18,32,0,36699.0,36673.86734693877,642.5875408917354
resnet50,0,18,32,0,vgg16,6,19,32,0,24087.0,23945.622448979593,1193.4540637800794
resnet50,0,18,32,0,vgg16,18,19,32,0,12895.0,12939.224489795919,329.6228683186548
resnet50,0,18,32,0,vgg16,0,5,32,0,25285.5,25310.520408163266,969.6961782718006
resnet50,0,18,32,0,vgg16,7,19,32,0,22293.5,22374.38775510204,1287.4452683643433
resnet50,0,18,32,0,vgg16,16,19,32,0,13275.5,13314.989795918367,376.1693196404165
resnet50,8,18,32,0,vgg16,0,14,32,0,26452.5,26590.285714285714,640.8449619885629
resnet50,8,13,32,0,vgg16,0,19,32,0,26166.0,26136.11224489796,330.2152941072042
resnet50,16,18,32,0,vgg16,0,19,32,0,24194.0,24004.714285714286,510.2597777763074
resnet50,0,1,32,0,vgg16,0,19,32,0,25372.0,25329.581632653062,435.6401089897483
resnet50,0,18,32,0,vgg16,0,9,32,0,30963.0,30867.908163265307,818.9633702248813
resnet50,0,18,32,0,vgg16,0,3,32,0,19908.0,19874.428571428572,355.92311712801467
resnet50,3,18,32,0,vgg16,0,19,32,0,32633.5,32611.26530612245,568.1898136244075
resnet50,6,9,32,0,vgg16,0,19,32,0,25853.5,25771.744897959183,484.97101346631086
resnet50,0,13,32,0,vgg16,0,19,32,0,34910.0,34980.92857142857,638.3529867669499
resnet50,0,5,32,0,vgg16,0,19,32,0,30684.0,30435.163265306124,493.9737391573492
resnet50,0,2,32,0,vgg16,0,19,32,0,26703.5,26854.48979591837,439.2113118152685
resnet50,0,11,32,0,vgg16,0,19,32,0,34006.5,34137.04081632653,637.6056442015714
resnet50,0,18,32,0,vgg16,0,0,32,0,12606.0,12605.489795918367,246.88637578638873
resnet50,0,2,32,0,vgg16,4,19,32,0,17042.5,16908.244897959183,484.15761182306534
resnet50,8,18,32,0,vgg16,0,19,32,0,28245.5,28046.551020408162,621.4045664074412
resnet50,0,18,32,0,vgg16,3,19,32,0,28970.5,29016.632653061224,625.1995826273807
resnet50,0,6,32,0,vgg16,1,19,32,0,28125.5,27939.908163265307,563.0713893683445
resnet50,14,16,32,0,vgg16,0,19,32,0,24755.0,24581.98979591837,465.5653901966274
resnet50,0,7,32,0,vgg16,0,19,32,0,31598.0,31675.561224489797,571.4140724290304
resnet50,0,12,32,0,vgg16,0,19,32,0,34521.0,34560.07142857143,568.3145552187357
resnet50,2,18,32,0,vgg16,0,6,32,0,21430.0,21599.663265306124,1364.4547385488906
resnet50,0,18,32,0,vgg16,15,19,32,0,13634.0,13720.642857142857,398.54299053693376
resnet50,0,18,32,0,vgg16,0,13,32,0,35249.0,35107.34693877551,512.0995419427514
resnet50,0,15,32,0,vgg16,18,19,32,0,12098.5,12148.0,331.9772244462267
resnet50,6,18,32,0,vgg16,0,15,32,0,28226.0,28267.70408163265,646.9948775809538
resnet50,0,18,32,0,vgg16,0,17,32,0,36583.0,36519.61224489796,675.251058868569
resnet50,0,10,32,0,vgg16,11,19,32,0,14498.0,14347.42857142857,285.704821271814
resnet50,0,7,32,0,vgg16,11,19,32,0,12570.0,12541.762886597939,199.70683530088388
resnet50,0,10,32,0,vgg16,10,19,32,0,15322.0,15270.673469387755,250.43398150419796
resnet50,9,15,32,0,vgg16,0,19,32,0,26435.0,26392.26530612245,454.8145966960201
resnet50,1,18,32,0,vgg16,0,19,32,0,35073.0,35076.397959183676,496.3653965926821
resnet50,15,18,32,0,vgg16,0,19,32,0,24536.0,24343.70408163265,516.3207397634449
resnet50,0,18,32,0,vgg16,5,19,32,0,24301.5,24321.01020408163,1087.7176300644483
resnet50,0,18,32,0,vgg16,12,19,32,0,15734.5,15870.15306122449,428.41038288549714
resnet50,14,18,32,0,vgg16,0,19,32,0,25228.5,25098.581632653062,593.1671981564414
resnet50,0,18,32,0,vgg16,1,19,32,0,33918.5,33920.78571428572,514.4797302684944
resnet50,0,18,32,0,vgg16,12,18,32,0,15437.5,15449.714285714286,357.2263616663638
resnet50,16,18,32,0,vgg16,0,2,32,0,7510.5,7418.071428571428,257.8285401627387
resnet50,0,17,32,0,vgg16,0,19,32,0,37129.5,37173.93877551021,585.8042756013192
resnet50,0,15,32,0,vgg16,0,19,32,0,36163.5,36196.72448979592,539.4642425518921
resnet50,0,18,32,0,vgg16,10,19,32,0,19195.5,18925.255102040817,630.477294275074
resnet50,0,18,32,0,vgg16,13,14,32,0,12800.5,12836.234693877552,242.7110821709214
resnet50,0,11,32,0,vgg16,18,19,32,0,10314.5,10314.69387755102,255.1855830552547
resnet50,9,18,32,0,vgg16,0,19,32,0,27575.0,27366.80612244898,588.8486978351124
resnet50,0,18,32,0,vgg16,15,16,32,0,12970.0,13000.142857142857,428.4476011588529
resnet50,5,18,32,0,vgg16,0,19,32,0,29717.5,29958.622448979593,683.0959910330546
resnet50,3,15,32,0,vgg16,0,19,32,0,31493.0,31641.11224489796,525.2050499985124
resnet50,0,0,32,0,vgg16,0,19,32,0,23832.5,23645.469387755104,470.22767399358906
resnet50,0,10,32,0,vgg16,1,19,32,0,30735.5,30649.836734693876,611.22893426206
resnet50,0,18,32,0,vgg16,13,19,32,0,14127.0,14267.173469387755,464.73782438981186
resnet50,0,16,32,0,vgg16,1,19,32,0,33438.0,33354.97959183674,465.3276874701999
resnet50,10,18,32,0,vgg16,0,19,32,0,26972.5,26785.214285714286,432.640522175826
resnet50,0,18,32,0,vgg16,4,4,32,0,12610.0,12634.408163265307,363.9801193476093
resnet50,0,16,32,0,vgg16,15,19,32,0,13205.5,13281.836734693878,257.94045721229696
resnet50,0,18,32,0,vgg16,0,6,32,0,25543.0,25599.948979591838,1047.0884645047706
resnet50,12,18,32,0,vgg16,0,19,32,0,26071.5,25926.020408163266,534.2589561594341
resnet50,0,18,32,0,vgg16,14,19,32,0,14007.5,14145.84693877551,452.17445956000654
resnet50,17,18,32,0,vgg16,0,19,32,0,23888.0,23629.622448979593,606.8311219082715
resnet50,8,18,32,0,vgg16,0,1,32,0,6971.0,7156.438775510204,633.5336929707155
resnet50,11,18,32,0,vgg16,0,19,32,0,26482.0,26386.102040816328,552.1665581643084
resnet50,0,18,32,0,vgg16,6,6,32,0,12601.0,12619.877551020409,373.996433064572
resnet50,0,18,32,0,vgg16,0,10,32,0,31124.0,31040.20408163265,811.0503514803514
resnet50,0,8,32,0,vgg16,18,19,32,0,8559.5,8580.112244897959,181.11558394578213
resnet50,6,17,32,0,vgg16,0,19,32,0,29770.5,29527.622448979593,611.6863194265459
resnet50,0,18,32,0,vgg16,11,19,32,0,17531.0,17511.367346938776,508.44616008903813
resnet50,7,18,32,0,vgg16,0,19,32,0,29061.5,28875.69387755102,585.1933817501256
resnet50,15,16,32,0,vgg16,0,19,32,0,24188.5,24001.95918367347,493.85666594396884
resnet50,11,12,32,0,vgg16,0,19,32,0,24204.5,24070.30612244898,510.1221824062582
resnet50,0,18,32,0,vgg16,0,16,32,0,36237.0,36133.17346938775,603.0740304762775
resnet50,13,18,32,0,vgg16,0,8,32,0,17584.5,17656.071428571428,529.23401039153
resnet50,16,18,32,0,vgg16,0,6,32,0,13051.0,13057.30612244898,218.5259246827112
resnet50,2,18,32,0,vgg16,0,17,32,0,33276.5,33301.816326530614,402.2394541923437
resnet50,12,18,32,0,vgg16,0,16,32,0,25221.0,25146.448979591838,447.37335734965905
resnet50,5,18,32,0,vgg16,0,4,32,0,15689.0,15713.15306122449,383.28798657653516
resnet50,0,6,32,0,vgg16,0,19,32,0,30945.5,31097.48979591837,571.4904831621051
resnet50,0,18,32,0,vgg16,17,19,32,0,12907.0,12979.479591836734,355.3758639603254
resnet50,0,18,32,0,vgg16,18,18,32,0,12625.5,12627.42857142857,194.3263087842567
resnet50,0,18,32,0,vgg16,0,1,32,0,15365.0,15383.051020408164,179.85018552576656
resnet50,1,8,32,0,vgg16,0,19,32,0,30624.0,30575.602040816328,755.3997149745227
resnet50,2,18,32,0,vgg16,0,19,32,0,33619.0,33704.5306122449,512.5002977417081
resnet50,7,8,32,0,vgg16,0,19,32,0,24470.5,24271.091836734693,427.72805318845
resnet50,4,18,32,0,vgg16,0,6,32,0,19707.5,19886.214285714286,376.7696543632191
resnet50,0,3,32,0,vgg16,0,19,32,0,27904.5,27951.969387755104,603.5443012345377
resnet50,0,9,32,0,vgg16,0,19,32,0,33256.5,33353.97959183674,612.5078088563748
