model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,10,10,32,0,resnet101,0,35,8,0,16172.0,16403.88775510204,1012.8960891429499
resnet50,10,18,32,0,resnet101,0,8,8,0,4504.0,4774.336734693878,665.7710574179837
resnet50,12,15,32,0,resnet101,0,35,8,0,16147.5,16170.081632653062,254.17323649911782
resnet50,0,18,32,0,resnet101,0,27,8,0,15874.5,16016.80612244898,616.7273511664627
resnet50,0,18,32,0,resnet101,13,35,8,0,14051.5,14018.530612244898,338.6357745992007
resnet50,0,9,32,0,resnet101,0,35,8,0,16360.0,16874.255102040817,1262.3551225115348
resnet50,8,15,32,0,resnet101,0,35,8,0,16296.5,16283.183673469388,259.67551757399457
resnet50,0,1,32,0,resnet101,0,35,8,0,16197.5,16194.714285714286,232.41122948738243
resnet50,0,18,32,0,resnet101,0,31,8,0,16601.0,16635.775510204083,373.95204676241696
resnet50,0,18,32,0,resnet101,26,35,8,0,12616.0,13055.540816326531,1366.3072096681517
resnet50,0,2,32,0,resnet101,0,35,8,0,16146.5,17074.897959183672,1990.457887480308
resnet50,0,18,32,0,resnet101,6,35,8,0,15477.0,15850.275510204081,1277.3977836067804
resnet50,0,18,32,0,resnet101,0,23,8,0,15254.5,15438.979591836734,892.2156436005523
resnet50,1,18,32,0,resnet101,0,35,8,0,16315.5,16860.336734693876,1415.764940306682
resnet50,0,10,32,0,resnet101,0,35,8,0,16335.5,16724.551020408162,1396.5381916962763
resnet50,0,10,32,0,resnet101,10,35,8,0,12240.5,12403.663265306122,640.2433520740782
resnet50,0,18,32,0,resnet101,14,21,8,0,12577.5,12861.408163265307,1125.9463578473387
resnet50,0,18,32,0,resnet101,31,31,8,0,11908.5,11890.581632653062,134.03654112412076
resnet50,0,18,32,0,resnet101,0,16,8,0,14394.5,14518.632653061224,588.2277323080123
resnet50,0,18,32,0,resnet101,0,17,8,0,14769.0,14784.622448979591,372.5884777898501
resnet50,0,18,32,0,resnet101,0,26,8,0,16074.5,16154.010204081633,330.5763518246165
resnet50,0,18,32,0,resnet101,0,34,8,0,17599.0,17942.122448979593,1364.4362838774662
resnet50,0,4,32,0,resnet101,0,35,8,0,16126.0,16187.30612244898,236.06153677841945
resnet50,2,18,32,0,resnet101,0,35,8,0,16201.0,16307.938775510203,351.17623973384457
resnet50,0,17,32,0,resnet101,0,35,8,0,17485.5,17536.132653061224,381.37644474619424
resnet50,17,18,32,0,resnet101,0,30,8,0,14060.0,14077.142857142857,224.42384281642134
resnet50,0,18,32,0,resnet101,30,35,8,0,12531.0,13114.714285714286,1625.0430700728632
resnet50,16,17,32,0,resnet101,0,35,8,0,16221.0,16914.73469387755,1865.0263966563334
resnet50,0,18,32,0,resnet101,13,16,8,0,13588.5,12964.969387755102,1513.0640992537776
resnet50,0,18,32,0,resnet101,0,1,8,0,12919.5,13333.84693877551,1423.6462911434662
resnet50,0,18,32,0,resnet101,18,20,8,0,12477.5,12658.92857142857,975.2294366361348
resnet50,11,11,32,0,resnet101,0,35,8,0,16261.5,17475.051020408162,2147.3850085506183
resnet50,0,18,32,0,resnet101,8,16,8,0,12781.5,13363.816326530612,1722.0259742698354
resnet50,3,18,32,0,resnet101,0,27,8,0,13445.0,14551.469387755102,1712.566835901664
resnet50,0,18,32,0,resnet101,0,6,8,0,13414.5,13617.163265306122,946.3494057874374
resnet50,0,18,32,0,resnet101,10,33,8,0,14446.5,14604.448979591836,1004.9239906524049
resnet50,11,18,32,0,resnet101,0,35,8,0,16406.5,16788.836734693876,1144.5663085068204
resnet50,14,18,32,0,resnet101,0,35,8,0,16295.5,16339.979591836734,450.7924310700408
resnet50,14,17,32,0,resnet101,0,35,8,0,16343.5,16364.785714285714,261.7028713200198
resnet50,0,18,32,0,resnet101,4,35,8,0,15743.5,15805.69387755102,613.6231544497008
resnet50,13,18,32,0,resnet101,0,35,8,0,16352.5,16354.15306122449,228.51103452304477
resnet50,16,16,32,0,resnet101,0,35,8,0,16219.5,16287.591836734693,333.6216186387762
resnet50,0,18,32,0,resnet101,0,33,8,0,16794.0,16995.897959183672,834.4126675642894
resnet50,0,18,32,0,resnet101,12,27,8,0,12950.0,12991.112244897959,108.88384399310826
resnet50,0,13,32,0,resnet101,16,35,8,0,11979.0,12058.602040816326,704.9883446683953
resnet50,0,18,32,0,resnet101,0,8,8,0,13540.5,13881.061224489797,1074.7590884902431
resnet50,0,18,32,0,resnet101,19,32,16,0,14142.0,14208.387755102041,574.1313160012505
resnet50,10,18,32,0,resnet101,0,35,16,0,16384.5,17129.76530612245,1886.1644148962266
resnet50,0,18,32,0,resnet101,0,35,16,0,23823.5,23748.918367346938,1494.2234736659966
resnet50,0,18,32,0,resnet101,0,2,16,0,14395.0,14463.755102040815,286.3109505994363
resnet50,0,18,32,0,resnet101,26,35,16,0,14846.5,14772.397959183674,436.06540278499415
resnet50,0,9,32,0,resnet101,0,35,16,0,19737.0,19937.673469387755,1383.4977100761398
resnet50,16,18,32,0,resnet101,0,35,16,0,16252.0,17170.85714285714,2196.815120457201
resnet50,16,17,32,0,resnet101,0,35,16,0,16038.5,16452.071428571428,1164.1913480600856
resnet50,8,11,32,0,resnet101,0,35,16,0,16015.0,16134.581632653062,315.1842002239386
resnet50,0,7,32,0,resnet101,0,35,16,0,17369.5,17847.26530612245,1474.7916459623768
resnet50,7,18,32,0,resnet101,0,1,16,0,6609.0,6709.122448979592,1084.703592215602
resnet50,17,18,32,0,resnet101,0,35,16,0,15836.0,16831.275510204083,1927.7823718131979
resnet50,0,1,32,0,resnet101,0,35,16,0,16275.0,17497.76530612245,2376.3357438223584
resnet50,0,18,32,0,resnet101,26,28,16,0,12214.0,12330.204081632653,537.6676759665385
resnet50,0,18,32,0,resnet101,9,35,16,0,16591.0,16610.214285714286,255.98936720584507
resnet50,4,18,32,0,resnet101,0,35,16,0,16581.5,16655.673469387755,356.37531166666747
resnet50,0,18,32,0,resnet101,0,15,16,0,16601.5,16642.663265306124,220.43509590740112
resnet50,8,18,32,0,resnet101,0,5,16,0,6893.5,6901.540816326531,76.31783277408768
resnet50,0,18,32,0,resnet101,0,25,16,0,19085.0,18954.26530612245,451.7395527183915
resnet50,0,18,32,0,resnet101,0,31,16,0,22696.5,22576.561224489797,1843.7013795253847
resnet50,0,18,32,0,resnet101,0,22,16,0,19707.0,19896.23469387755,569.9044818109186
resnet50,2,16,32,0,resnet101,0,35,16,0,19786.5,19758.714285714286,420.92587451561434
resnet50,1,18,32,0,resnet101,0,35,16,0,19750.5,19809.469387755104,193.1357355027717
resnet50,9,18,32,0,resnet101,0,35,16,0,16231.0,16990.673469387755,1702.6855724660036
resnet50,0,18,32,0,resnet101,7,35,16,0,18005.0,17994.15306122449,514.9984020589598
resnet50,0,18,32,0,resnet101,29,29,16,0,12144.0,12150.908163265307,103.27979500275008
resnet50,7,18,32,0,resnet101,0,16,16,0,10177.0,10273.724489795919,574.3728395284764
resnet50,0,6,32,0,resnet101,0,35,16,0,17221.0,17800.64285714286,1980.3430039428288
resnet50,0,18,32,0,resnet101,20,35,16,0,14758.5,14791.275510204081,453.60024161828693
resnet50,0,13,32,0,resnet101,0,35,16,0,19789.5,19790.438775510203,293.84349806249355
resnet50,2,17,32,0,resnet101,0,35,16,0,19660.0,19691.214285714286,1119.2172032090928
resnet50,0,18,32,0,resnet101,0,0,16,0,12217.0,12337.469387755102,662.3911416777058
resnet50,0,18,32,0,resnet101,11,35,16,0,16706.0,16700.918367346938,437.28673340688147
resnet50,0,18,32,0,resnet101,8,35,16,0,17695.5,17723.632653061224,541.0140401013996
resnet50,0,18,32,0,resnet101,0,33,16,0,21110.5,21350.20408163265,954.1455517167657
resnet50,0,11,32,0,resnet101,0,35,16,0,19871.0,19866.469387755104,286.84313440758524
resnet50,0,18,32,0,resnet101,0,29,16,0,22021.5,22044.591836734693,1880.7258414095354
resnet50,0,18,32,0,resnet101,23,35,16,0,15055.5,14939.510204081633,271.03766004225844
resnet50,11,18,32,0,resnet101,0,35,16,0,16078.0,16099.19387755102,201.4023112650989
resnet50,0,18,32,0,resnet101,34,34,16,0,12081.0,12835.785714285714,2056.183418374927
resnet50,16,18,32,0,resnet101,0,22,16,0,10585.5,10582.908163265307,197.76775116977203
resnet50,0,18,32,0,resnet101,0,17,16,0,18184.0,17978.88775510204,645.949812965737
resnet50,2,18,32,0,resnet101,0,35,16,0,19762.0,19833.408163265307,273.4167722761947
resnet50,0,18,32,0,resnet101,0,5,16,0,15000.0,15033.744897959185,192.41999722251333
resnet50,0,18,32,0,resnet101,0,32,16,0,20755.5,21042.948979591838,827.8722958362869
resnet50,0,18,32,0,resnet101,20,31,16,0,14128.0,14263.65306122449,702.5951181453294
resnet50,0,16,32,0,resnet101,0,35,16,0,20941.0,21237.70408163265,966.0866062624336
resnet50,0,10,32,0,resnet101,0,35,16,0,20024.5,19841.428571428572,544.3747396259834
resnet50,0,18,32,0,resnet101,4,35,16,0,19733.0,19692.969387755104,337.7175022230687
resnet50,9,10,32,0,resnet101,0,35,16,0,16203.0,17144.102040816328,2308.288351146072
resnet50,0,18,32,0,resnet101,3,16,16,0,15713.0,15751.744897959185,406.4789903756728
resnet50,0,0,32,0,resnet101,0,35,16,0,16372.5,16603.091836734693,1144.1472369102148
resnet50,7,18,32,0,resnet101,0,35,16,0,16134.5,16201.938775510203,360.77871606546796
resnet50,0,18,32,0,resnet101,2,35,16,0,19717.0,19761.85714285714,234.345027335198
resnet50,0,18,32,0,resnet101,19,19,16,0,11986.5,12534.510204081633,1723.2513659661029
resnet50,0,18,32,0,resnet101,24,35,16,0,13706.0,13671.969387755102,206.05207654028615
resnet50,6,18,32,0,resnet101,0,35,16,0,16499.5,17926.80612244898,2480.025702048198
resnet50,2,18,32,0,resnet101,0,3,16,0,11033.0,11361.173469387755,1168.2473618544147
resnet50,14,18,32,0,resnet101,0,13,16,0,8272.5,7930.275510204082,728.0342947267038
resnet50,0,7,32,0,resnet101,26,35,16,0,8855.5,8920.408163265307,381.59105251818016
resnet50,4,11,32,0,resnet101,0,35,16,0,16219.0,16527.714285714286,1246.943520315633
resnet50,0,18,32,0,resnet101,0,13,16,0,16283.0,16452.102040816328,475.4457734223986
resnet50,15,18,32,0,resnet101,0,35,16,0,16315.5,16612.867346938776,1140.1546855111203
resnet50,0,10,32,0,resnet101,9,35,16,0,14478.0,14747.295918367347,1201.18363571855
resnet50,0,18,32,0,resnet101,28,35,16,0,13146.5,13147.336734693878,154.84204880824103
resnet50,5,18,32,0,resnet101,0,35,16,0,19714.5,18651.551020408162,2374.3697557863297
resnet50,0,2,32,0,resnet101,0,35,16,0,16317.0,16750.224489795917,1371.615586434942
resnet50,12,18,32,0,resnet101,0,35,16,0,16495.0,17750.04081632653,2622.5365658366622
resnet50,0,18,32,0,resnet101,0,27,16,0,19776.5,19769.367346938776,227.2759442883143
resnet50,0,18,32,0,resnet101,33,35,16,0,12156.5,12249.92857142857,452.07458861726496
resnet50,0,16,32,0,resnet101,3,35,16,0,19612.5,19557.214285714286,413.59151814024307
resnet50,0,18,32,0,resnet101,16,35,16,0,14934.5,15258.040816326531,1070.1802815734934
resnet50,15,16,32,0,resnet101,0,35,16,0,16249.5,16260.642857142857,265.18234966043383
resnet50,0,18,32,0,resnet101,14,35,16,0,15454.0,15531.959183673469,1020.8377603850208
resnet50,0,18,32,0,resnet101,18,35,16,0,14758.0,14725.061224489797,172.93763275525205
resnet50,0,18,32,0,resnet101,21,32,16,0,13856.0,13837.683673469388,128.7300289197874
resnet50,0,18,32,0,resnet101,27,35,16,0,13360.0,13691.836734693878,1179.0910949028212
resnet50,0,18,32,0,resnet101,13,35,16,0,15792.0,15975.918367346938,784.5759243637367
resnet50,13,18,32,0,resnet101,0,35,16,0,16352.5,16645.85714285714,1165.876363032355
resnet50,14,18,32,0,resnet101,0,35,16,0,16045.0,16129.214285714286,472.7481369824826
resnet50,0,3,32,0,resnet101,0,35,16,0,16196.5,16521.326530612245,1189.3556802715013
resnet50,11,18,32,0,resnet101,0,23,16,0,10978.5,10965.65306122449,165.89467411219735
resnet50,0,18,32,0,resnet101,0,7,16,0,15817.0,15856.80612244898,491.87279876671084
resnet50,0,18,32,0,resnet101,31,31,16,0,12320.0,12301.826530612245,84.57432735261347
resnet50,1,18,32,0,resnet101,0,18,16,0,17028.5,16924.0,489.53097085738244
resnet50,8,18,32,0,resnet101,0,35,16,0,16183.0,16822.0,1696.8663254748772
resnet50,0,17,32,0,resnet101,0,35,16,0,21229.0,21279.132653061224,736.6872157379526
resnet50,12,17,32,0,resnet101,0,35,16,0,16414.5,16798.948979591838,1236.512561085996
resnet50,0,5,32,0,resnet101,0,35,16,0,16564.0,16616.591836734693,333.4924910189346
resnet50,0,18,32,0,resnet101,30,35,16,0,12810.5,12841.775510204081,244.89704336563454
resnet50,0,18,32,0,resnet101,34,35,16,0,11984.5,12395.510204081633,1411.9475278226341
resnet50,4,9,32,0,resnet101,0,35,16,0,16463.0,17858.76530612245,2343.7649843919166
resnet50,0,18,32,0,resnet101,0,23,16,0,19162.5,19148.88775510204,619.7368744261809
resnet50,0,18,32,0,resnet101,0,28,16,0,19791.0,19808.79591836735,394.83879322630077
resnet50,0,18,32,0,resnet101,0,21,16,0,18459.0,18497.102040816328,572.2081555353271
resnet50,0,8,32,0,resnet101,0,35,16,0,19273.0,19211.244897959183,1126.666702442358
resnet50,0,14,32,0,resnet101,16,35,16,0,14489.0,14569.867346938776,540.1196699930206
resnet50,0,18,32,0,resnet101,0,12,16,0,17137.0,17259.591836734693,459.7979333633393
resnet50,0,18,32,0,resnet101,2,9,16,0,15150.0,15256.0,588.4956608651783
resnet50,0,18,32,0,resnet101,0,20,16,0,19667.5,19470.132653061224,571.2044674437125
resnet50,0,0,32,0,resnet101,0,35,32,0,19100.5,18992.520408163266,338.3894697785028
resnet50,0,18,32,0,resnet101,0,35,32,0,31261.0,31130.836734693876,520.7489836348072
resnet50,9,18,32,0,resnet101,0,35,32,0,21711.5,22032.173469387755,628.8219959268544
resnet50,0,18,32,0,resnet101,28,35,32,0,14390.5,14664.295918367347,992.1666993862954
resnet50,0,3,32,0,resnet101,0,35,32,0,22727.5,22892.51020408163,658.4284047499705
resnet50,0,18,32,0,resnet101,21,35,32,0,17189.5,17276.663265306124,544.4633183026134
resnet50,2,18,32,0,resnet101,0,35,32,0,27935.5,28123.255102040817,522.9226210215141
resnet50,0,18,32,0,resnet101,0,11,32,0,20949.0,21399.35714285714,1109.748613287657
resnet50,0,13,32,0,resnet101,21,35,32,0,15396.5,15356.551020408164,357.4024520103918
resnet50,0,18,32,0,resnet101,9,35,32,0,21241.5,21550.255102040817,1047.6208060602348
resnet50,15,18,32,0,resnet101,0,7,32,0,8129.0,8161.010204081633,87.35366713070975
resnet50,4,18,32,0,resnet101,0,35,32,0,25874.5,26069.836734693876,822.6497096413584
resnet50,0,18,32,0,resnet101,0,23,32,0,26541.5,26709.5,557.3945814122659
resnet50,10,18,32,0,resnet101,0,35,32,0,21703.5,21999.683673469386,1402.391183867963
resnet50,0,18,32,0,resnet101,26,30,32,0,13638.0,13756.591836734693,947.2698238184486
resnet50,0,18,32,0,resnet101,0,19,32,0,25382.5,25118.163265306124,576.3793693619442
resnet50,0,18,32,0,resnet101,0,18,32,0,25078.0,24841.908163265307,515.6501758080881
resnet50,0,18,32,0,resnet101,23,35,32,0,16357.0,16464.26530612245,349.5689634748862
resnet50,14,18,32,0,resnet101,0,35,32,0,19988.0,20094.224489795917,787.4468110396895
resnet50,0,18,32,0,resnet101,2,35,32,0,28396.5,28194.76530612245,608.4834242375425
resnet50,0,11,32,0,resnet101,0,35,32,0,28475.5,28666.48979591837,539.6260278154463
resnet50,8,18,32,0,resnet101,0,35,32,0,22757.5,22921.95918367347,684.878298713219
resnet50,0,18,32,0,resnet101,31,35,32,0,13376.5,13443.887755102041,372.51023496836285
resnet50,6,18,32,0,resnet101,0,35,32,0,24219.5,24243.214285714286,685.5911533792109
resnet50,0,18,32,0,resnet101,7,12,32,0,14689.5,14820.214285714286,656.763403644986
resnet50,0,18,32,0,resnet101,0,28,32,0,28807.5,28787.969387755104,471.96351584352396
resnet50,15,18,32,0,resnet101,0,35,32,0,19810.5,20278.744897959183,949.559353350381
resnet50,1,18,32,0,resnet101,0,34,32,0,29403.0,29525.24742268041,498.6543134768088
resnet50,13,18,32,0,resnet101,0,35,32,0,21231.0,21414.275510204083,1230.2718198124917
resnet50,0,17,32,0,resnet101,0,35,32,0,34312.5,34298.316326530614,552.2861502647525
resnet50,10,18,32,0,resnet101,0,27,32,0,19904.5,19836.683673469386,369.5203619514217
resnet50,0,18,32,0,resnet101,1,26,32,0,29247.0,29015.64285714286,601.7623140851056
resnet50,0,18,32,0,resnet101,7,33,32,0,24574.0,24618.163265306124,1041.4358876274223
resnet50,15,18,32,0,resnet101,0,16,32,0,12587.5,12593.204081632653,175.32238289084466
resnet50,0,18,32,0,resnet101,0,3,32,0,16532.0,16635.836734693876,297.67259421122367
resnet50,0,2,32,0,resnet101,0,35,32,0,22239.0,22344.469387755104,626.8803584072227
resnet50,0,18,32,0,resnet101,10,31,32,0,19911.5,19906.88775510204,473.2667384978896
resnet50,0,18,32,0,resnet101,29,29,32,0,12447.0,12474.632653061224,103.01271842965504
resnet50,0,18,32,0,resnet101,4,35,32,0,26598.0,26813.224489795917,640.6570691224568
resnet50,0,10,32,0,resnet101,0,35,32,0,29297.5,29396.255102040817,708.5449924680297
resnet50,0,18,32,0,resnet101,11,35,32,0,19951.0,20325.285714285714,985.7578768829264
resnet50,0,18,32,0,resnet101,0,5,32,0,19920.0,19839.14285714286,297.17767653134956
resnet50,0,18,32,0,resnet101,34,35,32,0,12570.0,12580.132653061224,393.81205083485855
resnet50,0,18,32,0,resnet101,27,35,32,0,15166.0,15454.244897959185,983.7758171414545
resnet50,0,18,32,0,resnet101,22,34,32,0,17406.0,17478.724489795917,596.6998490098796
resnet50,0,18,32,0,resnet101,0,2,32,0,15470.5,15524.15306122449,271.6063084251601
resnet50,0,18,32,0,resnet101,0,13,32,0,23895.0,23727.23469387755,1064.0967023055562
resnet50,0,18,32,0,resnet101,21,24,32,0,13678.0,13706.163265306122,359.0848542170963
resnet50,0,18,32,0,resnet101,10,35,32,0,22252.5,22078.0,1154.7216468191168
resnet50,7,18,32,0,resnet101,0,8,32,0,13082.0,13145.244897959185,184.36737178820883
resnet50,0,18,32,0,resnet101,32,35,32,0,13155.0,13190.69387755102,318.66940864057216
resnet50,7,18,32,0,resnet101,0,34,32,0,23931.5,24279.632653061224,1045.078772421692
resnet50,13,18,32,0,resnet101,0,24,32,0,16830.0,16867.64285714286,234.71894830600607
resnet50,0,18,32,0,resnet101,25,26,32,0,12857.5,12868.336734693878,329.76809860058313
resnet50,0,12,32,0,resnet101,22,35,32,0,15242.5,15086.755102040815,353.175971090336
resnet50,0,13,32,0,resnet101,27,35,32,0,13502.0,13502.204081632653,507.50990659243564
resnet50,0,18,32,0,resnet101,26,35,32,0,15932.0,15791.448979591836,302.87422871107094
resnet50,0,18,32,0,resnet101,5,5,32,0,12456.0,12544.102040816326,379.9564821965563
resnet50,12,18,32,0,resnet101,0,35,32,0,21225.0,21396.561224489797,663.6462831273183
resnet50,17,18,32,0,resnet101,0,35,32,0,19176.0,19188.775510204083,390.2476589534103
resnet50,12,16,32,0,resnet101,0,35,32,0,20017.5,20287.132653061224,1120.6870126678318
resnet50,0,18,32,0,resnet101,0,17,32,0,23925.5,23938.285714285714,665.1720047614507
resnet50,11,18,32,0,resnet101,0,35,32,0,20900.5,21086.20408163265,1035.2351399973732
resnet50,1,18,32,0,resnet101,0,4,32,0,15419.0,15506.775510204081,308.83558569583045
resnet50,0,18,32,0,resnet101,18,35,32,0,18404.0,18302.285714285714,675.7498027512604
resnet50,0,18,32,0,resnet101,24,35,32,0,15755.5,15829.530612244898,566.0689040787626
resnet50,0,1,32,0,resnet101,0,35,32,0,20017.5,20169.081632653062,516.6469933959643
resnet50,7,18,32,0,resnet101,0,35,32,0,23314.5,23333.51020408163,661.3271944046624
resnet50,6,18,32,0,resnet101,0,24,32,0,19659.5,19793.102040816328,302.0104907556148
resnet50,0,14,32,0,resnet101,0,35,32,0,29192.5,29398.34693877551,466.1516592584482
resnet50,0,15,32,0,resnet101,0,35,32,0,29817.0,30037.132653061224,511.8949716445768
resnet50,10,10,32,0,resnet101,0,35,32,0,18909.0,19082.326530612245,916.7881354023372
resnet50,0,18,32,0,resnet101,0,0,32,0,12190.5,12691.183673469388,1630.9588599957851
resnet50,0,10,32,0,resnet101,6,35,32,0,20085.5,20970.775510204083,1650.403621199868
resnet50,0,18,32,0,resnet101,0,10,32,0,24422.0,24143.051020408162,976.8877838804605
resnet50,0,18,32,0,resnet101,8,35,32,0,24871.5,25072.581632653062,1136.3011055700788
resnet50,9,17,32,0,resnet101,0,35,32,0,22580.0,22925.071428571428,1010.5089064426893
resnet50,0,17,32,0,resnet101,3,35,32,0,28517.5,28302.88775510204,511.09392248897313
resnet50,15,18,32,0,resnet101,0,8,32,0,8982.0,8969.255102040815,94.847601846383
resnet50,0,18,32,0,resnet101,0,7,32,0,19777.5,19787.45918367347,325.39502424501705
resnet50,0,18,32,0,resnet101,14,18,32,0,14062.5,14181.489795918367,439.7356173443116
resnet50,0,8,32,0,resnet101,0,35,32,0,28070.5,28173.377551020407,791.0467169994672
resnet50,9,18,32,0,resnet101,0,14,32,0,14542.0,14594.57142857143,350.9058830733822
resnet50,0,18,32,0,resnet101,1,10,32,0,19891.0,19976.122448979593,440.06901743736535
resnet50,0,3,32,0,resnet101,20,35,32,0,9850.5,9805.989795918367,148.94653847756297
resnet50,0,18,32,0,resnet101,19,35,32,0,19990.5,19794.673469387755,465.6250303494898
resnet50,6,18,32,0,resnet101,0,30,32,0,23415.5,23461.255102040817,975.0335034664873
resnet50,1,5,32,0,resnet101,0,35,32,0,24396.0,24569.70408163265,726.4966706271405
resnet50,8,15,32,0,resnet101,0,35,32,0,22597.0,22971.79591836735,1079.6792603775727
resnet50,0,18,32,0,resnet101,33,35,32,0,12896.0,12895.30612244898,113.26052756972645
resnet50,0,7,32,0,resnet101,10,35,32,0,17351.5,17534.01020408163,518.4376941861187
resnet50,0,6,32,0,resnet101,0,35,32,0,26664.0,26826.73469387755,765.8360051313327
resnet50,14,18,32,0,resnet101,0,14,32,0,12413.5,12461.132653061224,217.22430980558389
resnet50,3,9,32,0,resnet101,0,35,32,0,24622.0,24868.01020408163,894.2652952358286
resnet50,0,18,32,0,resnet101,0,4,32,0,17107.0,17063.474226804123,250.94255689602664
resnet50,0,18,32,0,resnet101,0,1,32,0,13637.0,13633.979591836734,74.80504997574843
resnet50,12,12,32,0,resnet101,0,35,32,0,19098.0,19480.85714285714,1111.0977656794919
resnet50,2,3,32,0,resnet101,0,35,32,0,20052.5,20015.826530612245,107.55179345654098
resnet50,0,18,32,0,resnet101,17,35,32,0,18891.5,18794.938775510203,681.6025506612255
resnet50,0,18,32,0,resnet101,0,32,32,0,30175.5,30065.11224489796,473.8310833665814
