model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,17,16,0,inception_v3,0,14,8,0,15274.0,15609.19387755102,1096.9572262805173
resnet50,2,18,16,0,inception_v3,0,14,8,0,15266.0,15453.30612244898,821.534221878564
resnet50,0,10,16,0,inception_v3,0,14,8,0,15006.0,15056.622448979591,198.41450712813432
resnet50,0,18,16,0,inception_v3,8,10,8,0,10987.5,10307.214285714286,1243.5963585750903
resnet50,0,11,16,0,inception_v3,0,14,8,0,15002.0,15341.622448979591,1031.161832498743
resnet50,3,18,16,0,inception_v3,0,14,8,0,15049.0,15102.102040816326,194.76157531793805
resnet50,5,18,16,0,inception_v3,0,3,8,0,7694.0,7392.2959183673465,592.6591788104173
resnet50,0,18,16,0,inception_v3,0,10,8,0,11701.5,12461.857142857143,1261.7465947597223
resnet50,0,18,16,0,inception_v3,0,3,8,0,8661.0,8669.479591836734,115.65573735663473
resnet50,0,18,16,0,inception_v3,13,14,8,0,8698.0,8689.704081632653,124.12758488860986
resnet50,0,13,16,0,inception_v3,0,14,8,0,15282.5,15684.0,1118.8837549731684
resnet50,0,17,16,0,inception_v3,4,14,8,0,12104.0,12351.622448979591,920.3460475555624
resnet50,0,18,16,0,inception_v3,2,14,8,0,14453.0,14715.19387755102,876.305890332767
resnet50,0,18,16,0,inception_v3,10,10,8,0,10693.0,10037.80612244898,1223.5548798661007
resnet50,0,5,16,0,inception_v3,0,14,8,0,15296.5,15305.887755102041,244.33173679480223
resnet50,0,16,16,0,inception_v3,10,14,8,0,10422.5,10141.214285714286,1241.177931709739
resnet50,16,18,16,0,inception_v3,0,14,8,0,15206.5,15977.112244897959,1720.9223670821216
resnet50,7,18,16,0,inception_v3,0,14,8,0,15307.5,15659.091836734693,1177.8127608959242
resnet50,10,18,16,0,inception_v3,0,14,8,0,15216.5,15232.061224489797,178.14960557309007
resnet50,0,3,16,0,inception_v3,3,14,8,0,12912.5,12986.602040816326,227.099984264592
resnet50,0,18,16,0,inception_v3,5,5,8,0,9146.0,9900.816326530612,1272.8591898888365
resnet50,5,18,16,0,inception_v3,0,14,8,0,15503.5,15727.051020408164,846.1231561398741
resnet50,15,18,16,0,inception_v3,0,14,8,0,15374.0,15386.836734693878,211.53663714506735
resnet50,0,18,16,0,inception_v3,0,5,8,0,8720.5,9239.010204081633,1053.6815680435204
resnet50,4,18,16,0,inception_v3,0,3,8,0,7052.5,7249.775510204082,570.2682421209149
resnet50,8,9,16,0,inception_v3,0,14,8,0,15334.0,16795.622448979593,2210.6771956976613
resnet50,0,14,16,0,inception_v3,1,14,8,0,14758.5,14753.734693877552,160.610223517607
resnet50,0,18,16,0,inception_v3,3,5,8,0,10452.5,9947.30612244898,994.8990453159953
resnet50,0,12,16,0,inception_v3,10,14,8,0,6228.0,6849.918367346939,1047.0945484224956
resnet50,0,18,16,0,inception_v3,0,7,8,0,8961.0,8957.42857142857,54.9647382326123
resnet50,0,18,16,0,inception_v3,0,4,8,0,8763.0,8746.030612244898,104.89882920706462
resnet50,0,18,16,0,inception_v3,5,14,8,0,13941.5,13469.602040816326,1677.5289999609904
resnet50,14,18,16,0,inception_v3,0,3,8,0,2824.5,2851.6632653061224,617.8404612756741
resnet50,17,18,16,0,inception_v3,0,7,8,0,6881.5,6891.163265306122,96.8642742715502
resnet50,0,18,16,0,inception_v3,0,12,8,0,13790.5,13899.5,537.5493759950365
resnet50,0,18,16,0,inception_v3,4,11,8,0,10493.5,9942.69387755102,831.5678382154714
resnet50,4,18,16,0,inception_v3,0,14,8,0,15314.0,15317.714285714286,162.71046025855566
resnet50,0,17,16,0,inception_v3,8,14,8,0,10425.5,10088.316326530612,1045.4623388617795
resnet50,0,2,16,0,inception_v3,8,14,8,0,7323.5,7333.867346938776,76.60961704364219
resnet50,0,4,16,0,inception_v3,0,14,8,0,15166.5,15176.15306122449,184.91229868484848
resnet50,8,18,16,0,inception_v3,0,14,8,0,15185.5,15214.42857142857,174.44225990515122
resnet50,0,14,16,0,inception_v3,0,14,8,0,15483.5,15770.234693877552,1064.011055652824
resnet50,1,7,16,0,inception_v3,0,14,8,0,15429.5,15437.357142857143,172.3042071335415
resnet50,0,18,16,0,inception_v3,1,13,8,0,14801.0,15007.244897959185,865.4191276806873
resnet50,0,18,16,0,inception_v3,1,14,8,0,14879.0,15255.642857142857,1096.8486607977773
resnet50,5,18,16,0,inception_v3,0,10,8,0,11522.5,12222.877551020409,1595.5728436182292
resnet50,0,18,16,0,inception_v3,0,11,8,0,12716.5,13994.959183673469,1743.4712789073537
resnet50,9,18,16,0,inception_v3,0,2,8,0,4424.5,4472.051020408163,194.51962664990901
resnet50,17,18,16,0,inception_v3,0,14,8,0,15363.0,16838.408163265307,2250.2878946732467
resnet50,12,12,16,0,inception_v3,0,14,8,0,15013.5,15064.908163265307,270.14947059724796
resnet50,0,18,16,0,inception_v3,8,14,8,0,9467.0,10172.265306122448,1865.0126582216396
resnet50,4,18,16,0,inception_v3,0,1,8,0,7012.0,7020.979381443299,91.43686677595069
resnet50,0,2,16,0,inception_v3,3,14,8,0,13372.5,14398.857142857143,1818.4350190114978
resnet50,0,13,16,0,inception_v3,2,14,16,0,14682.5,15286.520408163266,1541.875079177165
resnet50,0,5,16,0,inception_v3,4,14,16,0,12129.5,12123.836734693878,158.65118289579735
resnet50,0,18,16,0,inception_v3,0,14,16,0,15492.5,15874.765306122448,1312.496148107237
resnet50,0,18,16,0,inception_v3,11,14,16,0,8740.5,9114.795918367347,955.1848198036546
resnet50,11,18,16,0,inception_v3,0,14,16,0,15443.5,16807.244897959183,2024.521420198195
resnet50,14,18,16,0,inception_v3,0,9,16,0,10120.5,10098.459183673469,119.08264737339383
resnet50,5,18,16,0,inception_v3,0,14,16,0,15377.0,15392.438775510203,186.61479841174366
resnet50,0,6,16,0,inception_v3,8,14,16,0,7299.0,7655.683673469388,775.7923348914331
resnet50,0,12,16,0,inception_v3,4,14,16,0,12308.5,12501.816326530612,824.6550218361414
resnet50,0,18,16,0,inception_v3,0,5,16,0,10666.5,10685.275510204081,118.02851442162792
resnet50,0,18,16,0,inception_v3,13,14,16,0,8761.0,8734.224489795919,105.86866436357572
resnet50,8,18,16,0,inception_v3,0,14,16,0,15582.0,16140.489795918367,1323.2999509181425
resnet50,0,18,16,0,inception_v3,2,14,16,0,14722.0,14778.673469387755,335.4247923707235
resnet50,16,16,16,0,inception_v3,0,14,16,0,15379.0,15401.785714285714,232.2646383866859
resnet50,0,18,16,0,inception_v3,0,6,16,0,10991.5,11053.744897959185,499.1992018084705
resnet50,2,18,16,0,inception_v3,0,6,16,0,9658.0,9865.07142857143,985.9482667431784
resnet50,0,17,16,0,inception_v3,0,14,16,0,15508.5,15994.377551020409,1385.8547021294876
resnet50,14,18,16,0,inception_v3,0,14,16,0,15202.0,15237.57142857143,177.4480665618271
resnet50,5,17,16,0,inception_v3,0,14,16,0,15370.5,15384.816326530612,137.35707576989486
resnet50,0,12,16,0,inception_v3,11,14,16,0,7288.5,6963.34693877551,932.271672566651
resnet50,0,18,16,0,inception_v3,0,3,16,0,9643.5,9737.07142857143,441.7634016769888
resnet50,0,14,16,0,inception_v3,0,14,16,0,15362.5,15851.357142857143,1275.9605525378333
resnet50,0,18,16,0,inception_v3,0,2,16,0,11220.5,10558.65306122449,1058.5749672395145
resnet50,7,15,16,0,inception_v3,0,14,16,0,15695.0,16964.70408163265,1901.4448813789254
resnet50,0,16,16,0,inception_v3,0,14,16,0,15557.5,15575.173469387755,164.00031268699684
resnet50,0,11,16,0,inception_v3,0,14,16,0,15516.5,15544.663265306122,178.67236826430243
resnet50,0,18,16,0,inception_v3,5,14,16,0,13150.0,13054.408163265307,2227.8153517663923
resnet50,0,18,16,0,inception_v3,0,9,16,0,12697.5,12947.42857142857,1125.3473749406066
resnet50,0,18,16,0,inception_v3,5,10,16,0,8959.0,9367.714285714286,1474.680567278963
resnet50,2,18,16,0,inception_v3,0,14,16,0,15544.0,15651.591836734693,522.2175603534646
resnet50,0,8,16,0,inception_v3,0,14,16,0,15478.5,15551.642857142857,412.0054054034154
resnet50,0,18,16,0,inception_v3,1,6,16,0,11134.5,10651.510204081633,859.947794391933
resnet50,13,17,16,0,inception_v3,0,14,16,0,15440.5,15964.948979591836,1447.6422659103248
resnet50,0,13,16,0,inception_v3,0,14,16,0,15425.0,15446.010204081633,179.00766685769608
resnet50,13,18,16,0,inception_v3,0,14,16,0,15338.0,15335.734693877552,189.93578673343566
resnet50,0,5,16,0,inception_v3,0,14,16,0,15118.5,15186.602040816326,225.2929947096066
resnet50,0,18,16,0,inception_v3,8,14,16,0,10483.0,10459.510204081633,1731.9358476883956
resnet50,0,18,16,0,inception_v3,0,1,16,0,8779.5,8777.612244897959,214.49997063189284
resnet50,0,18,16,0,inception_v3,7,11,16,0,8840.0,9101.959183673469,737.1011051072669
resnet50,0,3,16,0,inception_v3,2,14,16,0,14519.0,14908.265306122448,1129.988437280741
resnet50,0,18,16,0,inception_v3,7,7,16,0,9123.5,9769.061224489797,1227.4379141065572
resnet50,0,2,16,0,inception_v3,2,14,16,0,14654.5,15045.704081632653,1243.202334732919
resnet50,10,18,16,0,inception_v3,0,14,16,0,15521.5,15833.5,1204.9831250406178
resnet50,3,18,16,0,inception_v3,0,14,16,0,15420.5,15464.724489795919,305.20714881202275
resnet50,0,18,16,0,inception_v3,0,7,16,0,11473.5,11422.234693877552,171.51984481010297
resnet50,0,18,16,0,inception_v3,12,12,16,0,8670.0,8657.612244897959,102.32697019678787
resnet50,16,18,16,0,inception_v3,0,2,16,0,2820.0,2814.683673469388,99.48147165594281
resnet50,0,9,16,0,inception_v3,0,14,16,0,15595.0,15975.69387755102,1173.415983168097
resnet50,0,6,16,0,inception_v3,0,14,16,0,15605.0,16252.755102040815,1712.200517899226
resnet50,0,16,16,0,inception_v3,12,14,16,0,7928.5,7960.469387755102,102.48247277537641
resnet50,4,18,16,0,inception_v3,0,10,16,0,11944.0,12918.581632653062,1252.5193136599578
resnet50,0,6,16,0,inception_v3,4,14,16,0,12285.0,12297.357142857143,189.5808615372989
resnet50,17,18,16,0,inception_v3,0,14,16,0,15216.5,15311.42857142857,322.36830881867445
resnet50,0,2,16,0,inception_v3,0,14,16,0,15495.5,15891.622448979591,1256.736017897043
resnet50,0,18,16,0,inception_v3,0,13,16,0,15334.0,15372.663265306122,161.64107024310925
resnet50,5,5,16,0,inception_v3,0,14,16,0,15425.5,15412.775510204081,217.4128270351903
resnet50,0,10,16,0,inception_v3,0,14,16,0,15489.0,15530.448979591836,232.06799331094095
resnet50,0,18,16,0,inception_v3,10,14,16,0,10589.5,10250.255102040815,1069.6879414417112
resnet50,0,18,16,0,inception_v3,9,13,16,0,8742.0,8776.42857142857,240.53096028815682
resnet50,0,18,16,0,inception_v3,0,0,16,0,8672.0,8671.581632653062,121.82832714641381
resnet50,0,18,16,0,inception_v3,9,14,16,0,8709.5,8951.367346938776,659.4993058707353
resnet50,0,13,16,0,inception_v3,5,14,16,0,11060.5,11245.34693877551,679.5667152309717
resnet50,10,13,16,0,inception_v3,0,14,16,0,15381.0,15962.80612244898,1599.0292313837351
resnet50,0,18,16,0,inception_v3,3,14,16,0,13411.0,14283.0,1848.9057547089626
resnet50,6,6,16,0,inception_v3,0,14,16,0,15293.5,15740.867346938776,1410.9672947637594
resnet50,0,6,16,0,inception_v3,9,14,16,0,5794.0,6082.2040816326535,656.4727011310364
resnet50,1,18,16,0,inception_v3,0,14,16,0,15550.5,15569.84693877551,177.63154665818772
resnet50,0,18,16,0,inception_v3,0,10,16,0,13333.0,13531.755102040815,740.3311732916819
resnet50,0,12,16,0,inception_v3,0,14,16,0,15399.5,15416.734693877552,170.86673115835927
resnet50,0,18,16,0,inception_v3,4,14,16,0,12206.0,12474.887755102041,848.5135848810044
resnet50,0,18,16,0,inception_v3,7,12,16,0,8802.0,9135.091836734693,965.3601853631533
resnet50,3,10,16,0,inception_v3,0,14,16,0,15391.5,15644.377551020409,888.9694505357534
resnet50,0,18,16,0,inception_v3,7,14,16,0,10316.0,9900.234693877552,687.5816063035332
resnet50,0,2,16,0,inception_v3,4,14,16,0,12032.5,12040.295918367347,182.82339025452023
resnet50,16,18,16,0,inception_v3,0,14,16,0,15257.5,15283.826530612245,202.77679623676121
resnet50,7,18,16,0,inception_v3,0,14,16,0,15350.0,15361.826530612245,170.95189832530252
resnet50,2,14,16,0,inception_v3,0,14,16,0,15316.0,15331.530612244898,173.57561453398242
resnet50,0,0,16,0,inception_v3,0,14,16,0,15184.5,15218.632653061224,234.89308847944045
resnet50,0,4,16,0,inception_v3,0,14,16,0,15476.5,16379.42857142857,1840.2495782377132
resnet50,0,15,16,0,inception_v3,8,14,16,0,8866.5,8856.969387755102,1394.9558288236274
resnet50,6,18,16,0,inception_v3,0,14,16,0,15378.5,15436.663265306122,375.6515956356681
resnet50,0,10,16,0,inception_v3,5,14,16,0,10980.5,11251.469387755102,918.4209186188913
resnet50,9,14,16,0,inception_v3,0,14,16,0,15353.0,15328.65306122449,204.33396543258397
resnet50,11,18,16,0,inception_v3,0,11,16,0,12492.5,12468.510204081633,175.4337624230796
resnet50,11,14,16,0,inception_v3,0,14,16,0,15303.5,15311.84693877551,197.65086472708285
resnet50,0,18,16,0,inception_v3,0,12,16,0,14266.0,14272.479591836734,134.95526315373783
resnet50,0,14,16,0,inception_v3,12,14,16,0,7861.0,7871.122448979592,748.8323191136348
resnet50,0,11,16,0,inception_v3,13,14,16,0,5674.5,5855.989795918367,514.5554747843721
resnet50,0,18,16,0,inception_v3,0,14,32,0,22449.0,22365.64285714286,463.3484220368961
resnet50,0,2,16,0,inception_v3,8,14,32,0,7428.5,7432.142857142857,93.85812132562376
resnet50,5,18,16,0,inception_v3,0,14,32,0,19736.0,19665.38775510204,332.7242724580152
resnet50,0,18,16,0,inception_v3,3,14,32,0,16669.0,16841.132653061224,475.7269332886531
resnet50,10,18,16,0,inception_v3,0,14,32,0,19108.5,19122.183673469386,482.32242892875104
resnet50,0,4,16,0,inception_v3,12,14,32,0,3318.5,3353.285714285714,178.23688662872803
resnet50,7,18,16,0,inception_v3,0,14,32,0,19857.5,19819.938775510203,168.46424051766743
resnet50,14,18,16,0,inception_v3,0,14,32,0,18307.0,18259.23469387755,305.9143471233847
resnet50,0,5,16,0,inception_v3,0,14,32,0,19941.5,20157.85714285714,714.9382447998925
resnet50,0,14,16,0,inception_v3,11,14,32,0,8531.5,8207.755102040815,671.0749077872933
resnet50,0,18,16,0,inception_v3,0,4,32,0,14296.0,14290.285714285714,168.87545223432252
resnet50,0,0,16,0,inception_v3,0,14,32,0,18122.0,18172.469387755104,512.8163175967616
resnet50,0,18,16,0,inception_v3,0,2,32,0,11905.5,11911.265306122448,149.62269219882612
resnet50,0,18,16,0,inception_v3,0,8,32,0,19081.0,18899.26530612245,455.24654793702695
resnet50,0,18,16,0,inception_v3,0,11,32,0,22078.5,22042.091836734693,647.6492040958702
resnet50,0,18,16,0,inception_v3,1,14,32,0,19800.5,19900.408163265307,323.51569487633867
resnet50,15,18,16,0,inception_v3,0,1,32,0,3863.5,3862.3979591836733,32.99837342803874
resnet50,0,18,16,0,inception_v3,0,9,32,0,19864.5,19911.785714285714,326.3067371886365
resnet50,1,13,16,0,inception_v3,0,14,32,0,21930.0,21973.79591836735,588.6233153131798
resnet50,0,9,16,0,inception_v3,2,14,32,0,16978.5,16992.255102040817,233.0943275482989
resnet50,6,18,16,0,inception_v3,0,1,32,0,6585.5,6829.540816326531,522.1102426469764
resnet50,12,18,16,0,inception_v3,0,14,32,0,19039.5,18999.122448979593,514.7307650767063
resnet50,1,18,16,0,inception_v3,0,14,32,0,22236.5,22281.071428571428,591.0739663303311
resnet50,6,18,16,0,inception_v3,0,13,32,0,19845.5,19861.775510204083,223.83245969361727
resnet50,0,16,16,0,inception_v3,0,14,32,0,22832.5,22805.520408163266,479.2784804562008
resnet50,0,12,16,0,inception_v3,0,14,32,0,22063.0,22113.428571428572,899.5739694603285
resnet50,0,3,16,0,inception_v3,0,14,32,0,19851.0,19763.377551020407,264.79628347267504
resnet50,17,18,16,0,inception_v3,0,1,32,0,3359.5,3366.908163265306,64.83748706789513
resnet50,6,18,16,0,inception_v3,0,14,32,0,19786.0,19815.581632653062,149.50223010208813
resnet50,0,1,16,0,inception_v3,0,14,32,0,18180.5,18148.122448979593,220.22146855002362
resnet50,5,5,16,0,inception_v3,0,14,32,0,17393.5,17410.948979591838,168.2013718093601
resnet50,0,17,16,0,inception_v3,0,14,32,0,22641.0,22484.969387755104,436.54458252540286
resnet50,0,17,16,0,inception_v3,9,14,32,0,10237.5,9972.734693877552,507.59733259902083
resnet50,0,14,16,0,inception_v3,4,14,32,0,14448.5,14464.183673469388,158.3681030383802
resnet50,0,18,16,0,inception_v3,0,1,32,0,10567.0,10526.857142857143,742.7816170397897
resnet50,0,18,16,0,inception_v3,0,6,32,0,15471.0,15477.19387755102,135.98376690059294
resnet50,0,18,16,0,inception_v3,9,14,32,0,9406.5,9580.061224489797,590.9192564810638
resnet50,0,18,16,0,inception_v3,12,14,32,0,8828.5,9254.724489795919,1083.7793263279016
resnet50,0,18,16,0,inception_v3,8,14,32,0,10483.0,10582.489795918367,756.1738306373572
resnet50,2,18,16,0,inception_v3,0,14,32,0,21633.5,21679.35714285714,580.4580747397802
resnet50,0,18,16,0,inception_v3,0,10,32,0,20876.5,20963.877551020407,1015.7094460936152
resnet50,4,18,16,0,inception_v3,0,10,32,0,19641.0,19745.571428571428,265.9267583684021
resnet50,0,18,16,0,inception_v3,0,7,32,0,17978.5,17840.897959183672,456.41284322992357
resnet50,14,15,16,0,inception_v3,0,14,32,0,18487.0,18472.224489795917,263.49644812740854
resnet50,1,12,16,0,inception_v3,0,14,32,0,21973.5,22056.5,612.105070512358
resnet50,1,6,16,0,inception_v3,0,14,32,0,19872.5,20119.336734693876,555.3180913027355
resnet50,17,18,16,0,inception_v3,0,13,32,0,18021.5,18118.908163265307,664.0645420859406
resnet50,0,7,16,0,inception_v3,4,14,32,0,13528.5,13978.724489795919,1080.7528439973746
resnet50,0,8,16,0,inception_v3,0,14,32,0,21120.5,21232.95918367347,553.2470924214631
resnet50,0,18,16,0,inception_v3,13,14,32,0,10593.0,10004.051020408164,1181.1548946484622
resnet50,0,18,16,0,inception_v3,0,12,32,0,21619.0,21612.48979591837,446.3193751001118
resnet50,2,10,16,0,inception_v3,0,14,32,0,19847.5,20435.867346938776,1021.4993945252294
resnet50,0,9,16,0,inception_v3,0,14,32,0,22401.5,22462.85714285714,791.854385191456
resnet50,5,16,16,0,inception_v3,0,14,32,0,19922.5,20116.98979591837,498.76755239735485
resnet50,9,18,16,0,inception_v3,0,0,32,0,5391.5,5377.040816326531,176.05361650658557
resnet50,5,8,16,0,inception_v3,0,14,32,0,18647.5,18647.45918367347,573.690028093593
resnet50,13,18,16,0,inception_v3,0,14,32,0,18750.0,18719.551020408162,315.40195030161243
resnet50,3,3,16,0,inception_v3,0,14,32,0,17824.0,17958.95918367347,689.6280706910413
resnet50,15,18,16,0,inception_v3,0,14,32,0,18210.0,18152.173469387755,243.39025626993993
resnet50,0,10,16,0,inception_v3,0,14,32,0,21673.0,21713.73469387755,554.5152976491695
resnet50,9,18,16,0,inception_v3,0,11,32,0,17448.5,17418.48979591837,241.55990700318404
resnet50,0,18,16,0,inception_v3,2,5,32,0,10492.5,10648.836734693878,845.359393368693
resnet50,0,8,16,0,inception_v3,7,14,32,0,10447.0,10595.469387755102,478.38335758886143
resnet50,0,18,16,0,inception_v3,5,14,32,0,13865.0,14020.438775510203,735.2594858671897
resnet50,0,12,16,0,inception_v3,13,14,32,0,6115.5,6117.673469387755,68.38154893611377
resnet50,0,2,16,0,inception_v3,0,14,32,0,19253.5,19187.469387755104,336.4025529545206
resnet50,0,18,16,0,inception_v3,6,14,32,0,13056.5,13186.581632653062,511.7914898182615
resnet50,0,18,16,0,inception_v3,4,4,32,0,8630.0,8699.612244897959,724.8595449120212
resnet50,11,18,16,0,inception_v3,0,10,32,0,16135.0,16153.326530612245,213.93994844587718
resnet50,0,4,16,0,inception_v3,0,14,32,0,19792.0,19849.591836734693,161.79798671426562
resnet50,16,18,16,0,inception_v3,0,14,32,0,17583.0,17578.336734693876,185.40925190340042
resnet50,0,12,16,0,inception_v3,3,14,32,0,15564.5,15638.785714285714,364.93273772193214
resnet50,5,7,16,0,inception_v3,0,14,32,0,18027.0,17950.95918367347,250.5963466339292
resnet50,0,18,16,0,inception_v3,4,7,32,0,9653.0,9955.295918367347,862.4727763722983
resnet50,14,18,16,0,inception_v3,0,13,32,0,18257.5,18481.724489795917,671.7614491039886
resnet50,0,10,16,0,inception_v3,11,14,32,0,6244.5,6265.438775510204,73.80670650443113
resnet50,0,18,16,0,inception_v3,7,12,32,0,10808.5,10889.30612244898,546.8026433539272
resnet50,12,18,16,0,inception_v3,0,1,32,0,4626.0,4628.448979591837,69.88622275965291
resnet50,0,4,16,0,inception_v3,9,14,32,0,6165.5,6341.928571428572,416.24130192542333
resnet50,17,17,16,0,inception_v3,0,14,32,0,17474.0,17565.632653061224,523.8893088366754
resnet50,0,18,16,0,inception_v3,3,10,32,0,14086.5,14074.877551020409,253.09969259958123
resnet50,0,11,16,0,inception_v3,0,14,32,0,21597.5,21520.51020408163,480.7912535474345
resnet50,3,18,16,0,inception_v3,0,14,32,0,21149.0,21119.867346938776,650.9657290229255
resnet50,0,13,16,0,inception_v3,0,14,32,0,22423.0,22522.683673469386,600.968412306826
resnet50,14,14,16,0,inception_v3,0,14,32,0,17953.5,17905.183673469386,207.66969195800863
resnet50,0,18,16,0,inception_v3,0,5,32,0,15420.0,15373.612244897959,143.48480916914994
resnet50,8,18,16,0,inception_v3,0,14,32,0,19805.0,19820.76530612245,210.04910995348976
resnet50,11,18,16,0,inception_v3,0,14,32,0,19199.0,19098.5,331.1014164258191
resnet50,0,18,16,0,inception_v3,11,14,32,0,10728.5,10224.551020408164,1152.8673138376703
resnet50,0,7,16,0,inception_v3,0,14,32,0,20369.5,20466.867346938776,485.3587277963211
resnet50,0,4,16,0,inception_v3,1,14,32,0,16943.0,16982.448979591838,220.34028055181525
resnet50,14,18,16,0,inception_v3,0,8,32,0,13301.5,13268.765306122448,139.64304355270045
resnet50,6,18,16,0,inception_v3,0,4,32,0,10522.0,10529.061224489797,161.4702105796084
resnet50,13,13,16,0,inception_v3,0,14,32,0,17928.5,17915.724489795917,281.90951582828063
resnet50,0,18,32,0,inception_v3,9,14,4,0,12572.0,12562.091836734693,140.58907313294839
resnet50,0,18,32,0,inception_v3,0,1,4,0,12517.0,12517.551020408164,56.99017503025566
resnet50,13,18,32,0,inception_v3,0,14,4,0,15454.5,16488.316326530614,1952.384400910107
resnet50,0,8,32,0,inception_v3,0,14,4,0,15417.5,15435.326530612245,160.68817410166378
resnet50,0,18,32,0,inception_v3,0,14,4,0,15470.5,15485.469387755102,137.9249429190275
resnet50,0,10,32,0,inception_v3,0,14,4,0,15521.5,16531.51020408163,1997.2504530841536
resnet50,0,18,32,0,inception_v3,11,12,4,0,12186.0,12021.163265306122,358.99393701541476
resnet50,0,7,32,0,inception_v3,3,14,4,0,13746.5,14827.469387755102,1581.5794172739234
resnet50,0,18,32,0,inception_v3,4,14,4,0,13919.5,13903.0,180.61335408399177
resnet50,0,9,32,0,inception_v3,0,14,4,0,15483.0,16044.397959183674,1425.942514940277
resnet50,5,15,32,0,inception_v3,0,14,4,0,15457.5,15779.061224489797,1006.075136321851
resnet50,0,2,32,0,inception_v3,1,14,4,0,15086.0,15471.520408163266,1240.3959722406605
resnet50,0,18,32,0,inception_v3,1,14,4,0,15095.5,15420.561224489797,1028.356972348655
resnet50,0,10,32,0,inception_v3,5,14,4,0,11294.5,11494.285714285714,662.8141919582172
resnet50,0,18,32,0,inception_v3,11,13,4,0,12400.0,12375.785714285714,156.81792705203685
resnet50,11,18,32,0,inception_v3,0,14,4,0,15469.0,16733.520408163266,2078.7361605296887
resnet50,0,17,32,0,inception_v3,0,14,4,0,15449.5,15538.255102040815,425.0423102882744
resnet50,4,18,32,0,inception_v3,0,11,4,0,12518.5,12747.040816326531,820.8305763485674
resnet50,9,18,32,0,inception_v3,0,10,4,0,11455.0,11468.80612244898,182.1964995610825
resnet50,0,18,32,0,inception_v3,0,0,4,0,12587.0,12552.5,248.8726930519674
resnet50,0,18,32,0,inception_v3,0,4,4,0,13496.5,13480.132653061224,125.33975359692062
resnet50,5,8,32,0,inception_v3,0,14,4,0,15345.0,15637.632653061224,1087.2751598466193
resnet50,0,7,32,0,inception_v3,0,14,4,0,15275.0,15766.57142857143,1140.2699107613755
resnet50,0,12,32,0,inception_v3,0,14,4,0,15587.0,15757.285714285714,771.5316333271694
resnet50,3,8,32,0,inception_v3,0,14,4,0,15342.0,15640.530612244898,987.4890668894293
resnet50,0,18,32,0,inception_v3,0,11,4,0,14278.5,14532.418367346938,971.9994532990545
resnet50,1,10,32,0,inception_v3,0,14,4,0,15448.0,16171.132653061224,1763.9341560537232
resnet50,6,18,32,0,inception_v3,0,14,4,0,15415.0,15428.112244897959,212.99558693584265
resnet50,0,5,32,0,inception_v3,7,14,4,0,9047.5,9281.091836734693,665.1105031210473
resnet50,1,18,32,0,inception_v3,0,14,4,0,15470.0,16022.214285714286,1571.7649266648868
resnet50,7,18,32,0,inception_v3,0,14,4,0,15626.5,16392.95918367347,1619.5582788964991
resnet50,9,18,32,0,inception_v3,0,7,4,0,7006.5,7656.836734693878,1316.7241098680106
resnet50,0,18,32,0,inception_v3,7,14,4,0,12842.0,12856.642857142857,565.7459632184389
resnet50,17,18,32,0,inception_v3,0,14,4,0,15367.5,15758.734693877552,1325.2969290015067
resnet50,0,18,32,0,inception_v3,3,14,4,0,13581.0,14054.489795918367,905.2945878067554
resnet50,7,15,32,0,inception_v3,0,14,4,0,15396.0,15393.15306122449,164.77934237732097
resnet50,0,18,32,0,inception_v3,4,9,4,0,13022.0,13053.918367346938,461.73001373205966
resnet50,14,18,32,0,inception_v3,0,12,4,0,13695.5,13734.877551020409,199.3743922161357
resnet50,12,18,32,0,inception_v3,0,9,4,0,9973.0,10290.30612244898,902.9036652589388
resnet50,0,18,32,0,inception_v3,0,10,4,0,14068.0,14209.775510204081,846.589972925142
resnet50,3,18,32,0,inception_v3,0,14,4,0,15415.5,15441.19387755102,151.32413232442505
resnet50,0,18,32,0,inception_v3,3,10,4,0,13035.0,13050.622448979591,414.818709241591
resnet50,0,18,32,0,inception_v3,5,14,4,0,13490.0,13470.07142857143,135.95754514418334
resnet50,0,18,32,0,inception_v3,1,5,4,0,12731.0,12712.42857142857,67.01522824199385
resnet50,0,18,32,0,inception_v3,10,14,4,0,12464.5,12433.244897959185,178.3567887875935
resnet50,8,18,32,0,inception_v3,0,7,4,0,8242.5,8082.5204081632655,539.4867029359773
resnet50,0,4,32,0,inception_v3,2,14,4,0,14597.0,14606.19387755102,205.96030220643152
resnet50,0,13,32,0,inception_v3,11,14,4,0,10523.0,10488.632653061224,204.1564719920154
resnet50,9,18,32,0,inception_v3,0,14,4,0,15451.5,16253.561224489797,1504.166974463902
resnet50,0,18,32,0,inception_v3,12,14,4,0,12298.0,12244.948979591836,207.6482196196338
resnet50,0,18,32,0,inception_v3,5,7,4,0,12312.0,12285.561224489797,101.28692990672191
resnet50,0,18,32,0,inception_v3,6,14,4,0,13201.0,13206.336734693878,151.23214645025053
resnet50,0,18,32,0,inception_v3,0,7,4,0,13243.0,13261.438775510203,391.08034735626455
resnet50,5,16,32,0,inception_v3,0,14,4,0,15445.0,15451.479591836734,200.56584391857996
resnet50,0,18,32,0,inception_v3,0,13,4,0,15323.0,15342.15306122449,131.23987634743537
