model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,8,0,bert,1,4,32,32,14816.0,14832.673469387755,246.2591042763369
inception_v3,4,14,8,0,bert,0,5,32,64,11801.5,11782.816326530612,153.49236150234591
inception_v3,6,14,8,0,bert,0,1,32,8,9940.0,9945.408163265307,143.92598981978898
inception_v3,0,14,8,0,bert,0,6,32,64,14847.0,14867.948979591836,185.16718162790076
inception_v3,0,14,8,0,bert,0,7,32,32,14915.5,15190.551020408164,1043.9408373498538
inception_v3,0,14,8,0,bert,0,8,32,32,15158.0,16292.959183673469,1957.5836621335995
inception_v3,0,9,8,0,bert,2,12,32,16,11913.0,11771.142857142857,1986.0232031034548
inception_v3,0,11,8,0,bert,0,12,32,32,12152.0,12384.84693877551,987.8697174289118
inception_v3,1,14,8,0,bert,0,1,32,16,14320.0,14350.132653061224,207.36469095828866
inception_v3,0,12,8,0,bert,0,12,32,16,13516.5,14021.622448979591,1528.3868881615697
inception_v3,0,14,8,0,bert,0,11,32,8,14957.0,15532.92857142857,1380.4345533644284
inception_v3,0,14,8,0,bert,2,12,32,64,14724.0,14781.642857142857,249.3359855164701
inception_v3,0,12,8,0,bert,0,12,32,8,13603.0,14103.602040816326,1405.0396881590063
inception_v3,0,14,8,0,bert,1,12,32,16,15027.0,15033.326530612245,196.9645039765766
inception_v3,4,14,8,0,bert,0,12,32,16,14490.0,14511.418367346938,3163.5146526643157
inception_v3,9,12,8,0,bert,0,12,32,16,11113.5,11222.397959183674,635.2248314781525
inception_v3,0,5,8,0,bert,2,12,32,8,9378.0,9421.632653061224,327.5459272285059
inception_v3,3,14,8,0,bert,0,6,32,32,12928.5,13543.489795918367,1261.6027322328966
inception_v3,0,14,8,0,bert,8,12,32,64,14809.0,15185.897959183674,1244.8940081904516
inception_v3,12,14,8,0,bert,0,12,32,8,11179.0,11228.469387755102,167.1837071010011
inception_v3,8,11,8,0,bert,0,12,32,16,11116.5,11198.030612244898,281.48467367135646
inception_v3,0,14,8,0,bert,9,12,32,64,15179.0,16637.61224489796,2170.6926884303925
inception_v3,6,14,8,0,bert,0,6,32,8,10111.0,10320.438775510203,783.3495592427735
inception_v3,8,12,8,0,bert,0,12,32,8,11162.5,11264.244897959185,442.7648996380813
inception_v3,0,14,8,0,bert,3,11,32,32,15036.0,15987.244897959185,1630.0716214465542
inception_v3,3,14,8,0,bert,0,12,32,32,13006.5,13230.561224489797,828.8863818441367
inception_v3,0,1,8,0,bert,0,12,32,8,10962.0,11016.438775510203,245.05197559162377
inception_v3,0,14,8,0,bert,8,10,32,8,14858.0,15425.989795918367,1488.2372088117522
inception_v3,2,14,8,0,bert,0,12,32,16,14118.5,14135.57142857143,171.388328609837
inception_v3,0,14,8,0,bert,0,3,32,32,14800.5,14817.551020408164,194.69788854808164
inception_v3,9,14,8,0,bert,0,7,32,8,6763.5,6838.540816326531,372.80391432777253
inception_v3,0,14,8,0,bert,0,4,32,8,14843.5,14857.459183673469,219.48828095569164
inception_v3,0,6,8,0,bert,0,12,32,16,11090.5,11365.959183673469,1183.4282603156048
inception_v3,0,14,8,0,bert,0,6,32,16,14955.0,16191.216494845361,1986.6483987727865
inception_v3,0,14,8,0,bert,0,5,32,8,14859.5,14867.69387755102,226.98154236580675
inception_v3,13,14,8,0,bert,0,12,32,8,11459.5,11333.734693877552,413.5043259409084
inception_v3,0,14,8,0,bert,2,2,32,8,14493.0,15107.65306122449,1512.4950942881537
inception_v3,0,14,8,0,bert,10,12,32,16,14504.0,14554.857142857143,150.04992366488142
inception_v3,0,14,8,0,bert,0,4,32,64,14599.0,14633.84693877551,150.03110915779666
inception_v3,1,12,8,0,bert,0,12,32,16,12765.0,12784.61855670103,101.84397236555161
inception_v3,0,14,8,0,bert,0,6,32,32,14672.5,14742.826530612245,260.3308736702632
inception_v3,0,14,8,0,bert,4,11,32,64,14804.5,14823.989795918367,224.07786068904431
inception_v3,0,14,8,0,bert,0,2,32,64,14791.0,14804.432989690722,193.80359423520613
inception_v3,12,14,8,0,bert,0,0,32,8,1923.5,1920.9183673469388,36.01351035301459
inception_v3,4,4,8,0,bert,0,12,32,32,11132.0,11377.948453608247,419.3411713170151
inception_v3,0,0,8,0,bert,0,12,32,64,10813.5,10857.612244897959,131.01445882608166
inception_v3,0,14,8,0,bert,5,12,32,16,14919.0,15184.744897959185,955.6211711123037
inception_v3,0,14,8,0,bert,0,9,32,32,15041.0,15521.57142857143,1422.8148731529716
inception_v3,0,5,8,0,bert,0,12,32,32,11474.5,11584.826530612245,347.3540223563663
inception_v3,9,14,8,0,bert,0,12,32,16,11200.0,11299.510204081633,447.1673714160527
inception_v3,5,9,8,0,bert,0,12,32,64,11184.5,11422.265306122448,864.472866998107
inception_v3,0,14,8,0,bert,8,10,32,32,15064.5,15959.020408163266,1770.4131535541032
inception_v3,0,14,8,0,bert,10,12,32,8,14997.5,15370.591836734693,1120.5763534962684
inception_v3,1,14,8,0,bert,0,12,32,16,14517.5,15095.632653061224,1516.468220918667
inception_v3,2,4,8,0,bert,0,12,32,16,11006.0,11303.561224489797,1146.3419287804722
inception_v3,11,14,8,0,bert,0,12,32,64,11054.0,11113.959183673469,239.71100450535488
inception_v3,12,14,8,0,bert,0,12,32,64,10996.0,11025.112244897959,126.42242782918599
inception_v3,0,2,8,0,bert,3,12,32,32,8545.0,8589.867346938776,173.60344429922208
inception_v3,0,2,8,0,bert,0,12,32,8,11052.0,11092.683673469388,179.8815708441606
inception_v3,13,14,8,0,bert,0,12,32,32,11101.0,11148.132653061224,153.56090580261775
inception_v3,0,8,8,0,bert,10,12,32,8,8264.0,8855.622448979591,1125.9612266796044
inception_v3,11,14,8,0,bert,0,12,32,32,11349.5,11440.938775510203,380.84382187417077
inception_v3,0,9,8,0,bert,0,12,32,64,11747.0,11684.836734693878,618.3398559255844
inception_v3,0,14,8,0,bert,5,9,32,8,14949.0,14965.714285714286,206.50127241788144
inception_v3,0,8,8,0,bert,0,12,32,8,11170.5,11324.244897959185,640.552887160365
inception_v3,0,10,8,0,bert,0,12,32,32,11348.0,11889.0,1396.1004071838013
inception_v3,2,6,8,0,bert,0,12,32,32,11148.0,11238.795918367347,248.01131307243162
inception_v3,0,9,8,0,bert,0,12,32,32,11655.5,11555.92857142857,404.59277208631624
inception_v3,0,14,8,0,bert,9,12,32,16,14727.0,14762.857142857143,194.5613590849416
inception_v3,0,14,8,0,bert,3,7,32,32,14839.5,14817.173469387755,191.26917807059263
inception_v3,0,14,8,0,bert,8,12,32,32,14769.5,14804.938775510203,229.82383743111126
inception_v3,9,10,8,0,bert,0,12,32,64,11017.0,11046.010204081633,186.47555482941442
inception_v3,0,7,8,0,bert,0,12,32,64,10945.5,11199.091836734693,636.4396197010349
inception_v3,0,14,8,0,bert,0,5,32,32,14930.0,15662.989795918367,1530.2314917237925
inception_v3,10,14,8,0,bert,0,12,32,64,11146.0,11201.132653061224,204.85104781504157
inception_v3,0,14,8,0,bert,1,12,32,32,18117.0,17235.79591836735,2516.9662981664633
inception_v3,0,14,8,0,bert,9,9,32,16,14722.0,15050.734693877552,1180.2468571864006
inception_v3,0,3,8,0,bert,0,12,32,8,11185.0,11347.469387755102,717.4362832276202
inception_v3,0,12,8,0,bert,10,12,32,8,13370.5,14494.19387755102,1802.8709851073945
inception_v3,0,14,8,0,bert,10,12,32,32,14812.5,15173.255102040815,1177.5524019816462
inception_v3,0,14,8,0,bert,0,10,32,32,14841.5,14867.581632653062,204.42841786304442
inception_v3,0,10,8,0,bert,11,12,32,64,10986.0,10969.897959183674,148.55360399916657
inception_v3,0,14,8,0,bert,5,7,32,64,14767.0,14782.602040816326,189.5977880153797
inception_v3,0,4,8,0,bert,11,12,32,8,3486.0,3571.65625,366.9009240734309
inception_v3,0,14,8,0,bert,4,12,32,8,14849.0,15103.602040816326,1136.6033783108653
inception_v3,6,14,8,0,bert,0,12,32,64,11020.5,11074.285714285714,245.86336839465807
inception_v3,0,14,8,0,bert,7,12,32,32,14862.5,14866.255102040815,223.93682195894274
inception_v3,0,14,8,0,bert,3,12,32,64,14837.5,14846.34693877551,171.61983984785797
inception_v3,0,14,8,0,bert,2,4,32,64,14816.0,14806.704081632653,238.6455064283472
inception_v3,0,14,8,0,bert,0,3,32,8,14756.5,14753.642857142857,197.75377650616176
inception_v3,5,6,8,0,bert,0,12,32,64,10889.5,10929.591836734693,204.81279838511236
inception_v3,9,14,8,0,bert,0,8,32,32,7653.5,7677.591836734694,105.00367697494721
inception_v3,1,9,8,0,bert,0,12,32,64,11143.5,11226.969387755102,327.4689720176845
inception_v3,13,13,8,0,bert,0,12,32,64,10794.5,10828.734693877552,153.8830427212537
inception_v3,0,14,16,0,bert,0,7,4,64,15227.5,15207.244897959185,171.97728025221463
inception_v3,0,14,16,0,bert,0,6,4,64,15220.0,15235.489795918367,189.81791731185814
inception_v3,0,14,16,0,bert,0,12,4,8,15215.0,15452.113402061856,938.2110842909308
inception_v3,0,14,16,0,bert,0,7,4,8,15109.0,15133.34693877551,421.79229103474995
inception_v3,1,14,16,0,bert,0,12,4,8,14695.5,14775.69387755102,372.44198036476206
inception_v3,0,12,16,0,bert,1,12,4,64,13753.5,13760.540816326531,183.47363533935805
inception_v3,2,14,16,0,bert,0,12,4,8,14424.5,14696.295918367347,973.4123044594908
inception_v3,0,2,16,0,bert,0,12,4,8,11127.0,11252.744897959185,373.33680999662886
inception_v3,3,14,16,0,bert,0,5,4,32,13048.5,14069.612244897959,1698.080054076999
inception_v3,12,14,16,0,bert,0,12,4,32,11154.5,11252.285714285714,264.2482985097655
inception_v3,0,12,16,0,bert,10,12,4,8,13596.5,14683.387755102041,1775.3189919322579
inception_v3,0,0,16,0,bert,0,12,4,32,11449.0,11480.775510204081,429.1678357437619
inception_v3,5,10,16,0,bert,0,12,4,64,11233.0,11398.824742268042,643.914110464945
inception_v3,9,14,16,0,bert,0,11,4,32,10428.0,10606.326530612245,774.5338924286118
inception_v3,0,12,16,0,bert,6,12,4,32,13578.5,13926.091836734693,1121.1211688481685
inception_v3,0,14,16,0,bert,11,11,4,64,14957.0,15323.57142857143,1291.0667239590236
inception_v3,0,14,16,0,bert,0,3,4,16,14751.0,14828.336734693878,247.51932284404486
inception_v3,3,14,16,0,bert,0,12,4,64,13178.5,14110.357142857143,1811.0048639766098
inception_v3,0,14,16,0,bert,4,12,4,16,15196.0,15949.163265306122,1896.5410119686665
inception_v3,0,10,16,0,bert,0,12,4,64,14601.0,14052.581632653062,1951.6782308581244
inception_v3,0,2,16,0,bert,0,12,4,16,11051.5,11103.744897959185,188.13056209009883
inception_v3,7,14,16,0,bert,0,12,4,8,11284.5,11414.102040816326,590.2321316054459
inception_v3,0,14,16,0,bert,9,12,4,8,15101.0,15433.377551020409,1257.973122870036
inception_v3,0,14,16,0,bert,0,12,4,64,15256.5,15930.65306122449,1670.1006086157781
inception_v3,9,14,16,0,bert,0,12,4,64,11572.0,11624.0,485.01062475212746
inception_v3,11,13,16,0,bert,0,12,4,32,11195.0,11258.494845360825,196.2494270113818
inception_v3,0,3,16,0,bert,0,12,4,8,11153.0,11285.34693877551,342.8690504491985
inception_v3,0,14,16,0,bert,0,12,4,32,15361.5,16721.29591836735,1956.719778093772
inception_v3,8,14,16,0,bert,0,12,4,64,11853.0,11821.663265306122,625.6122053698322
inception_v3,7,14,16,0,bert,0,5,4,8,8647.5,8935.285714285714,721.6236652755467
inception_v3,5,14,16,0,bert,0,12,4,16,11408.0,11481.275510204081,284.46138795447195
inception_v3,4,4,16,0,bert,0,12,4,16,11040.5,11106.397959183674,192.81712493786554
inception_v3,6,14,16,0,bert,0,4,4,64,10047.5,10039.214285714286,115.67170733395018
inception_v3,0,10,16,0,bert,0,12,4,32,12350.0,13009.857142857143,1805.8696361745335
inception_v3,0,13,16,0,bert,0,12,4,16,15158.0,15339.979591836734,739.3909791116403
inception_v3,4,7,16,0,bert,0,12,4,8,11317.5,11360.34693877551,217.0919631165847
inception_v3,0,14,16,0,bert,5,12,4,8,15295.5,16802.73469387755,2114.356410743817
inception_v3,8,14,16,0,bert,0,12,4,32,11348.5,11437.377551020409,436.70443736982145
inception_v3,0,1,16,0,bert,6,12,4,64,5901.0,5945.775510204082,172.37823449258468
inception_v3,0,14,16,0,bert,0,2,4,64,14984.5,15510.479591836734,1392.2853202015788
inception_v3,0,14,16,0,bert,8,12,4,32,15026.5,15018.979591836734,191.45394179385502
inception_v3,0,14,16,0,bert,0,4,4,8,14972.5,14994.683673469388,198.66321603888775
inception_v3,0,6,16,0,bert,0,12,4,8,11548.5,11655.836734693878,406.9222884712066
inception_v3,7,14,16,0,bert,0,12,4,16,11300.0,11369.489795918367,209.32092560438556
inception_v3,0,14,16,0,bert,0,8,4,8,15213.0,15243.795918367347,173.87779893629926
inception_v3,2,5,16,0,bert,0,12,4,64,11674.5,11727.84693877551,642.6963664355077
inception_v3,12,14,16,0,bert,0,12,4,64,11166.5,11319.234693877552,620.4757852010218
inception_v3,0,14,16,0,bert,7,10,4,32,14972.5,15953.459183673469,1813.0272078756275
inception_v3,10,12,16,0,bert,0,12,4,8,11222.0,11381.92857142857,387.97052407498745
inception_v3,10,14,16,0,bert,0,12,4,64,11120.5,11155.459183673469,179.9914492508331
inception_v3,0,14,16,0,bert,3,12,4,64,16060.5,16908.081632653062,1861.7210474832777
inception_v3,0,14,16,0,bert,0,1,4,16,14892.0,14935.367346938776,264.5032459102211
inception_v3,0,14,16,0,bert,0,0,4,8,14903.5,14897.530612244898,200.11212184120288
inception_v3,0,9,16,0,bert,0,12,4,16,11318.5,11378.673469387755,290.7723976847017
inception_v3,0,14,16,0,bert,0,12,4,16,15282.0,15811.489795918367,1388.0930851932021
inception_v3,0,14,16,0,bert,3,12,4,32,15085.0,15089.07142857143,162.4098022828395
inception_v3,0,14,16,0,bert,0,11,4,16,15115.5,15098.795918367347,187.59215200414
inception_v3,10,13,16,0,bert,0,12,4,16,11272.0,11320.673469387755,216.20954383918166
inception_v3,0,10,16,0,bert,5,12,4,32,13788.0,13139.336734693878,1405.8825025938484
inception_v3,12,14,16,0,bert,0,4,4,32,4121.5,4124.948979591837,90.09874089688306
inception_v3,0,14,16,0,bert,0,6,4,16,15206.5,16317.92857142857,2185.7145669934457
inception_v3,13,14,16,0,bert,0,4,4,32,4025.5,4041.9285714285716,72.64650924939511
inception_v3,10,14,16,0,bert,0,12,4,8,11200.5,11373.80612244898,678.3726725183279
inception_v3,0,14,16,0,bert,0,8,4,16,15217.5,16522.69387755102,1871.2843968900472
inception_v3,8,14,16,0,bert,0,10,4,64,9358.5,9390.102040816326,151.79527632374604
inception_v3,0,6,16,0,bert,0,12,4,32,11234.0,11262.224489795919,171.06917866771272
inception_v3,0,14,16,0,bert,9,11,4,8,15127.5,16492.79591836735,2146.3679380985977
inception_v3,0,14,16,0,bert,7,12,4,8,15033.0,15024.734693877552,193.12867398369983
inception_v3,0,9,16,0,bert,0,12,4,32,11445.5,11713.734693877552,1305.2368348000234
inception_v3,7,10,16,0,bert,0,12,4,32,11320.0,11355.57142857143,205.94015377962478
inception_v3,0,14,16,0,bert,3,10,4,64,15359.0,16580.80612244898,1763.0931982390498
inception_v3,0,14,16,0,bert,0,1,4,64,15115.5,15146.295918367347,184.3742981547997
inception_v3,8,14,16,0,bert,0,12,4,16,11425.5,11596.224489795919,641.3771937841042
inception_v3,13,14,16,0,bert,0,12,4,8,10957.0,11028.040816326531,296.7168277753183
inception_v3,11,14,16,0,bert,0,5,4,16,4972.0,5003.7040816326535,220.85128476723943
inception_v3,0,11,16,0,bert,3,12,4,64,12273.5,12984.979591836734,1454.1077352472737
inception_v3,0,14,16,0,bert,6,12,4,8,15088.0,15071.336734693878,188.26202668456162
inception_v3,0,11,16,0,bert,0,12,4,16,12300.5,12869.57142857143,1275.688025645577
inception_v3,4,14,16,0,bert,0,10,4,8,11935.5,11954.357142857143,232.58122346871446
inception_v3,0,14,16,0,bert,11,12,4,16,14977.5,14988.061224489797,219.80807102628543
inception_v3,8,14,16,0,bert,0,12,4,8,11468.0,11740.816326530612,880.4236381371114
inception_v3,1,14,16,0,bert,0,12,4,16,14709.0,15411.744897959185,1477.266997486143
inception_v3,6,14,16,0,bert,0,11,4,64,10319.5,10590.857142857143,660.6238857075537
inception_v3,0,14,16,0,bert,5,12,4,16,15203.0,15247.438775510203,268.9378225055205
inception_v3,0,14,16,0,bert,9,12,4,32,15076.5,15128.132653061224,210.08344492543142
inception_v3,0,14,16,0,bert,0,0,4,32,15121.5,15133.051020408164,217.20156031916807
inception_v3,0,9,16,0,bert,0,12,4,8,11432.5,11481.112244897959,348.1957250043242
inception_v3,0,14,16,0,bert,0,11,4,8,15163.5,15425.040816326531,897.1151601544393
inception_v3,0,0,16,0,bert,11,12,4,32,1340.5,1331.408163265306,84.06555225666601
inception_v3,11,14,16,0,bert,0,10,4,64,9283.0,9308.622448979591,141.4127347053993
inception_v3,0,13,16,0,bert,8,12,4,16,15174.0,16591.183673469386,2070.6116140068316
inception_v3,0,14,16,0,bert,9,12,4,16,15083.0,15119.989795918367,254.8017434542105
inception_v3,0,14,16,0,bert,0,6,4,32,15055.5,15091.418367346938,192.20503101728335
inception_v3,0,14,16,0,bert,0,3,4,8,15115.0,15090.857142857143,219.6893446739402
inception_v3,0,1,16,0,bert,0,12,4,8,11301.5,11472.19387755102,414.30023763122693
inception_v3,0,12,16,0,bert,0,12,4,64,13661.5,14452.765306122448,1376.4717896767543
inception_v3,0,12,16,0,bert,0,12,4,16,13621.5,14005.724489795919,1238.2198939311147
inception_v3,0,14,16,0,bert,0,8,4,32,15255.5,15434.979591836734,792.183445818205
inception_v3,13,14,16,0,bert,0,12,4,32,11706.5,11572.234693877552,392.42734414027257
inception_v3,9,14,16,0,bert,0,10,4,64,9430.0,9693.07142857143,1015.4047373398673
inception_v3,1,12,16,0,bert,0,12,4,64,13102.5,13109.418367346938,170.58021773654977
inception_v3,8,14,16,0,bert,0,3,4,64,7066.0,7060.226804123711,129.644120747628
inception_v3,0,0,16,0,bert,0,12,4,8,11462.0,11522.775510204081,440.64429938888736
inception_v3,12,14,16,0,bert,0,12,4,8,11209.0,11234.897959183674,182.29117153698053
inception_v3,0,14,16,0,bert,8,11,4,8,15096.5,16276.704081632653,1961.1809707896468
inception_v3,0,14,16,0,bert,4,12,4,64,15043.5,15043.520408163266,151.16731030866382
inception_v3,0,4,16,0,bert,1,12,4,64,10378.5,10434.69387755102,287.54113842900153
inception_v3,0,3,16,0,bert,1,12,4,32,10314.5,10358.714285714286,180.595217691558
inception_v3,13,14,16,0,bert,0,3,4,32,3185.0,3213.612244897959,226.99948901556536
inception_v3,0,1,16,0,bert,6,12,4,8,5866.5,5929.908163265306,219.3139156707355
inception_v3,0,14,16,0,bert,0,5,4,8,15153.5,15722.265306122448,1339.6660987512053
inception_v3,5,14,16,0,bert,0,12,4,8,11416.0,11874.295918367347,1148.2123568895922
inception_v3,0,3,16,0,bert,4,12,4,64,7508.5,7514.571428571428,109.38912007981752
inception_v3,1,14,16,0,bert,0,12,4,64,14714.0,15843.30612244898,1627.7723503783916
inception_v3,3,14,16,0,bert,0,12,4,8,13061.5,13057.887755102041,133.09815946940853
inception_v3,11,14,16,0,bert,0,12,4,32,11124.0,11198.642857142857,249.29444315458596
inception_v3,0,13,16,0,bert,0,12,4,8,14760.0,15001.268041237114,876.1572672870291
inception_v3,0,14,16,0,bert,10,12,4,16,14858.5,15136.459183673469,1030.097173624672
inception_v3,6,14,16,0,bert,0,12,4,8,11271.5,11316.469387755102,207.32741551988676
inception_v3,0,14,16,0,bert,3,11,4,32,14973.5,14963.102040816326,231.06627239978798
inception_v3,0,7,16,0,bert,4,12,4,64,7482.5,7551.959183673469,177.42436838634313
inception_v3,0,14,16,0,bert,4,10,4,32,14973.0,14999.642857142857,206.55464513917724
inception_v3,0,5,16,0,bert,6,12,4,32,5944.0,5956.8247422680415,87.55310733671888
inception_v3,0,14,16,0,bert,1,12,4,16,15260.5,15989.744897959185,1862.379629372739
inception_v3,0,14,16,0,bert,7,12,4,64,15219.5,15212.336734693878,198.36674671320966
inception_v3,6,12,16,0,bert,0,12,4,8,11384.0,11571.581632653062,857.2634667938296
inception_v3,0,8,16,0,bert,0,12,4,16,11380.0,11530.80612244898,760.432646162874
inception_v3,0,14,16,0,bert,0,11,4,32,15043.5,15240.632653061224,799.1207845635932
inception_v3,4,14,16,0,bert,0,12,4,8,11855.0,12801.234693877552,1836.148674569373
inception_v3,3,14,16,0,bert,0,8,4,16,12881.5,13116.489795918367,809.7052278566107
inception_v3,1,14,16,0,bert,0,3,4,32,14504.5,14557.040816326531,407.51166049092177
inception_v3,0,12,16,0,bert,1,12,4,16,13696.0,14495.520408163266,1737.5241899921846
inception_v3,0,12,16,0,bert,0,12,4,8,13733.0,13730.908163265307,125.38122167887674
inception_v3,8,14,16,0,bert,0,12,8,8,11265.0,11425.908163265307,821.3681479234248
inception_v3,0,11,16,0,bert,10,12,8,32,12265.0,12250.908163265307,169.33821288039024
inception_v3,0,14,16,0,bert,1,8,8,64,15149.0,15137.234693877552,167.97435427556803
inception_v3,11,14,16,0,bert,0,12,8,64,11022.5,11067.857142857143,186.9794815764881
inception_v3,0,14,16,0,bert,0,5,8,32,15441.5,16797.397959183672,1929.1481928021376
inception_v3,9,14,16,0,bert,0,12,8,8,11943.5,11852.081632653062,510.79317419626676
inception_v3,0,14,16,0,bert,0,12,8,8,15272.5,16275.081632653062,1553.1515338863949
inception_v3,10,14,16,0,bert,0,5,8,64,5048.0,5079.581632653061,155.12871044876803
inception_v3,1,14,16,0,bert,0,12,8,32,14710.5,14751.938775510203,328.4391291513304
inception_v3,0,14,16,0,bert,2,12,8,32,15101.5,15097.632653061224,164.36006936955627
inception_v3,3,14,16,0,bert,0,12,8,16,13222.0,13718.275510204081,1582.1478863551943
inception_v3,0,14,16,0,bert,0,5,8,8,15153.5,15356.326530612245,936.2003838302362
inception_v3,3,14,16,0,bert,0,12,8,64,13207.0,13264.377551020409,612.069999253222
inception_v3,0,14,16,0,bert,0,7,8,16,15182.5,15181.581632653062,181.54107442520245
inception_v3,8,14,16,0,bert,0,9,8,64,8518.5,8579.102040816326,221.7456020683418
inception_v3,0,7,16,0,bert,0,12,8,8,11311.0,11340.102040816326,180.6551845647414
inception_v3,0,14,16,0,bert,5,10,8,64,15135.5,15147.887755102041,180.60984461681886
inception_v3,0,14,16,0,bert,0,0,8,32,15028.0,15359.561224489797,1172.419320285235
inception_v3,0,14,16,0,bert,11,12,8,16,15018.5,15018.816326530612,220.29462400634623
inception_v3,0,14,16,0,bert,0,8,8,64,15083.5,15527.755102040815,1408.356373478981
inception_v3,0,14,16,0,bert,0,12,8,16,15327.5,16111.0,1725.5070062365521
inception_v3,0,14,16,0,bert,4,8,8,16,15218.5,15202.959183673469,190.21732567536722
inception_v3,0,14,16,0,bert,0,12,8,32,15247.0,15662.979591836734,1222.3189568343314
inception_v3,0,14,16,0,bert,0,4,8,8,15073.5,15077.826530612245,182.81807760779088
inception_v3,0,14,16,0,bert,0,11,8,64,15129.5,15147.5,144.2190263142156
inception_v3,0,14,16,0,bert,0,3,8,64,15021.0,15260.908163265307,960.8627510003141
inception_v3,2,12,16,0,bert,0,12,8,64,12865.5,12909.061224489797,539.5445323363132
inception_v3,5,14,16,0,bert,0,12,8,16,11329.0,11450.132653061224,328.3015860192533
inception_v3,0,14,16,0,bert,11,11,8,64,14981.0,14995.072164948453,225.61216824968307
inception_v3,0,14,16,0,bert,6,12,8,16,15080.5,15088.010204081633,171.94983220066223
inception_v3,0,14,16,0,bert,0,7,8,8,15046.5,15070.938775510203,175.06067847898063
inception_v3,6,6,16,0,bert,0,12,8,32,11095.0,11422.98969072165,725.0687346705906
inception_v3,0,1,16,0,bert,2,12,8,64,9249.5,9282.102040816326,144.51053840506162
inception_v3,0,14,16,0,bert,0,9,8,8,15242.5,16068.132653061224,1513.732861597685
inception_v3,4,14,16,0,bert,0,12,8,32,12006.5,12822.183673469388,1297.6734860773483
inception_v3,0,14,16,0,bert,11,12,8,8,14995.5,15034.34693877551,273.09851336254656
inception_v3,0,14,16,0,bert,0,1,8,32,15007.0,15009.591836734693,182.54157126387278
inception_v3,13,14,16,0,bert,0,11,8,32,10109.0,10311.336734693878,593.6660736625507
inception_v3,0,14,16,0,bert,0,6,8,8,15004.0,15038.734693877552,200.76011429119185
inception_v3,0,14,16,0,bert,0,3,8,16,14800.5,14851.734693877552,177.66378192693006
inception_v3,0,14,16,0,bert,0,12,8,64,15028.0,15077.42857142857,181.96383358979298
inception_v3,5,14,16,0,bert,0,12,8,32,11190.0,11272.336734693878,291.425208099554
inception_v3,0,14,16,0,bert,0,3,8,8,14800.0,14851.357142857143,189.86532552505395
inception_v3,0,14,16,0,bert,8,11,8,64,14902.0,14971.479591836734,233.7929587106732
inception_v3,0,14,16,0,bert,0,2,8,64,15023.0,15041.285714285714,191.21539302737176
inception_v3,3,14,16,0,bert,0,12,8,32,13126.0,13229.857142857143,652.8698029407063
inception_v3,0,14,16,0,bert,0,8,8,32,15136.0,15144.112244897959,153.6347299871541
inception_v3,4,14,16,0,bert,0,12,8,16,12339.0,13598.908163265307,2166.877547969092
inception_v3,0,14,16,0,bert,7,9,8,32,15125.0,15129.744897959185,210.86286825485197
inception_v3,0,14,16,0,bert,0,10,8,16,15101.5,15171.581632653062,193.97017041179126
inception_v3,0,14,16,0,bert,6,12,8,64,15215.5,15211.061224489797,179.9645552588649
inception_v3,9,14,16,0,bert,0,12,8,16,11222.0,11392.561224489797,875.5061750656545
inception_v3,0,14,16,0,bert,5,9,8,16,15329.0,16524.744897959183,2073.5807111215117
inception_v3,0,14,16,0,bert,0,1,8,64,15119.0,15138.959183673469,215.3956453791794
inception_v3,4,14,16,0,bert,0,12,8,64,12003.0,12242.316326530612,879.6749236883459
inception_v3,0,14,16,0,bert,9,11,8,8,15122.0,15183.551020408164,453.58726906982747
inception_v3,0,14,16,0,bert,7,12,8,64,15104.0,15116.84693877551,242.17809908061955
inception_v3,10,14,16,0,bert,0,12,8,8,11315.0,11532.84693877551,666.7221119262846
inception_v3,0,14,16,0,bert,9,12,8,32,15171.0,16541.071428571428,2063.176683057029
inception_v3,8,14,16,0,bert,0,12,8,32,11213.5,11373.295918367347,437.75736941042607
inception_v3,0,14,16,0,bert,9,12,8,8,15192.0,15367.612244897959,814.8062450625422
inception_v3,0,0,16,0,bert,0,12,8,16,11113.5,11228.30612244898,393.28009461407845
inception_v3,0,14,16,0,bert,4,12,8,64,15120.0,15465.734693877552,1262.1326990537978
inception_v3,0,14,16,0,bert,4,12,8,32,15000.0,15313.877551020409,1232.3679981910561
inception_v3,0,6,16,0,bert,0,12,8,16,11593.5,11627.265306122448,366.31938086365955
inception_v3,0,14,16,0,bert,5,12,8,16,15158.5,16296.15306122449,1810.4842420904902
inception_v3,0,4,16,0,bert,10,12,8,16,4098.5,4078.4285714285716,150.07515124232978
inception_v3,4,9,16,0,bert,0,12,8,64,11055.5,11112.602040816326,331.1432497161459
inception_v3,13,14,16,0,bert,0,12,8,32,10898.0,11001.69387755102,274.9862114600073
inception_v3,0,14,16,0,bert,0,0,8,64,15141.0,15782.775510204081,1605.2587910798138
inception_v3,7,14,16,0,bert,0,12,8,16,11374.0,11440.19387755102,254.03690307862936
inception_v3,0,1,16,0,bert,0,12,8,8,11076.5,11108.122448979591,143.90418193254834
inception_v3,0,14,16,0,bert,10,12,8,64,15116.0,16035.051020408164,1862.500088330084
inception_v3,0,11,16,0,bert,0,12,8,64,12496.0,13045.877551020409,1401.542497665108
inception_v3,0,14,16,0,bert,6,9,8,16,15223.5,15224.65306122449,177.29815209281472
