model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,1,14,16,0,vgg16,0,7,8,0,14811.5,14816.265306122448,193.63760339716066
inception_v3,0,14,16,0,vgg16,0,0,8,0,15396.0,15413.84693877551,214.99864033935603
inception_v3,0,1,16,0,vgg16,10,19,8,0,3113.0,3084.714285714286,116.47737802610744
inception_v3,0,5,16,0,vgg16,14,19,8,0,5287.5,5513.285714285715,508.6024268241635
inception_v3,1,14,16,0,vgg16,0,19,8,0,14834.0,14834.081632653062,191.05019500010812
inception_v3,0,13,16,0,vgg16,6,19,8,0,15111.5,15129.551020408164,195.86350528631004
inception_v3,0,14,16,0,vgg16,0,7,8,0,15312.0,15315.765306122448,199.83783226530988
inception_v3,5,14,16,0,vgg16,0,19,8,0,10903.5,10899.755102040815,128.5381751619696
inception_v3,0,11,16,0,vgg16,3,19,8,0,12490.0,12469.877551020409,137.69222298864057
inception_v3,0,14,16,0,vgg16,0,13,8,0,15293.0,15329.15306122449,230.02330636311777
inception_v3,13,14,16,0,vgg16,0,4,8,0,2219.5,2223.8673469387754,81.36559441303035
inception_v3,9,14,16,0,vgg16,0,19,8,0,7306.0,7306.224489795918,86.67856767464174
inception_v3,0,2,16,0,vgg16,0,19,8,0,8102.0,8055.530612244898,171.18346787915988
inception_v3,0,14,16,0,vgg16,0,4,8,0,15167.0,15242.84693877551,404.44606492016266
inception_v3,0,14,16,0,vgg16,0,9,8,0,15142.0,15189.185567010309,241.49595330313906
inception_v3,0,14,16,0,vgg16,9,10,8,0,15139.5,15172.0,250.7738634950718
inception_v3,0,4,16,0,vgg16,0,19,8,0,8746.0,8734.061224489797,346.1371916382799
inception_v3,8,13,16,0,vgg16,0,19,8,0,8010.0,8158.959183673469,701.3248238427819
inception_v3,13,14,16,0,vgg16,0,6,8,0,2769.5,2762.5714285714284,50.162389358187966
inception_v3,11,14,16,0,vgg16,0,19,8,0,6036.5,5982.357142857143,174.9050617113321
inception_v3,0,14,16,0,vgg16,15,15,8,0,15143.0,15389.397959183674,920.5194822157173
inception_v3,13,14,16,0,vgg16,0,19,8,0,5459.0,5419.9795918367345,271.0573393512154
inception_v3,0,14,16,0,vgg16,0,6,8,0,15160.0,15172.336734693878,171.08286236037617
inception_v3,0,14,16,0,vgg16,0,8,8,0,15348.5,15546.826530612245,840.8770448776974
inception_v3,10,14,16,0,vgg16,0,19,8,0,6466.5,6535.775510204082,593.6453027883729
inception_v3,0,14,16,0,vgg16,14,18,8,0,15179.0,15253.214285714286,454.5836455662769
inception_v3,0,4,16,0,vgg16,15,19,8,0,4527.0,4515.132653061224,81.22413406239401
inception_v3,0,14,16,0,vgg16,0,14,8,0,15241.0,15227.877551020409,144.36597946419218
inception_v3,0,14,16,0,vgg16,11,17,8,0,15097.5,15118.775510204081,174.0227249183422
inception_v3,0,14,16,0,vgg16,0,17,8,0,15161.5,15138.755102040815,115.55501041994177
inception_v3,0,14,16,0,vgg16,3,19,8,0,15212.0,15228.704081632653,174.4263606495954
inception_v3,8,14,16,0,vgg16,0,19,8,0,7999.5,7936.397959183673,154.47717880433106
inception_v3,0,5,16,0,vgg16,4,19,8,0,7447.0,7433.969387755102,87.52124571008781
inception_v3,0,2,16,0,vgg16,6,19,8,0,4919.5,4927.316326530612,56.81721443271729
inception_v3,0,0,16,0,vgg16,13,19,8,0,1037.0,1039.969387755102,18.15548159289789
inception_v3,8,8,16,0,vgg16,0,19,8,0,5520.5,5467.826530612245,263.10877030310553
inception_v3,0,14,16,0,vgg16,5,11,8,0,15398.5,15405.030612244898,219.09551798625634
inception_v3,0,14,16,0,vgg16,0,15,8,0,15404.5,15396.0,180.16959130955775
inception_v3,0,14,16,0,vgg16,4,19,8,0,15233.0,15261.448979591836,181.4934148717686
inception_v3,10,13,16,0,vgg16,0,19,8,0,6314.0,6375.581632653061,548.1268087205285
inception_v3,0,14,16,0,vgg16,18,19,8,0,15362.0,15374.295918367347,216.67610593071737
inception_v3,0,12,16,0,vgg16,15,19,8,0,13809.0,14141.734693877552,1028.9471788967596
inception_v3,0,5,16,0,vgg16,10,19,8,0,5983.0,5969.581632653061,149.0808521540144
inception_v3,0,14,16,0,vgg16,17,19,8,0,15148.5,15161.295918367347,203.8428370785646
inception_v3,0,14,16,0,vgg16,17,18,8,0,15204.0,15224.642857142857,250.59619726091748
inception_v3,0,6,16,0,vgg16,10,19,8,0,6442.0,6433.3877551020405,121.39399782199006
inception_v3,0,14,16,0,vgg16,0,5,8,0,15205.5,15187.785714285714,211.41227012447428
inception_v3,0,5,16,0,vgg16,0,19,8,0,8894.0,9102.183673469388,668.4030060591848
inception_v3,0,14,16,0,vgg16,15,18,8,0,15393.5,15413.551020408164,221.1002691757091
inception_v3,12,14,16,0,vgg16,0,19,8,0,5672.5,5641.2040816326535,198.30398017883766
inception_v3,0,14,16,0,vgg16,9,19,8,0,15447.5,15460.887755102041,213.37491592973544
inception_v3,0,14,16,0,vgg16,2,7,8,0,15395.5,15396.091836734693,231.01047271669236
inception_v3,0,14,16,0,vgg16,0,3,8,0,15343.5,15552.65306122449,932.9236806508881
inception_v3,0,14,16,0,vgg16,15,19,8,0,15269.0,15273.173469387755,245.11663302583636
inception_v3,3,14,16,0,vgg16,0,6,8,0,13191.5,13206.612244897959,196.36506155903317
inception_v3,2,14,16,0,vgg16,0,19,8,0,14491.5,14510.530612244898,191.43577833350736
inception_v3,0,6,16,0,vgg16,9,19,8,0,6489.0,6490.163265306122,103.35738413216492
inception_v3,0,14,16,0,vgg16,0,18,8,0,15379.0,15708.540816326531,1141.0569229426078
inception_v3,0,14,16,0,vgg16,4,13,8,0,15277.5,16413.081632653062,1998.7223504410101
inception_v3,5,9,16,0,vgg16,0,19,8,0,7311.5,7273.183673469388,145.12797638416504
inception_v3,6,6,16,0,vgg16,0,19,8,0,5178.0,5183.193877551021,37.74232133372927
inception_v3,0,14,16,0,vgg16,14,19,8,0,15496.5,15934.959183673469,1347.8188950464494
inception_v3,0,14,16,0,vgg16,12,14,8,0,15340.5,15367.959183673469,234.88407554849772
inception_v3,10,12,16,0,vgg16,0,19,8,0,5558.5,5543.591836734694,189.90480089441883
inception_v3,0,14,16,0,vgg16,0,1,8,0,15339.0,15359.785714285714,224.84667111212494
inception_v3,8,11,16,0,vgg16,0,19,8,0,6540.0,6507.806122448979,218.08927483773775
inception_v3,0,14,16,0,vgg16,5,19,8,0,15256.0,15697.204081632653,1185.4680033312227
inception_v3,0,14,16,0,vgg16,3,16,8,0,15217.0,15204.540816326531,179.15061320458412
inception_v3,8,14,16,0,vgg16,0,12,8,0,7336.5,7340.428571428572,68.78805069463262
inception_v3,7,14,16,0,vgg16,0,19,8,0,8922.5,8931.459183673469,116.22885310116057
inception_v3,6,14,16,0,vgg16,0,19,8,0,10227.5,10609.081632653062,1020.3136039860328
inception_v3,4,4,16,0,vgg16,0,19,8,0,5474.0,5458.877551020408,150.6110862186502
inception_v3,13,14,16,0,vgg16,0,5,16,0,5554.5,5503.836734693878,255.61185873122488
inception_v3,0,14,16,0,vgg16,0,11,16,0,18238.5,18141.285714285714,722.3147598138211
inception_v3,0,14,16,0,vgg16,0,19,16,0,19820.5,19870.122448979593,270.00545214850916
inception_v3,2,14,16,0,vgg16,0,14,16,0,16224.0,16278.673469387755,323.14442893107076
inception_v3,7,14,16,0,vgg16,0,10,16,0,11303.0,11400.887755102041,504.162426909429
inception_v3,0,14,16,0,vgg16,9,12,16,0,15240.5,15531.051020408164,1141.5185586953448
inception_v3,0,14,16,0,vgg16,0,14,16,0,19557.0,19069.85714285714,808.5755174051085
inception_v3,0,14,16,0,vgg16,15,19,16,0,15153.5,15161.377551020409,222.39459852979118
inception_v3,0,8,16,0,vgg16,0,19,16,0,15988.0,15991.581632653062,438.72875083073563
inception_v3,0,1,16,0,vgg16,0,19,16,0,11801.0,11772.091836734693,229.12228651586702
inception_v3,0,14,16,0,vgg16,8,19,16,0,15530.5,16577.581632653062,1924.6469537027654
inception_v3,0,14,16,0,vgg16,0,10,16,0,17504.5,17557.336734693876,609.9487088485986
inception_v3,9,14,16,0,vgg16,0,19,16,0,12759.0,12682.132653061224,414.32976706067484
inception_v3,5,14,16,0,vgg16,0,15,16,0,14394.5,14451.663265306122,285.61866056475924
inception_v3,0,14,16,0,vgg16,14,19,16,0,15147.5,15164.69387755102,233.33637837405402
inception_v3,0,14,16,0,vgg16,0,6,16,0,15164.0,15197.724489795919,204.07265515968416
inception_v3,0,14,16,0,vgg16,2,19,16,0,16065.5,16100.744897959185,259.81407446536787
inception_v3,0,14,16,0,vgg16,11,19,16,0,15236.0,15440.581632653062,871.0399241473143
inception_v3,0,14,16,0,vgg16,10,19,16,0,15178.0,15194.479591836734,221.9768892912621
inception_v3,0,14,16,0,vgg16,13,19,16,0,15170.5,15201.908163265307,229.7346777877886
inception_v3,3,14,16,0,vgg16,0,4,16,0,13089.5,13127.275510204081,177.9321001320244
inception_v3,0,4,16,0,vgg16,10,19,16,0,6135.5,6189.2040816326535,396.4076431846099
inception_v3,0,4,16,0,vgg16,7,19,16,0,7710.0,7705.438775510204,126.99357739878596
inception_v3,0,14,16,0,vgg16,0,5,16,0,15243.5,15309.530612244898,295.6828556134204
inception_v3,7,14,16,0,vgg16,0,19,16,0,13225.5,13214.561224489797,186.53489394674958
inception_v3,0,5,16,0,vgg16,0,19,16,0,14620.5,14593.224489795919,263.44954714336825
inception_v3,0,14,16,0,vgg16,1,19,16,0,18569.5,18360.14285714286,737.8503526170756
inception_v3,13,14,16,0,vgg16,0,12,16,0,8925.5,8829.520408163266,306.19712303504
inception_v3,12,14,16,0,vgg16,0,19,16,0,10889.0,10800.5,316.1383787043198
inception_v3,0,0,16,0,vgg16,11,19,16,0,2293.5,2314.8061224489797,75.04470207452617
inception_v3,0,6,16,0,vgg16,0,19,16,0,15075.5,15051.244897959185,370.4211078864793
inception_v3,0,14,16,0,vgg16,0,9,16,0,17024.0,17023.76530612245,366.93562247515956
inception_v3,0,14,16,0,vgg16,11,12,16,0,15433.5,15673.061224489797,947.8805015565799
inception_v3,0,14,16,0,vgg16,9,18,16,0,15484.5,15482.673469387755,207.107473604062
inception_v3,0,14,16,0,vgg16,17,18,16,0,15381.5,15381.081632653062,216.03876605403664
inception_v3,3,14,16,0,vgg16,0,19,16,0,15965.5,16083.377551020409,754.6646574541098
inception_v3,0,14,16,0,vgg16,0,3,16,0,15321.5,16128.663265306122,2073.4061591727414
inception_v3,0,5,16,0,vgg16,2,19,16,0,11431.5,11317.489795918367,423.5336346641139
inception_v3,0,10,16,0,vgg16,16,19,16,0,11476.0,11463.908163265307,151.6911528459338
inception_v3,0,0,16,0,vgg16,0,19,16,0,10559.5,10271.224489795919,615.8180643500496
inception_v3,0,14,16,0,vgg16,9,19,16,0,15545.0,15925.969387755102,1225.3708680921923
inception_v3,0,3,16,0,vgg16,0,19,16,0,13759.0,13654.896907216495,575.2946620078833
inception_v3,8,14,16,0,vgg16,0,12,16,0,11507.0,11548.214285714286,290.04089261301607
inception_v3,0,11,16,0,vgg16,0,19,16,0,19831.5,19793.581632653062,451.26954530500217
inception_v3,0,7,16,0,vgg16,12,19,16,0,7356.0,7430.8877551020405,395.81854950946496
inception_v3,0,13,16,0,vgg16,13,19,16,0,15033.5,15062.142857142857,201.86856706121173
inception_v3,11,14,16,0,vgg16,0,19,16,0,11468.0,11390.632653061224,555.8137697906374
inception_v3,11,13,16,0,vgg16,0,19,16,0,11480.0,11457.510204081633,193.8286243312954
inception_v3,1,7,16,0,vgg16,0,19,16,0,14398.5,14431.42857142857,223.77749517531643
inception_v3,0,14,16,0,vgg16,0,8,16,0,16391.5,16409.29591836735,299.3557098231942
inception_v3,4,14,16,0,vgg16,0,19,16,0,15491.5,15532.663265306122,338.96330377140157
inception_v3,0,14,16,0,vgg16,0,2,16,0,15195.5,15226.959183673469,225.49763193323537
inception_v3,0,14,16,0,vgg16,4,12,16,0,15224.0,15236.091836734693,185.65472048801655
inception_v3,12,14,16,0,vgg16,0,18,16,0,10864.0,10781.040816326531,434.9270386470268
inception_v3,8,14,16,0,vgg16,0,19,16,0,13211.0,13143.326530612245,244.6016242837505
inception_v3,0,0,16,0,vgg16,5,19,16,0,5004.5,4991.908163265306,107.02298882689985
inception_v3,5,10,16,0,vgg16,0,19,16,0,13388.0,13345.92857142857,227.8866640079078
inception_v3,0,14,16,0,vgg16,16,17,16,0,15259.0,15491.112244897959,1065.0463617642217
inception_v3,12,14,16,0,vgg16,0,7,16,0,6587.5,6478.734693877551,358.52687688567516
inception_v3,10,14,16,0,vgg16,0,19,16,0,11815.0,11735.42857142857,296.00586039427515
inception_v3,1,14,16,0,vgg16,0,19,16,0,18632.0,18532.816326530614,897.3537098322885
inception_v3,0,13,16,0,vgg16,0,19,16,0,19816.5,19895.081632653062,291.56833740467476
inception_v3,2,9,16,0,vgg16,0,19,16,0,14569.5,14631.275510204081,258.9502663073704
inception_v3,12,12,16,0,vgg16,0,19,16,0,10724.0,10682.01030927835,267.9061804871312
inception_v3,0,6,16,0,vgg16,12,19,16,0,6618.0,6658.561224489796,179.1175116683339
inception_v3,0,14,16,0,vgg16,0,7,16,0,15677.5,15725.489795918367,212.77094347131293
inception_v3,0,14,16,0,vgg16,0,12,16,0,18529.0,18514.38775510204,816.677260369826
inception_v3,10,13,16,0,vgg16,0,19,16,0,11765.5,11719.877551020409,302.3717223478994
inception_v3,7,14,16,0,vgg16,0,0,16,0,8768.0,8789.142857142857,111.91587584121443
inception_v3,0,4,16,0,vgg16,0,19,16,0,14919.0,14714.765306122448,801.268850916717
inception_v3,0,14,16,0,vgg16,0,15,16,0,19878.0,19890.877551020407,357.80353933597337
inception_v3,4,5,16,0,vgg16,0,19,16,0,11621.5,11594.244897959185,330.07874945430234
inception_v3,0,14,16,0,vgg16,17,19,16,0,15119.5,15189.5,326.5218763180895
inception_v3,0,7,16,0,vgg16,8,19,16,0,9038.5,9062.489795918367,157.7084784708514
inception_v3,0,14,16,0,vgg16,6,19,16,0,15173.5,15193.744897959185,178.77036411613105
inception_v3,0,14,16,0,vgg16,2,18,16,0,16453.5,17235.397959183672,1661.5047995029522
inception_v3,13,13,16,0,vgg16,0,19,16,0,10966.5,10908.459183673469,411.45221083792376
inception_v3,9,14,16,0,vgg16,0,11,16,0,9811.0,9828.591836734693,124.3535805458998
inception_v3,2,14,16,0,vgg16,0,12,16,0,15720.0,15739.285714285714,255.30450006825583
inception_v3,0,14,16,0,vgg16,4,19,16,0,15493.5,15527.326530612245,176.49407549230008
inception_v3,0,14,16,0,vgg16,6,15,16,0,15301.5,15332.081632653062,217.50888668072747
inception_v3,2,8,16,0,vgg16,0,19,16,0,14311.5,14314.69387755102,357.6057117336864
inception_v3,10,14,16,0,vgg16,0,16,16,0,11593.0,11552.102040816326,312.38563588302065
inception_v3,0,11,16,0,vgg16,17,19,16,0,12400.0,12413.19387755102,203.89306211551718
inception_v3,0,14,16,0,vgg16,7,19,16,0,15276.5,15292.42857142857,168.947945128863
inception_v3,13,14,16,0,vgg16,0,19,16,0,10982.0,10886.927835051547,531.219609147418
inception_v3,0,14,16,0,vgg16,0,18,16,0,19852.0,19766.98979591837,374.3083824896247
inception_v3,0,14,16,0,vgg16,11,19,32,0,15115.5,15165.561224489797,250.51412711504898
inception_v3,0,14,16,0,vgg16,0,16,32,0,30173.5,30202.877551020407,782.2713171129797
inception_v3,0,9,16,0,vgg16,14,19,32,0,10033.5,10034.938775510203,137.64141643004103
inception_v3,0,14,16,0,vgg16,0,19,32,0,30891.0,31044.85714285714,897.7386329334528
inception_v3,9,13,16,0,vgg16,0,19,32,0,23945.0,23816.29591836735,836.7780556833073
inception_v3,0,0,16,0,vgg16,0,19,32,0,22280.0,22151.122448979593,506.0480388849547
inception_v3,0,8,16,0,vgg16,1,19,32,0,25887.5,25687.091836734693,803.6490386233905
inception_v3,0,9,16,0,vgg16,18,19,32,0,10084.0,10086.632653061224,181.86608595197697
inception_v3,0,14,16,0,vgg16,18,19,32,0,15309.0,15317.561224489797,211.50264466559616
inception_v3,7,14,16,0,vgg16,0,13,32,0,22084.5,22283.867346938776,1879.6244666061327
inception_v3,10,14,16,0,vgg16,0,19,32,0,23215.5,23057.438775510203,652.5970107933838
inception_v3,0,10,16,0,vgg16,13,19,32,0,11576.0,11616.857142857143,325.3989074652707
inception_v3,0,14,16,0,vgg16,0,2,32,0,16135.5,16161.418367346938,221.84444464945307
inception_v3,0,9,16,0,vgg16,0,19,32,0,28779.0,28880.020408163266,735.5095967629828
inception_v3,0,14,16,0,vgg16,11,16,32,0,15356.5,15358.244897959185,173.9547244182766
inception_v3,0,14,16,0,vgg16,9,19,32,0,15351.5,15333.418367346938,167.20273185624566
inception_v3,0,14,16,0,vgg16,2,18,32,0,22716.0,23339.14285714286,1578.0093957455465
inception_v3,7,14,16,0,vgg16,0,19,32,0,25241.5,25017.30612244898,972.0654152860128
inception_v3,0,14,16,0,vgg16,14,19,32,0,15346.0,15358.744897959185,225.66393250396231
inception_v3,0,1,16,0,vgg16,0,19,32,0,23602.5,23471.448979591838,878.2040593426437
inception_v3,0,14,16,0,vgg16,0,0,32,0,15299.5,16693.918367346938,2181.8343465499597
inception_v3,4,14,16,0,vgg16,0,9,32,0,19927.5,20374.183673469386,1317.7725202946253
inception_v3,3,10,16,0,vgg16,0,19,32,0,29881.5,29849.26530612245,669.6357302633384
inception_v3,2,2,16,0,vgg16,0,19,32,0,23876.5,23907.816326530614,766.2374857910592
inception_v3,0,14,16,0,vgg16,16,19,32,0,15426.5,15773.663265306122,1142.2125945285063
inception_v3,0,14,16,0,vgg16,0,6,32,0,19831.5,19887.714285714286,457.1304016160297
inception_v3,0,14,16,0,vgg16,18,18,32,0,15267.5,15276.612244897959,210.6814808678606
inception_v3,0,2,16,0,vgg16,0,19,32,0,24738.5,24568.561224489797,912.9455810762566
inception_v3,9,14,16,0,vgg16,0,15,32,0,22751.5,22596.11224489796,1094.7804726608208
inception_v3,12,13,16,0,vgg16,0,19,32,0,22620.5,22410.73469387755,625.8223088590903
inception_v3,0,4,16,0,vgg16,12,19,32,0,6511.0,6584.918367346939,291.8130752504596
inception_v3,6,9,16,0,vgg16,0,19,32,0,24118.5,23947.15306122449,535.5992705494266
inception_v3,0,14,16,0,vgg16,8,19,32,0,15962.0,16008.448979591836,378.80833887468685
inception_v3,0,14,16,0,vgg16,3,19,32,0,23098.5,23510.35714285714,1637.5435326819777
inception_v3,0,14,16,0,vgg16,11,18,32,0,15431.5,15428.010204081633,169.74106900842122
inception_v3,0,14,16,0,vgg16,8,10,32,0,15377.0,15393.418367346938,209.64099164268012
inception_v3,0,14,16,0,vgg16,0,13,32,0,29452.0,29620.928571428572,933.1948661256475
inception_v3,10,14,16,0,vgg16,0,8,32,0,15768.0,15817.755102040815,446.0350508150697
inception_v3,13,14,16,0,vgg16,0,19,32,0,22133.5,21945.285714285714,623.4249377922129
inception_v3,0,14,16,0,vgg16,0,15,32,0,29965.5,30096.938775510203,582.113019679283
inception_v3,3,4,16,0,vgg16,0,19,32,0,22878.0,22710.173469387755,479.0570675712907
inception_v3,0,14,16,0,vgg16,0,12,32,0,27990.5,28302.26530612245,1081.9635264045662
inception_v3,0,14,16,0,vgg16,0,5,32,0,19813.5,19855.336734693876,333.68557067864606
inception_v3,0,14,16,0,vgg16,10,19,32,0,15399.5,15419.316326530612,175.07482930419604
inception_v3,0,6,16,0,vgg16,12,19,32,0,7702.5,7719.377551020408,98.89919783687839
inception_v3,12,14,16,0,vgg16,0,19,32,0,22828.5,22231.438775510203,1348.4899496142882
inception_v3,0,14,16,0,vgg16,17,19,32,0,15600.0,16889.081632653062,2035.6528094650741
inception_v3,0,2,16,0,vgg16,7,19,32,0,11684.5,11625.448979591836,586.1200358088006
inception_v3,1,4,16,0,vgg16,0,19,32,0,24581.0,24504.98979591837,343.0233375441945
inception_v3,0,5,16,0,vgg16,5,19,32,0,14993.0,14998.255102040815,227.3061547432741
inception_v3,5,14,16,0,vgg16,0,18,32,0,26996.5,26484.602040816328,1052.5646302304488
inception_v3,11,11,16,0,vgg16,0,19,32,0,22472.5,22339.397959183672,592.2248562868654
inception_v3,0,7,16,0,vgg16,0,19,32,0,28173.0,28115.20408163265,509.8244787836435
inception_v3,0,14,16,0,vgg16,15,18,32,0,15404.0,15436.326530612245,309.02066424234425
inception_v3,0,8,16,0,vgg16,0,19,32,0,28971.0,28639.183673469386,908.987015768369
inception_v3,0,14,16,0,vgg16,0,9,32,0,26111.0,26225.132653061224,1180.072901914003
inception_v3,0,12,16,0,vgg16,0,19,32,0,30959.0,31016.755102040817,894.8669387032763
inception_v3,0,14,16,0,vgg16,4,19,32,0,23527.5,23466.316326530614,2397.4030830869197
inception_v3,0,14,16,0,vgg16,0,4,32,0,19489.0,19247.285714285714,881.7572205082118
inception_v3,0,0,16,0,vgg16,3,19,32,0,14838.5,14796.387755102041,403.50532031626534
inception_v3,0,11,16,0,vgg16,0,19,32,0,30287.0,30347.836734693876,828.1557540319794
inception_v3,3,14,16,0,vgg16,0,17,32,0,27577.0,27750.173469387755,1027.8616799811527
inception_v3,8,14,16,0,vgg16,0,19,32,0,25115.5,24883.336734693876,851.3667156806927
inception_v3,11,14,16,0,vgg16,0,19,32,0,23309.5,23141.102040816328,488.8498056098771
inception_v3,1,14,16,0,vgg16,0,9,32,0,24151.5,24255.969387755104,1468.0869994105938
inception_v3,2,6,16,0,vgg16,0,19,32,0,24791.0,24615.122448979593,510.9276330663054
inception_v3,0,14,16,0,vgg16,14,18,32,0,15191.0,15215.07142857143,193.55125092515902
inception_v3,4,14,16,0,vgg16,0,19,32,0,27441.0,27342.285714285714,1163.4029957896123
inception_v3,0,14,16,0,vgg16,10,15,32,0,15191.5,15218.448979591836,202.9299226811239
inception_v3,10,14,16,0,vgg16,0,17,32,0,23309.5,23130.816326530614,854.6217488520846
inception_v3,0,5,16,0,vgg16,9,19,32,0,9754.5,9829.30612244898,260.90276584931354
inception_v3,0,13,16,0,vgg16,4,19,32,0,24506.5,23906.673469387755,2808.5650296959157
inception_v3,6,12,16,0,vgg16,0,19,32,0,27432.0,27199.071428571428,761.7060235593062
inception_v3,0,10,16,0,vgg16,0,19,32,0,31999.0,31863.336734693876,807.4618452333863
inception_v3,10,10,16,0,vgg16,0,19,32,0,23886.0,23788.724489795917,526.3524034955631
inception_v3,2,14,16,0,vgg16,0,19,32,0,30250.0,30334.19387755102,958.0546047469326
inception_v3,13,14,16,0,vgg16,0,6,32,0,12591.5,12524.408163265307,353.4977653924318
inception_v3,13,14,16,0,vgg16,0,8,32,0,14880.0,14900.474226804125,301.1915886061272
inception_v3,0,7,16,0,vgg16,8,19,32,0,12750.5,12730.30612244898,274.5028310386432
inception_v3,0,13,16,0,vgg16,0,19,32,0,31548.5,31497.316326530614,878.5057884531492
inception_v3,12,14,16,0,vgg16,0,8,32,0,15398.0,15381.010204081633,397.4263503814378
inception_v3,0,6,16,0,vgg16,4,19,32,0,18406.5,18314.64285714286,732.3572543227681
inception_v3,0,14,16,0,vgg16,12,15,32,0,15141.5,15176.765306122448,201.17135558160098
inception_v3,0,0,16,0,vgg16,7,19,32,0,8620.0,8553.285714285714,410.1215349983316
inception_v3,0,2,16,0,vgg16,17,19,32,0,2937.0,3002.173469387755,174.7399832468408
inception_v3,3,13,16,0,vgg16,0,19,32,0,26707.5,26809.928571428572,994.5939818717536
inception_v3,8,9,16,0,vgg16,0,19,32,0,23957.5,23720.326530612245,1020.7155730823654
inception_v3,0,14,16,0,vgg16,1,19,32,0,29830.5,29824.84693877551,1019.7987531765397
inception_v3,0,14,16,0,vgg16,0,10,32,0,26969.0,27046.255102040817,1206.9974833109086
inception_v3,0,5,16,0,vgg16,0,19,32,0,27940.5,27934.051020408162,412.7799327815271
inception_v3,2,14,16,0,vgg16,0,10,32,0,24168.5,24137.581632653062,1673.0446943995726
inception_v3,7,14,16,0,vgg16,0,14,32,0,25187.5,25097.673469387755,1131.656639851778
inception_v3,3,14,16,0,vgg16,0,19,32,0,29042.5,29183.918367346938,920.8194406699404
inception_v3,0,14,16,0,vgg16,0,14,32,0,31003.5,31044.530612244896,961.2560045095935
inception_v3,0,14,16,0,vgg16,12,19,32,0,15307.5,15308.316326530612,193.47960905790436
inception_v3,0,6,16,0,vgg16,5,19,32,0,15206.5,15128.040816326531,506.29881308368266
inception_v3,0,5,16,0,vgg16,11,19,32,0,8564.0,8652.69387755102,242.18227273651087
inception_v3,9,14,16,0,vgg16,0,5,32,0,13149.0,13119.234693877552,259.52778157372626
inception_v3,12,14,16,0,vgg16,0,0,32,0,1906.0,1905.8163265306123,40.75545460896215
inception_v3,5,14,16,0,vgg16,0,19,32,0,27340.5,26725.448979591838,2129.1890864280385
inception_v3,0,3,16,0,vgg16,0,19,32,0,26868.0,26867.826530612245,469.76692061520237
inception_v3,0,14,16,0,vgg16,0,8,32,0,25229.5,25234.530612244896,1416.7955594319726
inception_v3,0,14,16,0,vgg16,10,11,32,0,15288.5,15322.785714285714,198.62035625375196
inception_v3,1,14,32,0,vgg16,0,19,4,0,16986.5,16987.64285714286,205.08720146338152
inception_v3,0,14,32,0,vgg16,0,19,4,0,19821.0,19852.60824742268,186.95694177085247
inception_v3,0,14,32,0,vgg16,0,4,4,0,18727.5,18732.11224489796,434.5494707201054
inception_v3,0,14,32,0,vgg16,0,10,4,0,19647.5,19592.326530612245,218.25947745792908
inception_v3,0,14,32,0,vgg16,0,15,4,0,19738.5,19778.020408163266,212.85062212408238
inception_v3,0,0,32,0,vgg16,0,19,4,0,3144.5,3150.6632653061224,55.10915770366269
inception_v3,0,12,32,0,vgg16,0,19,4,0,19502.5,19323.64285714286,335.8480052837313
inception_v3,0,3,32,0,vgg16,0,19,4,0,8980.0,8963.051020408164,153.80310580772297
inception_v3,0,14,32,0,vgg16,5,19,4,0,19178.5,19110.877551020407,343.6542895418783
inception_v3,2,14,32,0,vgg16,0,2,4,0,14653.5,14688.183673469388,215.68170742350372
inception_v3,0,14,32,0,vgg16,16,19,4,0,17950.5,17887.479591836734,264.1535665599918
inception_v3,0,14,32,0,vgg16,3,11,4,0,18767.0,18712.561224489797,309.0552445934958
inception_v3,11,14,32,0,vgg16,0,19,4,0,4355.5,4389.826530612245,187.48888541262778
inception_v3,0,14,32,0,vgg16,6,19,4,0,19165.0,19066.173469387755,414.77631113133555
inception_v3,0,14,32,0,vgg16,14,19,4,0,18067.5,18029.224489795917,240.39251620886517
inception_v3,0,14,32,0,vgg16,11,19,4,0,18428.0,18419.591836734693,359.4444079163573
inception_v3,0,14,32,0,vgg16,13,19,4,0,18092.0,18035.938775510203,259.8552507716607
inception_v3,0,13,32,0,vgg16,0,19,4,0,19810.5,19823.88775510204,673.3267072885359
inception_v3,0,14,32,0,vgg16,2,10,4,0,18426.5,18346.948979591838,318.01018378151775
inception_v3,0,14,32,0,vgg16,6,17,4,0,18464.5,18412.244897959183,297.08653522626145
inception_v3,0,14,32,0,vgg16,0,16,4,0,19756.5,19775.54081632653,296.6544464169136
inception_v3,0,14,32,0,vgg16,0,7,4,0,18750.0,18672.714285714286,293.36297778467866
inception_v3,0,7,32,0,vgg16,0,19,4,0,13233.5,13242.408163265307,123.3275741495226
inception_v3,4,5,32,0,vgg16,0,19,4,0,4328.0,4331.65306122449,37.1002783533252
inception_v3,0,14,32,0,vgg16,0,11,4,0,19376.5,19210.479591836734,308.5516273273632
inception_v3,0,14,32,0,vgg16,10,19,4,0,18184.5,18126.571428571428,201.65493865937
inception_v3,3,9,32,0,vgg16,0,19,4,0,9971.0,9966.295918367347,100.84937335347828
inception_v3,0,5,32,0,vgg16,0,19,4,0,11386.0,11352.132653061224,104.4016613515382
