model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,16,0,resnet152,0,27,8,0,16244.0,17587.428571428572,2471.1620582971377
resnet101,7,35,16,0,resnet152,0,10,8,0,12998.0,13237.765306122448,896.3931558288155
resnet101,0,17,16,0,resnet152,0,52,8,0,24508.5,26003.79591836735,2899.684257826252
resnet101,0,35,16,0,resnet152,0,0,8,0,16097.0,17317.520408163266,2301.4463873993027
resnet101,33,35,16,0,resnet152,0,52,8,0,24228.0,24647.183673469386,1759.028896903518
resnet101,0,35,16,0,resnet152,13,52,8,0,18239.5,18471.377551020407,620.0069702588131
resnet101,0,15,16,0,resnet152,0,52,8,0,24295.0,24306.64285714286,247.3292546466787
resnet101,0,35,16,0,resnet152,41,52,8,0,16278.0,17717.20408163265,2167.6501052427375
resnet101,0,35,16,0,resnet152,3,6,8,0,16136.0,16123.520408163266,201.44686996883712
resnet101,0,29,16,0,resnet152,0,52,8,0,24406.0,25399.785714285714,2154.9074332598066
resnet101,0,35,16,0,resnet152,0,46,8,0,21924.5,22024.469387755104,442.3520438469156
resnet101,7,35,16,0,resnet152,0,52,8,0,24493.5,24523.45918367347,206.42432859541606
resnet101,0,35,16,0,resnet152,26,52,8,0,16192.5,17297.663265306124,1990.7034955055237
resnet101,1,35,16,0,resnet152,0,52,8,0,24139.0,24205.98979591837,305.2224178950043
resnet101,0,35,16,0,resnet152,0,39,8,0,18507.0,19056.479591836734,1849.2915203219115
resnet101,0,35,16,0,resnet152,12,51,8,0,18529.0,18905.244897959183,1078.276772061722
resnet101,0,35,16,0,resnet152,0,29,8,0,16162.0,16479.132653061224,975.5832335933575
resnet101,0,35,16,0,resnet152,33,52,8,0,16052.5,16315.80612244898,920.4866354733048
resnet101,0,35,16,0,resnet152,0,7,8,0,16081.5,16077.255102040815,215.98669229718618
resnet101,26,35,16,0,resnet152,0,52,8,0,24284.5,25750.071428571428,2986.188623462684
resnet101,25,35,16,0,resnet152,0,4,8,0,5715.5,5829.928571428572,546.6160696055509
resnet101,1,1,16,0,resnet152,0,52,8,0,24117.0,25586.836734693876,3060.6437087841423
resnet101,0,35,16,0,resnet152,0,40,8,0,19132.5,19660.397959183672,1454.4301201094365
resnet101,3,35,16,0,resnet152,0,52,8,0,24218.0,24525.275510204083,1200.0073450507543
resnet101,32,35,16,0,resnet152,0,49,8,0,22952.5,23148.091836734693,1041.724669710947
resnet101,28,35,16,0,resnet152,0,52,8,0,24402.5,24753.65306122449,1555.1120643525053
resnet101,0,2,16,0,resnet152,0,52,8,0,24222.0,24248.520408163266,349.8997882657331
resnet101,0,35,16,0,resnet152,12,52,8,0,19028.5,19198.448979591838,455.678774309383
resnet101,0,35,16,0,resnet152,41,50,8,0,16056.5,16067.183673469388,270.52723831847305
resnet101,0,26,16,0,resnet152,41,52,8,0,12280.0,12277.673469387755,196.43998800642237
resnet101,0,35,16,0,resnet152,44,52,8,0,16036.5,16072.163265306122,343.6927226901293
resnet101,0,35,16,0,resnet152,0,2,8,0,16082.0,16352.459183673469,1048.10823915619
resnet101,17,28,16,0,resnet152,0,52,8,0,24140.0,24168.95918367347,270.3983047875609
resnet101,0,35,16,0,resnet152,17,52,8,0,16543.0,17697.98979591837,1746.1358065734516
resnet101,0,7,16,0,resnet152,14,52,8,0,17681.0,17693.785714285714,220.61321079099096
resnet101,0,12,16,0,resnet152,48,52,8,0,7161.0,6771.306122448979,775.2224619247817
resnet101,5,35,16,0,resnet152,0,52,8,0,24236.5,25837.683673469386,2829.788733719983
resnet101,5,19,16,0,resnet152,0,52,8,0,24074.5,24177.132653061224,450.4768366546154
resnet101,0,35,16,0,resnet152,29,39,8,0,16383.5,17661.95918367347,1983.7543766569127
resnet101,32,35,16,0,resnet152,0,47,8,0,22281.0,23823.88775510204,2860.57762071505
resnet101,11,33,16,0,resnet152,0,52,8,0,24144.5,24720.081632653062,2045.656606696193
resnet101,0,35,16,0,resnet152,27,48,8,0,15973.0,17240.04081632653,1906.7223395048059
resnet101,0,35,16,0,resnet152,32,52,8,0,15870.5,15906.295918367347,157.546054762077
resnet101,0,35,16,0,resnet152,40,50,8,0,16001.0,16015.622448979591,188.9790786015863
resnet101,24,35,16,0,resnet152,0,52,8,0,23986.0,25584.38775510204,3066.6212199730244
resnet101,0,35,16,0,resnet152,0,22,8,0,16473.5,17951.29591836735,2210.982384893618
resnet101,0,35,16,0,resnet152,40,47,8,0,16218.5,16234.826530612245,231.0923936397895
resnet101,0,35,16,0,resnet152,6,47,8,0,19560.5,21243.938775510203,2262.4222652846315
resnet101,19,35,16,0,resnet152,0,52,8,0,24085.0,24163.571428571428,371.0633644112057
resnet101,0,30,16,0,resnet152,0,52,8,0,24159.0,24288.551020408162,503.1203272811073
resnet101,0,31,16,0,resnet152,0,52,16,0,24201.5,24377.76530612245,758.0142936703634
resnet101,0,35,16,0,resnet152,0,52,16,0,24415.0,24707.845360824744,1245.3582877013826
resnet101,0,35,16,0,resnet152,18,52,16,0,16687.5,17989.84693877551,2039.7782059904175
resnet101,22,35,16,0,resnet152,0,18,16,0,9473.5,9880.867346938776,1014.8014547719406
resnet101,0,15,16,0,resnet152,26,52,16,0,12171.5,12176.010204081633,159.87211055281472
resnet101,0,35,16,0,resnet152,0,48,16,0,22903.5,22953.45918367347,293.61241175064026
resnet101,0,35,16,0,resnet152,5,52,16,0,21984.5,22103.928571428572,516.2080392592877
resnet101,0,2,16,0,resnet152,0,52,16,0,24035.5,24032.54081632653,320.3721741454469
resnet101,0,0,16,0,resnet152,0,52,16,0,24060.0,24026.744897959183,259.4892279319985
resnet101,0,35,16,0,resnet152,42,52,16,0,16076.0,16242.591836734693,880.592702032067
resnet101,0,31,16,0,resnet152,21,52,16,0,14913.5,15611.173469387755,1386.967989753999
resnet101,24,35,16,0,resnet152,0,52,16,0,23809.0,23909.581632653062,287.4782307097849
resnet101,0,35,16,0,resnet152,0,37,16,0,19992.0,20026.38775510204,373.0186741687792
resnet101,0,35,16,0,resnet152,49,52,16,0,15945.0,15954.275510204081,197.16510126123217
resnet101,0,35,16,0,resnet152,13,52,16,0,18172.5,19200.65306122449,1846.6340758920621
resnet101,0,8,16,0,resnet152,0,52,16,0,24139.5,24187.632653061224,252.95104744429375
resnet101,33,35,16,0,resnet152,0,52,16,0,23981.0,23983.744897959183,296.41006177062735
resnet101,0,35,16,0,resnet152,45,52,16,0,16303.5,17043.61224489796,1879.5057515352657
resnet101,0,35,16,0,resnet152,41,52,16,0,16181.0,17054.69387755102,2271.305052383524
resnet101,0,35,16,0,resnet152,50,52,16,0,16076.5,16199.908163265307,756.6685992672318
resnet101,0,35,16,0,resnet152,38,52,16,0,16184.0,16269.826530612245,515.9561566864546
resnet101,0,35,16,0,resnet152,37,47,16,0,16198.5,16187.469387755102,177.71510128898942
resnet101,0,14,16,0,resnet152,15,52,16,0,17520.5,18755.448979591838,1822.0081829743492
resnet101,0,35,16,0,resnet152,0,43,16,0,21264.5,22397.244897959183,2188.92192298468
resnet101,29,35,16,0,resnet152,0,52,16,0,23964.0,23964.897959183672,282.24621939572904
resnet101,0,35,16,0,resnet152,7,52,16,0,21247.5,22523.367346938776,2583.87977696156
resnet101,0,35,16,0,resnet152,0,33,16,0,19823.5,19797.48979591837,495.3306099578168
resnet101,0,35,16,0,resnet152,10,52,16,0,19817.0,20351.95918367347,1761.0394421197311
resnet101,8,8,16,0,resnet152,0,52,16,0,24032.0,24206.85714285714,1041.0303961529105
resnet101,0,35,16,0,resnet152,0,40,16,0,22425.0,22006.438775510203,1521.8206608541568
resnet101,34,34,16,0,resnet152,0,52,16,0,24080.5,24126.80612244898,569.9617720471862
resnet101,0,6,16,0,resnet152,48,52,16,0,4276.5,4299.081632653061,409.2576573148068
resnet101,0,16,16,0,resnet152,0,52,16,0,24021.0,24051.76530612245,285.4727121960692
resnet101,0,9,16,0,resnet152,4,52,16,0,22510.0,23164.316326530614,2146.6723636065703
resnet101,1,35,16,0,resnet152,0,52,16,0,24311.5,24367.54081632653,233.32394789339156
resnet101,0,3,16,0,resnet152,45,52,16,0,3575.0,3797.887755102041,444.01544105005945
resnet101,0,35,16,0,resnet152,0,27,16,0,18604.5,19028.938775510203,1116.489988405962
resnet101,0,35,16,0,resnet152,27,52,16,0,16227.0,17145.408163265307,2016.1794230811429
resnet101,6,35,16,0,resnet152,0,52,16,0,24221.5,24668.826530612245,1617.1147462568736
resnet101,0,35,16,0,resnet152,16,52,16,0,17105.5,18199.632653061224,1639.2068290247978
resnet101,0,35,16,0,resnet152,29,52,16,0,16119.0,16220.510204081633,441.9512911774642
resnet101,0,35,16,0,resnet152,21,48,16,0,16381.5,17516.836734693876,2368.599791721776
resnet101,10,35,16,0,resnet152,0,52,16,0,24219.5,24568.602040816328,1372.3004352129424
resnet101,0,16,16,0,resnet152,41,52,16,0,8193.0,8711.704081632653,639.3828052239076
resnet101,0,35,16,0,resnet152,15,38,16,0,16141.0,16215.84693877551,476.9312908209088
resnet101,0,35,16,0,resnet152,0,29,16,0,18812.5,18937.244897959183,1141.6476015598853
resnet101,7,35,16,0,resnet152,0,52,16,0,24326.5,24362.071428571428,239.8725533209973
resnet101,14,22,16,0,resnet152,0,52,16,0,24230.5,24245.928571428572,257.45799142178276
resnet101,0,5,16,0,resnet152,0,52,16,0,24249.5,24257.54081632653,260.436061657326
resnet101,0,6,16,0,resnet152,34,52,16,0,8578.5,8561.510204081633,89.01240969409932
resnet101,0,35,16,0,resnet152,0,21,16,0,17369.5,17862.602040816328,1162.5692144398038
resnet101,19,35,16,0,resnet152,0,41,16,0,19367.0,20414.908163265307,1891.4360815924201
resnet101,0,35,16,0,resnet152,1,52,16,0,23952.0,24056.051020408162,483.2164844728558
resnet101,0,35,16,0,resnet152,30,35,16,0,15767.0,16556.0412371134,1732.07297242485
resnet101,0,35,16,0,resnet152,49,50,16,0,15767.5,16050.244897959185,986.5784727441262
resnet101,0,35,16,0,resnet152,20,52,16,0,16194.5,17169.448979591838,1724.2009514167153
resnet101,0,3,16,0,resnet152,5,52,16,0,21953.5,22023.724489795917,570.0785799865082
resnet101,28,32,16,0,resnet152,0,52,16,0,24218.0,24268.45918367347,384.25260527491304
resnet101,0,10,16,0,resnet152,0,52,16,0,24259.5,24362.602040816328,701.915742076944
resnet101,0,35,16,0,resnet152,0,34,16,0,19894.5,20115.397959183672,835.6004652624696
resnet101,0,35,16,0,resnet152,0,5,16,0,16012.0,16003.326530612245,288.6679744970132
resnet101,0,35,16,0,resnet152,29,39,16,0,15970.0,15966.173469387755,212.66563894998214
resnet101,6,35,16,0,resnet152,0,48,16,0,22513.0,24064.428571428572,2528.8339290701406
resnet101,0,35,16,0,resnet152,40,52,16,0,15949.5,16298.224489795919,1129.4146807231182
resnet101,0,28,16,0,resnet152,0,52,16,0,24235.0,25662.836734693876,2565.5401853668545
resnet101,0,35,16,0,resnet152,36,42,16,0,16170.0,17343.0,2050.8161740126384
resnet101,0,35,16,0,resnet152,0,31,16,0,19183.5,19547.11224489796,1663.758842921979
resnet101,20,35,16,0,resnet152,0,52,16,0,24221.0,24900.76530612245,2099.329372029488
resnet101,0,35,16,0,resnet152,11,52,16,0,19365.5,19512.70408163265,550.0807771699642
resnet101,0,35,16,0,resnet152,2,12,16,0,16215.5,16218.377551020409,169.52860906632156
resnet101,5,27,16,0,resnet152,0,52,16,0,24643.0,27055.020408163266,3467.8936145782336
resnet101,16,22,16,0,resnet152,0,52,16,0,24350.0,24397.816326530614,235.48683168429972
resnet101,0,35,16,0,resnet152,0,11,16,0,16074.0,16984.397959183672,1681.3461002944714
resnet101,0,35,16,0,resnet152,0,30,16,0,18961.5,19416.683673469386,1806.260736692551
resnet101,0,21,16,0,resnet152,0,52,16,0,24283.0,24327.816326530614,235.5846113845289
resnet101,17,35,16,0,resnet152,0,52,16,0,24257.5,24476.224489795917,1195.806239258363
resnet101,27,35,16,0,resnet152,0,46,16,0,21508.0,21504.11224489796,228.99090449155048
resnet101,29,35,16,0,resnet152,0,37,16,0,17524.5,17470.122448979593,184.5686789548686
resnet101,0,18,16,0,resnet152,0,52,16,0,24353.0,24477.724489795917,912.3055876835443
resnet101,16,35,16,0,resnet152,0,42,16,0,20130.5,20151.418367346938,159.7913131064177
resnet101,14,35,16,0,resnet152,0,52,16,0,24548.5,25414.20408163265,2446.3077090444444
resnet101,0,35,16,0,resnet152,4,52,16,0,22668.0,22887.683673469386,729.1522558303059
resnet101,0,35,16,0,resnet152,0,17,16,0,16777.5,16992.23469387755,732.953137698203
resnet101,32,32,16,0,resnet152,0,52,16,0,24048.5,25610.01020408163,3102.0685280884913
resnet101,0,11,16,0,resnet152,0,52,16,0,24069.0,24099.29591836735,241.6579725513437
resnet101,0,35,16,0,resnet152,20,33,16,0,16304.0,17542.54081632653,1893.8974778211448
resnet101,0,35,16,0,resnet152,0,28,16,0,19462.0,19290.38775510204,988.261084984611
resnet101,0,35,16,0,resnet152,0,41,16,0,21321.5,21253.908163265307,707.7560557304733
resnet101,0,35,16,0,resnet152,46,48,16,0,15930.5,15949.642857142857,202.52877094680767
resnet101,19,35,16,0,resnet152,0,26,16,0,12602.5,13387.744897959185,1382.4216279311925
resnet101,0,35,16,0,resnet152,0,51,16,0,24014.0,24107.724489795917,364.1205726693649
resnet101,0,9,16,0,resnet152,0,52,16,0,24080.5,24370.448979591838,1308.2707477574106
resnet101,0,35,16,0,resnet152,5,26,16,0,16421.0,17791.85714285714,1997.0192021804776
resnet101,0,35,16,0,resnet152,30,52,16,0,15937.5,15986.275510204081,168.5187436200208
resnet101,0,35,16,0,resnet152,0,13,16,0,16209.5,16189.081632653062,114.60007421280031
resnet101,0,35,16,0,resnet152,22,52,16,0,15967.5,16241.051020408164,474.98082394050783
resnet101,0,35,16,0,resnet152,9,52,16,0,20128.0,20323.469387755104,1042.90235913797
resnet101,0,35,16,0,resnet152,0,50,16,0,23814.5,24140.775510204083,1324.5042394105715
resnet101,0,19,16,0,resnet152,1,52,16,0,23799.0,23853.14285714286,252.97983302699714
resnet101,0,35,16,0,resnet152,21,26,16,0,16416.5,18095.979591836734,2449.307273910827
resnet101,0,13,16,0,resnet152,0,52,16,0,24132.0,25193.11224489796,2525.6548792409735
resnet101,31,35,16,0,resnet152,0,52,16,0,23953.0,23995.316326530614,273.60885968987066
resnet101,6,18,16,0,resnet152,0,52,16,0,24097.0,24697.5,2127.6522619918846
resnet101,0,15,16,0,resnet152,0,52,16,0,24111.5,24270.98979591837,764.2977101181156
resnet101,22,35,16,0,resnet152,0,52,16,0,24081.5,24110.38775510204,185.67832798341203
resnet101,0,35,16,0,resnet152,0,0,16,0,16143.0,17582.5,2288.6371100348283
resnet101,32,35,16,0,resnet152,0,52,16,0,24144.5,25065.030612244896,2459.02723198307
resnet101,8,35,16,0,resnet152,0,52,16,0,24220.0,24306.408163265307,388.6322125970196
resnet101,34,35,16,0,resnet152,0,52,16,0,23967.0,23982.14285714286,254.56228939824035
resnet101,0,35,16,0,resnet152,15,52,16,0,17389.5,18221.132653061224,2336.9258571882424
resnet101,0,4,16,0,resnet152,0,52,16,0,24071.5,24085.714285714286,279.98378232916804
resnet101,0,35,16,0,resnet152,23,43,16,0,16324.5,17316.30612244898,1994.948479761142
resnet101,0,34,16,0,resnet152,6,52,16,0,21808.5,24029.15306122449,3293.9915317538603
resnet101,18,35,16,0,resnet152,0,9,16,0,7904.0,8018.298969072165,657.1017929420045
resnet101,18,35,16,0,resnet152,0,52,16,0,23677.0,24230.020408163266,1695.4510084436197
resnet101,0,19,16,0,resnet152,29,52,16,0,10750.5,10849.030612244898,249.22498048876471
resnet101,15,27,16,0,resnet152,0,52,16,0,24066.5,24092.173469387755,219.4426625642094
resnet101,0,1,16,0,resnet152,31,52,16,0,9760.0,9763.275510204081,136.5924804913525
resnet101,0,26,16,0,resnet152,0,52,16,0,24248.0,24276.244897959183,233.91019824136808
resnet101,29,35,16,0,resnet152,0,47,16,0,22000.0,22009.775510204083,221.86576795911228
resnet101,0,35,16,0,resnet152,0,46,16,0,24018.0,23818.755102040817,945.6445923955947
resnet101,0,35,16,0,resnet152,0,52,32,0,38564.5,38419.336734693876,1112.2873834330946
resnet101,0,35,16,0,resnet152,44,52,32,0,16273.0,17239.826530612245,1879.3696621610204
resnet101,0,35,16,0,resnet152,0,10,32,0,19708.0,19751.867346938776,316.082869454118
resnet101,0,35,16,0,resnet152,0,50,32,0,35688.0,35577.06122448979,844.5927628313375
resnet101,33,35,16,0,resnet152,0,52,32,0,26717.5,26766.979591836734,354.8588963492401
resnet101,0,35,16,0,resnet152,13,52,32,0,24354.0,24100.979591836734,676.9690099257376
resnet101,3,35,16,0,resnet152,0,50,32,0,33621.0,33613.95918367347,421.71343685472414
resnet101,0,7,16,0,resnet152,0,52,32,0,30449.0,30453.80612244898,233.01202816300724
resnet101,0,35,16,0,resnet152,0,31,32,0,29134.5,29101.663265306124,414.8678408665296
resnet101,0,35,16,0,resnet152,25,52,32,0,19860.5,19855.551020408162,438.8525418855028
resnet101,0,35,16,0,resnet152,47,52,32,0,16235.0,16552.29591836735,1251.4666922535635
resnet101,0,26,16,0,resnet152,13,52,32,0,22573.5,22698.724489795917,831.1438611766789
resnet101,0,32,16,0,resnet152,49,52,32,0,15232.5,16305.469387755102,1966.780463580019
resnet101,21,35,16,0,resnet152,0,3,32,0,7308.0,7297.775510204082,174.1499196160903
resnet101,29,35,16,0,resnet152,0,52,32,0,28079.0,28747.01020408163,1543.8946412113694
resnet101,0,18,16,0,resnet152,20,52,32,0,18217.0,18111.70408163265,416.09197887161855
resnet101,0,35,16,0,resnet152,40,52,32,0,16368.0,17751.85714285714,1939.4352428540867
resnet101,0,13,16,0,resnet152,0,52,32,0,34407.0,34637.989795918365,977.5959318748854
resnet101,0,35,16,0,resnet152,21,52,32,0,22636.0,22624.102040816328,695.5810152464953
resnet101,0,5,16,0,resnet152,0,52,32,0,31763.0,31626.897959183672,503.86742040220645
resnet101,0,35,16,0,resnet152,0,29,32,0,30583.0,30492.255102040817,649.46136726984
resnet101,0,35,16,0,resnet152,6,32,32,0,24316.5,23996.591836734693,634.2790353048402
resnet101,0,35,16,0,resnet152,0,34,32,0,32664.5,32676.285714285714,402.07327487330826
resnet101,3,35,16,0,resnet152,0,52,32,0,36880.5,36721.17346938775,816.5155437428474
resnet101,31,35,16,0,resnet152,0,14,32,0,12909.5,12921.0,211.54846986456985
resnet101,0,28,16,0,resnet152,0,52,32,0,35406.5,35349.58163265306,703.5671489858153
resnet101,7,35,16,0,resnet152,0,52,32,0,32865.5,32907.41836734694,461.16321258555786
resnet101,0,10,16,0,resnet152,0,52,32,0,31719.5,31771.73469387755,247.66606677756556
resnet101,0,6,16,0,resnet152,23,52,32,0,14398.0,14428.204081632653,137.6475801090266
resnet101,0,35,16,0,resnet152,39,39,32,0,16108.0,17443.714285714286,2230.714605919194
resnet101,13,35,16,0,resnet152,0,52,32,0,31475.5,31544.948979591838,413.1753932171945
resnet101,0,32,16,0,resnet152,43,52,32,0,15033.5,15563.530612244898,1288.1127327715524
resnet101,0,35,16,0,resnet152,25,38,32,0,16039.5,16056.102040816326,176.12567925715504
resnet101,0,35,16,0,resnet152,0,27,32,0,28094.0,28077.88775510204,374.3765670173483
resnet101,0,35,16,0,resnet152,0,9,32,0,19807.5,19973.29591836735,465.0294528566514
resnet101,0,27,16,0,resnet152,0,52,32,0,35289.5,35178.58163265306,698.2525553775024
resnet101,9,35,16,0,resnet152,0,52,32,0,32174.0,32208.061224489797,442.64780343317517
resnet101,20,22,16,0,resnet152,0,52,32,0,27499.5,27447.020408163266,274.62906261444084
resnet101,20,26,16,0,resnet152,0,52,32,0,28253.5,28280.561224489797,250.81687222836302
resnet101,27,35,16,0,resnet152,0,52,32,0,28643.0,28702.0,575.0232470899568
resnet101,0,18,16,0,resnet152,0,52,32,0,33488.0,33572.795918367345,382.5577976656192
resnet101,0,1,16,0,resnet152,40,52,32,0,5802.0,5817.959183673469,67.28433701461934
resnet101,0,7,16,0,resnet152,12,52,32,0,19835.5,19872.918367346938,227.88498143730618
resnet101,21,35,16,0,resnet152,0,52,32,0,30036.5,30433.85714285714,2067.664422304864
resnet101,0,35,16,0,resnet152,9,52,32,0,27435.0,27478.081632653062,623.8690612468356
resnet101,5,31,16,0,resnet152,0,52,32,0,32885.5,32828.744897959186,432.4763839541424
resnet101,0,35,16,0,resnet152,0,32,32,0,30080.0,30019.051020408162,456.57331423821626
resnet101,6,13,16,0,resnet152,0,52,32,0,28917.5,28944.081632653062,516.6133965543047
resnet101,6,35,16,0,resnet152,0,52,32,0,33337.5,33275.67346938775,477.5489242061093
resnet101,0,35,16,0,resnet152,27,52,32,0,19697.5,19575.316326530614,744.6347220787392
resnet101,25,35,16,0,resnet152,0,46,32,0,27216.0,27407.367346938776,911.1556508952065
resnet101,26,26,16,0,resnet152,0,52,32,0,27052.0,27044.530612244896,231.94308785058885
resnet101,0,35,16,0,resnet152,6,52,32,0,29481.0,29499.70408163265,451.28117415487833
resnet101,0,21,16,0,resnet152,17,52,32,0,19873.5,19930.316326530614,321.6151711360535
resnet101,34,35,16,0,resnet152,0,47,32,0,25360.5,25312.867346938776,311.07403271847807
resnet101,0,13,16,0,resnet152,47,52,32,0,7285.0,7368.969387755102,286.5700916533988
resnet101,0,35,16,0,resnet152,0,2,32,0,16100.0,16314.214285714286,976.4404769887619
resnet101,26,35,16,0,resnet152,0,52,32,0,29001.0,28959.418367346938,457.11124719886493
resnet101,5,18,16,0,resnet152,0,52,32,0,30236.0,30262.969387755104,374.55433256402506
resnet101,0,9,16,0,resnet152,0,52,32,0,31565.5,31806.428571428572,1224.4487472711455
resnet101,27,27,16,0,resnet152,0,52,32,0,27139.5,27160.683673469386,494.21836033541695
resnet101,8,35,16,0,resnet152,0,52,32,0,32921.5,32886.32653061225,772.3358788145802
resnet101,32,34,16,0,resnet152,0,52,32,0,27521.5,27500.663265306124,255.86982276458994
resnet101,0,35,16,0,resnet152,50,52,32,0,16026.0,16791.98979591837,1781.1499581352675
resnet101,22,35,16,0,resnet152,0,10,32,0,12582.5,12579.887755102041,608.567972536348
resnet101,0,35,16,0,resnet152,50,51,32,0,15986.5,15976.775510204081,207.28987544372345
resnet101,0,17,16,0,resnet152,0,52,32,0,33291.5,33330.5,396.7133147269356
resnet101,24,35,16,0,resnet152,0,52,32,0,29352.0,29328.316326530614,310.93196305914216
resnet101,15,21,16,0,resnet152,0,52,32,0,28466.0,28586.081632653062,994.6989871155812
resnet101,0,35,16,0,resnet152,20,52,32,0,21628.0,21501.775510204083,876.064256922626
resnet101,0,35,16,0,resnet152,0,33,32,0,30555.5,30612.79591836735,588.1087633545012
resnet101,29,29,16,0,resnet152,0,52,32,0,27068.5,27097.73469387755,250.3009026303328
resnet101,0,35,16,0,resnet152,0,47,32,0,35558.5,35420.04081632653,708.3183003851856
resnet101,0,6,16,0,resnet152,0,52,32,0,30748.0,30794.64285714286,304.3699162505509
resnet101,0,35,16,0,resnet152,0,25,32,0,27545.0,27601.877551020407,397.98767454266726
resnet101,6,35,16,0,resnet152,0,46,32,0,35219.5,34616.47959183674,1700.3543762067798
resnet101,0,34,16,0,resnet152,2,52,32,0,39559.5,39056.62244897959,1009.3066170649756
resnet101,0,35,16,0,resnet152,11,40,32,0,25260.0,25154.897959183672,356.22171179620534
resnet101,0,35,16,0,resnet152,9,30,32,0,22868.0,22642.214285714286,832.7717212993716
resnet101,0,25,16,0,resnet152,0,52,32,0,37019.5,37239.43877551021,1138.552240977653
resnet101,0,35,16,0,resnet152,38,52,32,0,16317.0,17020.591836734693,1492.7985144792049
resnet101,19,25,16,0,resnet152,0,52,32,0,28353.0,28982.632653061224,1383.8902161524045
resnet101,0,23,16,0,resnet152,0,52,32,0,34528.5,34467.642857142855,546.0276260111268
resnet101,14,35,16,0,resnet152,0,52,32,0,31218.5,31208.285714285714,326.88879716852597
resnet101,0,20,16,0,resnet152,0,52,32,0,33809.5,33820.86734693877,430.01197510034063
resnet101,31,35,16,0,resnet152,0,13,32,0,12496.5,12550.285714285714,268.65682532911455
resnet101,0,35,16,0,resnet152,41,52,32,0,16241.5,17510.683673469386,1971.1861113684351
resnet101,0,35,16,0,resnet152,0,39,32,0,32552.0,32476.14285714286,441.9378707834994
resnet101,0,35,16,0,resnet152,8,52,32,0,28215.0,28287.479591836734,429.9828480108327
resnet101,0,32,16,0,resnet152,0,52,32,0,36946.5,36740.4081632653,839.3276565414736
resnet101,11,35,16,0,resnet152,0,52,32,0,31912.0,31968.01020408163,414.6083102354376
resnet101,0,35,16,0,resnet152,0,38,32,0,32179.0,32197.061224489797,410.056138922329
resnet101,28,35,16,0,resnet152,0,50,32,0,28091.5,28746.122448979593,1871.3532169414912
resnet101,0,26,16,0,resnet152,0,52,32,0,35208.0,35096.58163265306,676.7703756040844
resnet101,0,35,16,0,resnet152,24,52,32,0,21965.0,21979.591836734693,1014.0564714454023
resnet101,27,35,16,0,resnet152,0,44,32,0,28153.5,28177.438775510203,541.8613435550805
resnet101,17,35,16,0,resnet152,0,52,32,0,33534.0,33505.163265306124,413.1231889676579
resnet101,0,34,16,0,resnet152,0,52,32,0,40416.0,40171.71428571428,647.1542887668966
resnet101,0,21,16,0,resnet152,0,52,32,0,37671.5,37457.255102040814,697.1432861711867
resnet101,0,35,16,0,resnet152,0,20,32,0,28010.0,28025.173469387755,622.81883934501
resnet101,30,32,16,0,resnet152,0,52,32,0,29710.0,29602.622448979593,600.7960623003742
resnet101,0,35,16,0,resnet152,5,52,32,0,33400.5,33092.010204081635,651.7012664650907
resnet101,0,35,16,0,resnet152,18,52,32,0,25085.0,24975.071428571428,493.60060385138206
resnet101,0,35,16,0,resnet152,0,26,32,0,29531.0,29481.438775510203,860.4577337427355
resnet101,18,35,16,0,resnet152,0,17,32,0,17818.5,17894.897959183672,516.91424484768
resnet101,24,35,16,0,resnet152,0,45,32,0,27444.0,27605.071428571428,606.1992878011424
resnet101,0,35,16,0,resnet152,0,28,32,0,29968.5,29691.051020408162,582.2746804725128
resnet101,0,35,16,0,resnet152,35,52,32,0,16733.0,16666.255102040817,200.90724386451197
resnet101,0,14,16,0,resnet152,0,52,32,0,33684.5,33604.5,477.51211652540445
resnet101,0,35,16,0,resnet152,24,35,32,0,16186.0,16199.755102040815,167.88583713554837
resnet101,8,22,16,0,resnet152,0,52,32,0,30870.0,31002.663265306124,699.1307860461454
resnet101,0,35,16,0,resnet152,0,5,32,0,17298.5,17690.122448979593,936.9986525081911
resnet101,24,31,16,0,resnet152,0,52,32,0,28242.5,28201.15306122449,262.06847337199275
resnet101,0,35,16,0,resnet152,0,40,32,0,32261.0,32190.20408163265,462.3406500817705
resnet101,0,35,16,0,resnet152,48,49,32,0,15853.0,15884.438775510203,212.6587793994019
resnet101,0,17,16,0,resnet152,13,52,32,0,20362.0,20728.61224489796,888.0518765028687
resnet101,31,35,16,0,resnet152,0,32,32,0,19850.0,19903.061224489797,235.92656313000737
resnet101,20,33,16,0,resnet152,0,52,32,0,30600.0,30688.26530612245,501.7389871689407
resnet101,0,21,16,0,resnet152,13,52,32,0,22036.5,22417.551020408162,1070.3513167528076
resnet101,0,8,16,0,resnet152,38,52,32,0,9143.0,9163.438775510203,114.82933799254765
resnet101,12,35,16,0,resnet152,0,52,32,0,32778.5,32662.877551020407,569.472567745287
resnet101,32,35,32,0,resnet152,0,52,4,0,24384.0,24374.316326530614,235.61004608266822
resnet101,0,35,32,0,resnet152,0,52,4,0,24572.5,24630.418367346938,237.49684953740248
resnet101,12,35,32,0,resnet152,0,52,4,0,24548.0,24835.51020408163,1257.2221179956664
resnet101,0,5,32,0,resnet152,35,52,4,0,8271.5,8660.581632653062,1127.8825557932178
