model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,10,35,8,0,vgg16,0,19,32,0,26580.5,26211.418367346938,1188.9565131975542
resnet101,0,35,8,0,vgg16,13,15,32,0,16373.0,17860.30612244898,2425.680970695687
resnet101,0,18,16,0,vgg16,0,19,4,0,9365.0,9412.010204081633,416.401726527473
resnet101,0,8,16,0,vgg16,0,19,4,0,6743.0,6821.806122448979,494.76839888370415
resnet101,0,35,16,0,vgg16,9,12,4,0,16196.5,16650.80612244898,1467.0382189571214
resnet101,0,35,16,0,vgg16,3,19,4,0,16280.0,16297.540816326531,211.1025076643827
resnet101,0,13,16,0,vgg16,0,19,4,0,8137.5,8106.683673469388,152.1091576989807
resnet101,0,25,16,0,vgg16,0,19,4,0,11906.0,11890.020408163266,164.28720369460484
resnet101,0,9,16,0,vgg16,18,19,4,0,4865.0,4864.051020408163,49.351585887091936
resnet101,0,35,16,0,vgg16,0,19,4,0,16217.5,16221.061224489797,297.97783838723507
resnet101,0,22,16,0,vgg16,12,19,4,0,10503.5,10505.163265306122,218.23156087231365
resnet101,19,30,16,0,vgg16,0,19,4,0,5512.0,5521.265306122449,121.85208087128176
resnet101,0,31,16,0,vgg16,8,19,4,0,14436.0,14468.581632653062,220.90680108290323
resnet101,0,1,16,0,vgg16,17,19,4,0,1108.0,1112.030612244898,48.421081191014196
resnet101,0,7,16,0,vgg16,10,19,4,0,4924.0,5042.142857142857,596.5361921723011
resnet101,0,35,16,0,vgg16,16,19,4,0,16089.0,16541.816326530614,1411.4874940487052
resnet101,0,35,16,0,vgg16,0,0,4,0,16012.5,16064.244897959185,298.1579180679632
resnet101,19,35,16,0,vgg16,0,19,4,0,7510.5,8151.8877551020405,1028.011036654138
resnet101,0,35,16,0,vgg16,0,9,4,0,16159.0,16486.071428571428,1137.9755946775101
resnet101,3,35,16,0,vgg16,0,19,4,0,15024.0,15972.918367346938,1844.0711044409509
resnet101,9,35,16,0,vgg16,0,19,4,0,12013.5,12033.438775510203,164.44191743818098
resnet101,32,35,16,0,vgg16,0,19,4,0,3485.0,3536.3917525773195,255.77553612578672
resnet101,26,35,16,0,vgg16,0,19,4,0,5231.5,5171.714285714285,690.2028982960927
resnet101,0,5,16,0,vgg16,3,19,4,0,5140.0,5136.469387755102,245.12001242546862
resnet101,0,35,16,0,vgg16,12,19,4,0,16020.5,16064.15306122449,337.73018913608274
resnet101,0,35,16,0,vgg16,0,17,4,0,16019.5,16017.040816326531,176.32199894970373
resnet101,19,35,16,0,vgg16,0,12,4,0,7473.5,7838.3877551020405,745.2753310245388
resnet101,0,22,16,0,vgg16,0,19,4,0,10632.0,11569.887755102041,1576.4434777122494
resnet101,0,35,16,0,vgg16,0,4,4,0,16461.5,18138.34693877551,2346.614165750048
resnet101,0,35,16,0,vgg16,7,18,4,0,16273.0,16816.14285714286,1610.9245349000234
resnet101,25,31,16,0,vgg16,0,19,4,0,4008.5,4000.285714285714,131.29270928046265
resnet101,27,35,16,0,vgg16,0,19,4,0,4370.0,4398.989795918367,86.65583990565361
resnet101,34,34,16,0,vgg16,0,19,4,0,3090.5,3106.8979591836733,67.70124796063146
resnet101,1,35,16,0,vgg16,0,19,4,0,16078.5,16144.520408163266,362.3337966513085
resnet101,0,35,16,0,vgg16,0,5,4,0,16157.0,16215.173469387755,276.61282251884296
resnet101,0,11,16,0,vgg16,0,19,4,0,7940.0,7915.7040816326535,294.45221396666534
resnet101,25,35,16,0,vgg16,0,19,4,0,5110.5,5247.438775510204,400.55510121418337
resnet101,21,35,16,0,vgg16,0,19,4,0,6606.0,6604.244897959184,55.12510099476884
resnet101,34,35,16,0,vgg16,0,19,4,0,3179.5,3200.9285714285716,130.88803830537216
resnet101,0,35,16,0,vgg16,17,19,4,0,16244.5,16263.408163265307,217.44348722700968
resnet101,0,35,16,0,vgg16,8,19,4,0,16339.5,16361.704081632653,293.48696070828976
resnet101,0,35,16,0,vgg16,0,11,4,0,16357.0,16376.244897959185,315.12569766858434
resnet101,0,35,16,0,vgg16,8,14,4,0,16253.5,16268.051020408164,233.4297242692716
resnet101,0,35,16,0,vgg16,14,19,4,0,16296.5,16361.112244897959,284.2621268984632
resnet101,0,14,16,0,vgg16,0,19,4,0,8420.0,8381.979591836734,145.9437954153638
resnet101,0,35,16,0,vgg16,9,19,4,0,16284.5,16351.051020408164,318.42608383470366
resnet101,0,35,16,0,vgg16,10,14,4,0,16187.5,16254.581632653062,322.6348451982673
resnet101,17,35,16,0,vgg16,0,19,4,0,8429.0,8426.285714285714,67.78552611745673
resnet101,16,21,16,0,vgg16,0,19,4,0,3876.0,3885.265306122449,135.37435254488608
resnet101,0,26,16,0,vgg16,0,19,4,0,12385.0,12430.683673469388,240.22326336984236
resnet101,14,35,16,0,vgg16,0,15,4,0,9584.0,9609.336734693878,141.2364455391081
resnet101,0,3,16,0,vgg16,3,19,4,0,4035.0,4022.6632653061224,162.98678698653742
resnet101,0,35,16,0,vgg16,13,19,4,0,15969.0,16668.214285714286,1708.390012167441
resnet101,0,2,16,0,vgg16,0,19,4,0,4462.0,4416.7040816326535,151.26016303744942
resnet101,12,35,16,0,vgg16,0,19,4,0,10984.5,11737.673469387755,1464.6176332903772
resnet101,10,35,16,0,vgg16,0,19,4,0,11351.0,11367.5,172.308885553869
resnet101,0,35,16,0,vgg16,0,3,4,0,16046.0,16139.642857142857,505.9151386853535
resnet101,0,33,16,0,vgg16,0,19,4,0,15549.5,15824.959183673469,983.8899776549947
resnet101,30,35,16,0,vgg16,0,11,4,0,2899.5,2918.0204081632655,130.18134757704829
resnet101,0,35,16,0,vgg16,0,15,4,0,16025.0,16042.214285714286,237.19359397000622
resnet101,0,35,16,0,vgg16,2,12,4,0,15960.5,16094.80612244898,563.5871020482715
resnet101,16,35,16,0,vgg16,0,19,4,0,8887.5,9903.979591836734,1749.6763664571256
resnet101,30,35,16,0,vgg16,0,19,4,0,3873.5,3854.7755102040815,239.95707654479241
resnet101,0,19,16,0,vgg16,0,19,4,0,9673.5,10145.836734693878,1105.0140888738686
resnet101,14,35,16,0,vgg16,0,19,4,0,9834.0,10549.734693877552,1333.8586847328136
resnet101,0,35,16,0,vgg16,9,15,4,0,16230.0,16612.326530612245,1369.5877360896407
resnet101,0,35,16,0,vgg16,5,19,4,0,16154.0,16647.428571428572,1371.144687880182
resnet101,0,35,16,0,vgg16,7,19,4,0,16164.0,16183.34693877551,303.60087595127914
resnet101,0,35,16,0,vgg16,4,19,4,0,16130.0,16119.479591836734,220.80475397831734
resnet101,0,16,16,0,vgg16,0,19,4,0,8935.0,9048.65306122449,424.1904679538117
resnet101,0,35,16,0,vgg16,0,13,4,0,16062.0,16092.785714285714,390.3091461800975
resnet101,27,28,16,0,vgg16,0,19,4,0,3300.0,3298.0,87.35723046368695
resnet101,0,9,16,0,vgg16,0,19,4,0,7226.5,7245.193877551021,267.5446809208627
resnet101,6,35,16,0,vgg16,0,1,4,0,13289.5,13613.918367346938,980.3213828863846
resnet101,0,0,16,0,vgg16,0,19,4,0,2915.5,2979.4285714285716,331.405171587744
resnet101,0,31,16,0,vgg16,0,19,4,0,14515.5,14885.724489795919,1097.366641803507
resnet101,21,35,16,0,vgg16,0,18,4,0,6796.0,7270.224489795918,1069.3697030724356
resnet101,0,1,16,0,vgg16,2,19,4,0,3100.0,3088.285714285714,56.717704107127545
resnet101,0,35,16,0,vgg16,12,17,4,0,16121.0,16161.061224489797,212.9435019601961
resnet101,0,5,16,0,vgg16,0,19,4,0,6064.5,6021.010204081633,234.45631832390262
resnet101,0,32,16,0,vgg16,0,19,4,0,15189.5,15202.632653061224,163.74815080776108
resnet101,15,29,16,0,vgg16,0,19,4,0,6792.5,7033.642857142857,580.6790931174236
resnet101,0,35,16,0,vgg16,0,6,4,0,15937.0,15974.469387755102,260.3376615906394
resnet101,0,35,16,0,vgg16,17,18,4,0,16035.0,16449.979591836734,1333.0759579962382
resnet101,0,13,16,0,vgg16,9,19,4,0,6546.0,6550.581632653061,85.76212039877295
resnet101,29,35,16,0,vgg16,0,19,4,0,4017.5,4008.295918367347,74.81913009543905
resnet101,29,30,16,0,vgg16,0,19,4,0,3307.5,3323.5102040816328,90.647697146246
resnet101,0,35,16,0,vgg16,10,19,4,0,16060.5,16084.469387755102,247.1207754000441
resnet101,26,35,16,0,vgg16,0,12,4,0,4290.5,4294.051020408163,48.43412788372189
resnet101,0,35,16,0,vgg16,0,10,4,0,16052.5,16134.540816326531,371.95397368237525
resnet101,20,35,16,0,vgg16,0,19,4,0,6997.5,6997.316326530612,73.81258630280954
resnet101,0,35,16,0,vgg16,17,17,4,0,16083.0,16106.836734693878,315.1801782679413
resnet101,0,35,16,0,vgg16,0,14,4,0,16212.5,16239.051020408164,295.113481197781
resnet101,29,35,16,0,vgg16,0,18,4,0,3795.5,3800.683673469388,225.07606863507263
resnet101,24,35,16,0,vgg16,0,19,4,0,5338.5,5580.3877551020405,480.7653471640151
resnet101,0,35,16,0,vgg16,0,7,4,0,16296.0,16681.30612244898,1249.6984567565323
resnet101,5,35,16,0,vgg16,0,4,4,0,13834.5,13876.479591836734,402.29766696913987
resnet101,0,22,16,0,vgg16,14,19,4,0,10472.5,10840.163265306122,984.3386746469247
resnet101,27,35,16,0,vgg16,0,13,4,0,4185.0,4435.367346938776,682.0661944618389
resnet101,0,14,16,0,vgg16,18,19,4,0,6955.0,6965.214285714285,117.0029870541425
resnet101,0,7,16,0,vgg16,0,19,4,0,6501.5,6470.3877551020405,172.1094592766808
resnet101,2,35,16,0,vgg16,0,19,4,0,15289.5,15539.897959183674,991.9202207242018
resnet101,0,35,16,0,vgg16,4,17,4,0,16085.0,16119.164948453608,310.177125334328
resnet101,0,35,16,0,vgg16,0,8,4,0,16046.0,16151.469387755102,505.99695901485234
resnet101,0,35,16,0,vgg16,0,2,4,0,15995.5,16022.34693877551,216.42758613829548
resnet101,0,35,16,0,vgg16,0,18,4,0,16014.5,16075.285714285714,381.7027104746225
resnet101,0,12,16,0,vgg16,0,19,4,0,8138.0,8092.673469387755,183.60960000635575
resnet101,0,35,16,0,vgg16,0,12,4,0,16305.0,16529.091836734693,1108.8250454250808
resnet101,0,35,16,0,vgg16,6,19,4,0,16404.5,17383.520408163266,2361.115739496434
resnet101,2,3,16,0,vgg16,0,19,4,0,3621.0,3589.673469387755,88.1949111760486
resnet101,13,19,16,0,vgg16,0,19,4,0,4112.5,4125.071428571428,88.08683679373742
resnet101,11,35,16,0,vgg16,0,19,4,0,10988.5,11710.30612244898,1681.244864391903
resnet101,15,34,16,0,vgg16,0,19,4,0,9019.5,9019.775510204081,81.98811892675582
resnet101,20,35,16,0,vgg16,0,19,8,0,8698.0,8688.92857142857,262.7640460138164
resnet101,16,35,16,0,vgg16,0,10,8,0,8714.5,8724.84693877551,116.20446020812436
resnet101,7,20,16,0,vgg16,0,19,8,0,8722.0,8640.34693877551,228.80577727653363
resnet101,16,35,16,0,vgg16,0,19,8,0,9755.5,9708.724489795919,163.2943242707027
resnet101,0,35,16,0,vgg16,0,19,8,0,16151.0,16872.19387755102,1239.8002526589223
resnet101,0,35,16,0,vgg16,2,19,8,0,16210.0,16558.45918367347,1139.8152837135888
resnet101,0,2,16,0,vgg16,0,19,8,0,7047.5,7001.091836734694,225.96649953688475
resnet101,0,35,16,0,vgg16,0,12,8,0,16468.0,17762.448979591838,2128.049668183067
resnet101,7,35,16,0,vgg16,0,19,8,0,13084.0,13117.459183673469,243.13388301246985
resnet101,0,35,16,0,vgg16,16,19,8,0,16243.0,16251.704081632653,244.20053691226448
resnet101,0,35,16,0,vgg16,0,0,8,0,16268.0,16607.724489795917,1352.4609299167464
resnet101,0,19,16,0,vgg16,6,19,8,0,9336.5,9318.418367346938,122.9220695109086
resnet101,10,35,16,0,vgg16,0,9,8,0,11476.0,11517.57142857143,254.69309262045454
resnet101,0,35,16,0,vgg16,9,19,8,0,16341.0,16370.448979591836,315.4427119775873
resnet101,0,5,16,0,vgg16,0,19,8,0,7872.0,8060.102040816327,580.1168687638781
resnet101,1,35,16,0,vgg16,0,2,8,0,15985.0,16175.510204081633,957.2451037594221
resnet101,15,35,16,0,vgg16,0,19,8,0,10202.5,10638.663265306122,834.023196759056
resnet101,0,35,16,0,vgg16,10,19,8,0,16232.5,16309.510204081633,325.32345740307915
resnet101,0,35,16,0,vgg16,4,12,8,0,16273.0,16310.908163265307,297.3106012351906
resnet101,12,35,16,0,vgg16,0,19,8,0,10793.0,10822.530612244898,168.71000382141267
resnet101,5,35,16,0,vgg16,0,15,8,0,14104.0,14396.469387755102,1103.6366250189863
resnet101,0,35,16,0,vgg16,5,19,8,0,16331.0,16451.744897959183,812.5616875951256
resnet101,23,35,16,0,vgg16,0,12,8,0,7125.0,7103.183673469388,248.22900663186886
resnet101,0,35,16,0,vgg16,6,16,8,0,16044.5,16068.979591836734,206.56258524796596
resnet101,20,35,16,0,vgg16,0,16,8,0,8495.5,8479.357142857143,275.0561816451768
resnet101,0,35,16,0,vgg16,0,5,8,0,16037.5,16079.091836734693,252.6107389711791
resnet101,27,35,16,0,vgg16,0,19,8,0,7325.0,7338.908163265306,688.0092264262499
resnet101,34,35,16,0,vgg16,0,19,8,0,5701.5,5666.265306122449,158.9467598594078
resnet101,0,17,16,0,vgg16,0,19,8,0,12225.0,12182.326530612245,191.3670890344376
resnet101,0,23,16,0,vgg16,0,19,8,0,13550.5,13650.663265306122,366.8521345863511
resnet101,33,35,16,0,vgg16,0,6,8,0,3165.5,3157.9489795918366,124.51779419178344
resnet101,0,1,16,0,vgg16,0,19,8,0,6542.0,6582.642857142857,107.35875866097041
resnet101,10,35,16,0,vgg16,0,19,8,0,13778.5,12818.081632653062,1317.3578742491784
resnet101,30,30,16,0,vgg16,0,19,8,0,5725.5,5663.816326530612,250.08791706929114
resnet101,0,4,16,0,vgg16,0,19,8,0,8355.5,8379.744897959185,175.18895403770844
resnet101,0,12,16,0,vgg16,1,19,8,0,10137.0,10205.448979591836,496.5261799713263
resnet101,0,35,16,0,vgg16,12,19,8,0,16142.0,16369.816326530612,1007.8970564835172
resnet101,0,20,16,0,vgg16,0,19,8,0,12753.5,12753.969387755102,367.0884466096952
resnet101,0,22,16,0,vgg16,0,19,8,0,13193.5,13275.244897959185,283.31888939181954
resnet101,0,2,16,0,vgg16,11,19,8,0,2781.5,2787.418367346939,49.09048776668631
resnet101,9,35,16,0,vgg16,0,4,8,0,11959.5,11952.602040816326,195.84624017773083
resnet101,0,35,16,0,vgg16,13,19,8,0,16175.0,16228.785714285714,331.920916632199
resnet101,0,26,16,0,vgg16,0,19,8,0,14195.0,14169.632653061224,323.2737005455128
resnet101,28,35,16,0,vgg16,0,19,8,0,7092.5,7096.642857142857,271.504472470397
resnet101,30,35,16,0,vgg16,0,19,8,0,6683.5,6646.948979591837,161.9309107178044
resnet101,0,15,16,0,vgg16,0,19,8,0,11684.0,11732.775510204081,273.35584682257416
resnet101,10,35,16,0,vgg16,0,12,8,0,11371.0,11700.765306122448,896.9598858118007
resnet101,0,35,16,0,vgg16,0,15,8,0,16061.0,16095.15306122449,298.30642210690127
resnet101,0,35,16,0,vgg16,0,18,8,0,16143.0,16193.704081632653,254.68332514279228
resnet101,0,35,16,0,vgg16,17,17,8,0,16083.0,16073.244897959185,266.1569684635822
resnet101,0,6,16,0,vgg16,0,19,8,0,7954.5,7959.744897959184,448.3417135018846
resnet101,0,35,16,0,vgg16,6,19,8,0,16023.5,16226.112244897959,891.7098215049724
resnet101,0,35,16,0,vgg16,8,19,8,0,16114.0,16384.051020408162,1119.7538575412682
resnet101,0,35,16,0,vgg16,17,19,8,0,16009.0,16056.704081632653,290.38058099686174
resnet101,29,34,16,0,vgg16,0,19,8,0,6979.0,6818.969387755102,396.9779064967771
resnet101,0,0,16,0,vgg16,0,19,8,0,5806.5,5818.438775510204,119.5016067116417
resnet101,8,18,16,0,vgg16,0,19,8,0,8303.0,8259.453608247422,202.47458899331414
resnet101,0,35,16,0,vgg16,0,1,8,0,16204.0,16612.091836734693,1338.4461451260372
resnet101,0,35,16,0,vgg16,11,19,8,0,16321.5,16451.11224489796,627.9343993205521
resnet101,0,15,16,0,vgg16,5,19,8,0,8692.5,8676.561224489797,170.39917518762547
resnet101,19,35,16,0,vgg16,0,19,8,0,9393.0,9335.775510204081,325.9057560848373
resnet101,0,19,16,0,vgg16,12,19,8,0,9247.5,9275.295918367347,237.1971628518624
resnet101,0,11,16,0,vgg16,2,19,8,0,9171.5,9117.42857142857,535.6382612722654
resnet101,0,21,16,0,vgg16,0,19,8,0,13282.0,13183.622448979591,234.6145564714351
resnet101,0,28,16,0,vgg16,18,19,8,0,13220.5,13632.040816326531,1440.1128209656138
resnet101,0,35,16,0,vgg16,12,18,8,0,16254.0,16748.979591836734,1536.6629560186036
resnet101,0,35,16,0,vgg16,0,4,8,0,16115.0,16537.69387755102,1289.6578679995434
resnet101,0,35,16,0,vgg16,1,19,8,0,16196.0,16705.428571428572,1526.732411767975
resnet101,0,13,16,0,vgg16,9,19,8,0,6875.5,6918.561224489796,250.93315909459736
resnet101,0,18,16,0,vgg16,0,19,8,0,11962.0,12024.15306122449,492.2478915915671
resnet101,21,34,16,0,vgg16,0,19,8,0,8865.0,8865.785714285714,247.47229282141004
resnet101,0,31,16,0,vgg16,0,19,8,0,15518.0,15560.489795918367,222.23136706622137
resnet101,0,3,16,0,vgg16,2,19,8,0,6209.5,6173.102040816327,218.291486918618
resnet101,0,28,16,0,vgg16,0,19,8,0,14893.5,15091.673469387755,497.94288615016404
resnet101,25,35,16,0,vgg16,0,19,8,0,8035.0,8001.7959183673465,244.4845038778562
resnet101,0,25,16,0,vgg16,0,19,8,0,14031.0,14123.755102040815,224.68091030072185
resnet101,13,35,16,0,vgg16,0,11,8,0,10091.0,10083.683673469388,143.66653544550238
resnet101,26,32,16,0,vgg16,0,19,8,0,7318.0,7208.142857142857,347.3675933329982
resnet101,0,35,16,0,vgg16,0,9,8,0,16188.0,16591.744897959183,1197.455902739045
resnet101,0,35,16,0,vgg16,0,2,8,0,16273.5,16414.591836734693,521.0208746011006
resnet101,16,29,16,0,vgg16,0,19,8,0,8684.5,8723.979591836734,512.8467364561375
resnet101,0,13,16,0,vgg16,0,19,8,0,11513.0,11424.520408163266,320.22515132745355
resnet101,0,34,16,0,vgg16,0,19,8,0,16469.0,16629.80612244898,940.7036951151686
resnet101,0,8,16,0,vgg16,0,19,8,0,9804.0,9775.285714285714,229.31793276085995
resnet101,0,35,16,0,vgg16,0,13,8,0,16053.0,16422.132653061224,1240.255846201024
resnet101,0,35,16,0,vgg16,0,10,8,0,16234.0,16814.163265306124,1511.22095315768
resnet101,3,35,16,0,vgg16,0,19,8,0,15087.0,15418.30612244898,1051.9347132702312
resnet101,13,35,16,0,vgg16,0,19,8,0,11084.0,11519.0,1415.6012640484291
resnet101,0,32,16,0,vgg16,0,19,8,0,16475.5,16985.918367346938,1293.8642223932043
resnet101,0,35,16,0,vgg16,7,19,8,0,16056.5,16174.663265306122,537.4835535002121
resnet101,11,20,16,0,vgg16,0,19,8,0,7970.5,8003.683673469388,573.7728626353025
resnet101,0,35,16,0,vgg16,0,11,8,0,16131.5,16153.265306122448,338.9291525215674
resnet101,0,3,16,0,vgg16,0,19,8,0,8153.5,8119.826530612245,315.8403764210005
resnet101,0,29,16,0,vgg16,0,19,8,0,15535.5,15546.336734693878,347.41435426378314
resnet101,14,29,16,0,vgg16,0,19,8,0,9698.0,9636.0,641.8676511810305
resnet101,0,28,16,0,vgg16,10,19,8,0,13088.0,13344.663265306122,875.5309985756579
resnet101,33,35,16,0,vgg16,0,19,8,0,5885.5,5815.091836734694,225.21210350692556
resnet101,2,35,16,0,vgg16,0,19,8,0,15645.0,16831.01020408163,1895.3561481862205
resnet101,0,24,16,0,vgg16,0,19,8,0,13578.5,13563.224489795919,157.73094701151027
resnet101,0,10,16,0,vgg16,7,19,8,0,7119.0,7118.928571428572,119.04125935393758
resnet101,0,35,16,0,vgg16,0,16,8,0,16267.0,16609.73469387755,1122.2519502396701
resnet101,29,35,16,0,vgg16,0,19,8,0,6856.0,6801.683673469388,249.84740636664267
resnet101,0,35,16,0,vgg16,1,13,8,0,16378.5,16847.632653061224,1254.324620188621
resnet101,0,35,16,0,vgg16,0,14,8,0,16092.5,16731.826530612245,1616.4259454906403
resnet101,24,28,16,0,vgg16,0,19,8,0,6699.5,6652.724489795918,290.53159512796
resnet101,0,7,16,0,vgg16,0,19,8,0,9689.5,9775.918367346938,180.0437403470356
resnet101,23,35,16,0,vgg16,0,19,8,0,8231.0,8199.612244897959,136.45210213328738
resnet101,18,35,16,0,vgg16,0,19,8,0,9536.0,9469.724489795919,233.1266967706373
resnet101,1,35,16,0,vgg16,0,19,8,0,15674.0,15778.724489795919,312.50377240538523
resnet101,8,35,16,0,vgg16,0,19,8,0,12281.0,12331.795918367347,182.986782124611
resnet101,4,35,16,0,vgg16,0,19,8,0,14203.5,14283.908163265307,264.40785157437637
resnet101,0,35,16,0,vgg16,18,19,8,0,15733.5,15878.326530612245,364.88627737772714
resnet101,0,35,16,0,vgg16,9,14,8,0,15722.0,15790.520408163266,218.54753508953368
resnet101,0,35,16,0,vgg16,4,18,8,0,15859.0,15972.546391752578,327.99308581531204
resnet101,11,35,16,0,vgg16,0,9,16,0,13445.5,13454.34693877551,248.4073391912934
resnet101,0,4,16,0,vgg16,0,19,16,0,14218.5,14358.969387755102,596.3186460562163
resnet101,0,35,16,0,vgg16,0,19,16,0,22692.0,23082.11224489796,1717.384109999459
resnet101,14,35,16,0,vgg16,0,19,16,0,17109.0,17074.35714285714,803.8219958550575
resnet101,0,35,16,0,vgg16,0,10,16,0,19842.5,19969.602040816328,488.55475618578663
resnet101,0,35,16,0,vgg16,2,19,16,0,19800.5,19802.530612244896,778.3489879366929
resnet101,0,17,16,0,vgg16,0,19,16,0,19748.5,19771.397959183672,408.2619892086082
resnet101,0,30,16,0,vgg16,5,19,16,0,15518.0,15548.714285714286,437.16421516451703
resnet101,15,35,16,0,vgg16,0,19,16,0,16826.5,16743.969387755104,741.3737036411836
resnet101,0,6,16,0,vgg16,0,19,16,0,16035.5,16014.673469387755,382.7690403829945
resnet101,0,35,16,0,vgg16,0,18,16,0,22426.5,22710.224489795917,1638.5529612274327
resnet101,0,35,16,0,vgg16,13,19,16,0,16344.5,16363.010204081633,309.5714119222739
resnet101,0,35,16,0,vgg16,15,19,16,0,16202.0,17103.602040816328,1967.2932753975465
resnet101,0,35,16,0,vgg16,0,17,16,0,23079.5,23316.581632653062,1951.8440674767728
resnet101,15,35,16,0,vgg16,0,18,16,0,17099.5,17220.744897959183,714.8845962414891
resnet101,0,35,16,0,vgg16,10,19,16,0,15919.5,15959.102040816326,296.7196673903556
resnet101,0,9,16,0,vgg16,0,19,16,0,16683.0,16556.091836734693,622.6044062388693
resnet101,0,35,16,0,vgg16,16,16,16,0,15991.5,16029.285714285714,317.816722951696
resnet101,0,35,16,0,vgg16,6,19,16,0,16015.0,16013.336734693878,236.7630324787243
resnet101,0,35,16,0,vgg16,0,5,16,0,16153.5,16206.081632653062,214.66949791740313
resnet101,0,35,16,0,vgg16,10,10,16,0,15685.0,15831.622448979591,354.8500837607663
resnet101,0,28,16,0,vgg16,0,19,16,0,19923.5,19674.173469387755,1099.9989056164334
resnet101,0,3,16,0,vgg16,0,19,16,0,13416.0,13406.30612244898,546.0951066185447
resnet101,32,35,16,0,vgg16,0,19,16,0,12202.0,12084.663265306122,300.88386612688333
resnet101,24,35,16,0,vgg16,0,19,16,0,14172.5,14118.489795918367,319.7347192786596
resnet101,0,35,16,0,vgg16,0,11,16,0,20110.5,20027.11224489796,563.5612507256423
resnet101,0,33,16,0,vgg16,2,19,16,0,19881.5,19786.755102040817,1239.2116080043572
resnet101,0,35,16,0,vgg16,0,3,16,0,16039.0,16041.887755102041,215.23778415420813
resnet101,0,12,16,0,vgg16,0,19,16,0,16212.5,16284.204081632653,599.0805362911835
resnet101,0,34,16,0,vgg16,0,19,16,0,22964.0,22943.35714285714,1959.7905044745398
resnet101,16,35,16,0,vgg16,0,19,16,0,16699.5,16848.11224489796,575.3779393714783
resnet101,0,35,16,0,vgg16,7,19,16,0,16145.0,16252.520408163266,520.4986468956874
resnet101,26,35,16,0,vgg16,0,19,16,0,14394.5,14316.836734693878,556.3397085447195
resnet101,0,35,16,0,vgg16,3,19,16,0,19755.0,19838.61224489796,940.4691364339164
resnet101,0,35,16,0,vgg16,0,7,16,0,17615.0,18008.84693877551,1141.7685471879893
resnet101,0,21,16,0,vgg16,0,19,16,0,19846.5,19808.45918367347,484.3548447997256
resnet101,0,7,16,0,vgg16,0,19,16,0,15720.5,15687.132653061224,270.54776777505174
resnet101,0,35,16,0,vgg16,7,11,16,0,16101.0,16262.918367346938,903.590735801284
resnet101,13,35,16,0,vgg16,0,19,16,0,16413.5,16483.04081632653,711.9198091502709
resnet101,0,13,16,0,vgg16,0,19,16,0,17332.0,17366.020408163266,571.6066504588737
resnet101,28,35,16,0,vgg16,0,19,16,0,13172.5,13096.602040816326,322.41093501344403
resnet101,0,35,16,0,vgg16,14,15,16,0,16240.0,16279.816326530612,387.3667077383608
resnet101,0,35,16,0,vgg16,11,16,16,0,15855.0,16412.224489795917,1407.1710115429398
resnet101,33,35,16,0,vgg16,0,19,16,0,11982.0,11817.816326530612,587.2905331653909
resnet101,0,35,16,0,vgg16,0,14,16,0,21097.5,21775.428571428572,1892.986286699577
resnet101,33,34,16,0,vgg16,0,19,16,0,13090.5,13017.081632653062,461.09252853057836
resnet101,0,7,16,0,vgg16,14,19,16,0,4911.5,5031.183673469388,376.5669126907519
resnet101,0,35,16,0,vgg16,18,19,16,0,15971.5,16037.591836734693,324.5351097868788
resnet101,7,35,16,0,vgg16,0,19,16,0,19813.0,19756.081632653062,724.9823034218734
resnet101,0,20,16,0,vgg16,17,19,16,0,9456.0,9479.134020618556,167.15975622239185
resnet101,20,35,16,0,vgg16,0,19,16,0,13134.5,13072.397959183674,1178.736981790566
resnet101,0,35,16,0,vgg16,0,6,16,0,16803.0,16834.19387755102,443.7151977307172
resnet101,0,2,16,0,vgg16,0,19,16,0,13085.0,13056.275510204081,497.6641310758026
resnet101,22,26,16,0,vgg16,0,19,16,0,12602.5,12549.591836734693,374.7558072070424
resnet101,22,33,16,0,vgg16,0,19,16,0,14215.5,14239.07142857143,280.49072340875614
resnet101,0,35,16,0,vgg16,5,19,16,0,16374.0,17844.877551020407,2276.1494842830875
resnet101,34,35,16,0,vgg16,0,10,16,0,8249.0,8158.061224489796,356.0621596823851
resnet101,19,35,16,0,vgg16,0,19,16,0,14406.5,14391.265306122448,261.6709084069892
resnet101,0,35,16,0,vgg16,4,19,16,0,16768.0,16762.897959183672,436.98184452539294
resnet101,0,9,16,0,vgg16,5,19,16,0,9803.5,9776.775510204081,438.99499161784985
resnet101,0,32,16,0,vgg16,1,19,16,0,19789.5,19915.428571428572,1023.6206647514119
resnet101,0,35,16,0,vgg16,0,0,16,0,16094.0,16169.908163265307,515.2026961270936
resnet101,0,35,16,0,vgg16,1,19,16,0,19983.0,20102.714285714286,908.2433257533523
resnet101,0,35,16,0,vgg16,16,18,16,0,16286.0,16448.530612244896,658.8236455999936
resnet101,0,35,16,0,vgg16,5,5,16,0,16379.0,16469.591836734693,565.8371049349064
resnet101,4,35,16,0,vgg16,0,19,16,0,19856.0,19790.34693877551,908.8665637231322
resnet101,0,8,16,0,vgg16,0,19,16,0,16830.5,16843.948979591838,575.992725514739
resnet101,0,35,16,0,vgg16,9,16,16,0,16109.0,16166.397959183674,520.7530014961638
resnet101,0,5,16,0,vgg16,0,19,16,0,14889.5,14793.908163265307,623.6259358722541
