model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,16,0,bert,0,1,8,8,23773.5,23890.030612244896,737.5980661757159
resnet152,0,48,16,0,bert,0,12,8,16,22356.5,22510.622448979593,915.2260846515769
resnet152,0,52,16,0,bert,6,7,8,8,23783.5,23807.377551020407,238.4735263322733
resnet152,0,2,16,0,bert,0,12,8,8,11297.5,11395.908163265307,442.69275950834816
resnet152,0,52,16,0,bert,1,8,8,64,26278.5,27689.755102040817,3848.1660144436164
resnet152,0,38,16,0,bert,0,12,8,64,17972.0,17985.469387755104,174.7543584508963
resnet152,0,52,16,0,bert,3,12,8,32,24101.0,24425.551020408162,1319.881929803347
resnet152,42,52,16,0,bert,0,2,8,32,4917.0,5309.714285714285,825.737839505879
resnet152,14,52,16,0,bert,0,2,8,32,17273.0,17332.29591836735,447.7214469566685
resnet152,0,52,16,0,bert,0,2,8,64,23753.0,23843.19387755102,573.0698867193743
resnet152,0,44,16,0,bert,0,12,8,32,20462.0,20503.591836734693,397.1503811397939
resnet152,0,35,16,0,bert,0,12,8,64,16574.0,16592.377551020407,229.31372838680105
resnet152,0,52,16,0,bert,2,12,8,64,23926.5,24001.73469387755,530.4320832291198
resnet152,0,52,16,0,bert,7,12,8,8,23924.5,24304.408163265307,1508.5634661365534
resnet152,0,52,16,0,bert,8,12,8,64,23844.5,23900.030612244896,262.468985692873
resnet152,39,52,16,0,bert,0,12,8,8,11513.0,11587.755102040815,280.130620451934
resnet152,0,28,16,0,bert,0,12,8,16,13721.5,14864.612244897959,1668.7198541657008
resnet152,21,52,16,0,bert,0,12,8,32,14364.0,14369.765306122448,143.21040614769558
resnet152,0,9,16,0,bert,0,12,8,64,11330.0,11341.795918367347,216.36552401743737
resnet152,27,52,16,0,bert,0,6,8,16,11684.0,12708.69387755102,1565.7613027883447
resnet152,0,52,16,0,bert,0,0,8,16,23732.5,23760.79591836735,232.03219160824204
resnet152,0,52,16,0,bert,9,12,8,8,23812.0,23825.23469387755,190.40048024615777
resnet152,0,52,16,0,bert,0,3,8,16,23874.0,23878.867346938776,246.446733813307
resnet152,46,51,16,0,bert,0,12,8,64,11136.5,11199.285714285714,533.5236352662881
resnet152,0,15,16,0,bert,0,12,8,32,11400.0,11482.42857142857,525.051911913557
resnet152,0,42,16,0,bert,0,12,8,32,19655.0,19981.785714285714,1168.8625226855277
resnet152,21,52,16,0,bert,0,12,8,64,14436.0,14684.326530612245,887.4765737122099
resnet152,0,51,16,0,bert,3,12,8,32,23949.5,23981.54081632653,329.5134994096769
resnet152,46,52,16,0,bert,0,12,8,64,11388.0,11575.367346938776,443.40913496971837
resnet152,0,52,16,0,bert,2,4,8,16,24015.0,25894.183673469386,3189.0661045712554
resnet152,28,52,16,0,bert,0,6,8,64,11187.5,11172.724489795919,132.77215258588947
resnet152,0,15,16,0,bert,2,12,8,64,9754.0,9923.612244897959,893.4964754753076
resnet152,23,52,16,0,bert,0,12,8,32,13452.0,13496.836734693878,365.4856901042371
resnet152,11,42,16,0,bert,0,12,8,64,14706.0,14746.5,362.1210263918709
resnet152,0,20,16,0,bert,0,12,8,8,11642.0,11675.275510204081,145.65165184770197
resnet152,40,52,16,0,bert,0,12,8,64,11258.5,11391.295918367347,692.1544479227585
resnet152,0,21,16,0,bert,0,12,8,32,11435.5,11605.622448979591,422.2612238042896
resnet152,33,52,16,0,bert,0,12,8,16,11588.0,11837.42857142857,1121.7679923100982
resnet152,0,52,16,0,bert,4,12,8,32,24209.0,24236.30612244898,207.4025174587568
resnet152,0,52,16,0,bert,9,9,8,8,23961.0,23972.020408163266,311.8349569882014
resnet152,42,52,16,0,bert,0,12,8,16,11478.0,11501.244897959185,178.83015891978428
resnet152,0,39,16,0,bert,0,12,8,8,18615.0,20027.714285714286,2035.2521229768151
resnet152,29,52,16,0,bert,0,12,8,64,11356.0,11409.061224489797,171.2163457964466
resnet152,0,11,16,0,bert,0,12,8,32,11454.0,11544.30612244898,478.0329680408499
resnet152,51,51,16,0,bert,0,12,8,32,11031.5,11064.224489795919,139.23680684302457
resnet152,40,52,16,0,bert,0,12,8,32,11294.5,11342.459183673469,188.14351710304834
resnet152,0,52,16,0,bert,0,4,8,64,24189.5,25410.51020408163,2727.205425627
resnet152,18,52,16,0,bert,0,12,8,8,15877.0,15886.30612244898,119.81749796944717
resnet152,3,52,16,0,bert,0,9,8,16,23105.0,23123.551020408162,189.93055242339693
resnet152,0,52,16,0,bert,5,8,8,64,24123.5,24125.448979591838,233.33605976075162
resnet152,51,51,16,0,bert,0,12,8,64,11229.0,11326.795918367347,666.3949763264548
resnet152,0,35,16,0,bert,0,12,8,8,16728.5,16811.48979591837,758.1718647025151
resnet152,0,52,16,0,bert,0,0,8,64,24033.0,24197.316326530614,1172.600673167569
resnet152,0,52,16,0,bert,5,5,8,32,23768.5,23782.04081632653,252.00619195370396
resnet152,0,26,16,0,bert,4,12,8,8,12412.5,12713.908163265307,1025.55998726763
resnet152,0,50,16,0,bert,11,12,8,64,23201.5,23190.76530612245,255.02408053648134
resnet152,0,52,16,0,bert,5,12,8,16,23881.5,24232.397959183672,1425.0464563841342
resnet152,0,52,16,0,bert,0,11,8,32,24244.0,24910.051020408162,2190.7627754307964
resnet152,43,52,16,0,bert,0,12,8,64,11242.0,11292.489795918367,233.8324991334155
resnet152,0,52,16,0,bert,10,11,8,64,24011.0,26033.132653061224,3367.599392160035
resnet152,48,52,16,0,bert,0,12,8,64,11078.5,11159.84693877551,261.6275336584051
resnet152,18,52,16,0,bert,0,12,8,64,15967.5,17578.602040816328,2204.6828766347435
resnet152,37,51,16,0,bert,0,12,8,32,11335.5,11375.704081632653,309.0250702855238
resnet152,0,39,16,0,bert,0,12,8,64,18595.0,18604.23469387755,185.6858110599405
resnet152,22,52,16,0,bert,0,2,8,16,13948.0,13958.387755102041,187.7689979329824
resnet152,0,8,16,0,bert,0,12,8,64,11328.0,11375.816326530612,241.28953506823373
resnet152,0,32,16,0,bert,2,12,8,8,15277.0,16658.88775510204,2028.0174841387613
resnet152,0,6,16,0,bert,0,12,8,64,11259.5,11393.765306122448,567.9323723936341
resnet152,0,34,16,0,bert,0,12,8,16,15827.5,17293.0,2282.2163189607186
resnet152,0,0,16,0,bert,4,12,8,32,7955.5,7906.663265306122,222.27501552831637
resnet152,0,6,16,0,bert,2,12,8,64,9171.0,9338.418367346938,748.0914617697789
resnet152,12,29,16,0,bert,0,12,8,16,11559.5,11858.989795918367,997.754627057296
resnet152,0,49,16,0,bert,0,12,8,64,22960.0,23017.530612244896,362.4699904279659
resnet152,0,25,16,0,bert,0,12,8,16,12213.0,13360.30612244898,1953.3479705480406
resnet152,13,52,16,0,bert,0,12,8,32,17893.0,18157.469387755104,1079.2021826811263
resnet152,0,52,16,0,bert,2,12,8,32,23846.0,23896.255102040817,278.90036664512564
resnet152,0,52,16,0,bert,11,12,8,32,23702.0,23738.948979591838,261.045909342922
resnet152,34,52,16,0,bert,0,12,8,16,11504.5,11695.775510204081,773.7792562219755
resnet152,16,52,16,0,bert,0,12,8,16,16511.0,16521.163265306124,148.61988865432343
resnet152,0,52,16,0,bert,7,9,8,8,23756.0,23785.061224489797,287.4242692210874
resnet152,0,52,16,0,bert,0,9,8,8,23841.5,23855.877551020407,204.45139461825502
resnet152,22,52,16,0,bert,0,12,8,16,14051.5,14842.479591836734,1574.2834925418067
resnet152,0,52,16,0,bert,10,12,8,8,24009.0,24035.15306122449,250.286054795953
resnet152,38,49,16,0,bert,0,12,8,64,11184.0,11245.051020408164,269.3436986624392
resnet152,44,52,16,0,bert,0,12,8,64,11005.0,11026.448979591836,145.88394342057785
resnet152,0,52,16,0,bert,0,0,8,8,23892.0,25817.469387755104,3231.3303105057985
resnet152,10,52,16,0,bert,0,12,8,64,19277.5,19318.275510204083,186.2773212730365
resnet152,42,52,16,0,bert,0,5,8,64,5288.5,5583.224489795918,869.6854759942539
resnet152,0,4,16,0,bert,0,12,8,16,11351.0,11440.061224489797,363.0410337274964
resnet152,0,52,16,0,bert,0,4,8,32,23874.5,25227.714285714286,2853.414410126641
resnet152,38,52,16,0,bert,0,12,8,64,11163.0,11354.42857142857,863.3337259999632
resnet152,29,34,16,0,bert,0,12,8,16,11213.0,11244.642857142857,152.58147706342717
resnet152,40,52,16,0,bert,0,12,8,16,11343.5,11458.816326530612,584.5078751051819
resnet152,0,52,16,0,bert,0,3,8,32,24051.5,25534.214285714286,3057.941949136006
resnet152,28,38,16,0,bert,0,12,8,16,11510.5,11733.908163265307,828.9845532488514
resnet152,0,52,16,0,bert,8,10,8,32,24037.0,25347.755102040817,2853.137864653383
resnet152,0,52,16,0,bert,0,12,16,64,23980.0,24059.95918367347,273.14763588046793
resnet152,0,52,16,0,bert,0,12,16,32,23892.5,23894.469387755104,175.93906668315438
resnet152,0,52,16,0,bert,11,12,16,32,23730.5,23779.84693877551,245.17600308886045
resnet152,0,52,16,0,bert,11,12,16,8,24142.0,24473.081632653062,1538.6476017320217
resnet152,0,52,16,0,bert,9,9,16,8,24161.5,24143.367346938776,273.453700433394
resnet152,0,39,16,0,bert,0,12,16,16,18542.5,18597.714285714286,338.2842664061679
resnet152,0,52,16,0,bert,0,12,16,8,24237.5,24299.938775510203,372.3830816737892
resnet152,0,16,16,0,bert,0,12,16,64,11561.0,11760.5,787.8503593802
resnet152,24,43,16,0,bert,0,12,16,64,11444.5,11467.42857142857,177.9414602202256
resnet152,0,30,16,0,bert,7,12,16,8,14204.5,14225.091836734693,184.37977039057043
resnet152,27,43,16,0,bert,0,12,16,64,11429.5,11639.622448979591,960.8564368047417
resnet152,0,52,16,0,bert,4,7,16,32,23802.5,23860.091836734693,319.84645827668095
resnet152,0,52,16,0,bert,0,9,16,32,23924.0,23931.88775510204,162.65262111686036
resnet152,0,42,16,0,bert,1,12,16,64,19590.0,19605.38775510204,219.6307491507313
resnet152,0,52,16,0,bert,0,12,16,16,23986.0,24029.602040816328,225.42050229066993
resnet152,34,52,16,0,bert,0,12,16,8,11536.5,11612.479591836734,265.5399285703367
resnet152,0,42,16,0,bert,6,12,16,32,19538.0,19567.897959183672,264.0056233861479
resnet152,0,52,16,0,bert,0,6,16,32,23870.5,23909.867346938776,235.08563953029847
resnet152,11,52,16,0,bert,0,1,16,32,18838.0,18849.775510204083,218.04130532727353
resnet152,0,48,16,0,bert,0,12,16,16,22345.0,22615.918367346938,1158.953421908075
resnet152,19,31,16,0,bert,0,12,16,8,11530.0,11573.57142857143,279.4219981698372
resnet152,0,52,16,0,bert,0,3,16,32,23906.0,25530.377551020407,3010.1990832369434
resnet152,0,52,16,0,bert,0,8,16,8,24134.5,24929.469387755104,2319.244714337247
resnet152,0,30,16,0,bert,0,12,16,8,14388.5,14594.234693877552,796.6196798388419
resnet152,0,52,16,0,bert,0,2,16,8,23865.5,23863.683673469386,228.5762765976389
resnet152,0,29,16,0,bert,0,12,16,8,13855.0,13878.132653061224,326.7804179978336
resnet152,0,5,16,0,bert,0,12,16,64,11217.0,11268.979591836734,189.23589530874628
resnet152,23,52,16,0,bert,0,12,16,64,13456.0,14577.602040816326,1774.6764737625974
resnet152,0,52,16,0,bert,4,4,16,8,23907.5,24123.081632653062,1093.3937494312347
resnet152,49,52,16,0,bert,0,12,16,32,10972.0,11012.724489795919,230.5236621000217
resnet152,0,14,16,0,bert,1,12,16,64,10502.5,10569.285714285714,365.2094171394639
resnet152,0,52,16,0,bert,0,11,16,16,24170.5,24190.183673469386,291.86047641403604
resnet152,25,52,16,0,bert,0,12,16,32,12678.5,13384.551020408164,1766.2437955605396
resnet152,1,52,16,0,bert,0,12,16,8,23721.0,23745.081632653062,208.61998815683728
resnet152,0,52,16,0,bert,8,12,16,32,23767.5,23791.163265306124,203.89031134098926
resnet152,0,52,16,0,bert,3,12,16,64,23847.0,23880.418367346938,248.49087050405907
resnet152,0,52,16,0,bert,0,10,16,32,23873.5,23869.816326530614,188.59011525045284
resnet152,0,13,16,0,bert,6,12,16,16,8173.5,7859.673469387755,1711.115460121717
resnet152,29,52,16,0,bert,0,12,16,32,11219.0,11343.836734693878,439.28777453355553
resnet152,16,52,16,0,bert,0,9,16,16,16596.0,16608.908163265307,178.3418573880692
resnet152,0,37,16,0,bert,0,12,16,16,17699.5,20111.45918367347,3992.203289597974
resnet152,0,52,16,0,bert,0,0,16,16,23970.5,24373.20408163265,1661.5688060162292
resnet152,0,52,16,0,bert,4,12,16,32,24113.5,24651.438775510203,1847.0029671165328
resnet152,0,25,16,0,bert,0,12,16,16,12264.5,13458.275510204081,1972.1199138760228
resnet152,0,52,16,0,bert,2,5,16,64,23795.0,23827.418367346938,242.46707849198103
resnet152,9,49,16,0,bert,0,12,16,8,18848.0,18896.775510204083,496.5138781917224
resnet152,24,52,16,0,bert,0,2,16,64,13217.5,14639.285714285714,1967.3088735838185
resnet152,0,52,16,0,bert,4,10,16,32,24159.5,24144.336734693876,255.59362452037067
resnet152,8,52,16,0,bert,0,12,16,8,20570.0,20572.581632653062,158.7819659906787
resnet152,0,1,16,0,bert,1,12,16,32,10430.5,10474.418367346938,347.68790026282363
resnet152,0,19,16,0,bert,10,12,16,16,9485.5,10126.15306122449,1164.0255130106077
resnet152,0,47,16,0,bert,0,12,16,16,22118.0,22139.04081632653,269.807751600697
resnet152,0,52,16,0,bert,8,12,16,16,24131.5,24155.64285714286,254.12556152502285
resnet152,0,39,16,0,bert,0,12,16,32,18535.0,18525.755102040817,177.29976122688953
resnet152,0,52,16,0,bert,0,9,16,8,24161.5,24445.51020408163,1211.8978895904704
resnet152,0,52,16,0,bert,7,12,16,16,24056.0,24068.5,244.6473617937726
resnet152,0,52,16,0,bert,10,12,16,32,23958.0,24029.84693877551,357.80214439190445
resnet152,0,52,16,0,bert,2,12,16,8,24132.5,24156.69387755102,213.99887507635216
resnet152,0,52,16,0,bert,0,5,16,32,23983.0,24151.11224489796,875.0840645641675
resnet152,0,52,16,0,bert,0,6,16,64,23849.5,23869.918367346938,222.956281679148
resnet152,26,52,16,0,bert,0,12,16,64,12446.0,13647.57142857143,2127.327498462398
resnet152,0,52,16,0,bert,0,8,16,16,23932.5,24198.64285714286,1221.5938756144676
resnet152,5,39,16,0,bert,0,12,16,32,16062.0,16102.183673469388,315.0336667120132
resnet152,0,52,16,0,bert,11,12,16,16,23771.0,23772.836734693876,320.0824094739414
resnet152,3,19,16,0,bert,0,12,16,16,11580.0,12142.142857142857,1587.2466984160505
resnet152,0,52,16,0,bert,0,9,16,16,24003.0,24158.85714285714,723.5240289086212
resnet152,0,52,16,0,bert,4,9,16,16,23836.5,24098.98979591837,1292.607296260104
resnet152,46,52,16,0,bert,0,2,16,8,3201.5,3503.3469387755104,1130.7753264097864
resnet152,14,52,16,0,bert,0,12,16,64,17743.0,17832.73469387755,581.1120856971344
resnet152,0,52,16,0,bert,0,4,16,32,24195.5,24177.173469387755,260.37147816737803
resnet152,49,52,16,0,bert,0,12,16,16,11376.5,11487.397959183674,408.3704485649533
resnet152,0,32,16,0,bert,0,12,16,32,15433.5,16266.979591836734,1722.5624539466694
resnet152,0,52,16,0,bert,7,12,16,64,24076.5,24879.98979591837,2286.535586797589
resnet152,43,52,16,0,bert,0,12,16,32,11222.5,11386.387755102041,618.9431682831213
resnet152,0,52,16,0,bert,11,12,16,64,23866.5,24781.897959183672,2418.6177469608965
resnet152,0,52,16,0,bert,0,5,16,64,23814.0,23868.071428571428,237.03449546598978
resnet152,13,47,16,0,bert,0,12,16,32,15796.5,16003.959183673469,920.1169393112469
resnet152,0,21,16,0,bert,0,12,16,32,11246.5,11285.479591836734,185.07247502553776
resnet152,23,49,16,0,bert,0,12,16,8,12292.5,12306.020408163266,213.6140893652467
resnet152,0,52,16,0,bert,9,12,16,64,23817.0,23799.01020408163,225.79991571453925
resnet152,0,41,16,0,bert,0,12,16,32,19202.0,19200.571428571428,163.67089926222718
resnet152,0,52,16,0,bert,2,6,16,32,23853.0,23894.88775510204,253.82228567879005
resnet152,0,4,16,0,bert,0,12,16,64,11380.0,11399.244897959185,252.82324475058476
resnet152,46,52,16,0,bert,0,12,16,8,11621.0,11849.010204081633,856.277032880559
resnet152,0,28,16,0,bert,0,12,16,32,13541.0,14714.724489795919,1540.5563120589718
resnet152,44,52,16,0,bert,0,12,16,64,11286.0,11406.112244897959,620.2306661539864
resnet152,0,52,16,0,bert,7,10,16,8,23968.5,25629.183673469386,3075.4720140364143
resnet152,0,52,16,0,bert,0,1,16,8,23807.5,23825.448979591838,246.961995029103
resnet152,0,52,16,0,bert,7,12,16,8,23887.0,23900.785714285714,240.2803740700961
resnet152,12,52,16,0,bert,0,12,16,8,18586.0,18597.34693877551,119.10132044375172
resnet152,18,52,16,0,bert,0,12,16,8,15761.0,16371.204081632653,1671.288131823827
resnet152,10,52,16,0,bert,0,12,16,8,19557.5,19903.408163265307,1213.7552104744057
resnet152,0,35,16,0,bert,0,12,16,32,16550.5,16546.673469387755,158.40659228643258
resnet152,49,52,16,0,bert,0,11,16,8,11143.0,11016.061224489797,381.61720365978374
resnet152,35,35,16,0,bert,0,12,16,32,11058.0,11112.397959183674,187.11039739191833
resnet152,16,19,16,0,bert,0,12,16,64,11296.0,11321.612244897959,148.91962170114957
resnet152,0,51,16,0,bert,0,12,16,64,23920.0,24990.35714285714,2188.474528114066
resnet152,35,52,16,0,bert,0,6,16,8,8009.5,8288.673469387755,954.8693764231946
resnet152,47,52,16,0,bert,0,12,16,16,11217.5,11293.163265306122,259.9205017346474
resnet152,20,52,16,0,bert,0,0,16,16,14770.5,16011.489795918367,2012.451222605225
resnet152,0,31,16,0,bert,9,12,16,32,14706.5,14678.42857142857,182.92643776297908
resnet152,0,21,16,0,bert,0,12,16,64,11505.5,11616.377551020409,452.5119575668043
resnet152,0,52,16,0,bert,0,0,16,32,23650.0,23680.65306122449,226.54909374875902
resnet152,9,18,16,0,bert,0,12,16,8,11410.5,11511.122448979591,301.79247719577387
resnet152,0,44,16,0,bert,3,12,16,32,20585.0,22125.826530612245,2566.5700093248024
resnet152,0,20,16,0,bert,5,12,16,32,9816.5,10489.948979591836,1488.8038917228698
resnet152,0,17,16,0,bert,0,12,16,64,11416.5,11439.704081632653,173.47158852145387
resnet152,40,52,16,0,bert,0,12,16,32,11249.5,11277.581632653062,164.18773000150995
resnet152,0,52,16,0,bert,1,12,16,8,24191.5,25190.20408163265,2355.4731140481626
resnet152,0,52,16,0,bert,5,12,16,32,24080.5,24125.0,336.59443894177844
resnet152,0,52,16,0,bert,6,12,16,64,24142.0,24203.79591836735,326.16225332423795
resnet152,32,52,16,0,bert,0,12,16,32,11287.5,11447.591836734693,635.2244475056602
resnet152,0,52,16,0,bert,4,12,16,16,23894.0,23938.673469387755,274.5855048982161
resnet152,46,52,16,0,bert,0,12,16,64,11295.0,11339.357142857143,258.642107546158
resnet152,51,52,16,0,bert,0,12,16,16,11013.0,11119.173469387755,288.70566275064624
resnet152,0,13,16,0,bert,5,12,16,32,6824.0,7069.938775510204,744.655225198096
resnet152,9,52,16,0,bert,0,4,16,64,19673.0,19709.020408163266,191.76228798622256
resnet152,0,52,16,0,bert,4,10,16,8,23977.5,24023.122448979593,280.5191712065517
resnet152,0,52,16,0,bert,0,10,16,16,23925.0,23946.867346938776,243.4835885914478
resnet152,0,12,16,0,bert,0,12,16,16,11445.5,11489.857142857143,380.1360658651433
resnet152,0,21,16,0,bert,8,12,16,32,10423.0,11224.927835051547,1082.852363997466
resnet152,40,52,16,0,bert,0,12,16,64,11417.5,11607.683673469388,867.9363349751978
resnet152,17,52,16,0,bert,0,12,16,64,16449.0,17439.79591836735,1741.6106781565888
resnet152,45,47,16,0,bert,0,12,16,32,11089.5,11224.091836734693,346.53112139694815
resnet152,0,24,16,0,bert,0,12,16,16,14067.5,13920.040816326531,1949.0728142039027
resnet152,5,42,16,0,bert,0,12,16,16,17424.0,17424.428571428572,148.24042798709104
resnet152,0,52,16,0,bert,4,12,16,8,23852.5,23905.418367346938,263.47861019442826
resnet152,25,52,16,0,bert,0,12,16,8,12524.0,12812.173469387755,946.1776597372834
resnet152,48,50,16,0,bert,0,12,16,16,11112.0,11149.744897959185,146.36167888282012
resnet152,41,52,16,0,bert,0,12,16,32,11257.5,11349.755102040815,328.80619132486083
resnet152,0,52,16,0,bert,0,3,16,8,23826.0,23830.316326530614,231.7425382167864
resnet152,0,52,16,0,bert,7,7,16,8,23732.0,23729.701030927834,227.56456724845899
resnet152,0,32,16,0,bert,0,12,16,8,15262.0,15873.142857142857,1655.5271803561425
resnet152,0,52,16,0,bert,5,12,32,8,23814.0,23820.520408163266,317.31929550185345
resnet152,7,52,16,0,bert,0,12,32,32,20705.0,20745.214285714286,237.5745747579664
resnet152,0,52,16,0,bert,10,12,32,32,23989.5,24428.23469387755,1692.3771941762166
resnet152,0,52,16,0,bert,0,7,32,64,24225.5,24242.95918367347,233.59147656938214
resnet152,0,51,16,0,bert,4,12,32,32,24052.0,24059.64285714286,252.73323235121632
resnet152,0,52,16,0,bert,0,12,32,8,24211.5,25777.367346938776,3455.55313327591
resnet152,0,52,16,0,bert,0,12,32,64,24216.0,24590.928571428572,1441.2914153208405
resnet152,49,50,16,0,bert,0,12,32,8,11063.5,11170.744897959185,455.89448544781095
resnet152,0,14,16,0,bert,0,12,32,64,11797.0,11809.244897959185,921.5895768661096
resnet152,0,52,16,0,bert,2,12,32,8,24117.0,24234.428571428572,755.8007917002296
resnet152,0,52,16,0,bert,0,12,32,16,23997.0,24048.724489795917,339.06112207431084
resnet152,0,52,16,0,bert,0,1,32,8,23990.5,23986.551020408162,268.8360824622555
resnet152,0,52,16,0,bert,0,4,32,64,23988.0,24022.663265306124,244.11689838913998
resnet152,3,46,16,0,bert,0,12,32,32,20242.5,20285.64285714286,228.44412749675817
resnet152,0,52,16,0,bert,4,12,32,32,23749.5,23801.663265306124,296.2880198242558
resnet152,41,50,16,0,bert,0,12,32,16,11135.0,11212.081632653062,442.9403763595946
resnet152,0,52,16,0,bert,3,12,32,8,23848.5,23879.091836734693,254.22387236508666
resnet152,0,52,16,0,bert,0,2,32,16,23839.0,23850.183673469386,243.82552087794988
resnet152,0,52,16,0,bert,3,8,32,32,23940.0,23980.979591836734,262.23649474347314
resnet152,0,52,16,0,bert,0,3,32,8,23908.5,23952.163265306124,311.9379744036498
resnet152,0,52,16,0,bert,0,12,32,32,23947.0,23988.479591836734,217.84591210358198
resnet152,17,52,16,0,bert,0,0,32,64,15902.0,15930.642857142857,233.4742152437255
resnet152,0,52,16,0,bert,1,12,32,64,23955.0,23983.602040816328,230.10723940912447
resnet152,0,52,16,0,bert,0,10,32,16,24052.5,24061.48979591837,220.10907522843652
resnet152,0,7,16,0,bert,8,12,32,8,4279.0,4415.030612244898,690.9027140541426
resnet152,42,50,16,0,bert,0,12,32,8,11312.5,11582.591836734693,960.2559696665779
resnet152,0,52,16,0,bert,8,12,32,32,24129.5,26257.275510204083,3410.056339772212
resnet152,0,52,16,0,bert,11,12,32,8,23714.5,23812.663265306124,585.8701176651795
resnet152,0,7,16,0,bert,0,12,32,32,11375.0,11466.051020408164,306.1552684788
resnet152,0,52,16,0,bert,0,4,32,32,23875.5,25482.01020408163,3068.622906241854
resnet152,0,50,16,0,bert,0,12,32,8,23364.0,23396.316326530614,186.958447688292
resnet152,44,52,16,0,bert,0,12,32,64,11250.5,11322.959183673469,288.882114166052
resnet152,0,52,16,0,bert,4,12,32,8,24144.0,25959.122448979593,3171.150406930203
resnet152,18,52,16,0,bert,0,11,32,8,15866.5,16197.214285714286,1173.5782996929536
resnet152,25,52,16,0,bert,0,12,32,32,12613.0,13015.591836734693,1216.0822410824928
resnet152,0,7,16,0,bert,0,12,32,8,11116.0,11191.520408163266,287.0860011085293
resnet152,45,52,16,0,bert,0,12,32,32,11132.5,11282.877551020409,563.7989087396704
resnet152,0,52,16,0,bert,10,12,32,64,24080.5,25766.438775510203,3269.2606168590232
resnet152,0,52,16,0,bert,5,10,32,8,24036.0,24117.23469387755,653.7419886896715
resnet152,35,52,16,0,bert,0,12,32,8,11100.5,11276.285714285714,722.5057305047794
resnet152,0,52,16,0,bert,3,12,32,32,23913.0,24489.469387755104,1992.723160903608
resnet152,0,35,16,0,bert,0,12,32,32,16572.5,17301.397959183672,2299.9460896068576
resnet152,0,39,16,0,bert,6,12,32,64,17978.0,18032.275510204083,227.75599101026128
resnet152,30,52,16,0,bert,0,12,32,64,11177.5,11219.918367346938,214.49688040495343
resnet152,0,52,16,0,bert,7,12,32,64,23918.0,23966.336734693876,329.4432825323113
resnet152,0,44,16,0,bert,2,12,32,32,20531.5,20562.724489795917,245.2791321444937
resnet152,0,52,16,0,bert,5,12,32,32,23877.0,23924.14285714286,282.12679881968836
resnet152,0,52,16,0,bert,9,11,32,64,23832.5,23869.61224489796,325.04494611194866
resnet152,0,52,16,0,bert,0,0,32,32,23817.5,24313.29591836735,1911.5502695039131
resnet152,7,27,16,0,bert,0,12,32,16,11332.0,11448.632653061224,490.30576440344544
resnet152,16,52,16,0,bert,0,1,32,32,16532.5,16857.867346938776,1226.4547433579464
resnet152,0,52,16,0,bert,0,0,32,16,23936.5,23989.979591836734,313.7190664348142
resnet152,40,52,16,0,bert,0,12,32,32,11391.5,11477.051020408164,402.40598781525483
resnet152,0,30,16,0,bert,0,12,32,8,14343.0,14839.92857142857,1396.815330072852
resnet152,0,22,16,0,bert,0,12,32,32,11539.0,11594.15306122449,263.9946796016462
resnet152,0,52,16,0,bert,6,12,32,64,23829.5,23881.316326530614,301.0242920883993
resnet152,0,52,16,0,bert,9,12,32,64,23641.5,23735.173469387755,314.5512522889311
resnet152,0,52,16,0,bert,2,4,32,16,23862.5,23917.88775510204,314.6145644050459
resnet152,0,52,16,0,bert,3,8,32,64,23769.5,23852.65306122449,309.62825314187677
resnet152,0,52,16,0,bert,7,12,32,16,23914.0,23952.65306122449,277.7185516295236
resnet152,3,52,16,0,bert,0,12,32,32,22733.5,22761.397959183672,211.2416036150926
resnet152,0,52,16,0,bert,0,9,32,16,23861.5,23909.448979591838,264.94686115078366
resnet152,0,52,16,0,bert,1,12,32,32,23939.0,23969.65306122449,219.6858658027094
resnet152,8,52,16,0,bert,0,6,32,64,20192.0,20237.479591836734,248.90532703902667
resnet152,0,52,16,0,bert,1,10,32,64,23992.0,24058.285714285714,287.86845068183345
resnet152,0,5,16,0,bert,0,12,32,8,11781.0,11946.19387755102,933.2290623526779
resnet152,0,52,16,0,bert,10,12,32,16,24008.0,25383.418367346938,2887.721522286193
resnet152,33,52,16,0,bert,0,12,32,32,11651.0,11894.484536082475,875.6403502333271
resnet152,0,52,16,0,bert,9,12,32,16,23861.0,23888.64285714286,271.71219204541126
resnet152,26,52,16,0,bert,0,12,32,16,12138.5,13254.816326530612,2028.0097479284038
resnet152,46,52,16,0,bert,0,6,32,64,5873.0,5936.989795918367,245.45411869771638
resnet152,0,40,16,0,bert,0,12,32,64,18948.0,19547.30612244898,1464.8518376576676
resnet152,25,52,16,0,bert,0,12,32,64,12635.5,12612.744897959185,125.00500489772153
resnet152,0,52,16,0,bert,11,12,32,16,24120.0,24339.14285714286,1100.0298233433937
resnet152,20,52,16,0,bert,0,2,32,16,14955.0,15207.367346938776,1030.7109532443415
resnet152,17,44,16,0,bert,0,12,32,16,12972.0,14176.459183673469,2179.799729465743
resnet152,0,52,16,0,bert,0,11,32,16,23924.5,23957.826530612245,222.89253498775923
resnet152,20,52,16,0,bert,0,12,32,64,14832.5,15178.265306122448,1089.9683626846595
resnet152,0,52,16,0,bert,11,12,32,64,24185.0,24214.84693877551,309.044061056514
resnet152,15,38,16,0,bert,0,12,32,16,11358.0,11702.387755102041,933.787412251115
