model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,8,0,vgg19,7,22,16,0,15226.0,16561.367346938776,2032.6255484368653
inception_v3,0,1,8,0,vgg19,0,22,16,0,12431.5,12546.336734693878,1399.146970033028
inception_v3,12,14,8,0,vgg19,0,12,16,0,10051.0,10049.112244897959,417.27323996254296
inception_v3,0,13,8,0,vgg19,0,22,16,0,19641.5,19254.102040816328,970.7096340663899
inception_v3,0,12,8,0,vgg19,9,22,16,0,13645.0,13656.520408163266,178.38877684976669
inception_v3,0,10,8,0,vgg19,7,22,16,0,11394.5,11391.102040816326,137.9785911962002
inception_v3,1,14,8,0,vgg19,0,3,16,0,14683.0,15057.836734693878,1202.0309657958876
inception_v3,10,14,8,0,vgg19,0,22,16,0,12623.0,12534.867346938776,575.1472329291191
inception_v3,0,14,8,0,vgg19,12,14,16,0,15229.0,15234.112244897959,199.42012275662293
inception_v3,11,14,8,0,vgg19,0,22,16,0,12472.0,12422.397959183674,606.0299504250278
inception_v3,0,14,8,0,vgg19,5,7,16,0,14999.5,15044.938775510203,234.97636947307174
inception_v3,0,14,8,0,vgg19,6,22,16,0,15098.5,15111.418367346938,166.89688393353003
inception_v3,7,14,8,0,vgg19,0,13,16,0,13329.5,13142.479591836734,799.299058098647
inception_v3,0,14,8,0,vgg19,16,22,16,0,15060.5,15079.0,196.75204534372386
inception_v3,7,14,8,0,vgg19,0,22,16,0,12084.0,12288.397959183674,870.4843566072143
inception_v3,0,5,8,0,vgg19,0,22,16,0,14864.0,14791.65306122449,299.4131369400173
inception_v3,0,14,8,0,vgg19,0,12,16,0,14983.5,15022.489795918367,306.96809795348906
inception_v3,0,14,8,0,vgg19,20,22,16,0,15003.5,15030.061224489797,227.68833049455694
inception_v3,0,6,8,0,vgg19,0,22,16,0,16710.5,16693.48979591837,1124.998405848285
inception_v3,0,14,8,0,vgg19,0,18,16,0,17916.0,17865.897959183672,1135.9634900876706
inception_v3,0,14,8,0,vgg19,19,20,16,0,15035.5,15049.377551020409,206.13060627423113
inception_v3,4,14,8,0,vgg19,0,22,16,0,14519.0,14550.795918367347,308.6464181096416
inception_v3,0,14,8,0,vgg19,21,22,16,0,14982.0,15027.556701030928,215.36729446984546
inception_v3,0,14,8,0,vgg19,7,15,16,0,15170.0,15140.19387755102,201.29522730046082
inception_v3,5,14,8,0,vgg19,0,16,16,0,12804.0,13397.469387755102,1081.5027074426341
inception_v3,0,14,8,0,vgg19,11,19,16,0,15125.0,15154.938775510203,190.26875816379973
inception_v3,0,9,8,0,vgg19,5,22,16,0,10043.0,10292.836734693878,577.7738716953438
inception_v3,0,14,8,0,vgg19,11,22,16,0,15139.0,15526.15306122449,1278.1486080762925
inception_v3,0,14,8,0,vgg19,4,22,16,0,15088.5,15094.061224489797,151.43859915089791
inception_v3,8,14,8,0,vgg19,0,22,16,0,13135.0,13147.92857142857,766.4720297890717
inception_v3,9,14,8,0,vgg19,0,19,16,0,12468.5,12502.010204081633,245.51497293789038
inception_v3,9,14,8,0,vgg19,0,22,16,0,14114.5,13847.469387755102,639.5554770671297
inception_v3,0,4,8,0,vgg19,4,22,16,0,10173.5,10195.30612244898,224.09019722675924
inception_v3,11,14,8,0,vgg19,0,13,16,0,10894.0,10818.07142857143,315.74373650613745
inception_v3,0,14,8,0,vgg19,0,10,16,0,15103.5,15113.724489795919,214.9357179940962
inception_v3,1,14,8,0,vgg19,0,22,16,0,16896.0,17167.163265306124,827.2877210163582
inception_v3,1,14,8,0,vgg19,0,9,16,0,14670.0,14923.5,1018.2635103599717
inception_v3,4,14,8,0,vgg19,0,3,16,0,12079.5,12083.173469387755,167.89884135627523
inception_v3,0,14,8,0,vgg19,0,6,16,0,15296.0,15257.244897959185,185.54987564404402
inception_v3,0,4,8,0,vgg19,0,22,16,0,14164.0,14082.418367346938,553.7528352250517
inception_v3,0,14,8,0,vgg19,0,9,16,0,15174.0,15417.642857142857,933.0797836482478
inception_v3,10,13,8,0,vgg19,0,22,16,0,12937.0,12863.418367346938,489.9991654193098
inception_v3,0,3,8,0,vgg19,0,22,16,0,13837.0,13854.530612244898,168.60140194067145
inception_v3,0,14,8,0,vgg19,15,15,16,0,14983.0,15019.479591836734,215.59065660682035
inception_v3,0,14,8,0,vgg19,16,16,16,0,14997.0,15034.377551020409,273.20884272098743
inception_v3,0,14,8,0,vgg19,0,0,16,0,14956.5,15005.30612244898,244.34574902084225
inception_v3,0,14,8,0,vgg19,12,22,16,0,15119.5,15110.765306122448,193.20116411849858
inception_v3,0,14,8,0,vgg19,9,22,16,0,15073.0,15098.969387755102,208.60931427351457
inception_v3,0,14,8,0,vgg19,17,22,16,0,15085.0,15058.183673469388,201.21642054442205
inception_v3,8,13,8,0,vgg19,0,22,16,0,13922.5,13706.887755102041,724.7346999835642
inception_v3,0,11,8,0,vgg19,7,22,16,0,12278.0,12456.255102040815,775.0089836375234
inception_v3,0,14,8,0,vgg19,0,11,16,0,15121.0,15132.19387755102,154.23627899568243
inception_v3,0,14,8,0,vgg19,3,22,16,0,15114.0,15130.69387755102,169.4380512984664
inception_v3,0,14,8,0,vgg19,0,13,16,0,15236.0,16717.826530612245,2239.2370011812936
inception_v3,0,14,8,0,vgg19,0,19,16,0,19667.5,18614.336734693876,1795.382239694307
inception_v3,0,8,8,0,vgg19,0,22,16,0,14613.5,14657.540816326531,293.03361123533136
inception_v3,0,14,8,0,vgg19,16,17,16,0,15060.5,15072.642857142857,237.73760402457776
inception_v3,2,14,8,0,vgg19,0,22,16,0,15460.0,15598.734693877552,713.249069915349
inception_v3,0,14,8,0,vgg19,0,8,16,0,15111.0,15113.622448979591,168.0609410428449
inception_v3,4,14,8,0,vgg19,0,7,16,0,11974.0,11960.020408163266,166.1433472288458
inception_v3,0,14,8,0,vgg19,5,13,16,0,15036.0,15028.275510204081,180.21556143664
inception_v3,0,11,8,0,vgg19,13,22,16,0,12139.0,12149.989795918367,162.4341935764003
inception_v3,10,12,8,0,vgg19,0,22,16,0,12753.0,12199.632653061224,957.0113170566971
inception_v3,0,14,8,0,vgg19,14,17,16,0,15350.0,15695.091836734693,1306.5650564239252
inception_v3,5,14,8,0,vgg19,0,22,16,0,13916.0,13815.489795918367,564.2042661815925
inception_v3,0,6,8,0,vgg19,20,22,16,0,5434.0,5727.6122448979595,857.4915437514031
inception_v3,0,14,8,0,vgg19,3,17,16,0,15132.5,15142.295918367347,209.8695517669261
inception_v3,0,7,8,0,vgg19,0,22,16,0,15547.0,15192.15306122449,1040.7401639300558
inception_v3,0,14,8,0,vgg19,0,15,16,0,16845.5,17073.35714285714,817.8719805266667
inception_v3,0,0,8,0,vgg19,5,22,16,0,7148.0,7067.214285714285,199.63498578911566
inception_v3,5,14,8,0,vgg19,0,18,16,0,14851.0,14917.336734693878,286.8462911961932
inception_v3,0,5,8,0,vgg19,16,22,16,0,4712.0,4728.556701030928,71.61638484877274
inception_v3,0,14,8,0,vgg19,0,14,32,0,26614.5,26556.23469387755,1263.5304749966715
inception_v3,0,14,8,0,vgg19,0,3,32,0,15208.5,15216.581632653062,172.2520651497533
inception_v3,0,14,8,0,vgg19,0,22,32,0,30072.0,29928.622448979593,974.702325205675
inception_v3,0,14,8,0,vgg19,0,16,32,0,28263.5,28140.571428571428,984.5380248872967
inception_v3,0,14,8,0,vgg19,19,22,32,0,15164.0,15149.0,188.9504848215154
inception_v3,0,14,8,0,vgg19,0,15,32,0,30668.0,29759.54081632653,2958.155582861669
inception_v3,2,14,8,0,vgg19,0,10,32,0,21121.5,21985.714285714286,1989.9727256873628
inception_v3,10,14,8,0,vgg19,0,22,32,0,27178.5,27204.367346938776,854.1209753696668
inception_v3,3,3,8,0,vgg19,0,22,32,0,26578.0,26599.632653061224,346.7131493228508
inception_v3,0,1,8,0,vgg19,0,22,32,0,27514.5,27422.632653061224,256.5309540042858
inception_v3,0,14,8,0,vgg19,0,13,32,0,26675.5,26888.622448979593,1266.0586802929095
inception_v3,0,14,8,0,vgg19,13,14,32,0,15054.5,15074.051020408164,183.74779590231486
inception_v3,0,14,8,0,vgg19,6,22,32,0,19761.5,19811.969387755104,539.1135288805821
inception_v3,11,14,8,0,vgg19,0,16,32,0,23886.5,23744.979591836734,552.9336045241583
inception_v3,8,14,8,0,vgg19,0,22,32,0,26884.0,26624.071428571428,653.0265683565959
inception_v3,5,14,8,0,vgg19,0,22,32,0,28054.0,27796.70408163265,710.8042614859631
inception_v3,0,5,8,0,vgg19,4,22,32,0,18590.5,18538.581632653062,531.8973915830427
inception_v3,0,14,8,0,vgg19,15,17,32,0,15178.5,15193.010204081633,196.2362952395558
inception_v3,7,14,8,0,vgg19,0,22,32,0,27626.0,26214.70408163265,2704.472260599226
inception_v3,0,8,8,0,vgg19,0,22,32,0,29360.0,29237.11224489796,481.0492970336752
inception_v3,0,14,8,0,vgg19,0,21,32,0,30743.5,30603.70408163265,937.2751127188408
inception_v3,0,14,8,0,vgg19,7,22,32,0,18540.0,18236.38775510204,1270.0221806889435
inception_v3,0,14,8,0,vgg19,1,22,32,0,28260.5,28030.071428571428,1031.2084673145507
inception_v3,0,14,8,0,vgg19,4,22,32,0,22850.0,22758.397959183672,2401.244518908408
inception_v3,7,13,8,0,vgg19,0,22,32,0,29952.5,29958.20408163265,681.2265792144624
inception_v3,3,4,8,0,vgg19,0,22,32,0,27817.0,27867.29591836735,319.83957104747077
inception_v3,0,14,8,0,vgg19,7,11,32,0,15400.5,16877.69387755102,2227.6865707072557
inception_v3,13,14,8,0,vgg19,0,22,32,0,26562.5,25930.897959183672,1740.101794405659
inception_v3,0,14,8,0,vgg19,2,22,32,0,25099.5,24879.877551020407,1485.2055191069817
inception_v3,0,5,8,0,vgg19,0,22,32,0,29088.5,29069.5,466.3765503696491
inception_v3,11,11,8,0,vgg19,0,22,32,0,26565.5,26544.897959183672,472.07995020291867
inception_v3,4,14,8,0,vgg19,0,22,32,0,29900.5,29939.48979591837,603.5222168424351
inception_v3,0,14,8,0,vgg19,0,10,32,0,24304.0,24381.744897959183,1738.1585805816107
inception_v3,12,12,8,0,vgg19,0,22,32,0,26632.0,26624.918367346938,508.4318763885155
inception_v3,12,14,8,0,vgg19,0,22,32,0,25496.5,25374.571428571428,630.1898159139297
inception_v3,2,14,8,0,vgg19,0,22,32,0,29256.0,29035.80612244898,837.9116369827352
inception_v3,0,14,8,0,vgg19,10,13,32,0,15223.5,15497.244897959185,975.8946921820362
inception_v3,0,14,8,0,vgg19,11,22,32,0,15055.5,15080.969387755102,131.47347478900275
inception_v3,0,10,8,0,vgg19,0,22,32,0,28349.0,29016.132653061224,1817.5800778909363
inception_v3,0,3,8,0,vgg19,5,22,32,0,16461.5,16463.255102040817,251.12872994657826
inception_v3,0,14,8,0,vgg19,10,20,32,0,15358.0,16248.326530612245,1629.7488336319489
inception_v3,13,14,8,0,vgg19,0,9,32,0,16375.5,16257.030612244898,756.5498008087153
inception_v3,0,11,8,0,vgg19,5,22,32,0,19749.5,19612.030612244896,536.1219678105094
inception_v3,0,14,8,0,vgg19,6,15,32,0,16353.5,16664.214285714286,786.1399398974974
inception_v3,0,5,8,0,vgg19,19,22,32,0,4751.0,4754.122448979592,93.89315087778023
inception_v3,0,14,8,0,vgg19,3,22,32,0,25129.5,24779.877551020407,1964.8317540545147
inception_v3,0,14,8,0,vgg19,20,22,32,0,15245.0,15264.183673469388,214.98933751153447
inception_v3,0,14,8,0,vgg19,0,18,32,0,27133.5,27272.122448979593,1151.2665630912597
inception_v3,0,14,8,0,vgg19,14,22,32,0,15233.5,15246.122448979591,183.54809553246346
inception_v3,1,14,8,0,vgg19,0,14,32,0,28518.0,27766.448979591838,2328.910343970772
inception_v3,0,14,8,0,vgg19,21,22,32,0,15188.0,15223.010204081633,355.3303003472351
inception_v3,0,1,8,0,vgg19,17,22,32,0,2012.0,2035.5408163265306,66.36481861916009
inception_v3,0,14,8,0,vgg19,0,4,32,0,15262.5,15297.826530612245,280.8658269806321
inception_v3,9,14,8,0,vgg19,0,22,32,0,26661.0,26483.030612244896,655.4333268927253
inception_v3,0,3,8,0,vgg19,6,22,32,0,15328.5,15263.459183673469,215.17103630516755
inception_v3,8,12,8,0,vgg19,0,22,32,0,26599.5,26536.73469387755,350.0323177796765
inception_v3,6,14,8,0,vgg19,0,22,32,0,27978.0,27714.581632653062,723.390838040267
inception_v3,0,7,8,0,vgg19,0,22,32,0,28286.5,28164.73469387755,390.5896262617245
inception_v3,0,2,8,0,vgg19,0,22,32,0,26607.0,26603.326530612245,254.1115685995555
inception_v3,1,14,8,0,vgg19,0,4,32,0,14673.5,15791.938775510203,1656.8509522235895
inception_v3,0,14,8,0,vgg19,9,14,32,0,15094.5,15092.183673469388,182.739378760493
inception_v3,0,14,8,0,vgg19,5,22,32,0,19781.5,19820.479591836734,293.0906814327104
inception_v3,0,14,8,0,vgg19,12,12,32,0,15405.5,17155.928571428572,2356.8195243607775
inception_v3,0,3,8,0,vgg19,0,22,32,0,26500.0,26410.23469387755,909.1293188475288
inception_v3,3,14,8,0,vgg19,0,22,32,0,28353.0,28226.51020408163,804.4753677042047
inception_v3,0,11,8,0,vgg19,0,22,32,0,29298.0,29150.275510204083,669.890408042991
inception_v3,2,2,8,0,vgg19,0,22,32,0,27383.5,26810.683673469386,1209.5339176297248
inception_v3,0,14,8,0,vgg19,12,21,32,0,15200.5,15470.510204081633,1019.5654661137729
inception_v3,0,14,8,0,vgg19,16,19,32,0,15057.5,15062.948979591836,212.5401461452602
inception_v3,3,14,8,0,vgg19,0,9,32,0,19934.5,20048.418367346938,1195.9559571737477
inception_v3,0,14,8,0,vgg19,0,2,32,0,15083.0,15111.234693877552,298.1790586899637
inception_v3,0,11,8,0,vgg19,1,22,32,0,26447.5,26420.724489795917,1064.636009280821
inception_v3,0,14,8,0,vgg19,0,1,32,0,15060.0,15101.581632653062,243.66181496246767
inception_v3,0,14,8,0,vgg19,18,22,32,0,15051.5,15040.734693877552,203.83359314473668
inception_v3,11,14,8,0,vgg19,0,22,32,0,23314.5,23593.438775510203,4731.947871058474
inception_v3,0,3,8,0,vgg19,16,22,32,0,3518.5,3602.4795918367345,263.0482313806471
inception_v3,6,14,8,0,vgg19,0,19,32,0,29754.0,29988.65306122449,749.56741404954
inception_v3,0,14,8,0,vgg19,0,12,32,0,26632.0,26634.816326530614,1520.7677998162424
inception_v3,0,14,8,0,vgg19,17,21,32,0,15006.0,15077.265306122448,185.58861412892236
inception_v3,0,14,8,0,vgg19,0,7,32,0,17475.0,17547.20408163265,647.8617413474173
inception_v3,0,14,8,0,vgg19,0,9,32,0,20050.0,20220.95918367347,398.48857096680996
inception_v3,0,7,8,0,vgg19,2,22,32,0,24906.0,25058.551020408162,977.0057247388207
inception_v3,6,14,8,0,vgg19,0,4,32,0,12095.0,12230.704081632653,732.1374802476242
inception_v3,0,14,8,0,vgg19,9,17,32,0,15275.5,15270.908163265307,191.16432117019937
inception_v3,9,12,8,0,vgg19,0,22,32,0,25016.5,25125.581632653062,865.4080307361612
inception_v3,0,0,8,0,vgg19,0,22,32,0,25439.0,25476.530612244896,275.2205499298822
inception_v3,0,14,8,0,vgg19,12,22,32,0,15117.5,15324.418367346938,814.8949465718601
inception_v3,7,14,8,0,vgg19,0,11,32,0,19556.0,19003.65306122449,1256.7542264722786
inception_v3,2,14,8,0,vgg19,0,1,32,0,14140.0,14160.42857142857,208.19476752428193
inception_v3,0,13,8,0,vgg19,0,22,32,0,31830.0,31493.04081632653,1447.6241261387313
inception_v3,5,14,16,0,vgg19,0,21,4,0,10849.0,10851.80612244898,161.25487862661075
inception_v3,0,14,16,0,vgg19,0,22,4,0,15286.5,15283.438775510203,184.75560615760455
inception_v3,7,14,16,0,vgg19,0,22,4,0,8684.0,8674.163265306122,121.17062467122685
inception_v3,9,13,16,0,vgg19,0,22,4,0,5400.5,5399.234693877551,57.09154857580796
inception_v3,7,14,16,0,vgg19,0,3,4,0,8619.0,8618.857142857143,109.37363410225835
inception_v3,0,6,16,0,vgg19,0,22,4,0,8139.5,8103.428571428572,221.49598052279663
inception_v3,1,14,16,0,vgg19,0,22,4,0,14970.0,14981.69387755102,194.32701284612824
inception_v3,1,9,16,0,vgg19,0,22,4,0,9694.5,9684.561224489797,114.66242078971543
inception_v3,6,14,16,0,vgg19,0,22,4,0,10186.5,10257.163265306122,390.8349433408898
inception_v3,4,14,16,0,vgg19,0,20,4,0,12192.0,12669.489795918367,1269.2645085848023
inception_v3,3,12,16,0,vgg19,0,22,4,0,11684.5,11694.408163265307,145.37536472200156
inception_v3,0,14,16,0,vgg19,12,22,4,0,15305.5,15289.642857142857,201.02041981767292
inception_v3,0,14,16,0,vgg19,0,14,4,0,15285.5,15272.714285714286,178.0530762418433
inception_v3,3,14,16,0,vgg19,0,0,4,0,13303.0,13604.5,1262.033306345966
inception_v3,0,14,16,0,vgg19,6,22,4,0,15450.5,15595.795918367347,786.353752236746
inception_v3,11,14,16,0,vgg19,0,22,4,0,4014.0,4030.9795918367345,158.04513560888014
inception_v3,0,14,16,0,vgg19,5,22,4,0,15315.0,15369.959183673469,273.0413708044299
inception_v3,0,14,16,0,vgg19,0,11,4,0,15424.0,15442.020408163266,349.96547875212025
inception_v3,10,14,16,0,vgg19,0,22,4,0,4741.5,4897.928571428572,706.0982074551872
inception_v3,0,14,16,0,vgg19,10,22,4,0,15182.5,15176.07142857143,198.99032127011523
inception_v3,2,14,16,0,vgg19,0,22,4,0,14403.5,14389.163265306122,167.9600106607954
inception_v3,8,14,16,0,vgg19,0,22,4,0,7176.5,7185.897959183673,86.4502322084579
inception_v3,0,14,16,0,vgg19,0,19,4,0,15175.5,15204.418367346938,221.79112822788866
inception_v3,0,9,16,0,vgg19,0,22,4,0,10247.0,10293.744897959185,170.42212364910614
inception_v3,0,14,16,0,vgg19,0,6,4,0,15147.0,15168.877551020409,225.3399366447584
inception_v3,0,14,16,0,vgg19,18,19,4,0,15135.0,15142.622448979591,238.0130126483022
inception_v3,0,14,16,0,vgg19,21,22,4,0,15204.5,15208.163265306122,195.8230507932885
inception_v3,0,7,16,0,vgg19,12,22,4,0,7012.5,7018.663265306122,83.0834279354255
inception_v3,0,14,16,0,vgg19,14,21,4,0,15232.5,15269.397959183674,281.00158833874286
inception_v3,0,14,16,0,vgg19,0,2,4,0,15143.5,15146.775510204081,227.37120286009355
inception_v3,11,14,16,0,vgg19,0,20,4,0,3888.5,3928.765306122449,356.62190007438045
inception_v3,0,4,16,0,vgg19,0,22,4,0,6676.0,6637.34693877551,114.92900222247383
inception_v3,0,14,16,0,vgg19,1,22,4,0,15427.5,15461.785714285714,198.3658365294811
inception_v3,3,14,16,0,vgg19,0,22,4,0,13257.0,13608.704081632653,1054.3098739893805
inception_v3,0,10,16,0,vgg19,18,22,4,0,11498.0,11497.84693877551,184.6090934612596
inception_v3,0,14,16,0,vgg19,14,15,4,0,15147.0,15157.887755102041,218.40020756947325
inception_v3,0,2,16,0,vgg19,11,22,4,0,3674.5,3641.9897959183672,125.601938021084
inception_v3,4,14,16,0,vgg19,0,22,4,0,12046.5,12043.010204081633,155.54056462163012
inception_v3,12,14,16,0,vgg19,0,22,4,0,3861.0,3835.8673469387754,125.86522089813681
inception_v3,8,14,16,0,vgg19,0,0,4,0,7164.5,7153.132653061224,95.24197301386354
inception_v3,0,2,16,0,vgg19,0,22,4,0,5978.0,5886.244897959184,282.21286875388176
inception_v3,6,14,16,0,vgg19,0,17,4,0,10221.0,10643.632653061224,1304.9585996072365
inception_v3,0,14,16,0,vgg19,19,22,4,0,15176.0,15197.69387755102,229.78150261086608
inception_v3,0,12,16,0,vgg19,0,22,4,0,13719.5,13741.622448979591,214.80173655409672
inception_v3,13,14,16,0,vgg19,0,22,4,0,3574.5,3561.2755102040815,67.39311728502217
inception_v3,0,13,16,0,vgg19,0,22,4,0,15130.5,15175.908163265307,503.65182917904895
inception_v3,0,14,16,0,vgg19,21,21,4,0,15164.0,15181.030612244898,295.1571167237653
inception_v3,9,14,16,0,vgg19,0,22,4,0,5694.5,5995.622448979592,596.3447420182205
inception_v3,0,14,16,0,vgg19,14,22,4,0,15475.0,15454.969387755102,200.4442237082239
inception_v3,0,10,16,0,vgg19,0,22,4,0,11729.0,12487.234693877552,1471.816410752238
inception_v3,0,14,16,0,vgg19,0,5,4,0,15409.0,15420.857142857143,210.06296432163344
inception_v3,0,12,16,0,vgg19,4,22,4,0,13989.5,14159.387755102041,854.1257928748811
inception_v3,0,11,16,0,vgg19,0,22,4,0,12557.0,12886.755102040815,1029.2576486827427
inception_v3,0,14,16,0,vgg19,0,1,4,0,15247.0,15223.510204081633,219.24021142126273
inception_v3,0,11,16,0,vgg19,18,22,4,0,12347.0,12338.540816326531,185.767144585626
inception_v3,4,5,16,0,vgg19,0,22,4,0,4102.5,4115.1122448979595,300.5886701550354
inception_v3,0,0,16,0,vgg19,0,22,4,0,3506.0,3531.673469387755,127.28713928256404
inception_v3,12,14,16,0,vgg19,0,20,4,0,3566.5,3699.061224489796,579.6702584197845
inception_v3,9,14,16,0,vgg19,0,3,4,0,7160.0,6562.571428571428,762.5265870239327
inception_v3,0,14,16,0,vgg19,0,7,4,0,15499.5,15797.255102040815,1135.1441813593415
inception_v3,0,10,16,0,vgg19,10,22,4,0,11580.0,11583.030612244898,146.09512235929088
inception_v3,0,14,16,0,vgg19,0,21,4,0,15358.5,15379.438775510203,248.1341007718358
inception_v3,0,14,16,0,vgg19,10,12,4,0,15191.0,15565.673469387755,1195.215707416578
inception_v3,0,14,16,0,vgg19,0,18,4,0,15279.5,15278.795918367347,219.73476400868506
inception_v3,0,14,16,0,vgg19,4,22,4,0,15298.0,15642.714285714286,1243.4929162054207
inception_v3,0,14,16,0,vgg19,18,18,4,0,15180.5,15183.948979591836,236.37325086280083
inception_v3,7,8,16,0,vgg19,0,22,4,0,3921.0,3938.265306122449,271.66044798685084
inception_v3,0,12,16,0,vgg19,2,22,4,0,13785.5,13799.173469387755,167.15751007261875
inception_v3,0,14,16,0,vgg19,19,21,4,0,15078.5,15097.69387755102,264.51644014195557
inception_v3,0,0,16,0,vgg19,8,22,4,0,2485.0,2495.408163265306,191.7410475644592
inception_v3,0,14,16,0,vgg19,0,0,4,0,15379.0,15990.581632653062,1616.624045522211
inception_v3,6,9,16,0,vgg19,0,22,4,0,5213.5,5203.357142857143,78.00722755630024
inception_v3,0,14,16,0,vgg19,0,15,4,0,15471.0,15481.92857142857,241.42756762259623
inception_v3,0,12,16,0,vgg19,19,22,4,0,13870.0,13862.204081632653,188.15136975989293
inception_v3,0,2,16,0,vgg19,21,22,4,0,2821.5,2804.0714285714284,70.99687403293879
inception_v3,8,12,16,0,vgg19,0,22,4,0,5800.5,6219.285714285715,601.1279363982075
inception_v3,0,7,16,0,vgg19,0,22,4,0,8725.5,8684.15306122449,131.5936348594675
inception_v3,0,11,16,0,vgg19,15,22,4,0,12351.0,12354.632653061224,166.49645382968137
inception_v3,1,5,16,0,vgg19,0,22,4,0,5427.0,5484.734693877551,217.76871980830282
inception_v3,6,7,16,0,vgg19,0,22,4,0,3785.5,4326.173469387755,840.7212771345442
inception_v3,0,14,16,0,vgg19,18,21,4,0,15241.0,15931.142857142857,1759.3856418462367
inception_v3,0,14,16,0,vgg19,13,22,4,0,15222.0,15431.326530612245,943.1452890381747
inception_v3,0,0,16,0,vgg19,16,22,4,0,1197.5,1222.6530612244899,65.72517022292895
inception_v3,0,4,16,0,vgg19,8,22,4,0,5236.5,5269.102040816327,348.88576253833793
inception_v3,3,14,16,0,vgg19,0,18,4,0,13377.5,13393.591836734693,213.9141939711825
inception_v3,0,14,16,0,vgg19,0,13,4,0,15399.5,15429.489795918367,279.536651786121
inception_v3,0,3,16,0,vgg19,0,22,4,0,6076.5,6086.265306122449,138.39853359937493
inception_v3,0,1,16,0,vgg19,15,22,4,0,2305.0,2317.214285714286,46.726352744637865
inception_v3,0,6,16,0,vgg19,10,22,4,0,6166.0,6308.683673469388,678.7490684315593
inception_v3,0,14,16,0,vgg19,16,22,4,0,15368.5,15371.459183673469,231.37341354894863
inception_v3,11,14,16,0,vgg19,0,17,4,0,3921.5,3925.1326530612246,482.2722501030843
inception_v3,0,14,16,0,vgg19,17,22,4,0,15200.5,15578.316326530612,1275.5934401004586
inception_v3,0,14,16,0,vgg19,3,19,4,0,15164.5,15183.040816326531,185.11623035863374
inception_v3,0,14,16,0,vgg19,0,4,4,0,15140.5,15157.142857142857,203.94682180031387
inception_v3,0,11,16,0,vgg19,4,22,4,0,12320.5,12337.448979591836,171.4539339838856
inception_v3,6,14,16,0,vgg19,0,16,4,0,10120.0,10124.469387755102,136.04022544983334
inception_v3,0,14,16,0,vgg19,2,22,4,0,15225.5,15231.061224489797,282.6221179555562
inception_v3,0,14,16,0,vgg19,6,17,8,0,15154.5,15171.040816326531,196.16699041873954
inception_v3,4,14,16,0,vgg19,0,12,8,0,12046.5,12328.540816326531,813.9015907064169
inception_v3,1,14,16,0,vgg19,0,22,8,0,14752.5,14765.204081632653,178.7185085251741
inception_v3,0,11,16,0,vgg19,0,22,8,0,14179.5,14191.377551020409,126.33939674350476
inception_v3,0,14,16,0,vgg19,10,22,8,0,15065.5,15654.530612244898,1680.476658595203
inception_v3,0,14,16,0,vgg19,21,22,8,0,15200.0,15606.948979591836,1317.6013330697272
inception_v3,7,14,16,0,vgg19,0,12,8,0,8747.5,8932.857142857143,630.2276556603841
inception_v3,0,14,16,0,vgg19,0,22,8,0,15318.5,15304.061224489797,147.2475921515153
inception_v3,0,14,16,0,vgg19,5,22,8,0,15227.0,15199.326530612245,212.36788332409208
inception_v3,0,14,16,0,vgg19,0,5,8,0,14954.5,14972.418367346938,141.45165204663465
inception_v3,2,14,16,0,vgg19,0,0,8,0,14191.5,14621.295918367347,1228.8417161916045
inception_v3,10,14,16,0,vgg19,0,19,8,0,6507.5,6487.0204081632655,289.2359738398713
inception_v3,11,11,16,0,vgg19,0,22,8,0,6012.5,6014.377551020408,66.8326443677502
inception_v3,0,2,16,0,vgg19,0,22,8,0,8360.5,8379.244897959185,101.58680426364337
inception_v3,9,14,16,0,vgg19,0,22,8,0,7841.0,7911.714285714285,682.3110787340811
inception_v3,0,14,16,0,vgg19,7,22,8,0,15428.0,15935.683673469388,1512.2241195314364
inception_v3,4,14,16,0,vgg19,0,22,8,0,12193.5,12286.857142857143,531.8236818452415
inception_v3,0,6,16,0,vgg19,0,22,8,0,10371.5,10398.744897959185,601.7135109075273
inception_v3,0,14,16,0,vgg19,17,22,8,0,15158.5,15165.775510204081,221.34682964092036
inception_v3,11,14,16,0,vgg19,0,22,8,0,6578.5,6621.591836734694,346.85775584597206
inception_v3,0,14,16,0,vgg19,15,18,8,0,15179.0,15204.795918367347,222.2786428908119
inception_v3,0,3,16,0,vgg19,0,22,8,0,8112.5,8134.469387755102,274.25982779933906
inception_v3,0,1,16,0,vgg19,0,22,8,0,8185.0,8145.244897959184,161.32550826458387
inception_v3,0,14,16,0,vgg19,2,7,8,0,15411.0,16850.622448979593,2168.7299749839776
inception_v3,0,12,16,0,vgg19,0,22,8,0,15134.5,15223.520408163266,648.283955005984
inception_v3,0,14,16,0,vgg19,8,22,8,0,15138.5,15151.173469387755,210.36523270935555
inception_v3,5,5,16,0,vgg19,0,22,8,0,6429.0,6408.602040816327,244.75067446055442
inception_v3,13,14,16,0,vgg19,0,2,8,0,1704.0,1728.6020408163265,83.8522436870074
inception_v3,3,14,16,0,vgg19,0,8,8,0,13262.5,14165.469387755102,1731.3548145775462
inception_v3,0,9,16,0,vgg19,0,22,8,0,13009.5,12967.744897959185,252.4888484595273
inception_v3,0,14,16,0,vgg19,0,19,8,0,15220.0,15475.938775510203,934.3608293998993
