model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,8,0,vgg16,0,7,32,0,23682.5,23705.65306122449,165.15287303047666
resnet152,6,10,8,0,vgg16,0,19,32,0,22422.5,22264.061224489797,966.6457660735333
resnet152,16,52,8,0,vgg16,0,6,32,0,16716.0,17264.244897959183,1138.6788626605342
resnet152,15,20,8,0,vgg16,0,19,32,0,23291.0,22584.163265306124,1871.0325409417142
resnet152,0,24,8,0,vgg16,16,19,32,0,11371.0,11398.979591836734,268.9762898128124
resnet152,0,52,8,0,vgg16,0,0,32,0,23372.0,23437.76530612245,371.80463931578777
resnet152,16,52,8,0,vgg16,0,18,32,0,24621.5,24980.163265306124,1806.6331900938058
resnet152,0,52,8,0,vgg16,13,14,32,0,23637.5,23640.65306122449,259.3187346955447
resnet152,0,3,8,0,vgg16,4,19,32,0,13133.0,13050.30612244898,1444.3668156412973
resnet152,0,52,8,0,vgg16,1,19,32,0,29245.5,28743.45918367347,1241.1656072662333
resnet152,0,27,8,0,vgg16,9,19,32,0,12905.0,12900.744897959185,143.8961722643675
resnet152,34,52,8,0,vgg16,0,19,32,0,25338.5,24846.561224489797,1206.120395945972
resnet152,0,26,8,0,vgg16,0,19,32,0,28026.5,27854.469387755104,904.3505754676141
resnet152,0,35,8,0,vgg16,0,19,32,0,29126.5,29159.061224489797,1034.323192062963
resnet152,48,52,8,0,vgg16,0,16,32,0,22627.0,22525.724489795917,923.5580905081755
resnet152,13,52,8,0,vgg16,0,19,32,0,27971.5,28058.561224489797,1157.9079663325838
resnet152,50,52,8,0,vgg16,0,19,32,0,23089.5,22961.918367346938,752.0104845321733
resnet152,0,37,8,0,vgg16,0,19,32,0,29239.5,29396.479591836734,1032.1366606792924
resnet152,0,9,16,0,vgg16,14,19,4,0,5071.5,5105.2040816326535,169.60349673809574
resnet152,8,52,16,0,vgg16,0,19,4,0,20081.5,20074.80612244898,240.30085981498638
resnet152,0,52,16,0,vgg16,18,18,4,0,23758.0,23730.602040816328,234.34205506341638
resnet152,36,52,16,0,vgg16,0,19,4,0,7359.0,7374.877551020408,101.5381968246958
resnet152,0,41,16,0,vgg16,0,19,4,0,18945.0,18969.23469387755,414.8442983307826
resnet152,0,52,16,0,vgg16,0,2,4,0,23669.5,23736.76530612245,401.5382361903602
resnet152,0,52,16,0,vgg16,0,19,4,0,23714.0,23733.73469387755,262.86259897366915
resnet152,0,28,16,0,vgg16,0,19,4,0,13274.0,13259.285714285714,184.26494899619794
resnet152,30,35,16,0,vgg16,0,19,4,0,3819.0,3811.091836734694,84.5023954176465
resnet152,0,52,16,0,vgg16,11,16,4,0,23776.0,24072.448979591838,1340.9253287162699
resnet152,22,52,16,0,vgg16,0,12,4,0,13762.0,13786.265306122448,179.8414012752942
resnet152,47,52,16,0,vgg16,0,2,4,0,2554.0,2726.5154639175257,322.1447812244451
resnet152,0,29,16,0,vgg16,6,19,4,0,13875.0,13863.163265306122,173.43296616446102
resnet152,0,52,16,0,vgg16,4,13,4,0,24000.5,24237.744897959183,1058.984393240538
resnet152,0,25,16,0,vgg16,0,19,4,0,12026.5,12037.224489795919,226.07220855709477
resnet152,0,49,16,0,vgg16,4,19,4,0,22968.0,22998.479591836734,312.61361133461565
resnet152,47,52,16,0,vgg16,0,19,4,0,3868.0,3876.3673469387754,287.4243250096397
resnet152,0,52,16,0,vgg16,0,10,4,0,23693.0,23780.244897959183,509.7891333023418
resnet152,0,52,16,0,vgg16,0,5,4,0,23763.0,23792.581632653062,282.3155320959875
resnet152,51,51,16,0,vgg16,0,19,4,0,3131.0,3132.6530612244896,240.16844012793615
resnet152,0,52,16,0,vgg16,7,7,4,0,24089.0,24242.26530612245,1089.7213513050997
resnet152,30,52,16,0,vgg16,0,4,4,0,10320.0,10663.132653061224,1110.886588727855
resnet152,0,49,16,0,vgg16,0,19,4,0,22485.0,22561.88775510204,279.4004836399281
resnet152,0,40,16,0,vgg16,17,19,4,0,18504.5,18531.61224489796,277.04429884683043
resnet152,0,52,16,0,vgg16,0,11,4,0,23726.5,23750.071428571428,245.421097923798
resnet152,0,22,16,0,vgg16,0,19,4,0,10660.0,10918.591836734693,734.8283547562446
resnet152,0,52,16,0,vgg16,0,13,4,0,24041.0,24102.11224489796,368.07776692313774
resnet152,35,52,16,0,vgg16,0,19,4,0,8056.0,8271.561224489797,659.0536051148094
resnet152,0,52,16,0,vgg16,0,9,4,0,24123.0,24273.938775510203,873.9210002162145
resnet152,0,35,16,0,vgg16,0,19,4,0,16428.5,16659.214285714286,970.9398902136854
resnet152,38,52,16,0,vgg16,0,19,4,0,6555.5,6557.102040816327,63.405640931683024
resnet152,23,44,16,0,vgg16,0,19,4,0,9879.0,9860.84693877551,128.68140947195957
resnet152,0,26,16,0,vgg16,7,19,4,0,12349.5,12341.459183673469,164.9169344633928
resnet152,0,32,16,0,vgg16,0,19,4,0,15083.0,15309.877551020409,1029.0467578804214
resnet152,0,52,16,0,vgg16,11,19,4,0,23784.5,23911.183673469386,717.2709951962165
resnet152,0,52,16,0,vgg16,10,10,4,0,23651.5,23738.755102040817,452.08681803985144
resnet152,0,4,16,0,vgg16,0,19,4,0,5294.5,5274.316326530612,182.86588131680261
resnet152,0,11,16,0,vgg16,0,19,4,0,7687.0,7689.214285714285,29.955494198110987
resnet152,2,52,16,0,vgg16,0,1,4,0,22987.5,23013.01020408163,229.1457291812334
resnet152,0,21,16,0,vgg16,7,19,4,0,10096.0,10096.877551020409,129.38514450466212
resnet152,0,3,16,0,vgg16,0,19,4,0,4794.5,4777.581632653061,100.70981990802025
resnet152,18,20,16,0,vgg16,0,19,4,0,3346.0,3360.265306122449,89.38046983637753
resnet152,0,52,16,0,vgg16,12,19,4,0,24103.5,24236.132653061224,864.6155054121363
resnet152,0,43,16,0,vgg16,0,19,4,0,20113.5,20155.23469387755,263.6847143697435
resnet152,31,42,16,0,vgg16,0,19,4,0,5484.0,5902.65306122449,908.7123666748306
resnet152,0,52,16,0,vgg16,10,19,4,0,23750.0,23829.673469387755,662.656785845236
resnet152,0,52,16,0,vgg16,13,19,4,0,23674.0,23739.551020408162,410.12738495096113
resnet152,46,52,16,0,vgg16,0,19,4,0,3762.5,3766.4897959183672,98.26455803220445
resnet152,46,50,16,0,vgg16,0,19,4,0,3577.5,3612.6938775510203,99.33148052727347
resnet152,5,23,16,0,vgg16,0,19,4,0,8744.5,9034.704081632653,743.9711593211848
resnet152,0,52,16,0,vgg16,0,16,4,0,23709.0,23729.836734693876,210.95423112645574
resnet152,0,52,16,0,vgg16,0,12,4,0,23699.5,23694.51020408163,234.62028571141346
resnet152,44,44,16,0,vgg16,0,19,4,0,3138.5,3152.785714285714,220.84477187677803
resnet152,0,20,16,0,vgg16,14,19,4,0,9665.0,10099.744897959185,1091.1914131943447
resnet152,0,52,16,0,vgg16,8,19,4,0,23670.0,23711.714285714286,223.8482084095454
resnet152,0,34,16,0,vgg16,0,19,4,0,15962.5,15977.42857142857,205.1306701513323
resnet152,10,51,16,0,vgg16,0,19,4,0,19102.5,19140.336734693876,211.8830031359505
resnet152,0,52,16,0,vgg16,18,19,4,0,23748.0,23771.244897959183,237.44004876954406
resnet152,0,38,16,0,vgg16,0,19,4,0,17723.0,17752.30612244898,191.68535060349555
resnet152,0,52,16,0,vgg16,2,19,4,0,23600.5,25075.836734693876,2986.7337927667145
resnet152,0,52,16,0,vgg16,9,19,4,0,23678.0,23704.326530612245,237.67954654775622
resnet152,44,52,16,0,vgg16,0,16,4,0,4351.5,4648.918367346939,907.2261229892298
resnet152,37,52,16,0,vgg16,0,10,4,0,7005.0,7171.6122448979595,553.3248046508481
resnet152,0,30,16,0,vgg16,2,19,4,0,14149.5,14607.520408163266,1207.407276446585
resnet152,0,14,16,0,vgg16,0,19,4,0,8249.5,8445.775510204081,532.4705133277478
resnet152,0,0,16,0,vgg16,0,19,4,0,3239.5,3261.9489795918366,79.5445418090508
resnet152,0,52,16,0,vgg16,10,11,4,0,23809.0,23829.581632653062,232.80020879213353
resnet152,2,52,16,0,vgg16,0,19,4,0,23176.5,23370.61224489796,1173.748900872347
resnet152,0,52,16,0,vgg16,17,19,4,0,23874.0,24121.581632653062,1408.1673857156516
resnet152,0,52,16,0,vgg16,5,19,4,0,23728.0,23722.214285714286,236.8686990977172
resnet152,20,52,16,0,vgg16,0,19,4,0,14689.0,14704.577319587628,167.343207738828
resnet152,38,50,16,0,vgg16,0,19,4,0,6087.0,6610.8877551020405,979.433123037568
resnet152,3,52,16,0,vgg16,0,19,4,0,22937.5,22962.0,272.232043878537
resnet152,35,52,16,0,vgg16,0,4,4,0,8081.5,8064.091836734694,72.03401786155945
resnet152,0,19,16,0,vgg16,0,19,4,0,9547.0,9573.581632653062,173.19753518238304
resnet152,0,52,16,0,vgg16,0,18,4,0,24169.5,24167.85714285714,305.7637476676316
resnet152,32,52,16,0,vgg16,0,19,4,0,9360.5,9580.42857142857,720.0689734536631
resnet152,8,19,16,0,vgg16,0,19,4,0,5824.0,6178.724489795918,552.2455602248016
resnet152,0,52,16,0,vgg16,1,19,4,0,23936.0,25556.091836734693,3034.934377418972
resnet152,0,52,16,0,vgg16,4,19,4,0,23833.0,23867.479591836734,241.82365094203556
resnet152,0,52,16,0,vgg16,0,4,4,0,23747.5,23768.744897959183,258.67075090146614
resnet152,50,51,16,0,vgg16,0,19,4,0,3306.5,3292.3061224489797,243.46149207991996
resnet152,37,52,16,0,vgg16,0,19,4,0,7064.5,7070.459183673469,74.8053485438186
resnet152,0,21,16,0,vgg16,0,19,4,0,10632.5,11012.867346938776,963.8105986957538
resnet152,8,42,16,0,vgg16,0,19,4,0,16123.0,16139.602040816326,180.7795330994961
resnet152,0,18,16,0,vgg16,0,19,4,0,9780.0,9876.357142857143,551.1356781358704
resnet152,11,52,16,0,vgg16,0,7,4,0,19008.5,18987.714285714286,208.35306573218452
resnet152,32,36,16,0,vgg16,0,19,4,0,3642.5,3802.5,645.2590406897348
resnet152,0,42,16,0,vgg16,15,19,4,0,19540.0,19962.877551020407,1473.2910699664824
resnet152,12,52,16,0,vgg16,0,19,4,0,18534.0,18547.14285714286,247.9373686548887
resnet152,0,52,16,0,vgg16,9,13,4,0,23869.0,24125.79591836735,1105.4999880853954
resnet152,0,10,16,0,vgg16,0,19,4,0,7363.5,7328.0204081632655,200.16911113579596
resnet152,11,28,16,0,vgg16,0,19,4,0,8302.0,8299.102040816326,78.58993156107114
resnet152,0,52,16,0,vgg16,0,0,4,0,23937.5,24399.11224489796,1789.3776644902534
resnet152,0,52,16,0,vgg16,16,19,4,0,24137.0,24137.530612244896,290.94992921083247
resnet152,0,52,16,0,vgg16,12,18,4,0,24067.0,24096.64285714286,252.07349308954986
resnet152,0,44,16,0,vgg16,8,19,4,0,20696.5,20686.602040816328,255.98731393136313
resnet152,0,31,16,0,vgg16,5,19,4,0,14822.0,14829.744897959185,202.2907743124445
resnet152,25,39,16,0,vgg16,0,19,4,0,6792.5,6801.571428571428,85.6951169041999
resnet152,0,52,16,0,vgg16,5,17,4,0,24106.0,24168.867346938776,366.7158338704897
resnet152,0,52,16,0,vgg16,3,19,4,0,24041.5,24071.85714285714,253.11564671557724
resnet152,0,37,16,0,vgg16,7,19,4,0,17550.0,17524.918367346938,220.51038540350842
resnet152,34,52,16,0,vgg16,0,19,4,0,8487.0,8701.551020408164,649.2220795855666
resnet152,30,52,16,0,vgg16,0,19,4,0,10244.0,10943.948979591836,1244.8166603179286
resnet152,0,31,16,0,vgg16,0,19,4,0,14664.5,15984.755102040815,2084.3760337878266
resnet152,28,52,16,0,vgg16,0,19,4,0,10787.5,10822.489795918367,172.44870547013596
resnet152,14,52,16,0,vgg16,0,19,4,0,16941.0,16965.744897959183,145.44774720787782
resnet152,9,52,16,0,vgg16,0,19,4,0,19398.5,19440.061224489797,230.4266591155496
resnet152,22,52,16,0,vgg16,0,18,4,0,13838.0,14271.530612244898,1348.2240715185567
resnet152,51,52,16,0,vgg16,0,19,4,0,3109.0,3113.2244897959185,279.9590542442075
resnet152,0,52,16,0,vgg16,0,8,4,0,24107.5,24128.45918367347,235.3008568449904
resnet152,0,48,16,0,vgg16,0,19,4,0,22512.5,22500.04081632653,198.02328858955806
resnet152,37,45,16,0,vgg16,0,19,4,0,4744.0,4793.5204081632655,781.486341943819
resnet152,0,52,16,0,vgg16,0,15,4,0,23929.5,24021.51020408163,535.1396202498773
resnet152,6,52,16,0,vgg16,0,15,4,0,21264.0,21325.122448979593,244.05541631100343
resnet152,0,7,16,0,vgg16,0,19,4,0,6324.0,6339.371134020618,408.10864531794726
resnet152,4,52,16,0,vgg16,0,16,4,0,22385.5,22428.29591836735,205.6286631921664
resnet152,42,52,16,0,vgg16,0,8,4,0,4910.5,5209.15306122449,571.5341393920654
resnet152,0,52,16,0,vgg16,0,7,4,0,24067.0,24032.244897959183,281.525185056165
resnet152,33,34,16,0,vgg16,0,19,4,0,3117.0,3186.887755102041,370.3151135444653
resnet152,0,46,16,0,vgg16,0,19,4,0,21592.5,22371.285714285714,1958.007384655979
resnet152,0,17,16,0,vgg16,0,19,4,0,9418.0,9392.377551020409,184.6110923384905
resnet152,46,52,16,0,vgg16,0,4,4,0,3419.5,3277.6428571428573,309.64918431499024
resnet152,19,52,16,0,vgg16,0,10,4,0,15087.5,15097.07142857143,236.87753014102938
resnet152,0,52,16,0,vgg16,14,17,4,0,23733.0,23777.26530612245,318.3426324787142
resnet152,0,16,16,0,vgg16,0,19,8,0,11230.5,11257.377551020409,536.7374517854187
resnet152,2,52,16,0,vgg16,0,16,8,0,23093.0,23084.14285714286,253.24574658474583
resnet152,27,51,16,0,vgg16,0,19,8,0,11342.5,11323.265306122448,136.6092708346235
resnet152,0,52,16,0,vgg16,0,19,8,0,24059.5,24416.285714285714,1623.0455436415498
resnet152,0,52,16,0,vgg16,9,15,8,0,24106.0,24163.30612244898,563.5575484107004
resnet152,0,52,16,0,vgg16,5,15,8,0,24057.5,24115.530612244896,384.4118806187572
resnet152,0,52,16,0,vgg16,1,9,8,0,24073.0,24085.5,218.94213428041962
resnet152,0,43,16,0,vgg16,0,19,8,0,20229.0,20231.714285714286,226.3331479866593
resnet152,9,29,16,0,vgg16,0,19,8,0,10198.0,10597.816326530612,1040.625139303184
resnet152,0,52,16,0,vgg16,18,19,8,0,23678.0,23690.020408163266,229.53555500636125
resnet152,0,33,16,0,vgg16,0,19,8,0,15651.0,15891.326530612245,966.2694808925147
resnet152,0,51,16,0,vgg16,0,19,8,0,23642.5,23647.826530612245,185.52275978479682
resnet152,19,23,16,0,vgg16,0,19,8,0,6034.0,5976.948453608247,325.176537973028
resnet152,48,52,16,0,vgg16,0,19,8,0,5980.0,6000.948979591837,119.5619020312328
resnet152,0,52,16,0,vgg16,6,19,8,0,23821.5,23805.84693877551,226.34632810304421
resnet152,0,12,16,0,vgg16,2,19,8,0,8814.0,8786.816326530612,222.5031688349801
resnet152,0,31,16,0,vgg16,0,19,8,0,15014.5,15211.020408163266,797.8221373519369
resnet152,0,52,16,0,vgg16,4,19,8,0,23729.5,23788.214285714286,396.0080974744154
resnet152,0,52,16,0,vgg16,4,15,8,0,23702.5,23766.030612244896,419.85411591971706
resnet152,0,52,16,0,vgg16,3,19,8,0,23773.5,23817.95918367347,265.924337803196
resnet152,0,34,16,0,vgg16,0,19,8,0,15988.0,15975.948979591836,132.27841482861447
resnet152,0,52,16,0,vgg16,0,3,8,0,23762.5,23801.948979591838,255.88204283594726
resnet152,0,52,16,0,vgg16,5,9,8,0,23723.5,23745.530612244896,250.7167360108848
resnet152,0,52,16,0,vgg16,0,18,8,0,23784.5,23805.285714285714,221.95669737632176
resnet152,0,52,16,0,vgg16,8,19,8,0,23800.5,23812.04081632653,261.4831292941402
resnet152,25,52,16,0,vgg16,0,19,8,0,12374.5,12381.591836734693,152.67097051988486
resnet152,0,52,16,0,vgg16,0,11,8,0,23829.5,23841.602040816328,222.97683323408367
resnet152,0,14,16,0,vgg16,0,19,8,0,11056.0,11030.275510204081,260.44584147001734
resnet152,10,52,16,0,vgg16,0,6,8,0,19475.0,19495.020408163266,250.69584708720683
resnet152,0,9,16,0,vgg16,0,19,8,0,10808.0,10639.367346938776,601.5238877261702
resnet152,0,52,16,0,vgg16,7,19,8,0,23697.5,23749.132653061224,444.6109429224956
resnet152,0,52,16,0,vgg16,0,1,8,0,23937.0,24413.071428571428,1846.0555481173078
resnet152,0,52,16,0,vgg16,2,15,8,0,23967.0,23959.397959183672,221.3921509124273
resnet152,0,52,16,0,vgg16,0,6,8,0,24021.0,24000.132653061224,245.03954856787715
resnet152,0,52,16,0,vgg16,9,19,8,0,23916.5,23920.48979591837,210.75569786269364
resnet152,26,52,16,0,vgg16,0,19,8,0,12050.5,12057.479591836734,135.47981471699674
resnet152,0,52,16,0,vgg16,0,4,8,0,23970.5,23997.091836734693,229.83135284309586
resnet152,0,52,16,0,vgg16,12,19,8,0,23958.0,23952.561224489797,257.051295854624
resnet152,0,52,16,0,vgg16,16,18,8,0,23964.5,23970.418367346938,266.57758848607045
resnet152,51,52,16,0,vgg16,0,19,8,0,5339.5,5315.142857142857,138.8805829715969
resnet152,0,52,16,0,vgg16,0,10,8,0,23888.0,23936.071428571428,250.83286776461412
resnet152,42,52,16,0,vgg16,0,19,8,0,7069.0,7143.877551020408,754.1968598274553
resnet152,0,52,16,0,vgg16,2,19,8,0,24060.0,24091.04081632653,203.48940294162173
resnet152,0,52,16,0,vgg16,0,2,8,0,23984.0,24005.816326530614,235.77611080710014
resnet152,46,52,16,0,vgg16,0,19,8,0,6164.0,6153.438775510204,283.91616563468995
resnet152,0,52,16,0,vgg16,0,7,8,0,24103.5,24122.724489795917,241.41055641207714
resnet152,50,51,16,0,vgg16,0,19,8,0,5136.5,5031.5,211.66050261526578
resnet152,0,47,16,0,vgg16,3,19,8,0,22110.5,23326.85714285714,2664.2238024212143
resnet152,0,36,16,0,vgg16,0,19,8,0,17010.0,16982.29591836735,217.93479689491073
resnet152,0,52,16,0,vgg16,16,19,8,0,24072.0,24084.897959183672,270.49906596828134
resnet152,0,52,16,0,vgg16,18,18,8,0,24010.5,24056.61224489796,236.3838383513897
resnet152,41,52,16,0,vgg16,0,19,8,0,7392.0,7395.622448979592,586.7041898902878
resnet152,37,38,16,0,vgg16,0,19,8,0,5577.0,5554.663265306122,134.79833341469245
resnet152,28,52,16,0,vgg16,0,19,8,0,11352.0,12274.826530612245,1305.4146500954714
resnet152,32,52,16,0,vgg16,0,19,8,0,9638.5,9849.377551020409,759.6852666690347
resnet152,48,52,16,0,vgg16,0,5,8,0,3484.0,3474.6530612244896,75.28843882855554
resnet152,28,29,16,0,vgg16,0,19,8,0,5617.5,5600.3877551020405,137.86562761846733
resnet152,40,41,16,0,vgg16,0,19,8,0,5570.0,5543.336734693878,129.9290186026665
resnet152,7,52,16,0,vgg16,0,19,8,0,20953.0,22657.897959183672,2834.712484034085
resnet152,0,39,16,0,vgg16,0,19,8,0,18304.0,18305.15306122449,189.29673024768715
resnet152,12,52,16,0,vgg16,0,19,8,0,18623.5,18604.122448979593,182.45146211158615
resnet152,0,52,16,0,vgg16,0,16,8,0,24000.5,24016.30612244898,213.25855765125866
resnet152,8,52,16,0,vgg16,0,1,8,0,20228.0,20232.408163265307,230.90924256232802
resnet152,43,52,16,0,vgg16,0,19,8,0,6977.0,7038.5204081632655,485.0413243407212
resnet152,0,8,16,0,vgg16,11,19,8,0,5402.0,5431.673469387755,242.71045046621776
resnet152,0,52,16,0,vgg16,0,12,8,0,23745.5,23793.091836734693,223.4044144199946
resnet152,0,52,16,0,vgg16,3,13,8,0,23871.0,23836.561224489797,257.7589867126919
resnet152,0,38,16,0,vgg16,0,19,8,0,17809.0,17826.877551020407,188.0751730572994
resnet152,6,52,16,0,vgg16,0,9,8,0,21041.0,21080.505154639177,216.50871384151256
resnet152,5,52,16,0,vgg16,0,19,8,0,21431.5,21453.581632653062,253.29018300261404
resnet152,29,52,16,0,vgg16,0,19,8,0,10565.0,10560.185567010309,142.29063693264962
resnet152,0,10,16,0,vgg16,7,19,8,0,6822.0,6814.081632653061,111.84251623667437
resnet152,38,52,16,0,vgg16,0,12,8,0,7224.5,7228.183673469388,94.42363796695076
resnet152,18,52,16,0,vgg16,0,1,8,0,15494.0,15503.295918367347,220.80373634370474
resnet152,0,52,16,0,vgg16,1,19,8,0,23989.5,24840.744897959183,2401.7314515855414
resnet152,2,45,16,0,vgg16,0,19,8,0,20289.0,20305.683673469386,212.2330542711977
resnet152,0,16,16,0,vgg16,11,19,8,0,7960.5,7960.1122448979595,60.67240280644382
resnet152,30,36,16,0,vgg16,0,19,8,0,6487.5,6422.2959183673465,202.2932408397837
resnet152,0,52,16,0,vgg16,0,9,8,0,24001.0,23989.918367346938,252.49706700536944
resnet152,0,17,16,0,vgg16,0,19,8,0,11869.0,11807.163265306122,304.979681286313
resnet152,33,52,16,0,vgg16,0,19,8,0,9278.5,9264.459183673469,181.24372858213334
resnet152,41,47,16,0,vgg16,0,19,8,0,6454.5,6361.0,222.40237482214667
resnet152,6,52,16,0,vgg16,0,14,8,0,21063.5,21045.173469387755,198.32425652122848
resnet152,39,52,16,0,vgg16,0,19,8,0,8045.5,8006.673469387755,634.904263641381
resnet152,36,44,16,0,vgg16,0,19,8,0,7097.5,7061.4795918367345,410.96529546094615
resnet152,0,6,16,0,vgg16,0,19,8,0,9146.0,9154.010204081633,172.5541319913994
resnet152,0,52,16,0,vgg16,11,19,8,0,23802.0,23821.551020408162,223.7287954813376
resnet152,0,48,16,0,vgg16,0,19,8,0,22243.0,22274.561224489797,223.97517475073676
resnet152,0,30,16,0,vgg16,0,19,8,0,14800.0,14815.57142857143,152.15204532952944
resnet152,0,43,16,0,vgg16,10,19,8,0,19966.5,19989.081632653062,184.74431716257217
resnet152,0,49,16,0,vgg16,0,19,8,0,22839.0,22869.561224489797,206.3290944853723
resnet152,0,42,16,0,vgg16,2,19,8,0,19497.5,19546.448979591838,222.97122182977984
resnet152,0,52,16,0,vgg16,0,8,8,0,23789.0,23796.755102040817,259.17392557597105
resnet152,0,52,16,0,vgg16,2,5,8,0,23789.5,23788.0,245.16358553722733
resnet152,0,52,16,0,vgg16,5,19,8,0,23905.0,23907.350515463917,258.7157832841917
resnet152,0,52,16,0,vgg16,4,16,8,0,23772.5,23809.102040816328,257.1491066619901
resnet152,0,52,16,0,vgg16,12,12,8,0,23425.5,23470.561224489797,250.5535124042217
resnet152,51,52,16,0,vgg16,0,7,8,0,3041.0,2995.887755102041,135.25251385140203
resnet152,0,44,16,0,vgg16,12,19,8,0,20506.0,21095.79591836735,1725.397232932727
resnet152,0,52,16,0,vgg16,3,10,8,0,23875.0,23894.360824742267,224.36449475471002
resnet152,0,52,16,0,vgg16,0,14,8,0,23918.5,23957.23469387755,334.18670087427597
resnet152,0,8,16,0,vgg16,0,19,8,0,9078.0,9117.142857142857,394.7054959985084
resnet152,38,52,16,0,vgg16,0,3,8,0,6742.0,7093.5204081632655,619.8380010476047
resnet152,0,41,16,0,vgg16,0,19,8,0,19215.0,19231.908163265307,199.1730396647083
resnet152,0,46,16,0,vgg16,2,19,8,0,21508.5,21537.255102040817,220.08705657982068
resnet152,0,23,16,0,vgg16,0,19,8,0,13100.5,13091.367346938776,193.6514535560987
resnet152,18,52,16,0,vgg16,0,19,8,0,15769.0,15766.061224489797,194.85283909818475
resnet152,0,52,16,0,vgg16,12,13,8,0,24072.0,24088.775510204083,495.54975718814495
resnet152,1,52,16,0,vgg16,0,19,8,0,23547.5,23821.11224489796,1150.0490839804831
resnet152,0,32,16,0,vgg16,0,19,8,0,15140.0,15119.0,155.6760110234177
resnet152,0,35,16,0,vgg16,7,19,8,0,16412.0,16425.948979591838,205.85507942105428
resnet152,0,52,16,0,vgg16,17,19,8,0,23768.0,23799.428571428572,250.03873169358934
resnet152,11,52,16,0,vgg16,0,19,8,0,18883.0,18892.34693877551,181.89423379136372
resnet152,0,52,16,0,vgg16,12,19,16,0,23722.5,23763.479591836734,250.04359740636238
resnet152,24,52,16,0,vgg16,0,19,16,0,16143.0,16235.397959183674,546.717565778281
resnet152,0,52,16,0,vgg16,0,19,16,0,24900.0,24988.591836734693,713.9542922077943
resnet152,45,48,16,0,vgg16,0,19,16,0,11232.5,11180.42857142857,348.1833612641829
resnet152,0,30,16,0,vgg16,0,19,16,0,19773.0,19859.520408163266,302.8771297175735
resnet152,0,49,16,0,vgg16,0,19,16,0,24284.0,24564.51020408163,761.1348434383206
resnet152,14,52,16,0,vgg16,0,19,16,0,20007.0,19837.102040816328,402.88420602602787
resnet152,24,50,16,0,vgg16,0,19,16,0,15846.0,15934.102040816326,371.42773323520584
resnet152,0,52,16,0,vgg16,3,19,16,0,23817.0,23814.622448979593,211.35865230504893
resnet152,0,19,16,0,vgg16,0,19,16,0,17699.5,17633.571428571428,824.9132793011318
resnet152,40,47,16,0,vgg16,0,19,16,0,11877.5,11858.122448979591,314.0170366269348
resnet152,0,52,16,0,vgg16,0,13,16,0,24227.0,24678.38775510204,1357.6687600040293
resnet152,0,52,16,0,vgg16,2,12,16,0,23722.0,23747.469387755104,240.09267785763407
resnet152,0,34,16,0,vgg16,0,19,16,0,21881.5,22083.64285714286,2245.568994073185
resnet152,39,52,16,0,vgg16,0,19,16,0,15201.5,15131.857142857143,490.58811020809605
resnet152,0,0,16,0,vgg16,0,19,16,0,12448.5,12371.816326530612,132.63101700665612
resnet152,4,52,16,0,vgg16,0,18,16,0,22999.0,23583.908163265307,1556.5005627272017
resnet152,0,10,16,0,vgg16,8,19,16,0,8113.0,8122.367346938776,158.5015539584612
resnet152,0,37,16,0,vgg16,0,19,16,0,21061.5,21575.826530612245,1173.9412774792424
resnet152,0,52,16,0,vgg16,0,11,16,0,23803.0,24101.98979591837,1353.6936582196286
resnet152,51,52,16,0,vgg16,0,19,16,0,10993.5,10988.57142857143,441.29112515759607
resnet152,0,52,16,0,vgg16,3,6,16,0,23779.0,24844.632653061224,2591.2165702688417
resnet152,44,44,16,0,vgg16,0,19,16,0,10581.5,10665.357142857143,739.1101689442073
resnet152,0,52,16,0,vgg16,13,19,16,0,24156.5,24515.316326530614,1600.8402104924037
resnet152,22,31,16,0,vgg16,0,19,16,0,10854.5,10925.081632653062,705.3348846176254
resnet152,0,52,16,0,vgg16,9,19,16,0,23650.5,23680.530612244896,318.44649068601365
resnet152,17,52,16,0,vgg16,0,19,16,0,18183.0,18249.65306122449,925.9803200408062
resnet152,32,52,16,0,vgg16,0,19,16,0,14187.5,14234.061224489797,313.92234891692726
resnet152,0,52,16,0,vgg16,8,19,16,0,23577.5,23630.714285714286,243.35553901102585
resnet152,21,52,16,0,vgg16,0,19,16,0,16748.5,16914.214285714286,583.9286238532086
resnet152,0,4,16,0,vgg16,0,19,16,0,13130.5,13086.612244897959,365.4691877532239
resnet152,22,43,16,0,vgg16,0,19,16,0,15303.0,15366.448979591836,420.7320908783607
resnet152,0,52,16,0,vgg16,3,10,16,0,23673.5,23707.45918367347,236.13085132246567
resnet152,34,52,16,0,vgg16,0,19,16,0,14455.5,14456.622448979591,509.5991925494621
resnet152,0,52,16,0,vgg16,16,17,16,0,24009.5,24037.928571428572,254.51960551563948
resnet152,0,52,16,0,vgg16,0,3,16,0,24029.0,24416.275510204083,1674.4294171668507
resnet152,29,34,16,0,vgg16,0,19,16,0,12067.0,11953.234693877552,590.2029709850673
resnet152,0,52,16,0,vgg16,0,5,16,0,23967.0,24005.73469387755,236.72616363941884
resnet152,4,12,16,0,vgg16,0,19,16,0,13932.0,13800.816326530612,573.8876436102684
resnet152,0,52,16,0,vgg16,7,19,16,0,23787.5,23829.214285714286,243.86225829432516
